procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        49536     36528448        54676     28815960    0    0     0 230075 4667 5880   0   0 100   0   0 2018-12-21 15:41:41
 0  0        49536     36528656        54684     28816016    0    0     0 233024 4475 5944   0   0  99   0   0 2018-12-21 15:41:44
 0  0        49536     36528420        54684     28816048    0    0     0 224896 4524 5794   0   0 100   0   0 2018-12-21 15:41:47
 0  0        49536     36528468        54692     28816048    0    0     0 210813 4295 5567   0   0 100   0   0 2018-12-21 15:41:50
 1  0        49536     36521868        54692     28816048    0    0     0 240597 4620 6194   0   0  99   0   0 2018-12-21 15:41:53
 0  0        49536     36524108        54704     28816000    0    0     0 277225 5318 6893   1   1  98   0   0 2018-12-21 15:41:56
 0  0        49536     36525680        54704     28815944    0    0     0 192811 3954 5235   0   0 100   0   0 2018-12-21 15:41:59
 0  0        49536     36526020        54712     28815988    0    0     0 225641 4637 5836   0   0  99   0   0 2018-12-21 15:42:02
 0  0        49536     36526404        54720     28815980    0    0     0 248419 4737 6187   0   0  99   0   0 2018-12-21 15:42:05
 0  0        49536     36526756        54720     28816056    0    0     0 190891 3949 5222   0   0 100   0   0 2018-12-21 15:42:08
 0  0        49536     36526996        54728     28816056    0    0     0 231264 4635 5881   0   0 100   0   0 2018-12-21 15:42:11
 0  0        49536     36527344        54728     28816028    0    0     0 179544 3925 5069   0   0 100   0   0 2018-12-21 15:42:14
 0  0        49536     36527344        54736     28816044    0    0     0 226707 4398 5824   0   0  99   0   0 2018-12-21 15:42:17
 0  0        49536     36527576        54736     28816124    0    0     0 226092 4594 5807   0   0 100   0   0 2018-12-21 15:42:20
 0  0        49536     36528176        54744     28816012    0    0     0 179853 3952 5132   0   0 100   0   0 2018-12-21 15:42:23
 0  0        49536     36526076        54744     28816216    0    0     0 215572 4794 6005   1   1  98   0   0 2018-12-21 15:42:26
 0  0        49536     36527292        54756     28816080    0    0     0 232939 4648 5906   0   0 100   0   0 2018-12-21 15:42:29
 0  0        49536     36527940        54764     28816224    0    0     0 211048 4222 5535   0   0 100   0   0 2018-12-21 15:42:32
 0  0        49536     36528736        54764     28816240    0    0     0 225067 4475 5741   0   0 100   0   0 2018-12-21 15:42:35
 0  0        49536     36528940        54772     28816304    0    0     0 214157 4388 5615   0   0 100   0   0 2018-12-21 15:42:38
 0  0        49536     36529244        54772     28816264    0    0     0 211072 4147 5525   0   0 100   0   0 2018-12-21 15:42:41
 0  0        49536     36529176        54780     28816304    0    0     0 226953 4697 5809   0   0  99   0   0 2018-12-21 15:42:44
 1  0        49536     36529492        54780     28816208    0    0     0 242389 4614 6056   0   0 100   0   0 2018-12-21 15:42:47
 0  0        49536     36529516        54788     28816188    0    0     0 194316 4030 5310   0   0 100   0   0 2018-12-21 15:42:50
 0  0        49536     36529668        54788     28816240    0    0     0 248704 4828 6179   0   0 100   0   0 2018-12-21 15:42:53
 0  0        49536     36524372        54800     28816616    0    0     0 272168 5266 6985   1   1  98   0   0 2018-12-21 15:42:56
 0  0        49536     36525304        54808     28816528    0    0     0 242937 4493 6074   0   0 100   0   0 2018-12-21 15:42:59
 0  0        49536     36525940        54808     28816640    0    0     0 234624 4842 5958   0   0 100   0   0 2018-12-21 15:43:02
 0  0        49536     36526004        54816     28816568    0    0     0 236232 4538 5980   0   0  99   0   0 2018-12-21 15:43:05
 0  0        49536     36526564        54816     28816568    0    0     0 168960 3768 4914   0   0 100   0   0 2018-12-21 15:43:08
 1  0        49536     36526772        54824     28816624    0    0     0 274275 5095 6574   0   0 100   0   0 2018-12-21 15:43:11
 0  0        49536     36526948        54824     28816704    0    0     0 218069 4596 5675   0   0 100   0   0 2018-12-21 15:43:14
 0  0        49536     36527532        54832     28816648    0    0     0 185699 4111 5215   0   0 100   0   0 2018-12-21 15:43:17
 0  0        49536     36527784        54840     28816696    0    0     0 196012 4001 5311   0   0 100   0   0 2018-12-21 15:43:20
 1  0        49536     36527832        54840     28816640    0    0     0 250795 4806 6196   0   0  99   0   0 2018-12-21 15:43:23
 0  0        49536     36524068        54852     28816536    0    0     0 253324 5124 6680   1   1  98   0   0 2018-12-21 15:43:26
 1  0        49536     36525084        54852     28816620    0    0     0 229931 4352 5865   0   0 100   0   0 2018-12-21 15:43:29
 0  0        49536     36526036        54860     28816656    0    0     0 225208 4625 5804   0   0 100   0   0 2018-12-21 15:43:32
 0  0        49536     36527160        54860     28816632    0    0     0 178833 4018 5017   0   0 100   0   0 2018-12-21 15:43:35
 1  0        49536     36528688        54868     28816604    0    0     0 205723 4365 5479   0   0  99   0   0 2018-12-21 15:43:38
 0  0        49536     36529640        54868     28816564    0    0     0 199908 4225 5373   0   0 100   0   0 2018-12-21 15:43:41
 0  0        49536     36530756        54876     28816564    0    0     0 260115 4699 6377   0   0  99   0   0 2018-12-21 15:43:44
 0  0        49536     36531092        54884     28816556    0    0     0 210701 4500 5518   0   0 100   0   0 2018-12-21 15:43:47
 0  0        49536     36531560        54884     28816628    0    0     0 238336 4747 6015   0   0 100   0   0 2018-12-21 15:43:50
 0  0        49536     36531908        54892     28816560    0    0     0 167736 3696 4875   0   0 100   0   0 2018-12-21 15:43:53
 0  0        49536     36527404        54892     28816124    0    0     0 234851 5172 6348   1   1  98   0   0 2018-12-21 15:43:56
 0  0        49536     36527832        54904     28816132    0    0     0 222423 4473 5709   0   0  99   0   0 2018-12-21 15:43:59
 0  0        49536     36528748        54904     28816164    0    0     0 181803 3970 5044   0   0 100   0   0 2018-12-21 15:44:02
 0  0        49536     36528956        54912     28816236    0    0     0 212968 4602 5590   0   0 100   0   0 2018-12-21 15:44:05
 0  0        49536     36529148        54912     28816260    0    0     0 221995 4610 5721   0   0 100   0   0 2018-12-21 15:44:08
 0  0        49536     36529156        54920     28816260    0    0     0 220573 4298 5700   0   0  99   0   0 2018-12-21 15:44:11
 0  0        49536     36529304        54928     28816268    0    0     0 279761 5119 6682   0   0 100   0   0 2018-12-21 15:44:14
 0  0        49536     36529368        54928     28816276    0    0     0 266240 4850 6427   0   0 100   0   0 2018-12-21 15:44:17
 0  0        49536     36529304        54936     28816344    0    0     0 199663 4115 5360   0   0  99   0   0 2018-12-21 15:44:20
 0  0        49536     36529868        54936     28816316    0    0     0 225963 4483 5823   0   0  99   0   0 2018-12-21 15:44:23
 0  0        49536     36526072        54948     28816460    0    0     0 244820 5117 6546   1   1  98   0   0 2018-12-21 15:44:26
 0  0        49536     36527252        54948     28816340    0    0     0 199631 4147 5368   0   0 100   0   0 2018-12-21 15:44:29
 0  0        49536     36527672        54956     28816292    0    0     0 220644 4511 5724   0   0  99   0   0 2018-12-21 15:44:32
 0  0        49536     36527976        54964     28816348    0    0     0 169621 3816 4871   0   0  99   0   0 2018-12-21 15:44:35
 0  0        49536     36528724        54964     28816316    0    0     0 231637 4548 5915   0   0 100   0   0 2018-12-21 15:44:38
 0  0        49536     36528760        54972     28816400    0    0     0 269411 4918 6515   0   0 100   0   0 2018-12-21 15:44:41
 0  0        49536     36528940        54972     28816340    0    0     0 217259 4190 5652   0   0 100   0   0 2018-12-21 15:44:44
 0  0        49536     36529040        54980     28816368    0    0     0 233677 4702 5932   0   0  99   0   0 2018-12-21 15:44:47
 0  0        49536     36529780        54980     28816396    0    0     0 182752 3989 5105   0   0 100   0   0 2018-12-21 15:44:50
 0  0        49536     36530248        54988     28816444    0    0     0 210960 4152 5588   0   0 100   0   0 2018-12-21 15:44:53
 0  0        49536     36526408        54988     28816312    0    0     0 293764 5666 7336   1   1  98   0   0 2018-12-21 15:44:56
 0  0        49536     36527460        55000     28816408    0    0     0 213463 4325 5630   0   0 100   0   0 2018-12-21 15:44:59
 0  0        49536     36528096        55008     28816392    0    0     0 207204 4319 5540   0   0 100   0   0 2018-12-21 15:45:02
 0  0        49536     36528984        55008     28816412    0    0     0 198180 4467 5352   0   0 100   0   0 2018-12-21 15:45:05
 0  0        49536     36529436        55016     28816468    0    0     0 268523 4926 6569   0   0  99   0   0 2018-12-21 15:45:08
 0  0        49536     36529808        55016     28816536    0    0     0 204379 4159 5435   0   0 100   0   0 2018-12-21 15:45:11
 0  0        49536     36529876        55024     28816472    0    0     0 191467 3911 5253   0   0 100   0   0 2018-12-21 15:45:14
 1  0        49536     36530652        55024     28816512    0    0     0 227413 4949 5930   0   0  99   0   0 2018-12-21 15:45:17
 0  0        49536     36530960        55032     28816544    0    0     0 159817 3478 4718   0   0 100   0   0 2018-12-21 15:45:20
 0  0        49536     36531228        55040     28816448    0    0     0 244205 4661 6060   0   0  99   0   0 2018-12-21 15:45:23
 0  0        49536     36526532        55040     28816480    0    0     0 221493 4608 6137   1   1  98   0   0 2018-12-21 15:45:26
 0  0        49536     36527740        55052     28816520    0    0     0 204973 4188 5491   0   0  99   0   0 2018-12-21 15:45:29
 0  0        49536     36528688        55052     28816512    0    0     0 325807 6122 7423   0   0  99   0   0 2018-12-21 15:45:32
 0  0        49536     36528960        55060     28816488    0    0     0 224357 4249 5768   0   0  99   0   0 2018-12-21 15:45:35
 0  0        49536     36529536        55060     28816528    0    0     0 212181 4214 5575   0   0 100   0   0 2018-12-21 15:45:38
 0  0        49536     36529840        55068     28816520    0    0     0 257601 5147 6334   0   0  99   0   0 2018-12-21 15:45:41
 0  0        49536     36529988        55068     28816496    0    0     0 189227 3890 5172   0   0 100   0   0 2018-12-21 15:45:44
 0  0        49536     36530336        55076     28816520    0    0     0 211813 4093 5567   0   0  99   0   0 2018-12-21 15:45:47
 0  0        49536     36530608        55084     28816484    0    0     0 258787 5083 6339   0   0  99   0   0 2018-12-21 15:45:50
 0  0        49536     36530412        55084     28816568    0    0     0 191915 3992 5225   0   0 100   0   0 2018-12-21 15:45:53
 0  0        49536     36526084        55092     28816472    0    0     0 207421 4368 5929   1   1  98   0   0 2018-12-21 15:45:56
 0  0        49536     36526796        55092     28816488    0    0     0 258560 5047 6310   0   0 100   0   0 2018-12-21 15:45:59
 0  0        49536     36527372        55104     28816416    0    0     0 206129 4197 5447   0   0 100   0   0 2018-12-21 15:46:02
 0  0        49536     36527752        55104     28816440    0    0     0 221399 4385 5709   0   0 100   0   0 2018-12-21 15:46:05
 0  0        49536     36528396        55112     28816424    0    0     0 200632 4313 5409   0   0 100   0   0 2018-12-21 15:46:08
 0  0        49536     36528964        55120     28816432    0    0     0 162531 3738 4715   0   0  99   0   0 2018-12-21 15:46:11
 1  0        49536     36529220        55120     28816440    0    0     0 248576 4714 6178   0   0 100   0   0 2018-12-21 15:46:14
 0  0        49536     36529560        55128     28816456    0    0     0 183513 3947 5170   0   0 100   0   0 2018-12-21 15:46:17
 0  0        49536     36529996        55128     28816496    0    0     0 259247 5100 6341   0   0 100   0   0 2018-12-21 15:46:20
 0  0        49536     36530400        55136     28816464    0    0     0 228328 4835 5868   0   0  99   0   0 2018-12-21 15:46:23
 1  0        49536     36528216        55136     28816444    0    0     0 266112 4964 6805   1   1  98   0   0 2018-12-21 15:46:26
 0  0        49536     36528528        55148     28816560    0    0     0 194983 4115 5243   1   0  99   0   0 2018-12-21 15:46:29
 0  0        49536     36529132        55148     28816512    0    0     0 168684 3914 4818   0   0 100   0   0 2018-12-21 15:46:32
 0  0        49536     36529820        55156     28816580    0    0     0 253181 4817 6259   0   0  99   0   0 2018-12-21 15:46:35
 0  0        49536     36530564        55164     28816548    0    0     0 284819 5362 6745   0   0 100   0   0 2018-12-21 15:46:38
 0  0        49536     36531148        55164     28816648    0    0     0 167425 3876 4830   0   0 100   0   0 2018-12-21 15:46:41
 0  0        49536     36531664        55172     28816628    0    0     0 251021 4581 6205   0   0 100   0   0 2018-12-21 15:46:44
 0  0        49536     36532232        55172     28816620    0    0     0 241493 4766 5995   0   0 100   0   0 2018-12-21 15:46:47
 0  0        49536     36532044        55180     28816692    0    0     0 171189 3675 4913   0   0 100   0   0 2018-12-21 15:46:50
 0  0        49536     36532324        55180     28816660    0    0     0 278101 5249 6655   0   0  99   0   0 2018-12-21 15:46:53
 2  0        49532     36527776        55188     28817156    0    0     0 204435 4452 5814   1   1  99   0   0 2018-12-21 15:46:56
 0  0        49532     36528976        55188     28816872    0    0     0 178688 3879 5116   1   0  99   0   0 2018-12-21 15:46:59
 0  0        49532     36530148        55200     28816720    0    0     0 277511 5221 6694   0   0  99   0   0 2018-12-21 15:47:02
 0  0        49532     36530944        55208     28816648    0    0     0 183672 3896 5134   0   0 100   0   0 2018-12-21 15:47:05
 0  0        49532     36531648        55208     28816744    0    0     0 234624 4675 6046   0   0  99   0   0 2018-12-21 15:47:08
 0  0        49532     36532076        55216     28816724    0    0     0 182556 3919 5099   0   0  99   0   0 2018-12-21 15:47:11
 3  0        49532     36532264        55216     28816664    0    0     0 260864 4721 6346   0   0 100   0   0 2018-12-21 15:47:14
 0  0        49532     36532148        55224     28816652    0    0     0 172432 3742 4930   0   0 100   0   0 2018-12-21 15:47:17
 0  0        49532     36532648        55224     28816592    0    0     0 183296 3842 5101   0   0 100   0   0 2018-12-21 15:47:20
 0  0        49532     36532536        55232     28816672    0    0     0 176227 3691 4980   0   0 100   0   0 2018-12-21 15:47:23
 1  0        49532     36527652        55232     28816476    0    0     0 326348 6063 7735   1   1  99   0   0 2018-12-21 15:47:26
 0  0        49532     36528764        55244     28816492    0    0     0 230140 4904 5995   1   0  99   0   0 2018-12-21 15:47:29
 0  0        49532     36529392        55252     28816564    0    0     0 244724 4539 6106   0   0  99   0   0 2018-12-21 15:47:32
 0  0        49532     36530240        55252     28816564    0    0     0 210860 4222 5532   0   0 100   0   0 2018-12-21 15:47:35
 0  0        49532     36530708        55260     28816548    0    0     0 156344 3577 4713   0   0 100   0   0 2018-12-21 15:47:38
 0  0        49532     36531204        55260     28816588    0    0     0 262288 5202 6441   0   0 100   0   0 2018-12-21 15:47:41
 0  0        49532     36531404        55268     28816588    0    0     0 195948 4018 5320   0   0 100   0   0 2018-12-21 15:47:44
 0  0        49532     36531776        55268     28816588    0    0     0 261173 4733 6351   0   0 100   0   0 2018-12-21 15:47:47
 1  0        49532     36531880        55276     28816732    0    0     0 230463 4737 5896   0   0 100   0   0 2018-12-21 15:47:50
 0  0        49532     36532024        55276     28816676    0    0     0 218880 4236 5707   0   0 100   0   0 2018-12-21 15:47:53
 1  0        49532     36528064        55284     28816704    0    0     0 194701 4190 5547   0   0  99   0   0 2018-12-21 15:47:56
 0  0        49532     36528804        55296     28816644    0    0     0 172967 3924 5098   1   1  98   0   0 2018-12-21 15:47:59
 0  0        49532     36529300        55296     28816684    0    0     0 198565 4273 5384   0   0 100   0   0 2018-12-21 15:48:02
 0  0        49532     36941744        55304     28408900    0    0   709 232851 4937 6074   0   0  99   0   0 2018-12-21 15:48:05
 0  0        49532     36942960        55304     28408808    0    0     0 118443 3242 4016   0   0 100   0   0 2018-12-21 15:48:08
 0  0        49532     36943592        55312     28408852    0    0     0 100160 2844 3707   0   0 100   0   0 2018-12-21 15:48:11
 0  0        49532     36943824        55312     28408876    0    0     0 100437 2924 3726   0   0 100   0   0 2018-12-21 15:48:14
 0  0        49532     36944712        55320     28408860    0    0     0 83536 2757 3562   0   0 100   0   0 2018-12-21 15:48:17
 0  0        49532     36944832        55328     28408852    0    0     0 86128 2659 3478   0   0 100   0   0 2018-12-21 15:48:20
 0  0        49532     36944888        55328     28408812    0    0     0 138496 3584 4383   0   0 100   0   0 2018-12-21 15:48:23
 1  0        49532     36949696        55336     28408844    0    0     0 154128 4022 4862   1   0  99   0   0 2018-12-21 15:48:26
 0  0        49532     36949508        55336     28409080    0    0     0 101291 3304 4280   2   1  97   0   0 2018-12-21 15:48:29
 0  0        49532     36950040        55348     28409088    0    0     0 100957 2877 3753   0   0 100   0   0 2018-12-21 15:48:32
 2  0        49532     36950696        55348     28409104    0    0     0 78253 2453 3318   0   0 100   0   0 2018-12-21 15:48:35
 0  0        49532     36951296        55356     28409176    0    0     0 90939 2742 3577   0   0 100   0   0 2018-12-21 15:48:38
 0  1        49532     36951732        55360     28409108    0    0     0 126869 3329 4133   0   0 100   0   0 2018-12-21 15:48:41
 0  0        49532     36952516        55364     28409136    0    0     0 159703 4041 4692   0   0 100   0   0 2018-12-21 15:48:44
 0  0        49532     36953116        55372     28409232    0    0     0 107625 3005 3825   0   0 100   0   0 2018-12-21 15:48:47
 0  0        49532     36953584        55372     28409176    0    0     0 69903 2329 3205   0   0 100   0   0 2018-12-21 15:48:50
 0  0        49532     37365752        55380     28001648    0    0   705 55407 2284 3121   0   0  99   1   0 2018-12-21 15:48:53
 0  0        49532     37366236        55380     28001640    0    0     0    12  971 1996   0   0 100   0   0 2018-12-21 15:48:56
 0  0        49532     37342048        55392     28001872    0    0   381    68 2442 3471   4   2  94   0   0 2018-12-21 15:48:59
 0  1        49528     37339724        55440     28003148    0    0  1920 42443 3195 5177   3   2  94   1   0 2018-12-21 15:49:02
 1  0        49528     51937652          424     13461948    0    0     7   207 1640 2800   1   4  95   0   0 2018-12-21 15:49:05
 0  2        49528     65077408          568       323488    0    0   104    13 1592 2650   0   4  95   0   0 2018-12-21 15:49:08
 0  2        49528     65084336         3912       325412    0    0  8513     0 2181 2801   1   1  93   6   0 2018-12-21 15:49:11
 6  2        49528     64987476         6516       352396    0    0 10117    59 2958 7827   4   2  88   6   0 2018-12-21 15:49:14
 7  0        49528     64455504         9888       363512    0    0  4841     0 27663 33018  25   3  69   3   0 2018-12-21 15:49:17
 7  1        49528     64019456        11704       377820    0    0  4997    92 30003 16393  29   2  65   3   0 2018-12-21 15:49:20
 2  3        49528     63901740        12620       390608    0    0  4313   121 41447 25399  41   3  54   2   0 2018-12-21 15:49:23
 7  0        49528     63817736        17684       402948    0    0  3877   167 21434 19258  17   3  78   3   0 2018-12-21 15:49:26
 2  0        49528     64647144        17788       472312    0    0  1673  4127 6576 18934   7   3  88   2   0 2018-12-21 15:49:29
 0  0        49528     64155328        17788       556780    0    0     0    19 8945 17176   9   2  89   0   0 2018-12-21 15:49:32
 1  0        49528     63970548        17804       645132    0    0     3 42600 8632 16386   2   2  95   0   0 2018-12-21 15:49:35
 0  0        49528     63768412        17804       733212    0    0     7 20608 8544 16763   3   2  95   0   0 2018-12-21 15:49:38
 0  0        49528     63566556        17812       818932    0    0     0    33 8451 16413   3   2  95   0   0 2018-12-21 15:49:41
 0  0        49528     63393840        17812       906084    0    0     0  5843 8457 16310   3   1  95   0   0 2018-12-21 15:49:44
 1  2        49528     62824656        17820      1362376    0    0     0 224813 9684 26361   3   2  92   3   0 2018-12-21 15:49:47
 0  0        49528     63525408        17820      1082924    0    0     0 50038 8805 17277   3   2  93   2   0 2018-12-21 15:49:50
 0  0        49528     63359504        17828      1168228    0    0     0    20 8433 16391   3   1  95   0   0 2018-12-21 15:49:53
 1  0        49528     63188980        17836      1254268    0    0     0    13 8375 16272   3   1  96   0   0 2018-12-21 15:49:56
 1  0        49528     63003324        17836      1340572    0    0     0   117 8717 16847   3   2  94   0   0 2018-12-21 15:49:59
 0  0        49528     62831464        17984      1427628    0    0    45    69 8447 16377   3   2  96   0   0 2018-12-21 15:50:02
 0  2        49528     62453836        17984      1719044    0    0     0 230121 9801 26538   3   2  90   5   0 2018-12-21 15:50:05
 1  0        49528     62383652        17992      1865320    0    0     0 98980 9496 20209   3   2  90   5   0 2018-12-21 15:50:08
 0  0        49528     62577640        17992      1690724    0    0     0     5 8484 16349   4   2  95   0   0 2018-12-21 15:50:11
 0  0        49528     62423748        18000      1775632    0    0     0    64 8493 16454   4   2  95   0   0 2018-12-21 15:50:14
 0  0        49528     62268788        18008      1862640    0    0     0    29 8507 16404   4   2  95   0   0 2018-12-21 15:50:17
 0  1        49528     62097732        18008      1949688    0    0     0 84540 10384 20034   3   2  95   1   0 2018-12-21 15:50:20
 0  1        49528     61958656        18016      2291928    0    0     0 230973 15835 26273   3   3  89   5   0 2018-12-21 15:50:23
 0  0        49528     62186600        18016      2126940    0    0     0   686 9857 16402   3   2  94   1   0 2018-12-21 15:50:26
 1  0        49528     62028272        18024      2212268    0    0     0    71 9005 16837   3   3  95   0   0 2018-12-21 15:50:29
 0  0        49528     61871704        18024      2297992    0    0     0    14 8607 16444   3   2  95   0   0 2018-12-21 15:50:32
 2  0        49528     61712480        18036      2386852    0    0     0   135 8400 16268   3   2  95   0   0 2018-12-21 15:50:35
 0  4        49528     61548100        18044      2473480    0    0     0 122837 9461 20711   2   2  94   2   0 2018-12-21 15:50:38
 2  2        49528     61470868        18044      2695780    0    0     0 250181 14046 26950   3   3  89   5   0 2018-12-21 15:50:41
 1  0        49528     61463064        18052      2647156    0    0     0 125713 9522 16664   4   2  91   3   0 2018-12-21 15:50:44
 0  0        49528     61333576        18052      2731948    0    0     0     0 9758 16736   4   2  95   0   0 2018-12-21 15:50:47
 1  0        49528     61205984        18060      2819204    0    0     0    75 8494 16438   3   2  95   0   0 2018-12-21 15:50:50
 0  0        49528     61051388        18060      2906408    0    0     0     4 8443 16406   2   2  96   0   0 2018-12-21 15:50:53
 2  2        49528     60747924        18068      3119248    0    0     0 159258 9340 22623   3   2  92   3   0 2018-12-21 15:50:56
 2  2        49528     60500040        18076      3399540    0    0     0 189264 11031 23737   4   2  88   6   0 2018-12-21 15:50:59
 1  0        49528     60847528        18076      3169680    0    0     0 150440 9440 16978   4   3  91   2   0 2018-12-21 15:51:02
 1  0        49528     60717404        18088      3253420    0    0     0    91 8513 16369   4   2  94   0   0 2018-12-21 15:51:05
 1  0        49528     60579516        18088      3341620    0    0     0     0 9321 16415   4   1  94   0   0 2018-12-21 15:51:08
 1  0        49528     60464448        18096      3427940    0    0     0    92 8383 16407   3   1  96   0   0 2018-12-21 15:51:11
 1  2        49528     60209668        18124      3608832    0    0     8 189258 9458 27085   3   2  91   4   0 2018-12-21 15:51:14
 3  1        49528     60241252        18152      3801712    0    0    11 211045 10790 20387   4   2  88   6   0 2018-12-21 15:51:17
 1  0        49528     60290352        18160      3687648    0    0     0 104102 9952 16775   4   2  90   4   0 2018-12-21 15:51:20
 3  0        49528     60189456        18160      3773984    0    0     0     0 8561 16456   4   2  94   0   0 2018-12-21 15:51:23
 1  0        49528     60046744        18168      3860520    0    0     0    69 8569 16259   4   2  94   0   0 2018-12-21 15:51:26
 2  1        49528     59885572        18476      3948500    0    0   108 78295 10665 20552   4   2  93   1   0 2018-12-21 15:51:29
 1  2        49528     59755992        18476      4172128    0    0     0 164082 10663 20283   4   3  89   4   0 2018-12-21 15:51:32
 2  1        49528     59465188        18488      4382168    0    0     0 164151 9659 23339   3   2  91   4   0 2018-12-21 15:51:35
 1  0        49528     59854784        18488      4210124    0    0     0 84543 9449 16875   4   2  93   1   0 2018-12-21 15:51:38
 1  0        49528     59717232        18496      4294484    0    0     0    97 8979 16360   5   2  93   0   0 2018-12-21 15:51:41
 2  0        49528     59577308        18504      4382656    0    0     0    80 8530 16404   4   2  94   0   0 2018-12-21 15:51:44
 1  1        49528     59282704        18504      4629652    0    0     0 129224 10170 22617   3   2  92   3   0 2018-12-21 15:51:47
 1  1        49528     59373704        18512      4557120    0    0     0 192121 9844 20148   3   2  92   3   0 2018-12-21 15:51:50
 1  1        49528     58987248        18512      4886840    0    0     0 79106 8835 19590   3   2  92   3   0 2018-12-21 15:51:53
 1  0        49528     59247724        18520      4731668    0    0     5 90173 9424 16718   4   2  92   2   0 2018-12-21 15:51:56
 2  0        49528     59077524        18520      4817596    0    0     0     0 9016 16667   3   1  95   0   0 2018-12-21 15:51:59
 3  0        49528     58841304        18532      4987684    0    0     5 102520 9413 22370   4   2  93   1   0 2018-12-21 15:52:02
 1  1        49528     58851308        18532      5057888    0    0     0 72010 9071 16600   4   2  92   3   0 2018-12-21 15:52:05
 1  0        49528     58780732        18540      5079108    0    0     0 140869 9458 23111   3   2  91   3   0 2018-12-21 15:52:08
 2  0        49528     58773292        18540      5299132    0    0     0 127447 9302 16620   3   2  93   2   0 2018-12-21 15:52:11
 2  0        49528     58778284        18548      5254008    0    0     0 41823 8692 16561   3   2  94   2   0 2018-12-21 15:52:14
 2  0        49528     58624452        18556      5341120    0    0     0    16 8433 16573   2   1  96   0   0 2018-12-21 15:52:17
 1  1        49528     58297012        18556      5590772    0    0     0 131067 9314 23521   3   1  93   3   0 2018-12-21 15:52:20
 3  0        49528     58263572        18564      5754152    0    0     0 102951 9089 16743   3   3  92   3   0 2018-12-21 15:52:23
 3  1        49528     58338996        18564      5600260    0    0     0 42308 8707 18322   3   2  94   1   0 2018-12-21 15:52:26
 3  1        49528     57924360        18572      5946156    0    0     0 126981 10285 21999   3   2  92   3   0 2018-12-21 15:52:29
 2  0        49528     58200144        18572      5773572    0    0     0 84571 9362 16982   4   2  91   2   0 2018-12-21 15:52:32
 1  1        49528     58068648        18584      5859916    0    0     0 77432 9036 19677   3   1  94   2   0 2018-12-21 15:52:35
 1  0        49528     57695056        18584      6185092    0    0     0 77617 9635 19446   3   2  92   3   0 2018-12-21 15:52:38
 2  0        49528     57949912        18592      6035032    0    0     0 77809 8825 16568   3   2  93   2   0 2018-12-21 15:52:41
 3  1        49528     57822232        18592      6120904    0    0     0 84525 8850 20412   3   2  94   1   0 2018-12-21 15:52:44
 2  0        49528     57661728        18600      6368208    0    0     0 135431 9209 20746   3   2  92   3   0 2018-12-21 15:52:47
 1  1        49528     57658152        18600      6295756    0    0     0 66623 8676 16519   3   2  94   1   0 2018-12-21 15:52:50
 2  1        49528     57312056        18608      6555768    0    0     0 99404 9458 22692   4   2  91   3   0 2018-12-21 15:52:53
 3  0        49528     57257904        18608      6652904    0    0     0 79142 9112 16613   4   2  92   3   0 2018-12-21 15:52:56
 1  0        49528     57279360        18616      6555716    0    0     0 18254 8539 16492   3   2  95   1   0 2018-12-21 15:52:59
 1  1        49528     57004652        18616      6764560    0    0     0 123111 9974 24242   4   3  92   1   0 2018-12-21 15:53:02
 1  1        49528     57071456        18628      6931620    0    0     0 111601 9142 16666   3   2  92   3   0 2018-12-21 15:53:05
 1  1        49528     57025264        18636      6955288    0    0     0 140566 9003 23781   3   2  93   2   0 2018-12-21 15:53:08
 2  0        49528     57073232        18636      6982792    0    0     0 58959 8784 16705   3   2  92   3   0 2018-12-21 15:53:11
 1  0        49528     56991408        18644      6992768    0    0     0 53115 8674 16721   3   2  94   1   0 2018-12-21 15:53:14
 1  0        49528     56840564        18644      7078944    0    0     0    16 8416 16386   3   1  96   0   0 2018-12-21 15:53:17
 1  1        49528     56682752        18652      7167952    0    0     0 84549 9193 20034   4   1  93   2   0 2018-12-21 15:53:20
 2  1        49528     56608036        18652      7322692    0    0     0 106219 9845 20248   3   2  92   3   0 2018-12-21 15:53:23
 2  0        49528     56693328        18660      7350700    0    0     0 227034 10086 23430   3   2  91   4   0 2018-12-21 15:53:26
 2  0        49528     56576092        18660      7427468    0    0     0 79332 8851 16715   3   2  93   2   0 2018-12-21 15:53:29
 1  0        49528     56462176        18668      7514844    0    0     0   133 8716 16946   3   2  94   0   0 2018-12-21 15:53:32
 1  0        49528     56333576        18680      7603296    0    0     0    64 8371 16359   3   1  96   0   0 2018-12-21 15:53:35
 1  1        49528     56024812        18680      7851636    0    0     0 136687 9743 23370   3   2  94   1   0 2018-12-21 15:53:38
 1  1        49528     55850280        18688      8123768    0    0     0 215178 10707 22146   2   2  90   6   0 2018-12-21 15:53:41
 2  0        49528     56144756        18688      7863248    0    0     0 116928 9056 16890   2   2  93   3   0 2018-12-21 15:53:44
 1  0        49528     55975840        18696      7949812    0    0     0    33 8552 16510   3   2  95   0   0 2018-12-21 15:53:47
 1  0        49528     55823268        18704      8037468    0    0     0    16 8427 16433   3   1  95   0   0 2018-12-21 15:53:50
