procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63868176       476980      1211512    0    0     0     0  980 1870   0   0 100   0   0 2019-04-20 12:14:29
 0  0            0     63866120       476984      1211500    0    0     0    15 1075 2008   0   0 100   0   0 2019-04-20 12:14:32
 0  0            0     63866500       476984      1211504    0    0     0     0 1065 1872   0   0 100   0   0 2019-04-20 12:14:35
 0  0            0     63866872       476984      1211516    0    0     0     7 1027 1876   0   0 100   0   0 2019-04-20 12:14:38
 0  0            0     63867244       476988      1211516    0    0     0     7  983 1874   0   0 100   0   0 2019-04-20 12:14:41
 0  0            0     63867616       476988      1211544    0    0     0    27  981 1862   0   0 100   0   0 2019-04-20 12:14:44
 0  0            0     63867968       476992      1211568    0    0     0    12  986 1879   0   0 100   0   0 2019-04-20 12:14:47
 0  0            0     63868228       476992      1211572    0    0     0    51  987 1874   0   0 100   0   0 2019-04-20 12:14:50
 0  0            0     63868220       476992      1211596    0    0     0    31  985 1883   0   0 100   0   0 2019-04-20 12:14:53
 0  0            0     63868228       476992      1211600    0    0     0    20  968 1859   0   0 100   0   0 2019-04-20 12:14:56
 0  0            0     63868228       476992      1211604    0    0     0    17  981 1879   0   0 100   0   0 2019-04-20 12:14:59
 0  0            0     63864976       476996      1211908    0    0     0    23 1116 2060   0   0 100   0   0 2019-04-20 12:15:02
 0  0            0     63866128       476996      1211920    0    0     0     1  989 1881   0   0 100   0   0 2019-04-20 12:15:05
 0  0            0     63866920       476996      1211948    0    0     0     7  972 1865   0   0 100   0   0 2019-04-20 12:15:08
 0  0            0     63867364       476996      1211960    0    0     0     0  990 1876   0   0 100   0   0 2019-04-20 12:15:11
 0  0            0     63867612       477000      1211964    0    0     0     7  982 1874   0   0 100   0   0 2019-04-20 12:15:14
 0  0            0     63867736       477000      1211976    0    0     0     7  980 1871   0   0 100   0   0 2019-04-20 12:15:17
 0  0            0     63867764       477000      1211980    0    0     0    36  999 1855   0   0 100   0   0 2019-04-20 12:15:20
 1  0            0     63867764       477000      1211996    0    0     0    12  979 1877   0   0 100   0   0 2019-04-20 12:15:23
 0  0            0     63867888       477000      1212012    0    0     0    44  987 1875   0   0 100   0   0 2019-04-20 12:15:26
 0  0            0     63868012       477000      1212028    0    0     0    41  983 1883   0   0 100   0   0 2019-04-20 12:15:29
 1  0            0     63865864       477000      1212108    0    0     0     0 1079 2007   0   0 100   0   0 2019-04-20 12:15:32
 0  0            0     63866288       477000      1212120    0    0     0    79 1009 1896   0   0 100   0   0 2019-04-20 12:15:35
 0  0            0     63866732       477000      1212124    0    0     0    31 1002 1882   0   0 100   0   0 2019-04-20 12:15:38
 0  0            0     63867104       477000      1212140    0    0     0    28  985 1874   0   0 100   0   0 2019-04-20 12:15:41
 0  0            0     63867416       477004      1212148    0    0     0    44  975 1870   0   0 100   0   0 2019-04-20 12:15:44
 0  0            0     63867548       477004      1212176    0    0     0     0  981 1873   0   0 100   0   0 2019-04-20 12:15:47
 0  0            0     63867724       477004      1212220    0    0     0    49  988 1879   0   0 100   0   0 2019-04-20 12:15:50
 0  0            0     63867728       477004      1212224    0    0     0    28  985 1876   0   0 100   0   0 2019-04-20 12:15:53
 0  0            0     63867852       477004      1212240    0    0     0    27  969 1860   0   0 100   0   0 2019-04-20 12:15:56
 0  0            0     63867852       477004      1212256    0    0     0    17  971 1875   0   0 100   0   0 2019-04-20 12:15:59
 0  0            0     63864344       477004      1212216    0    0     0    29 1118 2026   0   0 100   0   0 2019-04-20 12:16:02
 0  0            0     63865228       477004      1212232    0    0     0    75 1007 1890   0   0 100   0   0 2019-04-20 12:16:05
 0  0            0     63865732       477004      1212248    0    0     0     0  960 1857   0   0 100   0   0 2019-04-20 12:16:08
 0  0            0     63866104       477004      1212264    0    0     0    51  994 1889   0   0 100   0   0 2019-04-20 12:16:11
 0  0            0     63866612       477004      1212276    0    0     0    28  984 1884   0   0 100   0   0 2019-04-20 12:16:14
 0  0            0     63866860       477004      1212280    0    0     0    24  984 1871   0   0 100   0   0 2019-04-20 12:16:17
 0  0            0     63867152       477008      1212296    0    0     0    43  964 1863   0   0 100   0   0 2019-04-20 12:16:20
 0  0            0     63867088       477008      1212344    0    0     0     0  976 1876   0   0 100   0   0 2019-04-20 12:16:23
 0  0            0     63867056       477008      1212400    0    0     0    56  980 1879   0   0 100   0   0 2019-04-20 12:16:26
 0  0            0     63866940       477008      1212424    0    0     0    29  978 1878   0   0 100   0   0 2019-04-20 12:16:29
 0  0            0     63864404       477008      1212468    0    0     0    29 1085 2004   0   0 100   0   0 2019-04-20 12:16:32
 0  0            0     63865060       477008      1212480    0    0     0    36  992 1889   0   0 100   0   0 2019-04-20 12:16:35
 0  0            0     63865476       477008      1212484    0    0     0    36  999 1878   0   0 100   0   0 2019-04-20 12:16:38
 0  0            0     63865764       477008      1212500    0    0     0    44  996 1890   0   0 100   0   0 2019-04-20 12:16:41
 0  0            0     63866136       477008      1212516    0    0     0     0  966 1859   0   0 100   0   0 2019-04-20 12:16:44
 0  0            0     63866384       477012      1212532    0    0     0    47 1001 1885   0   0 100   0   0 2019-04-20 12:16:47
 0  0            0     63866404       477012      1212556    0    0     0    25  994 1891   0   0 100   0   0 2019-04-20 12:16:50
 0  0            0     63866516       477012      1212560    0    0     0    29  995 1883   0   0 100   0   0 2019-04-20 12:16:53
 0  0            0     63866520       477012      1212564    0    0     0    48  974 1870   0   0 100   0   0 2019-04-20 12:16:56
 0  0            0     63866512       477012      1212584    0    0     0     0  983 1875   0   0 100   0   0 2019-04-20 12:16:59
 0  0            0     63865236       477016      1212516    0    0     0    44 1127 2054   0   0 100   0   0 2019-04-20 12:17:02
 0  0            0     63865328       477020      1212524    0    0     0    36  992 1888   0   0 100   0   0 2019-04-20 12:17:05
 0  0            0     63865484       477020      1212556    0    0     0    51  981 1868   0   0 100   0   0 2019-04-20 12:17:08
 0  0            0     63865496       477024      1212560    0    0     0    28  993 1888   0   0 100   0   0 2019-04-20 12:17:11
 0  0            0     63865496       477024      1212572    0    0     0    27  990 1879   0   0 100   0   0 2019-04-20 12:17:14
 0  0            0     63865496       477024      1212576    0    0     0    45 1000 1887   0   0 100   0   0 2019-04-20 12:17:17
 0  0            0     63865372       477024      1212592    0    0     0     0  971 1859   0   0 100   0   0 2019-04-20 12:17:20
 0  0            0     63865372       477024      1212604    0    0     0    45  995 1885   0   0 100   0   0 2019-04-20 12:17:23
 0  0            0     63865572       477028      1212608    0    0     0    20 1020 1883   0   0 100   0   0 2019-04-20 12:17:26
 0  0            0     63865540       477028      1212672    0    0     0    28 1022 1882   0   0 100   0   0 2019-04-20 12:17:29
 0  0            0     63865704       477028      1212780    0    0     0    53 1077 2006   0   0  99   0   0 2019-04-20 12:17:32
 0  0            0     63866188       477028      1212720    0    0     0     0  991 1886   0   0 100   0   0 2019-04-20 12:17:35
 0  0            0     63866364       477028      1212732    0    0     0    73  992 1883   0   0 100   0   0 2019-04-20 12:17:38
 0  0            0     63866604       477028      1212744    0    0     0    28  983 1882   0   0 100   0   0 2019-04-20 12:17:41
 0  0            0     63866660       477028      1212764    0    0     0    27  974 1865   0   0 100   0   0 2019-04-20 12:17:44
 0  0            0     63866784       477032      1212788    0    0     0    17  983 1879   0   0 100   0   0 2019-04-20 12:17:47
 0  0            0     63866784       477032      1212792    0    0     0    29  988 1877   0   0 100   0   0 2019-04-20 12:17:50
 0  0            0     63866800       477032      1212796    0    0     0    56  996 1884   0   0 100   0   0 2019-04-20 12:17:53
 0  0            0     63866872       477032      1212800    0    0     0     0  964 1853   0   0 100   0   0 2019-04-20 12:17:56
 0  0            0     63866996       477032      1212816    0    0     0    44  994 1884   0   0 100   0   0 2019-04-20 12:17:59
 0  0            0     63862744       477032      1212828    0    0     0    20 1088 2030   0   0  99   0   0 2019-04-20 12:18:02
 0  0            0     63863316       477032      1212860    0    0     0    24  991 1890   0   0 100   0   0 2019-04-20 12:18:05
 0  0            0     63863596       477032      1212888    0    0     0    65  975 1869   0   0 100   0   0 2019-04-20 12:18:08
 0  0            0     63863968       477032      1212908    0    0     0     0  994 1879   0   0 100   0   0 2019-04-20 12:18:11
 0  0            0     63864248       477032      1212920    0    0     0    56  992 1890   0   0 100   0   0 2019-04-20 12:18:14
 0  0            0     63864496       477036      1212928    0    0     0    24  980 1879   0   0 100   0   0 2019-04-20 12:18:17
 0  0            0     63864504       477036      1212940    0    0     0    32  973 1862   0   0 100   0   0 2019-04-20 12:18:20
 0  0            0     63864696       477040      1212964    0    0     0    17  983 1881   0   0 100   0   0 2019-04-20 12:18:23
 0  0            0     63864732       477040      1212972    0    0     0    27  986 1874   0   0 100   0   0 2019-04-20 12:18:26
 0  0            0     63864732       477040      1212988    0    0     0    48  989 1880   0   0 100   0   0 2019-04-20 12:18:29
 1  0            0     63862640       477040      1213000    0    0     0     0 1065 1989   0   0 100   0   0 2019-04-20 12:18:32
 0  0            0     63862820       477040      1212952    0    0     0    72 1022 1909   0   0 100   0   0 2019-04-20 12:18:35
 0  0            0     63863344       477040      1212968    0    0     0    17  987 1885   0   0 100   0   0 2019-04-20 12:18:38
 0  0            0     63863784       477040      1212984    0    0     0    28  991 1879   0   0 100   0   0 2019-04-20 12:18:41
 0  0            0     63864032       477040      1213004    0    0     0    51  977 1870   0   0 100   0   0 2019-04-20 12:18:44
 0  0            0     63864280       477040      1213032    0    0     0     0  983 1874   0   0 100   0   0 2019-04-20 12:18:47
 0  0            0     63864404       477040      1213044    0    0     0    64  992 1884   0   0 100   0   0 2019-04-20 12:18:50
 0  0            0     63864524       477040      1213048    0    0     0    28  992 1883   0   0 100   0   0 2019-04-20 12:18:53
 0  0            0     63864524       477040      1213060    0    0     0    27  999 1867   0   0 100   0   0 2019-04-20 12:18:56
 0  0            0     63864524       477040      1213064    0    0     0    17  983 1883   0   0 100   0   0 2019-04-20 12:18:59
 0  0            0     63864524       477040      1213080    0    0     0    25  998 1895   0   0 100   0   0 2019-04-20 12:19:02
 0  0            0     63863204       477040      1213044    0    0     0    63 1095 2028   0   0 100   0   0 2019-04-20 12:19:05
 0  0            0     63863728       477040      1213072    0    0     0     0  979 1864   0   0 100   0   0 2019-04-20 12:19:08
 0  0            0     63864100       477040      1213084    0    0     0    25  999 1892   0   0 100   0   0 2019-04-20 12:19:11
 0  0            0     63864508       477044      1213092    0    0     0     7  986 1880   0   0 100   0   0 2019-04-20 12:19:14
 0  0            0     63864764       477044      1213104    0    0     0     0  978 1873   0   0 100   0   0 2019-04-20 12:19:17
 0  0            0     63864764       477044      1213116    0    0     0     7  967 1860   0   0 100   0   0 2019-04-20 12:19:20
 0  0            0     63864880       477044      1213128    0    0     0     0  984 1873   0   0 100   0   0 2019-04-20 12:19:23
 0  0            0     63864888       477044      1213140    0    0     0     7  976 1874   0   0 100   0   0 2019-04-20 12:19:26
 0  0            0     63865004       477048      1213168    0    0     0     7  979 1875   0   0 100   0   0 2019-04-20 12:19:29
 0  0            0     63865024       477048      1213168    0    0     0     0  970 1857   0   0 100   0   0 2019-04-20 12:19:32
 1  0            0     63877088       477052      1213168    0    0     0    93 1840 2751   3   1  97   0   0 2019-04-20 12:19:35
 1  0            0     63872268       477052      1213440    0    0     0    16 2083 2840   3   1  96   0   0 2019-04-20 12:19:38
 0  0            0     63778648       477056      1213668    0    0     0   161 1889 2737   2   1  97   0   0 2019-04-20 12:19:41
 0  0            0     63784972       477056      1214004    0    0     0     0 3081 3609   5   2  94   0   0 2019-04-20 12:19:44
21  0            0     62917668       477056      1214660    0    0     0   123 8584 44894  40   3  57   0   0 2019-04-20 12:19:47
16  1            0     61830160       477056      1214860    0    0     0   711 102996 20809  78   4  18   0   0 2019-04-20 12:19:50
43  0            0     61565788       477056      1214068    0    0     0    57 54722 26421  83   3  14   0   0 2019-04-20 12:19:53
14  0            0     60480472       477056      1210624    0    0     0   645 68005 30494  70   4  26   1   0 2019-04-20 12:19:56
 6  0            0     63225748       477056      1216764    0    0     0  7835 49403 64534  22   4  74   0   0 2019-04-20 12:19:59
 0  0            0     62662856       477060      1216656    0    0     0   212 85303 79612  16   2  82   0   0 2019-04-20 12:20:02
 1  0            0     62483868       477060      1216896    0    0     0     7 84685 80512   2   1  97   0   0 2019-04-20 12:20:05
 1  0            0     62472360       477060      1216884    0    0     0     0 82455 84924   3   1  96   0   0 2019-04-20 12:20:08
 4  0            0     62457212       477060      1217104    0    0     0  1157 81412 85021   3   1  96   0   0 2019-04-20 12:20:11
 3  0            0     62459704       477060      1217204    0    0     0     0 80527 84941   2   1  97   0   0 2019-04-20 12:20:14
 1  0            0     62458800       477064      1217424    0    0     0   255 79665 84280   3   1  96   0   0 2019-04-20 12:20:17
 0  6            0     62456728       477068      1217468    0    0     0   149 81302 83766   2   1  95   1   0 2019-04-20 12:20:20
 0  0            0     62455664       477068      1217596    0    0     0    93 78446 86343   2   1  97   0   0 2019-04-20 12:20:23
 0  0            0     62450884       477068      1217796    0    0     0   160 77715 86106   2   1  96   0   0 2019-04-20 12:20:26
 2  0            0     62435780       477068      1217932    0    0     0     0 78544 88369   3   1  96   0   0 2019-04-20 12:20:29
 3  0            0     62444916       477068      1217996    0    0     0   183 78612 88817   2   1  96   1   0 2019-04-20 12:20:32
 1  0            0     62445780       477068      1218036    0    0     0     0 80537 86539   2   1  97   0   0 2019-04-20 12:20:35
 1  0            0     62447020       477068      1218188    0    0     0    40 78574 86792   2   1  96   0   0 2019-04-20 12:20:38
 0  0            0     62448168       477068      1218380    0    0     0    16 79625 86751   2   1  97   0   0 2019-04-20 12:20:41
 0  0            0     62448908       477068      1218460    0    0     0     0 77709 87056   2   1  97   0   0 2019-04-20 12:20:44
 2  0            0     62453488       477068      1218544    0    0     0   104 77988 85898   2   1  96   1   0 2019-04-20 12:20:47
 2  0            0     62453028       477068      1218684    0    0     0     0 77397 86269   2   1  97   0   0 2019-04-20 12:20:50
 1  0            0     62452940       477068      1218756    0    0     0   365 76854 87532   2   1  97   0   0 2019-04-20 12:20:53
 1  0            0     62453212       477068      1218900    0    0     0     7 78917 86054   2   1  97   0   0 2019-04-20 12:20:56
 0  0            0     62453288       477068      1219068    0    0     0     0 81115 82467   2   1  97   0   0 2019-04-20 12:20:59
 0  0            0     62449328       477068      1219160    0    0     0    44 80973 83618   3   1  96   0   0 2019-04-20 12:21:02
 0  0            0     62450452       477068      1219260    0    0     0     0 78827 86426   2   1  97   0   0 2019-04-20 12:21:05
 1  0            0     62449812       477068      1219452    0    0     0     9 78155 86352   3   1  96   0   0 2019-04-20 12:21:08
 1  0            0     62449204       477068      1219504    0    0     0     0 78850 87586   3   1  96   0   0 2019-04-20 12:21:11
 2  0            0     62448900       477068      1219684    0    0     0     7 78552 87082   3   1  96   0   0 2019-04-20 12:21:14
 5  0            0     62441268       477068      1219788    0    0     0    48 80119 86979   3   1  96   0   0 2019-04-20 12:21:17
 0  0            0     62440528       477068      1219892    0    0     0     0 79501 86568   3   1  96   0   0 2019-04-20 12:21:20
 0  0            0     62439472       477068      1220068    0    0     0   632 80273 85073   3   1  96   0   0 2019-04-20 12:21:23
 0  0            0     62439488       477068      1220176    0    0     0     0 78437 85843   2   1  97   0   0 2019-04-20 12:21:26
 1  0            0     62438748       477068      1220328    0    0     0     8 80292 84322   3   1  96   0   0 2019-04-20 12:21:29
 0  0            0     62432372       477072      1220372    0    0     0    36 80620 85714   3   1  96   0   0 2019-04-20 12:21:32
 1  0            0     62433508       477072      1220496    0    0     0     0 78928 82910   2   1  97   0   0 2019-04-20 12:21:35
 1  0            0     62432940       477072      1220616    0    0     0   219 78345 83790   3   1  95   1   0 2019-04-20 12:21:38
 1  0            0     62430864       477072      1220788    0    0     0   177 77621 85254   2   1  97   0   0 2019-04-20 12:21:41
 4  0            0     62430264       477072      1221028    0    0     0    24 78893 86122   3   1  96   0   0 2019-04-20 12:21:44
 0  0            0     62429944       477072      1221188    0    0     0     0 80837 86569   3   1  96   0   0 2019-04-20 12:21:47
 1  0            0     62429952       477072      1221324    0    0     0    15 79405 85491   2   1  96   0   0 2019-04-20 12:21:50
 1  0            0     62429420       477072      1221472    0    0     0     7 81180 84957   3   1  96   0   0 2019-04-20 12:21:53
 0  0            0     62429388       477072      1221592    0    0     0   376 80690 85453   2   1  96   0   0 2019-04-20 12:21:56
 3  0            0     62429352       477072      1221820    0    0     0    44 79921 85173   2   1  96   0   0 2019-04-20 12:21:59
 1  0            0     62423744       477072      1222128    0    0     0     0 81531 87229   3   1  96   0   0 2019-04-20 12:22:02
 1  0            0     62424548       477072      1222412    0    0     0    36 78446 87080   2   1  96   0   0 2019-04-20 12:22:05
 1  0            0     62425416       477072      1222432    0    0     0     7 80238 86870   3   1  96   0   0 2019-04-20 12:22:08
 1  0            0     62424568       477072      1222612    0    0     0     0 80904 86722   2   1  96   0   0 2019-04-20 12:22:11
 0  0            0     62424800       477076      1222808    0    0     0     7 81578 86056   3   1  96   0   0 2019-04-20 12:22:14
 1  0            0     62424940       477076      1222916    0    0     0   341 80905 84279   3   1  94   1   0 2019-04-20 12:22:17
 1  0            0     62423560       477076      1223080    0    0     0    35 81526 85113   3   1  96   0   0 2019-04-20 12:22:20
 2  0            0     62409652       477076      1223360    0    0     0   111 84821 84743   3   1  96   0   0 2019-04-20 12:22:23
 2  0            0     62408348       477076      1223432    0    0     0    25 82280 85771   3   1  96   0   0 2019-04-20 12:22:26
 0  0            0     62407752       477076      1223560    0    0     0     7 82701 84798   3   1  96   0   0 2019-04-20 12:22:29
 0  0            0     62401144       477076      1223988    0    0     0     0 81957 86203   3   1  96   0   0 2019-04-20 12:22:32
 0  0            0     62402032       477076      1224064    0    0     0    35 80810 86916   3   1  96   0   0 2019-04-20 12:22:35
 0  0            0     62401836       477076      1224260    0    0     0     0 83031 84874   3   1  96   0   0 2019-04-20 12:22:38
 0  0            0     62402636       477076      1224436    0    0     0     7 81158 85979   2   1  96   0   0 2019-04-20 12:22:41
 3  0            0     62403348       477080      1224664    0    0     0     7 81474 85150   3   1  96   0   0 2019-04-20 12:22:44
 2  0            0     62404576       477080      1224792    0    0     0     0 81344 84461   3   1  96   0   0 2019-04-20 12:22:47
 2  0            0     62403128       477084      1224960    0    0     0     7 80986 84770   3   1  96   0   0 2019-04-20 12:22:50
 0  0            0     62402900       477084      1225264    0    0     0   531 82487 85897   3   1  94   1   0 2019-04-20 12:22:53
 2  0            0     62402476       477084      1225304    0    0     0    32 83215 84922   2   1  96   0   0 2019-04-20 12:22:56
 1  0            0     62406924       477084      1225460    0    0     0   163 81209 83432   3   1  96   0   0 2019-04-20 12:22:59
 0  0            0     62404448       477088      1225684    0    0     0    23 82810 85472   3   1  95   0   0 2019-04-20 12:23:02
 1  0            0     62405040       477092      1225792    0    0     0    36 83172 84479   3   1  96   0   0 2019-04-20 12:23:05
 0  0            0     62404824       477092      1225932    0    0     0     0 81866 83556   4   1  95   0   0 2019-04-20 12:23:08
 2  0            0     62404132       477092      1226064    0    0     0     7 81130 86919   4   1  95   0   0 2019-04-20 12:23:11
 0  0            0     62404392       477092      1226228    0    0     0     0 80347 85621   3   1  95   0   0 2019-04-20 12:23:14
 0  0            0     62404940       477092      1226424    0    0     0     7 82626 85190   2   1  96   0   0 2019-04-20 12:23:17
 1  0            0     62404948       477092      1226540    0    0     0     7 79669 86101   3   1  96   0   0 2019-04-20 12:23:20
 0  0            0     62405128       477096      1226736    0    0     0   477 76804 84547   3   1  95   1   0 2019-04-20 12:23:23
 0  0            0     62405564       477100      1226876    0    0     0    39 79859 84770   3   1  96   0   0 2019-04-20 12:23:26
 1  0            0     62405240       477100      1227188    0    0     0   152 80922 85666   3   1  96   0   0 2019-04-20 12:23:29
 3  0            0     62400548       477104      1227248    0    0     0    43 81521 85312   4   1  95   0   0 2019-04-20 12:23:32
 0  0            0     62401460       477104      1227588    0    0     0     0 80558 82235   3   1  96   0   0 2019-04-20 12:23:35
 0  0            0     62401636       477104      1227644    0    0     0    36 83302 82813   3   1  96   0   0 2019-04-20 12:23:38
 0  0            0     62401036       477104      1227776    0    0     0     7 81242 81629   3   1  96   0   0 2019-04-20 12:23:41
19  0            0     62402860       477104      1227992    0    0     0     0 80866 84739   3   1  96   0   0 2019-04-20 12:23:44
 1  0            0     62403792       477108      1228188    0    0     0     7 78882 86686   3   1  96   0   0 2019-04-20 12:23:47
 1  0            0     62402764       477108      1228240    0    0     0     0 78960 86606   3   1  96   0   0 2019-04-20 12:23:50
 1  0            0     62404480       477112      1228388    0    0     0    39 78988 85465   4   1  95   0   0 2019-04-20 12:23:53
 0  0            0     62404888       477116      1228632    0    0     0     8 81216 82608   3   1  96   0   0 2019-04-20 12:23:56
 2  0            0     62398764       477116      1228704    0    0     0   516 80910 82873   3   1  96   0   0 2019-04-20 12:23:59
 0  0            0     62392120       477116      1228948    0    0     0   239 81458 85825   3   1  96   0   0 2019-04-20 12:24:02
 3  0            0     62392888       477116      1229104    0    0     0     0 78096 83460   2   1  96   0   0 2019-04-20 12:24:05
 0  0            0     62393056       477116      1229216    0    0     0    25 79807 85952   3   1  96   0   0 2019-04-20 12:24:08
 0  0            0     62392644       477116      1229340    0    0     0     0 81958 86465   3   1  96   0   0 2019-04-20 12:24:11
 2  0            0     62393096       477116      1229544    0    0     0     7 81016 87785   3   1  96   0   0 2019-04-20 12:24:14
 1  0            0     62393172       477116      1229676    0    0     0     7 79760 86484   3   1  96   0   0 2019-04-20 12:24:17
 0  0            0     62390696       477116      1229828    0    0     0     0 82152 84941   3   1  96   0   0 2019-04-20 12:24:20
 1  0            0     62389040       477116      1230096    0    0     0    39 80650 84502   3   1  95   0   0 2019-04-20 12:24:23
 2  0            0     62390216       477116      1230188    0    0     0     0 79591 83499   3   1  96   0   0 2019-04-20 12:24:26
 0  0            0     62390344       477116      1230352    0    0     0     8 79790 83628   3   1  96   0   0 2019-04-20 12:24:29
 2  0            0     62385040       477116      1230520    0    0     0   527 80604 83473   3   1  95   0   0 2019-04-20 12:24:32
 0  0            0     62385868       477116      1230612    0    0     0     0 81257 86357   3   1  96   0   0 2019-04-20 12:24:35
 0  0            0     62386600       477124      1230784    0    0     0   176 81413 83875   3   1  96   0   0 2019-04-20 12:24:38
 0  0            0     62386608       477124      1230932    0    0     0     0 80911 84069   3   1  96   0   0 2019-04-20 12:24:41
 1  0            0     62386876       477124      1231084    0    0     0    21 79925 82882   3   1  96   0   0 2019-04-20 12:24:44
 1  0            0     62387448       477124      1231224    0    0     0     0 77815 85061   3   1  96   0   0 2019-04-20 12:24:47
 1  0            0     62386152       477124      1231396    0    0     0     7 78406 85009   3   1  96   0   0 2019-04-20 12:24:50
 1  0            0     62386384       477128      1231544    0    0     0    40 81429 82573   3   1  96   0   0 2019-04-20 12:24:53
 2  0            0     62386852       477128      1231720    0    0     0     0 81563 84037   3   2  96   0   0 2019-04-20 12:24:56
 1  0            0     62377212       477128      1231848    0    0     0     8 82546 84882   3   1  95   0   0 2019-04-20 12:24:59
 0  0            0     62373296       477128      1232144    0    0     0   620 81469 85185   3   2  95   0   0 2019-04-20 12:25:02
 1  0            0     62374392       477128      1232344    0    0     0    64 79503 84571   3   1  96   0   0 2019-04-20 12:25:05
 3  0            0     62375536       477132      1232532    0    0     0     8 78294 84060   3   1  96   0   0 2019-04-20 12:25:08
 1  0            0     62375612       477132      1232640    0    0     0     0 80121 82260   3   1  95   0   0 2019-04-20 12:25:11
 2  0            0     62376200       477132      1232812    0    0     0     7 80663 85020   3   2  96   0   0 2019-04-20 12:25:14
 1  0            0     62376596       477132      1232976    0    0     0     0 79540 82400   3   2  95   0   0 2019-04-20 12:25:17
 2  0            0     62375600       477132      1233176    0    0     0     7 78010 81917   3   1  96   0   0 2019-04-20 12:25:20
 2  0            0     62376460       477132      1233436    0    0     0   269 80428 85971   3   2  94   1   0 2019-04-20 12:25:23
 2  0            0     62376672       477132      1233592    0    0     0    27 81930 86034   3   2  96   0   0 2019-04-20 12:25:26
 2  0            0     62376320       477132      1233848    0    0     0   291 81085 85912   3   2  95   0   0 2019-04-20 12:25:29
 1  0            0     62371816       477132      1233876    0    0     0     0 81418 84882   3   2  95   0   0 2019-04-20 12:25:32
 2  0            0     62372400       477136      1233904    0    0     0    35 80549 84353   3   2  96   0   0 2019-04-20 12:25:35
 3  0            0     62372912       477136      1234044    0    0     0     0 79806 85418   3   2  95   0   0 2019-04-20 12:25:38
 2  0            0     62373452       477136      1234200    0    0     0     8 79387 85553   3   2  95   0   0 2019-04-20 12:25:41
 0  0            0     62373896       477136      1234344    0    0     0     7 79668 82763   3   1  96   0   0 2019-04-20 12:25:44
 0  0            0     62373736       477136      1234480    0    0     0     0 80383 81914   3   2  96   0   0 2019-04-20 12:25:47
 0  0            0     62370468       477136      1234788    0    0     0     7 78171 83347   3   1  95   0   0 2019-04-20 12:25:50
 0  0            0     62370372       477136      1234868    0    0     0     0 80475 85546   3   2  96   0   0 2019-04-20 12:25:53
 0  0            0     62370284       477136      1235032    0    0     0     7 79542 86667   4   1  95   0   0 2019-04-20 12:25:56
 1  0            0     62365832       477136      1235260    0    0     0   415 80179 84646   3   2  95   0   0 2019-04-20 12:25:59
 1  0            0     62362668       477136      1235488    0    0     0    27 79998 83591   3   1  96   0   0 2019-04-20 12:26:02
 1  0            0     62362324       477136      1235464    0    0     0   403 81642 84443   3   1  96   0   0 2019-04-20 12:26:05
 2  0            0     62362648       477136      1235680    0    0     0     4 79492 85304   2   2  96   0   0 2019-04-20 12:26:08
 1  0            0     62361528       477136      1235784    0    0     0     8 81542 84984   2   2  96   0   0 2019-04-20 12:26:11
 0  0            0     62361800       477136      1235960    0    0     0     0 80650 84962   2   2  96   0   0 2019-04-20 12:26:14
 4  0            0     62361632       477136      1236144    0    0     0     7 80830 85964   2   2  96   0   0 2019-04-20 12:26:17
 2  0            0     62360596       477140      1236244    0    0     0     7 79600 85410   3   2  96   0   0 2019-04-20 12:26:20
 0  0            0     62360880       477140      1236388    0    0     0     0 80497 85622   2   1  96   0   0 2019-04-20 12:26:23
 1  0            0     62360892       477144      1236532    0    0     0     7 78728 83960   2   1  96   0   0 2019-04-20 12:26:26
 1  0            0     62360344       477144      1236780    0    0     0    32 79623 85276   3   1  96   0   0 2019-04-20 12:26:29
 3  0            0     62357352       477144      1236912    0    0     0     8 79718 85862   3   1  95   0   0 2019-04-20 12:26:32
 0  0            0     62356792       477144      1237080    0    0     0   315 78904 85994   3   1  95   0   0 2019-04-20 12:26:35
 1  0            0     62356964       477148      1237284    0    0     0   387 77180 86133   2   1  96   0   0 2019-04-20 12:26:38
 2  0            0     62356852       477148      1237392    0    0     0    35 78327 88533   3   2  96   0   0 2019-04-20 12:26:41
 0  0            0     62356176       477148      1237660    0    0     0     0 78076 87104   3   2  96   0   0 2019-04-20 12:26:44
 2  0            0     62356576       477148      1237728    0    0     0     7 77837 89135   3   2  95   0   0 2019-04-20 12:26:47
 1  0            0     62355408       477148      1237944    0    0     0     8 79612 87017   2   2  96   0   0 2019-04-20 12:26:50
 0  0            0     62355420       477152      1238020    0    0     0    13 79655 87405   3   2  96   0   0 2019-04-20 12:26:53
 3  0            0     62354960       477156      1238192    0    0     0     7 81007 85599   3   2  96   0   0 2019-04-20 12:26:56
 0  0            0     62353896       477156      1238480    0    0     0    32 81023 83843   2   2  96   0   0 2019-04-20 12:26:59
 1  0            0     62349892       477160      1238528    0    0     0     8 80563 86415   3   2  95   0   0 2019-04-20 12:27:02
 3  0            0     62349348       477160      1238772    0    0     0     1 79460 87813   2   2  96   0   0 2019-04-20 12:27:05
 2  0            0     62349816       477160      1238832    0    0     0   381 78323 84383   3   2  95   0   0 2019-04-20 12:27:08
