Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

05:13:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:49 PM  all    2.79    0.00    2.82    1.71    0.00    0.01    0.00    0.00    0.00   92.66
05:13:49 PM    0    2.66    0.00    0.66    0.00    0.00    0.33    0.00    0.00    0.00   96.35
05:13:49 PM    1    0.00    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   97.99
05:13:49 PM    2    2.68    0.00    2.01    4.68    0.00    0.00    0.00    0.00    0.00   90.64
05:13:49 PM    3    0.00    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   98.65
05:13:49 PM    4    6.95    0.00    1.32    0.33    0.00    0.00    0.00    0.00    0.00   91.39
05:13:49 PM    5    5.02    0.00    2.34    6.02    0.00    0.00    0.00    0.00    0.00   86.62
05:13:49 PM    6    0.00    0.00    0.00   11.04    0.00    0.00    0.00    0.00    0.00   88.96
05:13:49 PM    7    1.66    0.00    1.33    1.00    0.00    0.00    0.00    0.00    0.00   96.01
05:13:49 PM    8    0.34    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.33
05:13:49 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:13:49 PM   10    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
05:13:49 PM   11    5.02    0.00    1.00    1.67    0.00    0.00    0.00    0.00    0.00   92.31
05:13:49 PM   12    0.00    0.00    0.33    8.03    0.00    0.00    0.00    0.00    0.00   91.64
05:13:49 PM   13    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33
05:13:49 PM   14   14.72    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   84.62
05:13:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:49 PM   17   17.67    0.00   11.67    3.67    0.00    0.00    0.00    0.00    0.00   67.00
05:13:49 PM   18    3.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.66
05:13:49 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:13:49 PM   20    1.34    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
05:13:49 PM   21    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:13:49 PM   22    2.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.66
05:13:49 PM   23    0.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.00

05:13:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:52 PM  all    0.48    0.00    4.34    0.46    0.00    0.00    0.00    0.00    0.00   94.72
05:13:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:52 PM    1    0.33    0.00    0.66    2.33    0.00    0.33    0.00    0.00    0.00   96.35
05:13:52 PM    2    0.99    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
05:13:52 PM    3    1.97    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   97.04
05:13:52 PM    4    5.77    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   92.95
05:13:52 PM    5    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
05:13:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:52 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:13:52 PM    9    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:13:52 PM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:52 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:13:52 PM   12    0.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.33
05:13:52 PM   13    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
05:13:52 PM   14    0.00    0.00    0.67    1.33    0.00    0.00    0.00    0.00    0.00   98.00
05:13:52 PM   15    0.33    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   97.67
05:13:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:52 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:13:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:55 PM  all    0.68    0.00    1.61    4.93    0.00    0.03    0.00    0.00    0.00   92.75
05:13:55 PM    0    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
05:13:55 PM    1    0.33    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.00
05:13:55 PM    2    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
05:13:55 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:13:55 PM    4    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:13:55 PM    5    4.25    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   93.79
05:13:55 PM    6    0.00    0.00    0.33    5.32    0.00    0.00    0.00    0.00    0.00   94.35
05:13:55 PM    7    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
05:13:55 PM    8    5.69    0.00    4.35   37.12    0.00    0.67    0.00    0.00    0.00   52.17
05:13:55 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:13:55 PM   10    0.33    0.00   29.67    3.67    0.00    0.00    0.00    0.00    0.00   66.33
05:13:55 PM   11    0.00    0.00    0.33   12.71    0.00    0.00    0.00    0.00    0.00   86.96
05:13:55 PM   12    1.67    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   96.67
05:13:55 PM   13    0.00    0.00    0.00    7.05    0.00    0.00    0.00    0.00    0.00   92.95
05:13:55 PM   14    0.33    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   96.35
05:13:55 PM   15    0.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.99
05:13:55 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:13:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55 PM   19    0.00    0.00    0.00    5.69    0.00    0.00    0.00    0.00    0.00   94.31
05:13:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55 PM   21    0.00    0.00    0.00   11.33    0.00    0.00    0.00    0.00    0.00   88.67
05:13:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55 PM   23    2.65    0.00    0.99   19.87    0.00    0.33    0.00    0.00    0.00   76.16

05:13:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:58 PM  all    1.97    0.00    0.93    3.46    0.00    0.03    0.00    0.00    0.00   93.61
05:13:58 PM    0   16.00    0.00    9.67    0.00    0.00    0.00    0.00    0.00    0.00   74.33
05:13:58 PM    1    2.32    0.00    1.32    4.30    0.00    0.00    0.00    0.00    0.00   92.05
05:13:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58 PM    3    1.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   97.32
05:13:58 PM    4    2.01    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.32
05:13:58 PM    5    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:58 PM    6    0.67    0.00    0.67    4.67    0.00    0.00    0.00    0.00    0.00   94.00
05:13:58 PM    7    6.71    0.00    1.34   30.20    0.00    0.00    0.00    0.00    0.00   61.74
05:13:58 PM    8    6.31    0.00    2.99    3.65    0.00    0.00    0.00    0.00    0.00   87.04
05:13:58 PM    9    0.00    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   98.99
05:13:58 PM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:13:58 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:13:58 PM   12    0.67    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.19
05:13:58 PM   13    4.62    0.00    1.32    1.65    0.00    0.33    0.00    0.00    0.00   92.08
05:13:58 PM   14    0.33    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.33
05:13:58 PM   15    0.00    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.67
05:13:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:13:58 PM   18    0.67    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.33
05:13:58 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:13:58 PM   20    0.66    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   98.01
05:13:58 PM   21    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:13:58 PM   22    0.67    0.00    0.33    9.33    0.00    0.33    0.00    0.00    0.00   89.33
05:13:58 PM   23    0.33    0.00    0.67    2.67    0.00    0.00    0.00    0.00    0.00   96.33

05:13:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:01 PM  all    9.68    0.00    0.56    1.74    0.00    0.00    0.00    0.00    0.00   88.02
05:14:01 PM    0   16.17    0.00    0.99    0.66    0.00    0.00    0.00    0.00    0.00   82.18
05:14:01 PM    1   11.45    0.00    1.68   10.77    0.00    0.00    0.00    0.00    0.00   76.09
05:14:01 PM    2   15.33    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   83.00
05:14:01 PM    3   21.40    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   77.93
05:14:01 PM    4   26.25    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   73.42
05:14:01 PM    5   12.75    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   86.58
05:14:01 PM    6    7.74    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   91.58
05:14:01 PM    7   14.05    0.00    1.00    7.69    0.00    0.00    0.00    0.00    0.00   77.26
05:14:01 PM    8    7.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.33
05:14:01 PM    9   19.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   72.00
05:14:01 PM   10    3.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.32
05:14:01 PM   11    5.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67
05:14:01 PM   12    6.00    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   91.67
05:14:01 PM   13    8.97    0.00    1.00    7.64    0.00    0.00    0.00    0.00    0.00   82.39
05:14:01 PM   14   13.04    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   84.95
05:14:01 PM   15    3.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.63
05:14:01 PM   16    6.69    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.98
05:14:01 PM   17    7.67    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   90.67
05:14:01 PM   18    4.03    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   93.96
05:14:01 PM   19    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:14:01 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:01 PM   21    2.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
05:14:01 PM   22    9.27    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.40
05:14:01 PM   23    4.98    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   94.35

05:14:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:04 PM  all    7.86    0.00    0.56    2.73    0.00    0.04    0.00    0.00    0.00   88.81
05:14:04 PM    0   22.00    0.00    1.00    1.00    0.00    0.67    0.00    0.00    0.00   75.33
05:14:04 PM    1    8.31    0.00    0.66   12.29    0.00    0.00    0.00    0.00    0.00   78.74
05:14:04 PM    2    5.32    0.00    0.66    2.33    0.00    0.00    0.00    0.00    0.00   91.69
05:14:04 PM    3    5.32    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   93.36
05:14:04 PM    4    8.61    0.00    0.33    1.32    0.00    0.00    0.00    0.00    0.00   89.74
05:14:04 PM    5    5.65    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   91.36
05:14:04 PM    6    9.40    0.00    2.01   25.17    0.00    0.34    0.00    0.00    0.00   63.09
05:14:04 PM    7    9.93    0.00    0.66    4.30    0.00    0.00    0.00    0.00    0.00   85.10
05:14:04 PM    8    7.64    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   90.37
05:14:04 PM    9   29.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   69.33
05:14:04 PM   10   19.19    0.00    0.34    6.40    0.00    0.00    0.00    0.00    0.00   74.07
05:14:04 PM   11   12.00    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   86.33
05:14:04 PM   12    4.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   94.33
05:14:04 PM   13    4.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   94.33
05:14:04 PM   14    8.03    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   90.30
05:14:04 PM   15    2.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.32
05:14:04 PM   16    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:14:04 PM   17    2.33    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   93.67
05:14:04 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:04 PM   19    6.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.67
05:14:04 PM   20    5.02    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.65
05:14:04 PM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:14:04 PM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:14:04 PM   23    8.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.97

05:14:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:07 PM  all    9.58    0.00    0.42    3.02    0.00    0.00    0.00    0.00    0.00   86.98
05:14:07 PM    0   15.10    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   82.89
05:14:07 PM    1   18.39    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   79.60
05:14:07 PM    2    8.70    0.00    1.34   22.41    0.00    0.00    0.00    0.00    0.00   67.56
05:14:07 PM    3    7.02    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   92.31
05:14:07 PM    4   36.58    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   62.75
05:14:07 PM    5    6.69    0.00    0.33    3.01    0.00    0.00    0.00    0.00    0.00   89.97
05:14:07 PM    6   14.29    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   85.38
05:14:07 PM    7   19.21    0.00    0.99   20.53    0.00    0.00    0.00    0.00    0.00   59.27
05:14:07 PM    8    5.35    0.00    0.33    3.01    0.00    0.00    0.00    0.00    0.00   91.30
05:14:07 PM    9   10.70    0.00    1.34    2.34    0.00    0.00    0.00    0.00    0.00   85.62
05:14:07 PM   10   14.38    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   85.28
05:14:07 PM   11   32.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   66.33
05:14:07 PM   12    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:14:07 PM   13    4.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   94.00
05:14:07 PM   14   22.15    0.00    0.67   12.08    0.00    0.00    0.00    0.00    0.00   65.10
05:14:07 PM   15    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:14:07 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:07 PM   17    2.01    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   93.65
05:14:07 PM   18    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:07 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:14:07 PM   20    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:14:07 PM   21    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
05:14:07 PM   22    5.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.65
05:14:07 PM   23    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34

05:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:10 PM  all   15.61    0.00    0.61    1.14    0.00    0.01    0.00    0.00    0.00   82.63
05:14:10 PM    0   27.27    0.00    2.02    5.72    0.00    0.00    0.00    0.00    0.00   64.98
05:14:10 PM    1   42.09    0.00    2.36    6.06    0.00    0.00    0.00    0.00    0.00   49.49
05:14:10 PM    2   25.91    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   73.09
05:14:10 PM    3   17.11    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   82.21
05:14:10 PM    4   16.28    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   83.06
05:14:10 PM    5   25.67    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   72.67
05:14:10 PM    6   15.05    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   84.28
05:14:10 PM    7   24.00    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   72.67
05:14:10 PM    8   16.84    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   81.82
05:14:10 PM    9   14.29    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   85.05
05:14:10 PM   10   14.77    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   83.89
05:14:10 PM   11   18.73    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   80.60
05:14:10 PM   12   17.45    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   82.21
05:14:10 PM   13    9.03    0.00    1.34    8.03    0.00    0.00    0.00    0.00    0.00   81.61
05:14:10 PM   14    4.36    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   94.97
05:14:10 PM   15   16.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   82.67
05:14:10 PM   16   11.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.63
05:14:10 PM   17   13.29    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   86.05
05:14:10 PM   18   25.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   74.67
05:14:10 PM   19    2.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.34
05:14:10 PM   20    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:14:10 PM   21    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:14:10 PM   22    9.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:14:10 PM   23    2.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.33

05:14:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:13 PM  all    8.57    0.00    0.93    8.04    0.00    0.00    0.00    0.00    0.00   82.47
05:14:13 PM    0   23.51    0.00    2.65    5.30    0.00    0.00    0.00    0.00    0.00   68.54
05:14:13 PM    1   19.33    0.00    1.33    8.00    0.00    0.00    0.00    0.00    0.00   71.33
05:14:13 PM    2   19.74    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   79.28
05:14:13 PM    3    5.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.67
05:14:13 PM    4    8.78    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   90.54
05:14:13 PM    5   10.96    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   88.70
05:14:13 PM    6   14.00    0.00    1.67   15.67    0.00    0.00    0.00    0.00    0.00   68.67
05:14:13 PM    7    9.63    0.00    2.66   15.95    0.00    0.00    0.00    0.00    0.00   71.76
05:14:13 PM    8    7.64    0.00    1.66   15.28    0.00    0.00    0.00    0.00    0.00   75.42
05:14:13 PM    9    9.30    0.00    0.66   15.28    0.00    0.00    0.00    0.00    0.00   74.75
05:14:13 PM   10    6.69    0.00    0.67   14.72    0.00    0.00    0.00    0.00    0.00   77.93
05:14:13 PM   11   12.29    0.00    1.33   14.62    0.00    0.00    0.00    0.00    0.00   71.76
05:14:13 PM   12    6.62    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   92.72
05:14:13 PM   13   13.25    0.00    2.65    3.64    0.00    0.00    0.00    0.00    0.00   80.46
05:14:13 PM   14    7.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   89.33
05:14:13 PM   15    6.64    0.00    0.33    3.32    0.00    0.00    0.00    0.00    0.00   89.70
05:14:13 PM   16    4.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.99
05:14:13 PM   17    6.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.98
05:14:13 PM   18    4.35    0.00    0.67   16.05    0.00    0.00    0.00    0.00    0.00   78.93
05:14:13 PM   19    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:14:13 PM   20    2.01    0.00    0.33   16.05    0.00    0.00    0.00    0.00    0.00   81.61
05:14:13 PM   21    0.33    0.00    1.00   14.67    0.00    0.00    0.00    0.00    0.00   84.00
05:14:13 PM   22    3.64    0.00    0.99   15.89    0.00    0.00    0.00    0.00    0.00   79.47
05:14:13 PM   23    4.00    0.00    1.00   15.67    0.00    0.00    0.00    0.00    0.00   79.33

05:14:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:16 PM  all    3.96    0.00    2.05   25.35    0.00    0.14    0.00    0.00    0.00   68.50
05:14:16 PM    0    8.42    0.00    3.03   23.57    0.00    0.00    0.00    0.00    0.00   64.98
05:14:16 PM    1    6.38    0.00    1.01   23.49    0.00    0.00    0.00    0.00    0.00   69.13
05:14:16 PM    2    5.72    0.00    3.03   23.23    0.00    0.00    0.00    0.00    0.00   68.01
05:14:16 PM    3    7.31    0.00    2.99   24.25    0.00    0.00    0.00    0.00    0.00   65.45
05:14:16 PM    4   15.69    0.00    8.63   28.63    0.00    3.14    0.00    0.00    0.00   43.92
05:14:16 PM    5    7.36    0.00    4.01   29.10    0.00    0.00    0.00    0.00    0.00   59.53
05:14:16 PM    6    5.76    0.00    3.05   53.22    0.00    0.00    0.00    0.00    0.00   37.97
05:14:16 PM    7    5.00    0.00    4.67   53.33    0.00    0.33    0.00    0.00    0.00   36.67
05:14:16 PM    8    4.45    0.00    3.08   54.79    0.00    0.00    0.00    0.00    0.00   37.67
05:14:16 PM    9    5.72    0.00    2.02   39.39    0.00    0.00    0.00    0.00    0.00   52.86
05:14:16 PM   10    4.98    0.00    3.99   50.17    0.00    0.33    0.00    0.00    0.00   40.53
05:14:16 PM   11    4.38    0.00    3.70   46.13    0.00    0.00    0.00    0.00    0.00   45.79
05:14:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:16 PM   13    1.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.67
05:14:16 PM   14    1.01    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   96.98
05:14:16 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:16 PM   16    2.00    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   92.00
05:14:16 PM   17    4.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   94.33
05:14:16 PM   18    1.34    0.00    1.34   34.90    0.00    0.00    0.00    0.00    0.00   62.42
05:14:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:16 PM   20    0.66    0.00    0.66   23.84    0.00    0.00    0.00    0.00    0.00   74.83
05:14:16 PM   21    3.36    0.00    2.01   43.96    0.00    0.00    0.00    0.00    0.00   50.67
05:14:16 PM   22    0.33    0.00    0.67   24.75    0.00    0.00    0.00    0.00    0.00   74.25
05:14:16 PM   23    0.00    0.00    1.00   24.92    0.00    0.00    0.00    0.00    0.00   74.09

05:14:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:19 PM  all    3.96    0.00    2.16   26.58    0.00    0.04    0.00    0.00    0.00   67.26
05:14:19 PM    0    0.66    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   98.68
05:14:19 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:14:19 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:19 PM    3    1.33    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   95.33
05:14:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:19 PM    5    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:14:19 PM    6   10.14    0.00    5.59   82.87    0.00    0.35    0.00    0.00    0.00    1.05
05:14:19 PM    7   13.22    0.00    6.10   80.34    0.00    0.00    0.00    0.00    0.00    0.34
05:14:19 PM    8   12.67    0.00    5.82   81.16    0.00    0.00    0.00    0.00    0.00    0.34
05:14:19 PM    9   10.81    0.00    7.77   80.74    0.00    0.00    0.00    0.00    0.00    0.68
