procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         4628     28079188        16572     37424892    0    0     0    57 1275 2112   3   1  96   0   0 2018-11-26 08:25:07
 1  0         4628     28047936        16588     37491812    0    0    68     0 1609 2498   3   1  95   0   0 2018-11-26 08:25:10
 1  0         4628     27996280        17004     37555500    0    0  1351 10533 1710 10957   5   1  94   0   0 2018-11-26 08:25:13
 1  1         4628     27926504        17004     37627728    0    0     0  9304 1508 12574   5   1  94   0   0 2018-11-26 08:25:16
 0  2         4628     27876284        17044     37677184    0    0     4 115728 2975 10697   3   1  90   6   0 2018-11-26 08:25:19
 1  2         4628     27840828        17088     37695920    0    0    11 96173 2731 6154   3   1  90   5   0 2018-11-26 08:25:22
 2  0         4628     27765260        17088     37773304    0    0     0 17488 1734 13062   5   1  93   2   0 2018-11-26 08:25:25
 0  1         4628     27708732        17104     37833040    0    0     1 25288 1509 10440   4   1  95   1   0 2018-11-26 08:25:28
 1  0         4628     27704476        17104     37843040    0    0    43 25291 1881 4022   3   1  95   1   0 2018-11-26 08:25:31
 2  0         4628     27646528        17116     37903732    0    0     0    48 1691 10835   5   1  95   0   0 2018-11-26 08:25:34
 0  2         4628     27599504        17120     37953556    0    0     1 38571 1533 11451   4   0  94   2   0 2018-11-26 08:25:37
 1  0         4628     27563064        17128     37987220    0    0     0   493 1807 7678   4   1  94   1   0 2018-11-26 08:25:40
 3  0         4628     27499188        17140     38052988    0    0     0    48 1378 12217   5   1  94   0   0 2018-11-26 08:25:43
 1  0         4628     27477472        17148     38065104    0    0    28 36181 1494 3981   3   0  95   1   0 2018-11-26 08:25:46
 1  0         4628     27477704        17160     38066132    0    0     0    67 1271 2073   4   0  96   0   0 2018-11-26 08:25:49
 1  0         4628     27477476        17168     38067148    0    0     0    19 1266 2062   4   0  96   0   0 2018-11-26 08:25:52
 1  0         4628     27476728        17168     38068232    0    0     0    89 1282 2050   4   0  95   0   0 2018-11-26 08:25:55
 1  0         4628     27476312        17176     38069216    0    0     0    17 1243 2037   4   0  96   0   0 2018-11-26 08:25:58
 1  0         4628     27475640        17176     38070212    0    0     0     0 1265 2081   4   0  96   0   0 2018-11-26 08:26:01
 1  0         4628     27475096        17184     38071176    0    0     0     7 1260 2074   4   0  96   0   0 2018-11-26 08:26:04
 1  0         4628     27474576        17192     38072172    0    0     0     7 1262 2051   4   0  96   0   0 2018-11-26 08:26:07
 1  0         4628     27473664        17192     38073236    0    0     0     0 1237 2032   4   0  96   0   0 2018-11-26 08:26:10
 1  0         4628     27472684        17200     38074248    0    0     0  3124 1284 2057   4   0  96   0   0 2018-11-26 08:26:13
 1  0         4628     27472084        17200     38075248    0    0     0     0 1260 2056   4   0  96   0   0 2018-11-26 08:26:16
 1  0         4628     27471016        17208     38076260    0    0     0    24 1257 2045   4   0  96   0   0 2018-11-26 08:26:19
 1  0         4628     27470344        17208     38076752    0    0     0   780 1264 2073   4   0  96   0   0 2018-11-26 08:26:22
 1  0         4628     27470552        17216     38076792    0    0     0    11 1264 2073   4   0  96   0   0 2018-11-26 08:26:25
 1  0         4628     27470908        17216     38076780    0    0     0     0 1257 2056   4   0  96   0   0 2018-11-26 08:26:28
 1  0         4628     27471272        17224     38076788    0    0     0     5 1252 2043   4   0  96   0   0 2018-11-26 08:26:31
 1  0         4628     27471568        17224     38076784    0    0     0     0 1248 2060   4   0  96   0   0 2018-11-26 08:26:34
 1  0         4628     27471820        17232     38076796    0    0     0     5 1269 2091   4   0  96   0   0 2018-11-26 08:26:37
 1  0         4628     27471820        17232     38076796    0    0     0     0 1246 2038   4   0  96   0   0 2018-11-26 08:26:40
 1  0         4628     27471944        17240     38076800    0    0     0     5 1253 2057   4   0  96   0   0 2018-11-26 08:26:43
 1  0         4628     27471936        17240     38076808    0    0     0     0 1245 2075   4   0  96   0   0 2018-11-26 08:26:46
 1  0         4628     27471944        17248     38076804    0    0     0    35 1269 2075   4   0  96   0   0 2018-11-26 08:26:49
 1  0         4628     27471936        17248     38076816    0    0     0     0 1263 2082   4   0  96   0   0 2018-11-26 08:26:52
 1  0         4628     27471944        17256     38076812    0    0     0    16 1256 2063   4   0  96   0   0 2018-11-26 08:26:55
 1  0         4628     27471944        17256     38076816    0    0     0     0 1245 2063   4   0  96   0   0 2018-11-26 08:26:58
 1  0         4628     27472372        17264     38076828    0    0     0     5 1278 2150   4   0  96   0   0 2018-11-26 08:27:01
 1  0         4628     27472380        17264     38076824    0    0     0     0 1259 2061   4   0  96   0   0 2018-11-26 08:27:04
 1  0         4628     27472392        17272     38076828    0    0     0     5 1258 2055   4   0  96   0   0 2018-11-26 08:27:07
 1  0         4628     27472392        17272     38076836    0    0     0     0 1244 2091   4   0  96   0   0 2018-11-26 08:27:10
 1  0         4628     27472648        17280     38076832    0    0     0     5 1258 2047   4   0  96   0   0 2018-11-26 08:27:13
 1  0         4628     27472648        17280     38076836    0    0     0     0 1252 2055   4   0  96   0   0 2018-11-26 08:27:16
 1  0         4628     27472640        17288     38076844    0    0     0     5 1255 2062   4   0  96   0   0 2018-11-26 08:27:19
 1  0         4628     27472648        17288     38076840    0    0     0     0 1238 2028   4   0  96   0   0 2018-11-26 08:27:22
 1  0         4628     27472648        17296     38076840    0    0     0    24 1255 2034   4   0  96   0   0 2018-11-26 08:27:25
 1  0         4628     27472648        17296     38076844    0    0     0     0 1257 2062   4   0  96   0   0 2018-11-26 08:27:28
 1  0         4628     27472616        17304     38076848    0    0     0    17 1261 2046   4   0  96   0   0 2018-11-26 08:27:31
 1  0         4628     27472608        17304     38076856    0    0     0     0 1237 2025   4   0  96   0   0 2018-11-26 08:27:34
 1  0         4628     27472608        17312     38076860    0    0     0     5 1277 2064   4   0  96   0   0 2018-11-26 08:27:37
 1  0         4628     27472616        17312     38076856    0    0     0     0 1252 2044   4   0  96   0   0 2018-11-26 08:27:40
 1  0         4628     27472616        17320     38076856    0    0     0     5 1253 2038   4   0  96   0   0 2018-11-26 08:27:43
 1  0         4628     27472640        17320     38076868    0    0     0     0 1248 2056   4   0  96   0   0 2018-11-26 08:27:46
 2  0         4628     27472648        17328     38076860    0    0     0     5 1255 2059   4   0  96   0   0 2018-11-26 08:27:49
 1  0         4628     27472680        17328     38076864    0    0     0     0 1265 2088   4   0  96   0   0 2018-11-26 08:27:52
 1  0         4628     27472672        17336     38076876    0    0     0    15 1266 2083   4   0  96   0   0 2018-11-26 08:27:55
 1  0         4628     27472680        17336     38076868    0    0     0     0 1236 2037   4   0  96   0   0 2018-11-26 08:27:58
 1  0         4628     27472680        17344     38076872    0    0     0    19 1271 2094   4   0  96   0   0 2018-11-26 08:28:01
 1  0         4628     27472672        17344     38076880    0    0     0     0 1252 2033   4   0  96   0   0 2018-11-26 08:28:04
 1  0         4628     27472680        17352     38076876    0    0     0     5 1258 2069   4   0  96   0   0 2018-11-26 08:28:07
 1  0         4628     27458744        17488     38077108    0    0   217     0 2303 4048   4   1  95   0   0 2018-11-26 08:28:10
 2  0         4628     27431388        17496     38113536    0    0     0     7 2432 8967   4   1  94   0   0 2018-11-26 08:28:13
 1  0         4628     27423768        17512     38133252    0    0     1 18235 2463 6029   4   1  94   1   0 2018-11-26 08:28:16
 1  0         4628     27399156        17544     38133444    0    0     0    51 2514 3373   4   1  95   0   0 2018-11-26 08:28:19
 0  1         4628     27401352        19160     38136864    0    0  1060   526 2685 3843   3   1  95   0   0 2018-11-26 08:28:22
 1  0         4628     39043676        19396     26488928    0    0  3224     0 1920 137234   1   4  94   1   0 2018-11-26 08:28:25
 1  0         4628     61449840        19408      4085440    0    0     0    55 1525 2676   0   4  95   0   0 2018-11-26 08:28:28
 0  1         4628     63696328        19768      1835944    0    0  5219   282 2589 3796   1   1  96   3   0 2018-11-26 08:28:31
 0  1         4628     63679360        19780      1835616    0    0  6324    36 2542 3661   0   0  95   4   0 2018-11-26 08:28:34
 0  1         4628     63675464        19796      1835664    0    0 10793    27 3549 4631   0   0  95   4   0 2018-11-26 08:28:37
 0  1         4628     63676676        20100      1835516    0    0 10627    45 3488 4602   0   1  95   4   0 2018-11-26 08:28:40
 1  1         4628     63674604        19856      1835508    0    0 17921    27 4838 5869   0   1  95   4   0 2018-11-26 08:28:43
 0  1         4628     63673416        20284      1835216    0    0  9089    36 3075 4254   0   1  95   4   0 2018-11-26 08:28:46
 1  1         4628     63675908        20444      1835324    0    0 14573    36 4231 5381   0   1  95   4   0 2018-11-26 08:28:49
 0  1         4628     63675960        20476      1835236    0    0 18043    27 4766 5952   0   1  95   4   0 2018-11-26 08:28:52
 0  1         4628     63672972        20708      1834920    0    0 16363    36 4601 5734   0   1  95   4   0 2018-11-26 08:28:55
 0  1         4628     63675920        20304      1834732    0    0 16515    37 4640 5812   0   1  95   4   0 2018-11-26 08:28:58
 0  1         4628     63673944        20688      1835704    0    0 12188    27 3773 4925   0   1  95   4   0 2018-11-26 08:29:01
 0  1         4628     63672904        20368      1834744    0    0  8401    36 2959 4128   0   0  95   4   0 2018-11-26 08:29:04
 0  1         4628     63674884        20312      1835736    0    0 16773    27 4744 5903   0   1  95   4   0 2018-11-26 08:29:07
 0  1         4628     63677396        20552      1835164    0    0 16112    36 4550 5830   0   1  95   4   0 2018-11-26 08:29:10
 0  1         4628     63676204        20700      1835368    0    0 16091    45 4490 5739   0   1  95   4   0 2018-11-26 08:29:13
 0  1         4628     63675704        20500      1836060    0    0 17273    31 4791 5898   0   1  95   4   0 2018-11-26 08:29:16
 0  0         4628     63677344        20528      1836108    0    0 15660    40 4477 5725   0   1  95   4   0 2018-11-26 08:29:19
 0  1         4628     63679720        20348      1836232    0    0 16609    28 4607 5834   0   1  95   4   0 2018-11-26 08:29:22
 0  1         4628     63673480        20332      1835488    0    0 17707    36 4742 5939   0   1  95   4   0 2018-11-26 08:29:25
 0  1         4628     63673408        20660      1835908    0    0 16484    44 4712 5775   0   1  95   4   0 2018-11-26 08:29:28
 0  1         4628     63674212        20404      1834688    0    0 17676    27 4752 5929   0   1  95   4   0 2018-11-26 08:29:31
 2  0         4628     63673752        20816      1835932    0    0 17455    36 4774 5866   0   1  95   4   0 2018-11-26 08:29:34
 2  0         4628     63675444        20472      1835800    0    0 16549    37 4650 5801   0   1  95   4   0 2018-11-26 08:29:37
 0  1         4628     63673756        20552      1835320    0    0 16808    28 4732 5930   0   1  95   4   0 2018-11-26 08:29:40
 0  1         4628     63673712        21184      1835148    0    0 17325    36 4757 5863   0   1  95   4   0 2018-11-26 08:29:43
 0  1         4628     63672544        21208      1836324    0    0 17241    27 4716 5851   0   1  95   4   0 2018-11-26 08:29:46
 1  1         4628     63676244        20608      1836432    0    0 15973    37 4525 5760   0   1  95   4   0 2018-11-26 08:29:49
 0  2         4628     63673756        20648      1834588    0    0 17727    36 4859 5968   0   1  95   4   0 2018-11-26 08:29:52
 1  1         4628     63675224        21052      1835664    0    0 17085    27 4796 5869   0   1  95   4   0 2018-11-26 08:29:55
 1  0         4628     63500108        20836      2029528    0    0 13924    45 4196 5313   1   1  95   3   0 2018-11-26 08:29:58
 0  0         4628     63283032        20836      2243776    0    0   363 260267 4992 6579   0   1  99   0   0 2018-11-26 08:30:01
 1  0         4628     63285332        20848      2243808    0    0     0 292059 5315 6844   0   0 100   0   0 2018-11-26 08:30:04
 0  0         4628     63286668        20848      2243800    0    0     0 295339 5366 6894   0   0 100   0   0 2018-11-26 08:30:07
 0  0         4628     63287964        20856      2243768    0    0     0 293168 5339 6833   0   0 100   0   0 2018-11-26 08:30:10
 0  0         4628     63289516        20856      2243740    0    0     0 294443 5320 6866   0   0 100   0   0 2018-11-26 08:30:13
 0  0         4628     63290780        20864      2243748    0    0     0 293552 5318 6851   0   0 100   0   0 2018-11-26 08:30:16
 0  0         4628     63291584        20864      2243780    0    0     0 293547 5312 6829   0   0 100   0   0 2018-11-26 08:30:19
 1  0         4628     63291820        20872      2243792    0    0     0 292997 5341 6820   0   0 100   0   0 2018-11-26 08:30:22
