procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        52272     62892096        23464      2494064    0    0     0 659045 10667 13099   0   1  99   0   0 2018-12-21 04:37:00
 0  0        52272     62892192        23464      2494008    0    0     0 537813 9170 11103   0   0  99   0   0 2018-12-21 04:37:03
 2  0        52272     62887816        23472      2493888    0    0     0 507965 9075 11011   1   1  99   0   0 2018-12-21 04:37:06
 0  0        52272     62888332        23472      2493968    0    0     0 504277 8831 10684   1   1  98   0   0 2018-12-21 04:37:09
 0  0        52272     62888508        23484      2494140    0    0     0 530132 9008 11044   0   0  99   0   0 2018-12-21 04:37:12
 0  0        52272     62889104        23492      2494056    0    0     0 562921 9488 11524   0   1  99   0   0 2018-12-21 04:37:15
 0  0        52272     62889468        23492      2494096    0    0     0 626432 10268 12557   0   1  99   0   0 2018-12-21 04:37:18
 0  0        52272     62890116        23500      2493948    0    0     0 490768 8409 10370   0   0  99   0   0 2018-12-21 04:37:21
 0  0        52272     62890156        23500      2494016    0    0     0 591488 9868 11967   0   0  99   0   0 2018-12-21 04:37:24
 0  0        52272     62890168        23508      2494052    0    0     0 469989 8239 10032   0   0  99   0   0 2018-12-21 04:37:27
 0  0        52272     62890332        23516      2494172    0    0     0 578021 9809 11805   0   0  99   0   0 2018-12-21 04:37:30
 0  0        52272     62890308        23516      2494208    0    0     0 488832 8496 10347   0   0  99   0   0 2018-12-21 04:37:33
 2  0        52272     62886544        23524      2494076    0    0     0 510519 8929 10902   1   1  99   0   0 2018-12-21 04:37:36
 0  0        52272     62887332        23524      2494112    0    0     0 548779 9413 11428   1   1  98   0   0 2018-12-21 04:37:39
 1  0        52272     62888320        23536      2493976    0    0     0 644953 10750 12939   0   1  99   0   0 2018-12-21 04:37:42
 0  0        52272     62888792        23536      2494156    0    0     0 534571 9067 11097   0   0  99   0   0 2018-12-21 04:37:45
 1  0        52272     62889076        23544      2494012    0    0     0 575529 9549 11770   0   0  99   0   0 2018-12-21 04:37:48
 0  0        52272     62889468        23552      2493844    0    0     0 606724 10056 12262   0   0  99   0   0 2018-12-21 04:37:51
 1  0        52272     62889708        23552      2493872    0    0     0 598997 9967 12138   0   0  99   0   0 2018-12-21 04:37:54
 1  0        52272     62889704        23560      2493888    0    0     0 508475 8819 10656   0   1  99   0   0 2018-12-21 04:37:57
 0  0        52272     62889912        23560      2493988    0    0     0 535339 9198 11019   0   0  99   0   0 2018-12-21 04:38:00
 0  0        52272     62889824        23568      2493900    0    0     0 555963 9260 11428   0   0  99   0   0 2018-12-21 04:38:03
 0  0        52272     62885416        23576      2494296    0    0     0 627003 10422 12851   1   1  99   0   0 2018-12-21 04:38:06
 0  0        52272     62885988        23576      2494152    0    0     0 640341 10644 12964   1   1  98   0   0 2018-12-21 04:38:09
 0  0        52272     62886368        23588      2494192    0    0     0 436011 7834 9473   0   0  99   0   0 2018-12-21 04:38:12
 0  0        52272     62886636        23588      2494260    0    0     0 530517 9186 11090   0   1  99   0   0 2018-12-21 04:38:15
 1  0        52272     62887420        23596      2494280    0    0     0 601877 10453 12283   0   1  99   0   0 2018-12-21 04:38:18
 0  2        52272     62888364        23600      2494356    0    0     0 508796 8779 10625   0   0  99   0   0 2018-12-21 04:38:21
 0  0        52272     62888704        23604      2494380    0    0     0 570975 9592 11647   0   1  99   0   0 2018-12-21 04:38:24
 0  0        52272     62889156        23612      2494304    0    0     0 552413 9451 11344   0   1  99   0   0 2018-12-21 04:38:27
 0  0        52272     62889564        23612      2494340    0    0     0 504789 8493 10562   0   0  99   0   0 2018-12-21 04:38:30
 2  0        52272     62890112        23620      2494108    0    0     0 580880 9806 11848   0   0  99   0   0 2018-12-21 04:38:33
 1  0        52272     62886104        23620      2494228    0    0     0 578944 9947 11992   1   1  99   0   0 2018-12-21 04:38:36
 0  0        52272     62886656        23632      2494632    0    0     0 512844 8846 10898   1   1  98   0   0 2018-12-21 04:38:39
 0  0        52272     62887804        23640      2494540    0    0     0 532448 9088 11019   0   1  99   0   0 2018-12-21 04:38:42
 0  0        52272     62888240        23640      2494616    0    0     0 531669 9014 11032   0   1  99   0   0 2018-12-21 04:38:45
 0  0        52272     62888256        23648      2494540    0    0     0 551355 9351 11315   0   0  99   0   0 2018-12-21 04:38:48
 0  0        52272     62888356        23648      2494736    0    0     0 574464 9760 11694   0   1  99   0   0 2018-12-21 04:38:51
 0  0        52272     62888804        23656      2494500    0    0     0 596240 10014 12028   0   1  99   0   0 2018-12-21 04:38:54
 0  0        52272     62888824        23664      2494492    0    0     0 523707 8878 10825   0   1  99   0   0 2018-12-21 04:38:57
 0  0        52272     62888876        23664      2494660    0    0     0 604032 9827 12110   0   1  99   0   0 2018-12-21 04:39:00
 0  0        52272     62888884        23672      2494468    0    0     0 637499 10481 12699   0   1  99   0   0 2018-12-21 04:39:03
 0  0        52272     62889212        23672      2494544    0    0     0 512853 8792 10736   0   1  99   0   0 2018-12-21 04:39:06
 0  0        52272     62886216        23684      2494456    0    0     0 555936 9822 11740   1   1  98   0   0 2018-12-21 04:39:09
 0  0        52272     62886860        23692      2494684    0    0     0 532029 9241 11027   0   0  99   0   0 2018-12-21 04:39:12
 1  0        52272     62887800        23692      2494432    0    0     0 569472 9254 11563   0   0  99   0   0 2018-12-21 04:39:15
 0  0        52272     62888524        23700      2494532    0    0     0 645861 10552 12866   0   0  99   0   0 2018-12-21 04:39:18
 0  0        52272     62889160        23700      2494444    0    0     0 571691 9630 11612   0   1  99   0   0 2018-12-21 04:39:21
 0  0        52272     62889732        23708      2494668    0    0     0 492219 8544 10368   0   0  99   0   0 2018-12-21 04:39:24
 0  0        52272     62889852        23708      2494824    0    0     0 493611 8463 10422   0   0  99   0   0 2018-12-21 04:39:27
 0  0        52272     62890164        23716      2494504    0    0     0 578021 9835 11784   0   0  99   0   0 2018-12-21 04:39:30
 0  0        52272     62890352        23724      2494452    0    0     0 504507 8822 10568   0   0  99   0   0 2018-12-21 04:39:33
 0  0        52272     62890552        23724      2494480    0    0     0 570283 9667 11635   0   0  99   0   0 2018-12-21 04:39:36
 1  0        52272     62885708        23736      2494612    0    0     0 516479 9102 11151   1   1  98   0   0 2018-12-21 04:39:39
 0  0        52272     62887072        23736      2494528    0    0     0 589081 9809 11977   0   0  99   0   0 2018-12-21 04:39:42
 0  0        52272     62887320        23744      2494544    0    0     0 525375 8979 10984   0   0  99   0   0 2018-12-21 04:39:45
 0  0        52272     62887792        23752      2494624    0    0     0 568961 9473 11567   0   1  99   0   0 2018-12-21 04:39:48
 0  0        52272     62888132        23752      2494584    0    0     0 633856 10547 12710   0   0  99   0   0 2018-12-21 04:39:51
 0  0        52272     62888140        23760      2494660    0    0     0 585445 9589 11907   0   1  99   0   0 2018-12-21 04:39:54
 0  0        52272     62888512        23760      2494596    0    0     0 543957 8988 11169   0   0  99   0   0 2018-12-21 04:39:57
 0  0        52272     62888564        23768      2494580    0    0     0 531941 9289 11029   0   1  99   0   0 2018-12-21 04:40:00
 0  0        52272     62888516        23768      2494708    0    0     0 495317 8435 10429   0   0  99   0   0 2018-12-21 04:40:03
 0  0        52272     62888708        23776      2494648    0    0     0 581904 9803 11845   0   1  99   0   0 2018-12-21 04:40:06
 0  0        52272     62885428        23788      2494588    0    0     0 615980 10620 12741   1   1  98   0   0 2018-12-21 04:40:09
 0  0        52272     62886404        23788      2494732    0    0     0 570325 9329 11697   0   1  99   0   0 2018-12-21 04:40:12
 0  0        52272     62886640        23796      2494872    0    0     0 519739 8776 10842   0   0  99   0   0 2018-12-21 04:40:15
 0  0        52272     62887708        23796      2494836    0    0     0 604651 10095 12296   0   0  99   0   0 2018-12-21 04:40:18
 1  0        52272     62888048        23804      2494712    0    0     0 574575 9571 11712   1   1  99   0   0 2018-12-21 04:40:21
 0  0        52272     62889044        23812      2494664    0    0     0 559040 9272 11411   0   0  99   0   0 2018-12-21 04:40:24
 1  0        52272     62889152        23812      2494616    0    0     0 532949 9041 11052   0   0  99   0   0 2018-12-21 04:40:27
 0  0        52272     62889188        23820      2494748    0    0     0 539621 9251 11121   0   1  99   0   0 2018-12-21 04:40:30
 0  0        52272     62888676        23820      2494680    0    0     0 551936 9353 11320   0   0  99   0   0 2018-12-21 04:40:33
 0  0        52272     62888644        23828      2494708    0    0     0 571621 9420 11649   0   1  99   0   0 2018-12-21 04:40:36
 1  0        52272     62885772        23828      2494684    0    0     0 458244 8439 10168   1   1  98   0   0 2018-12-21 04:40:39
 0  0        52272     62886660        23840      2494620    0    0     0 587439 9756 11930   0   1  99   0   0 2018-12-21 04:40:42
 0  0        52272     62887480        23848      2494760    0    0     0 641680 10567 12767   0   0  99   0   0 2018-12-21 04:40:45
 1  0        52272     62888080        23848      2494836    0    0     0 505813 8687 10546   0   0  99   0   0 2018-12-21 04:40:48
 2  0        52272     62888524        23856      2494860    0    0     0 578661 9620 11769   0   0  99   0   0 2018-12-21 04:40:51
 0  0        52272     62888808        23856      2494768    0    0     0 599353 9825 12099   0   1  99   0   0 2018-12-21 04:40:54
 0  0        52272     62888668        23864      2495128    0    0     0 608240 10132 12232   0   0  99   0   0 2018-12-21 04:40:57
 2  0        52272     62888972        23872      2494832    0    0     0 562685 9308 11503   0   1  99   0   0 2018-12-21 04:41:00
 0  0        52272     62888884        23872      2494988    0    0     0 508373 8808 10660   0   1  99   0   0 2018-12-21 04:41:03
 1  0        52272     62889676        23880      2494668    0    0     0 562491 9549 11631   0   1  99   0   0 2018-12-21 04:41:06
 0  0        52272     62882436        23880      2494628    0    0     0 516651 9160 11105   1   1  98   0   0 2018-12-21 04:41:09
 0  0        52272     62883232        23892      2494528    0    0     0 610261 10162 12271   0   1  99   0   0 2018-12-21 04:41:12
 0  0        52272     62883428        23900      2494496    0    0     0 530576 9116 10965   0   0  99   0   0 2018-12-21 04:41:15
 0  0        52272     62884928        23900      2494688    0    0     0 487509 8426 10314   0   0  99   0   0 2018-12-21 04:41:18
 0  0        52272     62885816        23908      2494512    0    0     0 552241 9340 11345   0   0  99   0   0 2018-12-21 04:41:21
 0  0        52272     62886544        23908      2494564    0    0     0 585088 9807 11801   0   0  99   0   0 2018-12-21 04:41:24
 0  0        52272     62886896        23916      2494656    0    0     0 596583 9755 12047   0   0  99   0   0 2018-12-21 04:41:27
 0  0        52272     62887340        23916      2494756    0    0     0 582016 9639 11804   0   1  99   0   0 2018-12-21 04:41:30
 1  0        52272     62887456        23924      2494776    0    0     0 572403 9603 11679   0   1  99   0   0 2018-12-21 04:41:33
 0  0        52272     62887720        23932      2494592    0    0     0 477231 8438 10132   0   0  99   0   0 2018-12-21 04:41:36
 0  0        52272     62883428        23932      2494716    0    0     0 570411 9950 12013   1   1  98   0   0 2018-12-21 04:41:39
 0  0        52272     62884136        23944      2494644    0    0     0 550016 9311 11371   0   1  99   0   0 2018-12-21 04:41:42
 0  0        52272     62884896        23944      2494800    0    0     0 497579 8638 10429   0   1  99   0   0 2018-12-21 04:41:45
 0  0        52272     62885604        23952      2494828    0    0     0 501861 8661 10531   0   1  99   0   0 2018-12-21 04:41:48
 0  0        52272     62886244        23960      2494812    0    0     0 583013 9921 11872   0   0  99   0   0 2018-12-21 04:41:51
 2  0        52272     62886664        23960      2494820    0    0     0 568149 9595 11611   0   1  99   0   0 2018-12-21 04:41:54
 1  0        52272     62886744        23968      2494924    0    0     0 530875 9075 11018   0   1  99   0   0 2018-12-21 04:41:57
 0  0        52272     62887640        23968      2494916    0    0     0 612565 10096 12346   0   1  99   0   0 2018-12-21 04:42:00
 0  0        52272     62887968        23976      2495020    0    0     0 618096 10239 12425   0   0  99   0   0 2018-12-21 04:42:03
 0  0        52272     62888176        23976      2494872    0    0     0 550528 9511 11313   0   1  99   0   0 2018-12-21 04:42:06
 1  0        52272     62882556        23984      2495312    0    0     0 503319 9057 10923   1   1  98   0   0 2018-12-21 04:42:09
 0  0        52272     62884096        23996      2495220    0    0     0 629819 10265 12678   0   1  99   0   0 2018-12-21 04:42:12
 1  0        52272     62884564        23996      2495288    0    0     0 509696 8718 10698   0   0  99   0   0 2018-12-21 04:42:15
 0  0        52272     62884848        24004      2495272    0    0     0 552080 9524 11394   0   0  99   0   0 2018-12-21 04:42:18
 2  0        52272     62885080        24004      2495372    0    0     0 543104 9303 11268   0   0  99   0   0 2018-12-21 04:42:21
 0  0        52272     62885708        24012      2495360    0    0     0 506853 8789 10630   0   0  99   0   0 2018-12-21 04:42:24
 0  0        52272     62886068        24020      2495336    0    0     0 528997 9073 10988   0   1  99   0   0 2018-12-21 04:42:27
 1  0        52272     62886272        24020      2495284    0    0     0 555563 9421 11417   0   1  99   0   0 2018-12-21 04:42:30
 0  0        52272     62886200        24028      2495468    0    0     0 573328 9741 11708   0   1  99   0   0 2018-12-21 04:42:33
 0  0        52272     62886632        24028      2495240    0    0     0 591701 9989 11997   0   0  99   0   0 2018-12-21 04:42:36
 2  0        52272     62882036        24036      2495412    0    0     0 555919 9810 11721   1   1  98   0   0 2018-12-21 04:42:39
 0  1        52272     62883196        24044      2495552    0    0     0 599092 9938 12131   0   1  99   0   0 2018-12-21 04:42:42
 1  0        52272     62883816        24048      2495596    0    0     0 601943 10191 12260   0   1  99   0   0 2018-12-21 04:42:45
 0  0        52272     62884496        24056      2495572    0    0     0 476107 8275 10133   0   0  99   0   0 2018-12-21 04:42:48
 0  0        52272     62884584        24056      2495512    0    0     0 554411 9288 11395   0   1  99   0   0 2018-12-21 04:42:51
 0  0        52272     62884988        24064      2495472    0    0     0 588219 9973 11951   0   0  99   0   0 2018-12-21 04:42:54
 1  0        52272     62885160        24064      2495612    0    0     0 586624 9793 11960   0   1  99   0   0 2018-12-21 04:42:57
 0  0        52272     62885556        24072      2495608    0    0     0 501179 8457 10489   0   0  99   0   0 2018-12-21 04:43:00
 0  0        52272     62885916        24080      2495496    0    0     0 597349 9998 12133   0   1  99   0   0 2018-12-21 04:43:03
 0  0        52272     62886216        24080      2495556    0    0     0 488747 8424 10357   0   0  99   0   0 2018-12-21 04:43:06
 1  0        52272     62883288        24088      2495520    0    0     0 624528 10856 12909   1   1  98   0   0 2018-12-21 04:43:09
 1  0        52272     62884024        24088      2495448    0    0     0 581295 9964 11875   1   1  99   0   0 2018-12-21 04:43:12
 0  0        52272     62884696        24100      2495440    0    0     0 567059 9630 11641   0   1  99   0   0 2018-12-21 04:43:15
 0  0        52272     62885768        24100      2495468    0    0     0 614873 10210 12479   0   1  99   0   0 2018-12-21 04:43:18
 0  0        52272     62886592        24108      2495356    0    0     0 518611 8912 10857   0   0  99   0   0 2018-12-21 04:43:21
 0  0        52272     62887268        24116      2495592    0    0     0 580667 9771 11833   0   1  99   0   0 2018-12-21 04:43:24
 0  0        52272     62888076        24116      2495404    0    0     0 561152 9405 11532   0   1  99   0   0 2018-12-21 04:43:27
 0  0        52272     62888516        24124      2495380    0    0     0 507493 8788 10646   0   0  99   0   0 2018-12-21 04:43:30
 0  0        52272     62888532        24124      2495380    0    0     0 601984 10125 12169   0   0  99   0   0 2018-12-21 04:43:33
 2  0        52272     62888692        24132      2495360    0    0     0 555835 9374 11408   0   0  99   0   0 2018-12-21 04:43:36
 1  0        52272     62882940        24144      2495568    0    0     0 500308 8983 10873   1   1  98   0   0 2018-12-21 04:43:39
 2  0        52272     62883680        24144      2495604    0    0     0 605824 10224 12345   1   1  99   0   0 2018-12-21 04:43:42
 3  0        52272     62885100        24152      2495516    0    0     0 511683 8737 10685   0   0  99   0   0 2018-12-21 04:43:45
 0  0        52272     62885736        24152      2495460    0    0     0 510500 8840 10650   0   0  99   0   0 2018-12-21 04:43:48
 1  0        52272     62886168        24160      2495564    0    0     0 601071 10335 12208   0   1  99   0   0 2018-12-21 04:43:51
 0  0        52272     62886512        24168      2495584    0    0     0 593779 9946 12069   0   0  99   0   0 2018-12-21 04:43:54
 1  0        52272     62886600        24168      2495536    0    0     0 503893 8659 10564   0   0  99   0   0 2018-12-21 04:43:57
 0  0        52272     62886628        24176      2495640    0    0     0 617829 10327 12466   0   1  99   0   0 2018-12-21 04:44:00
 1  0        52272     62886880        24176      2495636    0    0     0 533333 9119 11077   0   0  99   0   0 2018-12-21 04:44:03
 0  0        52272     62886808        24184      2495724    0    0     0 556688 9261 11495   0   0  99   0   0 2018-12-21 04:44:06
 2  0        52272     62883532        24184      2495692    0    0     0 574635 9945 12011   1   1  98   0   0 2018-12-21 04:44:09
 0  0        52272     62883916        24196      2495756    0    0     0 592639 9926 12170   1   1  98   0   0 2018-12-21 04:44:12
 1  0        52272     62884508        24204      2495716    0    0     0 526653 9173 10976   0   0  99   0   0 2018-12-21 04:44:15
 0  0        52272     62884896        24204      2495716    0    0     0 565053 9602 11601   0   0  99   0   0 2018-12-21 04:44:18
 0  0        52272     62885428        24212      2495724    0    0     0 521879 9019 10947   0   0  99   0   0 2018-12-21 04:44:21
 0  0        52272     62885432        24212      2495760    0    0     0 583152 9755 11935   0   0  99   0   0 2018-12-21 04:44:24
 0  0        52272     62885656        24220      2495732    0    0     0 563312 9478 11603   0   1  99   0   0 2018-12-21 04:44:27
 0  0        52272     62885596        24228      2495796    0    0     0 519871 9105 10912   0   0  99   0   0 2018-12-21 04:44:30
 1  0        52272     62885904        24228      2495788    0    0     0 557525 9566 11494   0   0  99   0   0 2018-12-21 04:44:33
 0  0        52272     62885972        24236      2495876    0    0     0 580923 9677 11868   0   1  99   0   0 2018-12-21 04:44:36
 1  0        52272     62882580        24236      2495956    0    0     0 603179 10188 12496   1   1  99   0   0 2018-12-21 04:44:39
 0  0        52272     62883488        24248      2495896    0    0     0 541055 9433 11336   1   1  98   0   0 2018-12-21 04:44:42
 1  0        52272     62883972        24248      2496180    0    0     0 467943 8331 10070   0   0  99   0   0 2018-12-21 04:44:45
 0  0        52272     62884312        24256      2496024    0    0     0 608616 10041 12331   0   1  99   0   0 2018-12-21 04:44:48
 0  0        52272     62884980        24264      2496096    0    0     0 558741 9526 11519   0   0  99   0   0 2018-12-21 04:44:51
 0  0        52272     62885152        24264      2495952    0    0     0 544128 9280 11269   0   0  99   0   0 2018-12-21 04:44:54
 1  0        52272     62885500        24272      2496092    0    0     0 547173 9126 11277   0   0  99   0   0 2018-12-21 04:44:57
 0  0        52272     62885624        24272      2496120    0    0     0 530432 9141 11063   0   0  99   0   0 2018-12-21 04:45:00
 0  0        52272     62885544        24280      2496104    0    0     0 538768 9144 11208   0   0  99   0   0 2018-12-21 04:45:03
 1  0        52272     62885544        24288      2496232    0    0     0 593341 9808 12154   0   1  99   0   0 2018-12-21 04:45:06
 1  0        52272     62881824        24288      2496100    0    0     0 531072 9330 11295   1   1  99   0   0 2018-12-21 04:45:09
 0  0        52272     62883368        24300      2496168    0    0     0 621056 10480 12707   1   1  98   0   0 2018-12-21 04:45:12
 0  0        52272     62885064        24300      2496192    0    0     0 520091 9141 10867   0   0  99   0   0 2018-12-21 04:45:15
 0  0        52272     62885832        24308      2496296    0    0     0 524551 8942 11076   0   0  99   0   0 2018-12-21 04:45:18
 0  0        52272     62886604        24308      2496400    0    0     0 557227 9467 11488   0   0  99   0   0 2018-12-21 04:45:21
 0  0        52272     62887356        24316      2496264    0    0     0 538859 9298 11191   0   0  99   0   0 2018-12-21 04:45:24
 0  0        52272     63298984        24324      2088408    0    0   705 422247 7838 9424   0   1  98   1   0 2018-12-21 04:45:27
 0  0        52272     63299208        24324      2088348    0    0     0 512299 8380 10655   0   0  99   0   0 2018-12-21 04:45:30
 0  0        52272     63299876        24332      2088380    0    0     0 438928 7462 9438   0   0  99   0   0 2018-12-21 04:45:33
 0  0        52272     63300040        24332      2088320    0    0     0 429525 7241 9373   0   0  99   0   0 2018-12-21 04:45:36
 1  0        52272     63295728        24340      2088464    0    0     0 413541 7471 9295   1   1  99   0   0 2018-12-21 04:45:39
 0  0        52272     63695080        24352      1680400    0    0   709 295677 5873 7368   1   1  98   0   0 2018-12-21 04:45:42
 0  0        52272     63696412        24352      1680352    0    0     0 300548 5525 7160   0   0  99   0   0 2018-12-21 04:45:45
 0  0        52272     63696880        24360      1680256    0    0     0 348109 6161 7886   0   0  99   0   0 2018-12-21 04:45:48
 0  0        52272     63697220        24360      1680340    0    0     0 399616 6687 8768   0   0  99   0   0 2018-12-21 04:45:51
 0  0        52272     63697704        24368      1680380    0    0     0 355341 6108 8032   0   0  99   0   0 2018-12-21 04:45:54
 0  0        52272     63698356        24368      1680368    0    0     0 313344 5793 7348   0   0  99   0   0 2018-12-21 04:45:57
 1  0        52272     63698992        25428      1680376    0    0   351 360987 6666 8157   0   0  99   1   0 2018-12-21 04:46:00
 0  0        52272     64109500        24384      1272556    0    0   355 184425 3887 5242   0   0  99   0   0 2018-12-21 04:46:03
 0  0        52272     64110228        24384      1272588    0    0     0 176512 3493 5073   0   0  99   0   0 2018-12-21 04:46:06
 1  0        52272     64110428        24392      1272568    0    0     0 269627 4799 6583   0   0  99   0   0 2018-12-21 04:46:09
 0  0        52272     64119732        24392      1272224    0    0     0 189056 4430 5996   2   1  97   0   0 2018-12-21 04:46:12
 0  0        52272     64121800        24404      1272176    0    0     0 182335 3661 5148   0   0  99   0   0 2018-12-21 04:46:15
 0  0        52272     64534272        24412       864584    0    0   705 254072 4743 6433   0   0  99   1   0 2018-12-21 04:46:18
 0  0        52272     64536976        24412       864260    0    0     0 159957 2882 4756   0   0 100   0   0 2018-12-21 04:46:21
 0  0        52272     64950624        24420       456616    0    0   709 58439 1940 3193   0   0  99   0   0 2018-12-21 04:46:24
 0  0        52272     64952084        24420       456552    0    0     0     0 1017 2064   0   0  99   0   0 2018-12-21 04:46:27
 0  0        52272     64952996        24428       456564    0    0     0    61 1017 2059   0   0  99   0   0 2018-12-21 04:46:30
 0  1        52272     64953992        24432       456620    0    0     0    33  997 2043   0   0 100   0   0 2018-12-21 04:46:33
 0  0        52272     64954624        24436       456624    0    0     0     1 1013 2073   0   0 100   0   0 2018-12-21 04:46:36
 0  0        52272     64954904        24444       456692    0    0     0    16  996 2027   0   0 100   0   0 2018-12-21 04:46:39
 3  0        52272     64931016        24444       457072    0    0     0     5 2534 3744   4   2  94   0   0 2018-12-21 04:46:42
 1  0        52268     64931700        24852       457000    0    0   161   108 2787 4004   4   2  93   0   0 2018-12-21 04:46:45
 2  1        52268     64944152        25032       457748    0    0  3745 102482 4222 5400   3   2  93   3   0 2018-12-21 04:46:48
 1  0        52260     64927072        25068       458044   11    0  1880  3718 3598 6654   4   2  93   1   0 2018-12-21 04:46:51
 1  1        52260     65155824         3052       274900    0    0  6659    57 1862 2559   1   1  91   7   0 2018-12-21 04:46:54
 1  8        52256     65033100         7240       295648    0    0  8507    60 3294 5314   4   2  85   9   0 2018-12-21 04:46:57
11  1        52256     64391136         7396       311120    0    0  4623     0 6319 36435  23   3  64  11   0 2018-12-21 04:47:00
 3  2        52256     64189480         9760       313640    0    0  1601   259 4143 27508  13   2  69  15   0 2018-12-21 04:47:03
12  5        52256     63222072        12952       323448    0    0  4676    33 62070 24981  61   4  30   5   0 2018-12-21 04:47:06
22  0        52256     62565004        13892       331288    0    0  2580   687 41655 19849  62   3  30   5   0 2018-12-21 04:47:09
20  0        52256     62446456        14388       340412    0    0  3419   704 19466 12137  16   3  67  14   0 2018-12-21 04:47:12
35  0        52256     62308316        14512       348188    0    0  1204     3 63133 26555  87   4   9   0   0 2018-12-21 04:47:15
 8  0        52256     62223380        15500       351828    0    0  1557  1609 28570 27515  41   3  47   9   0 2018-12-21 04:47:18
 2  4        52256     62030820        22752       356120    0    0  3195    85 27681 18652  29   3  57  11   0 2018-12-21 04:47:21
 4  1        52256     64225932        26172       417584    0    0  3267  8072 4045 15121   6   2  77  15   0 2018-12-21 04:47:24
 3  0        52256     64539232        27324       471352    0    0   832  2143 6365 19825   7   3  79  11   0 2018-12-21 04:47:27
 1  0        52256     63224144        27348       688020    0    0    17    11 21187 42146  22   5  73   0   0 2018-12-21 04:47:30
 2  0        52256     62599312        27360       906316    0    0     7 108021 19813 38512   4   4  91   0   0 2018-12-21 04:47:33
 3  0        52256     62070312        27364      1125368    0    0     1     0 19198 38231   4   3  93   0   0 2018-12-21 04:47:36
 2  0        52256     61637556        27376      1344236    0    0     1 63108 19386 37673   4   2  93   0   0 2018-12-21 04:47:39
 1  1        52256     61150724        27388      1561480    0    0     1  5608 19090 37842   4   2  93   0   0 2018-12-21 04:47:42
 2  5        52256     60578032        27392      1868244    0    0     1 279479 20381 44963   4   3  89   3   0 2018-12-21 04:47:45
 1  2        52256     60428912        27400      2525484    0    0     0 401959 22159 54041   5   4  78  12   0 2018-12-21 04:47:48
 1  0        52256     61033156        27400      2225564    0    0     0    52 19385 38546   5   4  92   0   0 2018-12-21 04:47:51
 0  0        52256     60611568        27408      2436256    0    0     0    21 19220 37944   4   3  93   0   0 2018-12-21 04:47:54
 0  0        52256     60172844        27416      2648900    0    0     0    23 19257 38135   5   2  93   0   0 2018-12-21 04:47:57
 4  0        52256     59735256        27416      2867364    0    0     0     0 19359 37929   5   2  93   0   0 2018-12-21 04:48:00
 2  4        52256     59304304        27428      3085144    0    0     0 365409 21718 59484   5   4  86   6   0 2018-12-21 04:48:03
 0  4        52256     57974736        27428      4262308    0    0     0 442768 22782 60428   4   4  77  14   0 2018-12-21 04:48:06
 0  0        52256     59107184        27436      3535768    0    0     0 18798 19766 38695   4   3  90   3   0 2018-12-21 04:48:09
 0  0        52256     58746232        27436      3749292    0    0     0     0 19197 37973   4   2  94   0   0 2018-12-21 04:48:12
 2  0        52256     58370680        27444      3961660    0    0     0    16 19186 37719   4   2  94   0   0 2018-12-21 04:48:15
 0  1        52256     58006316        27452      4175180    0    0     0 70884 19535 41818   4   3  91   2   0 2018-12-21 04:48:18
 3  3        52256     57569552        27452      4520392    0    0     0 434153 21864 64496   4   4  85   7   0 2018-12-21 04:48:21
 1  1        52256     57457948        27460      4884988    0    0     0 301067 21625 45865   5   4  81   9   0 2018-12-21 04:48:24
 1  0        52256     57487028        27460      4842220    0    0     0    20 19409 38093   4   3  92   0   0 2018-12-21 04:48:27
 0  0        52256     57102652        27468      5054556    0    0     0    19 21008 37863   4   4  92   0   0 2018-12-21 04:48:30
 1  1        52256     56584588        27480      5435480    0    0     0 122539 21602 44426   5   4  88   3   0 2018-12-21 04:48:33
 3  0        52256     56495824        27480      5517760    0    0     0 177276 27256 44715   5   4  87   4   0 2018-12-21 04:48:36
 3  4        52256     55693628        27488      6369420    0    0     0 511922 32303 54390   5   5  80   9   0 2018-12-21 04:48:39
 1  2        52256     55824048        27488      6445556    0    0     0 289377 24493 41755   6   5  81   9   0 2018-12-21 04:48:42
 3  0        52256     55999784        27496      6137904    0    0     0 81877 23378 38445   5   3  89   2   0 2018-12-21 04:48:45
 1  1        52256     55664876        27504      6351520    0    0     0 76341 20822 41817   4   3  91   1   0 2018-12-21 04:48:48
 1  0        52256     55052760        27504      6806884    0    0     0 76560 21533 41711   4   3  90   3   0 2018-12-21 04:48:51
 1  3        52256     54906852        27512      6940712    0    0     0 318103 24258 50169   5   4  85   6   0 2018-12-21 04:48:54
 0  4        52256     54250696        27512      7450172    0    0     0 312942 23741 53699   5   3  82   9   0 2018-12-21 04:48:57
 2  1        52256     54496784        27520      7628924    0    0     0 319034 24551 42763   6   4  82   8   0 2018-12-21 04:49:00
 0  1        52256     54558988        27528      7444992    0    0     0 121684 21316 38636   6   4  87   4   0 2018-12-21 04:49:03
 0  1        52256     54056720        27532      7777800    0    0     0 117686 20646 45916   4   2  91   3   0 2018-12-21 04:49:06
 0  1        52256     53673296        27540      8017028    0    0     0 86007 20390 38203   5   3  90   2   0 2018-12-21 04:49:09
