procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  1            0     64038568        99872      1288452    0    0 44665   308 11576 11792   1   8  86   5   0 2018-12-29 13:40:50
 3  2            0     64040564        97092      1288964    0    0 42001   365 11059 11247   1   9  86   5   0 2018-12-29 13:40:53
 2  0            0     64042164        99512      1287548    0    0 47319   309 12130 12327   1   9  86   5   0 2018-12-29 13:40:56
 1  2            0     64042588        99832      1287720    0    0 49057   292 12629 12636   1  10  85   4   0 2018-12-29 13:40:59
 1  1            0     64040668       101212      1286524    0    0 45556   312 11900 11987   1   9  85   5   0 2018-12-29 13:41:02
 2  1            0     64039164       100480      1288036    0    0 42343   459 11421 11602   1  10  84   5   0 2018-12-29 13:41:05
 2  2            0     64042600        97692      1287892    0    0 44004   319 11781 11793   1   9  85   5   0 2018-12-29 13:41:08
 1  1            0     64042608       101184      1285912    0    0 45893   300 11907 12018   1   9  85   5   0 2018-12-29 13:41:11
 1  1            0     64039964       100464      1287532    0    0 47987   324 12533 12420   1  10  85   4   0 2018-12-29 13:41:14
 1  2            0     64039344       102912      1287800    0    0 47317   319 12149 12287   1  10  85   5   0 2018-12-29 13:41:17
 0  3            0     64044320        99048      1286972    0    0 48037   276 12476 12478   1  10  85   5   0 2018-12-29 13:41:20
 1  2            0     64039172       103592      1287508    0    0 47241   316 12053 12287   1   9  86   5   0 2018-12-29 13:41:23
 5  0            0     64042484       100780      1287908    0    0 47299   299 12206 12347   1   9  86   5   0 2018-12-29 13:41:26
 2  1            0     64037532       102152      1288140    0    0 48729   316 12449 12600   1   9  86   5   0 2018-12-29 13:41:29
 1  1            0     64035852       104584      1287812    0    0 48325   288 12462 12410   1  10  85   4   0 2018-12-29 13:41:32
 2  1            0     64038396       103864      1287968    0    0 41656   475 11221 11380   1   9  85   5   0 2018-12-29 13:41:35
 2  1            0     64036192       104200      1286956    0    0 44783   343 11787 11880   2   9  85   5   0 2018-12-29 13:41:38
 2  1            0     64038848       104216      1288272    0    0 41200   393 10942 11204   1   7  87   5   0 2018-12-29 13:41:41
 1  1            0     64036296       104920      1287828    0    0 45263   329 11861 11959   1   9  86   4   0 2018-12-29 13:41:44
 1  1            0     64036604       104176      1288216    0    0 49648   279 12726 12758   1   9  86   3   0 2018-12-29 13:41:47
 5  1            0     64042068       100288      1288176    0    0 46229   309 11989 12117   1  10  85   4   0 2018-12-29 13:41:50
 1  1            0     64032196       105908      1288624    0    0 48583   321 12488 12582   1  10  85   5   0 2018-12-29 13:41:53
 1  1            0     64035952       106232      1287804    0    0 46971   305 12174 12246   1   9  86   5   0 2018-12-29 13:41:56
 7  1            0     64033092       107632      1287352    0    0 50137   280 12916 12899   1  10  86   4   0 2018-12-29 13:41:59
 6  2            0     64034428       104568      1287844    0    0 47251   309 12136 12372   1   9  87   4   0 2018-12-29 13:42:02
 2  2            0     64035408       106208      1287496    0    0 40652   499 10972 11301   1   8  87   4   0 2018-12-29 13:42:05
 2  1            0     64034152       104460      1288492    0    0 44097   315 11770 11665   2   9  84   5   0 2018-12-29 13:42:08
 5  0            0     64036300       103752      1288200    0    0 45500   316 11672 11943   1   9  85   5   0 2018-12-29 13:42:11
 6  1            0     64029312       109348      1288380    0    0 48005   280 12349 12433   1   9  86   4   0 2018-12-29 13:42:14
 1  1            0     64036024       106544      1287640    0    0 43419   353 11505 11529   1  10  85   4   0 2018-12-29 13:42:17
 6  2            0     64035308       103064      1288996    0    0 45031   327 11734 12022   1   8  86   5   0 2018-12-29 13:42:20
 6  0            0     64032472       105164      1288784    0    0 45009   379 11655 11822   1   9  87   4   0 2018-12-29 13:42:23
 3  5            0     64032876       104480      1288640    0    0 41384   395 10880 11229   1   8  87   4   0 2018-12-29 13:42:26
 4  0            0     64034164       106936      1290228    0    0 47561   303 12406 12376   1  10  86   4   0 2018-12-29 13:42:29
 3  0            0     64033228       108456      1288932    0    0 47683   312 12270 12427   1   9  86   4   0 2018-12-29 13:42:32
 1  4            0     64022288       107616      1288364    0    0 43419   431 11353 11719   1   9  85   5   0 2018-12-29 13:42:35
 1  1            0     64029468       112156      1288120    0    0 41635   367 11321 11256   2   9  84   5   0 2018-12-29 13:42:38
 8  0            0     64031544       106192      1288468    0    0 45245   297 11756 11888   1   9  87   4   0 2018-12-29 13:42:41
 1  1            0     64028304       111768      1289276    0    0 45517   319 11822 11845   1  10  86   3   0 2018-12-29 13:42:44
 7  2            0     64030360       107776      1289036    0    0 47589   317 12355 12461   1  10  85   4   0 2018-12-29 13:42:47
 1  2            0     64024652       113528      1288556    0    0 45957   316 11926 12100   1   9  87   4   0 2018-12-29 13:42:50
 9  1            0     64028828       110732      1289292    0    0 45945   287 12019 12108   1   9  86   4   0 2018-12-29 13:42:53
 1  1            0     64029408       111072      1288716    0    0 46245   316 12081 12135   1   9  86   4   0 2018-12-29 13:42:56
 2  0            0     64029964       111392      1288832    0    0 48777   307 12824 12617   1  10  86   4   0 2018-12-29 13:42:59
 7  0            0     64029828       108552      1288836    0    0 48736   296 12573 12604   1  10  86   4   0 2018-12-29 13:43:02
 3  0            0     64023436       114152      1288884    0    0 45544   321 11901 12022   1   9  86   4   0 2018-12-29 13:43:05
 7  0            0     64030452       109240      1288852    0    0 36716   551 10419 10489   2   8  85   5   0 2018-12-29 13:43:08
 0  1            0     64024260       114820      1289328    0    0 45559   368 11814 11848   1   9  86   4   0 2018-12-29 13:43:11
 0  1            0     64024644       116204      1289556    0    0 48383   288 12502 12437   1  10  85   4   0 2018-12-29 13:43:14
 2  0            0     64023100       115492      1289640    0    0 48352   293 12541 12611   1   9  85   4   0 2018-12-29 13:43:17
11  1            0     64020892       114984      1288900    0    0 46349   309 12152 12147   1   9  85   5   0 2018-12-29 13:43:20
 1  1            0     64020380       117212      1288228    0    0 46836   297 12247 12140   1  10  85   4   0 2018-12-29 13:43:23
 7  2            0     64020872       115648      1289260    0    0 44555   324 11559 11838   1   9  86   4   0 2018-12-29 13:43:26
 8  1            0     64026288       113696      1289500    0    0 47955   296 12574 12476   1   9  85   5   0 2018-12-29 13:43:29
 4  1            0     64025856       114100      1289056    0    0 48447   289 12621 12566   1  10  85   5   0 2018-12-29 13:43:32
 2  1            0     64025476       115412      1289404    0    0 47596   301 12348 12260   1  10  84   5   0 2018-12-29 13:43:35
 9  0            0     64021012       117124      1288748    0    0 42465   467 11596 11754   2   8  86   4   0 2018-12-29 13:43:38
 0  1            0     64019804       119252      1290372    0    0 48265   327 12394 12420   1   9  86   4   0 2018-12-29 13:43:41
 2  2            0     64023404       113880      1289376    0    0 45452   292 11872 12073   1   9  87   4   0 2018-12-29 13:43:44
 5  2            0     64021172       118492      1290516    0    0 48735   315 12495 12586   1  10  86   4   0 2018-12-29 13:43:47
 7  1            0     64017592       118820      1290032    0    0 44080   339 11479 11559   1   9  87   4   0 2018-12-29 13:43:50
 8  1            0     64023616       116696      1290912    0    0 41248   357 11048 11222   1   8  88   3   0 2018-12-29 13:43:53
 4  1            0     64020048       118808      1290180    0    0 47139   308 12299 12299   1   9  86   4   0 2018-12-29 13:43:56
 8  3            0     64019244       119076      1290116    0    0 43760   367 11283 11702   1   8  87   5   0 2018-12-29 13:43:59
 2  1            0     64019508       120520      1290072    0    0 46613   317 12149 12210   1   9  86   5   0 2018-12-29 13:44:02
 4  1            0     64022020       115632      1291396    0    0 43420   359 11508 11658   1   9  86   4   0 2018-12-29 13:44:05
 2  1            0     64017792       119148      1289448    0    0 40577   501 11189 11402   2   8  86   5   0 2018-12-29 13:44:08
 5  2            0     64016368       119952      1290320    0    0 48868   265 12659 12701   1   9  86   4   0 2018-12-29 13:44:11
 2  2            0     64016988       120472      1291112    0    0 46360   307 11797 12112   1   9  86   4   0 2018-12-29 13:44:14
 4  2            0     64017472       118300      1290640    0    0 46784   297 12149 12302   1   9  86   4   0 2018-12-29 13:44:17
 1  0            0     64012384       122572      1291076    0    0 46595   327 12061 12082   1  10  85   4   0 2018-12-29 13:44:20
 5  1            0     64015560       121236      1290656    0    0 45728   297 12173 12040   1   9  86   4   0 2018-12-29 13:44:23
 8  0            0     64016864       120020      1291352    0    0 47105   308 12158 12289   1  10  86   4   0 2018-12-29 13:44:26
 1  2            0     64015932       120296      1290300    0    0 44849   320 11580 11786   1   9  86   4   0 2018-12-29 13:44:29
 3  0            0     64012488       123732      1291512    0    0 49059   288 12659 12652   1   9  85   4   0 2018-12-29 13:44:32
 6  1            0     64008072       125080      1290624    0    0 48705   285 12554 12583   1  10  85   5   0 2018-12-29 13:44:35
 8  2            0     64010408       124796      1289852    0    0 41111   500 11287 11396   2   9  84   5   0 2018-12-29 13:44:38
 7  1            0     64012968       122592      1290508    0    0 42916   361 11378 11495   1   9  86   5   0 2018-12-29 13:44:41
 3  2            0     64015212       122364      1291304    0    0 45069   329 11757 11926   1   9  86   5   0 2018-12-29 13:44:44
 4  2            0     64010428       125160      1290756    0    0 46000   337 11859 12062   1   9  86   5   0 2018-12-29 13:44:47
 5  2            0     64013156       124588      1290244    0    0 47009   295 12233 12361   1   9  86   4   0 2018-12-29 13:44:50
 5  1            0     64011796       125104      1290768    0    0 45952   329 12048 12077   1   9  86   4   0 2018-12-29 13:44:53
 1  0            0     64008500       126392      1291640    0    0 48267   311 12397 12486   1   9  85   4   0 2018-12-29 13:44:56
 6  2            0     64009760       126000      1290312    0    0 46801   265 12248 12290   1   9  85   4   0 2018-12-29 13:44:59
 1  1            0     64012484       124924      1290892    0    0 45728   333 11789 11981   1   9  86   4   0 2018-12-29 13:45:02
 7  2            0     64008788       127160      1290560    0    0 46916   292 12129 12324   1   9  86   5   0 2018-12-29 13:45:05
 6  0            0     64003628       127640      1292048    0    0 37852   525 10473 10702   2   8  85   5   0 2018-12-29 13:45:08
 9  1            0     64011596       123956      1291200    0    0 46003   289 12129 12088   1  10  85   4   0 2018-12-29 13:45:11
 7  1            0     64005716       127320      1291408    0    0 46200   304 11913 12091   1   9  85   5   0 2018-12-29 13:45:14
 8  2            0     64007604       127560      1292116    0    0 49439   279 12606 12713   1  10  85   4   0 2018-12-29 13:45:17
 2  1            0     64004768       127868      1290868    0    0 44837   341 11576 11827   1   9  86   4   0 2018-12-29 13:45:20
 4  1            0     64006740       128216      1290768    0    0 43812   397 11502 11678   1   9  86   4   0 2018-12-29 13:45:23
 3  0            0     64011692       127452      1291888    0    0 41609   387 10987 11157   1   8  87   4   0 2018-12-29 13:45:26
 2  2            0     64008108       126744      1291388    0    0 43392   363 11445 11506   1   9  86   4   0 2018-12-29 13:45:29
 7  2            0     64004556       130324      1291728    0    0 47336   315 11970 12242   1   9  86   4   0 2018-12-29 13:45:32
 3  3            0     64011816       124776      1292124    0    0 43633   316 11484 11633   1   9  85   5   0 2018-12-29 13:45:35
 7  1            0     64008680       127516      1292528    0    0 44544   484 11875 11937   1   9  84   5   0 2018-12-29 13:45:38
 3  0            0     64007296       129156      1292816    0    0 48081   316 12783 12529   2  10  84   4   0 2018-12-29 13:45:41
 1  1            0     64003280       129468      1291520    0    0 48085   307 12652 12466   1  10  85   4   0 2018-12-29 13:45:44
 1  2            0     64003640       131620      1292332    0    0 47591   333 12178 12428   1   9  86   4   0 2018-12-29 13:45:47
10  1            0     64006996       129188      1293092    0    0 47124   304 12166 12301   1   9  86   4   0 2018-12-29 13:45:50
 7  2            0     64002664       132248      1292440    0    0 48588   273 12733 12496   1  10  84   5   0 2018-12-29 13:45:53
 3  0            0     64003852       131880      1291612    0    0 47069   309 12478 12260   1  10  85   4   0 2018-12-29 13:45:56
 1  0            0     64006440       132216      1292128    0    0 48020   297 12591 12456   1  10  85   4   0 2018-12-29 13:45:59
 2  1            0     64006084       130440      1292488    0    0 44484   329 11488 11706   1   9  86   5   0 2018-12-29 13:46:02
 7  2            0     64002240       131212      1292612    0    0 48136   287 12386 12557   1   9  86   5   0 2018-12-29 13:46:05
 6  1            0     64002704       133184      1291564    0    0 41861   492 11135 11463   1   8  86   5   0 2018-12-29 13:46:08
 5  1            0     63996796       133984      1292964    0    0 46751   359 12354 12325   2   9  85   5   0 2018-12-29 13:46:11
 8  0            0     64001960       133844      1291532    0    0 46077   333 12064 12108   1   9  86   4   0 2018-12-29 13:46:14
 2  2            0     64002980       132256      1291976    0    0 48439   288 12571 12594   1  10  85   4   0 2018-12-29 13:46:17
 2  0            0     64003896       132392      1290828    0    0 48308   292 12320 12503   1   9  86   4   0 2018-12-29 13:46:20
 8  1            0     64001476       134140      1291684    0    0 43193   344 11255 11615   1   8  87   5   0 2018-12-29 13:46:23
 1  1            0     64000984       135236      1291660    0    0 46040   348 12097 12111   1   8  86   5   0 2018-12-29 13:46:26
 4  1            0     64000636       135592      1292344    0    0 42704   344 11081 11428   1   8  86   5   0 2018-12-29 13:46:29
 3  2            0     63997676       134584      1292312    0    0 46189   300 12144 12103   1   9  85   4   0 2018-12-29 13:46:32
 8  1            0     63999812       134480      1292552    0    0 48883   293 12839 12692   1  10  85   4   0 2018-12-29 13:46:35
 1  1            0     64004372       132924      1291968    0    0 38944   472 10651 10738   1   8  86   5   0 2018-12-29 13:46:38
 2  2            0     63997324       137356      1291880    0    0 43021   396 11678 11636   2   9  85   5   0 2018-12-29 13:46:41
 1  1            0     63999384       137236      1291892    0    0 47149   312 12389 12266   1  10  85   4   0 2018-12-29 13:46:44
 5  1            0     63997316       136480      1293116    0    0 48356   283 12342 12387   1  10  85   4   0 2018-12-29 13:46:47
 2  2            0     63995000       137148      1292712    0    0 46011   333 12050 12131   1  10  85   4   0 2018-12-29 13:46:50
 2  1            0     63997492       138216      1293384    0    0 47559   301 12269 12348   1   9  85   5   0 2018-12-29 13:46:53
 3  0            0     63993604       138432      1292900    0    0 43769   367 11432 11637   1   8  87   4   0 2018-12-29 13:46:56
 3  1            0     63997632       137832      1292384    0    0 40608   385 10672 11009   1   8  87   4   0 2018-12-29 13:46:59
 3  0            0     63993596       139220      1293576    0    0 48368   299 12354 12600   1   9  86   5   0 2018-12-29 13:47:02
 2  1            0     63996728       139548      1292476    0    0 44392   329 11654 11664   1   9  86   5   0 2018-12-29 13:47:05
 0  3            0     63992916       139876      1292644    0    0 45187   333 11849 12023   1   9  86   5   0 2018-12-29 13:47:08
 4  3            0     63995564       138072      1292856    0    0 40552   467 10721 11178   2   8  85   5   0 2018-12-29 13:47:11
 1  2            0     63994972       140340      1292500    0    0 47972   287 12307 12494   1   9  86   4   0 2018-12-29 13:47:14
 6  2            0     63994236       141740      1292908    0    0 46955   316 12107 12192   1  10  85   4   0 2018-12-29 13:47:17
 2  1            0     63996768       138064      1292820    0    0 44924   300 11701 11769   1   9  86   5   0 2018-12-29 13:47:20
 1  2            0     63988588       142256      1292460    0    0 46807   329 12003 12208   1   9  86   4   0 2018-12-29 13:47:23
 2  0            0     63990736       142960      1292456    0    0 43528   323 11196 11579   1   9  86   5   0 2018-12-29 13:47:26
 3  1            0     63992148       141764      1292152    0    0 45027   308 11714 11936   1   9  86   5   0 2018-12-29 13:47:29
 3  1            0     63988292       142452      1292432    0    0 45640   311 11567 11891   1   9  86   5   0 2018-12-29 13:47:32
 1  1            0     63976604       142908      1293752    0    0 46612   275 11984 12135   1   9  85   5   0 2018-12-29 13:47:35
 1  1            0     63974320       142620      1292900    0    0 46775   299 12143 12229   1   9  85   4   0 2018-12-29 13:47:38
 2  0            0     63975136       145628      1293400    0    0 39407   525 11060 10943   2   9  85   5   0 2018-12-29 13:47:41
 3  1            0     63970740       143232      1292688    0    0 43212   365 11315 11524   1   8  86   5   0 2018-12-29 13:47:44
 0  2            0     63972240       146192      1293052    0    0 46128   328 12089 12004   1   9  85   5   0 2018-12-29 13:47:47
 1  1            0     63969312       145400      1293128    0    0 47331   277 12183 12349   1   9  85   4   0 2018-12-29 13:47:50
 4  0            0     63973392       144680      1293920    0    0 48335   313 12565 12587   1   9  85   5   0 2018-12-29 13:47:53
 3  0            0     63968936       145888      1292504    0    0 45888   307 11876 12044   1   9  86   5   0 2018-12-29 13:47:56
 2  1            0     63974304       144112      1293372    0    0 44797   320 11590 11889   1   9  86   5   0 2018-12-29 13:47:59
 3  1            0     63977716       141304      1293272    0    0 45220   295 11765 11836   1  10  85   5   0 2018-12-29 13:48:02
 4  0            0     63965812       146620      1292792    0    0 48305   313 12418 12459   1   9  86   5   0 2018-12-29 13:48:05
 3  0            0     63971692       145036      1293144    0    0 45963   300 11899 11968   1   9  86   4   0 2018-12-29 13:48:08
11  0            0     63964248       147448      1293492    0    0 35292   556 9946 10242   2   7  86   5   0 2018-12-29 13:48:11
 2  0            0     63971400       145620      1293532    0    0 45867   309 11694 12023   1   8  86   4   0 2018-12-29 13:48:14
 3  1            0     63969016       146096      1293312    0    0 47087   289 12262 12328   1  10  85   5   0 2018-12-29 13:48:17
 2  2            0     63967452       148880      1293432    0    0 45652   319 11688 11974   1   8  86   5   0 2018-12-29 13:48:20
 3  1            0     63968136       148712      1293896    0    0 45391   304 11851 11897   1  10  85   4   0 2018-12-29 13:48:23
 2  2            0     63968256       149152      1294144    0    0 44925   337 11959 11851   1  10  85   4   0 2018-12-29 13:48:26
 3  1            0     63966904       148584      1294368    0    0 41028   361 10820 11132   1   7  87   5   0 2018-12-29 13:48:29
 2  0            0     63969024       148392      1292716    0    0 41484   380 10802 11170   1   8  87   5   0 2018-12-29 13:48:32
 0  1            0     63969668       147604      1294120    0    0 46603   312 12381 12203   1   9  85   5   0 2018-12-29 13:48:35
 5  0            0     63969100       146880      1294108    0    0 46965   308 12326 12273   1   9  85   5   0 2018-12-29 13:48:38
 5  1            0     63970216       147804      1293728    0    0 40435   503 11175 11319   2   8  85   5   0 2018-12-29 13:48:41
 2  1            0     63965464       151088      1294248    0    0 46513   315 12066 12297   1   8  86   5   0 2018-12-29 13:48:44
 5  2            0     63971232       145680      1294244    0    0 41179   396 10859 11236   1   8  87   5   0 2018-12-29 13:48:47
 1  2            0     63963460       151640      1294280    0    0 47791   329 12194 12451   1   9  86   4   0 2018-12-29 13:48:50
 1  0            0     63967028       149364      1294064    0    0 46041   289 11816 12015   1  10  85   5   0 2018-12-29 13:48:53
 6  0            0     63965588       148640      1294540    0    0 44819   296 11622 11892   1   8  86   5   0 2018-12-29 13:48:56
 5  2            0     63964348       150004      1293660    0    0 45877   315 11832 11974   1   9  86   4   0 2018-12-29 13:48:59
 1  2            0     63964444       151616      1294456    0    0 45633   313 11843 11992   1   9  85   5   0 2018-12-29 13:49:02
 1  2            0     63960644       152196      1293912    0    0 48141   280 12413 12484   1   9  86   4   0 2018-12-29 13:49:05
 1  2            0     63962828       152456      1293924    0    0 44485   304 11589 11789   1   9  86   5   0 2018-12-29 13:49:08
 5  0            0     63963616       152048      1295028    0    0 38985   480 10893 10917   2   9  84   5   0 2018-12-29 13:49:11
 2  2            0     63963556       149948      1295140    0    0 44375   369 11461 11839   1   7  87   5   0 2018-12-29 13:49:14
 1  1            0     63961912       149956      1295532    0    0 44788   336 11660 11826   1   8  87   5   0 2018-12-29 13:49:17
 3  1            0     63958784       151892      1296588    0    0 46135   321 11977 12129   1   9  86   5   0 2018-12-29 13:49:20
 2  2            0     63961992       152572      1294896    0    0 47020   303 11949 12152   1   9  86   5   0 2018-12-29 13:49:23
 2  1            0     63961488       152444      1295492    0    0 47221   300 12086 12359   1   9  86   5   0 2018-12-29 13:49:26
 1  2            0     63962436       152360      1294576    0    0 46096   316 12000 12057   1   9  86   5   0 2018-12-29 13:49:29
 2  1            0     63959788       154984      1295188    0    0 47731   283 12170 12245   1   9  86   4   0 2018-12-29 13:49:32
 1  1            0     63964928       152780      1295672    0    0 46197   297 11917 12157   1   9  87   4   0 2018-12-29 13:49:35
 2  1            0     63959560       155132      1295036    0    0 46940   295 12179 12301   1   9  86   4   0 2018-12-29 13:49:38
 3  2            0     63960628       154268      1294724    0    0 36673   511 10106 10551   1   8  86   5   0 2018-12-29 13:49:41
 2  0            0     63959312       157232      1294572    0    0 46407   308 11991 12080   1   9  86   4   0 2018-12-29 13:49:44
 1  2            0     63959176       155176      1295432    0    0 45489   293 11786 12034   1   8  87   3   0 2018-12-29 13:49:47
 2  1            0     63959528       154824      1295232    0    0 44233   320 11536 11718   1   8  87   4   0 2018-12-29 13:49:50
 1  1            0     63960556       155444      1296436    0    0 48505   291 12563 12578   1   9  86   4   0 2018-12-29 13:49:53
 2  1            0     63957396       156992      1294624    0    0 45987   337 11955 12063   1   9  86   4   0 2018-12-29 13:49:56
 3  1            0     63961488       156076      1295796    0    0 43072   347 11172 11538   1   8  88   4   0 2018-12-29 13:49:59
 1  1            0     63958908       156828      1294896    0    0 41087   380 10853 11111   1   8  87   4   0 2018-12-29 13:50:02
 4  0            0     63956164       157132      1296116    0    0 43073   323 11140 11323   1   9  86   4   0 2018-12-29 13:50:05
 5  0            0     63957812       156160      1294704    0    0 46527   309 11898 12137   1   9  86   5   0 2018-12-29 13:50:08
 6  2            0     63960700       155200      1295636    0    0 42695   429 11562 11660   1   9  85   5   0 2018-12-29 13:50:11
 3  0            0     63960504       157396      1295344    0    0 45061   332 11741 11953   2   9  85   4   0 2018-12-29 13:50:14
 3  1            0     63958148       158484      1295496    0    0 44756   312 11508 11840   1   8  87   4   0 2018-12-29 13:50:17
 6  0            0     63951640       157728      1295232    0    0 46603   308 12161 12195   1   9  87   4   0 2018-12-29 13:50:20
 3  1            0     63952360       157912      1294516    0    0 46549   300 11973 12181   1   9  87   4   0 2018-12-29 13:50:23
 6  0            0     63956864       158336      1295564    0    0 46644   276 12080 12197   1   8  87   4   0 2018-12-29 13:50:26
 1  1            0     63958340       156980      1295044    0    0 46365   305 11845 12218   1   9  86   5   0 2018-12-29 13:50:29
 2  1            0     63953956       159404      1295668    0    0 46952   301 12000 12297   1   9  86   5   0 2018-12-29 13:50:32
 2  1            0     63951584       161076      1295812    0    0 45321   305 11696 11876   1   9  86   5   0 2018-12-29 13:50:35
 6  1            0     63958512       159392      1295820    0    0 44907   327 11737 11974   1   8  86   4   0 2018-12-29 13:50:38
 2  2            0     63948116       161592      1296004    0    0 42413   477 11201 11518   1   8  86   5   0 2018-12-29 13:50:41
 2  1            0     63958452       157320      1295400    0    0 41557   368 11359 11257   2   8  86   4   0 2018-12-29 13:50:44
 1  1            0     63955412       159456      1295772    0    0 40568   353 10596 11033   1   7  88   4   0 2018-12-29 13:50:47
 1  0            0     63953348       159960      1296648    0    0 43555   295 11327 11614   1   8  88   4   0 2018-12-29 13:50:50
 3  1            0     63953788       158820      1296100    0    0 45377   284 11537 11901   1   8  88   4   0 2018-12-29 13:50:53
 3  1            0     63959616       158440      1295036    0    0 41817   325 11025 11222   1   8  88   3   0 2018-12-29 13:50:56
 1  1            0     63959224       159532      1296620    0    0 42819   311 11129 11422   1   7  89   4   0 2018-12-29 13:50:59
 3  1            0     63957576       159512      1295736    0    0 41673   316 10832 11218   1   7  88   4   0 2018-12-29 13:51:02
 3  1            0     63957824       158136      1295576    0    0 44327   284 11363 11712   1   8  87   5   0 2018-12-29 13:51:05
 2  0            0     63955552       157680      1296628    0    0 41835   324 10954 11118   1   7  88   4   0 2018-12-29 13:51:08
 0  2            0     63955748       162040      1296196    0    0 35660   513 9765 10154   1   7  88   4   0 2018-12-29 13:51:11
 2  2            0     63954308       159872      1295740    0    0 37048   329 10002 10380   2   7  88   4   0 2018-12-29 13:51:14
 6  0            0     63956424       158404      1296232    0    0 39395   304 10314 10717   1   6  88   4   0 2018-12-29 13:51:17
 2  1            0     63958600       157732      1295988    0    0 35449   285 9338 9887   1   6  90   4   0 2018-12-29 13:51:20
 3  1            0     63957776       158356      1296352    0    0 36192   311 9433 10007   1   6  89   4   0 2018-12-29 13:51:23
 3  2            0     63958940       157164      1296280    0    0 36243   281 9512 9964   1   6  89   4   0 2018-12-29 13:51:26
 1  2            0     63956632       158272      1297212    0    0 32443   285 8573 9061   1   5  90   4   0 2018-12-29 13:51:29
