2018-11-12 23:22:20:805 290 sec: 98636 operations; 233 current ops/sec; est completion in 3 hours 7 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1176, Max=190975, Min=5, Avg=7863.93, 90=26015, 99=99199, 99.9=175359, 99.99=190975] [SYS_LOAD_AVG: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=157, Min=157, Avg=157, 90=157, 99=157, 99.9=157, 99.99=157] [UPDATE: Count=1154, Max=221951, Min=36, Avg=9254.1, 90=27375, 99=105151, 99.9=210815, 99.99=221951] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 23:22:30:805 300 sec: 102206 operations; 357 current ops/sec; est completion in 3 hours 6 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1793, Max=194943, Min=5, Avg=5531.97, 90=16975, 99=77759, 99.9=130175, 99.99=194943] [SYS_LOAD_AVG: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=181, Min=181, Avg=181, 90=181, 99=181, 99.9=181, 99.99=181] [UPDATE: Count=1777, Max=199167, Min=37, Avg=5727.07, 90=16223, 99=73855, 99.9=159231, 99.99=199167] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 23:22:40:805 310 sec: 106050 operations; 384.4 current ops/sec; est completion in 3 hours 5 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1892, Max=181247, Min=5, Avg=5038.81, 90=12991, 99=79231, 99.9=142591, 99.99=181247] [SYS_LOAD_AVG: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=223, Min=223, Avg=223, 90=223, 99=223, 99.9=223, 99.99=223] [UPDATE: Count=1952, Max=181375, Min=36, Avg=5294.96, 90=13903, 99=84607, 99.9=129983, 99.99=181375] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 23:22:50:805 320 sec: 112168 operations; 611.8 current ops/sec; est completion in 3 hours [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3052, Max=157439, Min=5, Avg=3087.5, 90=8767, 99=55423, 99.9=144255, 99.99=157439] [SYS_LOAD_AVG: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=3066, Max=145919, Min=35, Avg=3486.37, 90=9135, 99=61823, 99.9=143615, 99.99=145919] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2018-11-12 23:23:00:805 330 sec: 118340 operations; 617.2 current ops/sec; est completion in 2 hours 56 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3073, Max=203007, Min=5, Avg=3430.71, 90=9071, 99=48287, 99.9=140927, 99.99=203007] [SYS_LOAD_AVG: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [UPDATE: Count=3099, Max=203391, Min=35, Avg=3023.54, 90=8879, 99=45311, 99.9=112831, 99.99=203391] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 23:23:10:805 340 sec: 122249 operations; 390.9 current ops/sec; est completion in 2 hours 55 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1919, Max=340479, Min=4, Avg=4968.82, 90=8479, 99=130623, 99.9=208639, 99.99=340479] [SYS_LOAD_AVG: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=156, Min=156, Avg=156, 90=156, 99=156, 99.9=156, 99.99=156] [UPDATE: Count=1990, Max=264959, Min=35, Avg=5285.04, 90=8919, 99=122303, 99.9=191615, 99.99=264959] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 23:23:20:805 350 sec: 128837 operations; 658.8 current ops/sec; est completion in 2 hours 51 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3313, Max=158207, Min=4, Avg=2908.83, 90=8167, 99=53951, 99.9=139903, 99.99=158207] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=201, Min=201, Avg=201, 90=201, 99=201, 99.9=201, 99.99=201] [UPDATE: Count=3275, Max=157951, Min=35, Avg=3112.8, 90=8535, 99=66559, 99.9=125375, 99.99=157951] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 23:23:30:805 360 sec: 138206 operations; 936.9 current ops/sec; est completion in 2 hours 44 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4676, Max=193023, Min=4, Avg=2243.32, 90=3107, 99=51967, 99.9=147839, 99.99=193023] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=4710, Max=166527, Min=34, Avg=2046.65, 90=3135, 99=46911, 99.9=115903, 99.99=166527] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-12 23:23:40:805 370 sec: 171618 operations; 3341.2 current ops/sec; est completion in 2 hours 14 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=16717, Max=153087, Min=3, Avg=595.18, 90=324, 99=13319, 99.9=59039, 99.99=123327] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=142, Min=142, Avg=142, 90=142, 99=142, 99.9=142, 99.99=142] [UPDATE: Count=16678, Max=152703, Min=30, Avg=595.17, 90=355, 99=12271, 99.9=54975, 99.99=109311] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 23:23:50:805 380 sec: 196598 operations; 2498 current ops/sec; est completion in 1 hour 59 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=12474, Max=450303, Min=3, Avg=768.78, 90=65, 99=14559, 99.9=140543, 99.99=437759] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [UPDATE: Count=12506, Max=342783, Min=29, Avg=826.31, 90=126, 99=17951, 99.9=127167, 99.99=283391] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2018-11-12 23:24:00:805 390 sec: 220673 operations; 2407.5 current ops/sec; est completion in 1 hour 48 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=12010, Max=292607, Min=3, Avg=808.8, 90=54, 99=15943, 99.9=103999, 99.99=292351] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [UPDATE: Count=12065, Max=431871, Min=30, Avg=831.13, 90=96, 99=11823, 99.9=110271, 99.99=426495] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2018-11-12 23:24:10:805 400 sec: 229770 operations; 909.7 current ops/sec; est completion in 1 hour 46 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4517, Max=295423, Min=3, Avg=2242.62, 90=53, 99=83903, 99.9=266751, 99.99=295423] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=135, Min=135, Avg=135, 90=135, 99=135, 99.9=135, 99.99=135] [UPDATE: Count=4580, Max=295679, Min=29, Avg=2139.74, 90=96, 99=63679, 99.9=262399, 99.99=295679] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2018-11-12 23:24:20:805 410 sec: 241444 operations; 1167.4 current ops/sec; est completion in 1 hour 44 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=5901, Max=568319, Min=3, Avg=1740.67, 90=76, 99=63295, 99.9=246783, 99.99=369919] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=5773, Max=572927, Min=31, Avg=1705.34, 90=121, 99=44127, 99.9=274687, 99.99=336895] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-12 23:24:30:805 420 sec: 355239 operations; 11379.5 current ops/sec; est completion in 1 hour 10 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=57063, Max=599039, Min=3, Avg=150, 90=60, 99=350, 99.9=13591, 99.99=201343] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=147, Min=147, Avg=147, 90=147, 99=147, 99.9=147, 99.99=147] [UPDATE: Count=56732, Max=670719, Min=28, Avg=194.55, 90=97, 99=387, 99.9=6623, 99.99=231167] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 23:24:40:805 430 sec: 358527 operations; 328.8 current ops/sec; est completion in 1 hour 11 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1586, Max=452863, Min=3, Avg=5194.46, 90=75, 99=193279, 99.9=288511, 99.99=452863] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=1702, Max=1838079, Min=29, Avg=7043.34, 90=126, 99=177407, 99.9=453119, 99.99=1838079] [GCS_TIME: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] 
2018-11-12 23:24:50:805 440 sec: 362185 operations; 365.8 current ops/sec; est completion in 1 hour 11 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1819, Max=674815, Min=3, Avg=6237.95, 90=66, 99=207487, 99.9=407551, 99.99=674815] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [UPDATE: Count=1839, Max=673791, Min=28, Avg=4374.24, 90=102, 99=164991, 99.9=301055, 99.99=673791] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 23:25:00:805 450 sec: 380765 operations; 1858 current ops/sec; est completion in 1 hour 9 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=9299, Max=337919, Min=3, Avg=1015.32, 90=51, 99=14167, 99.9=200831, 99.99=308991] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=89, Min=89, Avg=89, 90=89, 99=89, 99.9=89, 99.99=89] [UPDATE: Count=9281, Max=336895, Min=28, Avg=1182.18, 90=87, 99=19487, 99.9=196735, 99.99=316671] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 23:25:10:805 460 sec: 390976 operations; 1021.1 current ops/sec; est completion in 1 hour 9 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=5048, Max=400383, Min=4, Avg=1954.98, 90=64, 99=59007, 99.9=303615, 99.99=364799] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=298, Min=298, Avg=298, 90=298, 99=298, 99.9=298, 99.99=298] [UPDATE: Count=5183, Max=364543, Min=31, Avg=1980.81, 90=107, 99=62463, 99.9=305663, 99.99=354303] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 23:25:20:805 470 sec: 398091 operations; 711.5 current ops/sec; est completion in 1 hour 9 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3579, Max=673791, Min=4, Avg=3157.92, 90=52, 99=88447, 99.9=344831, 99.99=673791] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [UPDATE: Count=3516, Max=674303, Min=32, Avg=2438.55, 90=92, 99=53823, 99.9=263167, 99.99=674303] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] 
2018-11-12 23:25:30:805 480 sec: 407753 operations; 966.2 current ops/sec; est completion in 1 hour 8 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4777, Max=395007, Min=4, Avg=1897.21, 90=50, 99=47583, 99.9=295423, 99.99=395007] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=181, Min=181, Avg=181, 90=181, 99=181, 99.9=181, 99.99=181] [UPDATE: Count=4885, Max=421631, Min=33, Avg=2244.95, 90=92, 99=74495, 99.9=295423, 99.99=421631] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 23:25:40:805 490 sec: 425497 operations; 1774.4 current ops/sec; est completion in 1 hour 7 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=8933, Max=278015, Min=4, Avg=1063.88, 90=54, 99=18479, 99.9=183807, 99.99=257407] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=290, Min=290, Avg=290, 90=290, 99=290, 99.9=290, 99.99=290] [UPDATE: Count=8811, Max=281087, Min=32, Avg=1188.67, 90=96, 99=17535, 99.9=193023, 99.99=252159] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 23:25:50:805 500 sec: 475872 operations; 5037.5 current ops/sec; est completion in 1 hour [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=25203, Max=502527, Min=3, Avg=359.92, 90=47, 99=1695, 99.9=115007, 99.99=300031] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=183, Min=183, Avg=183, 90=183, 99=183, 99.9=183, 99.99=183] [UPDATE: Count=25172, Max=502783, Min=29, Avg=429.1, 90=85, 99=1623, 99.9=118655, 99.99=299519] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2018-11-12 23:26:00:805 510 sec: 593065 operations; 11719.3 current ops/sec; est completion in 47 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=58575, Max=685567, Min=3, Avg=176.29, 90=61, 99=351, 99.9=4155, 99.99=330239] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=157, Min=157, Avg=157, 90=157, 99=157, 99.9=157, 99.99=157] [UPDATE: Count=58618, Max=559615, Min=27, Avg=157.41, 90=99, 99=391, 99.9=3787, 99.99=232959] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] 
2018-11-12 23:26:10:805 520 sec: 597611 operations; 454.6 current ops/sec; est completion in 48 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=2280, Max=486911, Min=3, Avg=4439.01, 90=68, 99=184191, 99.9=365055, 99.99=486911] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [UPDATE: Count=2266, Max=486399, Min=28, Avg=4376.23, 90=105, 99=180607, 99.9=360447, 99.99=486399] [GCS_TIME: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] 
2018-11-12 23:26:20:805 530 sec: 608032 operations; 1042.1 current ops/sec; est completion in 48 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=5162, Max=572415, Min=3, Avg=1814.34, 90=66, 99=44255, 99.9=300287, 99.99=558079] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=129, Min=129, Avg=129, 90=129, 99=129, 99.9=129, 99.99=129] [UPDATE: Count=5259, Max=496127, Min=28, Avg=2039.36, 90=104, 99=68159, 99.9=298495, 99.99=347647] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 23:26:30:805 540 sec: 642565 operations; 3453.3 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=17150, Max=255231, Min=3, Avg=552.28, 90=55, 99=6111, 99.9=130495, 99.99=246399] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=246, Min=246, Avg=246, 90=246, 99=246, 99.9=246, 99.99=246] [UPDATE: Count=17383, Max=303615, Min=30, Avg=602.82, 90=95, 99=6919, 99.9=153599, 99.99=252159] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 23:26:40:805 550 sec: 664672 operations; 2210.7 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=11168, Max=441087, Min=3, Avg=834.8, 90=51, 99=5259, 99.9=254207, 99.99=370687] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [UPDATE: Count=10939, Max=442111, Min=29, Avg=930.15, 90=90, 99=7455, 99.9=259455, 99.99=428287] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] 
2018-11-12 23:26:50:805 560 sec: 678930 operations; 1425.8 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=7058, Max=307711, Min=3, Avg=1131.15, 90=62, 99=11807, 99.9=212095, 99.99=290815] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=7200, Max=604671, Min=29, Avg=1702.29, 90=101, 99=13143, 99.9=335871, 99.99=604671] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2018-11-12 23:27:00:805 570 sec: 691297 operations; 1236.7 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=6208, Max=308223, Min=4, Avg=1741.81, 90=60, 99=52735, 99.9=239615, 99.99=285183] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=184, Min=184, Avg=184, 90=184, 99=184, 99.9=184, 99.99=184] [UPDATE: Count=6159, Max=305407, Min=33, Avg=1488.19, 90=99, 99=21743, 99.9=271871, 99.99=288255] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 23:27:10:805 580 sec: 701150 operations; 985.3 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4903, Max=651775, Min=3, Avg=2130.01, 90=56, 99=69951, 99.9=250623, 99.99=651775] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [UPDATE: Count=4950, Max=654847, Min=30, Avg=1890.55, 90=93, 99=34847, 99.9=323839, 99.99=654847] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2018-11-12 23:27:20:805 590 sec: 705174 operations; 402.4 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=2007, Max=482559, Min=3, Avg=4356.11, 90=54, 99=196095, 99.9=366335, 99.99=482559] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=164, Min=164, Avg=164, 90=164, 99=164, 99.9=164, 99.99=164] [UPDATE: Count=2017, Max=602623, Min=29, Avg=5527.07, 90=93, 99=167679, 99.9=565247, 99.99=602623] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
