2018-11-12 22:21:42:855 610 sec: 518212 operations; 186.5 current ops/sec; est completion in 1 hour 6 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=937, Max=1026047, Min=4, Avg=11532.8, 90=91, 99=446719, 99.9=821759, 99.99=1026047] [SYS_LOAD_AVG: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=125, Min=125, Avg=125, 90=125, 99=125, 99.9=125, 99.99=125] [UPDATE: Count=928, Max=859647, Min=34, Avg=11092.36, 90=132, 99=467455, 99.9=832511, 99.99=859647] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:21:52:855 620 sec: 520340 operations; 212.8 current ops/sec; est completion in 1 hour 7 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1049, Max=718335, Min=5, Avg=7705.54, 90=77, 99=272127, 99.9=716799, 99.99=718335] [SYS_LOAD_AVG: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=145, Min=145, Avg=145, 90=145, 99=145, 99.9=145, 99.99=145] [UPDATE: Count=1079, Max=832511, Min=35, Avg=10998.9, 90=116, 99=362239, 99.9=831487, 99.99=832511] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:22:02:855 630 sec: 522729 operations; 238.9 current ops/sec; est completion in 1 hour 8 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1211, Max=831999, Min=4, Avg=8949.76, 90=75, 99=323839, 99.9=793599, 99.99=831999] [SYS_LOAD_AVG: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=1178, Max=1168383, Min=35, Avg=7377.26, 90=112, 99=306687, 99.9=806911, 99.99=1168383] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] 
2018-11-12 22:22:12:855 640 sec: 525647 operations; 291.8 current ops/sec; est completion in 1 hour 8 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1465, Max=754687, Min=4, Avg=7676.02, 90=74, 99=335615, 99.9=631807, 99.99=754687] [SYS_LOAD_AVG: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [UPDATE: Count=1453, Max=759295, Min=32, Avg=6453.12, 90=111, 99=220287, 99.9=719359, 99.99=759295] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:22:22:855 650 sec: 528256 operations; 260.9 current ops/sec; est completion in 1 hour 9 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1316, Max=933375, Min=4, Avg=6152.2, 90=90, 99=228351, 99.9=569343, 99.99=933375] [SYS_LOAD_AVG: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [UPDATE: Count=1293, Max=958975, Min=33, Avg=8343.67, 90=124, 99=321535, 99.9=732159, 99.99=958975] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:22:32:855 660 sec: 530412 operations; 215.6 current ops/sec; est completion in 1 hour 10 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1059, Max=746495, Min=4, Avg=10302.36, 90=84, 99=381439, 99.9=690175, 99.99=746495] [SYS_LOAD_AVG: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=109, Min=109, Avg=109, 90=109, 99=109, 99.9=109, 99.99=109] [UPDATE: Count=1097, Max=751615, Min=34, Avg=9210.3, 90=121, 99=314879, 99.9=688639, 99.99=751615] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:22:42:855 670 sec: 533439 operations; 302.7 current ops/sec; est completion in 1 hour 10 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1512, Max=713215, Min=4, Avg=6850.17, 90=78, 99=284159, 99.9=547839, 99.99=713215] [SYS_LOAD_AVG: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=133, Min=133, Avg=133, 90=133, 99=133, 99.9=133, 99.99=133] [UPDATE: Count=1515, Max=703487, Min=33, Avg=6000.46, 90=118, 99=290303, 99.9=425983, 99.99=703487] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:22:52:855 680 sec: 535372 operations; 193.3 current ops/sec; est completion in 1 hour 11 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=933, Max=694783, Min=4, Avg=8680.48, 90=75, 99=339711, 99.9=677887, 99.99=694783] [SYS_LOAD_AVG: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=1000, Max=820735, Min=35, Avg=12472.69, 90=117, 99=487935, 99.9=745983, 99.99=820735] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] 
2018-11-12 22:23:02:855 690 sec: 537526 operations; 215.4 current ops/sec; est completion in 1 hour 12 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1088, Max=659967, Min=4, Avg=7424.3, 90=74, 99=234751, 99.9=654847, 99.99=659967] [SYS_LOAD_AVG: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [UPDATE: Count=1066, Max=675327, Min=33, Avg=11119.08, 90=112, 99=498175, 99.9=658431, 99.99=675327] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:23:12:855 700 sec: 539761 operations; 223.5 current ops/sec; est completion in 1 hour 13 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1071, Max=897535, Min=3, Avg=8883.93, 90=74, 99=303615, 99.9=668159, 99.99=897535] [SYS_LOAD_AVG: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [UPDATE: Count=1164, Max=930303, Min=30, Avg=8557.74, 90=110, 99=246783, 99.9=671743, 99.99=930303] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:23:22:855 710 sec: 542807 operations; 304.6 current ops/sec; est completion in 1 hour 13 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1570, Max=773631, Min=3, Avg=5973.72, 90=85, 99=242943, 99.9=641535, 99.99=773631] [SYS_LOAD_AVG: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=92, Min=92, Avg=92, 90=92, 99=92, 99.9=92, 99.99=92] [UPDATE: Count=1476, Max=838655, Min=32, Avg=7412.94, 90=120, 99=252543, 99.9=772095, 99.99=838655] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:23:32:855 720 sec: 544937 operations; 213 current ops/sec; est completion in 1 hour 14 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1044, Max=822783, Min=4, Avg=9924.97, 90=81, 99=404991, 99.9=785407, 99.99=822783] [SYS_LOAD_AVG: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=126, Min=126, Avg=126, 90=126, 99=126, 99.9=126, 99.99=126] [UPDATE: Count=1086, Max=825855, Min=34, Avg=9166.76, 90=116, 99=421375, 99.9=732159, 99.99=825855] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:23:42:855 730 sec: 546758 operations; 182.1 current ops/sec; est completion in 1 hour 15 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=892, Max=804351, Min=5, Avg=8768.34, 90=78, 99=271359, 99.9=668671, 99.99=804351] [SYS_LOAD_AVG: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=151, Min=151, Avg=151, 90=151, 99=151, 99.9=151, 99.99=151] [UPDATE: Count=929, Max=1020927, Min=35, Avg=12703.86, 90=117, 99=424191, 99.9=825855, 99.99=1020927] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:23:52:855 740 sec: 549281 operations; 252.3 current ops/sec; est completion in 1 hour 15 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1292, Max=587775, Min=4, Avg=7061.41, 90=74, 99=337407, 99.9=584703, 99.99=587775] [SYS_LOAD_AVG: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=1231, Max=624639, Min=34, Avg=8547.33, 90=113, 99=408575, 99.9=618495, 99.99=624639] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2018-11-12 22:24:02:855 750 sec: 551347 operations; 206.6 current ops/sec; est completion in 1 hour 16 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1012, Max=854015, Min=5, Avg=12817.44, 90=82, 99=430079, 99.9=749055, 99.99=854015] [SYS_LOAD_AVG: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [UPDATE: Count=1054, Max=1071103, Min=35, Avg=7169.89, 90=121, 99=261119, 99.9=854527, 99.99=1071103] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:24:12:855 760 sec: 554155 operations; 280.8 current ops/sec; est completion in 1 hour 16 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1382, Max=738303, Min=4, Avg=7152.96, 90=75, 99=277759, 99.9=703999, 99.99=738303] [SYS_LOAD_AVG: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [UPDATE: Count=1426, Max=709631, Min=31, Avg=6784.87, 90=114, 99=253183, 99.9=639487, 99.99=709631] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:24:22:855 770 sec: 556581 operations; 242.6 current ops/sec; est completion in 1 hour 17 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1198, Max=1080319, Min=3, Avg=10699.82, 90=75, 99=390655, 99.9=843775, 99.99=1080319] [SYS_LOAD_AVG: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=111, Min=111, Avg=111, 90=111, 99=111, 99.9=111, 99.99=111] [UPDATE: Count=1228, Max=749567, Min=29, Avg=6320.44, 90=109, 99=237439, 99.9=609791, 99.99=749567] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:24:32:855 780 sec: 558859 operations; 227.8 current ops/sec; est completion in 1 hour 18 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1184, Max=833535, Min=3, Avg=9189.27, 90=71, 99=357375, 99.9=783871, 99.99=833535] [SYS_LOAD_AVG: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=138, Min=138, Avg=138, 90=138, 99=138, 99.9=138, 99.99=138] [UPDATE: Count=1094, Max=990719, Min=30, Avg=7652.72, 90=105, 99=288767, 99.9=803839, 99.99=990719] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:24:42:855 790 sec: 560523 operations; 166.4 current ops/sec; est completion in 1 hour 18 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=831, Max=1867775, Min=3, Avg=15219.66, 90=73, 99=663039, 99.9=1861631, 99.99=1867775] [SYS_LOAD_AVG: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=833, Max=1655807, Min=31, Avg=7987.69, 90=106, 99=275711, 99.9=1532927, 99.99=1655807] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] 
2018-11-12 22:24:52:855 800 sec: 562464 operations; 194.1 current ops/sec; est completion in 1 hour 19 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=977, Max=1309695, Min=4, Avg=10272.4, 90=89, 99=376575, 99.9=705535, 99.99=1309695] [SYS_LOAD_AVG: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [UPDATE: Count=964, Max=1311743, Min=32, Avg=11155.47, 90=127, 99=434687, 99.9=679423, 99.99=1311743] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:25:02:855 810 sec: 564998 operations; 253.4 current ops/sec; est completion in 1 hour 20 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1286, Max=852991, Min=5, Avg=6820.81, 90=82, 99=235903, 99.9=638463, 99.99=852991] [SYS_LOAD_AVG: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [UPDATE: Count=1248, Max=847871, Min=34, Avg=8872.18, 90=122, 99=378111, 99.9=746495, 99.99=847871] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:25:12:855 820 sec: 567901 operations; 290.3 current ops/sec; est completion in 1 hour 20 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1435, Max=841215, Min=4, Avg=10034.12, 90=84, 99=438015, 99.9=828927, 99.99=841215] [SYS_LOAD_AVG: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=89, Min=89, Avg=89, 90=89, 99=89, 99.9=89, 99.99=89] [UPDATE: Count=1468, Max=712191, Min=34, Avg=4383.34, 90=117, 99=151551, 99.9=657407, 99.99=712191] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:25:22:855 830 sec: 571080 operations; 317.9 current ops/sec; est completion in 1 hour 21 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1549, Max=791551, Min=5, Avg=6615.42, 90=95, 99=303871, 99.9=705535, 99.99=791551] [SYS_LOAD_AVG: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=121, Min=121, Avg=121, 90=121, 99=121, 99.9=121, 99.99=121] [UPDATE: Count=1630, Max=775167, Min=34, Avg=5991.42, 90=130, 99=282367, 99.9=549375, 99.99=775167] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:25:32:855 840 sec: 573250 operations; 217 current ops/sec; est completion in 1 hour 21 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1095, Max=900607, Min=4, Avg=9850.47, 90=89, 99=420607, 99.9=894975, 99.99=900607] [SYS_LOAD_AVG: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=1075, Max=696831, Min=34, Avg=8232.31, 90=127, 99=337919, 99.9=674303, 99.99=696831] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-11-12 22:25:42:855 850 sec: 577023 operations; 377.3 current ops/sec; est completion in 1 hour 22 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1913, Max=859647, Min=5, Avg=5769.07, 90=87, 99=231167, 99.9=555519, 99.99=859647] [SYS_LOAD_AVG: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [UPDATE: Count=1860, Max=922623, Min=34, Avg=4816.44, 90=125, 99=145279, 99.9=634367, 99.99=922623] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:25:52:855 860 sec: 580303 operations; 328 current ops/sec; est completion in 1 hour 22 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1680, Max=838143, Min=4, Avg=6462.76, 90=76, 99=254847, 99.9=749055, 99.99=838143] [SYS_LOAD_AVG: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [UPDATE: Count=1600, Max=750591, Min=32, Avg=5538.73, 90=114, 99=231167, 99.9=564735, 99.99=750591] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:26:02:855 870 sec: 583182 operations; 287.9 current ops/sec; est completion in 1 hour 22 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1426, Max=826879, Min=3, Avg=6699.1, 90=92, 99=248447, 99.9=764415, 99.99=826879] [SYS_LOAD_AVG: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=121, Min=121, Avg=121, 90=121, 99=121, 99.9=121, 99.99=121] [UPDATE: Count=1457, Max=821759, Min=32, Avg=7543.52, 90=134, 99=278527, 99.9=766463, 99.99=821759] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:26:12:855 880 sec: 586665 operations; 348.3 current ops/sec; est completion in 1 hour 23 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1701, Max=856063, Min=4, Avg=5882.06, 90=86, 99=223871, 99.9=764927, 99.99=856063] [SYS_LOAD_AVG: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=1778, Max=677375, Min=34, Avg=5627.48, 90=126, 99=208639, 99.9=647167, 99.99=677375] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] 
2018-11-12 22:26:22:855 890 sec: 592413 operations; 574.8 current ops/sec; est completion in 1 hour 23 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=2862, Max=695807, Min=4, Avg=3259.54, 90=85, 99=87103, 99.9=544767, 99.99=695807] [SYS_LOAD_AVG: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [UPDATE: Count=2886, Max=655871, Min=33, Avg=3554.05, 90=126, 99=99775, 99.9=578559, 99.99=655871] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:26:32:855 900 sec: 595996 operations; 358.3 current ops/sec; est completion in 1 hour 23 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1808, Max=732671, Min=3, Avg=5445.41, 90=80, 99=242943, 99.9=613375, 99.99=732671] [SYS_LOAD_AVG: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=118, Min=118, Avg=118, 90=118, 99=118, 99.9=118, 99.99=118] [UPDATE: Count=1775, Max=730111, Min=28, Avg=5901.28, 90=116, 99=231551, 99.9=632319, 99.99=730111] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 22:26:42:855 910 sec: 601245 operations; 524.9 current ops/sec; est completion in 1 hour 23 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=2598, Max=761343, Min=3, Avg=4164.3, 90=79, 99=150399, 99.9=455167, 99.99=761343] [SYS_LOAD_AVG: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=2651, Max=763391, Min=28, Avg=3458.13, 90=110, 99=102463, 99.9=537087, 99.99=763391] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
