procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4972     63911020       310840      1268392    0    0     0 288281 4197 6774   0   0  99   0   0 2018-11-25 07:48:27
 0  0         4972     63911020       310840      1268396    0    0     0 294443 4220 6871   0   0 100   0   0 2018-11-25 07:48:30
 0  0         4972     63911020       310848      1268400    0    0     0 290111 4195 6816   0   0  99   0   0 2018-11-25 07:48:33
 0  0         4972     63911020       310848      1268400    0    0     0 293419 4244 6848   0   0 100   0   0 2018-11-25 07:48:36
 0  0         4972     63911020       310856      1268404    0    0     0 291433 4297 6895   0   0  99   0   0 2018-11-25 07:48:39
 0  0         4972     63911012       310856      1268412    0    0     0 293888 4382 6860   0   0 100   0   0 2018-11-25 07:48:42
 0  0         4972     63911020       310864      1268408    0    0     0 290751 4310 6830   0   0  99   0   0 2018-11-25 07:48:45
 0  0         4972     63911020       310864      1268412    0    0     0 294059 4308 6867   0   0 100   0   0 2018-11-25 07:48:48
 0  0         4972     63911012       310872      1268420    0    0     0 292885 4350 6846   0   0 100   0   0 2018-11-25 07:48:51
 1  0         4972     63911012       310872      1268424    0    0     0 293035 4284 6858   0   0  99   0   0 2018-11-25 07:48:54
 0  0         4972     63911020       310880      1268416    0    0     0 292329 4317 6837   0   0  99   0   0 2018-11-25 07:48:57
 0  0         4972     63911152       310880      1268420    0    0     0 292992 4295 6854   0   0 100   0   0 2018-11-25 07:49:00
 0  0         4972     63911152       310888      1268424    0    0     0 292671 4356 6843   0   0  99   0   0 2018-11-25 07:49:03
 0  0         4972     63911276       310888      1268428    0    0     0 294869 4284 6894   0   0 100   0   0 2018-11-25 07:49:06
 0  0         4972     63911360       310896      1268436    0    0     0 292552 4319 6861   0   0 100   0   0 2018-11-25 07:49:09
 0  0         4972     63911360       310896      1268440    0    0     0 292523 4286 6881   0   0 100   0   0 2018-11-25 07:49:12
 0  0         4972     63911484       310904      1268440    0    0     0 292935 4360 6849   0   0 100   0   0 2018-11-25 07:49:15
 0  0         4972     63911608       310904      1268444    0    0     0 293973 4298 6880   0   0 100   0   0 2018-11-25 07:49:18
 0  0         4972     63911732       310912      1268444    0    0     0 293737 4329 6880   0   0 100   0   0 2018-11-25 07:49:21
 0  0         4972     63911856       310912      1268448    0    0     0 291029 4254 6831   0   0  99   0   0 2018-11-25 07:49:24
 0  0         4972     63911980       310920      1268452    0    0     0 292884 4340 6840   0   0 100   0   0 2018-11-25 07:49:27
 0  0         4972     63911956       310920      1268452    0    0     0 291755 4295 6843   0   0 100   0   0 2018-11-25 07:49:30
 0  0         4972     63912072       310928      1268464    0    0     0 293609 4381 6878   0   0 100   0   0 2018-11-25 07:49:33
 0  0         4972     63912080       310928      1268456    0    0     0 289237 4315 6832   0   0 100   0   0 2018-11-25 07:49:36
 0  0         4972     63912328       310936      1268460    0    0     0 293311 4387 6868   0   0 100   0   0 2018-11-25 07:49:39
 0  0         4972     63912320       310936      1268472    0    0     0 294144 4328 6901   0   0 100   0   0 2018-11-25 07:49:42
 0  0         4972     63912204       310944      1268464    0    0     0 291520 4326 6871   0   0 100   0   0 2018-11-25 07:49:45
 0  0         4972     63912204       310944      1268468    0    0     0 294784 4294 6913   0   0 100   0   0 2018-11-25 07:49:48
 0  0         4972     63912204       310952      1268476    0    0     0 292164 4351 6836   0   0  99   0   0 2018-11-25 07:49:51
 0  0         4972     63912452       310952      1268476    0    0     0 292992 4298 6933   0   0 100   0   0 2018-11-25 07:49:54
 0  0         4972     63912452       310960      1268480    0    0     0 291992 4307 6837   0   0  99   0   0 2018-11-25 07:49:57
 1  0         4972     63912600       310960      1268480    0    0     0 293973 4294 6952   0   0 100   0   0 2018-11-25 07:50:00
 1  0         4972     63912724       310968      1268484    0    0     0 295060 4383 6904   0   0 100   0   0 2018-11-25 07:50:03
 0  0         4972     63912724       310968      1268488    0    0     0 295765 4260 6887   0   0 100   0   0 2018-11-25 07:50:06
 0  0         4972     63912724       310976      1268492    0    0     0 295961 4388 6912   0   0  99   0   0 2018-11-25 07:50:09
 0  0         4972     63912724       310976      1268496    0    0     0 295168 4388 6898   0   0 100   0   0 2018-11-25 07:50:12
 0  0         4972     63912724       310984      1268496    0    0     0 293313 4392 6863   0   0 100   0   0 2018-11-25 07:50:15
 0  0         4972     63912724       310984      1268500    0    0     0 295424 4482 6958   0   0 100   0   0 2018-11-25 07:50:18
 0  0         4972     63912724       310992      1268504    0    0     0 293908 4382 6891   0   0 100   0   0 2018-11-25 07:50:21
 0  0         4972     63912724       310992      1268504    0    0     0 295083 4383 6894   0   0 100   0   0 2018-11-25 07:50:24
 0  0         4972     63912724       311000      1268508    0    0     0 294079 4410 6892   0   0 100   0   0 2018-11-25 07:50:27
 0  0         4972     63912724       311000      1268512    0    0     0 296533 4282 6909   0   0 100   0   0 2018-11-25 07:50:30
 0  0         4972     63912724       311008      1268512    0    0     0 295061 4415 6903   0   0 100   0   0 2018-11-25 07:50:33
 1  0         4972     63912724       311008      1268520    0    0     0 294357 4319 6916   0   0 100   0   0 2018-11-25 07:50:36
 0  0         4972     63912756       311016      1268520    0    0     0 296601 4455 6977   0   0 100   0   0 2018-11-25 07:50:39
 0  0         4972     63912756       311016      1268528    0    0     0 295723 4332 6892   0   0 100   0   0 2018-11-25 07:50:42
 1  0         4972     63912756       311024      1268532    0    0     0 294600 4405 6910   0   0 100   0   0 2018-11-25 07:50:45
 0  0         4972     63912756       311024      1268532    0    0     0 296875 4389 6944   0   0 100   0   0 2018-11-25 07:50:48
 0  0         4972     63912748       311032      1268544    0    0     0 290157 4351 6812   0   0 100   0   0 2018-11-25 07:50:51
 0  0         4972     63912756       311032      1268536    0    0     0 293376 4307 6893   0   0 100   0   0 2018-11-25 07:50:54
 2  0         4972     63912756       311040      1268540    0    0     0 293353 4366 6900   0   0 100   0   0 2018-11-25 07:50:57
 0  0         4972     63912756       311040      1268544    0    0     0 294528 4383 6902   0   0 100   0   0 2018-11-25 07:51:00
 0  0         4972     63912872       311048      1268552    0    0     0 294677 4482 6885   0   0  99   0   0 2018-11-25 07:51:03
 0  0         4972     63912880       311048      1268548    0    0     0 292053 4286 6840   0   0 100   0   0 2018-11-25 07:51:06
 0  0         4972     63912748       311056      1268560    0    0     0 290324 4324 6817   0   0  99   0   0 2018-11-25 07:51:09
 0  0         4972     63912748       311056      1268560    0    0     0 294699 4298 6878   0   0 100   0   0 2018-11-25 07:51:12
 0  0         4972     63912748       311064      1268564    0    0     0 292756 4347 6830   0   0  99   0   0 2018-11-25 07:51:15
 0  0         4972     63912756       311064      1268556    0    0     0 293376 4229 6860   0   0 100   0   0 2018-11-25 07:51:18
 0  0         4972     63912756       311072      1268564    0    0     0 293273 4328 6847   0   0  99   0   0 2018-11-25 07:51:21
 0  0         4972     63912748       311072      1268576    0    0     0 296747 4342 6915   0   0 100   0   0 2018-11-25 07:51:24
 0  0         4972     63912748       311080      1268576    0    0     0 294297 4400 6864   0   0  99   0   0 2018-11-25 07:51:27
 1  0         4972     63912756       311080      1268572    0    0     0 295509 4301 6891   0   0 100   0   0 2018-11-25 07:51:30
 1  0         4972     63912724       311088      1268572    0    0     0 295487 4409 6943   0   0 100   0   0 2018-11-25 07:51:33
 0  0         4972     63912848       311088      1268576    0    0     0 292523 4298 6871   0   0  99   0   0 2018-11-25 07:51:36
 0  0         4972     63912884       311096      1268580    0    0     0 293823 4407 6863   0   0 100   0   0 2018-11-25 07:51:39
 0  0         4972     63912884       311096      1268580    0    0     0 292736 4225 6852   0   0 100   0   0 2018-11-25 07:51:42
 0  0         4972     63912868       311104      1268600    0    0     0 295828 4380 6904   0   0 100   0   0 2018-11-25 07:51:45
 0  0         4972     63912884       311104      1268588    0    0     0 295381 4371 6907   0   0 100   0   0 2018-11-25 07:51:48
 0  0         4972     63912884       311112      1268588    0    0     0 294592 4409 6872   0   0 100   0   0 2018-11-25 07:51:51
 0  0         4972     63912884       311112      1268592    0    0     0 291712 4262 6890   0   0 100   0   0 2018-11-25 07:51:54
 0  0         4972     63912884       311120      1268592    0    0     0 290623 4319 6863   0   0 100   0   0 2018-11-25 07:51:57
 0  0         4972     63912884       311120      1268596    0    0     0 292139 4303 6934   0   0 100   0   0 2018-11-25 07:52:00
 0  0         4972     63912868       311128      1268616    0    0     0 293311 4234 6871   0   0 100   0   0 2018-11-25 07:52:03
 0  0         4972     63912884       311128      1268604    0    0     0 294144 4298 6897   0   0 100   0   0 2018-11-25 07:52:06
 0  0         4972     63912884       311136      1268608    0    0     0 294639 4353 6914   0   0  99   0   0 2018-11-25 07:52:09
 0  0         4972     63912884       311136      1268608    0    0     0 293547 4309 6890   0   0 100   0   0 2018-11-25 07:52:12
 0  0         4972     63912868       311144      1268628    0    0     0 293528 4381 6885   0   0 100   0   0 2018-11-25 07:52:15
 0  0         4972     63912884       311144      1268620    0    0     0 293760 4278 6897   0   0 100   0   0 2018-11-25 07:52:18
 0  0         4972     63912884       311152      1268620    0    0     0 295835 4290 6886   0   0 100   0   0 2018-11-25 07:52:21
 0  0         4972     63912868       311152      1268640    0    0     0 293504 4253 6847   0   0 100   0   0 2018-11-25 07:52:24
 0  0         4972     63912884       311160      1268628    0    0     0 293485 4491 6857   0   0  99   0   0 2018-11-25 07:52:27
 0  0         4972     63912884       311160      1268632    0    0     0 294955 4289 6872   0   0 100   0   0 2018-11-25 07:52:30
 0  0         4972     63912884       311172      1268636    0    0     0 293360 4342 6856   0   0  99   0   0 2018-11-25 07:52:33
 0  0         4972     63912884       311172      1268636    0    0     0 294229 4305 6859   0   0 100   0   0 2018-11-25 07:52:36
 0  0         4972     63912884       311180      1268640    0    0     0 292463 4353 6904   0   0  99   0   0 2018-11-25 07:52:39
 0  0         4972     63912884       311180      1268644    0    0     0 294741 4277 6882   0   0 100   0   0 2018-11-25 07:52:42
 0  0         4972     63912900       311188      1268644    0    0     0 291989 4333 6849   0   0 100   0   0 2018-11-25 07:52:45
 0  0         4972     63912900       311188      1268648    0    0     0 291413 4184 6833   0   0 100   0   0 2018-11-25 07:52:48
 0  0         4972     63912900       311196      1268652    0    0     0 294724 4372 6892   0   0 100   0   0 2018-11-25 07:52:51
 0  0         4972     63912884       311196      1268672    0    0     0 292480 4309 6875   0   0 100   0   0 2018-11-25 07:52:54
 1  0         4972     63912884       311204      1268676    0    0     0 292248 4329 6880   0   0 100   0   0 2018-11-25 07:52:57
 0  0         4972     63912892       311204      1268668    0    0     0 292395 4314 6866   0   0 100   0   0 2018-11-25 07:53:00
 1  0         4972     63912892       311212      1268672    0    0     0 291988 4118 6835   0   0 100   0   0 2018-11-25 07:53:03
 0  0         4972     63912892       311212      1268676    0    0     0 294955 4298 6882   0   0  99   0   0 2018-11-25 07:53:06
 0  0         4972     63912892       311220      1268676    0    0     0 291776 4394 6847   0   0 100   0   0 2018-11-25 07:53:09
 0  0         4972     63912892       311220      1268680    0    0     0 291499 4430 6851   0   0 100   0   0 2018-11-25 07:53:12
 0  0         4972     63912900       311228      1268672    0    0     0 293652 4358 6866   0   0 100   0   0 2018-11-25 07:53:15
 0  0         4972     63912900       311228      1268676    0    0     0 292736 4286 6877   0   0 100   0   0 2018-11-25 07:53:18
 0  0         4972     63912900       311236      1268680    0    0     0 292287 4329 6861   0   0  99   0   0 2018-11-25 07:53:21
 0  0         4972     63912884       311236      1268696    0    0     0 293973 4322 6914   0   0 100   0   0 2018-11-25 07:53:24
 0  0         4972     63912884       311244      1268700    0    0     0 295359 4366 6889   0   0 100   0   0 2018-11-25 07:53:27
 1  0         4972     63912892       311244      1268692    0    0     0 287744 4239 6768   0   0 100   0   0 2018-11-25 07:53:30
 0  0         4972     63912900       311252      1268688    0    0     0 294036 4327 6878   0   0 100   0   0 2018-11-25 07:53:33
 0  0         4972     63912876       311252      1268716    0    0     0 292224 4225 6858   0   0 100   0   0 2018-11-25 07:53:36
 1  0         4972     63912892       311260      1268704    0    0     0 294853 4403 6888   0   0  99   0   0 2018-11-25 07:53:39
 0  0         4972     63912892       311260      1268708    0    0     0 291115 4269 6822   0   0 100   0   0 2018-11-25 07:53:42
 0  0         4972     63912892       311268      1268712    0    0     0 292163 4316 6850   0   0 100   0   0 2018-11-25 07:53:45
 0  0         4972     63912884       311268      1268720    0    0     0 293675 4324 6868   0   0 100   0   0 2018-11-25 07:53:48
 0  0         4972     63912892       311276      1268720    0    0     0 294852 4373 6868   0   0 100   0   0 2018-11-25 07:53:51
 0  0         4972     63913140       311276      1268720    0    0     0 293376 4408 6914   0   0 100   0   0 2018-11-25 07:53:54
 0  0         4972     63913140       311284      1268724    0    0     0 255811 3924 6254   0   0  99   0   0 2018-11-25 07:53:57
 0  0         4972     63913132       311284      1268736    0    0     0 217301 3489 5647   0   0 100   0   0 2018-11-25 07:54:00
 0  0         4972     63913140       311292      1268728    0    0     0 292672 4284 6841   0   0  99   0   0 2018-11-25 07:54:03
 0  0         4972     63913140       311292      1268732    0    0     0 293717 4253 6852   0   0 100   0   0 2018-11-25 07:54:06
 0  0         4972     63913148       311300      1268724    0    0     0 291476 4272 6842   0   0  99   0   0 2018-11-25 07:54:09
 0  0         4972     63913148       311300      1268728    0    0     0 294272 4269 6885   0   0 100   0   0 2018-11-25 07:54:12
 0  0         4972     63913024       311308      1268732    0    0     0 291476 4278 6844   0   0 100   0   0 2018-11-25 07:54:15
 0  0         4972     63913008       311308      1268748    0    0     0 158507 2893 4654   0   0 100   0   0 2018-11-25 07:54:18
 1  0         4972     63913016       311316      1268744    0    0     0 291476 4458 6862   0   0 100   0   0 2018-11-25 07:54:21
 0  0         4972     63913024       311316      1268744    0    0     0 288256 4184 6805   0   0 100   0   0 2018-11-25 07:54:24
 0  0         4972     63913024       311324      1268744    0    0     0 254491 3926 6226   0   0 100   0   0 2018-11-25 07:54:27
 0  0         4972     63913008       311324      1268764    0    0     0 94165 2284 3612   0   0 100   0   0 2018-11-25 07:54:30
 0  0         4972     63913024       311332      1268748    0    0     0 133187 2776 4270   0   0 100   0   0 2018-11-25 07:54:33
 0  0         4972     63913008       311332      1268768    0    0     0 112853 2472 3926   0   0 100   0   0 2018-11-25 07:54:36
 0  0         4972     63913000       311340      1268764    0    0     0 91412 2227 3576   0   0 100   0   0 2018-11-25 07:54:39
 0  0         4972     63913008       311340      1268756    0    0     0 132864 2572 4203   0   0 100   0   0 2018-11-25 07:54:42
 0  0         4972     63913008       311348      1268760    0    0     0 113641 2425 3894   0   0 100   0   0 2018-11-25 07:54:45
 0  0         4972     63912992       311348      1268780    0    0     0 91435 2202 3523   0   0 100   0   0 2018-11-25 07:54:48
 0  0         4972     63913008       311356      1268764    0    0     0 133056 2573 4190   0   0 100   0   0 2018-11-25 07:54:51
 0  0         4972     63913008       311356      1268772    0    0     0 102272 2285 3719   0   0 100   0   0 2018-11-25 07:54:54
 0  0         4972     63912992       311364      1268788    0    0     0 102767 2290 3718   0   0 100   0   0 2018-11-25 07:54:57
 0  0         4972     63913000       311364      1268784    0    0     0 128128 2598 4186   0   0 100   0   0 2018-11-25 07:55:00
 0  0         4972     63912952       311372      1268708    0    0     0 103416 2359 3772   0   0 100   0   0 2018-11-25 07:55:03
