procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        97880     62076160        47892      3321152    0    0     0 959251 15909 16413   0   1  99   0   0 2019-03-23 00:56:03
 2  0        97880     62076208        47892      3321116    0    0     0 798805 12930 13714   0   1  99   0   0 2019-03-23 00:56:06
 1  0        97880     62076332        47900      3321204    0    0     0 911423 14894 15565   0   1  99   0   0 2019-03-23 00:56:09
 0  0        97880     62076512        47900      3321220    0    0     0 917205 14900 15685   0   1  99   0   0 2019-03-23 00:56:12
 0  0        97880     62076200        47908      3321412    0    0     0 795515 13138 13704   0   1  99   0   0 2019-03-23 00:56:15
 0  0        97880     62076404        47916      3321252    0    0     0 802109 12770 13836   0   1  99   0   0 2019-03-23 00:56:18
 2  0        97876     62074856        47916      3321408    1    0     1 921941 15414 16027   1   1  97   0   0 2019-03-23 00:56:21
 0  0        97876     62075268        47928      3321168    0    0     0 960293 16618 16406   0   1  99   0   0 2019-03-23 00:56:24
 2  0        97876     62075164        47928      3321240    0    0     0 1173717 19921 19880   0   1  99   0   0 2019-03-23 00:56:27
 0  0        97876     62075344        47936      3321212    0    0     0 807315 13795 13842   0   1  99   0   0 2019-03-23 00:56:30
 0  0        97876     62075756        47936      3321332    0    0     0 948992 15511 16184   0   1  99   0   0 2019-03-23 00:56:33
 0  0        97876     62075856        47944      3321376    0    0     0 860989 13973 14739   0   1  99   0   0 2019-03-23 00:56:36
 0  0        97876     62075840        47948      3321388    0    0     0 895251 14966 15324   0   1  99   0   0 2019-03-23 00:56:39
 1  0        97876     62076012        47948      3321244    0    0     0 817152 12906 13963   0   1  99   0   0 2019-03-23 00:56:42
 1  0        97876     62076044        47952      3321544    0    0     0 803197 12733 13733   0   1  99   0   0 2019-03-23 00:56:45
 0  0        97876     62076152        47952      3321556    0    0     0 861271 14931 14721   0   1  99   0   0 2019-03-23 00:56:48
 0  0        97872     62074500        47960      3321584    0    0     0 973209 16888 16864   1   1  97   0   0 2019-03-23 00:56:51
 0  0        97872     62075460        47972      3321476    0    0     0 955517 15115 16385   0   1  99   0   0 2019-03-23 00:56:54
 0  0        97872     62076192        47972      3321568    0    0     0 772864 12105 13309   0   1  99   0   0 2019-03-23 00:56:57
 0  0        97872     62076516        47980      3321700    0    0     0 784232 11943 13419   0   1  99   0   0 2019-03-23 00:57:00
 0  0        97872     62076836        47980      3321592    0    0     0 920491 14308 15740   0   1  99   0   0 2019-03-23 00:57:03
 0  0        97872     62076968        47988      3321512    0    0     0 731752 11397 12605   0   1  99   0   0 2019-03-23 00:57:06
 1  0        97872     62076788        47996      3321636    0    0     0 913256 14932 15617   0   1  99   0   0 2019-03-23 00:57:09
 0  0        97872     62076584        47996      3321760    0    0     0 862976 14451 14764   0   1  99   0   0 2019-03-23 00:57:12
 1  0        97872     62076552        48004      3321756    0    0     0 951229 14493 16181   0   1  99   0   0 2019-03-23 00:57:15
 0  0        97872     62076832        48004      3321748    0    0     0 757773 12062 12954   0   1  99   0   0 2019-03-23 00:57:18
 1  0        97868     62076112        48012      3321264    3    0     3 860995 14203 15066   1   1  98   0   0 2019-03-23 00:57:21
 0  0        97868     62076100        48024      3321424    0    0     0 806684 12931 13836   1   1  98   0   0 2019-03-23 00:57:24
 0  0        97868     62076740        48024      3321480    0    0     0 995243 16997 16962   0   1  99   0   0 2019-03-23 00:57:27
 0  0        97868     62076716        48032      3321668    0    0     0 859752 13930 14693   0   1  99   0   0 2019-03-23 00:57:30
 0  0        97868     62077400        48032      3321496    0    0     0 817792 13116 14064   0   1  99   0   0 2019-03-23 00:57:33
 0  0        97868     62077604        48040      3321476    0    0     0 874728 14443 14957   0   1  99   0   0 2019-03-23 00:57:36
 0  0        97868     62077376        48040      3321644    0    0     0 837205 13480 14355   0   1  99   0   0 2019-03-23 00:57:39
 0  0        97868     62077580        48048      3321584    0    0     0 898152 15164 15327   0   1  99   0   0 2019-03-23 00:57:42
 1  0        97868     62077368        48056      3321736    0    0     0 874216 14552 15018   0   1  99   0   0 2019-03-23 00:57:45
 0  0        97868     62077384        48056      3321804    0    0     0 896683 14506 15283   0   1  99   0   0 2019-03-23 00:57:48
 2  0        97868     62074028        48064      3321996    0    0     0 776723 12664 13612   1   1  98   0   0 2019-03-23 00:57:51
 0  0        97868     62075256        48064      3321864    0    0     0 830696 14381 14366   1   1  98   0   0 2019-03-23 00:57:54
 2  0        97868     62076028        48068      3321868    0    0     0 942599 15761 16114   0   1  99   0   0 2019-03-23 00:57:57
 0  0        97868     62076232        48076      3321768    0    0     0 880616 15097 15122   0   1  99   0   0 2019-03-23 00:58:00
 0  0        97868     62075984        48076      3321776    0    0     0 927701 15391 15851   0   1  99   0   0 2019-03-23 00:58:03
 1  0        97868     62075952        48084      3321848    0    0     0 950760 15560 16243   0   1  99   0   0 2019-03-23 00:58:06
 0  0        97868     62075800        48084      3322072    0    0     0 984149 15590 16770   0   1  99   0   0 2019-03-23 00:58:09
 0  0        97868     62076276        48092      3321980    0    0     0 816957 13007 14041   0   1  99   0   0 2019-03-23 00:58:12
 0  0        97868     62076560        48092      3322072    0    0     0 894933 14587 15334   0   1  99   0   0 2019-03-23 00:58:15
 0  0        97868     62076716        48100      3322072    0    0     0 769384 12411 13238   0   1  99   0   0 2019-03-23 00:58:18
 1  0        97868     62074972        48108      3322132    0    0     0 979013 15797 16758   1   1  98   0   0 2019-03-23 00:58:21
 1  0        97868     62076024        48108      3322268    0    0     0 1020672 17716 17477   1   1  98   0   0 2019-03-23 00:58:24
 0  0        97868     62076964        48120      3322176    0    0     0 927996 15634 15902   0   1  99   0   0 2019-03-23 00:58:27
 0  1        97868     62079424        47068      3322064    0    0     0 915157 16022 15694   0   1  99   0   0 2019-03-23 00:58:30
 0  0        97868     62491528        47076      2914280    0    0   709 646420 11507 11329   0   1  99   0   0 2019-03-23 00:58:33
 1  0        97868     62491820        47084      2914352    0    0     0 717331 11900 12383   0   1  99   1   0 2019-03-23 00:58:36
 0  0        97868     62491840        47084      2914252    0    0     0 796843 13658 13782   0   1  97   2   0 2019-03-23 00:58:39
 0  0        97868     62491972        47092      2914288    0    0     0 732451 12468 12579   0   1  99   0   0 2019-03-23 00:58:42
 0  0        97868     62905032        46040      2506380    0    0   351 706987 11384 12269   0   1  99   0   0 2019-03-23 00:58:45
 0  0        97868     63318300        44996      2098904    0    0   709 465043 7943 8366   0   1  99   0   0 2019-03-23 00:58:48
 0  0        97868     63729880        43956      1691404    0    0   351 489400 8755 8791   0   1  99   1   0 2019-03-23 00:58:51
 0  0        97868     63731864        43956      1690720    0    0     0 414740 7117 7462   1   1  98   0   0 2019-03-23 00:58:54
 0  0        97868     63733144        43964      1690748    0    0     0 393816 6439 6868   0   0  99   0   0 2019-03-23 00:58:57
 0  0        97868     63734144        43964      1690768    0    0     0 298832 5053 5349   0   0  99   0   0 2019-03-23 00:59:00
 2  0        97868     63734860        43972      1690824    0    0     0 297108 5003 5281   0   0  99   0   0 2019-03-23 00:59:03
 0  0        97868     64147852        42920      1283160    0    0   351 321707 5835 5795   0   0  99   0   0 2019-03-23 00:59:06
 0  0        97868     64148208        42928      1283188    0    0     0 313321 4868 5498   0   0 100   0   0 2019-03-23 00:59:09
 0  0        97868     64148732        42936      1283204    0    0     0 338024 5251 5895   0   0 100   0   0 2019-03-23 00:59:12
 0  0        97868     64148948        42936      1283224    0    0     0 355968 5087 6223   0   0 100   0   0 2019-03-23 00:59:15
 0  0        97868     64149288        42944      1283220    0    0     0 166461 2934 3111   0   0 100   0   0 2019-03-23 00:59:18
 1  0        97864     64148584        42944      1283340    1    0     1 209323 3647 4039   0   0  99   0   0 2019-03-23 00:59:21
 1  0        97856     64141240        42960      1283648    1    0   116 231681 4800 4997   2   2  97   0   0 2019-03-23 00:59:24
 0  0        97856     64554664        41916       875900    0    0   709 154716 3258 3328   1   1  98   0   0 2019-03-23 00:59:27
 0  0        97856     64556340        41916       875948    0    0     0 110977 1595 2221   0   0 100   0   0 2019-03-23 00:59:30
 0  0        97856     64557312        41924       875992    0    0     0 159635 2467 3009   0   0 100   0   0 2019-03-23 00:59:33
 0  0        97856     64558072        41924       876028    0    0     0 114713 1699 2219   0   0  99   0   0 2019-03-23 00:59:36
 0  0        97856     64558892        41932       876044    0    0     0 211413 3093 3833   0   0  99   0   0 2019-03-23 00:59:39
 0  0        97856     64559696        41940       876076    0    0     0 107072 1645 2130   0   0 100   0   0 2019-03-23 00:59:42
 0  0        97852     64971904        40888       468592    3    0   712 88021 1628 2017   0   0  99   0   0 2019-03-23 00:59:45
 0  0        97852     64974044        40896       468300    0    0     0    21  156  349   0   0 100   0   0 2019-03-23 00:59:48
 0  0        97852     64974876        40896       468328    0    0     0     0  155  332   0   0 100   0   0 2019-03-23 00:59:51
 0  0        97848     64972492        40904       468392    1    0     1    25  339  519   0   0 100   0   0 2019-03-23 00:59:54
 0  0        97840     64969304        40904       468380    3    0     3     0 1017 1272   2   1  97   0   0 2019-03-23 00:59:57
 0  0        97832     64964256        40916       468456    1    0     1   208  940 1108   2   1  97   0   0 2019-03-23 01:00:00
 1  0        97832     64963848        40928       469028    0    0     0   119  879 1198   2   2  97   0   0 2019-03-23 01:00:03
 0  0        97824     64962772        40928       468960    3    0     3     0  996 1215   2   2  97   0   0 2019-03-23 01:00:06
 1  1        97808     64947464        41236       470732    8    0  5197 143353 5062 4697   2   2  92   4   0 2019-03-23 01:00:09
 1  7        97756     64877180        41280       475340   16    0  4810  4952 4541 6727   4   3  90   3   0 2019-03-23 01:00:12
 0 10        97748     65018796         7008       280688    3    0  3063   964 2407 11631   5   2  64  29   0 2019-03-23 01:00:15
 1  0        97748     64963880         7992       300804    0    0  7155     0 1688 7387   4   1  71  24   0 2019-03-23 01:00:18
 0  0        97748     64962520         8044       301224    0    0    39    57  454  850   1   1  99   0   0 2019-03-23 01:00:21
 0  0        97748     64964708         8052       301412    0    0     0    16  326  713   0   0 100   0   0 2019-03-23 01:00:24
 0  0        97748     64966496         8056       301276    0    0     1     0  318  659   0   0 100   0   0 2019-03-23 01:00:27
 0  0        97748     64968168         8064       301424    0    0     0    19  349  737   0   0 100   0   0 2019-03-23 01:00:30
 0  0        97748     64970236         8064       301380    0    0     0     0  342  723   0   0 100   0   0 2019-03-23 01:00:33
 0  0        97748     64971368         8072       301356    0    0     0    19  318  661   0   0 100   0   0 2019-03-23 01:00:36
 0  1        97748     64972164         8072       301472    0    0     5     0  337  731   0   0 100   0   0 2019-03-23 01:00:39
 5  0        97748     64180604         9236       478696    0    0  2310   206 26953 52343  14   4  81   1   0 2019-03-23 01:00:42
14  0        97748     62791320         9256       787428    0    0     4 50796 61430 87716  13   8  79   1   0 2019-03-23 01:00:45
 0  0        97748     61642880         9260      1092444    0    0     1 110447 61587 86181   8   7  85   0   0 2019-03-23 01:00:48
 1  0        97748     60958876         9272      1396872    0    0     1 13291 61058 85831   8   7  84   1   0 2019-03-23 01:00:51
 2  0        97748     60271144         9272      1701072    0    0     0     0 60569 86173   8   6  86   0   0 2019-03-23 01:00:54
 7  1        97748     59558236         9280      2083728    0    0     0 95418 61161 90173   8   7  84   1   0 2019-03-23 01:00:57
 2  4        97748     58908580         9288      2866228    0    0     0 630605 67340 117597  10   8  69  13   0 2019-03-23 01:01:00
 3  0        97748     60005796         9296      2636852    0    0     3 219358 62978 88676  10   8  75   7   0 2019-03-23 01:01:03
 2  0        97748     59408436         9304      2933680    0    0     0    19 60268 85358   7   7  86   0   0 2019-03-23 01:01:06
 7  0        97748     58811412         9304      3231328    0    0     0     0 60308 86127   7   6  86   0   0 2019-03-23 01:01:09
 0  1        97748     58210548         9312      3531724    0    0     7 32836 60285 86693   8   6  86   0   0 2019-03-23 01:01:12
 6  3        97748     57333636         9320      4162000    0    0     0 553132 65534 119419   8   8  75   9   0 2019-03-23 01:01:15
 4  1        97740     56874044         9320      4961900    1    0    19 666210 66899 109788  13  10  68   9   0 2019-03-23 01:01:18
 4  1        97740     56866524         9328      4860852    0    0     0 255183 72567 86928  11   8  77   4   0 2019-03-23 01:01:21
 5  0        97740     56723968         9332      4757104    0    0     1 24817 77347 86204   8   8  84   0   0 2019-03-23 01:01:24
 4  0        97740     56177192         9344      5057784    0    0     1    21 72870 85626   8   7  85   0   0 2019-03-23 01:01:27
 2  3        97740     55332644         9344      5741472    0    0     0 521618 72525 109191   9   8  78   5   0 2019-03-23 01:01:30
 3  2        97740     54575536         9352      6587364    0    0     0 584705 77516 109730  11  10  71   8   0 2019-03-23 01:01:33
 2  0        97740     54912884         9360      6548620    0    0     0 265452 77882 86855  12   9  75   4   0 2019-03-23 01:01:36
 3  0        97740     54923900         9360      6278392    0    0     0 124568 73161 86461  10   8  80   1   0 2019-03-23 01:01:39
 9  0        97740     54421424         9368      6581376    0    0     0 30109 68547 85799   8   7  85   0   0 2019-03-23 01:01:42
 5  2        97740     53839100         9368      7059232    0    0     0 277680 68617 96413   9   8  79   4   0 2019-03-23 01:01:45
 5  4        97740     52680588         9376      8337388    0    0     0 881378 77390 117784  14  10  67   9   0 2019-03-23 01:01:48
 3  0        97740     53424708         9380      7845840    0    0     0 270102 66382 87757  12   9  76   3   0 2019-03-23 01:01:51
 3  0        97740     53164288         9380      7875936    0    0     0 140974 63224 86159  11   8  81   1   0 2019-03-23 01:01:54
 1  0        97740     52711116         9384      8103124    0    0     0 54787 64983 86554   9   8  83   1   0 2019-03-23 01:01:57
 1  1        97740     51974840         9384      8717692    0    0     0 308166 72252 100366  10   9  78   3   0 2019-03-23 01:02:00
 3  1        97740     51901784         9392      8927132    0    0     0 648872 75214 104023  13  10  72   5   0 2019-03-23 01:02:03
 5  0        97740     51501004         9400      9563032    0    0     0 466270 71418 93789  14  10  71   5   0 2019-03-23 01:02:06
 7  0        97740     51532248         9400      9347140    0    0     0 232842 63952 86678  12   9  78   1   0 2019-03-23 01:02:09
 3  0        97740     51040508         9408      9623980    0    0     5 35375 63473 86241   9   8  83   0   0 2019-03-23 01:02:12
 3  2        97740     50159556         9408     10245716    0    0     0 278035 65892 100239   9   8  79   3   0 2019-03-23 01:02:15
28  2        97740     49735796         9416     10708580    0    0     0 521351 67765 99725  13  10  72   5   0 2019-03-23 01:02:18
 4  1        97740     49780692         9416     10804320    0    0     0 503397 67969 107287  12  10  71   7   0 2019-03-23 01:02:21
 1  0        97740     49487580         9420     11092184    0    0     0 152132 64261 86859  11   8  78   2   0 2019-03-23 01:02:24
 3  0        97740     49235156         9428     11146060    0    0     0  8762 63909 86456   9   8  83   0   0 2019-03-23 01:02:27
 7  1        97740     48420076         9428     11805116    0    0     0 275728 68202 100319   9   8  79   3   0 2019-03-23 01:02:30
 3  2        97740     47840844         9436     12349916    0    0     0 542002 69681 107834  13  10  71   5   0 2019-03-23 01:02:33
 4  2        97740     47330776         9436     13068836    0    0     5 580614 67559 99632  14  10  70   6   0 2019-03-23 01:02:36
 8  0        97740     47898132         9444     12519396    0    0     5 427921 65815 89747  15  10  71   4   0 2019-03-23 01:02:39
 1  1        97740     47555900         9452     12670404    0    0    16 231151 62821 90105  11   8  78   2   0 2019-03-23 01:02:42
 3  0        97740     46943528         9452     13150728    0    0     0 192898 65436 98251  10   8  79   3   0 2019-03-23 01:02:45
 5  0        97740     46380992         9460     13805356    0    0     0 499093 72745 106500  11  10  73   6   0 2019-03-23 01:02:48
 0  1        97740     46514924         9460     13726476    0    0     0 273574 65037 95439  11   9  77   3   0 2019-03-23 01:02:51
 2  1        97740     46244828         9468     14143244    0    0     0 243493 66712 92078  11   9  78   2   0 2019-03-23 01:02:54
 6  0        97740     46060496         9476     14191040    0    0     0 73670 62465 87056   9   8  81   1   0 2019-03-23 01:02:57
 5  1        97740     45521856         9476     14614992    0    0     5 266469 68108 98379  10   8  79   3   0 2019-03-23 01:03:00
21  2        97740     44504280         9484     15466484    0    0     0 535518 77656 109066  11  10  72   6   0 2019-03-23 01:03:03
 5  1        97740     44717776         9484     15430788    0    0     3 425394 65318 91848  13  10  71   6   0 2019-03-23 01:03:06
 3  2        97740     44366692         9492     15714012    0    0     0 327997 67861 94771  12   9  76   3   0 2019-03-23 01:03:09
 1  0        97740     43997152         9492     15913688    0    0     0 184635 65624 87976  11   9  78   2   0 2019-03-23 01:03:12
 3  2        97740     43491792         9500     16246124    0    0     0 201417 65293 94611   9   8  82   1   0 2019-03-23 01:03:15
 7  2        97740     42876676         9508     16896856    0    0     0 600420 71504 114287  12  10  72   6   0 2019-03-23 01:03:18
 2  0        97740     43172848         9508     16746544    0    0     0 261989 66762 87743  12   9  76   3   0 2019-03-23 01:03:21
 2  1        97740     42591380         9512     17170864    0    0     0 153805 66266 91057   9   8  81   2   0 2019-03-23 01:03:24
 1  1        97740     42244704         9512     17475592    0    0     0 231706 66823 95195  10   8  79   2   0 2019-03-23 01:03:27
 5  1        97740     42127872         9520     17544104    0    0     0 115723 63681 87935  10   8  81   1   0 2019-03-23 01:03:30
 2  2        97740     41064880         9528     18565316    0    0     0 593822 72603 115677  11  10  73   7   0 2019-03-23 01:03:33
 5  1        97740     41383404         9528     18539020    0    0     0 477428 66879 97847  15  10  70   4   0 2019-03-23 01:03:36
 9  0        97740     41183776         9536     18582284    0    0     0 113706 64468 91483   9   8  82   1   0 2019-03-23 01:03:39
 1  0        97740     40563984         9536     19120560    0    0     0 224371 64137 95091  10   8  79   3   0 2019-03-23 01:03:42
 3  0        97740     40614132         9544     19066968    0    0     0 103950 62783 87681  10   8  81   1   0 2019-03-23 01:03:45
 6  2        97740     39883096         9544     19691448    0    0     0 470981 67279 106995  10  10  76   5   0 2019-03-23 01:03:48
 7  0        97740     39774696         9552     19999048    0    0     0 536823 73142 102163  13  11  70   6   0 2019-03-23 01:03:51
 2  1        97740     39653816         9560     19984204    0    0     0 186244 62871 89829  10   8  80   1   0 2019-03-23 01:03:54
 7  2        97740     39072392         9560     20489316    0    0     0 215844 63599 92994  10   8  79   3   0 2019-03-23 01:03:57
 3  0        97740     38777832         9568     20741764    0    0     0 133236 66144 89787  10   8  80   2   0 2019-03-23 01:04:00
 2  1        97740     38384940         9568     21111064    0    0     0 350098 65986 101398  10   9  79   3   0 2019-03-23 01:04:03
12  2        97740     37681328         9576     21845824    0    0     0 577994 73603 110508  12  10  70   7   0 2019-03-23 01:04:06
 3  0        97740     37828552         9584     21727676    0    0     0 242385 64133 87333  12   9  77   2   0 2019-03-23 01:04:09
21  0        97740     37605268         9584     21888812    0    0     0 199762 63311 92672   9   9  81   1   0 2019-03-23 01:04:12
 3  1        97740     37315492         9592     22190576    0    0     0 233177 63696 94712  10   8  79   3   0 2019-03-23 01:04:15
 4  0        97740     36851216         9592     22649832    0    0     0 295374 65923 99297  11   8  78   3   0 2019-03-23 01:04:18
21  1        97740     36490152         9600     23178696    0    0     0 579084 70105 110435  13  10  71   5   0 2019-03-23 01:04:21
 5  0        97740     36474624         9600     23238288    0    0     0 222905 63646 87855  12   9  77   3   0 2019-03-23 01:04:24
 0  0        97740     35948456         9608     23547944    0    0     0 143434 63193 94029   8   8  81   2   0 2019-03-23 01:04:27
 4  1        97740     35804156         9616     23664476    0    0     0 190877 64810 95052  10   8  79   3   0 2019-03-23 01:04:30
11  0        97740     35054424         9616     24386044    0    0     0 382586 68451 99744  11   9  74   6   0 2019-03-23 01:04:33
 6  1        97740     34839868         9624     24551060    0    0     0 483424 67910 106003  12  10  74   4   0 2019-03-23 01:04:36
 2  0        97740     34729148         9624     24606800    0    0     0 255502 64134 92131  11   9  77   3   0 2019-03-23 01:04:39
 2  1        97740     34148724         9628     25014100    0    0     0 181506 64735 94812  10   8  79   4   0 2019-03-23 01:04:42
 3  2        97740     33687828         9632     25339232    0    0     0 251576 65495 98022   9   8  79   4   0 2019-03-23 01:04:45
 2  3        97740     33131624         9632     25996796    0    0     0 465476 69250 98022  13  10  70   6   0 2019-03-23 01:04:48
10  1        97740     33254064         9640     25779744    0    0     0 311764 64395 98036  11   9  77   3   0 2019-03-23 01:04:51
 3  1        97740     32908552         9640     26286728    0    0     0 263946 66862 97089  10   8  78   3   0 2019-03-23 01:04:54
 3  1        97740     32417556         9648     26613660    0    0     0 229809 65342 93507  10   8  80   2   0 2019-03-23 01:04:57
 3  0        97740     32173948         9648     26853620    0    0     0 192541 66090 94361  10   8  79   3   0 2019-03-23 01:05:00
 8  1        97740     32182180         9800     27100728    0    0    73 442750 68239 102603  11   9  75   5   0 2019-03-23 01:05:03
 2  1        97740     31644832         9808     27517168    0    0     0 417914 65674 98632  12   9  76   4   0 2019-03-23 01:05:06
 1  0        97740     31546780         9808     27643120    0    0     0 242375 64574 91525  11   9  78   3   0 2019-03-23 01:05:09
 0  1        97740     30933092         9816     28103860    0    0     0 201437 65049 93787  10   8  80   2   0 2019-03-23 01:05:12
 5  2        97740     30612864         9816     28420440    0    0     0 145811 63387 91301  10   8  79   3   0 2019-03-23 01:05:15
 5  3        97740     29917464         9824     29023992    0    0     0 427385 68688 102373  11   9  75   5   0 2019-03-23 01:05:18
 4  2        97740     29845184         9832     29201676    0    0     0 550040 67296 97945  14   9  71   6   0 2019-03-23 01:05:21
 6  0        97740     29981732         9832     29154028    0    0     0 196523 64115 90489  10   9  78   3   0 2019-03-23 01:05:24
 3  1        97740     29552940         9840     29439888    0    0     0 122521 63029 87319   9   8  82   1   0 2019-03-23 01:05:27
 6  1        97740     29127480         9840     29866056    0    0     0 213044 66874 94799   9   8  80   2   0 2019-03-23 01:05:30
 2  1        97740     28789624         9848     30237484    0    0     0 556854 67671 108134  12  10  74   4   0 2019-03-23 01:05:33
 7  0        97740     28265396         9984     30793624    0    0    44 414718 66377 94514  13  10  74   4   0 2019-03-23 01:05:36
 1  0        97740     28384072         9992     30764932    0    0     0 268870 64791 91767  11   9  79   1   0 2019-03-23 01:05:39
 2  1        97740     27968764        10000     30963388    0    0     0 80964 69284 89828  14   8  77   1   0 2019-03-23 01:05:42
 7  2        97740     27516760        10000     31339404    0    0     0 224429 64980 101079  10   8  78   3   0 2019-03-23 01:05:45
 4  2        97740     27107216        10008     31871972    0    0     0 386607 65774 95060  12   9  74   5   0 2019-03-23 01:05:48
 3  0        97740     26710776        10008     32212800    0    0     0 372524 69029 109719  11   9  75   6   0 2019-03-23 01:05:51
 3  1        97740     26547144        10016     32412932    0    0     0 414082 65930 91900  13   9  76   2   0 2019-03-23 01:05:54
 3  0        97740     26324844        10024     32492128    0    0     0 102151 62961 87560  10   8  81   1   0 2019-03-23 01:05:57
 8  1        97740     25842824        10024     32995792    0    0     0 319991 68961 101664  10   8  79   3   0 2019-03-23 01:06:00
 3  0        97740     25661488        10032     33237548    0    0     0 266818 65396 91800  13   9  75   3   0 2019-03-23 01:06:03
 4  1        97740     25164320        10032     33598220    0    0     0 352356 67116 100885  10   9  78   4   0 2019-03-23 01:06:06
 8  1        97740     24959688        10040     33968848    0    0     0 405214 66812 97456  14   9  74   3   0 2019-03-23 01:06:09
 0  0        97740     24824196        10048     34017412    0    0     0 201036 63824 90115  10   8  81   1   0 2019-03-23 01:06:12
 1  3        97740     24025120        10048     34639344    0    0     0 287395 64576 101510   9   8  79   3   0 2019-03-23 01:06:15
 4  0        97740     23816212        10056     34956552    0    0     0 284822 64940 90038  12   9  74   4   0 2019-03-23 01:06:18
 2  1        97740     23663028        10056     35189916    0    0     0 343368 67442 102743  11   9  77   3   0 2019-03-23 01:06:21
 1  0        97740     23485788        10064     35423328    0    0     0 286891 65812 96242  12   9  76   3   0 2019-03-23 01:06:24
 0  2        97740     23252388        10072     35541408    0    0     0 201873 63743 91452   9   8  79   3   0 2019-03-23 01:06:27
 1  2        97740     22648288        10072     36124048    0    0     0 440816 68157 103518  12   9  75   4   0 2019-03-23 01:06:30
 2  0        97740     22652432        10080     36253812    0    0     0 270390 64180 95774  12  10  76   2   0 2019-03-23 01:06:33
19  1        97740     22127328        10080     36710832    0    0     0 337141 65426 102198  10   8  79   3   0 2019-03-23 01:06:36
17  0        97740     21831324        10088     36968240    0    0     0 275681 65408 92580  11   9  78   2   0 2019-03-23 01:06:39
 5  1        97740     21675240        10088     37081808    0    0     0 192138 64969 95044  10   8  78   4   0 2019-03-23 01:06:42
 2  2        97740     21167992        10096     37662380    0    0     0 344878 69283 99141  11   9  75   4   0 2019-03-23 01:06:45
 6  1        97740     20693428        10104     38058120    0    0     0 320003 67854 99268  11   9  76   4   0 2019-03-23 01:06:48
 3  2        97740     20731480        10104     37982440    0    0     0 239915 63692 93780  10   8  79   3   0 2019-03-23 01:06:51
 4  1        97740     20259196        10112     38530892    0    0     0 315238 66373 99557  11   9  76   4   0 2019-03-23 01:06:54
 3  1        97740     19944572        10112     38778744    0    0     0 461119 67836 97970  12  10  75   3   0 2019-03-23 01:06:57
 6  0        97740     19652376        10120     39267252    0    0     0 366472 67455 93506  13  10  73   4   0 2019-03-23 01:07:00
 2  2        97740     19371316        10124     39500684    0    0     0 379626 65820 102895  11   9  75   4   0 2019-03-23 01:07:03
 7  1        97740     19164792        10124     39637980    0    0     0 147652 63464 88025  10   8  79   3   0 2019-03-23 01:07:06
 2  2        97740     18526504        10132     40177964    0    0     0 371662 65885 100169  11   9  76   5   0 2019-03-23 01:07:09
 7  0        97740     18447200        10132     40403532    0    0     0 342560 65917 99777  11   9  77   3   0 2019-03-23 01:07:12
 2  0        97740     18542744        10136     40436192    0    0     0 244321 64616 92610  11   9  77   3   0 2019-03-23 01:07:15
 3  1        97740     17904740        10144     40973564    0    0     0 372745 66101 102142  11   9  77   4   0 2019-03-23 01:07:18
 0  0        97740     17759476        10144     41031240    0    0     0 173635 64133 88117  11   8  78   2   0 2019-03-23 01:07:21
 5  0        97740     17039244        10152     41632656    0    0     0 319110 70140 96513  10   9  79   3   0 2019-03-23 01:07:24
18  0        97740     17012212        10152     41918976    0    0     0 472119 68832 99107  14  10  74   3   0 2019-03-23 01:07:27
 1  1        97740     16625696        10160     42171572    0    0     0 180941 65312 91983  10   8  81   1   0 2019-03-23 01:07:30
 5  0        97740     16604412        10160     42342116    0    0     0 395492 68948 102268  11   9  77   2   0 2019-03-23 01:07:33
 0  0        97740     16218904        10168     42553868    0    0     0 154155 63350 88338  11   8  80   2   0 2019-03-23 01:07:36
11  1        97740     15403740        10176     43202476    0    0     0 290271 65870 101649   9   8  80   3   0 2019-03-23 01:07:39
12  2        97740     14960412        10176     43630636    0    0     0 395187 66271 96242  12   9  72   6   0 2019-03-23 01:07:42
 6  0        97740     15080248        10184     43482272    1    0     1 233265 65270 92911  11   8  78   2   0 2019-03-23 01:07:45
 2  3        97740     14146244        10184     44424336    0    0     0 425622 66242 97773  11   9  76   3   0 2019-03-23 01:07:48
 1  0        97740     14541884        10192     44081352    0    0     0 151974 63337 88548  11   9  78   2   0 2019-03-23 01:07:51
 1  2        97740     13810584        10200     44682448    0    0     0 270901 64042 100373   9   8  80   4   0 2019-03-23 01:07:54
 3  1        97740     14073008        10200     44826812    0    0     0 408803 67362 101046  13   9  74   4   0 2019-03-23 01:07:57
 3  0        97740     13640876        10208     45151908    0    0     0 182330 64781 90539  10   8  79   3   0 2019-03-23 01:08:00
 3  1        97740     13398708        10208     45406248    0    0     0 320807 65896 99849  10   8  78   5   0 2019-03-23 01:08:03
 8  0        97740     13355244        10216     45609008    0    0     0 341791 65059 91368  13   9  76   2   0 2019-03-23 01:08:06
 9  3        97740     12669720        10216     46129636    0    0     0 276093 64427 98852   8   8  81   3   0 2019-03-23 01:08:09
 6  0        97740     12312648        10224     46544560    0    0     0 365489 65432 97863  12   9  74   4   0 2019-03-23 01:08:12
 8  0        97740     12272084        10232     46574944    0    0     0 255490 63158 92591  11   9  76   4   0 2019-03-23 01:08:15
