Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

06:53:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:25 PM    0   10.10    0.00    6.73   50.51    0.00    0.00    0.00    0.00    0.00   32.66
07:02:25 PM    1    9.76    0.00    5.05   50.84    0.00    0.00    0.00    0.00    0.00   34.34
07:02:25 PM    2   10.14    0.00    4.39   43.58    0.00    0.00    0.00    0.00    0.00   41.89
07:02:25 PM    3    9.70    0.00    4.35   38.46    0.00    0.00    0.00    0.00    0.00   47.49
07:02:25 PM    4   17.30    0.00   10.38   66.78    0.00    3.81    0.00    0.00    0.00    1.73
07:02:25 PM    5   11.82    0.00    8.45   57.43    0.00    0.00    0.00    0.00    0.00   22.30
07:02:25 PM    6   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:25 PM    8    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
07:02:25 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
07:02:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:25 PM   12    5.30    0.00    2.98   36.75    0.00    0.00    0.00    0.00    0.00   54.97
07:02:25 PM   13    7.31    0.00    5.32   56.15    0.00    0.00    0.00    0.00    0.00   31.23
07:02:25 PM   14    1.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.01
07:02:25 PM   15    1.00    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   95.65
07:02:25 PM   16    1.35    0.00    0.67    5.05    0.00    0.00    0.00    0.00    0.00   92.93
07:02:25 PM   17    0.33    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   95.65
07:02:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:28 PM  all    5.16    0.00    1.34   19.54    0.00    0.03    0.00    0.00    0.00   73.93
07:02:28 PM    0    3.99    0.00    2.33   75.08    0.00    0.00    0.00    0.00    0.00   18.60
07:02:28 PM    1    3.34    0.00    1.34   54.85    0.00    0.00    0.00    0.00    0.00   40.47
07:02:28 PM    2    3.33    0.00    1.33   47.67    0.00    0.00    0.00    0.00    0.00   47.67
07:02:28 PM    3    2.01    0.00    1.67   28.76    0.00    0.00    0.00    0.00    0.00   67.56
07:02:28 PM    4    5.78    0.00    3.74   88.44    0.00    0.68    0.00    0.00    0.00    1.36
07:02:28 PM    5    4.32    0.00    1.99   68.77    0.00    0.00    0.00    0.00    0.00   24.92
07:02:28 PM    6   91.03    0.00    8.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:28 PM    9    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
07:02:28 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:02:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:28 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
07:02:28 PM   13    2.68    0.00    6.35   67.56    0.00    0.00    0.00    0.00    0.00   23.41
07:02:28 PM   14    3.07    0.00    1.37    4.44    0.00    0.00    0.00    0.00    0.00   91.13
07:02:28 PM   15    2.33    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   86.67
07:02:28 PM   16    1.00    0.00    0.66   23.59    0.00    0.00    0.00    0.00    0.00   74.75
07:02:28 PM   17    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
07:02:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:31 PM  all    6.59    0.00    1.86   18.88    0.00    0.13    0.00    0.00    0.00   72.54
07:02:31 PM    0    7.97    0.00    4.98   70.76    0.00    0.00    0.00    0.00    0.00   16.28
07:02:31 PM    1    7.31    0.00    4.65   56.48    0.00    0.00    0.00    0.00    0.00   31.56
07:02:31 PM    2    7.36    0.00    2.68   53.18    0.00    0.00    0.00    0.00    0.00   36.79
07:02:31 PM    3    2.68    0.00    1.00    9.36    0.00    0.00    0.00    0.00    0.00   86.96
07:02:31 PM    4    9.62    0.00    8.25   76.98    0.00    3.09    0.00    0.00    0.00    2.06
07:02:31 PM    5   15.44    0.00    7.05   57.38    0.00    0.00    0.00    0.00    0.00   20.13
07:02:31 PM    6   91.30    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:31 PM    9    0.33    0.00    1.33    1.00    0.00    0.00    0.00    0.00    0.00   97.34
07:02:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:31 PM   12    1.33    0.00    0.67    5.67    0.00    0.00    0.00    0.00    0.00   92.33
07:02:31 PM   13    0.67    0.00    0.00   10.37    0.00    0.00    0.00    0.00    0.00   88.96
07:02:31 PM   14    3.30    0.00    0.66    1.65    0.00    0.00    0.00    0.00    0.00   94.39
07:02:31 PM   15    8.36    0.00    4.01   87.63    0.00    0.00    0.00    0.00    0.00    0.00
07:02:31 PM   16    2.68    0.00    0.67   23.15    0.00    0.00    0.00    0.00    0.00   73.49
07:02:31 PM   17    0.00    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   98.33
07:02:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:34 PM  all    8.28    0.00    2.95   16.52    0.00    0.18    0.00    0.00    0.00   72.07
07:02:34 PM    0   14.43    0.00    8.39   52.68    0.00    0.00    0.00    0.00    0.00   24.50
07:02:34 PM    1   10.30    0.00    7.64   37.87    0.00    0.00    0.00    0.00    0.00   44.19
07:02:34 PM    2   12.12    0.00    7.41   57.58    0.00    0.00    0.00    0.00    0.00   22.90
07:02:34 PM    3   12.42    0.00    4.36   38.26    0.00    0.00    0.00    0.00    0.00   44.97
07:02:34 PM    4   19.38    0.00   11.42   63.32    0.00    4.50    0.00    0.00    0.00    1.38
07:02:34 PM    5   14.81    0.00    9.09   54.88    0.00    0.00    0.00    0.00    0.00   21.21
07:02:34 PM    6   89.67    0.00   10.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:34 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:02:34 PM    9    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:02:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:34 PM   12    1.01    0.00    0.34    5.72    0.00    0.00    0.00    0.00    0.00   92.93
07:02:34 PM   13   16.67    0.00    8.97   72.76    0.00    0.00    0.00    0.00    0.00    1.60
07:02:34 PM   14    1.67    0.00    0.33    4.01    0.00    0.00    0.00    0.00    0.00   93.98
07:02:34 PM   15    1.68    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   96.98
07:02:34 PM   16    2.31    0.00    1.32    5.94    0.00    0.00    0.00    0.00    0.00   90.43
07:02:34 PM   17    1.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   96.32
07:02:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:34 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:02:34 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:02:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:37 PM  all    5.18    0.00    1.31   21.75    0.00    0.04    0.00    0.00    0.00   71.71
07:02:37 PM    0    4.29    0.00    2.31   76.24    0.00    0.00    0.00    0.00    0.00   17.16
07:02:37 PM    1    2.38    0.00    0.68   58.50    0.00    0.00    0.00    0.00    0.00   38.44
07:02:37 PM    2    3.01    0.00    3.68   78.26    0.00    0.00    0.00    0.00    0.00   15.05
07:02:37 PM    3    4.97    0.00    2.32   39.74    0.00    0.00    0.00    0.00    0.00   52.98
07:02:37 PM    4    5.08    0.00    4.75   88.14    0.00    0.68    0.00    0.00    0.00    1.36
07:02:37 PM    5    4.65    0.00    1.66   69.10    0.00    0.00    0.00    0.00    0.00   24.58
07:02:37 PM    6   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:37 PM    8    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
07:02:37 PM    9    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:02:37 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:02:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:37 PM   12    0.67    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.99
07:02:37 PM   13    1.32    0.00    0.66   80.46    0.00    0.00    0.00    0.00    0.00   17.55
07:02:37 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:02:37 PM   15    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
07:02:37 PM   16    3.00    0.00    3.67   18.00    0.00    0.00    0.00    0.00    0.00   75.33
07:02:37 PM   17    1.68    0.00    1.68   11.41    0.00    0.00    0.00    0.00    0.00   85.23
07:02:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:40 PM  all    7.70    0.00    2.57   18.41    0.00    0.10    0.00    0.00    0.00   71.21
07:02:40 PM    0   13.76    0.00    5.03   64.09    0.00    0.00    0.00    0.00    0.00   17.11
07:02:40 PM    1   10.85    0.00    5.42   55.93    0.00    0.00    0.00    0.00    0.00   27.80
07:02:40 PM    2    9.70    0.00    6.35   59.53    0.00    0.00    0.00    0.00    0.00   24.41
07:02:40 PM    3    8.33    0.00    3.67   34.67    0.00    0.00    0.00    0.00    0.00   53.33
07:02:40 PM    4   18.03    0.00   10.88   66.67    0.00    2.72    0.00    0.00    0.00    1.70
07:02:40 PM    5   14.52    0.00    7.26   61.39    0.00    0.00    0.00    0.00    0.00   16.83
07:02:40 PM    6   88.70    0.00   11.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:40 PM    9    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
07:02:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:40 PM   12    1.66    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   95.68
07:02:40 PM   13    1.00    0.00    1.00    5.65    0.00    0.00    0.00    0.00    0.00   92.36
07:02:40 PM   14    3.01    0.00    1.67   14.05    0.00    0.00    0.00    0.00    0.00   81.27
07:02:40 PM   15    8.67    0.00    5.33   58.33    0.00    0.00    0.00    0.00    0.00   27.67
07:02:40 PM   16    2.68    0.00    0.67   11.04    0.00    0.00    0.00    0.00    0.00   85.62
07:02:40 PM   17    2.96    0.00    1.97   10.53    0.00    0.00    0.00    0.00    0.00   84.54
07:02:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:43 PM  all    8.94    0.00    2.89   17.09    0.00    0.21    0.00    0.00    0.00   70.87
07:02:43 PM    0   15.10    0.00    8.72   55.70    0.00    0.00    0.00    0.00    0.00   20.47
07:02:43 PM    1   18.87    0.00    7.95   58.61    0.00    0.00    0.00    0.00    0.00   14.57
07:02:43 PM    2   12.84    0.00    5.74   50.68    0.00    0.00    0.00    0.00    0.00   30.74
07:02:43 PM    3    9.22    0.00    5.12   34.13    0.00    0.00    0.00    0.00    0.00   51.54
07:02:43 PM    4   22.97    0.00   12.16   56.76    0.00    5.07    0.00    0.00    0.00    3.04
07:02:43 PM    5   17.29    0.00   10.85   55.93    0.00    0.00    0.00    0.00    0.00   15.93
07:02:43 PM    6   93.31    0.00    6.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:43 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:02:43 PM    8    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
07:02:43 PM    9    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:02:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:43 PM   12    1.00    0.00    0.67    3.34    0.00    0.00    0.00    0.00    0.00   94.98
07:02:43 PM   13    2.35    0.00    1.01    6.71    0.00    0.00    0.00    0.00    0.00   89.93
07:02:43 PM   14    5.70    0.00    2.35   18.46    0.00    0.00    0.00    0.00    0.00   73.49
07:02:43 PM   15   10.77    0.00    5.72   53.87    0.00    0.00    0.00    0.00    0.00   29.63
07:02:43 PM   16    2.69    0.00    1.35   10.77    0.00    0.00    0.00    0.00    0.00   85.19
07:02:43 PM   17    2.01    0.00    1.00    6.35    0.00    0.00    0.00    0.00    0.00   90.64
07:02:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:46 PM  all    4.63    0.00    0.92   16.58    0.00    0.04    0.00    0.00    0.00   77.83
07:02:46 PM    0    1.34    0.00    1.01   48.99    0.00    0.34    0.00    0.00    0.00   48.32
07:02:46 PM    1    1.67    0.00    1.00   45.67    0.00    0.00    0.00    0.00    0.00   51.67
07:02:46 PM    2    2.35    0.00    0.00   15.44    0.00    0.00    0.00    0.00    0.00   82.21
07:02:46 PM    3    1.67    0.00    0.33   38.80    0.00    0.00    0.00    0.00    0.00   59.20
07:02:46 PM    4    3.06    0.00    3.40   92.18    0.00    0.68    0.00    0.00    0.00    0.68
07:02:46 PM    5    1.67    0.00    1.34   53.18    0.00    0.00    0.00    0.00    0.00   43.81
07:02:46 PM    6   91.03    0.00    8.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:46 PM    9    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
07:02:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:46 PM   12    0.33    0.00    0.00    7.02    0.00    0.00    0.00    0.00    0.00   92.64
07:02:46 PM   13    1.67    0.00    2.67    8.33    0.00    0.00    0.00    0.00    0.00   87.33
07:02:46 PM   14    1.66    0.00    0.66   68.77    0.00    0.00    0.00    0.00    0.00   28.90
07:02:46 PM   15    3.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   96.00
07:02:46 PM   16    1.00    0.00    0.33   19.06    0.00    0.00    0.00    0.00    0.00   79.60
07:02:46 PM   17    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
07:02:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:49 PM  all    4.59    0.00    1.09   22.45    0.00    0.00    0.00    0.00    0.00   71.87
07:02:49 PM    0    4.01    0.00    2.01   82.61    0.00    0.00    0.00    0.00    0.00   11.37
07:02:49 PM    1    1.34    0.00    1.34   78.26    0.00    0.00    0.00    0.00    0.00   19.06
07:02:49 PM    2    1.01    0.00    0.00   49.16    0.00    0.00    0.00    0.00    0.00   49.83
07:02:49 PM    3    0.33    0.00    0.67   71.91    0.00    0.00    0.00    0.00    0.00   27.09
07:02:49 PM    4    5.42    0.00    4.75   89.15    0.00    0.00    0.00    0.00    0.00    0.68
07:02:49 PM    5    2.68    0.00    3.34   84.95    0.00    0.00    0.00    0.00    0.00    9.03
07:02:49 PM    6   91.33    0.00    8.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:49 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:02:49 PM    9    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:02:49 PM   10    0.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   98.00
07:02:49 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:02:49 PM   12    0.66    0.00    1.33   14.95    0.00    0.00    0.00    0.00    0.00   83.06
07:02:49 PM   13    0.00    0.00    2.34    0.67    0.00    0.00    0.00    0.00    0.00   96.99
07:02:49 PM   14    0.33    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00   58.67
07:02:49 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:02:49 PM   16    1.01    0.00    0.34   22.48    0.00    0.00    0.00    0.00    0.00   76.17
07:02:49 PM   17    0.33    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.33
07:02:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:52 PM  all    4.42    0.00    0.85   22.98    0.00    0.00    0.00    0.00    0.00   71.76
07:02:52 PM    0    3.65    0.00    2.33   69.77    0.00    0.00    0.00    0.00    0.00   24.25
07:02:52 PM    1    0.67    0.00    0.34   67.45    0.00    0.00    0.00    0.00    0.00   31.54
07:02:52 PM    2    0.67    0.00    0.33   33.67    0.00    0.00    0.00    0.00    0.00   65.33
07:02:52 PM    3    2.68    0.00    0.67   55.52    0.00    0.00    0.00    0.00    0.00   41.14
07:02:52 PM    4    3.36    0.00    4.70   91.28    0.00    0.00    0.00    0.00    0.00    0.67
07:02:52 PM    5    1.32    0.00    1.32   97.02    0.00    0.00    0.00    0.00    0.00    0.33
07:02:52 PM    6   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:52 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:02:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:52 PM    9    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:02:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:52 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:02:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:52 PM   16    1.33    0.00    0.33   49.00    0.00    0.00    0.00    0.00    0.00   49.33
07:02:52 PM   17    0.66    0.00    0.00   88.04    0.00    0.00    0.00    0.00    0.00   11.30
07:02:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:52 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:02:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:55 PM  all    4.49    0.00    0.86   22.02    0.00    0.01    0.00    0.00    0.00   72.61
07:02:55 PM    0    1.99    0.00    1.99   86.71    0.00    0.00    0.00    0.00    0.00    9.30
07:02:55 PM    1    2.97    0.00    1.32   66.01    0.00    0.00    0.00    0.00    0.00   29.70
07:02:55 PM    2    2.00    0.00    2.00   72.67    0.00    0.00    0.00    0.00    0.00   23.33
07:02:55 PM    3    1.00    0.00    0.67   55.18    0.00    0.00    0.00    0.00    0.00   43.14
07:02:55 PM    4    2.01    0.00    2.35   90.60    0.00    0.34    0.00    0.00    0.00    4.70
07:02:55 PM    5    2.66    0.00    1.99   86.38    0.00    0.00    0.00    0.00    0.00    8.97
07:02:55 PM    6   91.30    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:55 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
07:02:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
