Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:50:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:41 PM   20    2.67    0.00    1.00    9.33    0.00    0.00    0.00    0.00    0.00   87.00
01:52:41 PM   21    2.00    0.00    0.00   56.33    0.00    0.00    0.00    0.00    0.00   41.67
01:52:41 PM   22    1.00    0.00    0.33   77.33    0.00    0.00    0.00    0.00    0.00   21.33
01:52:41 PM   23    4.35    0.00    1.00   63.21    0.00    0.00    0.00    0.00    0.00   31.44

01:52:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:44 PM  all    1.68    0.00    0.65   45.55    0.00    0.01    0.00    0.00    0.00   52.10
01:52:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 PM    3    3.02    0.00    1.01    7.38    0.00    0.00    0.00    0.00    0.00   88.59
01:52:44 PM    4    5.05    0.00    3.03   38.72    0.00    0.00    0.00    0.00    0.00   53.20
01:52:44 PM    5    0.33    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   92.00
01:52:44 PM    6    5.69    0.00    0.67   93.65    0.00    0.00    0.00    0.00    0.00    0.00
01:52:44 PM    7    9.30    0.00    4.98   85.71    0.00    0.00    0.00    0.00    0.00    0.00
01:52:44 PM    8    1.66    0.00    0.33   98.01    0.00    0.00    0.00    0.00    0.00    0.00
01:52:44 PM    9    4.03    0.00    1.01   94.97    0.00    0.00    0.00    0.00    0.00    0.00
01:52:44 PM   10    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
01:52:44 PM   11    4.35    0.00    2.01   88.63    0.00    0.00    0.00    0.00    0.00    5.02
01:52:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 PM   18    0.99    0.00    0.00   62.25    0.00    0.00    0.00    0.00    0.00   36.75
01:52:44 PM   19    2.67    0.00    0.67   39.33    0.00    0.00    0.00    0.00    0.00   57.33
01:52:44 PM   20    0.33    0.00    0.00   81.67    0.00    0.00    0.00    0.00    0.00   18.00
01:52:44 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:52:44 PM   22    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:52:44 PM   23    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00

01:52:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:47 PM  all    1.54    0.00    0.47   50.85    0.00    0.00    0.00    0.00    0.00   47.13
01:52:47 PM    0    0.00    0.00    0.33   17.00    0.00    0.00    0.00    0.00    0.00   82.67
01:52:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 PM    3    0.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.67
01:52:47 PM    4    6.06    0.00    2.02   81.82    0.00    0.00    0.00    0.00    0.00   10.10
01:52:47 PM    5    3.32    0.00    0.00   32.23    0.00    0.00    0.00    0.00    0.00   64.45
01:52:47 PM    6   13.04    0.00    3.68   83.28    0.00    0.00    0.00    0.00    0.00    0.00
01:52:47 PM    7    4.00    0.00    1.33   85.67    0.00    0.00    0.00    0.00    0.00    9.00
01:52:47 PM    8    6.29    0.00    1.99   91.72    0.00    0.00    0.00    0.00    0.00    0.00
01:52:47 PM    9    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:52:47 PM   10    0.99    0.00    0.66   98.35    0.00    0.00    0.00    0.00    0.00    0.00
01:52:47 PM   11    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:52:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 PM   18    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:52:47 PM   19    0.33    0.00    0.00   33.55    0.00    0.00    0.00    0.00    0.00   66.11
01:52:47 PM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:52:47 PM   21    0.66    0.00    0.00   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:52:47 PM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:52:47 PM   23    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00

01:52:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:50 PM  all    1.04    0.00    0.40   53.09    0.00    0.00    0.00    0.00    0.00   45.47
01:52:50 PM    0    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:52:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:50 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:50 PM    4    6.73    0.00    2.69   90.57    0.00    0.00    0.00    0.00    0.00    0.00
01:52:50 PM    5    2.67    0.00    1.00   74.67    0.00    0.00    0.00    0.00    0.00   21.67
01:52:50 PM    6    5.70    0.00    2.35   91.95    0.00    0.00    0.00    0.00    0.00    0.00
01:52:50 PM    7    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:52:50 PM    8    3.01    0.00    0.67   96.32    0.00    0.00    0.00    0.00    0.00    0.00
01:52:50 PM    9    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:52:50 PM   10    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:52:50 PM   11    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:52:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:50 PM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:52:50 PM   19    0.00    0.00    0.00   29.77    0.00    0.00    0.00    0.00    0.00   70.23
01:52:50 PM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:52:50 PM   21    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:52:50 PM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:52:50 PM   23    4.03    0.00    0.67   95.30    0.00    0.00    0.00    0.00    0.00    0.00

01:52:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:53 PM  all    1.34    0.00    0.56   51.65    0.00    0.01    0.00    0.00    0.00   46.44
01:52:53 PM    0    0.00    0.00    0.00   35.91    0.00    0.00    0.00    0.00    0.00   64.09
01:52:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:53 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:52:53 PM    3    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:53 PM    4    7.43    0.00    1.69   90.88    0.00    0.00    0.00    0.00    0.00    0.00
01:52:53 PM    5    2.34    0.00    0.67   46.49    0.00    0.00    0.00    0.00    0.00   50.50
01:52:53 PM    6    6.33    0.00    3.00   90.67    0.00    0.00    0.00    0.00    0.00    0.00
01:52:53 PM    7    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:52:53 PM    8    1.34    0.00    0.67   95.99    0.00    0.33    0.00    0.00    0.00    1.67
01:52:53 PM    9    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:52:53 PM   10    3.69    0.00    2.68   93.62    0.00    0.00    0.00    0.00    0.00    0.00
01:52:53 PM   11    4.04    0.00    2.69   88.22    0.00    0.00    0.00    0.00    0.00    5.05
01:52:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:53 PM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:52:53 PM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:52:53 PM   20    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:52:53 PM   21    0.00    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   92.67
01:52:53 PM   22    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:52:53 PM   23    4.00    0.00    0.67   95.33    0.00    0.00    0.00    0.00    0.00    0.00

01:52:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:56 PM  all    1.07    0.00    0.36   49.50    0.00    0.01    0.00    0.00    0.00   49.06
01:52:56 PM    0    0.00    0.00    0.00   10.03    0.00    0.00    0.00    0.00    0.00   89.97
01:52:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:56 PM    3    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:56 PM    4    2.01    0.00    1.67   96.32    0.00    0.00    0.00    0.00    0.00    0.00
01:52:56 PM    5    0.34    0.00    0.00   17.11    0.00    0.00    0.00    0.00    0.00   82.55
01:52:56 PM    6    9.30    0.00    2.66   87.71    0.00    0.33    0.00    0.00    0.00    0.00
01:52:56 PM    7    3.00    0.00    0.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
01:52:56 PM    8    1.00    0.00    0.33   92.69    0.00    0.00    0.00    0.00    0.00    5.98
01:52:56 PM    9    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:52:56 PM   10    4.00    0.00    1.33   94.67    0.00    0.00    0.00    0.00    0.00    0.00
01:52:56 PM   11    4.97    0.00    1.32   93.71    0.00    0.00    0.00    0.00    0.00    0.00
01:52:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:56 PM   18    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:52:56 PM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:52:56 PM   20    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:52:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:56 PM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:52:56 PM   23    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00

01:52:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:59 PM  all    1.38    0.00    0.58   50.38    0.00    0.01    0.00    0.00    0.00   47.65
01:52:59 PM    0    0.67    0.00    0.33   36.33    0.00    0.00    0.00    0.00    0.00   62.67
01:52:59 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:52:59 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:52:59 PM    3    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:59 PM    4    4.05    0.00    2.03   93.92    0.00    0.00    0.00    0.00    0.00    0.00
01:52:59 PM    5    4.64    0.00    0.99   55.63    0.00    0.00    0.00    0.00    0.00   38.74
01:52:59 PM    6    4.03    0.00    1.68   94.30    0.00    0.00    0.00    0.00    0.00    0.00
01:52:59 PM    7    3.33    0.00    2.00   92.67    0.00    0.33    0.00    0.00    0.00    1.67
01:52:59 PM    8    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:52:59 PM    9    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:52:59 PM   10    8.03    0.00    3.01   66.89    0.00    0.00    0.00    0.00    0.00   22.07
01:52:59 PM   11    5.69    0.00    2.01   92.31    0.00    0.00    0.00    0.00    0.00    0.00
01:52:59 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:52:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:59 PM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:52:59 PM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:52:59 PM   20    0.00    0.00    0.33   66.00    0.00    0.00    0.00    0.00    0.00   33.67
01:52:59 PM   21    0.00    0.00    0.00   14.67    0.00    0.00    0.00    0.00    0.00   85.33
01:52:59 PM   22    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:52:59 PM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

01:52:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:02 PM  all    2.58    0.00    0.58   40.35    0.00    0.01    0.00    0.00    0.00   56.48
01:53:02 PM    0    7.05    0.00    1.34    2.68    0.00    0.00    0.00    0.00    0.00   88.93
01:53:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 PM    3    0.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.67
01:53:02 PM    4    4.71    0.00    1.01   22.90    0.00    0.34    0.00    0.00    0.00   71.04
01:53:02 PM    5    2.68    0.00    0.33   32.44    0.00    0.00    0.00    0.00    0.00   64.55
01:53:02 PM    6   23.41    0.00    4.35   62.21    0.00    0.00    0.00    0.00    0.00   10.03
01:53:02 PM    7   11.04    0.00    2.34   80.60    0.00    0.33    0.00    0.00    0.00    5.69
01:53:02 PM    8    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:53:02 PM    9    1.01    0.00    0.34   98.65    0.00    0.00    0.00    0.00    0.00    0.00
01:53:02 PM   10    5.39    0.00    0.67   93.94    0.00    0.00    0.00    0.00    0.00    0.00
01:53:02 PM   11    4.01    0.00    0.67   91.97    0.00    0.00    0.00    0.00    0.00    3.34
01:53:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:02 PM   18    0.00    0.00    0.00   20.07    0.00    0.00    0.00    0.00    0.00   79.93
01:53:02 PM   19    0.33    0.00    0.33   78.00    0.00    0.00    0.00    0.00    0.00   21.33
01:53:02 PM   20    0.33    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.00
01:53:02 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:02 PM   22    0.33    0.00    0.00   81.67    0.00    0.00    0.00    0.00    0.00   18.00
01:53:02 PM   23    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00

01:53:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:05 PM  all    2.10    0.00    0.70   43.42    0.00    0.08    0.00    0.00    0.00   53.69
01:53:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:53:05 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:53:05 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 PM    5    1.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.33
01:53:05 PM    6   12.46    0.00    4.04   77.44    0.00    0.34    0.00    0.00    0.00    5.72
01:53:05 PM    7    3.00    0.00    1.33   95.67    0.00    0.00    0.00    0.00    0.00    0.00
01:53:05 PM    8    9.70    0.00    2.34   80.94    0.00    0.00    0.00    0.00    0.00    7.02
01:53:05 PM    9    4.32    0.00    1.33   94.02    0.00    0.33    0.00    0.00    0.00    0.00
01:53:05 PM   10    2.01    0.00    1.68   95.64    0.00    0.34    0.00    0.00    0.00    0.34
01:53:05 PM   11    3.34    0.00    1.34   94.98    0.00    0.33    0.00    0.00    0.00    0.00
01:53:05 PM   12    0.00    0.00    0.33    3.99    0.00    0.00    0.00    0.00    0.00   95.68
01:53:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 PM   18    2.00    0.00    0.33   26.33    0.00    0.00    0.00    0.00    0.00   71.33
01:53:05 PM   19    2.99    0.00    1.00   96.01    0.00    0.00    0.00    0.00    0.00    0.00
01:53:05 PM   20    2.68    0.00    0.67   86.29    0.00    0.00    0.00    0.00    0.00   10.37
01:53:05 PM   21    3.00    0.00    0.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
01:53:05 PM   22    1.99    0.00    1.33   96.01    0.00    0.33    0.00    0.00    0.00    0.33
01:53:05 PM   23    1.68    0.00    0.34   96.63    0.00    0.00    0.00    0.00    0.00    1.35

01:53:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:08 PM  all    3.22    0.00    0.98   49.11    0.00    0.18    0.00    0.00    0.00   46.52
01:53:08 PM    0    1.00    0.00    0.66    5.65    0.00    0.00    0.00    0.00    0.00   92.69
01:53:08 PM    1    0.33    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   96.67
01:53:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 PM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:08 PM    4    7.72    0.00    1.75   79.30    0.00    0.35    0.00    0.00    0.00   10.88
01:53:08 PM    5    1.34    0.00    0.34   25.84    0.00    0.00    0.00    0.00    0.00   72.48
01:53:08 PM    6    6.38    0.00    1.68   85.23    0.00    0.67    0.00    0.00    0.00    6.04
01:53:08 PM    7    6.02    0.00    2.34   89.97    0.00    0.00    0.00    0.00    0.00    1.67
01:53:08 PM    8    7.69    0.00    1.00   90.30    0.00    1.00    0.00    0.00    0.00    0.00
01:53:08 PM    9    5.74    0.00    2.03   91.89    0.00    0.34    0.00    0.00    0.00    0.00
01:53:08 PM   10    7.26    0.00    1.98   90.43    0.00    0.33    0.00    0.00    0.00    0.00
01:53:08 PM   11    6.02    0.00    2.34   88.96    0.00    0.33    0.00    0.00    0.00    2.34
01:53:08 PM   12    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
01:53:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 PM   18    4.39    0.00    1.35   87.50    0.00    0.34    0.00    0.00    0.00    6.42
01:53:08 PM   19    5.92    0.00    1.97   92.11    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   20    4.33    0.00    1.33   91.67    0.00    0.33    0.00    0.00    0.00    2.33
01:53:08 PM   21    4.75    0.00    1.36   79.32    0.00    0.00    0.00    0.00    0.00   14.58
01:53:08 PM   22    4.68    0.00    1.34   82.27    0.00    0.00    0.00    0.00    0.00   11.71
01:53:08 PM   23    2.99    0.00    0.66   95.35    0.00    0.33    0.00    0.00    0.00    0.66

01:53:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:11 PM  all    3.00    0.00    1.09   48.03    0.00    0.10    0.00    0.00    0.00   47.78
01:53:11 PM    0    1.00    0.00    0.33   10.70    0.00    0.00    0.00    0.00    0.00   87.96
01:53:11 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:53:11 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:53:11 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:11 PM    4    7.85    0.00    1.71   86.69    0.00    1.02    0.00    0.00    0.00    2.73
01:53:11 PM    5    0.00    0.00    0.33    2.68    0.00    0.00    0.00    0.00    0.00   96.99
01:53:11 PM    6    7.62    0.00    3.31   88.74    0.00    0.33    0.00    0.00    0.00    0.00
01:53:11 PM    7    5.44    0.00    1.36   88.78    0.00    0.34    0.00    0.00    0.00    4.08
01:53:11 PM    8    6.98    0.00    2.33   90.37    0.00    0.33    0.00    0.00    0.00    0.00
01:53:11 PM    9    7.41    0.00    1.68   90.24    0.00    0.34    0.00    0.00    0.00    0.34
01:53:11 PM   10    5.33    0.00    2.67   89.33    0.00    0.00    0.00    0.00    0.00    2.67
01:53:11 PM   11    6.00    0.00    3.00   90.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:11 PM   18    4.70    0.00    1.01   71.48    0.00    0.00    0.00    0.00    0.00   22.82
01:53:11 PM   19    3.36    0.00    1.01   75.50    0.00    0.34    0.00    0.00    0.00   19.80
01:53:11 PM   20    4.41    0.00    1.36   92.54    0.00    0.00    0.00    0.00    0.00    1.69
01:53:11 PM   21    5.72    0.00    1.35   88.22    0.00    0.00    0.00    0.00    0.00    4.71
01:53:11 PM   22    3.65    0.00    1.99   94.02    0.00    0.00    0.00    0.00    0.00    0.33
01:53:11 PM   23    2.35    0.00    1.01   96.64    0.00    0.00    0.00    0.00    0.00    0.00

01:53:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:14 PM  all    2.24    0.00    0.65   47.94    0.00    0.01    0.00    0.00    0.00   49.15
01:53:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:14 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:14 PM    4    1.36    0.00    0.34   18.64    0.00    0.00    0.00    0.00    0.00   79.66
