procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
10  1       100420       350744        17256     56542380    0    0     0 414370 69525 106572  13  10  72   5   0 2019-03-22 01:10:07
 4  3       100420       346720        17256     56483352    0    0     0 346282 70302 106051  12  10  74   4   0 2019-03-22 01:10:10
 0  0       100420       612976        17264     56250184    0    0     0 250170 70354 100425  12   9  78   1   0 2019-03-22 01:10:13
 9  2       100420       261300        17272     56436840    0    0     0 161279 68199 104278   9   8  81   3   0 2019-03-22 01:10:16
 7  2       100420       431412        17272     56359224    0    0     0 428776 70910 112164  11  10  75   4   0 2019-03-22 01:10:19
 1  1       100420       634116        17280     56394512    0    0     0 546104 70160 107793  15  11  70   5   0 2019-03-22 01:10:22
 1  0       100420       663756        17280     56419676    0    0     0 367703 69616 103397  12   9  76   3   0 2019-03-22 01:10:25
11  2       100420       256484        17288     56659532    0    0     0 177043 67040 102085  10   8  80   2   0 2019-03-22 01:10:28
 2  0       100420       610364        17288     56395372    0    0     0 199284 68326 105019  11   9  78   3   0 2019-03-22 01:10:31
 7  2       100420       268504        17296     56560824    0    0     0 417028 70254 113482  10   9  77   4   0 2019-03-22 01:10:34
 2  1       100420       558172        17304     56318460    0    0     0 502340 71883 108314  14  10  71   5   0 2019-03-22 01:10:37
 5  0       100420       567364        17304     56498264    0    0     0 425301 72040 109964  13  10  74   3   0 2019-03-22 01:10:40
 3  1       100420       405416        17312     56559388    0    0     0 325081 69138 107765  10   9  78   2   0 2019-03-22 01:10:43
 8  0       100420       426916        17312     56532756    0    0     0 120427 68040 99835  11   8  80   1   0 2019-03-22 01:10:46
 7  1       100420       282504        17320     56544432    0    0     0 317337 68253 113127   9   8  80   3   0 2019-03-22 01:10:49
21  1       100420       708500        17328     56202092    0    0     0 439815 70872 110230  12  10  74   5   0 2019-03-22 01:10:52
 9  0       100420       741700        17328     56330668    0    0     0 474157 73754 107231  13  10  74   3   0 2019-03-22 01:10:55
 3  1       100420       265312        17336     56622692    0    0     0 360117 69779 109635  11   9  77   3   0 2019-03-22 01:10:58
 2  0       100420       494656        17336     56515780    0    0     0 141254 67516 99775  11   8  80   1   0 2019-03-22 01:11:01
12  2       100420       274820        17344     56553876    0    0     0 289335 69246 113698  10   8  80   2   0 2019-03-22 01:11:04
 6  0       100420       378200        17352     56433464    0    0     0 379264 69870 109800  12   9  74   5   0 2019-03-22 01:11:07
12  0       100420       400432        17352     56646964    0    0     0 537331 71807 110407  14  10  72   4   0 2019-03-22 01:11:10
 7  1       100420       264792        17360     56583616    0    0     0 341592 69292 108158  11   9  77   3   0 2019-03-22 01:11:13
 6  0       100420       532632        17360     56391912    0    0     0 210054 68770 99781  12   8  79   1   0 2019-03-22 01:11:16
 6  0       100420       359652        17368     56494372    0    0     0 261172 69354 114425   9   8  81   2   0 2019-03-22 01:11:19
 7  0       100420       459628        17376     56311840    0    0     0 394029 71177 108829  12   9  75   5   0 2019-03-22 01:11:22
 5  1       100420      1010352        17376     56124228    0    0     0 530680 70544 110753  13  10  71   5   0 2019-03-22 01:11:25
 3  1       100420       781044        17384     56198920    0    0     0 282668 69444 110777  10   8  78   3   0 2019-03-22 01:11:28
 0  1       100420       281964        17384     56725004    0    0     0 279750 68627 102664  12   9  78   1   0 2019-03-22 01:11:31
 2  0       100420       275464        17392     56507576    0    0     0 206399 68824 115950   8   8  82   2   0 2019-03-22 01:11:34
 5  2       100420       283248        17392     56461356    0    0     0 497511 69271 109126  12  10  74   4   0 2019-03-22 01:11:37
 5  0       100420       748672        17400     56193504    0    0     0 457861 72306 106888  12  10  73   5   0 2019-03-22 01:11:40
 7  2       100420       509256        17408     56294684    0    0     0 263447 67820 101120  11   8  79   2   0 2019-03-22 01:11:43
 3  0       100420       725792        17408     56251540    0    0     0 225518 68235 106334  10   9  78   4   0 2019-03-22 01:11:46
 2  1       100420       272844        17416     56535132    0    0     0 293093 69651 109864  11   8  79   2   0 2019-03-22 01:11:49
10  3       100420       301960        17416     56536668    0    0     0 447979 70359 109483  11   9  74   5   0 2019-03-22 01:11:52
13  0       100420       547452        17424     56441516    0    0     0 479204 71415 109878  12  10  73   4   0 2019-03-22 01:11:55
 6  1       100420       428672        17432     56455072    0    0     0 284272 69166 102801  10   8  80   2   0 2019-03-22 01:11:58
 0  1       100420       477072        17432     56292512    0    0     0 258680 68431 107157  10   9  78   3   0 2019-03-22 01:12:01
 3  1       100420       298844        17440     56369024    0    0     0 230647 68081 105316   9   8  81   2   0 2019-03-22 01:12:04
 5  2       100420       270612        17440     56450000    0    0     0 524493 70294 110715  12   9  74   4   0 2019-03-22 01:12:07
 5  0       100420       428252        17448     56558440    0    0     0 477438 69870 109173  13  10  73   4   0 2019-03-22 01:12:10
 0  1       100420       568100        17456     56369520    0    0     0 199212 68558 102756  10   8  80   2   0 2019-03-22 01:12:13
 4  1       100420       311560        17456     56525476    0    0     0 284148 71631 110739  11   9  78   2   0 2019-03-22 01:12:16
 6  1       100420       426140        17464     56513264    0    0     0 205426 69897 102780   9   8  82   2   0 2019-03-22 01:12:19
 3  2       100420       578108        17464     56380924    0    0     0 527485 73632 114109  12  10  75   3   0 2019-03-22 01:12:22
 6  0       100420       469488        17472     56669276    0    0     0 473102 70682 111219  12   9  75   4   0 2019-03-22 01:12:25
 2  0       100420       287644        17480     56768224    0    0     0 276646 69350 107068  11   8  77   3   0 2019-03-22 01:12:28
 3  0       100420       400328        17480     56667548    0    0     0 285534 69542 106011  11   9  78   3   0 2019-03-22 01:12:31
 4  2       100420       279896        17488     56646996    0    0     0 157264 68590 106659   9   8  80   3   0 2019-03-22 01:12:34
 7  2       100420       494136        17488     56445296    0    0     0 477193 70460 114119  11  10  75   5   0 2019-03-22 01:12:37
 5  2       100420       539756        17496     56446188    0    0     0 539556 70938 111021  13  10  71   6   0 2019-03-22 01:12:40
 7  1       100420       598844        17504     56278856    0    0     0 359128 69641 105299  12   9  78   2   0 2019-03-22 01:12:43
 9  2       100420       276392        17504     56508148    0    0     0 252670 69206 108497  10   8  78   4   0 2019-03-22 01:12:46
17  1       100420       533404        17512     56180492    0    0     0 320571 70270 101651  12   9  77   2   0 2019-03-22 01:12:49
11  1       100420       391884        17512     56328672    0    0     0 568365 69687 113888  13  10  73   4   0 2019-03-22 01:12:52
22  1       100420       559356        17520     56346652    0    0     0 392349 70044 107667  11   9  74   6   0 2019-03-22 01:12:55
 5  1       100420       452332        17528     56404780    0    0     0 359130 69606 104095  12   9  75   4   0 2019-03-22 01:12:58
 9  0       100420       458324        17528     56255016    0    0     0 253941 68947 114665   9   8  79   4   0 2019-03-22 01:13:01
 2  0       100420       470940        17536     56049148    0    0     0 131163 69742 99625   9   8  82   1   0 2019-03-22 01:13:04
 3  2       100420       320348        17536     56356196    0    0     0 472979 70601 113101  11   9  77   3   0 2019-03-22 01:13:07
 5  2       100420       558952        17544     56238344    0    0     0 451678 70347 105905  12  10  74   5   0 2019-03-22 01:13:10
 4  1       100420       416700        17548     56377640    0    0     0 347906 69094 108423  11   9  76   4   0 2019-03-22 01:13:13
 4  0       100420       616260        17552     56193764    0    0     0 366193 69443 108612  11   9  77   3   0 2019-03-22 01:13:16
 4  0       100420       389216        17560     56235360    0    0     0 206557 68666 99833  11   8  79   2   0 2019-03-22 01:13:19
 6  0       100420       572612        17560     56238676    0    0     0 386138 69532 113310  10   9  79   3   0 2019-03-22 01:13:22
 5  1       100420       266196        17568     56401736    0    0     0 448494 69448 102643  13   9  74   4   0 2019-03-22 01:13:25
 7  1       100420       483956        17568     56444500    0    0     0 490744 69730 108582  14  10  74   2   0 2019-03-22 01:13:28
 3  0       100420       796824        17576     56317948    0    0     0 300065 69356 114250  10   9  78   3   0 2019-03-22 01:13:31
 2  0       100420       667688        17584     56252856    0    0     0 195944 68516 100086  10   8  80   2   0 2019-03-22 01:13:34
10  2       100420       310540        17584     56520156    0    0     0 443681 69502 109342  11   9  76   4   0 2019-03-22 01:13:37
 8  2       100420       654132        17592     56188880    0    0     3 517057 70699 107757  14  11  69   6   0 2019-03-22 01:13:40
 6  2       100420       617880        17596     56190888    0    0     1 431348 70837 108224  12   9  74   4   0 2019-03-22 01:13:43
 8  0       100420       746252        17604     56090392    0    0     0 314824 69723 109324  11   9  77   3   0 2019-03-22 01:13:46
 7  0       100420       321432        17612     56369624    0    0     0 53817 67937 99161   9   7  82   1   0 2019-03-22 01:13:49
 2  2       100420       261740        17612     56251472    0    0     0 263128 68245 111251   9   8  82   1   0 2019-03-22 01:13:52
 2  2       100420       468456        17620     56204656    0    0     0 492699 70832 117300  12  10  70   8   0 2019-03-22 01:13:55
 4  1       100420      1063112        17620     56075284    0    0     0 587984 71561 110715  15  11  69   5   0 2019-03-22 01:13:58
 7  0       100420       698884        17628     56381176    0    0     0 296082 69056 108784  11   9  78   2   0 2019-03-22 01:14:01
 2  0       100420       315580        17636     56702176    0    0     0 216366 67880 99136  11   9  78   2   0 2019-03-22 01:14:04
 5  2       100420       312524        17636     56545748    0    0     0 250346 68681 112310   8   8  82   2   0 2019-03-22 01:14:07
 8  1       100420       679736        17644     56334040    0    0     0 538723 70826 113354  13  10  72   5   0 2019-03-22 01:14:10
 6  2       100420       443528        17644     56529832    0    0     0 454991 69555 110206  12  10  74   5   0 2019-03-22 01:14:13
 4  1       100420       538712        17652     56416812    0    0     0 279198 67870 107080  11   9  77   3   0 2019-03-22 01:14:16
 7  0       100420       371120        17660     56564728    0    0     0 190670 67636 105492  10   8  80   2   0 2019-03-22 01:14:19
 4  3       100420       262604        17660     56472792    0    0     0 238899 68500 108213   9   8  81   2   0 2019-03-22 01:14:22
 7  0       100420      1011504        17668     56086604    0    0     0 504750 72541 117845  13  11  71   6   0 2019-03-22 01:14:25
 4  2       100420       574300        17668     56433652    0    0     0 500082 70500 109823  13   9  74   3   0 2019-03-22 01:14:28
 5  1       100420       317928        17676     56658576    0    0     0 266597 71280 110395  10   9  78   4   0 2019-03-22 01:14:31
 1  1       100420       438848        17684     56549508    0    0     0 220791 68540 106745  11   9  78   3   0 2019-03-22 01:14:34
 1  2       100420       262028        17684     56562956    0    0     0 103984 66777 99448   9   8  83   1   0 2019-03-22 01:14:37
 2  3       100420       547092        17692     56302848    0    0     0 570482 71556 124887  11  11  71   7   0 2019-03-22 01:14:40
 5  2       100420       819552        17692     56114616    0    0     0 497855 70967 111338  14  10  70   6   0 2019-03-22 01:14:43
 5  2       100420       496784        17700     56465212    0    0     0 365212 70144 109795  11  10  76   4   0 2019-03-22 01:14:46
 4  0       100420       463592        17708     56405240    0    0     0 193164 68773 104446   9   8  80   3   0 2019-03-22 01:14:49
 2  1       100420       270272        17708     56447084    0    0     0 157795 68604 106693   9   8  82   1   0 2019-03-22 01:14:52
 5  0       100420       579876        17716     56291588    0    0     0 638099 71398 118079  14  11  73   3   0 2019-03-22 01:14:55
 3  0       100420       521680        17716     56367024    0    0     0 418464 70462 110538  11   9  75   5   0 2019-03-22 01:14:58
 1  2       100412       361736        17724     56427996    0    0     0 294857 69279 103066  11   9  77   3   0 2019-03-22 01:15:01
 9  0       100412       376916        17724     56346800    0    0     0 214388 68918 107047  10   8  79   3   0 2019-03-22 01:15:04
15  1       100412       275752        17732     56442060    0    0     0 195125 68576 105479   9   8  81   1   0 2019-03-22 01:15:07
 7  2       100412       416800        17740     56194208    0    0     0 476552 69943 118607  10   9  75   6   0 2019-03-22 01:15:10
15  0       100412       734924        17740     56178408    0    0     0 560845 71993 108763  14  11  73   3   0 2019-03-22 01:15:13
 8  2       100412       403700        17748     56401988    0    0     0 319520 69024 102911  11   9  77   3   0 2019-03-22 01:15:16
 4  0       100412       558096        17748     56261996    0    0     3 213774 68920 105907  10   8  79   3   0 2019-03-22 01:15:19
 4  1       100412       279380        17756     56389696    0    0     0 114926 67331 103337   9   7  83   1   0 2019-03-22 01:15:22
 4  2       100412       482792        17764     56199252    0    0     0 411329 69869 113645  10   9  76   5   0 2019-03-22 01:15:25
12  0       100412       407120        17764     56248604    0    0     0 531300 71894 115546  13  10  73   5   0 2019-03-22 01:15:28
15  0       100412       679340        17772     56107664    0    0     0 421635 69349 101310  12  10  76   2   0 2019-03-22 01:15:31
 3  1       100412       282648        17772     56502444    0    0     0 241970 68619 103570  10   8  78   4   0 2019-03-22 01:15:34
 6  0       100412       437056        17780     56325656    0    0     0 229874 68593 106798  10   9  79   2   0 2019-03-22 01:15:37
11  1       100412       303680        17788     56304312    0    0     0 320263 68852 113557  10   9  78   3   0 2019-03-22 01:15:40
 5  1       100412       439096        17788     56269504    0    0     0 519604 70084 105625  14  10  74   2   0 2019-03-22 01:15:43
 5  0       100412       410544        17796     56282816    0    0     0 297476 68571 106506  11   8  77   4   0 2019-03-22 01:15:46
 2  1       100412       347892        17796     56157960    0    0     0 307510 68642 104867  11   8  77   4   0 2019-03-22 01:15:49
 3  0       100412       614432        17804     55892124    0    0     3 308213 68923 105799  12   9  78   2   0 2019-03-22 01:15:52
10  0       100412       317336        17812     56053660    0    0     0 278064 70455 115071  10   8  79   3   0 2019-03-22 01:15:55
 4  1       100412       597592        17812     55810364    0    0     0 419579 70984 102577  12  10  75   3   0 2019-03-22 01:15:58
 1  0       100412       464604        17820     56068000    0    0     3 419279 71138 108898  11   9  75   5   0 2019-03-22 01:16:01
70  1       100412       671408        17820     56162248    0    0     3 505120 70938 107946  13   9  74   4   0 2019-03-22 01:16:04
 1  1       100412       317048        17828     56406744    0    0     0 212627 68896 102202  11   9  78   2   0 2019-03-22 01:16:07
 6  2       100412       263772        17836     56278500    0    0     0 108805 67018 103461   8   7  84   1   0 2019-03-22 01:16:10
 5  1       100412       610116        17836     55911484    0    0     0 325178 69568 111168  10   9  76   6   0 2019-03-22 01:16:13
 7  1       100412       932512        17844     55740640    0    0     3 605186 70884 107980  14  11  70   5   0 2019-03-22 01:16:16
 7  2       100412       463348        17844     56377116    0    0     0 532431 70754 108837  13   9  74   4   0 2019-03-22 01:16:19
 4  0       100412       542044        17852     56231788    0    0     0 117555 67766 100529  10   8  81   1   0 2019-03-22 01:16:22
 4  1       100412       274024        17860     56314236    0    0     0 37164 66748 101782   8   7  84   1   0 2019-03-22 01:16:25
 4  2       100412       320468        17860     56180120    0    0     3 408458 71338 117140   9   9  76   6   0 2019-03-22 01:16:28
 2  2       100412       525192        17868     56025848    0    0     0 634447 71834 115346  14  11  71   5   0 2019-03-22 01:16:31
 4  1       100412       268908        17868     56346664    0    0     0 501068 72160 106688  13  10  73   5   0 2019-03-22 01:16:34
 4  1       100412       735592        17876     55849052    0    0     0 269211 69516 100495  12   9  77   2   0 2019-03-22 01:16:37
 1  1       100412       290672        17884     56123508    0    0     0 98675 69657 99132   9   7  83   1   0 2019-03-22 01:16:40
 7  0       100412       498220        17884     56100868    0    0     0 512323 73341 122411  11  10  74   5   0 2019-03-22 01:16:43
 3  3       100412       547776        17892     56080344    8    0     8 515842 71069 115822  12   9  71   8   0 2019-03-22 01:16:46
 9  3       100412       255896        17892     56438480    0    0     0 440304 70979 108269  12   9  74   5   0 2019-03-22 01:16:49
 2  0       100412       566748        17900     56092688    0    0     0 102341 68583 100737   9   8  81   2   0 2019-03-22 01:16:52
 1  0       100412       258516        17900     56230792    0    0     0   337 66950 98719   8   7  85   0   0 2019-03-22 01:16:55
 5  2       100412       282172        17908     56250900    0    0     0 614192 72133 123754  11  10  75   5   0 2019-03-22 01:16:58
19  2       100408       853592        17920     56113420    5    0    13 574029 72397 110442  14  10  70   6   0 2019-03-22 01:17:01
14  0       100408       283856        17920     56681764    0    0     0 399058 69595 111066  11   9  76   4   0 2019-03-22 01:17:04
 9  0       100408       456452        17928     56443212    0    0     0 106969 67959 100261   9   8  81   2   0 2019-03-22 01:17:07
 3  0       100408       277732        17928     56449712    0    0     0     4 65750 98751   8   6  86   0   0 2019-03-22 01:17:10
 6  3       100408       274012        17928     56381468    0    0     0 615152 71116 122974  10  10  75   5   0 2019-03-22 01:17:13
 4  1       100408       538020        17936     56398800    0    0     0 534688 70886 113259  14  10  70   6   0 2019-03-22 01:17:16
 9  1       100408       449128        17936     56437932    0    0     0 348706 68925 113639  10   9  77   5   0 2019-03-22 01:17:19
 6  0       100408       346792        17944     56547428    0    0     0 225498 70105 101141  11   8  78   3   0 2019-03-22 01:17:22
 4  0       100408       268452        17944     56397112    0    0     0  9452 66888 99504   8   7  84   1   0 2019-03-22 01:17:25
12  1       100408       282856        17952     56314180    0    0     0 524470 70392 126028   9   9  76   6   0 2019-03-22 01:17:28
 3  2       100408       261952        17960     56513664    0    0     0 541284 71067 106530  13  10  71   6   0 2019-03-22 01:17:31
 8  1       100408       278416        17960     56572068    0    0     0 446542 69989 113512  11   9  74   6   0 2019-03-22 01:17:34
 3  0       100408       621824        17968     56134264    0    0     0 226727 68758 100039  11   8  79   2   0 2019-03-22 01:17:37
 2  0       100408       260292        17968     56285976    0    0     0    20 66211 98567   7   7  86   0   0 2019-03-22 01:17:40
 6  2       100408       507196        17976     56014960    0    0     0 484063 70122 122378   9   9  76   5   0 2019-03-22 01:17:43
11  2       100408       357248        17984     56412772    0    0     0 578511 71673 112065  14  10  69   7   0 2019-03-22 01:17:46
16  1       100408       521540        17984     56348200    0    0     0 444472 70008 110353  12   9  73   6   0 2019-03-22 01:17:49
 7  0       100408       558528        17992     56480604    0    0     0 232526 68564 100026  11   9  78   2   0 2019-03-22 01:17:52
 4  0       100408       310220        17992     56605076    0    0     0   690 65596 99207   8   7  85   0   0 2019-03-22 01:17:55
 5  3       100408       275144        18000     56483268    0    0     0 555871 70441 126431  10   9  76   6   0 2019-03-22 01:17:58
30  1       100408       403452        18008     56349964    0    0     0 503347 70509 109314  14   9  71   6   0 2019-03-22 01:18:01
 6  2       100408       310512        18008     56430096    0    0     0 359561 69152 107822  11   9  75   5   0 2019-03-22 01:18:04
 7  1       100408       375048        18016     56397580    0    0     0 254564 69617 104104  11   9  77   3   0 2019-03-22 01:18:07
 7  0       100408       281912        18016     56330980    0    0     0 53678 66723 98499   9   7  83   0   0 2019-03-22 01:18:10
10  1       100408       498576        18024     55984212    0    0     0 453867 70505 120094  10   9  77   5   0 2019-03-22 01:18:13
 2  4       100408       612124        18024     55971380    0    0     3 521263 70964 104618  14  10  70   6   0 2019-03-22 01:18:16
 8  0       100408       379052        18032     56379400    0    0     0 455222 72723 115281  13   9  74   4   0 2019-03-22 01:18:19
 5  0       100408       662112        18040     56264856    0    0     0 289981 70633 104753  12   9  75   3   0 2019-03-22 01:18:22
 2  0       100408       266012        18040     56460884    0    0     0 37088 66487 98475   9   8  83   0   0 2019-03-22 01:18:25
11  3       100408       296428        18048     56263896    0    0     0 378013 69301 119424   9   9  78   5   0 2019-03-22 01:18:28
 4  1       100408       751712        18048     56177356    0    0     0 557658 71798 107422  15  11  68   6   0 2019-03-22 01:18:31
 5  3       100408       528380        18056     56407144    0    0     0 490477 70865 112783  12  10  72   6   0 2019-03-22 01:18:34
 2  0       100408       622104        18064     56316076    0    0     0 248448 69375 105683  12   9  76   3   0 2019-03-22 01:18:37
 4  0       100408       283272        18064     56462364    0    0     0 52750 66869 99496   9   8  82   0   0 2019-03-22 01:18:40
 6  2       100408       318104        18072     56249988    0    0     0 252483 67603 109579   8   8  81   3   0 2019-03-22 01:18:43
 6  2       100408      1030880        18072     55868448    0    0     0 675454 74754 123698  13  11  67   8   0 2019-03-22 01:18:46
11  1       100408       825440        18080     56300512    0    0     0 529256 73135 107598  14  11  70   5   0 2019-03-22 01:18:49
 2  0       100408       681992        18088     56373204    0    0     0 242715 68383 104108  12   9  77   2   0 2019-03-22 01:18:52
 1  0       100408       305008        18088     56586308    0    0     0 38864 67043 99328   9   7  83   0   0 2019-03-22 01:18:55
18  1       100408       262624        18096     56511500    0    0     0 281834 68320 111305   9   8  81   2   0 2019-03-22 01:18:58
18  5       100408       590180        18096     56217944    0    0     0 605109 72231 114973  12  10  69   9   0 2019-03-22 01:19:01
20  0       100408       942744        18104     56100324    0    0     0 494582 70865 111405  14  11  70   6   0 2019-03-22 01:19:04
13  1       100408       461176        18112     56401208    0    0     0 293717 68628 104120  11   9  76   3   0 2019-03-22 01:19:07
 2  0       100408       309464        18112     56375392    0    0     0 73522 66684 98771   9   8  81   2   0 2019-03-22 01:19:10
 5  2       100408       283948        18120     56244548    0    0     0 279795 68456 116563   9   8  80   3   0 2019-03-22 01:19:13
 4  1       100408       504324        18120     56283712    0    0 18651 637343 73835 118740  13  11  69   7   0 2019-03-22 01:19:16
 1  2       100408       259620        18128     56363316    0    0 43111 430655 71956 105378  13  10  71   6   0 2019-03-22 01:19:19
 5  0       100408       543196        18136     56167272    0    0     0 304948 69263 102827  11   9  77   3   0 2019-03-22 01:19:22
14  1       100408       368336        18136     56287936    0    0     0 109356 67468 100194  10   8  82   1   0 2019-03-22 01:19:25
 6  1       100408       324308        18144     56289728    0    0     0 335377 70734 112079  10   9  79   3   0 2019-03-22 01:19:28
 7  0       100408       464940        18144     56324536    0    0 14992 700788 75150 119359  15  11  68   6   0 2019-03-22 01:19:31
 1  2       100408       628784        18152     56264588    0    0 28533 473784 71074 105623  13  10  73   4   0 2019-03-22 01:19:34
 3  1       100408       290000        18152     56573604    0    0     0 265975 68136 103854  11   9  75   5   0 2019-03-22 01:19:37
 6  0       100408       376828        18160     56409392    0    0     0 169343 68016 105638   9   8  81   2   0 2019-03-22 01:19:40
 0  1       100408       290440        18168     56370720    0    0     0 217203 68050 106012   8   9  81   2   0 2019-03-22 01:19:43
16  1       100408       541240        18168     56121072    0    0     0 515563 70957 114435  11  10  73   5   0 2019-03-22 01:19:46
 3  1       100408       271328        18176     56277420    0    0     0 388121 69981 105989  12  11  73   5   0 2019-03-22 01:19:49
 4  0       100408       343888        18176     56339548    0    0     0 283971 68997 104306  11   9  77   2   0 2019-03-22 01:19:52
 6  0       100408       471928        18184     56097356    0    0     0 273023 69272 101581  10  10  79   2   0 2019-03-22 01:19:55
 1  1       100408       455712        18192     56011696    0    0     0 163770 68140 101319   9   8  80   3   0 2019-03-22 01:19:58
 4  1       100408       466436        18192     56284240    0    0     0 609490 71721 124894  11  11  71   6   0 2019-03-22 01:20:01
 2  2       100408       690976        18200     56130336    0    0     0 452525 70280 105603  13  10  72   5   0 2019-03-22 01:20:04
 2  1       100408       369612        18200     56456784    0    0     0 234446 67762 102942   9   9  79   3   0 2019-03-22 01:20:07
 4  1       100408       270852        18208     56526744    0    0     0 218141 68045 104662   9   8  79   3   0 2019-03-22 01:20:10
 0  2       100408       273648        18216     56494900    0    0     0 275546 69429 106330  10   8  80   2   0 2019-03-22 01:20:13
 4  3       100408       324668        18212     56279736    0    0     0 422093 71429 113990  10   9  76   5   0 2019-03-22 01:20:16
 3  1       100408       776076        18220     56012276    0    0     0 484071 70297 108693  12  10  73   5   0 2019-03-22 01:20:19
 5  1       100408       665972        18220     56168472    0    0     0 306396 69350 100801  12   8  76   4   0 2019-03-22 01:20:22
 4  1       100408       268952        18228     56490608    0    0     0 302148 68384 111114  11   8  77   3   0 2019-03-22 01:20:25
 5  0       100408       271596        18236     56438692    0    0     0 257727 68777 102398  10   8  80   2   0 2019-03-22 01:20:28
 1  3       100408       402400        18236     56091208    0    0     0 415363 69957 108374  11   8  75   5   0 2019-03-22 01:20:31
 8  2       100408       250620        18244     56254524    0    0 43527 632542 73292 114007  14  10  69   7   0 2019-03-22 01:20:34
 6  1       100408       787428        18244     55750816    0    0     0 339753 69805 103148  12   8  76   4   0 2019-03-22 01:20:37
 5  0       100408       310844        18252     56210916    0    0     0 266381 69582 107522  10   7  79   4   0 2019-03-22 01:20:40
 7  0       100408       271948        18260     56199996    0    0     0 181090 68325 103383   9   7  81   3   0 2019-03-22 01:20:43
 3  2       100408       458344        18260     56032944    0    0     0 432368 70843 112013  11   8  79   2   0 2019-03-22 01:20:46
 7  2       100408       658848        18268     56153696    0    0     0 465844 70545 107339  12   8  75   4   0 2019-03-22 01:20:49
 1  1       100408       607152        18268     56165308    0    0     0 297460 69125 104034  11   8  78   3   0 2019-03-22 01:20:52
 5  0       100408       335596        18276     56468472    0    0     0 357900 68968 107425  12   8  78   3   0 2019-03-22 01:20:55
 1  0       100408       320876        18284     56398700    0    0     0 142294 68350 104479   9   7  82   2   0 2019-03-22 01:20:58
 9  2       100408       267540        18284     56341872    0    0     0 343279 68423 108492   9   7  81   3   0 2019-03-22 01:21:01
12  2       100408       274840        18292     56270028    0    0     0 502665 70474 108538  12   8  75   5   0 2019-03-22 01:21:04
 6  0       100408       718412        18292     55957836    0    0     0 441967 70371 108814  12   8  75   6   0 2019-03-22 01:21:07
 0  1       100408       254608        18300     56540564    0    0     0 324412 69282 104574  12   8  78   3   0 2019-03-22 01:21:10
 9  1       100408       264300        18300     56352992    0    0     0 80434 67021 100576   7   6  87   1   0 2019-03-22 01:21:13
 6  1       100408       285704        18308     56257068    0    0     0 331796 68855 107035  10   7  81   3   0 2019-03-22 01:21:16
 9  1       100408       317192        18316     56314744    0    0     0 514067 71152 108047  12   8  76   5   0 2019-03-22 01:21:19
 2  1       100408       282164        18316     56297940    0    0     0 448839 69553 107545  11   7  77   5   0 2019-03-22 01:21:22
 2  0       100408       725880        18324     56014904    0    0     0 270841 69215 102834  10   7  78   5   0 2019-03-22 01:21:25
 6  1       100408       334000        18324     56253548    0    0     0 165007 67161 99852   8   5  85   1   0 2019-03-22 01:21:28
 3  1       100408       259456        18332     56256096    0    0     0 293157 69397 105662   8   6  81   5   0 2019-03-22 01:21:31
 3  1       100408       277484        18340     56293384    0    0     0 501533 69385 104150  11   8  78   4   0 2019-03-22 01:21:34
12  2       100408       412776        18340     56225500    0    0     0 555967 70781 113453  11   8  77   4   0 2019-03-22 01:21:37
 9  1       100408       572552        18348     56363088    0    0     0 300975 71258 102462  10   7  79   4   0 2019-03-22 01:21:40
 1  0       100408       373100        18348     56401112    0    0     0 81575 67168 99313   6   5  88   1   0 2019-03-22 01:21:43
 0  1       100408       455916        18356     56228816    0    0     0 303841 68072 109939   8   6  84   2   0 2019-03-22 01:21:46
 4  2       100408       538120        18364     56187820    0    0     0 409310 68566 104431   9   6  82   3   0 2019-03-22 01:21:49
 1  3       100408       258376        18364     56423168    0    0     0 589780 70796 110421  11   7  77   5   0 2019-03-22 01:21:52
19  0       100408       743404        18372     56153244    0    0     0 352029 69627 102671  10   7  79   4   0 2019-03-22 01:21:55
 2  0       100408       451976        18372     56295272    0    0     0 86434 66386 98998   6   4  87   2   0 2019-03-22 01:21:58
 3  1       100408       273152        18380     56417480    0    0     0 344328 68368 111094   7   6  85   2   0 2019-03-22 01:22:01
 5  0       100408       450156        18388     56291968    0    0     0 323056 68321 102021   9   6  83   2   0 2019-03-22 01:22:04
 2  2       100408       277060        18388     56423880    0    0     0 543603 70101 116884   8   6  81   4   0 2019-03-22 01:22:07
11  1       100408       251444        18396     56458512    0    0     0 401498 70054 103033  11   7  78   5   0 2019-03-22 01:22:10
 0  0       100408       629392        18396     56105336    0    0     0 134187 67141 99358   6   5  88   1   0 2019-03-22 01:22:13
 5  1       100408       267256        18404     56342872    0    0     0 198904 67306 104918   5   5  87   3   0 2019-03-22 01:22:16
 4  1       100408       418244        18412     56308976    0    0     0 377724 70713 106015   8   6  82   4   0 2019-03-22 01:22:19
 3  4       100408       271676        18412     56467352    0    0     0 542895 70484 109178   8   6  81   5   0 2019-03-22 01:22:22
 4  1       100408       501988        18420     56443032    0    0     0 474421 72348 107960  10   7  79   4   0 2019-03-22 01:22:25
 4  0       100408       347264        18420     56499976    0    0     0 160990 67512 99476   7   5  88   1   0 2019-03-22 01:22:28
