procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0        38748     62047180        40784      3276224    0    0     0 852181 15755 16600   2   2  97   0   0 2018-12-29 22:31:16
 1  0        38748     62048492        40784      3276244    0    0     0 890840 16180 17020   1   1  99   0   0 2018-12-29 22:31:19
 1  0        38748     62049164        40792      3276232    0    0     0 847591 15124 16240   1   1  99   0   0 2018-12-29 22:31:22
 1  0        38748     62049728        40800      3276324    0    0     0 956007 18030 18095   1   1  98   0   0 2018-12-29 22:31:25
 1  0        38748     62050324        40800      3276148    0    0     0 1095211 19868 20351   0   1  99   0   0 2018-12-29 22:31:28
 1  0        38748     62050796        40808      3276152    0    0     0 844391 16002 16211   0   1  99   0   0 2018-12-29 22:31:31
 1  0        38748     62051120        40808      3276184    0    0     0 1044445 19138 19537   1   1  99   0   0 2018-12-29 22:31:34
 1  0        38748     62051068        40816      3276140    0    0     0 1005504 20072 19013   1   1  98   0   0 2018-12-29 22:31:37
 1  0        38748     62051456        40824      3276192    0    0     0 955647 18950 18112   1   1  98   0   0 2018-12-29 22:31:40
 1  0        38748     62045976        40824      3276084    0    0     0 847633 16445 16561   1   1  98   0   0 2018-12-29 22:31:43
 2  0        38748     62046508        40836      3275912    0    0     0 1042231 20540 19743   2   2  96   0   0 2018-12-29 22:31:46
 2  0        38748     62047796        40836      3275668    0    0     0 759163 14935 14905   1   1  99   0   0 2018-12-29 22:31:49
 2  0        38748     62048296        40844      3275820    0    0     0 1103505 20857 20505   1   1  98   0   0 2018-12-29 22:31:52
 1  0        38748     62461276        39792      2867992    0    0   351 860117 16688 16637   0   1  99   0   0 2018-12-29 22:31:55
 2  0        38748     62461872        39800      2868040    0    0     0 776851 15124 15109   0   1  99   0   0 2018-12-29 22:31:58
 1  0        38748     62462888        39808      2868220    0    0     0 839911 16100 16147   1   1  99   0   0 2018-12-29 22:32:01
 1  0        38748     62463532        39808      2868124    0    0     0 687787 12863 13643   1   1  99   0   0 2018-12-29 22:32:04
 2  0        38748     62463952        39816      2868088    0    0     0 683673 13498 13578   0   1  99   0   0 2018-12-29 22:32:07
 1  0        38748     62876024        38764      2460344    0    0   351 811264 14869 15753   1   1  98   0   0 2018-12-29 22:32:10
 2  0        38748     63702028        36668      1645128    0    0  1419 597999 10818 12485   1   1  98   1   0 2018-12-29 22:32:13
 1  0        38748     63702312        36680      1644940    0    0     0 276373 5845 7198   2   1  97   0   0 2018-12-29 22:32:16
 1  0        38748     64118076        35628      1237164    0    0   351 308599 5574 7449   0   0  99   0   0 2018-12-29 22:32:19
 2  0        38748     64119548        35636      1237096    0    0     0 239479 4924 6121   0   0  99   0   0 2018-12-29 22:32:22
 1  0        38748     64120656        35636      1237156    0    0     0 219691 4575 5801   0   0  99   0   0 2018-12-29 22:32:25
 1  0        38748     64121616        35644      1237196    0    0     0 261827 5345 6484   0   0  99   0   0 2018-12-29 22:32:28
 1  0        38748     64122208        35652      1237152    0    0     0 233237 4793 6027   0   0  99   0   0 2018-12-29 22:32:31
 1  0        38748     64122684        35652      1237252    0    0     0 196139 4420 5387   0   0  99   0   0 2018-12-29 22:32:34
 1  0        38748     64123040        35660      1237288    0    0     0 144999 3419 4594   0   0  99   0   0 2018-12-29 22:32:37
 1  0        38748     64123160        35660      1237348    0    0     0 177792 3943 5102   0   0  99   0   0 2018-12-29 22:32:40
 1  0        38748     64123140        35668      1237300    0    0     0 223477 4672 5961   0   0  99   0   0 2018-12-29 22:32:43
 1  0        38748     64121184        35668      1237392    0    0     0 386688 7053 8980   2   1  97   0   0 2018-12-29 22:32:46
 1  0        38748     64536288        34628       829428    0    0   351 289869 5621 7041   0   1  99   0   0 2018-12-29 22:32:49
 1  0        38748     64537112        34636       829420    0    0     0 100548 3073 3804   0   0  99   0   0 2018-12-29 22:32:52
 1  0        38748     64537660        34636       829544    0    0     0 119381 3399 4182   0   0  99   0   0 2018-12-29 22:32:55
 1  0        38748     64538092        34644       829436    0    0     0 161991 4028 4820   0   0  99   0   0 2018-12-29 22:32:58
 1  0        38748     64538280        34644       829392    0    0     0 95787 2892 3689   0   0  99   0   0 2018-12-29 22:33:01
 1  0        38748     64538656        34652       829428    0    0     0 120124 3257 4111   0   0  99   0   0 2018-12-29 22:33:04
 1  0        38748     64538504        34660       829636    0    0     0 67857 2341 3267   0   0  99   0   0 2018-12-29 22:33:07
 1  0        38748     64538888        34660       829596    0    0     0 98475 3349 3721   0   0  99   0   0 2018-12-29 22:33:10
 1  0        38748     64538952        34668       829756    0    0     0 70324 2621 3285   0   0  99   0   0 2018-12-29 22:33:13
 3  0        38744     64518184        34668       829084    0    0     0 211755 6936 7279   4   3  93   0   0 2018-12-29 22:33:16
 1  0        38744     64529724        34680       829568    0    0     0 158779 4407 5210   2   2  96   0   0 2018-12-29 22:33:19
 1  0        38744     64944904        33628       421952    0    0   709 67727 2548 3406   0   0  99   0   0 2018-12-29 22:33:22
 1  0        38744     64946828        33636       421860    0    0     0    41 1057 2121   0   0  99   0   0 2018-12-29 22:33:25
 1  0        38744     64948288        33644       422028    0    0     0   119 1051 2102   0   0  99   0   0 2018-12-29 22:33:28
 1  0        38744     64950224        33644       421856    0    0     0     0 1051 2114   0   0 100   0   0 2018-12-29 22:33:31
 1  0        38744     64951608        33652       421960    0    0     0   109 1076 2100   0   0  99   0   0 2018-12-29 22:33:34
 1  0        38744     64952876        33652       422068    0    0     0     0 1047 2101   0   0 100   0   0 2018-12-29 22:33:37
 1  0        38744     64954020        33660       422052    0    0     0    17 1051 2107   0   0 100   0   0 2018-12-29 22:33:40
 1  0        38744     64954548        33668       422108    0    0     0    17 1049 2148   0   0  99   0   0 2018-12-29 22:33:43
 1  0        38744     64954656        33668       422136    0    0     0     0 1046 2113   0   0  99   0   0 2018-12-29 22:33:46
 4  0        38744     64942416        33680       421928    0    0     0    83 2927 3577   5   3  93   0   0 2018-12-29 22:33:49
 3  0        38744     64973904        33680       421672    0    0     0    33 2712 3722   5   3  92   0   0 2018-12-29 22:33:52
 1  0        38744     64920768        34096       422152    0    0   552    92 2452 3423   4   2  93   0   0 2018-12-29 22:33:55
 3  0        38740     64921576        34164       422388    3    0  2257 61693 3219 4330   2   2  94   2   0 2018-12-29 22:33:58
 2  0        38732     64921100        34168       423064    0    0  1413 40945 2633 3744   2   2  95   1   0 2018-12-29 22:34:01
 2  0        38728     64953576        34180       422424    5    0  1772 61478 3115 4234   3   2  94   1   0 2018-12-29 22:34:04
 3  0        38716     64938452        34180       423220    7    0  2957  5565 4444 8595   4   3  92   0   0 2018-12-29 22:34:07
 1  2        38712     65214432         1640       193728    1    0  4822   265 2093 3065   2   1  92   5   0 2018-12-29 22:34:10
 1  2        38712     65192828         4224       214448    0    0  7948    51 2063 2843   1   1  92   6   0 2018-12-29 22:34:13
 0  9        38704     65004536         7804       233216    1    0  7461     1 4027 7373   5   3  74  18   0 2018-12-29 22:34:16
21  0        38700     63946416         8144       246332    1    0  4165   216 9662 47062  42   5  42  12   0 2018-12-29 22:34:19
33  7        38700     63513132        12172       250188    0    0  2512     0 24490 36041  32   3  48  17   0 2018-12-29 22:34:22
29  1        38700     62434940        14428       259824    0    0  3839   435 49385 22600  77   5  13   5   0 2018-12-29 22:34:25
51  0        38700     61392884        15316       266488    0    0  2221    75 47659 24068  84   4  10   2   0 2018-12-29 22:34:28
 4  7        38700     61266720        15896       274148    0    0  2235   187 49999 16014  66   4  23   7   0 2018-12-29 22:34:31
44  0        38700     61056704        16464       285104    0    0  3625   735 31153 29742  74   4  18   3   0 2018-12-29 22:34:34
56  1        38700     60777008        16676       288360    0    0   537    69 47657 15515  95   4   1   0   0 2018-12-29 22:34:37
 4  5        38700     60177092        18092       294964    0    0  1363  1089 35063 39160  62   5  28   5   0 2018-12-29 22:34:40
 1  8        38700     59892340        27644       300112    0    0  4115    76 24514 32278  51   4  34  11   0 2018-12-29 22:34:43
 5  7        38700     64029924        36884       354212    0    0  4887 15567 5667 16787   9   3  63  25   0 2018-12-29 22:34:46
29  0        38692     63237040        37052       646872    4    0   724  2361 22848 63521  24   7  63   7   0 2018-12-29 22:34:49
 1  0        38692     61627728        37072       994824    0    0    16 175072 46155 64123  31   7  62   0   0 2018-12-29 22:34:52
 0  0        38692     60702952        37084      1343836    0    0     0    67 35641 59963   6   5  89   0   0 2018-12-29 22:34:55
 2  0        38692     59752048        37084      1692408    0    0     7     0 31190 60685   5   3  91   0   0 2018-12-29 22:34:58
 0  1        38692     59062824        37360      2038456    0    0   133   308 29921 59340   4   3  92   1   0 2018-12-29 22:35:01
 3  0        38692     58372884        37520      2388516    0    0    59    28 29771 59055   4   3  93   0   0 2018-12-29 22:35:04
 0  8        38692     56141240        37528      4248828    0    0     3 1006523 36709 108370   6   5  73  16   0 2018-12-29 22:35:07
 4  0        38692     58950176        37536      3119596    0    0     0 185478 32581 62036   4   5  81  10   0 2018-12-29 22:35:10
 2  0        38692     58284116        37540      3460580    0    0     1     0 29862 59742   4   3  92   0   0 2018-12-29 22:35:13
 2  0        38692     57603920        37548      3799888    0    0     0    21 29823 59095   4   3  93   0   0 2018-12-29 22:35:16
 1  2        38692     56901520        37552      4141292    0    0     0    23 29926 59854   4   4  92   0   0 2018-12-29 22:35:19
 5  2        38692     56098636        37556      4590844    0    0     0 172843 31088 69081   5   4  89   2   0 2018-12-29 22:35:22
 2  6        38692     54607928        37568      5943836    0    0     0 994877 36214 110514   6   6  73  14   0 2018-12-29 22:35:25
 5  0        38692     55780840        37568      5219544    0    0     0 143322 31989 60978   4   4  86   6   0 2018-12-29 22:35:28
 3  0        38692     55179392        37576      5559904    0    0     0    95 29765 59100   4   3  93   0   0 2018-12-29 22:35:31
 4  0        38692     54541416        37576      5899828    0    0     0     0 29841 59650   4   3  93   0   0 2018-12-29 22:35:34
 1  0        38692     53927748        37584      6239536    0    0     0   765 29950 59866   4   3  93   0   0 2018-12-29 22:35:37
 4  2        38692     53200156        37592      6702036    0    0     0 187880 30546 70057   4   3  89   3   0 2018-12-29 22:35:40
 6  2        38692     51745628        37592      8065600    0    0     0 1095748 37270 116506   5   6  71  18   0 2018-12-29 22:35:43
 2  0        38692     52499256        37600      7309652    0    0     0 52790 30330 63073   4   4  88   4   0 2018-12-29 22:35:46
 4  0        38692     51927792        37600      7649180    0    0     0     0 29780 59344   4   3  93   0   0 2018-12-29 22:35:49
 3  0        38692     51366996        37608      7987400    0    0     0    88 30009 59842   4   3  92   0   0 2018-12-29 22:35:52
 3  1        38692     50822548        37620      8332836    0    0     0 40028 30224 59623   5   4  91   1   0 2018-12-29 22:35:55
 6  3        38692     50011112        37620      9146532    0    0     0 776334 34308 87254   5   5  79  11   0 2018-12-29 22:35:58
 6  3        38692     49219740        37628     10197088    0    0     0 1019555 36964 76059   8   7  71  13   0 2018-12-29 22:36:01
 2  0        38692     49943352        37628      9391696    0    0     0 128664 31052 60075   5   4  88   3   0 2018-12-29 22:36:04
 4  0        38692     49401172        37636      9730264    0    0     0    73 29941 59441   5   3  92   0   0 2018-12-29 22:36:07
 3  0        38692     48837336        37644     10075760    0    0     0    21 29878 59631   5   3  92   0   0 2018-12-29 22:36:10
 4  1        38692     48071612        37644     10644824    0    0     0 226078 30906 76206   4   4  88   4   0 2018-12-29 22:36:13
 1  6        38692     47237884        37652     11408812    0    0     0 727652 34078 85093   6   5  77  12   0 2018-12-29 22:36:16
 3  3        38692     46707024        37652     11973716    0    0     0 778728 36057 86220   7   6  74  13   0 2018-12-29 22:36:19
 3  0        38692     47201900        37660     11478636    0    0     0 226946 31812 60530   6   4  85   5   0 2018-12-29 22:36:22
 2  0        38692     46677916        37660     11820868    0    0     0     0 30005 59789   5   3  91   0   0 2018-12-29 22:36:25
 3  1        38692     46122524        37672     12169536    0    0     0 66218 30098 63524   4   3  92   1   0 2018-12-29 22:36:28
 3 11        38692     45599360        37680     12726884    0    0     0 417075 32072 74069   5   4  83   8   0 2018-12-29 22:36:31
 3  4        38692     44797728        37680     13645244    0    0     0 988861 36119 104183   7   7  74  13   0 2018-12-29 22:36:34
 2  1        38692     45073496        37688     13421600    0    0     0 421503 33234 67434   7   5  80   8   0 2018-12-29 22:36:37
 1  0        38692     44813668        37688     13567496    0    0     0 19176 30150 59685   4   3  92   1   0 2018-12-29 22:36:40
 2  0        38692     44350364        37856     13914552    0    0    55    40 30303 59782   5   4  92   0   0 2018-12-29 22:36:43
12  5        38692     43449820        37864     14741024    0    0     0 536514 33256 85403   5   4  83   8   0 2018-12-29 22:36:46
 1  4        38692     43145532        37864     15235584    0    0     0 769874 37144 80199   7   6  75  12   0 2018-12-29 22:36:49
 7  1        38692     43335740        37872     15032780    0    0     0 290197 32353 63209   5   4  84   7   0 2018-12-29 22:36:52
 3  1        38692     42738408        37872     15511712    0    0     0 209590 31842 63681   6   5  85   4   0 2018-12-29 22:36:55
 2  0        38692     42457796        37884     15659220    0    0     0 18038 30096 59985   4   3  92   1   0 2018-12-29 22:36:58
 3  8        38692     41932844        37892     16007632    0    0     0   963 30338 59592   4   4  93   0   0 2018-12-29 22:37:01
 9  4        38692     40997408        37892     17029036    0    0     0 880220 36347 96490   5   6  79  11   0 2018-12-29 22:37:04
 4  3        38692     40808448        37900     17373752    0    0    27 658158 35600 68064   7   6  73  13   0 2018-12-29 22:37:07
 1  2        38692     40754940        37900     17384376    0    0     5 308056 32092 68742   5   5  86   4   0 2018-12-29 22:37:10
 1  1        38692     40478388        37908     17604028    0    0     5 128811 33168 60061   5   4  87   3   0 2018-12-29 22:37:13
 4  6        38692     40215624        37912     17750608    0    0     5 18603 32359 59832   5   4  91   0   0 2018-12-29 22:37:16
 3  3        38692     39259664        37916     18529740    0    0     0 390789 35515 80225   4   5  86   5   0 2018-12-29 22:37:19
 5  1        38692     38975052        37924     19013052    0    0     0 707003 39738 84690   7   7  77  10   0 2018-12-29 22:37:22
 3  1        38692     39004300        37924     19001080    0    0     0 403638 37232 62611   7   6  82   5   0 2018-12-29 22:37:25
 4  1        38692     38384320        37936     19523428    0    0     0 273706 35816 67347   5   5  87   3   0 2018-12-29 22:37:28
 4  0        38692     38124752        37936     19706244    0    0     0 116082 32756 60172   5   4  88   3   0 2018-12-29 22:37:31
 5  1        38692     37793792        37944     19900972    0    0     0 248911 33040 76208   4   4  89   3   0 2018-12-29 22:37:34
 7  2        38692     37300608        37952     20539196    0    0     0 662464 38598 77581   6   6  79   8   0 2018-12-29 22:37:37
 5  1        38692     36788624        37952     20905680    0    0     0 381020 34281 68477   4   5  84   7   0 2018-12-29 22:37:40
 2  2        38692     36585260        37960     21038780    0    0     0 269150 33657 66537   5   4  86   4   0 2018-12-29 22:37:43
 5  2        38692     36007344        37960     21608816    0    0     0 201912 35195 65111   5   4  87   4   0 2018-12-29 22:37:46
 2  2        38692     35401712        37968     22121208    0    0     0 356075 34705 73361   5   5  84   6   0 2018-12-29 22:37:49
 3  2        38692     35317784        37976     22137156    0    0     0 542826 35870 81648   6   5  79   9   0 2018-12-29 22:37:52
 1  2        38692     34823300        37976     22716140    0    0     0 464532 35479 69470   7   6  79   8   0 2018-12-29 22:37:55
 2  0        38692     34902904        37988     22637984    0    0     0 130698 33244 60291   5   4  89   2   0 2018-12-29 22:37:58
 3  1        38692     34159692        37988     23219200    0    0     0 123340 32407 65325   5   4  90   1   0 2018-12-29 22:38:01
 7  0        38692     33502456        37996     23816988    0    0     0 471980 35564 76697   5   5  83   7   0 2018-12-29 22:38:04
 2  0        38692     33464420        38036     23943004    0    0     0 288983 33162 60654   6   5  85   5   0 2018-12-29 22:38:07
 2  3        38692     32673000        38036     24669040    0    0     0 548830 34029 77571   5   5  83   7   0 2018-12-29 22:38:10
 2  2        38692     32613348        38044     24828196    0    0     0 354471 34139 66821   6   5  83   6   0 2018-12-29 22:38:13
 4  0        38692     32619356        38044     24756632    0    0     0 180828 32009 66612   5   4  88   3   0 2018-12-29 22:38:16
 8  2        38692     31782988        38052     25419860    0    0     0 324517 33103 69090   5   4  85   6   0 2018-12-29 22:38:19
 4  2        38692     31271980        38060     25993536    0    0     0 361440 33534 71345   6   5  83   7   0 2018-12-29 22:38:22
 1  1        38692     31428224        38060     25879048    0    0     0 422466 35071 66975   7   6  84   4   0 2018-12-29 22:38:25
 5  1        38692     31101544        38072     26235148    0    0     0 334610 34263 70547   5   5  83   7   0 2018-12-29 22:38:28
 5  3        38692     30385116        38072     26937360    0    0     0 289168 32572 65690   5   4  86   5   0 2018-12-29 22:38:31
 1  2        38692     30039168        38080     27263588    0    0     0 394393 34256 71820   5   5  83   7   0 2018-12-29 22:38:34
 2 11        38692     29901692        38084     27431680    0    0     0 272149 33007 64790   6   5  86   3   0 2018-12-29 22:38:37
 1  0        38692     29236476        38088     28000168    0    0     0 429570 35619 71609   5   5  84   6   0 2018-12-29 22:38:40
 1  2        38692     29329252        38096     28067580    0    0     0 363271 33607 68807   6   5  86   4   0 2018-12-29 22:38:43
 3  2        38692     28888628        38096     28434996    0    0     0 339933 33586 69097   5   6  84   6   0 2018-12-29 22:38:46
 4  0        38692     28460904        38104     28788512    0    0     0 321882 35057 66454   5   5  84   6   0 2018-12-29 22:38:49
 3  0        38692     28217092        38104     28929592    0    0     0 127408 32894 64929   6   4  88   3   0 2018-12-29 22:38:52
 1  2        38692     27544208        38112     29607068    0    0     0 425491 35006 71727   7   5  83   5   0 2018-12-29 22:38:55
 2  3        38692     27367752        38124     29861060    0    0     0 450947 34262 66742   6   5  82   7   0 2018-12-29 22:38:58
 3  2        38692     26853048        38124     30373304    0    0     0 472194 35517 72864   6   5  83   6   0 2018-12-29 22:39:01
 2  0        38692     26810236        38132     30391064    0    0     0 350643 34793 68875   5   5  83   6   0 2018-12-29 22:39:04
 3  1        38692     26280448        38132     30868376    0    0     0 253289 32487 67318   5   5  88   2   0 2018-12-29 22:39:07
 2  0        38692     26012356        38140     31014212    0    0     0 104978 31517 65111   5   3  90   2   0 2018-12-29 22:39:10
 5  2        38692     25128284        38148     31786280    0    0     0 337251 34428 71423   5   5  85   5   0 2018-12-29 22:39:13
 2  3        38692     24728788        38148     32323928    0    0     0 536089 34572 75648   6   5  80   9   0 2018-12-29 22:39:16
 4  0        38692     24807292        38156     32357684    0    0     0 479902 34789 72939   6   5  81   8   0 2018-12-29 22:39:19
 4  1        38692     24487804        38156     32843592    0    0     0 391600 35284 65611   7   5  84   5   0 2018-12-29 22:39:22
 3  1        38692     24426796        38164     32758228    0    0     0 61610 31130 60590   6   5  89   1   0 2018-12-29 22:39:25
 4  0        38692     24009704        38176     33104936    0    0     0 175427 32238 66261   6   4  88   2   0 2018-12-29 22:39:28
 4  2        38692     23162708        38176     33841636    0    0     0 288520 32580 72158   5   4  87   4   0 2018-12-29 22:39:31
 1  3        38692     22473196        38184     34515696    0    0     0 724110 35955 84085   6   6  74  14   0 2018-12-29 22:39:34
 6  0        38692     22559256        38184     34510264    0    0     0 522100 35757 70695   7   6  81   6   0 2018-12-29 22:39:37
 1  1        38692     22379648        38192     34649764    0    0     0 231155 32564 65382   5   4  89   2   0 2018-12-29 22:39:40
 1  0        38692     22075600        38192     34851168    0    0     0 91315 30962 60572   5   4  90   1   0 2018-12-29 22:39:43
 1  0        38692     21574532        38200     35200660    0    0     0 74935 31817 67976   5   4  91   1   0 2018-12-29 22:39:46
 3  3        38692     20545396        38208     36133936    0    0     0 553459 33455 83121   5   5  81   9   0 2018-12-29 22:39:49
 7  2        38692     20194320        38208     36739888    0    0     0 579872 35430 73300   7   6  73  14   0 2018-12-29 22:39:52
 4  2        38692     20399108        38216     36420368    0    0     0 390843 33726 71940   6   6  81   7   0 2018-12-29 22:39:55
 2  0        38692     20268928        38216     36599928    0    0     0 256855 33199 62217   6   5  85   3   0 2018-12-29 22:39:58
 3  1        38692     19819676        38228     36942556    0    0     0 61931 30440 60648   5   3  92   0   0 2018-12-29 22:40:01
 3  3        38692     19067376        38236     37661752    0    0     0 335703 32239 72760   5   5  84   7   0 2018-12-29 22:40:04
 4  2        38692     18936044        38236     37880860    0    0     0 490073 34086 70565   6   6  81   7   0 2018-12-29 22:40:07
 3  3        38692     18221852        38244     38526984    0    0     0 552820 33645 81135   6   5  80   9   0 2018-12-29 22:40:10
 3 11        38692     18240248        38244     38554276    0    0     0 315028 32576 64817   6   5  83   6   0 2018-12-29 22:40:13
 1  0        38692     18086048        38252     38686896    0    0     0 100128 30916 62748   5   4  88   3   0 2018-12-29 22:40:16
 2  2        38692     17352316        38260     39249672    0    0     0 183301 31161 68095   4   4  88   4   0 2018-12-29 22:40:19
 4  1        38692     17209172        38260     39545292    0    0     0 426760 33232 77580   5   6  83   6   0 2018-12-29 22:40:22
 4  1        38692     16621404        38272     40135304    0    0     0 698799 34959 84734   7   7  78   9   0 2018-12-29 22:40:25
 4  2        38692     16505320        38272     40224240    0    0     0 326804 32997 62474   7   5  81   7   0 2018-12-29 22:40:28
 4  1        38692     16160184        38280     40505348    0    0     0 169801 31180 66051   5   4  87   4   0 2018-12-29 22:40:31
 3  1        38692     15696312        38280     40896684    0    0     0 170485 31146 71923   5   5  86   5   0 2018-12-29 22:40:34
 4  1        38692     15137848        38288     41391688    0    0     0 448495 33472 77532   6   5  82   7   0 2018-12-29 22:40:37
 1  1        38692     15046292        38296     41480768    0    0     0 458800 34081 69693   6   6  85   4   0 2018-12-29 22:40:40
 5  1        38692     14581252        38296     41983160    0    0     0 387850 32948 69522   6   5  85   4   0 2018-12-29 22:40:43
 2  1        38692     14230880        38304     42348028    0    0     0 261279 33225 68155   6   5  85   5   0 2018-12-29 22:40:46
 2  2        38692     13638824        38304     42934000    0    0     0 335699 32604 69156   5   5  83   6   0 2018-12-29 22:40:49
 3  2        38692     13483828        38312     43132056    0    0     0 433238 33000 79535   6   5  83   6   0 2018-12-29 22:40:52
 9  1        38688     12763400        38324     43873364    1    0     1 410266 34171 70946   6   6  80   7   0 2018-12-29 22:40:55
 1  0        38688     12982468        38324     43573408    0    0     0 80780 31552 61275   6   5  89   0   0 2018-12-29 22:40:58
 4  2        38688     12381040        38332     44120680    0    0     0 344982 31922 69457   5   5  88   3   0 2018-12-29 22:41:01
 6  1        38688     11705632        38332     44871888    0    0     0 489667 34162 73429   6   5  80   9   0 2018-12-29 22:41:04
 4  2        38688     11605352        38340     44915612    0    0     0 444320 33408 70066   6   5  82   7   0 2018-12-29 22:41:07
 2  2        38688     11071704        38348     45351124    0    0     0 360898 33030 73626   6   5  83   7   0 2018-12-29 22:41:10
 2  0        38688     11129656        38348     45316776    0    0     0 174110 31844 60925   6   5  87   3   0 2018-12-29 22:41:13
 1  0        38688     10600340        38356     45666856    0    0     0 27360 30927 60682   5   3  92   0   0 2018-12-29 22:41:16
 5  1        38688      9612528        38356     46522824    0    0     0 534740 33459 89977   5   5  83   6   0 2018-12-29 22:41:19
 3  3        38688      9143288        38364     47189400    0    0     0 735670 36523 79151   7   7  76  10   0 2018-12-29 22:41:22
 3  1        38688      9605216        38364     46785584    0    0     0 447272 33867 70849   6   7  81   6   0 2018-12-29 22:41:25
 3  0        38688      9206408        38376     47064228    0    0     0 47667 31533 61145   5   5  90   0   0 2018-12-29 22:41:28
 3  0        38688      8717388        38384     47413156    0    0     0   785 29961 60410   4   3  92   0   0 2018-12-29 22:41:31
 6  0        38688      7799944        38384     48164496    0    0     0 383991 32443 83564   5   4  86   5   0 2018-12-29 22:41:34
 3  2        38688      7536564        38392     48512552    0    0     0 668350 36490 72285   6   7  77  10   0 2018-12-29 22:41:37
28  0        38688      7602320        38392     48547416    0    0     0 508650 34560 69186   6   6  82   5   0 2018-12-29 22:41:40
 2  1        38688      7243624        38400     48943756    0    0     0 202736 31945 62675   5   5  87   3   0 2018-12-29 22:41:43
 3  1        38688      6881412        38408     49156204    0    0     0 129332 30763 63027   5   4  89   2   0 2018-12-29 22:41:46
 1  2        38688      6393512        38408     49508708    0    0     0 273187 31730 70074   5   4  86   4   0 2018-12-29 22:41:49
 2  3        38688      5726428        38416     50287008    0    0     0 399125 33464 75301   6   5  82   6   0 2018-12-29 22:41:52
 8  2        38688      5645000        38416     50532100    0    0     0 557087 34617 79773   6   6  76  12   0 2018-12-29 22:41:55
 5  0        38688      5619708        38428     50555004    0    0     0 461394 34262 64320   8   7  79   6   0 2018-12-29 22:41:58
 2  0        38688      5134144        38436     50902352    0    0     0 41360 30694 60498   4   4  92   0   0 2018-12-29 22:42:01
 3  1        38688      4404452        38436     51490780    0    0     0 114578 30526 63668   5   4  89   3   0 2018-12-29 22:42:04
 3  2        38688      4000972        38444     51905848    0    0     0 454883 33274 73204   5   5  84   6   0 2018-12-29 22:42:07
 6  2        38688      3639352        38444     52362344    0    0     0 674839 35159 89115   6   6  78  10   0 2018-12-29 22:42:10
 3  2        38688      3553280        38452     52572568    0    0     0 473608 34337 68860   6   6  81   8   0 2018-12-29 22:42:13
 4  0        38688      3351916        38460     52650608    0    0     0 81511 30751 60533   5   4  89   2   0 2018-12-29 22:42:16
 5  1        38688      2873364        38460     52991564    0    0     0 74568 30247 66440   4   4  91   1   0 2018-12-29 22:42:19
 2  3        38688      2030580        38468     53789832    0    0     0 389886 32235 78510   5   5  82   9   0 2018-12-29 22:42:22
 5  2        38688      1861584        38468     54136880    0    0     0 759800 35693 76959   7   6  78   9   0 2018-12-29 22:42:25
 5  0        38688      1642476        38480     54297696    0    0     0 281221 32483 64859   7   5  83   5   0 2018-12-29 22:42:28
 6  1        38688      1377120        38480     54613028    0    0     0 208268 31686 65561   5   4  86   4   0 2018-12-29 22:42:31
 3  2        38688      1194880        38488     54741164    0    0     0 200294 31753 62975   5   4  87   4   0 2018-12-29 22:42:34
 3  4        38688       456376        38496     55532256    0    0     0 422200 33407 76691   6   5  79  10   0 2018-12-29 22:42:37
 2  2        38688       730376        38588     55306788    0    0   101 521856 34369 79186   6   6  81   7   0 2018-12-29 22:42:40
19  1        38688       570208        38596     55475376    0    0     0 198331 31894 64660   5   4  85   5   0 2018-12-29 22:42:43
 6  0        38688       473104        38596     55603696    0    0     0 258832 32449 65432   5   5  88   2   0 2018-12-29 22:42:46
 2  2        38688       354992        38604     55786884    0    0     0 419014 33465 71523   5   5  83   6   0 2018-12-29 22:42:49
 6  2        38688       436412        38612     55725952    0    0     0 489867 34087 76471   5   5  84   5   0 2018-12-29 22:42:52
 4  1        38688       759748        38612     55477696    0    0   197 435536 33820 67243   7   6  81   6   0 2018-12-29 22:42:55
 1  0        38688       259356        39400     55809052    0    0 11881 58700 31884 65917   6   5  86   3   0 2018-12-29 22:42:58
 4  1        38688       370844        39400     55711264    0    0     8 192382 32322 60694   6   5  86   3   0 2018-12-29 22:43:01
 4  2        38688       550728        39408     55647988    0    0     0 426855 35062 73654   6   5  84   4   0 2018-12-29 22:43:04
 3  4        38688       383968        39416     55727944    0    0     0 668944 35687 87452   6   6  79  10   0 2018-12-29 22:43:07
 3  0        38688      1012108        39416     55264660    0    0     0 415395 34802 65225   7   6  79   8   0 2018-12-29 22:43:10
 5  0        38688       503852        39424     55605860    0    0     0   745 30248 60252   5   4  91   0   0 2018-12-29 22:43:13
 4  1        38688       281232        39424     55709516    0    0     0 178507 31254 77842   4   4  88   3   0 2018-12-29 22:43:16
 2  1        38688       617572        39432     55380980    0    0     0 345634 33167 65432   6   5  84   5   0 2018-12-29 22:43:19
 9  3        38688       839612        39432     55147620    0    0     0 614127 36655 82506   6   6  81   8   0 2018-12-29 22:43:22
 6  0        38688       739600        39440     55336704    0    0     0 560088 35261 75968   7   7  78   9   0 2018-12-29 22:43:25
 6  0        38688       507104        39452     55450256    0    0     0 83815 32006 61332   6   5  88   1   0 2018-12-29 22:43:28
