procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12012     13810812       548224     50755064    0    0     0    65 8073 8628   1   0  99   0   0 2019-03-22 10:17:19
 0  0        12012     13811180       548224     50755076    0    0     0    25 9514 10179   1   0  99   0   0 2019-03-22 10:17:22
 0  0        12012     13809944       548224     50755008    0    0     0     5 9489 10197   1   0  99   0   0 2019-03-22 10:17:25
 0  0        12012     13810472       548224     50755016    0    0     0    20 7738 8452   1   0  99   0   0 2019-03-22 10:17:28
 1  0        12012     13811368       548224     50755020    0    0     0     8 7657 8241   1   0  99   0   0 2019-03-22 10:17:31
 1  0        12012     13811304       548224     50755028    0    0     0    25 12651 13165   1   0  99   0   0 2019-03-22 10:17:34
 1  0        12012     13811468       548224     50754992    0    0     0     5 16011 16305   1   1  98   0   0 2019-03-22 10:17:37
 0  0        12012     13812892       548224     50755000    0    0     0    20 14981 15215   1   1  98   0   0 2019-03-22 10:17:40
 0  0        12012     13810268       548224     50755008    0    0     0     5 15183 15273   1   1  98   0   0 2019-03-22 10:17:43
 0  0        12012     13811208       548224     50755020    0    0     0    65 16070 16478   1   1  98   0   0 2019-03-22 10:17:46
 0  1        12012     13810728       548224     50755028    0    0     0    57 14368 14560   1   1  98   0   0 2019-03-22 10:17:49
 0  0        12012     13811932       548224     50755032    0    0     0     3 4679 5204   0   0  99   0   0 2019-03-22 10:17:52
 0  0        12012     13811556       548224     50755012    0    0     0    81 6550 7049   0   0  99   0   0 2019-03-22 10:17:55
 0  0        12012     13812136       548224     50755016    0    0     0     3 6602 7386   0   0  99   0   0 2019-03-22 10:17:58
 1  0        12012     13812400       548224     50755020    0    0     0    24 8165 8787   1   0  99   0   0 2019-03-22 10:18:01
 0  0        12012     13812668       548224     50755036    0    0     0     3 11045 11689   1   1  99   0   0 2019-03-22 10:18:04
 2  0        12012     13813332       548224     50755040    0    0     0    20 11464 11859   1   0  99   0   0 2019-03-22 10:18:07
 0  0        12012     13813784       548224     50755048    0    0     0    25 9627 10106   1   0  99   0   0 2019-03-22 10:18:10
 0  0        12012     13809808       548224     50755016    0    0     0     5 10559 10903   1   1  98   0   0 2019-03-22 10:18:13
 0  0        12012     13812036       548224     50755012    0    0     0    44 10982 11490   1   1  99   0   0 2019-03-22 10:18:16
 1  0        12012     13813868       548224     50755020    0    0     0    28 8490 8754   1   1  99   0   0 2019-03-22 10:18:19
 0  0        12012     13814120       548224     50755024    0    0     0    25 9993 10465   1   1  99   0   0 2019-03-22 10:18:22
 1  0        12012     13813396       548224     50755032    0    0     0    23 8614 9378   1   0  99   0   0 2019-03-22 10:18:25
 0  0        12012     13815264       548224     50755040    0    0     0    29 10478 10906   1   0  98   0   0 2019-03-22 10:18:28
 0  0        12012     13816392       548224     50755044    0    0     0    59 10829 11261   1   1  98   0   0 2019-03-22 10:18:31
 1  0        12012     13815752       548224     50755052    0    0     0    24 8780 9434   1   0  98   0   0 2019-03-22 10:18:34
 4  0        12012     13815724       548224     50755064    0    0     0     3 8743 9423   1   1  98   0   0 2019-03-22 10:18:37
 0  0        12012     13814260       548224     50755072    0    0     0    21 10116 10826   1   1  98   0   0 2019-03-22 10:18:40
 0  0        12012     13814808       548224     50755072    0    0     0     3 6008 6460   1   0  99   0   0 2019-03-22 10:18:43
 0  0        12012     13814528       548224     50755076    0    0     0    55 7325 8044   1   0  99   0   0 2019-03-22 10:18:46
 0  0        12012     13814500       548224     50755084    0    0     0    20 15887 16601   1   1  98   0   0 2019-03-22 10:18:49
 0  0        12012     13813960       548224     50755092    0    0     0    15 15778 16270   2   1  98   0   0 2019-03-22 10:18:52
 0  0        12012     13815520       548224     50755108    0    0     0    41 16180 16189   2   1  98   0   0 2019-03-22 10:18:55
 0  0        12012     13817984       548224     50755116    0    0     0     5 15796 16185   2   1  97   0   0 2019-03-22 10:18:58
 1  0        12012     13818368       548224     50755124    0    0     0    53 16366 16666   1   1  98   0   0 2019-03-22 10:19:01
19  0        12012     13818056       548224     50755132    0    0     0     5 16111 16451   1   1  98   0   0 2019-03-22 10:19:04
 0  0        12012     13820248       548224     50755136    0    0     0    79 16202 16514   1   1  98   0   0 2019-03-22 10:19:07
 2  0        12012     13820608       548224     50755148    0    0     0     5 15932 16500   2   1  97   0   0 2019-03-22 10:19:10
 0  0        12012     13820960       548224     50755164    0    0     0    23 16301 16502   2   1  97   0   0 2019-03-22 10:19:13
 0  0        12012     13821628       548224     50755172    0    0     0     5 3155 3756   0   0  99   0   0 2019-03-22 10:19:16
 0  0        12012     13821356       548224     50755180    0    0     0    51 6564 7294   1   0  99   0   0 2019-03-22 10:19:19
 0  0        12012     13816104       548224     50755188    0    0     0    11 6675 7360   1   0  99   0   0 2019-03-22 10:19:22
 0  0        12012     13820904       548224     50755192    0    0     0    25 7508 8358   1   0  99   0   0 2019-03-22 10:19:25
 0  0        12012     13819828       548224     50755204    0    0     0    24 9911 10805   1   1  98   0   0 2019-03-22 10:19:28
 0  0        12012     13821696       548224     50755212    0    0     0    19 8778 9316   1   0  99   0   0 2019-03-22 10:19:31
 0  0        12012     13821144       548224     50755220    0    0     0    32 10306 11076   1   1  98   0   0 2019-03-22 10:19:34
 0  0        12012     13822360       548224     50755228    0    0     0    24 10229 10778   1   1  98   0   0 2019-03-22 10:19:37
 1  0        12012     13821532       548224     50755232    0    0     0    76 8270 9043   1   0  98   0   0 2019-03-22 10:19:40
 0  0        12012     13821512       548224     50755456    0    0     0     3 10578 10734   1   1  98   0   0 2019-03-22 10:19:43
 2  0        12012     13822268       548224     50755468    0    0     0    53 8258 8933   1   0  99   0   0 2019-03-22 10:19:46
 1  0        12012     13820796       548224     50755468    0    0     0     5 7339 7982   1   0  99   0   0 2019-03-22 10:19:49
 0  0        12012     13822808       548224     50755476    0    0     0    29 10314 11090   1   1  99   0   0 2019-03-22 10:19:52
 1  0        12012     13823664       548224     50755492    0    0     0    23 7800 8647   1   0  99   0   0 2019-03-22 10:19:55
 2  0        12012     13821904       548224     50755512    0    0     0     3 10814 11373   1   1  98   0   0 2019-03-22 10:19:58
 0  0        12012     13822256       548224     50755520    0    0     0    29 10349 10722   1   1  99   0   0 2019-03-22 10:20:01
 1  0        12012     13823096       548224     50755540    0    0     0     3 8782 9425   1   0  99   0   0 2019-03-22 10:20:04
 0  0        12012     13822100       548224     50755564    0    0     0    39 8181 8592   1   0  99   0   0 2019-03-22 10:20:07
 0  0        12012     13822844       548224     50755572    0    0     0    20 8563 9442   1   0  99   0   0 2019-03-22 10:20:10
 1  0        12012     13821180       548224     50755668    0    0     0    32 8879 9591   1   1  98   0   0 2019-03-22 10:20:13
 1  0        12012     13820884       548224     50755676    0    0     0    28 7664 8423   1   0  99   0   0 2019-03-22 10:20:16
 0  0        12012     13820560       548224     50755688    0    0     0    57 8561 9265   1   1  98   0   0 2019-03-22 10:20:19
 0  0        12012     13821088       548224     50755696    0    0     0    11 9119 9841   1   1  99   0   0 2019-03-22 10:20:22
 0  0        12012     13821556       548224     50755704    0    0     0    29 10186 10570   1   1  98   0   0 2019-03-22 10:20:25
 0  0        12012     13823660       548224     50755712    0    0     0     3 8094 8548   1   0  99   0   0 2019-03-22 10:20:28
 1  0        12012     13822408       548224     50755724    0    0     0    31 15625 16021   1   1  98   0   0 2019-03-22 10:20:31
 0  0        12012     13822564       548224     50755732    0    0     0     3 15816 15944   1   1  98   0   0 2019-03-22 10:20:34
 1  0        12012     13823556       548224     50755756    0    0     0    27 15632 16410   1   1  98   0   0 2019-03-22 10:20:37
 0  0        12012     13825060       548224     50755764    0    0     0    51 15624 16584   2   1  97   0   0 2019-03-22 10:20:40
 1  0        12012     13823024       548224     50755788    0    0     0     5 13625 13599   1   1  98   0   0 2019-03-22 10:20:43
 0  0        12012     13824740       548224     50755792    0    0     0    81 15951 16267   1   1  98   0   0 2019-03-22 10:20:46
 1  0        12012     13825468       548224     50755784    0    0     0     5 12616 13221   1   1  98   0   0 2019-03-22 10:20:49
 0  0        12012     13825844       548224     50755792    0    0     0    97 5591 6272   1   0  99   0   0 2019-03-22 10:20:52
 0  0        12012     13823800       548224     50755800    0    0     0     5 7389 8099   1   0  99   0   0 2019-03-22 10:20:55
 0  0        12012     13825188       548224     50755804    0    0     0    24 7088 7781   0   0  99   0   0 2019-03-22 10:20:58
 0  0        12012     13824692       548224     50755812    0    0     0     4 7409 8205   1   0  99   0   0 2019-03-22 10:21:01
 0  0        12012     13823228       548224     50755820    0    0     0    29 10740 11472   1   1  99   0   0 2019-03-22 10:21:04
 0  0        12012     13825692       548224     50755836    0    0     0     3 8671 9468   1   1  98   0   0 2019-03-22 10:21:07
 0  0        12012     13824936       548224     50755860    0    0     0    24 9719 10399   1   0  98   0   0 2019-03-22 10:21:10
 0  0        12012     13826240       548224     50755724    0    0     0     3 10137 10762   1   1  98   0   0 2019-03-22 10:21:13
 0  0        12012     13825040       548224     50755760    0    0     0    61 8188 8844   1   0  99   0   0 2019-03-22 10:21:16
 0  0        12012     13824720       548224     50755768    0    0     0    29 9950 10713   1   1  98   0   0 2019-03-22 10:21:19
 0  0        12012     13825344       548224     50755772    0    0     0    33 8418 8892   1   0  99   0   0 2019-03-22 10:21:22
 1  0        12012     13827856       548224     50755784    0    0     0    79 8679 9039   1   0  99   0   0 2019-03-22 10:21:25
 0  0        12012     13828768       548224     50755796    0    0     0     5 10438 10809   1   0  99   0   0 2019-03-22 10:21:28
 0  0        12012     13828120       548224     50755800    0    0     0    25 8941 9519   1   0  99   0   0 2019-03-22 10:21:31
 0  0        12012     13828208       548224     50755804    0    0     0     5 10454 10973   1   1  99   0   0 2019-03-22 10:21:34
 2  0        12012     13828560       548224     50755808    0    0     0    24 10420 10996   1   0  99   0   0 2019-03-22 10:21:37
 0  0        12012     13828084       548224     50755816    0    0     0     5 8400 9027   1   1  99   0   0 2019-03-22 10:21:40
 0  0        12012     13827932       548224     50755880    0    0     0    23 9865 10507   1   1  99   0   0 2019-03-22 10:21:43
 0  0        12012     13826172       548224     50755940    0    0     0    11 3451 4200   0   0  99   0   0 2019-03-22 10:21:46
 2  0        12012     13826012       548224     50755968    0    0     0    52 7811 8584   1   0  99   0   0 2019-03-22 10:21:49
 0  0        12012     13826084       548224     50756008    0    0     0    23 9829 10500   1   1  99   0   0 2019-03-22 10:21:52
 3  0        12012     13826824       548224     50756020    0    0     0    44 8872 9409   1   0  99   0   0 2019-03-22 10:21:55
 0  0        12012     13825532       548224     50756032    0    0     0     5 9976 10546   1   0  99   0   0 2019-03-22 10:21:58
 1  0        12012     13826396       548224     50756040    0    0     0    85 12843 13366   1   1  99   0   0 2019-03-22 10:22:01
 2  0        12012     13827576       548224     50756068    0    0     0     5 15737 16363   1   1  98   0   0 2019-03-22 10:22:04
 1  0        12012     13827276       548224     50756076    0    0     0    15 15682 16578   1   0  98   0   0 2019-03-22 10:22:07
 2  0        12012     13826672       548224     50756120    0    0     0     8 16036 15952   1   1  98   0   0 2019-03-22 10:22:10
 0  0        12012     13828172       548224     50756392    0    0     0    29 13073 13090   1   1  98   0   0 2019-03-22 10:22:13
 0  1        12012     13826440       548224     50756396    0    0     0     4 15760 16326   2   1  98   0   0 2019-03-22 10:22:16
 0  0        12012     13827888       548224     50756416    0    0     0    51 13603 14252   1   1  98   0   0 2019-03-22 10:22:19
 0  0        12012     13828864       548224     50756424    0    0     0    15 12566 13322   1   1  98   0   0 2019-03-22 10:22:22
 0  0        12012     13828044       548224     50756436    0    0     0    41 6536 7160   1   0  99   0   0 2019-03-22 10:22:25
 0  0        12012     13828924       548224     50756444    0    0     0     3 6312 7094   1   0  99   0   0 2019-03-22 10:22:28
 0  0        12012     13828068       548224     50756460    0    0     0    53 6584 7524   1   0  99   0   0 2019-03-22 10:22:31
 0  0        12012     13828060       548224     50756460    0    0     0    25 10044 10565   1   0  99   0   0 2019-03-22 10:22:34
 0  0        12012     13826540       548224     50756472    0    0     0     5 8481 9137   1   0  99   0   0 2019-03-22 10:22:37
 0  0        12012     13826952       548224     50756476    0    0     0    95 11479 11658   1   1  99   0   0 2019-03-22 10:22:40
 2  0        12012     13822796       548224     50756640    0    0     0     5 10975 11332   1   1  98   0   0 2019-03-22 10:22:43
 1  0        12012     13823900       548224     50756524    0    0     0    47 9085 9658   1   0  99   0   0 2019-03-22 10:22:46
 0  0        12012     13823428       548224     50756524    0    0     0     5 10224 10650   1   1  99   0   0 2019-03-22 10:22:49
 0  0        12012     13823504       548224     50756532    0    0     0    36 10054 10293   1   0  99   0   0 2019-03-22 10:22:52
 0  0        12012     13823972       548224     50756536    0    0     0    32 8509 9251   1   0  99   0   0 2019-03-22 10:22:55
 0  0        12012     13823808       548224     50756540    0    0     0     3 9901 10562   1   0  99   0   0 2019-03-22 10:22:58
 0  0        12012     13824332       548224     50756548    0    0     0    35 10645 11239   1   1  99   0   0 2019-03-22 10:23:01
 0  0        12012     13825404       548224     50756552    0    0     0     3 8940 9599   1   0  99   0   0 2019-03-22 10:23:04
 0  0        12012     13823436       548224     50756560    0    0     0    48 8381 9010   1   0  99   0   0 2019-03-22 10:23:07
 0  0        12012     13825444       548224     50756572    0    0     0     3 10422 10888   1   1  99   0   0 2019-03-22 10:23:10
 1  0        12012     13813396       548224     50756576    0    0     0    24 10419 10923   1   1  98   0   0 2019-03-22 10:23:13
 0  0        12012     13822992       548224     50756636    0    0     0    76 3332 4071   1   0  99   0   0 2019-03-22 10:23:16
 0  0        12012     13821972       548224     50756640    0    0     0     5 6286 7084   1   0  99   0   0 2019-03-22 10:23:19
 0  0        12012     13823148       548224     50756648    0    0     0    32 10579 10781   1   1  98   0   0 2019-03-22 10:23:22
 0  0        12012     13820912       548224     50756660    0    0     0     5 7973 8563   1   0  99   0   0 2019-03-22 10:23:25
 0  0        12012     13822984       548224     50756668    0    0     0    24 9823 10724   2   1  98   0   0 2019-03-22 10:23:28
 3  0        12012     13822972       548224     50756644    0    0     0    19 14555 15207   2   1  98   0   0 2019-03-22 10:23:31
 0  0        12012     13822444       548224     50756652    0    0     0    37 15889 16468   2   1  97   0   0 2019-03-22 10:23:34
 0  0        12012     13823476       548224     50756624    0    0     0     3 15980 16213   2   1  97   0   0 2019-03-22 10:23:37
 0  0        12012     13810876       548224     50756632    0    0     0    48 14738 14979   2   1  98   0   0 2019-03-22 10:23:40
 1  0        12012     13811472       548224     50756644    0    0     0     3 15220 15561   1   1  98   0   0 2019-03-22 10:23:43
 0  0        12012     13808368       548224     50756576    0    0     0    44 16234 16462   2   1  97   0   0 2019-03-22 10:23:46
 0  0        12012     13807984       548224     50756584    0    0     0    47 10069 10609   1   1  99   0   0 2019-03-22 10:23:49
 0  0        12012     13805880       548224     50756588    0    0     0    73 16564 16495   1   1  98   0   0 2019-03-22 10:23:52
 0  0        12012     13806376       548224     50756596    0    0     0    19 6860 7443   1   0  99   0   0 2019-03-22 10:23:55
 0  0        12012     13805164       548224     50756604    0    0     0     5 6123 6859   1   0  99   0   0 2019-03-22 10:23:58
 0  0        12012     13804748       548224     50756616    0    0     0    35 7339 7998   1   0  99   0   0 2019-03-22 10:24:01
 0  0        12012     13804236       548224     50756616    0    0     0     5 6557 7471   1   0  99   0   0 2019-03-22 10:24:04
 1  0        12012     13803960       548224     50756616    0    0     0    27 10233 10752   1   0  99   0   0 2019-03-22 10:24:07
 0  0        12012     13802728       548224     50756628    0    0     0    37 8371 8847   1   0  99   0   0 2019-03-22 10:24:10
 0  0        12012     13803108       548224     50756628    0    0     0     3 8646 9127   1   1  99   0   0 2019-03-22 10:24:13
 0  0        12012     13801480       548224     50756656    0    0     0    65 10168 10313   1   1  98   0   0 2019-03-22 10:24:16
 0  0        12012     13802232       548224     50756668    0    0     0     3 7716 8183   1   0  99   0   0 2019-03-22 10:24:19
 0  0        12012     13801712       548224     50756676    0    0     0    21 10243 10619   1   1  99   0   0 2019-03-22 10:24:22
 0  0        12012     13802364       548224     50756684    0    0     0    61 10276 10645   1   0  99   0   0 2019-03-22 10:24:25
 0  0        12012     13801268       548224     50756684    0    0     0    27 6826 7402   1   0  99   0   0 2019-03-22 10:24:28
 0  0        12012     13799092       548224     50756684    0    0     0     3 10320 10945   1   1  99   0   0 2019-03-22 10:24:31
 0  0        12012     13800876       548224     50756696    0    0     0    27 7929 8378   1   0  99   0   0 2019-03-22 10:24:34
 1  0        12012     13802040       548224     50756700    0    0     0    51 10529 11020   1   1  98   0   0 2019-03-22 10:24:37
 0  0        12012     13801408       548224     50756708    0    0     0    32 11273 11269   1   1  98   0   0 2019-03-22 10:24:40
 0  0        12012     13803820       548224     50756724    0    0     0     3 8263 8858   1   0  99   0   0 2019-03-22 10:24:43
 0  0        12012     13800876       548224     50756912    0    0     0    60 9818 10337   1   1  98   0   0 2019-03-22 10:24:46
 1  0        12012     13800060       548224     50756908    0    0     0    56 6457 7139   1   0  99   0   0 2019-03-22 10:24:49
 0  0        12012     13799248       548224     50756948    0    0     0    52 4179 4911   0   0  99   0   0 2019-03-22 10:24:52
 0  0        12012     13798584       548224     50756952    0    0     0    28 10030 10782   1   1  99   0   0 2019-03-22 10:24:55
 0  0        12012     13797924       548224     50756968    0    0     0     3 10321 10884   1   1  99   0   0 2019-03-22 10:24:58
 0  0        12012     13799504       548224     50756996    0    0     0    21 8064 8499   1   0  99   0   0 2019-03-22 10:25:01
 0  0        12012     13800568       548224     50757032    0    0     0     3 9350 9900   1   1  99   0   0 2019-03-22 10:25:04
 0  0        12012     13799900       548224     50756968    0    0     0    28 8797 9456   1   0  99   0   0 2019-03-22 10:25:07
 0  0        12012     13800888       548224     50756984    0    0     0     3 9470 10329   1   0  98   0   0 2019-03-22 10:25:10
 0  0        12012     13800192       548224     50757008    0    0     0    19 14616 14896   1   1  98   0   0 2019-03-22 10:25:13
 0  0        12012     13800260       548224     50757140    0    0     0    51 15649 16529   2   1  97   0   0 2019-03-22 10:25:16
 1  0        12012     13799020       548224     50757152    0    0     0     5 15730 16117   2   1  98   0   0 2019-03-22 10:25:19
 1  0        12012     13798896       548224     50757160    0    0     0   123 15075 15738   1   1  98   0   0 2019-03-22 10:25:22
 1  0        12012     13785240       548224     50757136    0    0     0     5 9670 10331   1   0  99   0   0 2019-03-22 10:25:25
 0  0        12012     13784232       548224     50757148    0    0     0    17 15671 16120   1   1  98   0   0 2019-03-22 10:25:28
 0  0        12012     13784108       548224     50757152    0    0     0     5 10719 11189   1   1  98   0   0 2019-03-22 10:25:31
 0  0        12012     13784340       548224     50757156    0    0     0    23 4940 5475   0   0  99   0   0 2019-03-22 10:25:34
 0  0        12012     13783020       548224     50757172    0    0     0     5 6978 7073   1   0  99   0   0 2019-03-22 10:25:37
 0  0        12012     13783184       548224     50757176    0    0     0    23 6141 6826   1   0  99   0   0 2019-03-22 10:25:40
 0  0        12012     13780600       548224     50757196    0    0     0     5 10272 10989   1   1  98   0   0 2019-03-22 10:25:43
 0  0        12012     13780096       548224     50757036    0    0     0    85 10974 11277   1   1  98   0   0 2019-03-22 10:25:46
 0  0        12012     13778912       548224     50757032    0    0     0     5 9371 9855   1   0  99   0   0 2019-03-22 10:25:49
 0  0        12012     13780240       548224     50757044    0    0     0   120 8294 8458   1   0  98   0   0 2019-03-22 10:25:52
 2  0        12012     13780600       548224     50757048    0    0     0     3 10130 10885   1   0  99   0   0 2019-03-22 10:25:55
 0  0        12012     13779828       548224     50757056    0    0     0    45 10733 11565   1   1  98   0   0 2019-03-22 10:25:58
 0  0        12012     13781128       548224     50757060    0    0     0    71 7487 8269   1   0  98   0   0 2019-03-22 10:26:01
 0  0        12012     13781232       548224     50757060    0    0     0     5 9006 9823   1   1  98   0   0 2019-03-22 10:26:04
 0  0        12012     13778452       548224     50757080    0    0     0    43 8281 8781   1   0  99   0   0 2019-03-22 10:26:07
 0  0        12012     13779704       548224     50757092    0    0     0     5 10484 11274   1   0  98   0   0 2019-03-22 10:26:10
 0  0        12012     13780200       548224     50757088    0    0     0    56 10593 11175   1   1  98   0   0 2019-03-22 10:26:13
 0  1        12012     13777124       548224     50756980    0    0     0    84 8603 9151   1   0  98   0   0 2019-03-22 10:26:16
 0  0        12012     13777616       548224     50756936    0    0     0     4 10341 10805   1   1  99   0   0 2019-03-22 10:26:19
 0  0        12012     13777208       548224     50756944    0    0     0    89 10527 10961   1   0  98   0   0 2019-03-22 10:26:22
 0  0        12012     13777244       548224     50756924    0    0     0     3 7551 8170   1   0  99   0   0 2019-03-22 10:26:25
 0  0        12012     13774640       548224     50756928    0    0     0    57 5544 6157   0   0  99   0   0 2019-03-22 10:26:28
 0  0        12012     13775828       548224     50756936    0    0     0     3 9352 9978   0   0  99   0   0 2019-03-22 10:26:31
 0  0        12012     13775416       548224     50756900    0    0     0    45 14019 14384   1   1  98   0   0 2019-03-22 10:26:34
 0  0        12012     13775024       548224     50756908    0    0     0    45 15870 16075   1   1  98   0   0 2019-03-22 10:26:37
 0  0        12012     13776408       548224     50756916    0    0     0     5 15858 16540   1   1  98   0   0 2019-03-22 10:26:40
 0  0        12012     13777740       548224     50756924    0    0     0    51 15758 15911   1   1  98   0   0 2019-03-22 10:26:43
 0  0        12012     13775024       548224     50756844    0    0     0     5 16592 16257   1   1  98   0   0 2019-03-22 10:26:46
 0  0        12012     13775748       548224     50756852    0    0     0    79 16012 16152   1   1  98   0   0 2019-03-22 10:26:49
 0  0        12012     13776000       548224     50756860    0    0     0    88 16010 16633   1   1  97   1   0 2019-03-22 10:26:52
 0  0        12012     13774900       548224     50756872    0    0     0     3 15756 16201   1   1  98   0   0 2019-03-22 10:26:55
 0  0        12012     13776620       548224     50756852    0    0     0    55 10825 11514   1   1  98   0   0 2019-03-22 10:26:58
 0  0        12012     13775948       548224     50756788    0    0     0     3 3081 3735   0   0  99   0   0 2019-03-22 10:27:01
 1  0        12012     13775224       548224     50756792    0    0     0    53 7831 8564   1   0  99   0   0 2019-03-22 10:27:04
 0  0        12012     13775948       548224     50756804    0    0     0    72 6794 7653   1   0  98   0   0 2019-03-22 10:27:07
 0  0        12012     13776276       548224     50756816    0    0     0     3 8917 9362   1   0  99   0   0 2019-03-22 10:27:10
 0  0        12012     13774984       548224     50756828    0    0     0    44 8226 8732   1   0  99   0   0 2019-03-22 10:27:13
 0  0        12012     13775188       548224     50756840    0    0     0     3 10489 11038   1   1  98   0   0 2019-03-22 10:27:16
 1  0        12012     13775172       548224     50756848    0    0     0    83 9001 9877   1   1  99   0   0 2019-03-22 10:27:19
 1  3        12012     13774604       548224     50756852    0    0     0    71 8001 8820   1   0  98   0   0 2019-03-22 10:27:22
 0  0        12012     13771984       548224     50756864    0    0     0    19 10851 11430   1   1  98   0   0 2019-03-22 10:27:25
 1  0        12012     13773108       548224     50756872    0    0     0    75 10153 10732   1   1  98   0   0 2019-03-22 10:27:28
 0  0        12012     13773376       548224     50756876    0    0     0     5 5756 6493   1   0  99   0   0 2019-03-22 10:27:31
 0  0        12012     13772980       548224     50756920    0    0     0    60 9963 10470   1   1  98   0   0 2019-03-22 10:27:34
 0  0        12012     13773340       548224     50756924    0    0     0     5 8416 8980   1   0  99   0   0 2019-03-22 10:27:37
 0  0        12012     13773564       548224     50756964    0    0     0    71 10253 10690   1   1  98   0   0 2019-03-22 10:27:40
 0  0        12012     13772812       548224     50756980    0    0     0    53 10099 11202   2   1  98   0   0 2019-03-22 10:27:43
 2  0        12012     13772392       548224     50757004    0    0     0     3 8525 9049   1   1  99   0   0 2019-03-22 10:27:46
 0  0        12012     13771548       548224     50757012    0    0     0    81 10599 11341   1   1  98   0   0 2019-03-22 10:27:49
 0  0        12012     13772968       548224     50757028    0    0     0     3 10161 10448   1   1  99   0   0 2019-03-22 10:27:52
 0  0        12012     13772472       548224     50757036    0    0     0    87 6432 7162   1   0  98   0   0 2019-03-22 10:27:55
 0  0        12012     13774372       548224     50757040    0    0     0    53 5959 6975   1   0  99   0   0 2019-03-22 10:27:58
 0  0        12012     13772844       548224     50757056    0    0     0     5 10475 11190   1   1  98   0   0 2019-03-22 10:28:01
 0  0        12012     13771788       548224     50757064    0    0     0    51 10652 11094   1   1  98   0   0 2019-03-22 10:28:04
 0  0        12012     13771148       548224     50757064    0    0     0     5 8166 8669   1   0  99   0   0 2019-03-22 10:28:07
 0  0        12012     13772092       548224     50757092    0    0     0    60 9877 10527   1   1  98   0   0 2019-03-22 10:28:10
 0  0        12012     13770320       548224     50757092    0    0     0    60 14925 15585   1   1  98   0   0 2019-03-22 10:28:13
 0  0        12012     13770380       548224     50757036    0    0     0     3 16588 16574   2   1  98   0   0 2019-03-22 10:28:16
 1  0        12012     13769696       548224     50757088    0    0     0    83 15491 16019   2   1  97   0   0 2019-03-22 10:28:19
 0  0        12012     13771648       548224     50757104    0    0     0     5 15721 15795   1   1  98   0   0 2019-03-22 10:28:22
 2  0        12012     13770900       548224     50757112    0    0     0    76 15722 15927   2   1  96   0   0 2019-03-22 10:28:25
 1  0        12012     13771144       548224     50757128    0    0     0    55 16100 16258   2   1  97   0   0 2019-03-22 10:28:28
 0  0        12012     13772676       548224     50757124    0    0     0     3 13765 14113   1   1  98   0   0 2019-03-22 10:28:31
 0  0        12012     13772136       548224     50757144    0    0     0    47 3181 3728   0   0  99   0   0 2019-03-22 10:28:34
 0  0        12012     13756848       548224     50757152    0    0     0     3 6703 7041   1   0  99   0   0 2019-03-22 10:28:37
 0  0        12012     13754924       548224     50757164    0    0     0    53 6574 7283   1   0  99   0   0 2019-03-22 10:28:40
 0  0        12012     13755044       548224     50757172    0    0     0     3 5936 7042   1   0  99   0   0 2019-03-22 10:28:43
 0  0        12012     13752260       548224     50757336    0    0     0    71 10689 11084   1   1  98   0   0 2019-03-22 10:28:46
 1  0        12012     13752232       548224     50757332    0    0     0   100 11390 11698   1   1  98   0   0 2019-03-22 10:28:49
 0  0        12012     13749644       548224     50757344    0    0     0     5 8003 8683   1   0  99   0   0 2019-03-22 10:28:52
 0  0        12012     13749876       548224     50757344    0    0     0    28 9798 10421   1   1  98   0   0 2019-03-22 10:28:55
 0  0        12012     13750220       548224     50757352    0    0     0     5 8907 9432   1   1  99   0   0 2019-03-22 10:28:58
 1  0        12012     13750396       548224     50757356    0    0     0    23 10906 11521   1   1  99   0   0 2019-03-22 10:29:01
 1  0        12012     13750420       548224     50757360    0    0     0     5 9626 10138   1   1  99   0   0 2019-03-22 10:29:04
 0  0        12012     13752360       548224     50757356    0    0     0    19 6421 7039   1   0  99   0   0 2019-03-22 10:29:07
 0  0        12012     13752656       548224     50757368    0    0     0     5 9889 10634   1   0  99   0   0 2019-03-22 10:29:10
 1  0        12012     13752008       548224     50757376    0    0     0    21 7775 8480   1   0  99   0   0 2019-03-22 10:29:13
 0  0        12012     13750968       548224     50757432    0    0     0     5 10431 10891   1   1  98   0   0 2019-03-22 10:29:16
 0  0        12012     13752596       548224     50757260    0    0     0    59 10775 11363   1   1  98   0   0 2019-03-22 10:29:19
 0  0        12012     13749896       548224     50757268    0    0     0     5 7270 7935   1   0  99   0   0 2019-03-22 10:29:22
 0  0        12012     13749360       548224     50757276    0    0     0    49 11540 12058   1   1  98   0   0 2019-03-22 10:29:25
 1  0        12012     13750984       548224     50757280    0    0     0     5 6690 7393   1   0  99   0   0 2019-03-22 10:29:28
 0  0        12012     13750448       548224     50757288    0    0     0    69 14577 14923   1   1  98   0   0 2019-03-22 10:29:31
 0  0        12012     13752016       548224     50757280    0    0     0    51 16238 16467   1   1  98   0   0 2019-03-22 10:29:34
 0  0        12012     13752396       548224     50757288    0    0     0     5 16267 16786   1   1  98   0   0 2019-03-22 10:29:37
 0  0        12012     13751788       548224     50757296    0    0     0    57 15717 16304   1   1  98   0   0 2019-03-22 10:29:40
