Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

04:50:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:33 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:33 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:36 PM  all    2.29    0.00    0.95   20.78    0.00    0.06    0.00    0.00    0.00   75.92
04:51:36 PM    0    1.34    0.00    2.34   48.16    0.00    0.00    0.00    0.00    0.00   48.16
04:51:36 PM    1    0.34    0.00    0.34   40.27    0.00    0.00    0.00    0.00    0.00   59.06
04:51:36 PM    2    1.00    0.00    1.00   42.33    0.00    0.00    0.00    0.00    0.00   55.67
04:51:36 PM    3    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
04:51:36 PM    4   19.93    0.00    5.07   68.58    0.00    0.68    0.00    0.00    0.00    5.74
04:51:36 PM    5    1.69    0.00    1.36   41.36    0.00    0.00    0.00    0.00    0.00   55.59
04:51:36 PM    6    6.60    0.00    0.99   22.11    0.00    0.00    0.00    0.00    0.00   70.30
04:51:36 PM    7    3.69    0.00    2.68   32.21    0.00    0.00    0.00    0.00    0.00   61.41
04:51:36 PM    8    4.00    0.00    2.00   49.67    0.00    0.00    0.00    0.00    0.00   44.33
04:51:36 PM    9    3.34    0.00    1.34   60.54    0.00    0.00    0.00    0.00    0.00   34.78
04:51:36 PM   10   10.10    0.00    3.03   31.31    0.00    0.00    0.00    0.00    0.00   55.56
04:51:36 PM   11    2.01    0.00    1.67   59.20    0.00    0.00    0.00    0.00    0.00   37.12
04:51:36 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:51:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:36 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:39 PM  all    2.20    0.00    0.89   20.40    0.00    0.03    0.00    0.00    0.00   76.49
04:51:39 PM    0    1.67    0.00    1.34   78.26    0.00    0.00    0.00    0.00    0.00   18.73
04:51:39 PM    1    1.32    0.00    0.33   13.91    0.00    0.00    0.00    0.00    0.00   84.44
04:51:39 PM    2    0.66    0.00    0.33   11.63    0.00    0.00    0.00    0.00    0.00   87.38
04:51:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:39 PM    4   22.30    0.00    7.09   63.85    0.00    0.68    0.00    0.00    0.00    6.08
04:51:39 PM    5    2.03    0.00    2.03   65.54    0.00    0.00    0.00    0.00    0.00   30.41
04:51:39 PM    6    3.01    0.00    2.68   17.39    0.00    0.00    0.00    0.00    0.00   76.92
04:51:39 PM    7    3.32    0.00    1.00   13.29    0.00    0.00    0.00    0.00    0.00   82.39
04:51:39 PM    8    7.02    0.00    1.00   32.44    0.00    0.00    0.00    0.00    0.00   59.53
04:51:39 PM    9    7.05    0.00    1.68   56.38    0.00    0.00    0.00    0.00    0.00   34.90
04:51:39 PM   10    2.66    0.00    1.66   47.18    0.00    0.00    0.00    0.00    0.00   48.50
04:51:39 PM   11    2.68    0.00    1.00   92.31    0.00    0.00    0.00    0.00    0.00    4.01
04:51:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:39 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:39 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:51:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:42 PM  all    2.08    0.00    0.88   21.54    0.00    0.04    0.00    0.00    0.00   75.46
04:51:42 PM    0    1.35    0.00    0.67   18.86    0.00    0.00    0.00    0.00    0.00   79.12
04:51:42 PM    1    2.03    0.00    2.03   76.69    0.00    0.00    0.00    0.00    0.00   19.26
04:51:42 PM    2    1.35    0.00    0.68   56.76    0.00    0.00    0.00    0.00    0.00   41.22
04:51:42 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:42 PM    4   18.15    0.00    4.45   68.84    0.00    0.68    0.00    0.00    0.00    7.88
04:51:42 PM    5    3.65    0.00    2.66   33.55    0.00    0.00    0.00    0.00    0.00   60.13
04:51:42 PM    6    6.33    0.00    1.67   67.33    0.00    0.00    0.00    0.00    0.00   24.67
04:51:42 PM    7    4.71    0.00    2.02   34.68    0.00    0.34    0.00    0.00    0.00   58.25
04:51:42 PM    8    5.39    0.00    2.02   35.69    0.00    0.34    0.00    0.00    0.00   56.57
04:51:42 PM    9    2.63    0.00    1.97   24.34    0.00    0.00    0.00    0.00    0.00   71.05
04:51:42 PM   10    1.99    0.00    1.66   40.86    0.00    0.00    0.00    0.00    0.00   55.48
04:51:42 PM   11    1.68    0.00    0.67   61.95    0.00    0.00    0.00    0.00    0.00   35.69
04:51:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:42 PM   20    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:51:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:42 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:45 PM  all    3.25    0.00    1.47   20.23    0.00    0.08    0.00    0.00    0.00   74.97
04:51:45 PM    0    3.33    0.00    1.33   31.00    0.00    0.00    0.00    0.00    0.00   64.33
04:51:45 PM    1    5.26    0.00    3.29   68.42    0.00    0.00    0.00    0.00    0.00   23.03
04:51:45 PM    2    5.57    0.00    3.61   53.77    0.00    0.00    0.00    0.00    0.00   37.05
04:51:45 PM    3    0.33    0.00    0.33    3.65    0.00    0.00    0.00    0.00    0.00   95.68
04:51:45 PM    4   25.51    0.00    5.44   55.10    0.00    1.70    0.00    0.00    0.00   12.24
04:51:45 PM    5    3.32    0.00    2.66   27.57    0.00    0.00    0.00    0.00    0.00   66.45
04:51:45 PM    6    7.64    0.00    3.32   61.79    0.00    0.00    0.00    0.00    0.00   27.24
04:51:45 PM    7    5.56    0.00    2.94   21.90    0.00    0.00    0.00    0.00    0.00   69.61
04:51:45 PM    8    7.07    0.00    2.36   42.76    0.00    0.00    0.00    0.00    0.00   47.81
04:51:45 PM    9    4.75    0.00    4.07   49.15    0.00    0.00    0.00    0.00    0.00   42.03
04:51:45 PM   10    4.35    0.00    2.34   30.77    0.00    0.00    0.00    0.00    0.00   62.54
04:51:45 PM   11    5.69    0.00    2.68   36.12    0.00    0.33    0.00    0.00    0.00   55.18
04:51:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:45 PM   17    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
04:51:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:45 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:51:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:48 PM  all    0.85    0.00    0.78   35.04    0.00    0.04    0.00    0.00    0.00   63.29
04:51:48 PM    0    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 PM    1    1.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00    0.00   35.00
04:51:48 PM    2    1.34    0.00    1.67   83.61    0.00    0.00    0.00    0.00    0.00   13.38
04:51:48 PM    3    1.00    0.00    1.33   31.89    0.00    0.00    0.00    0.00    0.00   65.78
04:51:48 PM    4    4.91    0.00    2.11   89.47    0.00    0.70    0.00    0.00    0.00    2.81
04:51:48 PM    5    0.33    0.00    0.33   21.00    0.00    0.00    0.00    0.00    0.00   78.33
04:51:48 PM    6    2.32    0.00    1.66   96.03    0.00    0.00    0.00    0.00    0.00    0.00
04:51:48 PM    7    1.00    0.00    0.67   79.26    0.00    0.00    0.00    0.00    0.00   19.06
04:51:48 PM    8    0.67    0.00    1.00   37.46    0.00    0.00    0.00    0.00    0.00   60.87
04:51:48 PM    9    1.34    0.00    1.67   60.87    0.00    0.00    0.00    0.00    0.00   36.12
04:51:48 PM   10    1.00    0.00    1.00   35.12    0.00    0.00    0.00    0.00    0.00   62.88
04:51:48 PM   11    1.33    0.00    2.33   56.67    0.00    0.00    0.00    0.00    0.00   39.67
04:51:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:48 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:48 PM   17    2.68    0.00    2.34   91.64    0.00    0.00    0.00    0.00    0.00    3.34
04:51:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:48 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:48 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:48 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:51 PM  all    0.93    0.00    0.84   33.87    0.00    0.06    0.00    0.00    0.00   64.30
04:51:51 PM    0    0.99    0.00    1.99   83.44    0.00    0.00    0.00    0.00    0.00   13.58
04:51:51 PM    1    0.67    0.00    1.67   74.25    0.00    0.00    0.00    0.00    0.00   23.41
04:51:51 PM    2    1.00    0.00    1.33   66.00    0.00    0.00    0.00    0.00    0.00   31.67
04:51:51 PM    3    1.00    0.00    1.67   42.00    0.00    0.00    0.00    0.00    0.00   55.33
04:51:51 PM    4    6.19    0.00    1.72   84.88    0.00    1.03    0.00    0.00    0.00    6.19
04:51:51 PM    5    3.32    0.00    1.99   31.89    0.00    0.00    0.00    0.00    0.00   62.79
04:51:51 PM    6    1.00    0.00    0.67   67.67    0.00    0.00    0.00    0.00    0.00   30.67
04:51:51 PM    7    1.00    0.00    0.67   53.33    0.00    0.00    0.00    0.00    0.00   45.00
04:51:51 PM    8    1.01    0.00    1.68   44.97    0.00    0.34    0.00    0.00    0.00   52.01
04:51:51 PM    9    1.34    0.00    1.01   45.30    0.00    0.00    0.00    0.00    0.00   52.35
04:51:51 PM   10    0.34    0.00    1.34   60.74    0.00    0.00    0.00    0.00    0.00   37.58
04:51:51 PM   11    1.01    0.00    1.01   65.10    0.00    0.00    0.00    0.00    0.00   32.89
04:51:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:51 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:51 PM   17    2.68    0.00    2.34   94.98    0.00    0.00    0.00    0.00    0.00    0.00
04:51:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:51 PM   20    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:51:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:54 PM  all    1.13    0.00    0.86   30.34    0.00    0.03    0.00    0.00    0.00   67.64
04:51:54 PM    0    2.99    0.00    3.65   87.71    0.00    0.00    0.00    0.00    0.00    5.65
04:51:54 PM    1    2.00    0.00    1.33   55.67    0.00    0.00    0.00    0.00    0.00   41.00
04:51:54 PM    2    1.01    0.00    1.01   92.93    0.00    0.00    0.00    0.00    0.00    5.05
04:51:54 PM    3    2.33    0.00    1.33   37.21    0.00    0.00    0.00    0.00    0.00   59.14
04:51:54 PM    4   10.34    0.00    3.45   80.00    0.00    0.69    0.00    0.00    0.00    5.52
04:51:54 PM    5    2.01    0.00    1.34   44.15    0.00    0.00    0.00    0.00    0.00   52.51
04:51:54 PM    6    1.33    0.00    1.33   53.33    0.00    0.00    0.00    0.00    0.00   44.00
04:51:54 PM    7    1.01    0.00    1.35   68.01    0.00    0.00    0.00    0.00    0.00   29.63
04:51:54 PM    8    0.34    0.00    1.01   44.63    0.00    0.00    0.00    0.00    0.00   54.03
04:51:54 PM    9    0.67    0.00    1.34   40.60    0.00    0.00    0.00    0.00    0.00   57.38
04:51:54 PM   10    1.34    0.00    1.00   76.92    0.00    0.00    0.00    0.00    0.00   20.74
04:51:54 PM   11    1.99    0.00    1.66   37.54    0.00    0.00    0.00    0.00    0.00   58.80
04:51:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:54 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:51:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:54 PM   17    0.00    0.00    0.00   11.67    0.00    0.00    0.00    0.00    0.00   88.33
04:51:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:54 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:51:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:57 PM  all    0.81    0.00    0.70   30.82    0.00    0.03    0.00    0.00    0.00   67.65
04:51:57 PM    0    1.01    0.00    1.01   97.30    0.00    0.00    0.00    0.00    0.00    0.68
04:51:57 PM    1    1.67    0.00    1.67   93.31    0.00    0.00    0.00    0.00    0.00    3.34
04:51:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:57 PM    4    7.96    0.00    2.42   88.93    0.00    0.35    0.00    0.00    0.00    0.35
04:51:57 PM    5    0.34    0.00    0.67   48.15    0.00    0.00    0.00    0.00    0.00   50.84
04:51:57 PM    6    1.99    0.00    1.33   72.09    0.00    0.00    0.00    0.00    0.00   24.58
04:51:57 PM    7    1.34    0.00    3.01   75.25    0.00    0.33    0.00    0.00    0.00   20.07
04:51:57 PM    8    1.33    0.00    2.33   65.67    0.00    0.00    0.00    0.00    0.00   30.67
04:51:57 PM    9    1.32    0.00    1.32   97.35    0.00    0.00    0.00    0.00    0.00    0.00
04:51:57 PM   10    0.67    0.00    1.01   69.36    0.00    0.00    0.00    0.00    0.00   28.96
04:51:57 PM   11    1.68    0.00    1.35   35.69    0.00    0.00    0.00    0.00    0.00   61.28
04:51:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:57 PM   20    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:51:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:57 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:00 PM  all    1.39    0.00    0.83   25.21    0.00    0.03    0.00    0.00    0.00   72.54
04:52:00 PM    0    0.33    0.00    1.34   24.75    0.00    0.00    0.00    0.00    0.00   73.58
04:52:00 PM    1    1.01    0.00    1.68   97.32    0.00    0.00    0.00    0.00    0.00    0.00
04:52:00 PM    2    1.97    0.00    1.64   56.91    0.00    0.00    0.00    0.00    0.00   39.47
04:52:00 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:52:00 PM    4   10.14    0.00    2.03   77.03    0.00    0.68    0.00    0.00    0.00   10.14
04:52:00 PM    5    5.32    0.00    1.66    9.97    0.00    0.00    0.00    0.00    0.00   83.06
04:52:00 PM    6    2.36    0.00    2.03   64.53    0.00    0.00    0.00    0.00    0.00   31.08
04:52:00 PM    7    2.01    0.00    1.34   38.26    0.00    0.00    0.00    0.00    0.00   58.39
04:52:00 PM    8    3.34    0.00    2.68   73.91    0.00    0.00    0.00    0.00    0.00   20.07
04:52:00 PM    9    1.67    0.00    1.00   50.67    0.00    0.00    0.00    0.00    0.00   46.67
04:52:00 PM   10    2.34    0.00    1.34   51.84    0.00    0.00    0.00    0.00    0.00   44.48
04:52:00 PM   11    2.31    0.00    1.98   61.06    0.00    0.33    0.00    0.00    0.00   34.32
04:52:00 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:52:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:00 PM   15    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
04:52:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:00 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:52:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:00 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:03 PM  all    2.96    0.00    1.13   19.35    0.00    0.03    0.00    0.00    0.00   76.53
04:52:03 PM    0    1.69    0.00    2.36   82.43    0.00    0.00    0.00    0.00    0.00   13.51
04:52:03 PM    1    2.68    0.00    2.34   84.28    0.00    0.00    0.00    0.00    0.00   10.70
04:52:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:52:03 PM    4    9.15    0.00    4.41   70.85    0.00    0.68    0.00    0.00    0.00   14.92
04:52:03 PM    5   19.33    0.00    4.67   30.67    0.00    0.00    0.00    0.00    0.00   45.33
04:52:03 PM    6    2.33    0.00    1.33   49.00    0.00    0.00    0.00    0.00    0.00   47.33
04:52:03 PM    7   13.38    0.00    3.34    6.69    0.00    0.00    0.00    0.00    0.00   76.59
04:52:03 PM    8   13.38    0.00    3.01   34.45    0.00    0.00    0.00    0.00    0.00   49.16
04:52:03 PM    9    3.34    0.00    1.34   57.53    0.00    0.00    0.00    0.00    0.00   37.79
04:52:03 PM   10    3.00    0.00    1.33   12.00    0.00    0.00    0.00    0.00    0.00   83.67
04:52:03 PM   11    2.01    0.00    2.68   37.79    0.00    0.00    0.00    0.00    0.00   57.53
04:52:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:52:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:52:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
