procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1        70080       290924         8660     57742508    0    0     0 184703 61873 89144  10   8  80   2   0 2019-03-20 02:53:05
 0  1        70080       263200         8668     57611184    0    0     0 164379 61309 91575   9   8  81   2   0 2019-03-20 02:53:08
 7  2        70080       264072         8676     57507072    0    0     0 175279 62090 95351   8   8  82   2   0 2019-03-20 02:53:11
 4  1        70080       281000         8676     57515472    0    0     0 584563 64419 104509  12  10  71   7   0 2019-03-20 02:53:14
 4  0        70080       799640         8684     57203284    0    0     0 358120 63500 87458  13   9  75   3   0 2019-03-20 02:53:17
 2  1        70080       598756         8684     57389564    0    0     0 187003 61434 89345   9   8  81   2   0 2019-03-20 02:53:20
 0  1        70080       604384         8692     57430780    0    0     0 192586 61879 91165  10   8  79   3   0 2019-03-20 02:53:23
 5  2        70080       275392         8700     57616708    0    0     0 114054 59271 88198   8   8  83   1   0 2019-03-20 02:53:26
 4  2        70080       277056         8700     57677388    0    0     0 569625 65274 106619  12  10  73   6   0 2019-03-20 02:53:29
 7  1        70080      1079028         8708     57156708    0    0     0 496529 64626 92575  14  11  71   4   0 2019-03-20 02:53:32
 5  0        70080       830332         8708     57390932    0    0     0 196871 62171 94324   8   8  81   3   0 2019-03-20 02:53:35
 7  0        70080       595200         8716     57525272    0    0     0 180903 62461 85774  10   8  80   2   0 2019-03-20 02:53:38
 7  0        70080       269228         8716     57722560    0    0     0 96859 61664 90749   8   7  84   1   0 2019-03-20 02:53:41
10  1        70080       394648         8724     57476112    0    0 69645 444035 65096 102240  10   9  76   6   0 2019-03-20 02:53:44
 2  2        70080       529952         8732     57508320    0    0     0 665225 67158 100071  14  10  71   5   0 2019-03-20 02:53:47
 2  1        70080       547848         8732     57523756    0    0     0 264847 63268 88849  12   9  77   3   0 2019-03-20 02:53:50
 3  0        70080       299324         8740     57621876    0    0     0  8472 60175 86270   8   7  83   1   0 2019-03-20 02:53:53
 5  1        70080       272816         8740     57501972    0    0     0 35475 60500 85179   8   7  84   1   0 2019-03-20 02:53:56
 5  2        70080       299284         8748     57502940    0    0     0 355703 65517 103844   9   8  77   6   0 2019-03-20 02:53:59
 6  1        70080       562092         8756     57390520    0    0     0 742893 68151 109693  14  10  68   7   0 2019-03-20 02:54:02
 6  0        70080       749824         8756     57373144    0    0     0 309948 62422 87765  12  10  75   4   0 2019-03-20 02:54:05
 5  0        70080       420704         8764     57561864    0    0     0 73666 59368 84897   9   8  82   0   0 2019-03-20 02:54:08
 2  0        70080       286088         8764     57521908    0    0     0 100533 61603 93508   8   8  83   1   0 2019-03-20 02:54:11
 4  1        70080       297284         8772     57466188    0    0     0 302697 63061 95824  10   8  79   3   0 2019-03-20 02:54:14
 2  3        70080       262692         8780     57564912    0    0     0 660741 65276 105681  12  10  71   7   0 2019-03-20 02:54:17
 8  1        70080       848180         8780     57140988    0    0     0 377839 64353 89634  13  10  74   3   0 2019-03-20 02:54:20
 0  0        70080       715116         8788     57211756    0    0     0 76280 60786 85919   9   8  81   2   0 2019-03-20 02:54:23
 0  0        70080       248484         8788     57512220    0    0     0 72533 60262 92308   8   7  84   1   0 2019-03-20 02:54:26
 4  1        70080       463544         8796     57266120    0    0     0 279939 63307 95920  10   9  78   3   0 2019-03-20 02:54:29
 6  1        70080       255336         8796     57464720    0    0     0 570718 65259 101593  12  10  72   6   0 2019-03-20 02:54:32
 3  1        70080       988936         8804     56987756    0    0     0 451873 64253 95452  13  10  73   4   0 2019-03-20 02:54:35
 4  0        70080       619244         8812     57307788    0    0     0 155420 61973 88812  10   8  81   1   0 2019-03-20 02:54:38
 8  1        70080       303440         8812     57442168    0    0     0 64679 60651 88983   9   8  83   0   0 2019-03-20 02:54:41
 5  3        70080       288600         8820     57472412    0    0     0 284332 64005 91134  10   8  80   2   0 2019-03-20 02:54:44
 4  1        70080       485108         8820     57383284    0    0     0 502750 64636 106932  11  10  73   6   0 2019-03-20 02:54:47
 5  1        70080      1049604         8828     56963756    0    0     0 533412 63975 91952  14  11  73   3   0 2019-03-20 02:54:50
 7  0        70080       660660         8836     57327772    0    0     0 132782 61680 92013   9   8  81   2   0 2019-03-20 02:54:53
 5  0        70080       305336         8836     57559504    0    0     0 52031 59919 85588   8   7  84   0   0 2019-03-20 02:54:56
 1  2        70080       304692         8844     57502356    0    0     0 218211 61765 90209   8   8  81   3   0 2019-03-20 02:54:59
17  2        70080       446508         8844     57399616    0    0     0 578250 63862 99511  12  10  73   4   0 2019-03-20 02:55:02
 5  1        70080       852732         8852     57116572    0    0     0 505949 64491 97269  13  10  73   4   0 2019-03-20 02:55:05
 2  0        70080       460988         8860     57416364    0    0     0 193236 62394 91893  10   8  79   2   0 2019-03-20 02:55:08
 2  0        70080       429656         8860     57494344    0    0     0 80796 60914 86379   9   7  84   0   0 2019-03-20 02:55:11
 3  2        70080       260312         8868     57505576    0    0     0 168493 61212 94686   8   7  82   2   0 2019-03-20 02:55:14
 4  3        70080       270704         8868     57604996    0    0     0 632191 64727 105861  12  10  74   4   0 2019-03-20 02:55:17
 2  0        70080       693212         8876     57331952    0    0     0 468216 64189 93007  12   9  75   4   0 2019-03-20 02:55:20
 9  1        70080       465936         8876     57426360    0    0     0 152231 60665 91094   8   7  82   3   0 2019-03-20 02:55:23
 2  0        70080       406356         8884     57486908    0    0     0 107107 62193 85566   9   7  83   0   0 2019-03-20 02:55:26
 1  0        70080       279208         8892     57492416    0    0     0 148904 61221 92489   8   7  83   1   0 2019-03-20 02:55:29
 3  1        70080       506432         8892     57256472    0    0     0 401750 63718 99635  10   8  78   4   0 2019-03-20 02:55:32
 3  1        70080       676384         8900     57185472    0    0     0 688081 66991 101477  14  10  71   4   0 2019-03-20 02:55:35
 3  1        70080       404476         8900     57266552    0    0     0 219192 62117 92582   9   8  80   3   0 2019-03-20 02:55:38
 3  0        70080       310240         8908     57358240    0    0     0 69124 60841 85499   8   7  84   0   0 2019-03-20 02:55:41
 5  0        70080       266380         8916     57253064    0    0     0 121444 60758 90955   8   7  84   1   0 2019-03-20 02:55:44
 6  1        70080       508624         8916     57236524    0    0     0 412263 63445 97696  11   8  78   3   0 2019-03-20 02:55:47
 3  2        70080       337140         8924     57331144    0    0     0 498001 63568 103141  11   9  73   7   0 2019-03-20 02:55:50
 5  1        70080       450580         8924     57332184    0    0     0 432494 64473 91916  12  10  74   4   0 2019-03-20 02:55:53
 5  0        70080       533244         8932     57189212    0    0     0 87004 61119 86579   9   7  83   1   0 2019-03-20 02:55:56
 1  1        70080       277412         8940     57291740    0    0     0 72990 59797 89007   8   7  84   1   0 2019-03-20 02:55:59
 3  1        70080       570824         8940     57086672    0    0     0 384736 63868 105518  10   8  77   5   0 2019-03-20 02:56:02
17  1        70080       661136         8948     57302816    0    0     0 746791 66018 108557  14  10  71   5   0 2019-03-20 02:56:05
16  1        70080       676476         8948     57404284    0    0     0 264028 63783 89169  11   9  77   3   0 2019-03-20 02:56:08
17  0        70080       572492         8956     57387596    0    0     0 45713 62053 86240   8   7  84   0   0 2019-03-20 02:56:11
 4  0        70080       281136         8956     57574548    0    0     0     5 60497 85110   8   7  85   0   0 2019-03-20 02:56:14
 4  1        70080       269060         8964     57552320    0    0     0 429459 64704 106371  10   8  79   3   0 2019-03-20 02:56:17
 5  1        70080       263564         8972     57647728    0    0     0 679727 65260 103308  13  10  72   5   0 2019-03-20 02:56:20
 3  0        70080       658928         8972     57346444    0    0     0 385077 63820 90623  12  10  75   3   0 2019-03-20 02:56:23
 6  0        70080       531528         8980     57383728    0    0     0 54296 60368 85267   9   7  83   1   0 2019-03-20 02:56:26
 2  0        70080       256580         8980     57561220    0    0     0     4 60350 85377   8   7  85   0   0 2019-03-20 02:56:29
 5  2        70080       264020         8988     57548852    0    0     0 416441 63963 110215  10   9  77   4   0 2019-03-20 02:56:32
 9  2        70080       354368         8996     57561908    0    0     0 516381 64237 100856  12   9  73   6   0 2019-03-20 02:56:35
 7  1        70080       458372         8996     57602328    0    0     0 469804 63022 89399  13  10  72   5   0 2019-03-20 02:56:38
 3  0        70080       675604         9004     57337752    0    0     0 119816 61555 85870  10   8  81   1   0 2019-03-20 02:56:41
 5  0        70080       284592         9004     57579800    0    0     0    16 59908 84725   8   6  86   0   0 2019-03-20 02:56:44
 7  0        70080       272036         9012     57501296    0    0     0 385048 64092 105930   9   8  80   3   0 2019-03-20 02:56:47
 3  1        70080       869692         9020     57102860    0    0     0 590927 66513 99963  13  10  72   5   0 2019-03-20 02:56:50
 6  1        70080       849216         9020     57235900    0    0     0 346482 65180 90862  11   9  77   3   0 2019-03-20 02:56:53
 7  0        70080       561752         9028     57442064    0    0     0 196843 63064 88944  10   8  81   1   0 2019-03-20 02:56:56
 1  0        70080       269960         9028     57601896    0    0     0     4 60552 85615   8   7  85   0   0 2019-03-20 02:56:59
 5  1        70080       299688         9036     57566168    0    0     0 324153 63145 97777   9   8  80   2   0 2019-03-20 02:57:02
 6  1        70080       692176         9036     57464572    0    0     0 603426 66273 102317  13  10  72   5   0 2019-03-20 02:57:05
 7  0        70080       690196         9044     57460816    0    0     0 344290 62778 92845  11   8  79   2   0 2019-03-20 02:57:08
26  0        70080       305048         9052     57800708    0    0     0 220571 62370 89609  10   8  81   1   0 2019-03-20 02:57:11
 3  0        70080       263436         9052     57669260    0    0     0 30330 60147 85029   8   7  85   0   0 2019-03-20 02:57:14
 3  1        70080       602448         9060     57315340    0    0     0 323040 62692 101790   8   8  81   3   0 2019-03-20 02:57:17
 8  0        70080       458996         9060     57476684    0    0     0 563257 65423 104950  12  10  74   4   0 2019-03-20 02:57:20
 4  0        70080       625268         9068     57321628    0    0     0 287061 63027 94412  11   8  78   3   0 2019-03-20 02:57:23
 2  1        70080       307120         9076     57763760    0    0     0 299996 63032 90427  11   8  79   2   0 2019-03-20 02:57:26
 7  0        70080       286184         9076     57669608    0    0     0 33478 60643 85177   8   7  84   1   0 2019-03-20 02:57:29
 3  2        70080       264404         9084     57573564    0    0     0 344222 63045 105155   9   8  80   3   0 2019-03-20 02:57:32
20  1        70080       327784         9084     57612236    0    0     0 462489 65583 94280  12   9  73   5   0 2019-03-20 02:57:35
 7  1        70080       402992         9092     57587352    0    0     0 333592 63863 88951  11   8  78   3   0 2019-03-20 02:57:38
 3  0        70080       844816         9100     57196028    0    0     0 320497 64493 93748  11   9  78   2   0 2019-03-20 02:57:41
 1  0        70080       456552         9100     57466348    0    0     0 70117 61593 85132   9   7  83   1   0 2019-03-20 02:57:44
13  1        70080       285828         9108     57499500    0    0     0 291531 62767 101938   8   7  81   4   0 2019-03-20 02:57:47
12  2        70080       424200         9108     57501140    0    0     0 551795 65784 98734  13   9  72   5   0 2019-03-20 02:57:50
 5  1        70080       743216         9116     57187832    0    0     0 267601 63216 88310  11   8  79   2   0 2019-03-20 02:57:53
 5  1        70080       274528         9116     57510884    0    0     0 266132 62624 101269   9   8  81   3   0 2019-03-20 02:57:56
 1  0        70080       439588         9124     57263424    0    0     0 151118 61738 85796  11   8  80   1   0 2019-03-20 02:57:59
 4  0        70080       285884         9132     57301432    0    0     0 297205 63808 107135   8   7  79   5   0 2019-03-20 02:58:02
 8  1        70080       395316         9132     57350196    0    0     0 495630 63775 94028  13   9  75   4   0 2019-03-20 02:58:05
 3  0        70080       530000         9140     57367472    0    0     0 241148 62830 88814  11   8  78   3   0 2019-03-20 02:58:08
 6  0        70080       546176         9140     57286728    0    0     0 241669 63128 97379   8   8  81   3   0 2019-03-20 02:58:11
 1  2        70080       298524         9148     57389168    0    0     0 238210 62997 88665  10   8  79   3   0 2019-03-20 02:58:14
12  1        70080       465776         9156     57177544    0    0     0 310259 64003 102944   9   7  79   4   0 2019-03-20 02:58:17
 4  1        70080       647576         9156     57143040    0    0     0 461482 67311 94439  12   9  76   3   0 2019-03-20 02:58:20
 5  0        70080       502160         9164     57449320    0    0     0 296063 63843 90494  11   8  79   2   0 2019-03-20 02:58:23
15  0        70080       250776         9164     57535128    0    0     0 144473 61885 92200   8   8  82   2   0 2019-03-20 02:58:26
 5  0        70080       513488         9172     57340948    0    0     0 321114 62803 96723  10   8  80   3   0 2019-03-20 02:58:29
 6  1        70080       321172         9180     57550684    0    0     0 335446 63520 95889  10   8  78   4   0 2019-03-20 02:58:32
 1  3        70080       414316         9180     57574972    0    0     0 374981 60220 88289  11   8  78   3   0 2019-03-20 02:58:35
 5  0        70068       287688         9840     57702676    8    0   256 320791 62554 90947  11   8  79   2   0 2019-03-20 02:58:38
 4  1        70068       287264         9840     57555480    0    0     0 152896 62184 91490   8   7  82   2   0 2019-03-20 02:58:41
 1  1        70068       258572         9848     57560588    0    0     0 333226 63634 96877   9   8  78   4   0 2019-03-20 02:58:44
 2  0        70068       409976         9848     57336272    0    0     0 248533 63001 94022   9   7  82   1   0 2019-03-20 02:58:47
 5  1        70068       257604         9856     57514588    0    0     0 376682 62496 89088  11   8  79   1   0 2019-03-20 02:58:50
 6  0        70068       494000         9864     57216920    0    0     0 246941 62155 93889   8   7  80   5   0 2019-03-20 02:58:53
10  3        70068       273496         9864     57352200    0    0     0 389557 63928 94914  11   8  77   3   0 2019-03-20 02:58:56
 7  0        70068       743880         9872     57008028    0    0     0 322406 65747 94115  11   9  76   4   0 2019-03-20 02:58:59
 7  0        70068       579756         9872     57077804    0    0     0 209905 63365 87048   8   7  82   2   0 2019-03-20 02:59:02
 4  1        70068       393912         9880     57197224    0    0  7683 426661 64379 90166  11   9  77   3   0 2019-03-20 02:59:05
 5  0        70068       441196         9888     57187244    0    0 14080 366371 65267 92661  10   8  78   4   0 2019-03-20 02:59:08
 4  1        70068       542272         9888     57205148    0    0     0 428486 65331 94749  11   8  77   4   0 2019-03-20 02:59:11
 3  0        70068       702364         9896     57082884    0    0     0 272912 63327 90818  10   8  79   3   0 2019-03-20 02:59:14
 8  0        70068       278200         9896     57312784    0    0     0     9 60187 84040   7   6  87   0   0 2019-03-20 02:59:17
 4  1        70068       274688         9904     57271244    0    0     0 290939 63132 102005   9   8  80   4   0 2019-03-20 02:59:20
 4  1        70068       343312         9912     57110508    0    0     0 401771 65900 100362  11   9  77   4   0 2019-03-20 02:59:23
 7  1        70068       250740         9912     57333632    0    0     0 417451 64908 96417  11   9  76   4   0 2019-03-20 02:59:26
 8  1        70068       353060         9920     57305976    0    0     0 392845 63352 88762  11   8  77   4   0 2019-03-20 02:59:29
 5  1        70068       262436         9920     57299272    0    0     0 137821 62533 85598   9   7  83   2   0 2019-03-20 02:59:32
 5  0        70068       278408         9928     57218260    0    0     0 447721 65251 98280  10   8  78   4   0 2019-03-20 02:59:35
 3  1        70068       261684         9928     57179900    0    0 25783 405948 64596 93855  11   8  77   4   0 2019-03-20 02:59:38
 2  1        70068       685184         9936     56850284    0    0     0 456128 64305 92801  11   9  76   3   0 2019-03-20 02:59:41
 6  1        70068       284660         9944     57252188    0    0     0 293722 64812 92543   9   7  81   3   0 2019-03-20 02:59:44
 3  0        70068       343916         9944     57112616    0    0     0 14727 61892 84534   7   6  86   0   0 2019-03-20 02:59:47
 6  0        70068       275648         9952     57062700    0    0     0 254854 64838 100167   8   7  82   2   0 2019-03-20 02:59:50
 1  2        70068       558036         9952     57014372    0    0     0 253615 62871 85376  10   7  82   1   0 2019-03-20 02:59:53
 8  1        70068       564052         9960     57103496    0    0     0 477410 64914 103473  10   8  76   5   0 2019-03-20 02:59:56
 3  0        70068       711128         9968     56985064    0    0     0 379958 64250 92640  11   8  77   4   0 2019-03-20 02:59:59
 1  1        70068       284964         9968     57332064    0    0     0 186207 61412 84712  10   7  81   2   0 2019-03-20 03:00:02
 4  2        70068       457356         9976     57124580    0    0     0 194228 62008 91033   8   7  83   2   0 2019-03-20 03:00:05
 7  0        70068       296072         9976     57303944    0    0     0 305477 63200 100809   9   8  80   3   0 2019-03-20 03:00:08
 9  0        70068       965548         9984     56825956    0    0     0 473497 65831 100454  11   9  76   4   0 2019-03-20 03:00:11
 2  2        70068       462400         9992     57218356    0    0     0 323101 62088 95148  10   7  80   3   0 2019-03-20 03:00:14
 2  1        70068       640756         9992     57211208    0    0     0 165268 61462 86826  10   7  80   2   0 2019-03-20 03:00:17
 4  2        70068       279692        10000     57409576    0    0     0 233815 61936 92061   9   7  82   2   0 2019-03-20 03:00:20
 5  1        70068       415400        10000     57251472    0    0     0 332347 64404 98324  10   8  79   3   0 2019-03-20 03:00:23
13  0        70068       512260        10008     57137136    0    0     0 403929 64297 97602  11   9  76   4   0 2019-03-20 03:00:26
 4  1        70068       413048        10008     57114404    0    0     0 278817 63458 91671  10   7  80   3   0 2019-03-20 03:00:29
 5  0        70068       544692        10016     56968348    0    0     0 242189 62211 88976  10   8  78   4   0 2019-03-20 03:00:32
 6  0        70068       266852        10024     57090096    0    0     0 184902 61848 93178   9   7  83   1   0 2019-03-20 03:00:35
 6  0        70068       265620        10024     57059916    0    0     0 374713 64066 97356  10   8  78   3   0 2019-03-20 03:00:38
 4  1        70068       564936        10032     56926868    0    0     0 461462 64238 102322  12   9  77   3   0 2019-03-20 03:00:41
 2  1        70068       306276        10032     57295644    0    0     0 313235 62290 90654  11   8  79   2   0 2019-03-20 03:00:44
 2  0        70068       483316        10040     57288388    0    0     0 272185 63281 89097  10   8  79   2   0 2019-03-20 03:00:47
 6  0        70068       265668        10048     57352688    0    0     0 84673 62018 91574   8   7  85   1   0 2019-03-20 03:00:50
 4  1        70068       767788        10048     57189828    0    0     0 453417 63632 100002  11   9  76   4   0 2019-03-20 03:00:53
15  1        70068       745340        10056     57226504    0    0     0 351815 63989 95386  11   8  77   5   0 2019-03-20 03:00:56
38  2        70068       336924        10056     57628688    0    0     0 254286 62735 89189  10   7  80   2   0 2019-03-20 03:00:59
 4  2        70068       405460        10064     57493188    0    0     0 299453 62861 97660  10   8  79   3   0 2019-03-20 03:01:02
 4  2        70068       350108        10072     57328264    0    0     0 155574 60818 86290   9   7  83   2   0 2019-03-20 03:01:05
 1  1        70068       388804        10072     57294976    0    0     0 460937 63890 97528  10   8  78   3   0 2019-03-20 03:01:08
 3  2        70068       358624        10080     57209832    0    0     0 342009 65267 95507  10   8  78   3   0 2019-03-20 03:01:11
 6  2        70068       260412        10080     57360164    0    0     0 287128 62305 88070  10   8  80   2   0 2019-03-20 03:01:14
 7  1        70068       631620        10088     56976416    0    0     0 244484 62322 96603   8   8  81   4   0 2019-03-20 03:01:17
 6  1        70068       602208        10088     57019876    0    0     0 234606 61914 89156  10   8  79   3   0 2019-03-20 03:01:20
 4  2        70068       258272        10096     57249120    0    0     0 339521 63952 98598  10   9  78   4   0 2019-03-20 03:01:23
 9  1        70068       450900        10104     57172676    0    0     0 355015 64511 95163  11   8  78   3   0 2019-03-20 03:01:26
 4  0        70068       423624        10104     57298088    0    0     0 285658 63217 89179  11   8  79   1   0 2019-03-20 03:01:29
 4  0        70068       291096        10112     57400752    0    0     0 352148 62513 97944   9   8  80   3   0 2019-03-20 03:01:32
 2  1        70068       298468        10112     57429364    0    0     0 223648 62095 88964   9   7  81   2   0 2019-03-20 03:01:35
33  0        70068       278476        10120     57583532    0    0     0 364183 63356 97055  10   8  77   4   0 2019-03-20 03:01:38
 4  1        70068       389284        10128     57386936    0    0     0 243167 61763 88106  10   8  79   3   0 2019-03-20 03:01:41
 3  0        70068       798108        10128     57093308    0    0     0 288042 62973 94846   9   8  80   3   0 2019-03-20 03:01:44
23  1        70068       332132        10136     57497928    0    0     3 384899 64283 98045  10   8  78   4   0 2019-03-20 03:01:47
 8  0        70068       803476        10136     56938008    0    0     0 336550 63769 91713  11   8  77   4   0 2019-03-20 03:01:50
 8  0        70068       272364        10144     57406812    0    0     3 332538 62528 92668  10   8  80   2   0 2019-03-20 03:01:53
 3  0        70068       432880        10152     57229556    0    0     0 123722 62368 85312   9   7  82   1   0 2019-03-20 03:01:56
 2  1        70068       526156        10152     57200544    0    0     0 308165 64392 95492   9   8  80   2   0 2019-03-20 03:01:59
 6  1        70068       268256        10160     57373368    0    0     0 387444 63608 105199  10   8  78   4   0 2019-03-20 03:02:02
 1  2        70068       338580        10160     57523280    0    0     0 349034 63482 86186  11   9  77   3   0 2019-03-20 03:02:05
 3  1        70068       423252        10168     57451312    0    0     0 237001 62631 90586   8   8  83   2   0 2019-03-20 03:02:08
 5  0        70068       371904        10168     57421648    0    0     0 157917 62906 87453   9   8  81   2   0 2019-03-20 03:02:11
 3  0        70068       321740        10176     57391912    0    0     0 279093 63284 97228   9   8  81   2   0 2019-03-20 03:02:14
 3  3        70068       302980        10184     57311100    0    0     0 548638 65130 98614  11   9  76   5   0 2019-03-20 03:02:17
 6  1        70068       496752        10184     57158452    0    0     0 296855 63422 89706  11   8  78   3   0 2019-03-20 03:02:20
 2  1        70068       493260        10192     57075228    0    0     0 202571 62532 90903   8   8  83   1   0 2019-03-20 03:02:23
 2  1        70068       482944        10192     57094824    0    0     0 201150 62966 89280  10   8  81   1   0 2019-03-20 03:02:26
 2  1        70068       341712        10200     57176508    0    0     0 271341 61850 91309   9   8  81   2   0 2019-03-20 03:02:29
 2  3        70068       262324        10208     57159868    0    0     0 474321 64123 102807  10   9  75   6   0 2019-03-20 03:02:32
 2  0        70068       724604        10208     57017260    0    0     0 350047 64197 89170  12   9  76   2   0 2019-03-20 03:02:35
 4  0        70068       412276        10216     57227992    0    0     0 140493 62702 88926   8   7  84   1   0 2019-03-20 03:02:38
 6  0        70068       824588        10216     56966772    0    0     0 229235 62986 89310  10   8  80   3   0 2019-03-20 03:02:41
 4  0        70068       268060        10224     57350680    0    0     0 204332 63040 88787   9   8  81   2   0 2019-03-20 03:02:44
 4  2        70068       995156        10232     56911080    0    0     0 556607 65706 106918  11   9  74   6   0 2019-03-20 03:02:47
 5  0        70068       747344        10232     57065140    0    0     0 386985 64480 92321  12   9  76   4   0 2019-03-20 03:02:50
 1  2        70068       262196        10240     57378824    0    0     0 184914 61337 88572   8   7  85   1   0 2019-03-20 03:02:53
 4  1        70068       461968        10240     57083628    0    0     0 188174 62413 88996   9   8  81   2   0 2019-03-20 03:02:56
 8  3        70068       444716        10248     56995132    0    0     0 249143 62475 91128   9   7  81   3   0 2019-03-20 03:02:59
10  1        70068       277104        10248     57257160    0    0    27 570556 67350 104120  13  10  71   6   0 2019-03-20 03:03:02
 4  1        70068       821812        10252     56844368    0    0     0 253395 63201 96911  10   8  81   2   0 2019-03-20 03:03:05
 9  0        70068       454292        10256     57110896    0    0     0 133296 61144 88483   8   7  84   2   0 2019-03-20 03:03:08
 2  1        70068       271008        10256     57219940    0    0     0 196241 62003 90529   9   7  81   3   0 2019-03-20 03:03:11
 4  2        70068       414984        10264     57086500    0    0     0 440493 63685 98994  10   8  77   5   0 2019-03-20 03:03:14
 5  2        70068       510260        10264     57151156    0    0     0 457741 64704 98558  12   9  75   5   0 2019-03-20 03:03:17
 7  0        70068       530020        10272     57114800    0    0     0 251512 64898 90059   9   7  82   2   0 2019-03-20 03:03:20
 1  1        70068       278464        10280     57184396    0    0     0 104293 60572 84993   8   7  85   0   0 2019-03-20 03:03:23
16  1        70068       408192        10280     57138372    0    0     0 445181 64108 103496   9   8  78   5   0 2019-03-20 03:03:26
 8  0        70068       427284        10288     57186784    0    0 60029 284095 65314 88993  11   8  77   4   0 2019-03-20 03:03:29
 4  1        70068       785300        10288     56949044    0    0     0 338530 63208 98506   9   8  81   3   0 2019-03-20 03:03:32
 6  0        70068       498568        10296     57198636    0    0     0 271769 62896 92975  10   8  81   2   0 2019-03-20 03:03:35
 2  2        70068       278976        10304     57261372    0    0     0 136041 60873 88145   8   6  85   1   0 2019-03-20 03:03:38
 5  2        70068       394600        10304     57330288    0    0 24221 507746 66151 107982  10   9  74   8   0 2019-03-20 03:03:41
 2  0        70068       603560        10308     57035784    0    0 17821 208133 62413 86341  11   8  79   2   0 2019-03-20 03:03:44
 5  0        70068       573808        10308     57081580    0    0     0 288189 62690 97199   8   7  83   2   0 2019-03-20 03:03:47
10  0        70068       274476        10316     57390952    0    0     0 392872 63989 97019  11   8  78   4   0 2019-03-20 03:03:50
 2  1        70068       537520        10316     57280628    0    0     0 395626 64713 99263  11   8  79   2   0 2019-03-20 03:03:53
 9  0        70068       262056        10324     57520268    0    0     0 289330 63234 92123  10   7  81   2   0 2019-03-20 03:03:56
 1  0        70068       475636        10332     57193664    0    0     0 85484 61139 85930   8   6  84   1   0 2019-03-20 03:03:59
 8  0        70068       264412        10332     57210780    0    0     0 198903 62353 97383   7   6  85   2   0 2019-03-20 03:04:02
 2  2        70068       439096        10340     57011144    0    0     0 475007 64273 93852  11   8  77   4   0 2019-03-20 03:04:05
11  2        70068       387576        10340     57190640    0    0     0 494603 65711 98411  12   9  76   4   0 2019-03-20 03:04:08
 3  0        70068       525672        10348     57019340    0    0 27491 306810 63924 91857  11   8  79   3   0 2019-03-20 03:04:11
 4  1        70068       428728        10356     57088780    0    0 37797 157702 63379 87678   9   7  81   2   0 2019-03-20 03:04:14
 1  2        70068       279432        10356     57085184    0    0     0 268346 61970 93861   9   7  82   2   0 2019-03-20 03:04:17
 9  1        70068       384808        10364     57264628    0    0     0 538468 65937 100215  11   9  75   5   0 2019-03-20 03:04:20
 1  1        70068       431584        10364     57217092    0    0     0 368824 62795 88760  12   8  79   1   0 2019-03-20 03:04:23
 2  1        70068       311012        10372     57308448    0    0     0 133852 60867 88922   8   6  85   1   0 2019-03-20 03:04:26
 4  1        70068       265676        10380     57351564    0    0     0 139744 61958 88103   9   7  83   1   0 2019-03-20 03:04:29
 8  2        70068       266208        10380     57228076    0    0     0 250904 61679 94070   7   7  84   2   0 2019-03-20 03:04:32
25  0        70068       651248        10388     57040212    0    0     0 477645 65042 101323  11   9  74   6   0 2019-03-20 03:04:35
 4  0        70068       748588        10388     57094372    0    0     0 562690 63885 94124  14   9  74   3   0 2019-03-20 03:04:38
 2  1        70068       676580        10396     57003504    0    0     0 142043 61178 85950   9   7  83   2   0 2019-03-20 03:04:41
 2  2        70068       261464        10396     57272196    0    0     0 150838 60435 88286   7   7  83   3   0 2019-03-20 03:04:44
 2  2        70068       550680        10404     57025356    0    0     0 331309 64565 94823  10   8  79   3   0 2019-03-20 03:04:47
 5  1        70068       349728        10412     57144984    0    0     0 410012 62856 96815  11   8  73   8   0 2019-03-20 03:04:50
 9  1        70068       278836        10412     57142452    0    0     0 394041 62828 92161  11   8  78   3   0 2019-03-20 03:04:53
13  0        70068       546532        10420     56899912    0    0     0 156562 61775 85425   9   7  82   2   0 2019-03-20 03:04:56
 6  0        70068       481904        10420     56947368    0    0     0 296306 63122 95060   8   8  82   2   0 2019-03-20 03:04:59
 5  2        70056       611984        10428     56765616    9    0     9 374188 62945 91849  10   8  78   4   0 2019-03-20 03:05:02
 6  0        70056       773220        10436     56790948    0    0     0 487158 64730 95739  13   9  73   5   0 2019-03-20 03:05:05
 6  1        70056       281396        10436     57142140    0    0     0 346293 62400 94375  10   8  79   3   0 2019-03-20 03:05:08
 2  0        70056       668584        10444     56823076    0    0     0 176042 61505 85797  10   8  80   3   0 2019-03-20 03:05:11
 0  1        70056       623068        10444     56888540    0    0     0 277514 62724 97151   8   7  81   3   0 2019-03-20 03:05:14
 7  1        70056       402608        10452     57115124    0    0     0 325394 62523 92651  10   8  80   2   0 2019-03-20 03:05:17
15  0        70056       906860        10460     56773596    0    0     0 263311 61815 92481   8   8  80   4   0 2019-03-20 03:05:20
11  0        70056       346944        10460     57231456    0    0     0 365024 62622 95691  10   8  80   2   0 2019-03-20 03:05:23
 3  1        70056       287832        10468     57367980    0    0     0 275234 62257 87966  10   8  80   2   0 2019-03-20 03:05:26
