procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396      9212704        17816     54316196    0    0     0   688 6208 13035   1   0  98   1   0 2018-11-21 01:34:55
 1  0       998396      9003416        17824     54505916    0    0     0 123038 6653 18624   1   0  96   3   0 2018-11-21 01:34:58
 0  1       998396      8978208        17824     54574556    0    0     0 84169 6815 12760   1   0  96   3   0 2018-11-21 01:35:01
 0  0       998396      9037248        17832     54503316    0    0     0 38395 6405 12946   1   0  98   1   0 2018-11-21 01:35:04
 0  0       998396      8974256        17832     54564020    0    0     0     9 6258 12475   0   0  99   0   0 2018-11-21 01:35:07
 1  1       998396      8744160        17840     54776380    0    0     0 130200 6820 17366   0   0  97   2   0 2018-11-21 01:35:10
 0  1       998396      8858328        17840     54757684    0    0     0 55443 6489 12713   0   0  96   4   0 2018-11-21 01:35:13
 0  0       998396      8841664        17848     54751548    0    0     0 60004 6498 12708   1   0  97   2   0 2018-11-21 01:35:16
 1  1       998396      8735116        17848     54814524    0    0     0 68189 6555 16258   1   0  98   1   0 2018-11-21 01:35:19
 0  1       998396      8435492        17856     55087464    0    0     0 68609 7155 15801   1   0  95   4   0 2018-11-21 01:35:22
 0  0       998396      8598568        17856     54937264    0    0     0 68257 6539 13641   1   0  96   2   0 2018-11-21 01:35:25
 0  0       998396      8520912        17864     54999004    0    0     0    89 6118 12531   0   0 100   0   0 2018-11-21 01:35:28
 0  1       998396      8432864        17872     55062484    0    0     0 81787 6379 15820   0   0  98   1   0 2018-11-21 01:35:31
 0  1       998396      8147672        17872     55340460    0    0     0 69210 6911 16035   0   0  96   4   0 2018-11-21 01:35:34
 2  0       998396      8178432        17880     55429876    0    0     0 91527 6786 13268   1   1  96   3   0 2018-11-21 01:35:37
 0  0       998396      8349568        17880     55248264    0    0     0  3073 6400 13224   1   0  98   1   0 2018-11-21 01:35:40
 0  1       998396      8269756        17888     55311792    0    0     0 73673 6840 15926   1   0  98   1   0 2018-11-21 01:35:43
 0  1       998396      7982648        17896     55568340    0    0     0 71202 6676 15897   1   0  95   4   0 2018-11-21 01:35:46
 0  1       998396      8083312        17896     55504720    0    0     0 40798 6574 12692   1   0  96   3   0 2018-11-21 01:35:49
 2  0       998396      7839688        17904     55746524    0    0     0 58029 6636 12946   1   0  96   3   0 2018-11-21 01:35:52
 0  2       998396      7596860        17904     55947692    0    0     0 114577 7371 18592   0   0  94   5   0 2018-11-21 01:35:55
 0  0       998396      7877148        17912     55758816    0    0     0 68209 6730 12830   1   0  93   6   0 2018-11-21 01:35:58
 2  0       998396      7940892        17912     55684916    0    0     0 24380 6402 12558   0   0  98   1   0 2018-11-21 01:36:01
 0  0       998396      7856480        17920     55745440    0    0     0     8 6241 12551   0   0 100   0   0 2018-11-21 01:36:04
 1  1       998396      7584676        17920     55968196    0    0     0 132913 6678 18491   0   0  96   3   0 2018-11-21 01:36:07
 0  1       998396      7634216        17928     56007128    0    0     0 74715 7426 12798   1   0  96   3   0 2018-11-21 01:36:10
 1  0       998396      7656636        17928     55933944    0    0     0 37962 6378 12796   0   0  98   1   0 2018-11-21 01:36:13
 0  0       998396      7552660        17936     55995648    0    0     0    11 6260 12641   0   0  99   0   0 2018-11-21 01:36:16
 0  1       998396      7463360        17936     56056600    0    0     0 68194 6449 15967   0   0  96   3   0 2018-11-21 01:36:19
 0  1       998396      7170132        17944     56335128    0    0     0 82815 7055 15684   0   0  96   4   0 2018-11-21 01:36:22
 0  1       998396      7221856        17952     56317536    0    0     0 56283 7017 13772   1   0  95   3   0 2018-11-21 01:36:25
 1  0       998396      7262236        17952     56244768    0    0     0 38630 6569 13269   1   0  97   2   0 2018-11-21 01:36:28
 0  0       998396      7192744        17960     56305952    0    0     0 81865 6771 19459   1   0  96   3   0 2018-11-21 01:36:31
 0  1       998396      7272036        17960     56437060    0    0     0 103500 7584 12955   1   1  96   3   0 2018-11-21 01:36:34
 0  1       998396      7009076        17968     56682960    0    0     0 59623 6400 12682   1   0  96   3   0 2018-11-21 01:36:37
 0  0       998396      7167480        17968     56493104    0    0     0   679 6192 12689   1   0  98   1   0 2018-11-21 01:36:40
 1  1       998396      7066808        17976     56554008    0    0     0 81790 7001 16731   1   0  96   3   0 2018-11-21 01:36:43
 1  1       998396      6702696        17984     56870216    0    0     0 81992 6941 16005   0   0  95   4   0 2018-11-21 01:36:46
 0  0       998396      6977092        17984     56681348    0    0     0 81820 6748 12820   1   1  96   3   0 2018-11-21 01:36:49
 0  0       998396      6888872        17992     56742840    0    0     0    19 6132 12623   0   0  99   0   0 2018-11-21 01:36:52
 0  1       998396      6671412        17992     56925248    0    0     0 120323 6653 17949   0   0  97   2   0 2018-11-21 01:36:55
 1  1       998396      6783292        18000     56889468    0    0     0 43628 7077 13776   0   0  96   4   0 2018-11-21 01:36:58
 1  0       998396      6723244        18000     56930232    0    0     0 81915 6996 12811   1   0  97   2   0 2018-11-21 01:37:01
 0  0       998396      6626160        18008     56992456    0    0     0    35 6122 12903   0   0 100   0   0 2018-11-21 01:37:04
 0  1       998396      6439144        18008     57145896    0    0     0 111876 6842 19075   0   0  97   2   0 2018-11-21 01:37:07
 0  1       998396      6350900        18016     57183352    0    0     0 73832 6696 12662   0   0  96   3   0 2018-11-21 01:37:10
 0  0       998396      6327076        18024     57178252    0    0     0 59976 6492 12698   1   0  97   2   0 2018-11-21 01:37:13
 0  0       998396      6246608        18024     57241016    0    0     0     0 6381 12560   0   0 100   0   0 2018-11-21 01:37:16
 0  1       998396      6161240        18032     57301408    0    0     0 79132 6548 15773   0   0  97   2   0 2018-11-21 01:37:19
 1  1       998396      5797512        18032     57617532    0    0     0 84618 6906 15846   0   0  95   4   0 2018-11-21 01:37:22
 1  0       998396      5894360        18040     57635228    0    0     0 67526 6787 12860   1   0  96   3   0 2018-11-21 01:37:25
 1  0       998396      6029652        18040     57488344    0    0     0 14375 6374 12841   0   0  99   0   0 2018-11-21 01:37:28
 0  1       998396      5846096        18048     57661408    0    0     0 117194 7398 19107   0   0  97   2   0 2018-11-21 01:37:31
 0  1       998396      5862132        18048     57681780    0    0     0 68731 6726 13147   1   0  96   3   0 2018-11-21 01:37:34
 0  0       998396      5851436        18056     57675788    0    0     0 60030 6557 12675   1   0  98   1   0 2018-11-21 01:37:37
 0  0       998396      5764656        18064     57737864    0    0     0    13 6164 12539   0   0  99   0   0 2018-11-21 01:37:40
 2  1       998396      5684624        18064     57801016    0    0     0 81828 6472 15610   0   0  98   2   0 2018-11-21 01:37:43
 0  1       998396      5331944        18072     58114664    0    0     0 81978 6630 16020   1   0  95   4   0 2018-11-21 01:37:46
 0  1       998396      5434632        18072     58127192    0    0     0 65701 6579 12773   1   0  96   3   0 2018-11-21 01:37:49
 1  0       998396      5561004        18080     57986692    0    0     0 16137 6314 12617   0   0  97   2   0 2018-11-21 01:37:52
 0  1       998396      5476608        18080     58048932    0    0     0 73677 6648 15977   1   0  98   2   0 2018-11-21 01:37:55
 0  1       998396      5143600        18088     58363664    0    0     0 90113 7216 16292   1   0  95   4   0 2018-11-21 01:37:58
 0  0       998396      5489700        18088     58175024    0    0     0 81895 6751 13053   1   1  96   2   0 2018-11-21 01:38:01
 0  0       998396      5400648        18096     58235716    0    0     0    44 6514 13705   1   0  99   0   0 2018-11-21 01:38:04
 1  1       998396      5288916        18096     58298692    0    0     0 81861 6555 15556   0   0  98   1   0 2018-11-21 01:38:07
 1  0       998396      4917276        18104     58612080    0    0     0 82028 6752 15984   0   0  96   4   0 2018-11-21 01:38:10
 0  1       998396      4943936        18104     58625712    0    0     0 65706 6426 12828   1   0  96   3   0 2018-11-21 01:38:13
 1  0       998396      5059584        18112     58484428    0    0     0 16110 6227 13336   1   0  97   2   0 2018-11-21 01:38:16
 0  1       998396      4966032        18112     58546616    0    0     0 73662 6430 15622   0   0  98   1   0 2018-11-21 01:38:19
 0  1       998396      4625812        18120     58861952    0    0     0 90170 7223 15854   0   0  96   4   0 2018-11-21 01:38:22
 0  1       998396      4650876        18128     58923192    0    0     0 81503 6917 12884   1   1  96   3   0 2018-11-21 01:38:25
 0  0       998396      4814828        18128     58734856    0    0     0   394 6214 12631   0   0  99   1   0 2018-11-21 01:38:28
 1  1       998396      4721272        18136     58794636    0    0     0 40901 6233 12468   0   0  98   1   0 2018-11-21 01:38:31
 0  1       998396      4446824        18136     59049484    0    0     0 102936 7288 20001   1   0  95   4   0 2018-11-21 01:38:34
 0  1       998396      4616364        18144     58988868    0    0     0 42180 6816 13023   0   0  96   4   0 2018-11-21 01:38:37
 0  0       998396      4594908        18144     58982104    0    0     0 59942 6448 13170   1   0  98   1   0 2018-11-21 01:38:40
 0  1       998396      4481764        18152     59043180    0    0     0 81851 6663 15683   1   0  98   1   0 2018-11-21 01:38:43
 1  1       998396      4132304        18152     59358432    0    0     0 81995 7150 16157   1   0  95   4   0 2018-11-21 01:38:46
 1  1       998396      4216388        18160     59372908    0    0     0 65721 6544 12767   1   0  96   3   0 2018-11-21 01:38:49
 0  0       998396      4357992        18160     59230808    0    0     0 16118 6290 12681   0   0  99   1   0 2018-11-21 01:38:52
 0  1       998396      4277848        18168     59293172    0    0     3 40929 6359 13761   1   0  99   1   0 2018-11-21 01:38:55
 1  1       998396      3986264        18168     59571524    0    0     0 110155 6863 19204   1   0  95   3   0 2018-11-21 01:38:58
 0  1       998396      4094408        18176     59552320    0    0     0 56209 6454 12628   1   0  96   3   0 2018-11-21 01:39:01
 0  0       998396      4120648        18176     59479780    0    0     0 38384 6412 13056   1   0  96   3   0 2018-11-21 01:39:04
 0  1       998396      4005476        18184     59542240    0    0     0 40922 6826 13798   1   0  98   1   0 2018-11-21 01:39:07
 0  1       998396      3665576        18184     59857904    0    0     0 122742 6999 18839   0   0  96   3   0 2018-11-21 01:39:10
 0  1       998396      3752128        18192     59869920    0    0     0 65944 6887 14130   1   0  95   3   0 2018-11-21 01:39:13
 0  0       998396      3868076        18200     59729136    0    0     0 16150 6257 12638   0   0  98   1   0 2018-11-21 01:39:16
 0  1       998396      3785848        18200     59790468    0    0     0 40895 6219 12488   0   0  99   0   0 2018-11-21 01:39:19
 0  1       998396      3456192        18208     60096488    0    0     0 119665 7053 19444   0   0  96   4   0 2018-11-21 01:39:22
 1  1       998396      3550492        18208     60051580    0    0     0 46680 6596 13131   1   0  96   3   0 2018-11-21 01:39:25
 1  1       998396      3336644        18216     60230276    0    0     0 38434 6394 13660   1   0  95   4   0 2018-11-21 01:39:28
 1  1       998396      3341204        18224     60169348    0    0     0 110214 6726 17242   1   0  97   2   0 2018-11-21 01:39:31
 2  1       998396      3363324        18224     60169816    0    0     0 47963 6578 13032   1   0  95   3   0 2018-11-21 01:39:34
 0  0       998396      3333568        18232     60165252    0    0     0 46793 6417 12875   1   0  97   2   0 2018-11-21 01:39:37
 0  0       998396      3246932        18232     60226436    0    0     0     1 6679 14046   1   0  99   0   0 2018-11-21 01:39:40
 1  1       998396      3161252        18240     60289080    0    0     0 82077 6508 16099   0   0  97   3   0 2018-11-21 01:39:43
 0  1       998396      2794608        18240     60604428    0    0     0 81890 6642 16036   1   0  95   4   0 2018-11-21 01:39:46
 2  0       998396      2934192        18248     60563916    0    0     0 48809 6714 12703   1   0  96   3   0 2018-11-21 01:39:49
 0  0       998396      2998456        18248     60474288    0    0     0 33202 6431 13482   1   0  98   1   0 2018-11-21 01:39:52
 1  0       998396      2909892        18256     60537024    0    0     0 40955 6329 15879   1   0  97   2   0 2018-11-21 01:39:55
 1  1       998396      2640476        18256     60768840    0    0     0 95786 6499 15522   0   0  96   3   0 2018-11-21 01:39:58
 0  1       998396      2631212        18264     60796584    0    0     0 70539 6493 12696   1   0  96   3   0 2018-11-21 01:40:01
 2  0       998396      2686676        18264     60725048    0    0     0 38380 6372 12635   0   0  97   2   0 2018-11-21 01:40:04
 1  1       998396      2605280        18272     60785860    0    0     0 81843 6798 15787   0   0  97   3   0 2018-11-21 01:40:07
 0  1       998396      2264984        18272     61102096    0    0     0 81979 6578 16071   0   0  96   4   0 2018-11-21 01:40:10
 0  1       998396      2491496        18280     61113900    0    0     0 65790 7083 13348   1   0  96   3   0 2018-11-21 01:40:13
 1  0       998396      2609388        18288     60974572    0    0     0 16151 6603 12912   0   0  96   3   0 2018-11-21 01:40:16
 1  1       998396      2527836        18288     61033804    0    0     0 81774 6496 15840   1   0  97   2   0 2018-11-21 01:40:19
 2  0       998396      2489164        18296     61116712    0    0     0 89643 6825 16199   0   1  95   3   0 2018-11-21 01:40:22
 0  0       998396      2409308        18296     61158644    0    0     0 76008 6537 12758   1   0  97   2   0 2018-11-21 01:40:25
 0  0       998396      2317560        18304     61221444    0    0     0    27 6249 12544   0   0 100   0   0 2018-11-21 01:40:28
 0  1       998396      2118676        18304     61396620    0    0     0 117913 6729 18984   0   0  98   2   0 2018-11-21 01:40:31
 1  1       998396      2225148        18312     61415140    0    0     0 67716 6738 12718   1   0  96   3   0 2018-11-21 01:40:34
 0  0       998396      2198228        18312     61408732    0    0     0 59953 6434 13363   1   0  97   1   0 2018-11-21 01:40:37
 2  0       998396      2117376        18320     61471268    0    0     0     8 6142 12575   0   0  99   0   0 2018-11-21 01:40:40
 0  1       998396      2041716        18320     61533148    0    0     0 81775 8109 16142   1   0  98   2   0 2018-11-21 01:40:43
 1  1       998396      1706900        18328     61826900    0    0     0 74697 6862 16248   0   0  95   4   0 2018-11-21 01:40:46
 0  0       998396      1938180        18328     61657456    0    0     0 89132 6762 13197   1   1  96   3   0 2018-11-21 01:40:49
 0  0       998396      1838360        18336     61718120    0    0     0    23 6119 12472   0   0 100   0   0 2018-11-21 01:40:52
 1  1       998396      1724368        18336     61781408    0    0     0 40908 6376 12581   0   0  98   2   0 2018-11-21 01:40:55
 0  1       998396      1526640        18344     61929020    0    0     0 67657 6624 19347   0   0  96   4   0 2018-11-21 01:40:58
 1  0       998396      1584376        18344     61920908    0    0     0 59167 6630 12713   0   0  96   4   0 2018-11-21 01:41:01
 0  1       998396      1257948        18352     62220340    0    0     0 77724 6523 12711   1   0  96   3   0 2018-11-21 01:41:04
 1  1       998396      1424024        18352     62031204    0    0     0 41216 6291 12613   0   0  98   2   0 2018-11-21 01:41:07
 1  1       998396      1214540        18360     62207636    0    0     0 77719 6577 18606   0   0  96   3   0 2018-11-21 01:41:10
 2  0       998396      1369168        18360     62223128    0    0     0 67096 6583 12987   1   0  96   3   0 2018-11-21 01:41:13
 2  0       998396      1322580        18368     62217724    0    0     0 60210 6887 13365   1   0  97   2   0 2018-11-21 01:41:16
 0  1       998396      1225984        18368     62280588    0    0     0 81762 6668 15955   0   0  98   1   0 2018-11-21 01:41:19
 0  1       998396       869136        18376     62594236    0    0     0 82071 6950 15952   0   0  96   3   0 2018-11-21 01:41:22
 1  1       998396       881864        18384     62606824    0    0     0 65389 6587 13229   1   0  96   3   0 2018-11-21 01:41:25
 0  0       998396      1002392        18384     62466256    0    0     0 16462 6333 12649   0   0  97   2   0 2018-11-21 01:41:28
 0  1       998396       923584        18396     62526008    0    0     1 40985 6473 12577   0   0  99   1   0 2018-11-21 01:41:31
 2  0       998396       601800        18396     62820496    0    0     0 115219 6633 18857   1   0  96   4   0 2018-11-21 01:41:34
 1  0       998396       640452        18404     62905420    0    0     0 89468 6704 12990   1   1  96   3   0 2018-11-21 01:41:37
 0  0       998396       796704        18404     62714836    0    0     0    14 6209 13311   1   0  99   0   0 2018-11-21 01:41:40
 0  1       998396       700800        18412     62777104    0    0     0 68209 6374 15619   1   0  99   1   0 2018-11-21 01:41:43
 1  0       998396       361784        18420     63091576    0    0     0 95581 6945 15814   0   0  96   4   0 2018-11-21 01:41:46
 1  1       998396       426708        18420     63103924    0    0     0 65356 6960 13597   1   0  96   3   0 2018-11-21 01:41:49
 0  0       998396       555652        18428     62962144    0    0     0 16548 6533 12729   0   0  99   1   0 2018-11-21 01:41:52
 0  1       998396       469192        18428     63025980    0    0     0 40928 6368 12592   1   0  99   0   0 2018-11-21 01:41:55
 1  1       998396       264640        18388     63178452    0    0     0 122984 6800 19803   1   0  95   3   0 2018-11-21 01:41:58
 3  1       998396       359672        18396     63082168    0    0     0 43487 6549 12724   1   0  96   3   0 2018-11-21 01:42:01
 1  0       998396       479808        18396     62956936    0    0     0 38353 6567 12781   1   0  96   3   0 2018-11-21 01:42:04
 1  1       998396       456408        18404     62964552    0    0     0 40993 6309 12508   0   0  99   1   0 2018-11-21 01:42:07
 1  0       998396       266792        18404     63137084    0    0     0 99200 7077 19254   1   0  96   3   0 2018-11-21 01:42:10
 0  1       998396       469640        18412     63030700    0    0     0 67131 6621 12877   1   0  95   3   0 2018-11-21 01:42:13
 0  0       998396       519428        18412     62957436    0    0     0 38371 6382 12788   1   0  98   1   0 2018-11-21 01:42:16
 0  1       998396       436436        18420     63019172    0    0     0 38239 6241 12668   0   0 100   0   0 2018-11-21 01:42:19
 1  1       998396       271700        18428     63173020    0    0     0 125814 7312 20334   1   0  95   4   0 2018-11-21 01:42:22
 0  0       998396       325052        18428     63235204    0    0     0 81812 6703 12802   1   1  96   3   0 2018-11-21 01:42:25
 0  0       998396       504576        18436     63044224    0    0     0    46 6211 12614   0   0  99   0   0 2018-11-21 01:42:28
 1  0       998396       417672        18436     63105900    0    0    17    57 6192 12815   1   0  99   0   0 2018-11-21 01:42:31
 0  1       998396       324664        18444     63170032    0    0     0 81796 6811 16564   1   0  95   4   0 2018-11-21 01:42:34
 0  0       998396       531160        18444     63036328    0    0     0 103915 6799 16438   1   1  95   3   0 2018-11-21 01:42:37
 0  0       998396       520724        18452     63031312    0    0     0 59880 6452 12672   1   0  97   2   0 2018-11-21 01:42:40
 0  0       998396       411820        18452     63091932    0    0     0   108 6137 12566   0   0  99   0   0 2018-11-21 01:42:43
 0  1       998396       346192        18460     63153204    0    0     0 79129 6431 15704   1   0  95   4   0 2018-11-21 01:42:46
 2  1       998396       281816        18460     63194904    0    0     0 55843 6627 15981   0   0  96   4   0 2018-11-21 01:42:49
 1  1       998396       349868        18468     63192396    0    0     0 94551 7109 13139   1   1  96   3   0 2018-11-21 01:42:52
 2  1       998396       473260        18468     63051148    0    0     0 56997 7141 16031   0   0  94   5   0 2018-11-21 01:42:55
 1  1       998396       261708        18476     63238492    0    0     0 81640 6616 14717   0   0  95   4   0 2018-11-21 01:42:58
 0  1       998396       370996        18476     63258128    0    0     0 79847 6809 12742   1   0  96   3   0 2018-11-21 01:43:01
 0  0       998396       478452        18484     63118052    0    0     0  2547 6252 12879   0   0  99   1   0 2018-11-21 01:43:04
 0  1       998396       284788        18492     63260608    0    0     0 107420 6971 19567   1   0  97   2   0 2018-11-21 01:43:07
 0  1       998396       285932        18488     63216044    0    0     0 56417 6570 13563   1   0  95   4   0 2018-11-21 01:43:10
 0  0       998396       352844        18496     63159464    0    0     0 43886 6405 12665   1   0  95   3   0 2018-11-21 01:43:13
 0  0       998396       445372        18492     63023300    0    0     0 37944 6369 13018   1   0  98   1   0 2018-11-21 01:43:16
 1  1       998396       381688        18500     63086272    0    0     0 81892 6712 16030   0   0  98   2   0 2018-11-21 01:43:19
 0  1       998396       250284        18476     63184444    0    0     0 81982 6951 16067   0   0  96   3   0 2018-11-21 01:43:22
 1  0       998396       473652        18480     63057672    0    0     0 34945 6843 13122   0   0  96   3   0 2018-11-21 01:43:25
 1  0       998396       499196        18480     63012768    0    0     0 47217 6555 12956   1   0  99   0   0 2018-11-21 01:43:28
 0  1       998396       431336        18488     63073412    0    0     0 40912 6352 12416   0   0  98   2   0 2018-11-21 01:43:31
 0  1       998396       283156        18484     63178152    0    0     0 67831 6763 19279   0   0  96   4   0 2018-11-21 01:43:34
 2  1       998396       258208        18472     63181644    0    0     0 54925 6502 12777   0   0  95   4   0 2018-11-21 01:43:37
 1  0       998396       472660        18468     62949608    0    0     0 81934 6808 13278   1   1  97   2   0 2018-11-21 01:43:40
 1  1       998396       405272        18476     63010312    0    0     0 81868 6539 15851   0   0  98   2   0 2018-11-21 01:43:43
 0  1       998396       265072        18456     63120260    0    0     0 78408 6523 15746   0   0  96   4   0 2018-11-21 01:43:46
 0  1       998396       608296        18456     62943772    0    0     0 25099 6468 12597   0   0  96   3   0 2018-11-21 01:43:49
 0  0       998396       576644        18464     62940640    0    0     0 60374 6503 12645   1   1  96   3   0 2018-11-21 01:43:52
 0  1       998396       495084        18464     63002860    0    0     0 73712 6433 15841   0   0  98   1   0 2018-11-21 01:43:55
 1  1       998396       260060        18464     63187888    0    0     0 67891 6914 15524   0   0  96   4   0 2018-11-21 01:43:58
 0  0       998396       471956        18456     62988756    0    0     0 44259 6886 12960   1   0  96   3   0 2018-11-21 01:44:01
 0  1       998396       249780        18464     63183232    0    0     0 43791 6404 12821   1   0  95   3   0 2018-11-21 01:44:04
 0  1       998396       483612        18464     62943420    0    0     0 56983 6376 12598   1   0  96   3   0 2018-11-21 01:44:07
 0  1       998396       287640        18472     63109600    0    0     0 122858 7018 19770   1   1  95   3   0 2018-11-21 01:44:10
 1  1       998396       367008        18472     63125096    0    0     0 65708 6632 12801   1   1  96   3   0 2018-11-21 01:44:13
 0  0       998396       482548        18480     62983560    0    0     0 16134 6386 13128   1   0  98   2   0 2018-11-21 01:44:16
 0  1       998396       404612        18480     63045768    0    0     0 81775 6686 15814   0   0  99   1   0 2018-11-21 01:44:19
 0  1       998396       265312        18488     63173204    0    0     0 74678 6672 16119   0   0  95   4   0 2018-11-21 01:44:22
 0  1       998396       592208        18488     62948496    0    0     0 29195 6470 12657   1   0  96   3   0 2018-11-21 01:44:25
 1  1       998396       313156        18496     63194960    0    0     0 59764 6372 14110   1   0  95   3   0 2018-11-21 01:44:28
 1  2       998396       257456        18496     63216424    0    0     0 68525 7021 15397   0   0  94   6   0 2018-11-21 01:44:31
 2  1       998396       250092        18472     63174348    0    0     0 68737 6730 15933   1   0  92   7   0 2018-11-21 01:44:34
 0  1       998396       607904        18468     62872788    0    0     0 43421 6337 12654   1   0  96   3   0 2018-11-21 01:44:37
 0  0       998396       653424        18476     62799860    0    0     0 24817 6312 12762   1   0  97   2   0 2018-11-21 01:44:40
 0  1       998396       576820        18476     62863144    0    0     0 68204 6773 16047   0   0  96   3   0 2018-11-21 01:44:43
 0  1       998396       485904        18484     62923692    0    0     0 13584 6305 12716   1   0  95   4   0 2018-11-21 01:44:46
 0  1       998396       253612        18480     63129340    0    0     0 58719 6318 14991   0   0  96   3   0 2018-11-21 01:44:49
 1  1       998396       543684        18476     62843444    0    0     0 23376 6426 13084   0   0  96   4   0 2018-11-21 01:44:52
 2  2       998396       395860        18476     62968752    0    0     0 59155 6329 12660   0   0  93   6   0 2018-11-21 01:44:55
 1  2       998396       267284        18472     63055552    0    0     0 89753 6638 19517   0   0  94   5   0 2018-11-21 01:44:58
 0  2       998396       286436        18452     63003704    0    0    15 37500 7384 12779   0   0  93   6   0 2018-11-21 01:45:01
 0  2       998396       281168        18448     62975124    0    0     0 43307 7009 13324   1   0  94   5   0 2018-11-21 01:45:04
 0  1       998396       577144        18444     62740888    0    0     0 56676 6886 16063   0   0  93   6   0 2018-11-21 01:45:07
 0  2       998396       498516        18452     62800264    0    0     0 41225 6433 12633   0   0  95   4   0 2018-11-21 01:45:10
 1  2       998396       277268        18440     63002172    0    0     0 78075 6648 16139   0   0  94   5   0 2018-11-21 01:45:13
 1  0       998396       665596        18444     62664848    0    0     0 47345 6722 12767   1   0  94   5   0 2018-11-21 01:45:16
 0  2       998396       520224        18444     62795464    0    0     0 101378 6684 16102   1   0  94   5   0 2018-11-21 01:45:19
 1  2       998396       263756        18444     63015316    0    0     0 73761 6962 15915   0   0  94   5   0 2018-11-21 01:45:22
 2  1       998396       839812        18420     62566236    0    0     0 48971 6903 13771   1   1  93   6   0 2018-11-21 01:45:25
 0  2       998396       575848        18428     62811436    0    0     0 87291 6583 13196   1   0  95   3   0 2018-11-21 01:45:28
 0  2       998396       485576        18428     62873388    0    0     0 40886 6670 14806   0   0  93   6   0 2018-11-21 01:45:31
 0  1       998396       853612        18424     62701048    0    0     0 90377 7128 16516   1   1  93   5   0 2018-11-21 01:45:34
 0  1       998396       562832        18432     62944804    0    0     0 59919 7044 13440   1   0  95   4   0 2018-11-21 01:45:37
 0  2       998396       526712        18432     62958508    0    0     0 92628 6475 13185   1   0  95   3   0 2018-11-21 01:45:40
 0  2       998396       440656        18440     63006232    0    0     0 57718 6598 15598   0   0  95   5   0 2018-11-21 01:45:43
 1  2       998396       252224        18416     63137372    0    0     0 81988 6727 15807   0   0  93   6   0 2018-11-21 01:45:46
 0  0       998396       525824        18420     62903504    0    0     0 65795 6875 12754   1   1  96   3   0 2018-11-21 01:45:49
 1  1       998396       653132        18420     62764900    0    0     0 56912 6395 12716   1   0  97   2   0 2018-11-21 01:45:52
 0  1       998396       569268        18428     62825836    0    0     0 40936 6370 15871   0   0  96   4   0 2018-11-21 01:45:55
 0  1       998396       280072        18424     63078868    0    0     0 74119 6719 16392   1   0  96   3   0 2018-11-21 01:45:58
 0  1       998396       361112        18428     63082172    0    0     0 73353 6961 13386   1   1  96   3   0 2018-11-21 01:46:01
 4  1       998396       476916        18428     62941612    0    0     0 57334 6439 13173   0   0  97   2   0 2018-11-21 01:46:04
 0  1       998396       251744        18436     63164712    0    0     0 92184 6966 19208   1   0  96   4   0 2018-11-21 01:46:07
 0  1       998396       658508        18412     62953352    0    0     0 52352 7023 13206   1   1  95   3   0 2018-11-21 01:46:10
 1  1       998396       398380        18420     63199700    0    0     0 59746 6449 12759   1   0  95   3   0 2018-11-21 01:46:13
 1  1       998396       557204        18420     63011004    0    0     0 41558 6752 12763   0   0  98   1   0 2018-11-21 01:46:16
 0  1       998396       324628        18428     63208856    0    0     0 84561 6815 18765   1   0  95   4   0 2018-11-21 01:46:19
 0  1       998396       250188        18416     63225120    0    0     0 38347 6472 12709   1   0  95   4   0 2018-11-21 01:46:22
 0  1       998396       284292        18412     63197316    0    0     0 65713 6711 12932   1   0  96   3   0 2018-11-21 01:46:25
 1  1       998396       477060        18412     62981056    0    0     0 43440 6307 13300   1   0  97   2   0 2018-11-21 01:46:28
 0  1       998396       409048        18412     63041416    0    0     0 40890 6515 15937   1   0  95   4   0 2018-11-21 01:46:31
 0  1       998396       264392        18408     63165392    0    0     0 70942 6988 15840   1   0  95   4   0 2018-11-21 01:46:34
 2  1       998396       595036        18392     62937716    0    0     0 46305 6701 13321   1   0  96   3   0 2018-11-21 01:46:37
 1  2       998396       334608        18400     63185196    0    0     0 84574 7013 13468   1   0  95   3   0 2018-11-21 01:46:40
 2  2       998396       251352        18396     63209532    0    0     0 57636 6565 15808   0   0  95   5   0 2018-11-21 01:46:43
 0  2       998396       256716        18364     63151764    0    0     0 55955 6500 15759   0   0  94   5   0 2018-11-21 01:46:46
 0  0       998396       887084        18336     62633940    0    0     0 26173 6557 13103   1   0  92   7   0 2018-11-21 01:46:49
 0  0       998396       799068        18344     62697204    0    0     0 81798 6555 12791   1   1  96   2   0 2018-11-21 01:46:52
 1  0       998396       688980        18344     62766560    0    0     0 84530 6605 18931   0   0  96   3   0 2018-11-21 01:46:55
 1  1       998396       336116        18352     63071512    0    0     0 79336 6425 12574   0   0  96   4   0 2018-11-21 01:46:58
 1  0       998396       529192        18352     63037252    0    0     0 50696 6525 12680   1   0  96   3   0 2018-11-21 01:47:01
 0  0       998396       589056        18360     62943192    0    0     0 31133 6362 12710   1   0  96   3   0 2018-11-21 01:47:04
 0  1       998396       478420        18360     63006304    0    0     0 73734 6479 15959   0   0  96   4   0 2018-11-21 01:47:07
 0  1       998396       264544        18364     63160904    0    0     0 51087 6585 16297   0   0  96   4   0 2018-11-21 01:47:10
