procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     61582424       488516      1645220    0    0     0    11 76423 84556   3   1  96   0   0 2019-04-21 15:44:01
 1  0            0     61589728       488516      1645332    0    0     0     0 76282 84181   3   1  96   0   0 2019-04-21 15:44:04
 2  0            0     61590224       488516      1645480    0    0     0    33 74418 85046   3   1  96   0   0 2019-04-21 15:44:07
 0  0            0     61589976       488516      1645624    0    0     0     0 75210 83743   2   1  97   0   0 2019-04-21 15:44:10
 1  0            0     61588992       488516      1645804    0    0     0    12 74269 83354   2   1  96   0   0 2019-04-21 15:44:13
 2  0            0     61585764       488516      1645924    0    0     0     8 77917 84250   3   1  96   0   0 2019-04-21 15:44:16
 1  0            0     61585604       488516      1646072    0    0     0   349 74854 83650   2   1  96   0   0 2019-04-21 15:44:19
 0  0            0     61585024       488516      1646256    0    0     0    25 74186 83965   2   1  96   0   0 2019-04-21 15:44:22
 0  0            0     61584812       488516      1646380    0    0     0   323 74874 84567   2   1  96   0   0 2019-04-21 15:44:25
18  0            0     61584788       488516      1646556    0    0     0    47 75145 83675   3   1  96   0   0 2019-04-21 15:44:28
 1  0            0     61583932       488516      1646704    0    0     0     0 75333 85585   3   1  96   0   0 2019-04-21 15:44:31
 2  0            0     61578064       488516      1646852    0    0     0    12 75804 85797   3   1  96   0   0 2019-04-21 15:44:34
 1  0            0     61578684       488516      1647064    0    0     0    35 75263 85278   3   1  96   0   0 2019-04-21 15:44:37
 1  0            0     61578956       488516      1647148    0    0     0     0 75837 84276   3   1  96   0   0 2019-04-21 15:44:40
 0  0            0     61577776       488516      1647300    0    0     0    13 76674 83043   3   1  96   0   0 2019-04-21 15:44:43
 0  0            0     61578840       488516      1647364    0    0     0     0 76623 83081   3   1  96   0   0 2019-04-21 15:44:46
 1  0            0     61579060       488516      1647520    0    0     0   340 76081 84411   3   1  95   1   0 2019-04-21 15:44:49
 0  0            0     61579152       488516      1647676    0    0     0    36 76173 85402   3   1  96   0   0 2019-04-21 15:44:52
 0  0            0     61578244       488516      1647868    0    0     0   287 74606 84939   3   1  96   0   0 2019-04-21 15:44:55
 2  0            0     61577012       488516      1648008    0    0     0    44 75270 84373   2   1  96   0   0 2019-04-21 15:44:58
 1  0            0     61577240       488516      1648160    0    0     0     0 75303 84825   3   1  96   0   0 2019-04-21 15:45:01
 1  0            0     61568292       488516      1648408    0    0     0    40 75842 84457   3   1  95   0   0 2019-04-21 15:45:04
 0  0            0     61569876       488516      1648504    0    0     0     0 73929 83034   2   1  97   0   0 2019-04-21 15:45:07
 2  0            0     61570204       488520      1648788    0    0     0     8 74053 83698   3   1  96   0   0 2019-04-21 15:45:10
 1  0            0     61570940       488520      1648872    0    0     0    11 75862 85011   2   1  96   0   0 2019-04-21 15:45:13
 1  0            0     61571540       488520      1648984    0    0     0     0 74563 86223   3   1  96   0   0 2019-04-21 15:45:16
 0  0            0     61571596       488520      1649212    0    0     0    37 74820 85526   3   1  96   0   0 2019-04-21 15:45:19
 3  0            0     61571336       488520      1649376    0    0     0     0 75464 85528   2   1  96   0   0 2019-04-21 15:45:22
 0  0            0     61570980       488520      1649480    0    0     0   360 76085 85153   2   1  97   0   0 2019-04-21 15:45:25
 0  0            0     61570608       488520      1649596    0    0     0    24 75977 84048   3   1  96   0   0 2019-04-21 15:45:28
 1  0            0     61569828       488520      1649796    0    0     0   295 76177 86147   2   1  96   0   0 2019-04-21 15:45:31
 3  0            0     61564836       488520      1650056    0    0     0    76 76857 86138   3   1  96   0   0 2019-04-21 15:45:34
 2  0            0     61565172       488520      1650232    0    0     0     0 73880 85992   3   1  96   0   0 2019-04-21 15:45:37
 0  0            0     61565568       488520      1650496    0    0     0    19 74406 86942   3   1  96   0   0 2019-04-21 15:45:40
 0  0            0     61565544       488520      1650696    0    0     0     0 73925 86367   2   1  97   0   0 2019-04-21 15:45:43
 1  0            0     61565968       488520      1650812    0    0     0    11 73077 84531   2   1  96   0   0 2019-04-21 15:45:46
 1  0            0     61566272       488520      1651020    0    0     0    35 74309 85734   2   1  97   0   0 2019-04-21 15:45:49
 2  0            0     61566148       488520      1651172    0    0     0     0 74033 85206   2   1  97   0   0 2019-04-21 15:45:52
 1  0            0     61565628       488520      1651176    0    0     0    15 73973 85479   2   1  97   0   0 2019-04-21 15:45:55
 0  0            0     61564964       488520      1651456    0    0     0     0 73321 86429   2   1  97   0   0 2019-04-21 15:45:58
 5  0            0     61564628       488520      1651528    0    0     0   367 72796 86197   2   1  96   0   0 2019-04-21 15:46:01
 0  0            0     61559780       488520      1651888    0    0     0   376 73503 84454   3   1  96   0   0 2019-04-21 15:46:04
 1  0            0     61560764       488520      1651896    0    0     0     0 73929 83727   2   1  97   0   0 2019-04-21 15:46:07
 0  0            0     61560892       488520      1652032    0    0     0     8 74524 83227   2   1  96   0   0 2019-04-21 15:46:10
 2  0            0     61560516       488520      1652276    0    0     0     0 75308 84776   2   1  97   0   0 2019-04-21 15:46:13
 0  0            0     61560384       488520      1652436    0    0     0    31 75302 84765   2   1  97   0   0 2019-04-21 15:46:16
 0  0            0     61560224       488520      1652608    0    0     0    43 75806 83407   2   1  97   0   0 2019-04-21 15:46:19
 2  0            0     61560076       488520      1652720    0    0     0     0 75259 85120   2   1  97   0   0 2019-04-21 15:46:22
 2  0            0     61559416       488520      1652936    0    0     0    12 75779 83308   2   1  97   0   0 2019-04-21 15:46:25
 1  0            0     61559188       488520      1653052    0    0     0     0 74380 83880   3   1  96   0   0 2019-04-21 15:46:28
 0  0            0     61558416       488520      1653252    0    0     0    17 73751 83840   3   1  96   0   0 2019-04-21 15:46:31
 1  0            0     61553440       488520      1653712    0    0     0   339 74429 84213   3   1  96   0   0 2019-04-21 15:46:34
 1  0            0     61554116       488520      1653780    0    0     0    51 75512 84362   2   1  96   0   0 2019-04-21 15:46:37
 0  0            0     61554308       488520      1653948    0    0     0   356 73850 82288   2   1  97   0   0 2019-04-21 15:46:40
 0  0            0     61553916       488520      1654156    0    0     0     0 74084 82647   2   1  97   0   0 2019-04-21 15:46:43
 3  0            0     61553540       488520      1654380    0    0     0     8 74982 86196   2   1  96   0   0 2019-04-21 15:46:46
 1  0            0     61553980       488520      1654328    0    0     0    23 72217 83111   2   1  97   0   0 2019-04-21 15:46:49
 0  0            0     61553268       488520      1654540    0    0     0    13 74901 84734   2   1  97   0   0 2019-04-21 15:46:52
 2  0            0     61552500       488520      1654808    0    0     0     5 75239 82394   2   1  96   0   0 2019-04-21 15:46:55
 0  0            0     61552360       488520      1654808    0    0     0     8 76000 83867   2   1  97   0   0 2019-04-21 15:46:58
 0  0            0     61551120       488520      1655120    0    0     0    11 75165 84766   2   1  97   0   0 2019-04-21 15:47:01
 2  0            0     61546096       488520      1655072    0    0     0   119 74080 86239   2   1  97   0   0 2019-04-21 15:47:04
 0  0            0     61546388       488520      1655240    0    0     0    39 73407 84424   2   1  97   0   0 2019-04-21 15:47:07
 0  0            0     61546860       488520      1655432    0    0     0   217 73844 84603   2   1  96   0   0 2019-04-21 15:47:10
 2  0            0     61546660       488520      1655520    0    0     0    21 74886 83588   2   1  97   0   0 2019-04-21 15:47:13
 1  0            0     61546536       488520      1655796    0    0     0   337 75557 83453   2   1  97   0   0 2019-04-21 15:47:16
 0  0            0     61546784       488520      1656104    0    0     0    24 75070 84122   2   1  96   0   0 2019-04-21 15:47:19
 1  0            0     61546208       488520      1656132    0    0     0    13 74557 83445   2   1  97   0   0 2019-04-21 15:47:22
 0  0            0     61545904       488520      1656232    0    0     0     0 73889 83888   2   1  96   0   0 2019-04-21 15:47:25
 4  0            0     61545656       488524      1656452    0    0     0     8 72299 84281   2   1  96   0   0 2019-04-21 15:47:28
 0  0            0     61545428       488524      1656560    0    0     0     0 73478 83076   2   1  97   0   0 2019-04-21 15:47:31
 1  0            0     61542332       488524      1656484    0    0     0    23 76486 85840   3   2  95   0   0 2019-04-21 15:47:34
 1  0            0     61542356       488524      1656832    0    0     0    44 76439 83288   3   1  96   0   0 2019-04-21 15:47:37
 0  0            0     61543192       488524      1656692    0    0     0   135 75641 82980   2   1  96   0   0 2019-04-21 15:47:40
 0  0            0     61542780       488524      1656968    0    0     0    20 76040 84101   2   1  97   0   0 2019-04-21 15:47:43
 2  0            0     61542260       488524      1657108    0    0     0   221 74912 83909   2   1  96   0   0 2019-04-21 15:47:46
 1  0            0     61541964       488524      1657228    0    0     0   355 75393 84500   3   1  96   0   0 2019-04-21 15:47:49
 1  0            0     61541596       488524      1657464    0    0     0    44 74898 81553   2   1  96   0   0 2019-04-21 15:47:52
 0  0            0     61541556       488524      1657720    0    0     0     0 74754 81824   3   1  96   0   0 2019-04-21 15:47:55
 1  0            0     61541484       488524      1657792    0    0     0     8 74888 80777   2   2  97   0   0 2019-04-21 15:47:58
 2  0            0     61541160       488524      1657976    0    0     0     0 74810 82948   2   1  96   0   0 2019-04-21 15:48:01
 0  0            0     61535656       488524      1658324    0    0     0    11 74628 81885   3   1  96   0   0 2019-04-21 15:48:04
 3  0            0     61536284       488524      1658364    0    0     0     0 75190 81794   2   1  97   0   0 2019-04-21 15:48:07
 0  0            0     61536724       488524      1658540    0    0     0    33 74665 83584   1   1  97   0   0 2019-04-21 15:48:10
 1  0            0     61536344       488524      1658700    0    0     0    12 74725 83663   2   1  97   0   0 2019-04-21 15:48:13
 0  0            0     61536092       488524      1658908    0    0     0   151 75817 84849   2   1  97   0   0 2019-04-21 15:48:16
 3  0            0     61536124       488524      1658952    0    0     0   260 75640 84289   2   1  96   1   0 2019-04-21 15:48:19
 0  0            0     61534528       488524      1659104    0    0     0     0 75823 83119   2   1  97   0   0 2019-04-21 15:48:22
 1  0            0     61534384       488524      1659252    0    0     0   347 74700 84104   2   1  97   0   0 2019-04-21 15:48:25
 1  0            0     61532560       488524      1659480    0    0     0    32 76437 83719   2   1  96   0   0 2019-04-21 15:48:28
 1  0            0     61532376       488524      1659612    0    0     0     0 76257 82531   2   1  97   0   0 2019-04-21 15:48:31
 1  0            0     61525708       488524      1659756    0    0     0    13 75459 81979   2   1  97   0   0 2019-04-21 15:48:34
 0  0            0     61526440       488524      1659904    0    0     0     0 74750 86166   2   1  97   0   0 2019-04-21 15:48:37
 2  0            0     61527456       488524      1660172    0    0     0    39 74147 84870   2   1  97   0   0 2019-04-21 15:48:40
 0  0            0     61527744       488524      1660200    0    0     0     0 74263 84889   2   1  97   0   0 2019-04-21 15:48:43
 0  0            0     61528620       488524      1660296    0    0     0    11 75233 85854   2   1  97   0   0 2019-04-21 15:48:46
 0  0            0     61529052       488524      1660508    0    0     0   148 74270 85508   1   1  97   0   0 2019-04-21 15:48:49
 0  0            0     61528412       488524      1660736    0    0     0     0 74522 82257   2   1  97   0   0 2019-04-21 15:48:52
 1  0            0     61527660       488524      1660848    0    0     0   268 73081 83309   2   1  96   1   0 2019-04-21 15:48:55
 2  0            0     61527356       488524      1660952    0    0     0     0 72623 84400   2   1  97   0   0 2019-04-21 15:48:58
 1  0            0     61526252       488524      1661184    0    0     0   324 73552 83745   2   1  97   0   0 2019-04-21 15:49:01
 2  0            0     61521472       488524      1661384    0    0     0    63 76611 83081   2   1  96   0   0 2019-04-21 15:49:04
 0  0            0     61521348       488524      1661420    0    0     0     0 74385 82556   2   1  97   0   0 2019-04-21 15:49:08
 2  0            0     61522112       488524      1661716    0    0     0     8 73179 85730   3   1  96   0   0 2019-04-21 15:49:11
 0  0            0     61521936       488524      1661772    0    0     0     0 73042 82540   2   1  97   0   0 2019-04-21 15:49:14
 1  0            0     61522228       488524      1661940    0    0     0    12 74148 81839   2   1  97   0   0 2019-04-21 15:49:17
 2  0            0     61522472       488524      1661996    0    0     0   417 74260 83450   2   1  96   1   0 2019-04-21 15:49:20
 1  0            0     61522412       488524      1662204    0    0     0     0 73797 86314   2   1  97   0   0 2019-04-21 15:49:23
 0  0            0     62895772       488524      1662280    0    0     0   155 53594 62198   2   1  97   0   0 2019-04-21 15:49:26
 1  0            0     63367092       488524      1661880    0    0     0     0 1169 1955   0   0 100   0   0 2019-04-21 15:49:29
 0  0            0     63368444       488524      1661888    0    0     0    21  991 1891   0   0 100   0   0 2019-04-21 15:49:32
 1  0            0     63369256       488524      1661924    0    0     0     0 1424 2238   1   0  99   0   0 2019-04-21 15:49:35
 0  0            0     63240872       488524      1661688    0    0     0    49 2868 2455   3   1  96   0   0 2019-04-21 15:49:38
 0  0            0     63367088       488524      1661984    0    0     0    60 1450 2406   1   0  99   0   0 2019-04-21 15:49:41
 0  0            0     63370224       488524      1662032    0    0     0     0  999 1899   0   0 100   0   0 2019-04-21 15:49:44
 0  0            0     63371772       488524      1662012    0    0     0     9  990 1883   0   0 100   0   0 2019-04-21 15:49:47
 0  0            0     63373200       488524      1662056    0    0     0     0  982 1876   0   0 100   0   0 2019-04-21 15:49:50
 1  0            0     63374908       488524      1662044    0    0     0     8  978 1877   0   0 100   0   0 2019-04-21 15:49:53
 1  0            0     63376824       488524      1662068    0    0     0   227 1025 1903   0   0  99   0   0 2019-04-21 15:49:56
 1  0            0     63378060       488524      1662104    0    0     0     0 1002 1885   0   0 100   0   0 2019-04-21 15:49:59
 1  0            0     63378896       488524      1662104    0    0     0    69 1004 1902   0   0 100   0   0 2019-04-21 15:50:02
 2  0            0     63379636       488524      1662120    0    0     0     0  974 1869   0   0 100   0   0 2019-04-21 15:50:05
 1  0            0     63379648       488524      1662104    0    0     0    19  987 1883   0   0 100   0   0 2019-04-21 15:50:08
 1  1            0     63379608       488524      1662156    0    0     0     7  985 1877   0   0 100   0   0 2019-04-21 15:50:11
 0  0            0     63380320       488524      1662156    0    0     0     1  998 1912   0   0 100   0   0 2019-04-21 15:50:14
 0  0            0     63380436       488524      1662184    0    0     0     8  975 1871   0   0 100   0   0 2019-04-21 15:50:17
 0  0            0     63380524       488524      1662180    0    0     0     0  982 1873   0   0 100   0   0 2019-04-21 15:50:20
 1  0            0     63380588       488524      1662192    0    0     0     8  988 1891   0   0 100   0   0 2019-04-21 15:50:23
 0  0            0     63380544       488524      1662180    0    0     0     0  987 1878   0   0 100   0   0 2019-04-21 15:50:26
 0  0            0     63380676       488524      1662216    0    0     0     8  972 1867   0   0 100   0   0 2019-04-21 15:50:29
 0  0            0     63380748       488524      1662232    0    0     0    95  999 1893   0   0 100   0   0 2019-04-21 15:50:32
 0  0            0     63381212       488524      1662252    0    0     0     0  986 1883   0   0 100   0   0 2019-04-21 15:50:35
 0  0            0     63381256       488524      1662256    0    0     0    55 1006 1888   0   0 100   0   0 2019-04-21 15:50:38
 0  0            0     63384396       488524      1662232    0    0     0     0  998 1892   0   0 100   0   0 2019-04-21 15:50:41
 0  0            0     63384536       488524      1662164    0    0     0    23 1063 1888   0   0 100   0   0 2019-04-21 15:50:44
 0  0            0     63384864       488524      1662160    0    0     0     8  995 1888   0   0 100   0   0 2019-04-21 15:50:47
 0  0            0     63385168       488524      1662180    0    0     0     0  981 1877   0   0 100   0   0 2019-04-21 15:50:50
 0  0            0     63385192       488524      1662176    0    0     0     8  972 1878   0   0 100   0   0 2019-04-21 15:50:53
 0  0            0     63385224       488524      1662208    0    0     0     0  983 1886   0   0 100   0   0 2019-04-21 15:50:56
 0  0            0     63385240       488524      1662228    0    0     0     8  978 1875   0   0 100   0   0 2019-04-21 15:50:59
 0  0            0     63385368       488524      1662216    0    0     0     0  991 1891   0   0 100   0   0 2019-04-21 15:51:02
 0  0            0     63385632       488524      1662236    0    0     0     8  998 1937   0   0 100   0   0 2019-04-21 15:51:05
 0  0            0     63386068       488524      1662248    0    0     0    96 1006 1898   0   0  99   0   0 2019-04-21 15:51:08
 0  0            0     63386264       488524      1662288    0    0     0    31  993 1888   0   0 100   0   0 2019-04-21 15:51:11
 0  0            0     63386528       488524      1662284    0    0     0    29  982 1886   0   0 100   0   0 2019-04-21 15:51:14
 0  0            0     63386592       488524      1662300    0    0     0     0  981 1877   0   0 100   0   0 2019-04-21 15:51:17
 0  0            0     63387140       488524      1662308    0    0     0    16  978 1877   0   0 100   0   0 2019-04-21 15:51:20
 0  0            0     63387644       488524      1662344    0    0     0     8  983 1888   0   0 100   0   0 2019-04-21 15:51:23
 0  0            0     63387992       488524      1662348    0    0     0     0  976 1868   0   0 100   0   0 2019-04-21 15:51:26
 0  0            0     63388284       488528      1662364    0    0     0     8  963 1863   0   0 100   0   0 2019-04-21 15:51:29
 0  0            0     63388396       488528      1662376    0    0     0     0  977 1873   0   0 100   0   0 2019-04-21 15:51:32
 0  0            0     63388388       488536      1662408    0    0     0     8  978 1876   0   0 100   0   0 2019-04-21 15:51:35
 0  0            0     63388492       488536      1662372    0    0     0    13  980 1876   0   0 100   0   0 2019-04-21 15:51:38
 4  0            0     63364652       488536      1662408    0    0     0    68 1024 1831   1   0  99   0   0 2019-04-21 15:51:41
 1  0            0     63394768       488536      1664156    0    0     0   813 3052 3093   2   1  97   0   0 2019-04-21 15:51:44
 2  0            0     63372708       488536      1671500    0    0     0  2315 2521 3765   3   1  96   0   0 2019-04-21 15:51:47
 0  0            0     63296772       488536      1671572    0    0     0    65 1915 2512   3   1  96   0   0 2019-04-21 15:51:50
 0  0            0     63299088       488536      1671656    0    0     0     0  972 1868   0   0 100   0   0 2019-04-21 15:51:53
 0  0            0     63300436       488536      1671644    0    0     0    15  981 1891   0   0 100   0   0 2019-04-21 15:51:56
 0  0            0     63302396       488540      1671660    0    0     0    16  981 1883   0   0 100   0   0 2019-04-21 15:51:59
 0  0            0     63303908       488540      1671648    0    0     0   116 1019 1888   0   0 100   0   0 2019-04-21 15:52:02
 0  0            0     63306248       488540      1671676    0    0     0    41  972 1868   0   0 100   0   0 2019-04-21 15:52:05
 0  0            0     63307708       488540      1671744    0    0     0    36  992 1880   0   0 100   0   0 2019-04-21 15:52:08
 0  0            0     63308608       488540      1671708    0    0     0    47 1001 1907   0   0 100   0   0 2019-04-21 15:52:11
 0  0            0     63309064       488540      1671772    0    0     0     0  976 1879   0   0 100   0   0 2019-04-21 15:52:14
 0  0            0     63309828       488544      1671760    0    0     0    55  986 1875   0   0 100   0   0 2019-04-21 15:52:17
 0  0            0     63310304       488544      1671784    0    0     0    43  989 1886   0   0 100   0   0 2019-04-21 15:52:20
 0  0            0     63310308       488544      1671796    0    0     0     0  981 1878   0   0 100   0   0 2019-04-21 15:52:23
 0  0            0     63310424       488544      1671816    0    0     0     8  980 1882   0   0 100   0   0 2019-04-21 15:52:26
 0  0            0     63310464       488544      1671792    0    0     0     0  968 1863   0   0 100   0   0 2019-04-21 15:52:29
 1  0            0     63310316       488544      1671828    0    0     0     8  978 1876   0   0 100   0   0 2019-04-21 15:52:32
 0  0            0     63310192       488544      1671848    0    0     0     8  973 1872   0   0 100   0   0 2019-04-21 15:52:35
 0  0            0     63310396       488544      1671900    0    0     0     0  977 1875   0   0 100   0   0 2019-04-21 15:52:38
 0  0            0     63310312       488544      1671864    0    0     0     8  961 1856   0   0 100   0   0 2019-04-21 15:52:41
 0  0            0     63374212       488544      1671828    0    0     0     0 1068 1982   0   0 100   0   0 2019-04-21 15:52:44
20  0            0     63085104       488544      1671668    0    0     0    25 6798 15343  11   2  86   0   0 2019-04-21 15:52:47
26  0            0     61804476       488544      1672628    0    0     0    20 63079 41802  71   4  25   0   0 2019-04-21 15:52:50
28  0            0     61151332       488544      1670708    0    0     0   316 54221 22920  79   3  18   0   0 2019-04-21 15:52:53
14  0            0     60533868       488544      1672692    0    0     0   399 61184 29357  80   3  16   0   0 2019-04-21 15:52:56
 2  0            0     63115976       488544      1673544    0    0     0  8035 43820 36861  40   4  57   0   0 2019-04-21 15:52:59
21  0            0     62190092       488548      1673556    0    0     0   171 41985 75270  32   4  64   0   0 2019-04-21 15:53:02
 3  0            0     61901844       488548      1674172    0    0     0     0 132944 159335  19   6  75   0   0 2019-04-21 15:53:05
 5  0            0     61881904       488548      1674276    0    0     0     9 152285 211924  13   7  80   0   0 2019-04-21 15:53:08
 3  1            0     61880648       488548      1674380    0    0     0     9 79138 117628   8   3  89   0   0 2019-04-21 15:53:11
 4  0            0     61876616       488548      1674808    0    0     0   939 52199 61354   4   2  94   0   0 2019-04-21 15:53:14
 0  0            0     61870192       488548      1674760    0    0     0   353 76450 86056   5   3  92   0   0 2019-04-21 15:53:17
 6  0            0     61871232       488548      1674868    0    0     0     0 70996 99017   6   3  92   0   0 2019-04-21 15:53:20
 9  0            0     61866824       488552      1674808    0    0     0   244 113476 153207   9   5  86   1   0 2019-04-21 15:53:23
 0  0            0     61871732       488552      1675460    0    0     0     0 87757 124948   7   4  89   0   0 2019-04-21 15:53:26
 2  0            0     61855816       488556      1675492    0    0     0   144 78467 121610   7   3  89   0   0 2019-04-21 15:53:29
 3  0            0     61841528       488560      1675288    0    0     0   220 126647 184814  11   6  82   1   0 2019-04-21 15:53:32
 2  0            0     61841832       488560      1675392    0    0     0     0 100224 141021   8   4  88   0   0 2019-04-21 15:53:35
 1  0            0     61843600       488560      1675576    0    0     0   159 35149 48510   3   1  95   1   0 2019-04-21 15:53:38
 0  0            0     61846808       488560      1676004    0    0     0     0 46422 66960   4   2  94   0   0 2019-04-21 15:53:41
 4  0            0     61798404       488560      1676168    0    0     0   147 77628 111295   7   3  90   0   0 2019-04-21 15:53:44
 2  1            0     61633816       488560      1676024    0    0     0    48 123874 171960  10   5  84   0   0 2019-04-21 15:53:47
 3  0            0     61631496       488560      1676344    0    0     0     1 83688 115225   7   3  90   0   0 2019-04-21 15:53:50
 2  0            0     61628908       488560      1676128    0    0     0   169 55713 80283   4   2  93   0   0 2019-04-21 15:53:53
 5  0            0     61630984       488560      1676412    0    0     0     0 58410 88262   5   2  93   0   0 2019-04-21 15:53:56
 3  0            0     61626536       488560      1676816    0    0     0   169 112139 150654   9   5  86   0   0 2019-04-21 15:53:59
 5  0            0     61620804       488560      1676468    0    0     0     0 116555 146310   9   5  86   0   0 2019-04-21 15:54:02
 3  0            0     61623116       488560      1676448    0    0     0    36 110094 148908   8   5  87   0   0 2019-04-21 15:54:05
18  0            0     61620896       488560      1676584    0    0     0   156 56851 84699   5   2  92   0   0 2019-04-21 15:54:08
 3  0            0     61617376       488560      1676764    0    0     0     0 119064 151074   9   5  86   0   0 2019-04-21 15:54:11
 2  0            0     61616636       488560      1677004    0    0     0   248 104726 138073   9   4  87   0   0 2019-04-21 15:54:14
 1  0            0     61620516       488560      1677488    0    0     0     0 106094 140248   8   4  88   0   0 2019-04-21 15:54:17
 4  0            0     61621968       488560      1677516    0    0     0     8 69209 95580   5   3  92   0   0 2019-04-21 15:54:20
 2  0            0     61618960       488560      1677812    0    0     0    11 55307 75623   4   2  94   0   0 2019-04-21 15:54:23
 2  0            0     61621300       488560      1677796    0    0     0     0 75670 104719   6   3  91   0   0 2019-04-21 15:54:26
 1  0            0     61621804       488560      1678016    0    0     0    11 109625 149882   9   5  86   0   0 2019-04-21 15:54:29
 4  0            0     61578212       488560      1677876    0    0     0     0 86235 121758   8   4  88   0   0 2019-04-21 15:54:32
 1  0            0     61579192       488560      1677892    0    0     0   484 63841 92815   5   3  92   0   0 2019-04-21 15:54:35
 8  0            0     61573496       488560      1678040    0    0     0     0 86653 122554   7   4  89   0   0 2019-04-21 15:54:38
 2  0            0     61572132       488560      1678368    0    0     0    13 85172 124127   8   4  88   0   0 2019-04-21 15:54:41
 2  0            0     61572804       488560      1678152    0    0     0     9 89698 131253   8   4  88   0   0 2019-04-21 15:54:44
 5  0            0     61572508       488560      1678512    0    0     0     0 60951 87711   5   3  93   0   0 2019-04-21 15:54:47
 5  0            0     61563020       488564      1678544    0    0     0    11 91730 137257   8   4  88   0   0 2019-04-21 15:54:50
 4  0            0     61562864       488564      1678824    0    0     0     0 117570 151070   9   5  86   0   0 2019-04-21 15:54:53
 2  0            0     61562800       488564      1679104    0    0     0     8 96116 131396   8   4  88   0   0 2019-04-21 15:54:56
 2  0            0     61559904       488564      1678900    0    0     0   309 84551 114945   6   4  89   1   0 2019-04-21 15:54:59
 0  0            0     61560644       488564      1679164    0    0     0     0 17967 22178   1   1  98   0   0 2019-04-21 15:55:02
 2  0            0     61559980       488564      1679492    0    0     0   303 74077 106217   7   3  90   0   0 2019-04-21 15:55:05
24  0            0     61558496       488564      1679884    0    0     0     0 112656 154861   9   5  86   0   0 2019-04-21 15:55:08
 2  0            0     61556552       488564      1679684    0    0     0    11 103576 144867   9   5  87   0   0 2019-04-21 15:55:11
 4  0            0     61559052       488564      1679936    0    0     0    91 75124 114587   7   3  89   1   0 2019-04-21 15:55:14
 4  0            0     61558692       488564      1680644    0    0     0    17 99419 135768   8   4  88   0   0 2019-04-21 15:55:17
 4  0            0     61559120       488564      1680364    0    0     0   309 122716 162706  10   5  84   0   0 2019-04-21 15:55:20
 0  0            0     61531652       488564      1680508    0    0     0     0 89503 129935   7   4  89   0   0 2019-04-21 15:55:23
 2  0            0     61531844       488564      1680440    0    0     0     8 48881 72719   4   2  94   0   0 2019-04-21 15:55:26
 0  0            0     61530384       488564      1680836    0    0     0     0 99459 141214   9   4  87   0   0 2019-04-21 15:55:29
 2  0            0     61529728       488564      1681124    0    0     0    11 101458 144497   9   5  87   0   0 2019-04-21 15:55:32
 6  0            0     61530208       488572      1681304    0    0     0    35 94154 128150   7   4  89   0   0 2019-04-21 15:55:35
 2  0            0     61532880       488572      1681440    0    0     0     0 85323 122922   7   3  90   0   0 2019-04-21 15:55:38
 1  0            0     61535368       488572      1681604    0    0     0    11 71716 104551   6   3  91   0   0 2019-04-21 15:55:41
 1  0            0     61537904       488584      1681792    0    0     0   505 17083 20859   1   1  98   0   0 2019-04-21 15:55:44
 0  0            0     61536520       488584      1681900    0    0     0    71 29755 38218   2   1  97   0   0 2019-04-21 15:55:47
 0  0            0     61535560       488584      1682224    0    0     0     0 76418 105006   6   3  90   0   0 2019-04-21 15:55:50
 8  0            0     61536288       488584      1681988    0    0     0    13 90158 123745   7   4  89   0   0 2019-04-21 15:55:53
 4  0            0     61537352       488584      1682404    0    0     0     8 87969 122106   7   4  90   0   0 2019-04-21 15:55:56
 4  0            0     61538752       488584      1682776    0    0     0     0 111265 154173   9   5  87   0   0 2019-04-21 15:55:59
 5  0            0     61537668       488584      1682760    0    0     0    12 89491 132744   8   4  87   0   0 2019-04-21 15:56:02
 0  0            0     61540352       488584      1682964    0    0     0     0 71481 103950   6   3  91   0   0 2019-04-21 15:56:05
 1  0            0     61541808       488584      1682932    0    0     0   472 60776 90790   5   3  91   1   0 2019-04-21 15:56:08
 6  0            0     61539660       488584      1683248    0    0     0    48 81500 122145   7   4  89   0   0 2019-04-21 15:56:11
 1  0            0     61539576       488584      1683300    0    0     0    16 68048 95939   5   3  92   0   0 2019-04-21 15:56:14
 0  0            0     61540252       488584      1683436    0    0     0    13 92543 127970   7   4  89   0   0 2019-04-21 15:56:17
 0  0            0     61543784       488584      1683412    0    0     0     0 48532 68430   4   2  94   0   0 2019-04-21 15:56:20
 3  0            0     61541556       488584      1683888    0    0     0    11 62644 85012   5   3  93   0   0 2019-04-21 15:56:23
 4  0            0     61543564       488584      1683888    0    0     0     0 94606 129397   7   4  89   0   0 2019-04-21 15:56:26
 2  0            0     61531948       488584      1684028    0    0     0     8 88361 122199   7   4  89   0   0 2019-04-21 15:56:29
 0  0            0     61530824       488588      1684088    0    0     0    19 33235 46559   3   1  95   0   0 2019-04-21 15:56:32
 0  0            0     61532180       488588      1683872    0    0     0   423 73609 107010   5   3  91   1   0 2019-04-21 15:56:35
 1  0            0     61531208       488588      1684312    0    0     0    75 53182 79385   4   2  94   0   0 2019-04-21 15:56:38
