procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     25430648       480788     36972612    0    0     0    63 113934 112679  16  11  72   0   0 2019-03-22 10:23:15
 6  0            0     25421728       480788     36973428    0    0     0   647 117071 115841  17  12  71   0   0 2019-03-22 10:23:18
 9  0            0     25417468       480788     36974008    0    0     0    85 112676 113924  16  12  71   0   0 2019-03-22 10:23:21
 6  0            0     25411584       480788     36974556    0    0     0    51 109748 110312  16  11  73   0   0 2019-03-22 10:23:24
 6  0            0     25394420       480788     36975004    0    0     0   483 97116 93600  13   9  77   1   0 2019-03-22 10:23:27
13  0            0     25394440       480788     36975756    0    0     0    99 112703 116612  17  12  71   0   0 2019-03-22 10:23:30
 3  0            0     25394988       480788     36976672    0    0     0  1021 114321 117573  17  11  72   0   0 2019-03-22 10:23:33
 1  0            0     25396200       480788     36976428    0    0     0    87 115965 116030  16  12  72   0   0 2019-03-22 10:23:36
 3  0            0     25398796       480788     36977360    0    0     0    19 118756 123231  18  13  69   0   0 2019-03-22 10:23:39
10  0            0     25398824       480788     36978468    0    0     0   584 100211 94500  13  10  76   1   0 2019-03-22 10:23:42
12  0            0     25397212       480792     36978736    0    0     0    60 115413 118173  17  13  70   0   0 2019-03-22 10:23:45
 4  0            0     25396852       480792     36979332    0    0     0   531 123581 125414  18  13  69   0   0 2019-03-22 10:23:48
 4  0            0     25385152       480792     36979944    0    0     0    79 116996 113884  17  12  71   0   0 2019-03-22 10:23:51
 9  0            0     25388020       480792     36979952    0    0     0    44 113571 110772  15  11  73   0   0 2019-03-22 10:23:54
48  0            0     25392104       480792     36980264    0    0     0   716 111279 107255  15  11  72   2   0 2019-03-22 10:23:57
 4  0            0     25383544       480796     36981108    0    0     0    99 121252 127366  19  14  66   0   0 2019-03-22 10:24:00
 6  0            0     25385512       480796     36981856    0    0     0   800 112904 112609  15  11  74   0   0 2019-03-22 10:24:03
 5  0            0     25387756       480796     36982248    0    0     0    56 116430 118297  17  12  71   0   0 2019-03-22 10:24:06
 5  0            0     25390908       480796     36982880    0    0     0     0 116226 119804  17  12  71   0   0 2019-03-22 10:24:09
93  0            0     25389568       480800     36983604    0    0     0   737 99742 96330  13  10  76   1   0 2019-03-22 10:24:12
 3  0            0     25391624       480804     36984008    0    0     0    60 111957 111148  15  11  73   0   0 2019-03-22 10:24:15
12  0            0     25395108       480804     36985080    0    0     0   443 112420 111527  16  11  73   0   0 2019-03-22 10:24:18
 2  0            0     25398068       480804     36985408    0    0     0    89 98045 91346  13  10  77   0   0 2019-03-22 10:24:21
44  0            0     25387156       480804     36985748    0    0     0   479 113263 107711  16  11  73   0   0 2019-03-22 10:24:24
 6 10            0     25386904       480804     36986480    0    0     0   625 103137 101098  14  10  75   0   0 2019-03-22 10:24:27
 4  0            0     25387516       480804     36987288    0    0     0   155 116037 117541  17  12  70   1   0 2019-03-22 10:24:30
 3  0            0     25350280       480804     36987916    0    0     0   428 112403 111709  16  11  73   0   0 2019-03-22 10:24:33
 3  0            0     25351620       480804     36988280    0    0     0    31 114133 117936  17  12  71   0   0 2019-03-22 10:24:36
11  0            0     25343252       480804     36988552    0    0     0   757 115403 120146  17  12  69   1   0 2019-03-22 10:24:39
 5  0            0     25341896       480808     36989176    0    0     0    93 116634 121560  17  13  70   0   0 2019-03-22 10:24:42
 6  0            0     25345668       480808     36989944    0    0     0    93 104429 103617  15  11  74   0   0 2019-03-22 10:24:45
 0  0            0     25334556       480808     36990440    0    0     0   665 101730 96093  14  10  76   1   0 2019-03-22 10:24:48
 5  0            0     25329184       480808     36990856    0    0     0   119 100339 93966  13  10  77   0   0 2019-03-22 10:24:51
93  0            0     25333500       480808     36991516    0    0     0   133 113605 113129  16  11  72   0   0 2019-03-22 10:24:54
65  0            0     25338312       480808     36991788    0    0     0    52 123244 135882  21  15  63   0   0 2019-03-22 10:24:57
 5  0            0     25340348       480808     36992672    0    0     0   707 117487 121356  18  13  68   1   0 2019-03-22 10:25:00
 1  0            0     25327640       480808     36993844    0    0     0   547 110339 114761  16  12  72   0   0 2019-03-22 10:25:03
21  0            0     25326244       480812     36993520    0    0     0    55 112523 110400  15  11  73   0   0 2019-03-22 10:25:06
 6  0            0     25326976       480812     36993764    0    0     0   692 124588 131887  19  14  66   1   0 2019-03-22 10:25:09
 5  0            0     25327608       480816     36994268    0    0     0    73 123131 142625  23  18  59   0   0 2019-03-22 10:25:12
 9  0            0     25322316       480816     36994884    0    0     0   241 125905 147139  24  18  58   0   0 2019-03-22 10:25:15
 8  0            0     25295864       480820     36995488    0    0     0    37 119786 138259  22  16  62   0   0 2019-03-22 10:25:18
 5  0            0     25290512       480824     36996292    0    0     0    55 109998 116381  18  12  70   0   0 2019-03-22 10:25:21
 5  0            0     25292664       480824     36996588    0    0     0   900 121957 128166  19  13  68   1   0 2019-03-22 10:25:24
 6  0            0     25301368       480824     36997060    0    0     0    81 124633 136217  20  14  66   0   0 2019-03-22 10:25:27
 7  0            0     25289396       480824     36997896    0    0     0   639 125768 145381  24  17  58   0   0 2019-03-22 10:25:30
137  0            0     25265352       480824     36998848    0    0     0   108 126419 141397  22  15  63   0   0 2019-03-22 10:25:33
 6  0            0     25268592       480824     36999364    0    0     0   385 121696 131186  20  14  65   0   0 2019-03-22 10:25:36
 7  0            0     25239636       480824     36999604    0    0     0   655 110411 112544  17  12  71   0   0 2019-03-22 10:25:39
 7  0            0     25233972       480824     37000428    0    0     0    69 103568 97141  14  10  76   0   0 2019-03-22 10:25:42
 3  0            0     25233652       480824     37000736    0    0     0   365 111792 108820  15  11  74   0   0 2019-03-22 10:25:45
 7  0            0     25242340       480824     37001784    0    0     0    33 114716 113448  16  12  72   0   0 2019-03-22 10:25:48
 3  0            0     25240208       480824     37002016    0    0     0     0 117992 118553  18  13  69   0   0 2019-03-22 10:25:51
 0 11            0     25241800       480824     37003048    0    0     0   675 118099 118606  17  12  70   1   0 2019-03-22 10:25:54
 7  0            0     25243956       480824     37003960    0    0     0   172 98060 92628  12   9  77   1   0 2019-03-22 10:25:57
 1  0            0     25229284       480824     37004264    0    0     0   403 72176 62651   9   7  85   0   0 2019-03-22 10:26:00
109  0            0     25229300       480824     37004896    0    0     0    85 101010 95005  13  10  77   0   0 2019-03-22 10:26:03
 7  0            0     25230992       480824     37005364    0    0     0   493 111860 107388  15  11  73   1   0 2019-03-22 10:26:06
21  0            0     25224520       480824     37005908    0    0     0    63 102498 95593  14  10  76   0   0 2019-03-22 10:26:09
 3  0            0     25208212       480828     37006120    0    0     0   701 99542 90967  12   9  78   0   0 2019-03-22 10:26:12
 6  0            0     25210012       480828     37007036    0    0     0     0 102552 96449  13  10  77   0   0 2019-03-22 10:26:15
 5  0            0     25207972       480832     37007816    0    0     0    17 92872 82675  11   8  81   0   0 2019-03-22 10:26:18
 8  0            0     25197664       480832     37008308    0    0     0   637 121390 126463  19  13  67   1   0 2019-03-22 10:26:21
31  0            0     25210668       480832     37008328    0    0     0   101 123035 134714  21  15  64   0   0 2019-03-22 10:26:24
12  0            0     25216672       480832     37008544    0    0     0   547 123506 132410  20  14  66   0   0 2019-03-22 10:26:27
 3  0            0     25220352       480832     37009376    0    0     0   533 122606 137077  22  16  62   0   0 2019-03-22 10:26:30
 5  0            0     25208944       480832     37009956    0    0     0    96 106509 109146  16  11  73   0   0 2019-03-22 10:26:33
 3  0            0     25176652       480832     37010832    0    0     0   641 121903 129805  19  14  67   0   0 2019-03-22 10:26:36
 6  0            0     25180792       480832     37011264    0    0     0    55 122404 130117  19  14  67   0   0 2019-03-22 10:26:39
40  0            0     25178460       480832     37011648    0    0     0   555 123940 131892  20  15  64   1   0 2019-03-22 10:26:42
10  0            0     25181092       480832     37012796    0    0     0   385 117327 121359  17  13  70   0   0 2019-03-22 10:26:45
 4  0            0     25175560       480832     37012808    0    0     0    45 123324 132610  20  14  65   0   0 2019-03-22 10:26:48
 9  0            0     25172540       480832     37013564    0    0     0     0 120126 124939  18  14  68   0   0 2019-03-22 10:26:51
 7  0            0     25171836       480832     37014012    0    0     0    52 115776 119959  19  13  68   0   0 2019-03-22 10:26:54
23  0            0     25166348       480832     37014872    0    0     0   675 119556 121596  18  13  69   1   0 2019-03-22 10:26:57
 3  0            0     25164036       480832     37015876    0    0     0    55 117132 120400  18  14  69   0   0 2019-03-22 10:27:00
10  0            0     25162628       480832     37016028    0    0     0   640 118878 125783  19  14  67   0   0 2019-03-22 10:27:03
 7  0            0     25163972       480832     37016872    0    0     0   848 123719 129538  19  13  67   1   0 2019-03-22 10:27:06
13  0            0     25167344       480832     37017396    0    0     0    55 108480 105783  15  11  74   0   0 2019-03-22 10:27:09
 5  0            0     25168088       480832     37017636    0    0     0   332 85712 77413  11   8  82   0   0 2019-03-22 10:27:12
 8  0            0     25169460       480832     37017648    0    0     0    52 110095 106551  14  11  74   0   0 2019-03-22 10:27:15
 1  0            0     25174712       480832     37018964    0    0     0    25 113374 109355  16  12  72   0   0 2019-03-22 10:27:18
 4  0            0     25174864       480832     37019600    0    0     0   667 110107 106123  15  10  73   1   0 2019-03-22 10:27:21
38  0            0     25175172       480832     37020428    0    0     0    93 110800 108931  16  12  72   0   0 2019-03-22 10:27:24
 4  0            0     25175744       480832     37021264    0    0     0   472 107225 103574  15  11  75   0   0 2019-03-22 10:27:27
 7  0            0     25176016       480832     37021736    0    0     0    59 97191 89852  13   9  78   0   0 2019-03-22 10:27:30
29  0            0     25157464       480832     37022396    0    0     0     0 108185 104953  15  11  74   0   0 2019-03-22 10:27:33
22  0            0     25161156       480832     37023304    0    0     0   792 105256 104257  15  11  72   2   0 2019-03-22 10:27:36
 3  0            0     25162748       480832     37023628    0    0     0    63 105214 101758  15  10  75   0   0 2019-03-22 10:27:39
 3  0            0     25166980       480832     37023548    0    0     0   787 110865 114500  16  11  72   0   0 2019-03-22 10:27:42
16  0            0     25171116       480832     37024308    0    0     0    56 120948 132814  20  14  66   0   0 2019-03-22 10:27:45
 9  0            0     25174736       480832     37024840    0    0     0     0 107405 104870  14  11  75   0   0 2019-03-22 10:27:48
 3  3            0     25178084       480832     37025212    0    0     0   720 113654 118713  17  12  70   0   0 2019-03-22 10:27:51
 6  0            0     25175520       480832     37026208    0    0     0   112 107112 109053  16  11  71   1   0 2019-03-22 10:27:54
 7  0            0     25145692       480832     37026460    0    0     0   471 108086 106939  15  11  75   0   0 2019-03-22 10:27:57
24  0            0     25149404       480836     37027136    0    0     0    63 119598 128916  20  14  67   0   0 2019-03-22 10:28:00
96  0            0     25152340       480836     37027700    0    0     0     0 123366 138477  20  16  64   0   0 2019-03-22 10:28:03
 7  0            0     25156732       480836     37028268    0    0     0    55 120698 128204  19  14  67   0   0 2019-03-22 10:28:06
 2  0            0     25144188       480836     37029388    0    0     0   832 120952 126632  18  13  67   1   0 2019-03-22 10:28:09
116  0            0     25131404       480836     37029732    0    0     0   829 110731 110270  16  11  73   0   0 2019-03-22 10:28:12
 4  0            0     25132244       480840     37030036    0    0     0    55 116977 121962  17  13  69   0   0 2019-03-22 10:28:15
12  0            0     25137192       480840     37030456    0    0     0     0 115822 119289  17  12  71   0   0 2019-03-22 10:28:18
18  0            0     25140444       480840     37030944    0    0     0    25 126600 143907  22  16  62   0   0 2019-03-22 10:28:21
 6  0            0     25138136       480844     37031040    0    0     0   788 117812 131508  20  15  63   2   0 2019-03-22 10:28:24
 9  0            0     25141876       480844     37031808    0    0     0   489 125054 145487  23  17  60   0   0 2019-03-22 10:28:27
12  0            0     25136924       480844     37032848    0    0     0    79 124820 135401  21  15  63   0   0 2019-03-22 10:28:30
 6  0            0     25135104       480844     37033228    0    0     0     0 128310 147445  23  17  59   0   0 2019-03-22 10:28:33
12  0            0     25105492       480844     37033872    0    0     0    53 124827 135474  20  15  66   0   0 2019-03-22 10:28:36
22  0            0     25086548       480844     37034860    0    0     0   812 125570 131722  20  14  65   1   0 2019-03-22 10:28:39
25  0            0     25062700       480844     37035988    0    0     0   883 112513 112064  15  11  74   0   0 2019-03-22 10:28:42
 3  0            0     25047868       480848     37036032    0    0     0    57 119168 120482  17  13  70   0   0 2019-03-22 10:28:45
12  0            0     25049792       480848     37036736    0    0     0     0 119171 123206  19  13  68   0   0 2019-03-22 10:28:48
 4  0            0     25046580       480852     37037216    0    0     0    23 123570 133721  20  14  65   0   0 2019-03-22 10:28:51
17  0            0     25041104       480852     37037668    0    0     0   568 97762 91976  13   9  78   1   0 2019-03-22 10:28:54
 3  0            0     25042568       480852     37038548    0    0     0    80 107058 101537  14  10  76   0   0 2019-03-22 10:28:57
 2  0            0     25045032       480856     37038784    0    0     1   613 107021 103180  15  11  75   0   0 2019-03-22 10:29:00
 4  0            0     25035624       480856     37039316    0    0     0     0 107817 103885  14  11  75   0   0 2019-03-22 10:29:03
11  0            0     25036596       480856     37040280    0    0     0    53 108504 103174  14  11  75   0   0 2019-03-22 10:29:06
 7  0            0     25035052       480856     37040900    0    0     0   691 112107 107425  15  11  73   1   0 2019-03-22 10:29:09
 2  0            0     25034408       480856     37041324    0    0     0    55 91217 81742  11   8  81   0   0 2019-03-22 10:29:12
 4  0            0     25032648       480856     37042340    0    0     0   965 78805 67177   9   7  84   0   0 2019-03-22 10:29:15
 5  0            0     25031088       480856     37042816    0    0     0     0 95687 83763  12   9  80   0   0 2019-03-22 10:29:18
 3  0            0     25029856       480856     37043124    0    0     0    23 105670 98234  14  11  76   0   0 2019-03-22 10:29:21
61  0            0     25027940       480856     37043692    0    0     0   641 103181 98473  14  10  75   1   0 2019-03-22 10:29:24
 2  0            0     25030516       480856     37044096    0    0     0    89 120925 123383  18  13  70   0   0 2019-03-22 10:29:27
 4  0            0     25021000       480856     37044516    0    0     0   397 109793 108630  16  11  72   0   0 2019-03-22 10:29:30
18  0            0     25019524       480856     37045104    0    0     0    95 112980 113758  17  11  72   0   0 2019-03-22 10:29:33
 3  0            0     25022684       480856     37045880    0    0     0    51 97657 94266  14  10  76   0   0 2019-03-22 10:29:36
 5  0            0     25022652       480856     37046116    0    0     0   737 117296 121205  18  13  68   1   0 2019-03-22 10:29:39
 4  0            0     25015784       480856     37046844    0    0     0    64 124545 134504  20  14  66   0   0 2019-03-22 10:29:42
30  0            0     25018360       480856     37047508    0    0     0   871 124374 134000  20  14  66   0   0 2019-03-22 10:29:45
 9  0            0     25021592       480856     37047940    0    0     0    56 125297 140496  23  15  62   0   0 2019-03-22 10:29:48
 3  0            0     25024988       480856     37048488    0    0     0    25 108605 108441  15  11  74   0   0 2019-03-22 10:29:51
 5  0            0     25025664       480856     37048792    0    0     0   713 119727 128653  19  14  66   1   0 2019-03-22 10:29:54
 4  0            0     25028896       480856     37049044    0    0     0    80 113734 121915  18  12  70   0   0 2019-03-22 10:29:57
 9  0            0     25031260       480856     37050032    0    0     0   436 120953 119470  18  13  69   0   0 2019-03-22 10:30:00
 7  0            0     25031516       480856     37051052    0    0     0    56 123921 134068  20  14  66   0   0 2019-03-22 10:30:03
 6  0            0     25032664       480856     37051480    0    0     0   536 123352 131738  20  14  65   1   0 2019-03-22 10:30:06
10  0            0     25008352       480856     37052032    0    0     0   456 108290 106435  15  11  74   0   0 2019-03-22 10:30:09
 0  0            0     25003552       480856     37052968    0    0     0    63 108307 104097  14  11  75   0   0 2019-03-22 10:30:12
 9  0            0     25009076       480856     37053128    0    0     0   863 89899 79826  10   8  81   0   0 2019-03-22 10:30:15
 2  0            0     25013244       480860     37053768    0    0     0    40 115773 114963  17  12  71   0   0 2019-03-22 10:30:18
 5  0            0     25015932       480860     37054304    0    0     0   397 115968 116528  18  13  69   0   0 2019-03-22 10:30:21
 5  0            0     25007580       480860     37054916    0    0     0     0 105548 102615  16  11  74   0   0 2019-03-22 10:30:24
 5  0            0     25023804       480860     37055708    0    0     0    45 106803 104331  16  11  73   0   0 2019-03-22 10:30:27
 3  0            0     25024552       480860     37056240    0    0     0   573 99527 91311  13   9  77   1   0 2019-03-22 10:30:30
11  0            0     25030152       480860     37057168    0    0     0    53 108652 104235  15  10  74   0   0 2019-03-22 10:30:33
 6  2            0     25033532       480860     37057944    0    0     0   637 112875 114207  18  12  70   0   0 2019-03-22 10:30:36
 5  0            0     25039800       480860     37058804    0    0     0   476 110096 109185  16  11  72   1   0 2019-03-22 10:30:39
 2  0            0     24966796       480860     37058124    0    0     0     0 104229 97556  16  10  74   0   0 2019-03-22 10:30:42
 7  0            0     25031880       480860     37059376    0    0     0   896 111323 107704  18  10  72   0   0 2019-03-22 10:30:45
43  0            0     25033908       480860     37059868    0    0     0     1 77308 67772  11   6  83   0   0 2019-03-22 10:30:48
 5  0            0     25037948       480860     37060488    0    0     0    84 96767 86933  13   9  78   0   0 2019-03-22 10:30:51
 1  0            0     25041888       480860     37061008    0    0     0    33 104493 95736  14  10  76   0   0 2019-03-22 10:30:54
 7  0            0     25042636       480864     37061380    0    0     0    60 113678 107756  16  11  73   0   0 2019-03-22 10:30:57
 4  0            0     24977244       480864     37062164    0    0     0   807 114403 108363  19  10  70   1   0 2019-03-22 10:31:00
 3  0            0     25038044       480864     37062704    0    0     0    80 106390 98265  17  10  73   0   0 2019-03-22 10:31:03
10  0            0     25044076       480864     37062976    0    0     0   511 94458 85358  14   8  79   0   0 2019-03-22 10:31:06
 3  0            0     25046028       480864     37063340    0    0     0   123 105773 100893  15  11  74   0   0 2019-03-22 10:31:09
 6  0            0     25047820       480864     37064092    0    0     0   613 109226 103847  14  10  75   0   0 2019-03-22 10:31:12
 6  0            0     25052080       480864     37064824    0    0     0   767 119032 121461  18  13  69   0   0 2019-03-22 10:31:15
 8  0            0     25050236       480864     37065720    0    0     0    71 109517 110377  16  11  73   0   0 2019-03-22 10:31:18
 2  0            0     24999056       480864     37065632    0    0     0     0 112857 111708  16  12  72   0   0 2019-03-22 10:31:21
 3  0            0     24999424       480864     37066424    0    0     0    24 107515 108469  16  11  73   0   0 2019-03-22 10:31:24
 3  0            0     25000360       480864     37067240    0    0     0   715 111620 112141  16  12  71   1   0 2019-03-22 10:31:27
12  0            0     25001072       480864     37067744    0    0     0   484 108661 104314  15  11  74   0   0 2019-03-22 10:31:30
 6  0            0     24998164       480864     37068128    0    0     0    67 116374 118317  17  13  70   0   0 2019-03-22 10:31:33
 4  0            0     24997488       480864     37069024    0    0     0     0 93656 87793  12   9  79   0   0 2019-03-22 10:31:36
 3  0            0     25000100       480864     37068916    0    0     0    43 104423 97795  14  10  76   0   0 2019-03-22 10:31:39
 7  0            0     25000500       480864     37069912    0    0     0   695 111731 111597  16  12  71   0   0 2019-03-22 10:31:42
 4  0            0     25001200       480864     37071200    0    0     0   860 110754 111047  15  12  73   0   0 2019-03-22 10:31:45
 4  0            0     24989500       480864     37071036    0    0     0    67 110132 109328  16  12  72   0   0 2019-03-22 10:31:48
 4  0            0     24978276       480864     37070956    0    0     0     0 106068 103847  15  11  74   0   0 2019-03-22 10:31:51
 0  0            0     24978828       480868     37072028    0    0     0    23 78733 68728  10   7  83   0   0 2019-03-22 10:31:54
 2  0            0     24977648       480868     37072856    0    0     0   732 76754 63045   9   7  83   1   0 2019-03-22 10:31:57
 7  0            0     24979872       480868     37073316    0    0     0    84 83053 71950  10   7  82   0   0 2019-03-22 10:32:00
 1  0            0     24977912       480868     37073852    0    0     0   373 87587 77207  11   8  81   0   0 2019-03-22 10:32:03
 3  0            0     24977608       480868     37074380    0    0     0    71 90733 80333  11   8  80   0   0 2019-03-22 10:32:06
 1  0            0     24978808       480868     37075100    0    0     0    23 70017 58979   8   6  86   0   0 2019-03-22 10:32:09
 6  0            0     24965852       480868     37075224    0    0     0   737 94494 83799  13   9  78   1   0 2019-03-22 10:32:12
 8  0            0     24906988       480868     37076092    0    0     0     0 105213 96132  16   9  75   0   0 2019-03-22 10:32:15
 6  0            0     24963072       480868     37076300    0    0     0   860 107561 99014  18  10  72   0   0 2019-03-22 10:32:18
 1  0            0     24984732       480868     37077032    0    0     0     1 114657 110409  17  11  72   0   0 2019-03-22 10:32:21
13  0            0     24982776       480872     37077524    0    0     0    36 79515 70703  10   7  83   0   0 2019-03-22 10:32:24
 6  0            0     24983408       480872     37077904    0    0     0  1192 66347 58294   8   6  84   1   0 2019-03-22 10:32:27
 6  0            0     24984076       480872     37078596    0    0     0     0 108517 102566  15  11  74   0   0 2019-03-22 10:32:30
 7  0            0     24984456       480872     37079388    0    0     0    27 113580 106431  15  11  75   0   0 2019-03-22 10:32:33
 7  0            0     24989444       480872     37079612    0    0     0     0 113592 110700  16  11  73   0   0 2019-03-22 10:32:36
17  0            0     24993804       480872     37080232    0    0     0    35 118191 118262  18  13  70   0   0 2019-03-22 10:32:39
14  0            0     24969788       480872     37080508    0    0     0   567 111841 112245  16  12  71   1   0 2019-03-22 10:32:42
 2  0            0     24963856       480872     37081076    0    0     0     0 68584 62381   9   7  85   0   0 2019-03-22 10:32:45
 8  0            0     24945196       480876     37081580    0    0     0  1249 119708 122453  18  13  69   0   0 2019-03-22 10:32:48
 8  0            0     24945152       480876     37082352    0    0     0     0 125897 129879  19  15  66   0   0 2019-03-22 10:32:51
 2  0            0     24947124       480876     37082840    0    0     0   473 122985 130796  20  14  65   0   0 2019-03-22 10:32:54
 2  0            0     24938532       480876     37083912    0    0     0   557 119368 126698  22  14  64   0   0 2019-03-22 10:32:57
 2  0            0     24851228       480876     37084040    0    0     0     0 123023 130611  23  13  64   0   0 2019-03-22 10:33:00
 3  0            0     24883248       480884     37084908    0    0     0   105 111272 115264  20  11  68   0   0 2019-03-22 10:33:03
49  0            0     24893124       480884     37084968    0    0     0    45 121580 130455  21  14  65   0   0 2019-03-22 10:33:06
 8  0            0     24890000       480884     37085084    0    0     0  1028 127127 135421  20  15  64   1   0 2019-03-22 10:33:09
 8  0            0     24867600       480884     37086164    0    0     0   132 113075 114033  17  13  71   0   0 2019-03-22 10:33:12
 8  0            0     24844564       480884     37086428    0    0     0     0 123204 132273  20  15  65   0   0 2019-03-22 10:33:15
 3  0            0     24846408       480884     37087156    0    0     0  1168 117233 120683  17  12  70   1   0 2019-03-22 10:33:18
10  0            0     24844796       480884     37087528    0    0     0     0 119594 122605  18  13  69   0   0 2019-03-22 10:33:21
 5  0            0     24847308       480884     37088568    0    0     0   119 124330 134563  20  15  65   0   0 2019-03-22 10:33:24
 5  0            0     24846712       480884     37089320    0    0     0   893 119734 127457  19  14  65   2   0 2019-03-22 10:33:27
13  0            0     24846952       480884     37089448    0    0     0     0 122405 130927  19  14  67   0   0 2019-03-22 10:33:30
11  0            0     24815808       480884     37090348    0    0     0   119 126488 133666  20  14  65   0   0 2019-03-22 10:33:33
 4  0            0     24816048       480884     37091216    0    0     0     0 115288 119883  17  12  70   0   0 2019-03-22 10:33:36
10  0            0     24815096       480884     37092328    0    0     0   865 125672 129523  19  14  66   1   0 2019-03-22 10:33:39
33  0            0     24811024       480884     37092684    0    0     0   120 112812 112272  16  12  72   0   0 2019-03-22 10:33:42
11  0            0     24811600       480884     37093204    0    0     0     0 111386 106370  15  11  74   0   0 2019-03-22 10:33:45
 4  0            0     24813436       480884     37093728    0    0     0  1115 114614 115650  17  12  71   1   0 2019-03-22 10:33:48
25  0            0     24796736       480884     37094152    0    0     0     0 116353 115963  18  12  70   0   0 2019-03-22 10:33:51
 3  0            0     24785812       480884     37095056    0    0     0    99 112145 109552  16  11  73   0   0 2019-03-22 10:33:54
 5  0            0     24713556       480884     37095588    0    0     0   845 104837 97820  16  10  73   1   0 2019-03-22 10:33:57
 6  0            0     24684608       480884     37096052    0    0     0   136 107301 102035  17  10  72   0   0 2019-03-22 10:34:00
 7  0            0     24767592       480884     37096652    0    0     0     1 114605 110530  18  11  71   0   0 2019-03-22 10:34:03
 5  0            0     24772392       480884     37096868    0    0     0    37 110564 103340  15  11  74   0   0 2019-03-22 10:34:06
 5  0            0     24775812       480884     37097652    0    0     0   820 106563 99377  14  10  74   2   0 2019-03-22 10:34:09
 6  0            0     24776024       480888     37098424    0    0     0   107 91164 80648  11   8  81   0   0 2019-03-22 10:34:12
 3  0            0     24775928       480888     37098968    0    0     0     0 93585 83042  12   8  80   0   0 2019-03-22 10:34:15
 6  0            0     24777084       480892     37099088    0    0     0  1179 107267 99977  15  10  74   1   0 2019-03-22 10:34:18
 5  0            0     24775504       480892     37099672    0    0     0   112 114388 112804  16  11  73   0   0 2019-03-22 10:34:21
 5  0            0     24775168       480892     37100132    0    0     0     0 126064 140064  21  16  63   0   0 2019-03-22 10:34:24
 3  0            0     24779288       480892     37101364    0    0     0   855 94800 90402  12   9  78   1   0 2019-03-22 10:34:27
10  0            0     24776940       480892     37101496    0    0     0    96 122141 135666  22  16  62   0   0 2019-03-22 10:34:30
 6  0            0     24767276       480892     37102092    0    0     0    51 127915 148772  24  17  59   0   0 2019-03-22 10:34:33
29  0            0     24757852       480892     37102344    0    0     0    35 112937 117306  17  12  71   0   0 2019-03-22 10:34:36
 8  0            0     24706540       480892     37102784    0    0     0   333 115292 107809  18  11  70   1   0 2019-03-22 10:34:39
15  0            0     24753536       480892     37103464    0    0     0    60 126164 129993  24  13  63   0   0 2019-03-22 10:34:42
25  0            0     24761192       480892     37103868    0    0     0   815 115436 119207  20  11  69   0   0 2019-03-22 10:34:45
 7  0            0     24745496       480892     37104356    0    0     0   115 121869 126119  18  14  68   0   0 2019-03-22 10:34:48
 9  0            0     24717256       480892     37104756    0    0     0     0 126313 135357  20  15  65   0   0 2019-03-22 10:34:51
11  0            0     24716276       480892     37105788    0    0     0   860 119486 123724  18  13  68   1   0 2019-03-22 10:34:54
 5  0            0     24716328       480892     37106668    0    0     0    65 113938 115416  17  12  71   0   0 2019-03-22 10:34:57
17  0            0     24714984       480892     37106840    0    0     0   604 114877 116350  18  12  69   0   0 2019-03-22 10:35:00
 6  0            0     24715488       480892     37107588    0    0     0   111 108937 105860  15  11  74   0   0 2019-03-22 10:35:03
 8  0            0     24679284       480892     37108756    0    0     0    40 105110 96798  15   9  76   0   0 2019-03-22 10:35:06
 6  0            0     24631076       480892     37108852    0    0     0   564 113989 107938  18  10  72   0   0 2019-03-22 10:35:09
 1  0            0     24714548       480892     37109568    0    0     0    60 98279 90703  16   9  76   0   0 2019-03-22 10:35:12
18  0            0     24718512       480892     37110308    0    0     0   740 97051 91822  14   9  77   0   0 2019-03-22 10:35:15
 4  0            0     24704944       480892     37111220    0    0     0   845 112431 107963  15  11  74   1   0 2019-03-22 10:35:18
 4  0            0     24671588       480892     37111188    0    0     0    89 108086 104379  17  10  73   0   0 2019-03-22 10:35:21
 7  0            0     24598436       480892     37111812    0    0     0   147 103827 97369  16   9  75   0   0 2019-03-22 10:35:24
 3  0            0     24684844       480892     37112588    0    0     0    48 105186 98977  17  10  73   0   0 2019-03-22 10:35:27
 3  0            0     24685072       480892     37113184    0    0     0   475 102695 97631  14  10  74   1   0 2019-03-22 10:35:30
 2  0            0     24685536       480892     37113704    0    0     0     0 106673 101325  14  11  76   0   0 2019-03-22 10:35:33
 8  0            0     24691044       480892     37113920    0    0     0   585 113436 111851  16  12  72   0   0 2019-03-22 10:35:36
 6  0            0     24695288       480892     37114704    0    0     0   232 113723 113110  16  11  73   0   0 2019-03-22 10:35:39
 4  0            0     24686556       480892     37115612    0    0     0    33 103814 98848  15  10  75   0   0 2019-03-22 10:35:42
 8  0            0     24683232       480892     37116144    0    0     0   912 100674 98285  13  10  77   0   0 2019-03-22 10:35:45
 9  0            0     24669220       480892     37116700    0    0     0     0 93883 89233  12   9  79   0   0 2019-03-22 10:35:48
 5  0            0     24667288       480892     37117264    0    0     0    41 95128 88916  12   9  78   0   0 2019-03-22 10:35:51
