procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4616     63277292        23956      2265376    0    0     0 110360 2807 3862   0   0 100   0   0 2018-11-26 18:35:46
 1  0         4616     63277324        23956      2265368    0    0     0 163331 3556 4702   0   0 100   0   0 2018-11-26 18:35:49
 0  0         4616     63277292        23964      2265392    0    0     0 164016 3518 4693   0   0 100   0   0 2018-11-26 18:35:52
 1  0         4616     63277308        23964      2265380    0    0     0 96683 2608 3598   0   0 100   0   0 2018-11-26 18:35:55
 0  0         4616     63277324        23972      2265384    0    0     0 106373 2704 3768   0   0 100   0   0 2018-11-26 18:35:58
 0  0         4616     63277300        23972      2265400    0    0     0 130055 3023 4253   0   0 100   0   0 2018-11-26 18:36:01
 0  0         4616     63277324        23980      2265376    0    0     0 116699 2863 3952   0   0 100   0   0 2018-11-26 18:36:04
 0  0         4616     63277308        23980      2265396    0    0     0 87851 2459 3473   0   0 100   0   0 2018-11-26 18:36:07
 0  0         4616     63277208        23988      2265372    0    0     0 101424 2613 3696   0   0 100   0   0 2018-11-26 18:36:10
 0  0         4616     63277224        23988      2265364    0    0     0 97323 2652 3634   0   0 100   0   0 2018-11-26 18:36:13
 0  0         4616     63277216        23996      2265368    0    0     0 74288 2245 3240   0   0 100   0   0 2018-11-26 18:36:16
 0  0         4616     63277208        23996      2265380    0    0     0 99299 2638 3635   0   0 100   0   0 2018-11-26 18:36:19
 1  0         4616     63277200        24004      2265392    0    0     0 110601 2845 3854   0   0 100   0   0 2018-11-26 18:36:22
 0  0         4616     63277176        24004      2265420    0    0     0 110723 2820 3873   0   0 100   0   0 2018-11-26 18:36:25
 0  0         4616     63277176        24012      2265420    0    0     0 162267 3517 4710   0   0 100   0   0 2018-11-26 18:36:28
 0  0         4616     63277176        24012      2265428    0    0     0 162816 3516 4658   0   0 100   0   0 2018-11-26 18:36:31
 0  0         4616     63277216        24020      2265412    0    0     0 88927 2486 3490   0   0 100   0   0 2018-11-26 18:36:34
 1  0         4616     63277208        24020      2265408    0    0     0 135680 3102 4257   0   0 100   0   0 2018-11-26 18:36:37
 0  0         4616     63277200        24028      2265412    0    0     0 98139 2620 3605   0   0 100   0   0 2018-11-26 18:36:40
 0  0         4616     63277208        24028      2265412    0    0     0 103083 2645 3702   0   0 100   0   0 2018-11-26 18:36:43
 0  0         4616     63277208        24036      2265420    0    0     0 132400 3143 4209   0   0 100   0   0 2018-11-26 18:36:46
 0  0         4616     63277208        24036      2265412    0    0     0 102912 2637 3707   0   0 100   0   0 2018-11-26 18:36:49
 0  0         4616     63277176        24044      2265448    0    0     0 124336 3018 4130   0   0 100   0   0 2018-11-26 18:36:52
 0  0         4616     63277136        24044      2265492    0    0     0 109667 2733 3825   0   0 100   0   0 2018-11-26 18:36:55
 0  0         4616     63277192        24052      2265448    0    0     0 114617 2857 3917   0   0 100   0   0 2018-11-26 18:36:58
 0  0         4616     63277176        24052      2265464    0    0     0 89605 2476 3491   0   0 100   0   0 2018-11-26 18:37:01
 0  0         4616     63277176        24060      2265428    0    0     0 135353 3085 4242   0   0 100   0   0 2018-11-26 18:37:04
 2  0         4616     63277176        24060      2265476    0    0     0 99285 2610 3588   0   0 100   0   0 2018-11-26 18:37:07
 0  0         4616     63277176        24068      2265472    0    0     0 102631 2624 3703   0   0 100   0   0 2018-11-26 18:37:10
 0  0         4616     63277052        24068      2265468    0    0     0 132395 3083 4168   0   0 100   0   0 2018-11-26 18:37:13
 0  0         4616     63277060        24076      2265472    0    0     0 102747 2624 3730   0   0 100   0   0 2018-11-26 18:37:16
 0  0         4616     63277084        24076      2265448    0    0     0 124160 2969 4056   0   0 100   0   0 2018-11-26 18:37:19
 0  0         4616     63277084        24084      2265452    0    0     0 79195 2307 3314   0   0 100   0   0 2018-11-26 18:37:22
 0  0         4616     63277084        24084      2265452    0    0     0 71476 2191 3211   0   0 100   0   0 2018-11-26 18:37:25
 0  0         4616     63277084        24092      2265468    0    0     0 86709 2452 3474   0   0 100   0   0 2018-11-26 18:37:28
 0  0         4616     63277084        24092      2265492    0    0     0 110083 2806 3789   0   0 100   0   0 2018-11-26 18:37:31
 0  0         4616     63277084        24100      2265460    0    0     0 111032 2834 3847   0   0 100   0   0 2018-11-26 18:37:34
 1  0         4616     63277044        24100      2265500    0    0     0 111659 2913 3876   0   0 100   0   0 2018-11-26 18:37:37
 0  0         4616     63277044        24108      2265508    0    0     0 111280 2892 3844   0   0 100   0   0 2018-11-26 18:37:40
 0  0         4616     63277012        24108      2265512    0    0     0 109653 2787 3801   0   0 100   0   0 2018-11-26 18:37:43
 0  0         4616     63277044        24116      2265484    0    0     0 110683 2841 3865   0   0 100   0   0 2018-11-26 18:37:46
 0  0         4616     63277044        24116      2265472    0    0     0 111324 2846 3852   0   0 100   0   0 2018-11-26 18:37:49
 0  0         4616     63277044        24124      2265480    0    0     0 110299 2819 3825   0   0 100   0   0 2018-11-26 18:37:52
 0  0         4616     63277036        24124      2265496    0    0     0 162272 3508 4648   0   0 100   0   0 2018-11-26 18:37:55
 0  1         4616     63274344        24744      2267060    0    0   921 152457 3482 4628   0   0  99   0   0 2018-11-26 18:37:58
 0  0         4616     63273576        24772      2267864    0    0    68 115925 2953 4063   0   0 100   0   0 2018-11-26 18:38:01
 0  0         4616     63273624        24780      2267888    0    0     0 103091 2638 3757   0   0 100   0   0 2018-11-26 18:38:04
 0  0         4616     63273624        24780      2267884    0    0     0 102912 2616 3699   0   0 100   0   0 2018-11-26 18:38:07
 1  0         4616     63273584        24788      2267952    0    0     0 91236 2544 3538   0   0 100   0   0 2018-11-26 18:38:10
 0  0         4616     63273632        24788      2267896    0    0     0 111957 2747 3873   0   0 100   0   0 2018-11-26 18:38:13
 0  0         4616     63273584        24796      2267948    0    0     0 110688 2846 3844   0   0 100   0   0 2018-11-26 18:38:16
 0  0         4616     63273624        24796      2267892    0    0     0 91733 2528 3512   0   0 100   0   0 2018-11-26 18:38:19
 0  0         4616     63273500        24804      2267916    0    0     0 131760 3214 4186   0   0 100   0   0 2018-11-26 18:38:22
 0  0         4616     63273624        24804      2267920    0    0     0 111112 2810 3865   0   0 100   0   0 2018-11-26 18:38:25
 0  0         4616     63273624        24812      2267916    0    0     0 112133 2848 3872   0   0 100   0   0 2018-11-26 18:38:28
 0  0         4616     63273492        24812      2267948    0    0     0 83167 2347 3373   0   0 100   0   0 2018-11-26 18:38:31
 0  0         4616     63273632        24820      2267920    0    0     0 92555 2535 3540   0   0 100   0   0 2018-11-26 18:38:34
 0  0         4616     63273624        24820      2267924    0    0     0 109696 2806 3821   0   0 100   0   0 2018-11-26 18:38:37
 0  0         4616     63273656        24828      2267892    0    0     0 113372 2870 3893   0   0 100   0   0 2018-11-26 18:38:40
 0  0         4616     63273592        24828      2267976    0    0     0 110251 2812 3804   0   0 100   0   0 2018-11-26 18:38:43
 0  0         4616     63273472        24836      2267972    0    0     0 111837 2821 3849   0   0 100   0   0 2018-11-26 18:38:46
 0  0         4616     63273560        24836      2267888    0    0     0 110293 2832 3841   0   0 100   0   0 2018-11-26 18:38:49
 1  0         4616     63273512        24844      2267944    0    0     0 110725 2836 3896   0   0 100   0   0 2018-11-26 18:38:52
 0  0         4616     63273440        24844      2268044    0    0     0 110891 2830 3822   0   0 100   0   0 2018-11-26 18:38:55
 0  0         4616     63273520        24852      2267900    0    0     0 110853 2833 3850   0   0 100   0   0 2018-11-26 18:38:58
 0  0         4616     63273448        24852      2267972    0    0     0 111279 2867 3932   0   0 100   0   0 2018-11-26 18:39:01
 1  0         4616     63273604        24860      2267944    0    0     0 162096 3525 4667   0   0 100   0   0 2018-11-26 18:39:04
 0  0         4616     63273712        24860      2267976    0    0     0 162699 3550 4658   0   0 100   0   0 2018-11-26 18:39:07
 1  0         4616     63273828        24868      2267996    0    0     0 89013 2481 3468   0   0 100   0   0 2018-11-26 18:39:10
 0  0         4616     63273720        24868      2267980    0    0     0 135595 3110 4246   0   0 100   0   0 2018-11-26 18:39:13
 0  0         4616     63273712        24876      2267988    0    0     0 99297 2666 3661   0   0 100   0   0 2018-11-26 18:39:16
 0  0         4616     63273712        24876      2268008    0    0     0 103253 2640 3733   0   0 100   0   0 2018-11-26 18:39:19
 0  0         4616     63273704        24884      2268000    0    0     0 132408 3133 4204   0   0 100   0   0 2018-11-26 18:39:22
 1  0         4616     63273620        24884      2267972    0    0     0 102571 2664 3712   0   0 100   0   0 2018-11-26 18:39:25
 0  0         4616     63273604        24892      2267984    0    0     0 75909 2257 3324   0   0 100   0   0 2018-11-26 18:39:28
 0  0         4616     63273628        24892      2267972    0    0     0 96341 2583 3588   0   0 100   0   0 2018-11-26 18:39:31
 1  0         4616     63273620        24900      2267992    0    0     0 128048 3053 4111   0   0 100   0   0 2018-11-26 18:39:34
 1  0         4616     63273612        24900      2267984    0    0     0 126728 3053 4106   0   0 100   0   0 2018-11-26 18:39:37
 0  0         4616     63273512        24908      2267976    0    0     0 144571 3280 4390   0   0 100   0   0 2018-11-26 18:39:40
 0  0         4616     63273456        24908      2268040    0    0     0 102741 2648 3691   0   0 100   0   0 2018-11-26 18:39:43
 0  0         4616     63273556        24916      2268056    0    0     0 102752 2646 3757   0   0 100   0   0 2018-11-26 18:39:46
 0  0         4616     63273432        24916      2268064    0    0     0 136363 3128 4276   0   0 100   0   0 2018-11-26 18:39:49
 0  0         4616     63273324        24924      2268052    0    0     0 98487 2625 3643   0   0 100   0   0 2018-11-26 18:39:52
 0  0         4616     63273464        24924      2268032    0    0     0 102916 2660 3705   0   0 100   0   0 2018-11-26 18:39:55
 0  0         4616     63273332        24932      2268052    0    0     0 131424 3097 4168   0   0 100   0   0 2018-11-26 18:39:58
 0  0         4616     63273332        24932      2268048    0    0     0 102571 2646 3724   0   0 100   0   0 2018-11-26 18:40:01
 0  0         4616     63273208        24940      2268056    0    0     0 124165 3001 4067   0   0 100   0   0 2018-11-26 18:40:04
 0  0         4616     63273468        24940      2267912    0    0     0 110165 2759 3825   0   0 100   0   0 2018-11-26 18:40:07
 0  0         4616     63273312        24948      2267956    0    0     0 113465 2834 3880   0   0 100   0   0 2018-11-26 18:40:10
 0  0         4616     63273320        24948      2267956    0    0     0 90368 2486 3512   0   0 100   0   0 2018-11-26 18:40:13
 0  0         4616     63273352        24956      2267924    0    0     0 135400 3104 4251   0   0 100   0   0 2018-11-26 18:40:16
 0  0         4616     63273328        24956      2267948    0    0     0 99669 2633 3631   0   0 100   0   0 2018-11-26 18:40:19
 0  0         4616     63273452        24964      2267952    0    0     0 102235 2634 3706   0   0 100   0   0 2018-11-26 18:40:22
 0  0         4616     63273360        24964      2267932    0    0     0 134744 3102 4252   0   0 100   0   0 2018-11-26 18:40:25
 1  0         4616     63273272        24972      2268024    0    0     0 99509 2670 3676   0   0 100   0   0 2018-11-26 18:40:28
 0  0         4616     63273264        24972      2268048    0    0     0 102715 2723 3702   0   0 100   0   0 2018-11-26 18:40:31
 0  0         4616     63273296        24980      2268024    0    0     0 132533 3119 4185   0   0 100   0   0 2018-11-26 18:40:34
 0  0         4616     63273328        24980      2267968    0    0     0 102448 2636 3726   0   0 100   0   0 2018-11-26 18:40:37
 0  0         4616     63273360        24988      2267944    0    0     0 124043 2974 4051   0   0 100   0   0 2018-11-26 18:40:40
 1  0         4616     63273400        24988      2267916    0    0     0 110939 2739 3809   0   0 100   0   0 2018-11-26 18:40:43
 0  0         4616     63273360        24996      2267944    0    0     0 113461 2834 3881   0   0 100   0   0 2018-11-26 18:40:46
 0  0         4616     63273352        24996      2267972    0    0     0 90588 2490 3502   0   0 100   0   0 2018-11-26 18:40:49
 0  0         4616     63273352        25004      2267960    0    0     0 134709 3091 4314   0   0 100   0   0 2018-11-26 18:40:52
 0  0         4616     63273228        25004      2267968    0    0     0 100444 2636 3642   0   0 100   0   0 2018-11-26 18:40:55
 0  0         4616     63273228        25012      2267972    0    0     0 102069 2634 3703   0   0 100   0   0 2018-11-26 18:40:58
 0  0         4616     63273220        25012      2267980    0    0     0 131463 3108 4273   0   0 100   0   0 2018-11-26 18:41:01
 0  0         4616     63273372        25020      2267956    0    0     0 102585 2617 3711   0   0 100   0   0 2018-11-26 18:41:04
 0  0         4616     63273288        25020      2267928    0    0     0 122803 2989 4038   0   0 100   0   0 2018-11-26 18:41:07
 0  0         4616     63273248        25028      2267964    0    0     0 112864 2817 3878   0   0 100   0   0 2018-11-26 18:41:10
 0  0         4616     63273248        25028      2267972    0    0     0 113288 2858 3866   0   0 100   0   0 2018-11-26 18:41:13
 0  0         4616     63273304        25036      2267928    0    0     0 90425 2538 3514   0   0 100   0   0 2018-11-26 18:41:16
 0  0         4616     63273468        25036      2267880    0    0     0 134495 3043 4221   0   0 100   0   0 2018-11-26 18:41:19
 0  0         4616     63273296        25044      2267932    0    0     0 100491 2670 3678   0   0 100   0   0 2018-11-26 18:41:22
 0  0         4616     63273272        25044      2267976    0    0     0 102443 2648 3722   0   0 100   0   0 2018-11-26 18:41:25
 0  0         4616     63273264        25052      2267984    0    0     0 131291 3106 4176   0   0 100   0   0 2018-11-26 18:41:28
 0  0         4616     63273240        25052      2267996    0    0     0 102357 2616 3700   0   0 100   0   0 2018-11-26 18:41:31
 0  0         4616     63273364        25060      2268004    0    0     0 121989 2953 4024   0   0 100   0   0 2018-11-26 18:41:34
 0  0         4616     63273232        25060      2268028    0    0     0 111317 2783 3836   0   0 100   0   0 2018-11-26 18:41:37
 0  0         4616     63273240        25068      2268024    0    0     0 113029 2808 3871   0   0 100   0   0 2018-11-26 18:41:40
 0  0         4616     63273272        25068      2267980    0    0     0 92203 2505 3508   0   0 100   0   0 2018-11-26 18:41:43
 0  0         4616     63273272        25076      2267996    0    0     0 133936 3085 4305   0   0 100   0   0 2018-11-26 18:41:46
 0  0         4616     63273404        25076      2267992    0    0     0 101984 2680 3683   0   0 100   0   0 2018-11-26 18:41:49
 0  0         4616     63273272        25084      2268004    0    0     0 102324 2651 3717   0   0 100   0   0 2018-11-26 18:41:52
 0  0         4616     63273352        25084      2267928    0    0     0 131421 3078 4160   0   0 100   0   0 2018-11-26 18:41:55
 0  0         4616     63273220        25092      2267932    0    0     0 103737 2724 3742   0   0 100   0   0 2018-11-26 18:41:58
 0  0         4616     63273344        25092      2267948    0    0     0 121643 2955 4017   0   0 100   0   0 2018-11-26 18:42:01
 1  0         4616     63273236        25100      2267940    0    0     0 107952 2713 3811   0   0 100   0   0 2018-11-26 18:42:04
 0  0         4616     63273228        25100      2267972    0    0     0 115157 2830 3902   0   0 100   0   0 2018-11-26 18:42:07
 0  0         4616     63273180        25108      2268032    0    0     0 92763 2528 3511   0   0 100   0   0 2018-11-26 18:42:10
 0  0         4616     63273244        25108      2267988    0    0     0 130389 3024 4174   0   0 100   0   0 2018-11-26 18:42:13
 0  0         4616     63273244        25116      2268024    0    0     0 104368 2728 3737   0   0 100   0   0 2018-11-26 18:42:16
 0  0         4616     63273188        25116      2268036    0    0     0 102827 2602 3663   0   0 100   0   0 2018-11-26 18:42:19
 0  0         4616     63273304        25124      2268060    0    0     0 131248 3084 4170   0   0 100   0   0 2018-11-26 18:42:22
 0  0         4616     63273304        25124      2268044    0    0     0 153865 3329 4552   0   0 100   0   0 2018-11-26 18:42:25
 0  0         4616     63273272        25132      2268080    0    0     0 116533 2829 3939   0   0 100   0   0 2018-11-26 18:42:28
 0  0         4616     63273196        25132      2268084    0    0     0 103220 2624 3693   0   0 100   0   0 2018-11-26 18:42:31
 0  0         4616     63273204        25140      2268072    0    0     0 128437 2979 4121   0   0 100   0   0 2018-11-26 18:42:34
 0  0         4616     63273328        25140      2268056    0    0     0 107904 2746 3778   0   0 100   0   0 2018-11-26 18:42:37
 0  0         4616     63273212        25148      2268036    0    0     0 102448 2621 3682   0   0 100   0   0 2018-11-26 18:42:40
 0  0         4616     63273148        25148      2268116    0    0     0 131840 3026 4172   0   0 100   0   0 2018-11-26 18:42:43
 0  0         4616     63273156        25156      2268108    0    0     0 104283 2654 3736   0   0 100   0   0 2018-11-26 18:42:46
 0  0         4616     63273304        25156      2268072    0    0     0 102741 2652 3722   0   0 100   0   0 2018-11-26 18:42:49
 0  0         4616     63273140        25164      2268144    0    0     0 133083 3064 4272   0   0 100   0   0 2018-11-26 18:42:52
 0  0         4616     63273272        25164      2268112    0    0     0 102400 2624 3689   0   0 100   0   0 2018-11-26 18:42:55
 1  0         4616     63273108        25172      2268152    0    0     0 102789 2626 3706   0   0 100   0   0 2018-11-26 18:42:58
 1  0         4616     63273108        25172      2268172    0    0     0 133429 3047 4240   0   0 100   0   0 2018-11-26 18:43:01
 0  0         4616     63273260        25180      2268124    0    0     0 101739 2602 3710   0   0 100   0   0 2018-11-26 18:43:04
 0  0         4616     63273112        25180      2268156    0    0     0 102571 2633 3716   0   0 100   0   0 2018-11-26 18:43:07
 0  0         4616     63273340        25188      2268060    0    0     0 70667 2194 3234   0   0 100   0   0 2018-11-26 18:43:10
 0  0         4616     63273356        25188      2268060    0    0     0 103253 2666 3742   0   0 100   0   0 2018-11-26 18:43:13
 0  0         4616     63273224        25196      2268060    0    0     0 132528 3137 4211   0   0 100   0   0 2018-11-26 18:43:16
 0  0         4616     63273324        25196      2268092    0    0     0 102613 2629 3722   0   0 100   0   0 2018-11-26 18:43:19
 0  0         4616     63273200        25204      2268104    0    0     0 126299 3110 4089   0   0 100   0   0 2018-11-26 18:43:22
 0  0         4616     63273364        25204      2268060    0    0     0 140629 3177 4339   0   0 100   0   0 2018-11-26 18:43:25
 0  0         4616     63273256        25212      2268044    0    0     0 133168 3076 4218   0   0 100   0   0 2018-11-26 18:43:28
 0  0         4616     63273364        25212      2268056    0    0     0 71339 2174 3164   0   0 100   0   0 2018-11-26 18:43:31
 0  0         4616     63273512        25220      2268032    0    0     0 128229 2978 4108   0   0 100   0   0 2018-11-26 18:43:34
 0  0         4616     63273512        25220      2268036    0    0     0 139563 3151 4311   0   0 100   0   0 2018-11-26 18:43:37
 0  0         4616     63273504        25228      2268044    0    0     0 102419 2618 3710   0   0 100   0   0 2018-11-26 18:43:40
 0  0         4616     63273504        25228      2268048    0    0     0 71125 2148 3153   0   0 100   0   0 2018-11-26 18:43:43
 0  0         4616     63273604        25236      2268080    0    0     0 102584 2636 3746   0   0 100   0   0 2018-11-26 18:43:46
 0  0         4616     63273628        25236      2268052    0    0     0 129579 3066 4133   0   0 100   0   0 2018-11-26 18:43:49
 0  0         4616     63273604        25244      2268088    0    0     0 140677 3186 4347   0   0 100   0   0 2018-11-26 18:43:52
 0  0         4616     63273572        25244      2268112    0    0     0 131413 3006 4156   0   0 100   0   0 2018-11-26 18:43:55
 0  0         4616     63273664        25252      2268152    0    0     0 102405 2623 3718   0   0 100   0   0 2018-11-26 18:43:58
 0  0         4616     63273692        25252      2268260    0    0     0 109696 2725 3887   0   0 100   0   0 2018-11-26 18:44:01
 0  0         4616     63273748        25260      2268192    0    0     0 126555 3024 4102   0   0 100   0   0 2018-11-26 18:44:04
 0  0         4616     63273792        25260      2268156    0    0     0 103125 2680 3776   0   0 100   0   0 2018-11-26 18:44:07
 0  0         4616     63273784        25268      2268164    0    0     0 117267 2876 3938   0   0 100   0   0 2018-11-26 18:44:10
 0  0         4616     63273824        25268      2268124    0    0     0 119381 2860 3984   0   0 100   0   0 2018-11-26 18:44:13
 0  0         4616     63273808        25276      2268192    0    0     0 102931 2633 3700   0   0 100   0   0 2018-11-26 18:44:16
 0  0         4616     63273808        25284      2268192    0    0     0 102456 2619 3673   0   0 100   0   0 2018-11-26 18:44:19
 0  0         4616     63273808        25284      2268200    0    0     0 71424 2188 3147   0   0 100   0   0 2018-11-26 18:44:22
 0  0         4616     63273832        25292      2268180    0    0     0 134149 3046 4211   0   0 100   0   0 2018-11-26 18:44:25
 0  0         4616     63273956        25292      2268164    0    0     0 155264 3429 4569   0   0 100   0   0 2018-11-26 18:44:28
 0  0         4616     63273832        25300      2268176    0    0     0 111280 2773 3843   0   0 100   0   0 2018-11-26 18:44:31
 0  0         4616     63273832        25300      2268168    0    0     0 103040 2623 3698   0   0 100   0   0 2018-11-26 18:44:34
 0  0         4616     63273832        25308      2268172    0    0     0 71301 2199 3205   0   0 100   0   0 2018-11-26 18:44:37
 1  0         4616     63273832        25308      2268176    0    0     0 165589 3535 4748   0   0 100   0   0 2018-11-26 18:44:40
 0  0         4616     63273840        25316      2268188    0    0     0 102875 2639 3712   0   0 100   0   0 2018-11-26 18:44:43
 0  0         4616     63273864        25316      2268168    0    0     0 133557 3095 4233   0   0 100   0   0 2018-11-26 18:44:46
 0  0         4616     63273856        25324      2268180    0    0     0 102759 2707 3717   0   0 100   0   0 2018-11-26 18:44:49
 0  0         4616     63273944        25324      2268152    0    0     0 102912 2683 3793   0   0 100   0   0 2018-11-26 18:44:52
 0  0         4616     63273952        25332      2268148    0    0     0 71440 2178 3170   0   0 100   0   0 2018-11-26 18:44:55
 1  0         4616     63273952        25332      2268148    0    0     0 106496 2689 3770   0   0 100   0   0 2018-11-26 18:44:58
 1  0         4616     63273916        25340      2268212    0    0     0 152880 3423 4512   0   0 100   0   0 2018-11-26 18:45:01
 0  0         4616     63273272        25340      2268220    0    0     0 141312 3182 4371   0   0 100   0   0 2018-11-26 18:45:04
 0  0         4616     63273208        25348      2268212    0    0     0 103099 2634 3702   0   0 100   0   0 2018-11-26 18:45:07
 0  0         4616     63273200        25348      2268124    0    0     0 100565 2603 3670   0   0 100   0   0 2018-11-26 18:45:10
 0  0         4616     63273076        25356      2268132    0    0     0 135344 3097 4253   0   0 100   0   0 2018-11-26 18:45:13
 0  0         4616     63273084        25356      2268128    0    0     0 102315 2635 3697   0   0 100   0   0 2018-11-26 18:45:16
 0  0         4616     63273076        25364      2268140    0    0     0 71825 2180 3194   0   0 100   0   0 2018-11-26 18:45:19
 0  0         4616     63273076        25364      2268140    0    0     0 102400 2627 3682   0   0 100   0   0 2018-11-26 18:45:22
 0  0         4616     63273084        25372      2268136    0    0     0 129123 3057 4141   0   0 100   0   0 2018-11-26 18:45:25
 0  0         4616     63273168        25372      2268184    0    0     0 144085 3202 4383   0   0 100   0   0 2018-11-26 18:45:28
 0  0         4616     63273200        25380      2268148    0    0     0 127640 3018 4092   0   0 100   0   0 2018-11-26 18:45:31
 0  0         4616     63273176        25380      2268176    0    0     0 70659 2195 3179   0   0 100   0   0 2018-11-26 18:45:34
 0  0         4616     63273176        25388      2268188    0    0     0 109488 2768 3834   0   0 100   0   0 2018-11-26 18:45:37
 0  0         4616     63273208        25388      2268160    0    0     0 93525 2551 3543   0   0 100   0   0 2018-11-26 18:45:40
 0  0         4616     63273216        25396      2268144    0    0     0 119685 2860 3982   0   0 100   0   0 2018-11-26 18:45:43
 0  0         4616     63273216        25396      2268148    0    0     0 85504 2377 3459   0   0 100   0   0 2018-11-26 18:45:46
 0  0         4616     63273060        25404      2268196    0    0     0 151813 3345 4502   0   0 100   0   0 2018-11-26 18:45:49
 0  0         4616     63273060        25404      2268200    0    0     0 103723 2687 3715   0   0 100   0   0 2018-11-26 18:45:52
 1  0         4616     63272920        25412      2268208    0    0     0 113005 2815 3861   0   0 100   0   0 2018-11-26 18:45:55
 0  0         4616     63272796        25412      2268204    0    0     0 72149 2193 3211   0   0 100   0   0 2018-11-26 18:45:58
 0  0         4616     63272968        25420      2268184    0    0     0 162360 3519 4772   0   0 100   0   0 2018-11-26 18:46:01
 0  0         4616     63272844        25420      2268180    0    0     0 104712 2677 3753   0   0 100   0   0 2018-11-26 18:46:04
 0  0         4616     63272596        25428      2268180    0    0     0 103344 2639 3725   0   0 100   0   0 2018-11-26 18:46:07
 0  0         4616     63272628        25428      2268140    0    0     0 134144 3061 4214   0   0 100   0   0 2018-11-26 18:46:10
 0  0         4616     63272504        25436      2268156    0    0     0 101893 2700 3687   0   0 100   0   0 2018-11-26 18:46:13
 0  0         4616     63272504        25436      2268148    0    0     0 103296 2699 3707   0   0 100   0   0 2018-11-26 18:46:16
 0  0         4616     63272504        25444      2268164    0    0     0 165211 3480 4737   0   0 100   0   0 2018-11-26 18:46:19
 0  0         4616     63272504        25444      2268168    0    0     0 132267 3059 4241   0   0 100   0   0 2018-11-26 18:46:22
 0  0         4616     63272504        25452      2268168    0    0     0 70576 2179 3231   0   0 100   0   0 2018-11-26 18:46:25
 0  0         4616     63272472        25452      2268212    0    0     0 133547 3070 4231   0   0 100   0   0 2018-11-26 18:46:28
 1  0         4616     63272472        25460      2268192    0    0     0 133104 3016 4198   0   0 100   0   0 2018-11-26 18:46:31
 0  0         4616     63272472        25460      2268208    0    0     0 99895 2595 3656   0   0 100   0   0 2018-11-26 18:46:34
 0  0         4616     63272472        25468      2268220    0    0     0 99383 2596 3690   0   0 100   0   0 2018-11-26 18:46:37
 0  0         4616     63272472        25468      2268204    0    0     0 129932 3020 4174   0   0 100   0   0 2018-11-26 18:46:40
 0  0         4616     63272472        25476      2268208    0    0     0 99595 2566 3679   0   0 100   0   0 2018-11-26 18:46:43
 1  0         4616     63272504        25476      2268192    0    0     0 111452 2792 3885   0   0 100   0   0 2018-11-26 18:46:46
 0  0         4616     63272520        25484      2268172    0    0     0 119264 2889 4020   0   0 100   0   0 2018-11-26 18:46:49
 0  0         4616     63272504        25484      2268188    0    0     0 100059 2613 3761   0   0 100   0   0 2018-11-26 18:46:52
 0  0         4616     63272504        25492      2268188    0    0     0 122976 2960 4083   0   0 100   0   0 2018-11-26 18:46:55
 0  0         4616     63272496        25492      2268212    0    0     0 106544 2842 3828   0   0 100   0   0 2018-11-26 18:46:58
 1  2         4616     63687864        25536      1860480    0    0  1598 65119 3253 4062   2   1  96   1   0 2018-11-26 18:47:01
 0  2         4616     65369036         2812       207056    0    0  2317   897 2059 3403   1   1  96   2   0 2018-11-26 18:47:04
 0  0         4616     64963856         5628       211112    0    0  2016     0 2655 2840   1   1  97   2   0 2018-11-26 18:47:07
 0  1         4616     64911112         6844       231344    0    0  7251    56 1788 3878   1   0  98   1   0 2018-11-26 18:47:10
 2  1         4616     64636696         9504       244732    0    0  4953     0 9335 18208  11   1  87   1   0 2018-11-26 18:47:13
 3  0         4616     64375316        11324       257708    0    0  5055   271 20354 10184  13   1  84   2   0 2018-11-26 18:47:16
 1  0         4616     64329660        11860       270856    0    0  4187   460 25806 16641  15   1  83   2   0 2018-11-26 18:47:19
 1  0         4616     64830824        14580       293068    0    0  4069  2001 11373 11143   8   1  90   1   0 2018-11-26 18:47:22
 0  0         4616     64573680        14588       333036    0    0   374   177 4535 10524   4   0  96   0   0 2018-11-26 18:47:25
 0  0         4616     64437388        14588       377468    0    0     0 21859 4713 9416   0   0  99   0   0 2018-11-26 18:47:28
 2  0         4616     64309072        14596       419396    0    0     0     5 4552 9258   0   0 100   0   0 2018-11-26 18:47:31
 0  0         4616     64223872        14596       463232    0    0     7 18444 4706 9381   0   0  99   0   0 2018-11-26 18:47:34
 0  0         4616     64118548        14604       505736    0    0     0    37 4606 9349   0   0 100   0   0 2018-11-26 18:47:37
 0  1         4616     63838532        14604       741660    0    0     0 103895 5303 12438   1   0  98   1   0 2018-11-26 18:47:40
 0  0         4616     64177568        14612       595060    0    0     0 16434 4815 9705   0   0  98   2   0 2018-11-26 18:47:43
 0  0         4616     64095204        14612       638108    0    0     0     0 4578 9328   0   0 100   0   0 2018-11-26 18:47:46
 0  0         4616     64009556        14620       680224    0    0     0     7 4578 9237   0   0 100   0   0 2018-11-26 18:47:49
 0  0         4616     63921404        14620       725196    0    0     0     0 4582 9323   0   0 100   0   0 2018-11-26 18:47:52
 0  0         4616     63835892        14628       768620    0    0     0     7 4578 9223   0   0 100   0   0 2018-11-26 18:47:55
