procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 35        14132     19429992        15892     44642756    0    0 40036 117488 7155 11821   3   1  32  64   0 2018-11-01 15:12:15
 0 32        14132     19242712        15900     44905040    0    0 48741 88229 9997 15044   4   2  31  62   0 2018-11-01 15:12:18
 1 33        14132     22469036        15900     41621628    0    0 67737 118129 35488 44653   8   6  29  57   0 2018-11-01 15:12:21
 0 35        14132     22257788        15908     41833072    0    0  1468 104887 2130 5576   1   0  51  48   0 2018-11-01 15:12:24
 0 34        14132     21855724        15908     42232096    0    0  3008 126096 2380 3246   1   1  36  63   0 2018-11-01 15:12:27
 0 38        14132     22181176        15916     41927784    0    0  4431 109373 2707 3904   1   1  42  56   0 2018-11-01 15:12:30
 1 37        14132     21747932        15916     42404976    0    0 11568 140006 2878 3761   1   1  47  51   0 2018-11-01 15:12:33
 0 35        14132     21319548        15924     42824208    0    0 38037 92916 4619 5255   2   1  39  58   0 2018-11-01 15:12:36
 2 32        14132     20740436        15924     43375396    0    0 86453 71725 7405 8749   3   2  35  60   0 2018-11-01 15:12:39
 4 31        14132     20036884        15932     44042824    0    0 105581 87304 7891 9984   4   2  29  65   0 2018-11-01 15:12:42
 0 33        14132     19689968        15932     44366364    0    0 24955 148150 4138 10407   1   1  28  70   0 2018-11-01 15:12:45
 0 31        14132     21798936        15940     42220124    0    0 71604 65453 22034 45967   9   6  25  60   0 2018-11-01 15:12:48
 0 32        14132     21407392        15940     42583776    0    0 15385 152958 4735 15955   3   2  34  61   0 2018-11-01 15:12:51
 0 31        14132     21775548        15948     42352596    0    0 15159 67183 7072 9396   2   2  43  54   0 2018-11-01 15:12:54
 0 32        14132     21161776        15948     42897972    0    0 66844 109663 13749 58925  10   6  33  51   0 2018-11-01 15:12:57
 1 40        14132     21427284        15956     42632948    0    0  3584 147918 4371 7313   2   1  52  45   0 2018-11-01 15:13:00
 1 40        14132     21159024        15956     42989808    0    0  3343 110472 2685 3594   1   1  33  65   0 2018-11-01 15:13:03
 0 42        14132     20708516        15964     43431784    0    0  4841 134844 2698 3499   2   1  34  63   0 2018-11-01 15:13:06
 2 40        14132     20208136        15964     43918072    0    0  5285 151321 3023 3967   2   1  36  61   0 2018-11-01 15:13:09
 0 42        14132     19733196        15972     44382540    0    0  5629 142026 2843 3528   1   1  35  62   0 2018-11-01 15:13:12
 0 40        14132     19342700        15972     44765084    0    0  6712 116446 3024 3752   1   1  41  57   0 2018-11-01 15:13:15
 2 38        14132     18808188        15980     45287920    0    0 26113 132450 5774 5997   3   1  30  66   0 2018-11-01 15:13:18
 0 39        14132     18346824        15980     45710500    0    0 36676 83519 6845 9111   3   2  22  73   0 2018-11-01 15:13:21
 0 40        14132     17908968        15988     46128484    0    0 45849 106865 7675 9765   3   2  20  75   0 2018-11-01 15:13:24
 2 37        14132     17877072        15988     46215524    0    0 15127 121530 4588 11724   2   1  37  61   0 2018-11-01 15:13:27
 3 30        14132     17433652        15996     46634900    0    0 24427 90910 6527 13276   3   2  33  61   0 2018-11-01 15:13:30
 0 32        14132     16977040        15996     47021748    0    0 46753 121596 10868 35956   7   3  28  62   0 2018-11-01 15:13:33
 1 30        14132     16908644        16172     47088604    0    0 24704 77517 7377 36100   5   3  35  57   0 2018-11-01 15:13:36
 0 32        14132     16414664        16172     47533632    0    0 39307 133217 11689 57514   8   4  31  57   0 2018-11-01 15:13:39
 0 40        14132     19962452        16180     44049640    0    0 49029 117372 13875 69170  10   7  27  56   0 2018-11-01 15:13:42
 0 40        14132     19464376        16180     44528956    0    0 13341 139869 17527 3948   2   1  30  67   0 2018-11-01 15:13:45
 1 38        14132     18994940        16188     44990556    0    0 11556 136215 8877 3789   1   1  28  69   0 2018-11-01 15:13:48
 6 34        14132     18739032        16188     45242360    0    0  5095 112574 2137 2920   1   1  39  60   0 2018-11-01 15:13:51
 1 37        14132     18545260        16196     45433532    0    0  3579 93482 2275 5465   1   0  46  53   0 2018-11-01 15:13:54
 0 37        14132     18128624        16196     45837572    0    0 13139 114909 3427 6470   1   1  47  51   0 2018-11-01 15:13:57
 0 36        14132     18342088        16204     45742392    0    0 75427 71808 10822 10257   4   2  27  66   0 2018-11-01 15:14:00
 0 37        14132     17629700        16204     46409404    0    0 94195 146695 9688 14455   5   3  23  68   0 2018-11-01 15:14:03
 0 36        14132     17648472        16216     46423504    0    0 11145 77397 3179 6164   1   1  47  52   0 2018-11-01 15:14:06
 2 30        14132     17765128        16216     46226136    0    0 83673 109268 14284 51625  10   6  22  63   0 2018-11-01 15:14:09
 0 32        14132     19346204        16224     44625932    0    0  2688 116135 7072 9862   1   1  43  55   0 2018-11-01 15:14:12
 6 26        14132     19468236        16232     44574544    0    0 41205 56072 58611 57181  11   6  26  57   0 2018-11-01 15:14:15
 2 43        14132     19494920        16232     44585116    0    0  5400 169672 5192 11871   2   2  46  50   0 2018-11-01 15:14:18
 0 45        14132     18957776        16240     45106612    0    0  3333 159908 2813 4259   2   1  33  65   0 2018-11-01 15:14:21
 0 42        14132     18642244        16240     45405312    0    0  2357 96940 2397 3623   1   1  30  68   0 2018-11-01 15:14:24
 1 43        14132     18138504        16248     45893576    0    0  3400 143814 2671 3725   2   1  30  66   0 2018-11-01 15:14:27
 0 42        14132     17647872        16248     46367020    0    0  3692 145720 3181 4159   2   1  25  71   0 2018-11-01 15:14:30
 0 43        14132     17323264        16256     46686888    0    0  2947 94016 2666 3394   1   1  27  70   0 2018-11-01 15:14:33
 0 44        14132     16964932        16256     47044948    0    0  2924 109359 2526 3434   2   1  24  73   0 2018-11-01 15:14:36
 0 37        14132     16638872        16268     47366724    0    0   625 106195 2153 2750   1   1  28  70   0 2018-11-01 15:14:39
 4 36        14132     16175280        16268     47820792    0    0  4072 138923 4628 4760   2   1  24  72   0 2018-11-01 15:14:42
 0 39        14132     15704812        16276     48278180    0    0  4540 136757 11739 4146   2   1  27  70   0 2018-11-01 15:14:45
 0 37        14132     15421196        16276     48550748    0    0  3051 102989 6942 3313   1   1  38  60   0 2018-11-01 15:14:48
 0 35        14132     15118488        16284     48824856    0    0  8041 121325 8312 8834   2   1  36  61   0 2018-11-01 15:14:51
 0 34        14132     14957732        16284     49054724    0    0 33953 73358 13595 32778   6   4  27  64   0 2018-11-01 15:14:54
 9 24        14132     14628600        16292     49377596    0    0  4576 90564 2902 5197   2   1  34  64   0 2018-11-01 15:14:57
 0 32        14132     14215708        16292     49733908    0    0 15543 149302 7224 27301   4   2  36  57   0 2018-11-01 15:15:00
 1 31        14132     16827844        16320     47133628    0    0 39148 90794 25801 73369  11   6  31  52   0 2018-11-01 15:15:03
 0 34        14132     18674568        16320     45280248    0    0  1411 125213 2855 5882   1   1  49  49   0 2018-11-01 15:15:06
 2 33        14132     18192924        16328     45738776    0    0  3119 137800 2870 5956   2   1  30  68   0 2018-11-01 15:15:09
 0 37        14132     18162088        17068     45869444    0    0 11069 181858 8200 5092   2   2  38  58   0 2018-11-01 15:15:12
11 28        14132     17780544        17076     46250292    0    0 13097 103922 4624 4696   2   1  39  58   0 2018-11-01 15:15:15
 0 35        14132     17230056        17076     46762648    0    0 63227 99205 11758 21637   6   3  25  66   0 2018-11-01 15:15:18
 0 34        14132     17067020        17084     47012436    0    0 40024 126368 7999 14953   4   3  42  51   0 2018-11-01 15:15:21
 0 36        14132     16442484        17084     47577196    0    0 70476 129191 17729 21464   7   4  21  68   0 2018-11-01 15:15:24
 0 31        14132     16379624        17092     47743564    0    0 28217 89672 7600 15746   4   2  27  67   0 2018-11-01 15:15:27
 0  7        14132     18184156        17092     45846704    0    0 23233 131397 11259 51557   8   5  58  28   0 2018-11-01 15:15:30
 0 12        14132     18278476        17100     45879164    0    0   525 152729 2807 2638   1   1  78  20   0 2018-11-01 15:15:33
 2  0        14132     19761520        18284     45382032    0    0  1473  8456 2410 3437   1   1  94   4   0 2018-11-01 15:15:36
 1  0        14132     19754088        18340     45386780    0    0  1363   196 2806 3855   3   1  95   0   0 2018-11-01 15:15:39
 1  0        14132     19737088        18368     45386996    0    0    20    83 2989 4264   3   1  95   0   0 2018-11-01 15:15:42
 0  0        14132     19722296        18860     45394628    0    0  2784   681 2409 3421   3   1  95   2   0 2018-11-01 15:15:45
 1  0        14132     20906124          736     44231712    0    0   193   187 1830 2961   1   2  97   0   0 2018-11-01 15:15:48
 1  0        14132     33232188         3184     31907208    0    0  1624    16 1882 3140   0   3  95   2   0 2018-11-01 15:15:51
 0  1        14132     33159156         5740     31934120    0    0  9855    53 2524 4859   1   1  96   3   0 2018-11-01 15:15:54
 1  1        14132     32957692         9408     31941196    0    0  3411     0 3195 13997   8   0  89   2   0 2018-11-01 15:15:57
 4  0        14132     32774544        12872     31953408    0    0  5253    63 23704 9445   8   1  89   3   0 2018-11-01 15:16:00
 3  0        14132     32611020        13880     31966652    0    0  4805    16 19105 9217  13   1  85   2   0 2018-11-01 15:16:03
 2  0        14132     32591332        14304     31974232    0    0  2281   108 12716 16510  15   1  83   1   0 2018-11-01 15:16:06
 0  0        14132     32938372        17192     32055968    0    0 24165  2176 6045 11655   9   1  87   4   0 2018-11-01 15:16:09
 0 35        14132     32158128        17204     32769108    0    0 143116 94795 8265 8764   1   1  55  43   0 2018-11-01 15:16:12
 0 35        14132     31460068        17224     33432648    0    0 129648 88408 8091 8345   1   1  39  59   0 2018-11-01 15:16:15
 2 34        14132     30847884        17224     33998180    0    0 105816 82277 7629 7182   3   1  38  58   0 2018-11-01 15:16:18
 1 33        14132     29938648        17388     34794844    0    0 145841 112055 22255 11568   6   2  36  56   0 2018-11-01 15:16:21
 0 33        14132     29329520        17388     35354136    0    0 104149 74134 13851 9512   3   1  36  60   0 2018-11-01 15:16:24
 0 33        14132     28712040        17396     35887068    0    0 91907 74287 12452 10270   2   1  31  66   0 2018-11-01 15:16:27
 3 28        14132     27961884        17396     36569124    0    0 120313 83861 14608 16304   3   2  26  68   0 2018-11-01 15:16:30
 2 30        14132     29179168        17404     35234364    0    0 150606 59444 23380 22079   4   3  26  67   0 2018-11-01 15:16:33
 0 31        14132     28892124        17404     35501500    0    0 20551 141180 8859 12398   1   1  30  68   0 2018-11-01 15:16:36
 5 26        14132     28428828        17412     35920200    0    0 173043 70570 18632 25146   5   3  23  69   0 2018-11-01 15:16:39
 0 32        14132     28019500        17412     36304140    0    0 120491 72941 15271 19651   4   3  34  59   0 2018-11-01 15:16:42
 1 32        14132     27819300        17420     36499280    0    0  6421 108730 3058 10734   1   0  48  51   0 2018-11-01 15:16:45
 0 31        14132     27576896        17420     36727040    0    0 132420 47722 16016 22177   5   3  30  62   0 2018-11-01 15:16:48
 1 30        14132     26863800        17428     37363268    0    0 106425 68479 14416 18585   5   3  30  63   0 2018-11-01 15:16:51
 0 31        14132     27337844        17436     36985912    0    0 21048 139376 5006 12761   1   1  46  52   0 2018-11-01 15:16:54
 0 31        14132     26299676        17720     37881484    0    0 172392 60232 23978 31106   9   5  20  65   0 2018-11-01 15:16:57
 0 32        14132     25968292        17728     38188020    0    0 26368 138547 5408 13736   2   1  36  60   0 2018-11-01 15:17:00
 0 42        14132     25876924        17748     38416824    0    0 12133 197694 3826 4057   2   1  36  61   0 2018-11-01 15:17:03
 3 38        14132     25402016        17756     38881704    0    0 42536 107834 5812 5164   1   1  41  57   0 2018-11-01 15:17:06
 0 41        14132     24841592        17756     39437084    0    0 74803 98761 7972 7492   2   1  31  66   0 2018-11-01 15:17:09
 0 41        14132     24276628        17768     39990776    0    0 69660 104974 7572 7429   2   1  40  57   0 2018-11-01 15:17:12
 0 40        14132     23595616        17768     40650220    0    0 87819 114583 8149 8391   2   1  44  53   0 2018-11-01 15:17:15
 0 41        14132     23123040        17776     41107324    0    0 62005 82222 6058 6665   2   1  45  53   0 2018-11-01 15:17:18
 0 40        14132     22665800        17776     41546560    0    0 58572 75905 6647 6637   2   1  26  71   0 2018-11-01 15:17:21
 0 39        14132     21942432        17784     42241684    0    0 91972 122603 9791 9835   3   2  30  66   0 2018-11-01 15:17:24
 0 39        14132     21457048        17784     42703844    0    0 50439 116347 6402 6657   2   1  29  67   0 2018-11-01 15:17:27
 0 39        14132     21225256        17792     42934372    0    0  8423 116217 3216 9040   0   1  49  50   0 2018-11-01 15:17:30
 0 38        14132     21083348        17800     43136884    0    0 58541 77670 7290 7920   3   2  34  62   0 2018-11-01 15:17:33
 5 31        14132     20597080        17800     43616452    0    0 43967 99022 6846 7634   2   1  31  66   0 2018-11-01 15:17:36
 9 23        14132     19944248        17808     44208668    0    0 87763 70228 12723 16758   5   3  24  68   0 2018-11-01 15:17:39
 0 32        14132     19620436        17808     44498580    0    0 24605 133182 5606 15256   2   1  42  55   0 2018-11-01 15:17:42
 0 33        14132     23255188        17816     40873392    0    0 43219 112568 18375 28414   6   4  31  59   0 2018-11-01 15:17:45
 1 32        14132     22913008        17816     41213688    0    0  3615 106256 2677 3674   1   1  44  54   0 2018-11-01 15:17:48
 1 31        14132     22461896        17824     41663640    0    0  3965 139545 2689 3560   1   1  50  48   0 2018-11-01 15:17:51
 0 31        14132     22433556        17824     41687528    0    0  6427 128301 3093 4572   2   1  33  65   0 2018-11-01 15:17:54
 0 31        14132     21979272        17832     42137796    0    0  7933 131624 3326 5249   2   1  37  60   0 2018-11-01 15:17:57
 1 31        14132     23104276        17832     40993560    0    0 25789 153757 10615 22083   3   2  42  52   0 2018-11-01 15:18:00
 0 32        14132     23297004        17840     40786836    0    0 98215 80687 28408 38892  10   6  32  53   0 2018-11-01 15:18:03
21  8        14132     23296096        17840     40836028    0    0 17901 97906 5994 16219   2   1  36  60   0 2018-11-01 15:18:06
 1 31        14132     22611008        17848     41409316    0    0 73647 126778 14365 58206   9   5  31  54   0 2018-11-01 15:18:09
 0 32        14132     22470524        17848     41594368    0    0 86248 92675 20089 67062  12   7  23  58   0 2018-11-01 15:18:12
 0 32        14132     22259084        17856     41786648    0    0  4916 104274 2872 8715   1   1  57  42   0 2018-11-01 15:18:15
 1 39        14132     21996260        17856     42128060    0    0  7343 169985 4807 5007   2   1  35  61   0 2018-11-01 15:18:18
 0 40        14132     21569460        17864     42545860    0    0  5371 127992 2840 3377   1   1  37  61   0 2018-11-01 15:18:21
 0 41        14132     21181164        17864     42929008    0    0  4919 117414 2767 3378   1   1  37  61   0 2018-11-01 15:18:24
 0 41        14132     20833076        17872     43270552    0    0  4073 104635 2495 3420   1   1  34  64   0 2018-11-01 15:18:27
 0 40        14132     20372380        17872     43726352    0    0  5409 141722 3197 3808   2   1  39  59   0 2018-11-01 15:18:30
 0 39        14132     20057608        17880     44035820    0    0  5795 91149 2586 3345   1   1  35  63   0 2018-11-01 15:18:33
 0 36        14132     19513688        17880     44527856    0    0 49144 87869 9296 12137   4   2  25  69   0 2018-11-01 15:18:36
 0 37        14132     18981320        17888     45014180    0    0 44519 152786 9747 15430   4   2  26  68   0 2018-11-01 15:18:39
 0 35        14132     18916704        17888     45159536    0    0 23749 97375 5904 13068   3   2  32  64   0 2018-11-01 15:18:42
 0 34        14132     18357772        17896     45692820    0    0 46031 98010 8726 15233   5   3  30  63   0 2018-11-01 15:18:45
 0 33        14132     18001972        17896     46010700    0    0 36865 111729 8452 18924   4   3  29  64   0 2018-11-01 15:18:48
 3 31        14132     17639016        17904     46359980    0    0 44028 102666 11226 29440   7   4  22  67   0 2018-11-01 15:18:51
 1 31        14132     17146664        17904     46803368    0    0 25944 161131 8143 37355   5   3  37  55   0 2018-11-01 15:18:54
 0 44        14132     21215928        17912     42818760    0    0 15616 126355 9985 5337   2   2  35  61   0 2018-11-01 15:18:57
 0 45        14132     20723612        17912     43302024    0    0 14695 140831 3974 3580   1   1  32  66   0 2018-11-01 15:19:00
 0 45        14132     20375576        17920     43641892    0    0 11536 96806 2606 3351   1   1  36  62   0 2018-11-01 15:19:03
 0 44        14132     20051752        17920     43959448    0    0 11307 91760 2604 3301   1   1  38  61   0 2018-11-01 15:19:06
 1 41        14132     19561180        17928     44437400    0    0 42135 106608 4773 5046   2   1  42  56   0 2018-11-01 15:19:09
 0 42        14132     18948908        17928     45026908    0    0 84911 92528 6894 6839   2   1  29  68   0 2018-11-01 15:19:12
 1 41        14132     18171488        17936     45761760    0    0 108885 109934 7650 7865   3   2  15  80   0 2018-11-01 15:19:15
 1 42        14132     17808572        17936     46113596    0    0 51969 130470 4918 8565   2   1  23  74   0 2018-11-01 15:19:18
 0 41        14132     17540724        17944     46531524    0    0 71605 126296 6733 8228   2   1  25  71   0 2018-11-01 15:19:21
 0 39        14132     16752888        17944     47274808    0    0 107395 106832 8762 9227   4   2  19  75   0 2018-11-01 15:19:24
 0 36        14132     16183728        17952     47800332    0    0 70045 94057 8146 11180   4   2  16  78   0 2018-11-01 15:19:27
 1 35        14132     15964744        17952     48011064    0    0 10068 120855 3560 10072   1   1  30  68   0 2018-11-01 15:19:30
 0 32        14132     19757984        17960     44233100    0    0 51809 84466 28172 61972  10   7  28  55   0 2018-11-01 15:19:33
 5  4        14132     20080548        17960     44013684    0    0 11945 98740 10516 22017   3   2  45  50   0 2018-11-01 15:19:36
 0 32        14132     19567756        17968     44416164    0    0 40519 107150 11536 68404  10   5  37  48   0 2018-11-01 15:19:39
 0 41        14132     19212284        17972     44772840    0    0  5401 173732 3522 8329   2   1  32  64   0 2018-11-01 15:19:42
 0 41        14132     18761076        17980     45213228    0    0  3697 133509 2844 3609   2   1  27  70   0 2018-11-01 15:19:45
 1 39        14132     18276384        17980     45685224    0    0  3787 148557 2887 3564   2   1  18  78   0 2018-11-01 15:19:48
 0 41        14132     17757512        17988     46188644    0    0  3979 147952 3215 4026   2   1  25  71   0 2018-11-01 15:19:51
 1 39        14132     17446676        17988     46491440    0    0  3036 92299 2495 3469   1   1  31  67   0 2018-11-01 15:19:54
 1 39        14132     16920172        17996     47006424    0    0  3816 159815 3086 4323   2   1  34  62   0 2018-11-01 15:19:57
 1 37        14132     16609520        17996     47308080    0    0  2783 90402 2810 3384   1   1  33  65   0 2018-11-01 15:20:00
 1 40        14132     16245672        18004     47668264    0    0  1803 111430 2318 3068   1   1  31  67   0 2018-11-01 15:20:03
 1 37        14132     15821564        18004     48087408    0    0  3651 128492 2617 3778   2   1  35  63   0 2018-11-01 15:20:06
 0 36        14132     15453628        18012     48495200    0    0  3541 124670 3086 3693   2   1  36  61   0 2018-11-01 15:20:09
 1 35        14132     15161676        18012     48781496    0    0  3519 121431 3013 3812   1   1  37  61   0 2018-11-01 15:20:12
 0 33        14132     14862284        18024     49061084    0    0  5576 112604 3027 7904   2   1  29  69   0 2018-11-01 15:20:15
 1 31        14132     14677616        18024     49301472    0    0 26328 84559 7692 30365   6   4  19  71   0 2018-11-01 15:20:18
 0 31        14132     14533080        18032     49400984    0    0 16569 122712 6252 34554   4   3  32  61   0 2018-11-01 15:20:21
 0 32        14132     14290528        18032     49727348    0    0 36160 95626 12701 59621  11   6  24  59   0 2018-11-01 15:20:24
14 14        14132     14208972        18040     49862496    0    0 19640 128847 6569 25849   4   3  32  61   0 2018-11-01 15:20:27
 0 39        14132     18563712        18040     45473668    0    0 18584 157443 6973 13437   4   3  24  69   0 2018-11-01 15:20:30
 0 37        14132     18198284        18048     45829976    0    0  5992 105378 11188 3641   1   1  27  70   0 2018-11-01 15:20:33
 0 38        14132     17699924        18048     46321932    0    0  8068 143511 7359 4398   2   1  29  68   0 2018-11-01 15:20:36
 0 35        14132     17302164        18056     46690208    0    0 17228 91216 4392 7218   2   2  32  64   0 2018-11-01 15:20:39
 6 30        14132     17040568        18056     46937044    0    0 11241 138119 2920 9087   1   1  42  56   0 2018-11-01 15:20:42
 5 30        14132     16628616        18064     47340592    0    0 74451 91640 11226 15617   6   4  26  65   0 2018-11-01 15:20:45
 0 34        14132     16110504        18064     47803448    0    0 37509 157426 7054 24319   5   3  34  59   0 2018-11-01 15:20:48
 5 26        14132     16113296        18072     47883852    0    0 37880 41206 8013 27428   7   4  21  69   0 2018-11-01 15:20:51
 1  7        14132     18205684        18072     45775824    0    0 15365 181928 5919 26858   4   3  62  31   0 2018-11-01 15:20:54
 1  0        14132     19990040        18120     45144264    0    0   636 70032 2484 3543   1   1  88   9   0 2018-11-01 15:20:57
 1  0        14132     19988632        19504     45151452    0    0  2865   187 2567 4140   3   1  95   1   0 2018-11-01 15:21:00
 1  0        14132     19969188        19548     45152116    0    0    24    87 2815 4002   4   1  95   0   0 2018-11-01 15:21:03
 1  0        14132     19985028        20016     45159376    0    0  2652     3 2458 3494   3   1  95   1   0 2018-11-01 15:21:06
 1  0        14132     20077492          888     45057020    0    0   273   414 2071 3328   1   1  97   1   0 2018-11-01 15:21:09
 0  2        14132     33244096         1992     31905424    0    0   692    90 1622 2667   0   3  96   1   0 2018-11-01 15:21:12
 1  0        14132     33176760         5848     31925344    0    0  8180    53 2486 3586   1   1  96   2   0 2018-11-01 15:21:15
 3  0        14132     32969344         7328     31941072    0    0  5637     0 3519 16623   8   1  90   2   0 2018-11-01 15:21:18
 1  0        14132     32714416        10500     31953952    0    0  5109    57 24922 9496   8   1  89   2   0 2018-11-01 15:21:21
 0  1        14132     32672820        12040     31959648    0    0  2401   540 14067 7167   8   0  89   3   0 2018-11-01 15:21:24
 2  0        14132     32595952        12396     31973240    0    0  4411   153 28030 16635  15   1  83   1   0 2018-11-01 15:21:27
 1  1        14132     33084180        15220     31994888    0    0  4056  1985 6662 11298   9   1  89   1   0 2018-11-01 15:21:30
 1 42        14132     32423800        15232     32507764    0    0 108658 61579 5288 7348   1   1  61  37   0 2018-11-01 15:21:33
 1 41        14132     31623988        15232     33297144    0    0 142832 118123 5440 5718   1   1  47  51   0 2018-11-01 15:21:36
 0 43        14132     31072584        15244     33836040    0    0 96388 80419 4231 4712   1   1  48  50   0 2018-11-01 15:21:39
 0 41        14132     30444052        15252     34444352    0    0 110833 93856 4751 5538   1   1  47  51   0 2018-11-01 15:21:42
 0 41        14132     29558188        15252     35303816    0    0 156299 123397 6146 6362   1   1  37  60   0 2018-11-01 15:21:45
 2 40        14132     28970776        15260     35839612    0    0 96403 80710 9903 5186   5   1  37  57   0 2018-11-01 15:21:48
 0 41        14132     28307888        15260     36481696    0    0 114632 93883 7717 5289   2   1  41  57   0 2018-11-01 15:21:51
 1 40        14132     27719236        15272     37046808    0    0 101573 84658 5961 5161   1   1  36  62   0 2018-11-01 15:21:54
 0 41        14132     26893692        15300     37829480    0    0 139287 117246 7764 6366   2   1  41  56   0 2018-11-01 15:21:57
 0 40        14132     26274396        15308     38425860    0    0 104512 88736 6685 5898   1   1  38  60   0 2018-11-01 15:22:00
 0 40        14132     25684892        15436     38991556    0    0 97443 85937 5800 5228   1   1  34  64   0 2018-11-01 15:22:03
 1 37        14132     24952196        15444     39706172    0    0 120108 129328 7184 6255   2   1  33  65   0 2018-11-01 15:22:06
 0 39        14132     24436948        15444     40203284    0    0 67645 91820 5151 5119   1   1  33  65   0 2018-11-01 15:22:09
 6 34        14132     23616004        15452     40968044    0    0 116167 128749 7204 6768   2   1  41  56   0 2018-11-01 15:22:12
 0 37        14132     23140728        15452     41427876    0    0 75203 73783 4777 5157   1   1  38  60   0 2018-11-01 15:22:15
 0 34        14132     22465876        15460     42061388    0    0 113752 86200 7433 8372   2   1  49  48   0 2018-11-01 15:22:18
 1 32        14132     21847856        15460     42642336    0    0 105453 73669 7919 9258   2   1  45  52   0 2018-11-01 15:22:21
13 18        14132     23061512        15468     41364644    0    0 85277 71581 11031 10748   3   2  46  49   0 2018-11-01 15:22:24
 0 31        14132     26377592        15468     38019436    0    0 95179 147065 16672 21692   4   3  38  56   0 2018-11-01 15:22:27
 0 33        14132     25706984        15476     38609824    0    0 94376 70571 12386 15428   4   2  24  70   0 2018-11-01 15:22:30
 0 33        14132     25081492        15476     39175528    0    0 61905 100069 9051 11935   3   2  24  71   0 2018-11-01 15:22:33
 1 33        14132     24766692        15484     39464316    0    0 21737 140263 5618 11745   1   1  40  57   0 2018-11-01 15:22:36
 0 32        14132     24752416        15484     39526356    0    0 54865 86065 9470 12753   4   2  25  69   0 2018-11-01 15:22:39
 1 29        14132     24148024        15492     40056952    0    0 54976 83442 10132 19198   5   3  23  69   0 2018-11-01 15:22:42
 0 32        14132     23688128        18104     40478332    0    0 44879 150832 7171 15835   3   2  30  64   0 2018-11-01 15:22:45
23  9        14132     24582364        18252     39617560    0    0 62315 49222 12299 15208   5   3  27  65   0 2018-11-01 15:22:48
 0 31        14132     24315420        18260     39872588    0    0 10071 147441 3946 5372   2   1  28  69   0 2018-11-01 15:22:51
 0 32        14132     23765340        18260     40343144    0    0 50829 145454 9500 24732   4   3  34  59   0 2018-11-01 15:22:54
 0 34        14132     23875208        18268     40366920    0    0 70443 118006 12840 29377   7   5  27  61   0 2018-11-01 15:22:57
 0 34        14132     23410472        18268     40821760    0    0  4053 139839 2700 3591   1   1  45  53   0 2018-11-01 15:23:00
 0 33        14132     23014884        18276     41206432    0    0  3393 120743 2424 3833   1   1  49  49   0 2018-11-01 15:23:03
 0 32        14132     22873000        18276     41293560    0    0 33455 119387 8548 10892   3   2  34  61   0 2018-11-01 15:23:06
 7 10        14132     24052704        18284     40182416    0    0 38585 69006 38062 23668   4   3  40  53   0 2018-11-01 15:23:09
 4 30        14132     23323968        18292     40832432    0    0 57903 113104 21392 22954   6   4  21  69   0 2018-11-01 15:23:12
 0 32        14132     22979468        18292     41163068    0    0  5823 169529 3216 10165   1   1  37  61   0 2018-11-01 15:23:15
 0 31        14132     23408244        18300     40845072    0    0 14051 99152 9318 7922   2   1  33  63   0 2018-11-01 15:23:18
 1 30        14132     23098912        18300     41097960    0    0 62803 123151 16822 28000   7   5  22  66   0 2018-11-01 15:23:21
 5 27        14132     23495908        18308     40763668    0    0 15305 140262 5623 18030   3   2  40  56   0 2018-11-01 15:23:24
 2 32        14132     22765976        18308     41358644    0    0 82845 117064 21181 73419  11   7  29  52   0 2018-11-01 15:23:27
 5 33        14132     22682868        18316     41566988    0    0  4939 131940 3064 5435   2   1  33  65   0 2018-11-01 15:23:30
 0 38        14132     22194268        18316     42045920    0    0  5064 146381 2833 3854   2   1  34  64   0 2018-11-01 15:23:33
 0 38        14132     21703088        18324     42526752    0    0  4837 147430 2698 3450   2   1  38  59   0 2018-11-01 15:23:36
 1 38        14132     21222120        18324     42993984    0    0  4607 144786 2710 3324   1   1  38  60   0 2018-11-01 15:23:39
 0 37        14132     20786552        18332     43426232    0    0  4080 133485 2653 3360   1   1  37  61   0 2018-11-01 15:23:42
 1 34        14132     20462284        18332     43748892    0    0  4685 98429 2544 3492   1   1  43  55   0 2018-11-01 15:23:45
 7 27        14132     19842292        18340     44312592    0    0 66039 77012 11713 18667   6   3  22  69   0 2018-11-01 15:23:48
 0 34        14132     19414712        18340     44725320    0    0  9611 143314 3506 4935   2   1  35  62   0 2018-11-01 15:23:51
 0 33        14132     19191284        18348     44942224    0    0  4055 111781 2758 10902   1   1  44  54   0 2018-11-01 15:23:54
 1 30        14132     18954364        18348     45271368    0    0 56708 73236 12889 47267   8   5  25  62   0 2018-11-01 15:23:57
 2 34        14132     21872108        18356     42304136    0    0 14668 163424 8034 12418   3   2  30  65   0 2018-11-01 15:24:00
 0 35        14132     21552736        18356     42612916    0    0  2259 134671 6697 9499   1   1  34  65   0 2018-11-01 15:24:03
 0 34        14132     21155160        18364     43000132    0    0  3184 118883 2450 3983   1   1  46  52   0 2018-11-01 15:24:06
 2 31        14132     21533240        18364     42679852    0    0  4124 115071 2667 4054   1   1  49  48   0 2018-11-01 15:24:09
 0 31        14132     21099500        18372     43090940    0    0  7321 119002 9186 6227   2   1  31  66   0 2018-11-01 15:24:12
