Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

12:17:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:22 PM  all    7.35    0.00    3.98   37.74    0.00    0.48    0.00    0.00    0.00   50.45
12:21:22 PM    0   18.75    0.00    9.38   71.53    0.00    0.00    0.00    0.00    0.00    0.35
12:21:22 PM    1   18.87    0.00   10.60   70.20    0.00    0.00    0.00    0.00    0.00    0.33
12:21:22 PM    2   19.60    0.00    9.30   70.76    0.00    0.00    0.00    0.00    0.00    0.33
12:21:22 PM    3   18.52    0.00    9.09   72.39    0.00    0.00    0.00    0.00    0.00    0.00
12:21:22 PM    4   21.61    0.00   10.59   52.97    0.00   14.41    0.00    0.00    0.00    0.42
12:21:22 PM    5   16.61    0.00   11.07   71.63    0.00    0.00    0.00    0.00    0.00    0.69
12:21:22 PM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:21:22 PM    7    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:21:22 PM    8    1.33    0.00    0.66    3.32    0.00    0.00    0.00    0.00    0.00   94.68
12:21:22 PM    9    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:21:22 PM   10    3.37    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:21:22 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:21:22 PM   12    9.97    0.00    6.31   83.72    0.00    0.00    0.00    0.00    0.00    0.00
12:21:22 PM   13    8.53    0.00    5.12   85.32    0.00    0.00    0.00    0.00    0.00    1.02
12:21:22 PM   14   11.51    0.00    4.93   82.89    0.00    0.00    0.00    0.00    0.00    0.66
12:21:22 PM   15    6.51    0.00    6.51   80.48    0.00    0.00    0.00    0.00    0.00    6.51
12:21:22 PM   16   10.10    0.00    6.73   82.15    0.00    0.00    0.00    0.00    0.00    1.01
12:21:22 PM   17   10.03    0.00    5.02   83.28    0.00    0.00    0.00    0.00    0.00    1.67
12:21:22 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:22 PM   19    0.99    0.00    0.66    3.64    0.00    0.00    0.00    0.00    0.00   94.70
12:21:22 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:22 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:22 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:22 PM   23    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67

12:21:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:25 PM  all    7.55    0.00    3.70   41.11    0.00    0.41    0.00    0.00    0.00   47.23
12:21:25 PM    0   17.49    0.00   10.23   71.62    0.00    0.00    0.00    0.00    0.00    0.66
12:21:25 PM    1   17.94    0.00    8.64   73.09    0.00    0.00    0.00    0.00    0.00    0.33
12:21:25 PM    2   18.63    0.00    8.50   72.55    0.00    0.00    0.00    0.00    0.00    0.33
12:21:25 PM    3   19.41    0.00    7.24   73.03    0.00    0.00    0.00    0.00    0.00    0.33
12:21:25 PM    4   19.30    0.00   11.40   56.58    0.00   12.72    0.00    0.00    0.00    0.00
12:21:25 PM    5   17.85    0.00    8.42   73.40    0.00    0.00    0.00    0.00    0.00    0.34
12:21:25 PM    6    1.66    0.00    1.00   12.62    0.00    0.00    0.00    0.00    0.00   84.72
12:21:25 PM    7    1.67    0.00    0.67    7.00    0.00    0.00    0.00    0.00    0.00   90.67
12:21:25 PM    8    2.36    0.00    1.35   14.14    0.00    0.00    0.00    0.00    0.00   82.15
12:21:25 PM    9    2.65    0.00    1.99    8.28    0.00    0.00    0.00    0.00    0.00   87.09
12:21:25 PM   10    1.66    0.00    0.99   10.26    0.00    0.00    0.00    0.00    0.00   87.09
12:21:25 PM   11    3.00    0.00    1.33   20.00    0.00    0.00    0.00    0.00    0.00   75.67
12:21:25 PM   12    9.60    0.00    5.30   83.11    0.00    0.00    0.00    0.00    0.00    1.99
12:21:25 PM   13   10.78    0.00    5.23   82.35    0.00    0.00    0.00    0.00    0.00    1.63
12:21:25 PM   14    8.97    0.00    3.10   87.93    0.00    0.00    0.00    0.00    0.00    0.00
12:21:25 PM   15    8.97    0.00    5.32   81.73    0.00    0.00    0.00    0.00    0.00    3.99
12:21:25 PM   16   10.85    0.00    4.07   77.29    0.00    0.00    0.00    0.00    0.00    7.80
12:21:25 PM   17   10.56    0.00    4.95   84.49    0.00    0.00    0.00    0.00    0.00    0.00
12:21:25 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:25 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

12:21:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:28 PM  all    7.52    0.00    3.33   38.26    0.00    0.52    0.00    0.00    0.00   50.37
12:21:28 PM    0   19.59    0.00    8.25   71.82    0.00    0.00    0.00    0.00    0.00    0.34
12:21:28 PM    1   19.93    0.00    9.30   70.43    0.00    0.00    0.00    0.00    0.00    0.33
12:21:28 PM    2   18.09    0.00    7.85   73.72    0.00    0.00    0.00    0.00    0.00    0.34
12:21:28 PM    3   17.24    0.00    8.28   74.14    0.00    0.00    0.00    0.00    0.00    0.34
12:21:28 PM    4   22.46    0.00    8.05   53.39    0.00   15.68    0.00    0.00    0.00    0.42
12:21:28 PM    5   20.13    0.00    8.39   70.81    0.00    0.00    0.00    0.00    0.00    0.67
12:21:28 PM    6    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.99
12:21:28 PM    7    1.00    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   95.65
12:21:28 PM    8    1.33    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   94.00
12:21:28 PM    9    3.36    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.97
12:21:28 PM   10    0.67    0.00    0.34    6.04    0.00    0.00    0.00    0.00    0.00   92.95
12:21:28 PM   11    1.00    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   97.01
12:21:28 PM   12    8.16    0.00    5.10   84.35    0.00    0.00    0.00    0.00    0.00    2.38
12:21:28 PM   13    9.46    0.00    4.39   82.43    0.00    0.00    0.00    0.00    0.00    3.72
12:21:28 PM   14    9.73    0.00    5.03   82.89    0.00    0.00    0.00    0.00    0.00    2.35
12:21:28 PM   15    8.59    0.00    4.12   85.91    0.00    0.00    0.00    0.00    0.00    1.37
12:21:28 PM   16   10.77    0.00    5.39   77.44    0.00    0.00    0.00    0.00    0.00    6.40
12:21:28 PM   17   11.11    0.00    4.04   84.18    0.00    0.00    0.00    0.00    0.00    0.67
12:21:28 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:28 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:28 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:28 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:28 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:28 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33

12:21:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:31 PM  all    6.77    0.00    3.70   46.55    0.00    0.25    0.00    0.00    0.00   42.73
12:21:31 PM    0   14.86    0.00    7.77   76.35    0.00    0.00    0.00    0.00    0.00    1.01
12:21:31 PM    1   12.59    0.00    8.16   78.23    0.00    0.00    0.00    0.00    0.00    1.02
12:21:31 PM    2   16.28    0.00    6.98   76.41    0.00    0.00    0.00    0.00    0.00    0.33
12:21:31 PM    3   13.62    0.00    7.97   77.08    0.00    0.00    0.00    0.00    0.00    1.33
12:21:31 PM    4   18.22    0.00   10.17   63.14    0.00    7.63    0.00    0.00    0.00    0.85
12:21:31 PM    5   15.23    0.00    8.61   74.50    0.00    0.00    0.00    0.00    0.00    1.66
12:21:31 PM    6    3.70    0.00    2.69   34.01    0.00    0.00    0.00    0.00    0.00   59.60
12:21:31 PM    7    5.69    0.00    2.68   48.16    0.00    0.00    0.00    0.00    0.00   43.48
12:21:31 PM    8    2.36    0.00    1.01   19.87    0.00    0.00    0.00    0.00    0.00   76.77
12:21:31 PM    9    2.03    0.00    1.35   19.59    0.00    0.00    0.00    0.00    0.00   77.03
12:21:31 PM   10    3.02    0.00    2.35   28.86    0.00    0.00    0.00    0.00    0.00   65.77
12:21:31 PM   11    3.33    0.00    2.00   27.33    0.00    0.00    0.00    0.00    0.00   67.33
12:21:31 PM   12    7.14    0.00    4.42   84.35    0.00    0.00    0.00    0.00    0.00    4.08
12:21:31 PM   13    7.41    0.00    4.38   86.87    0.00    0.00    0.00    0.00    0.00    1.35
12:21:31 PM   14    7.41    0.00    4.71   86.87    0.00    0.00    0.00    0.00    0.00    1.01
12:21:31 PM   15    7.21    0.00    5.25   76.39    0.00    0.00    0.00    0.00    0.00   11.15
12:21:31 PM   16    9.40    0.00    5.03   81.88    0.00    0.00    0.00    0.00    0.00    3.69
12:21:31 PM   17    8.28    0.00    4.30   82.12    0.00    0.00    0.00    0.00    0.00    5.30
12:21:31 PM   18    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
12:21:31 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:31 PM   20    2.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:21:31 PM   21    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:21:31 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:31 PM   23    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34

12:21:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:34 PM  all    8.10    0.00    3.42   40.26    0.00    0.45    0.00    0.00    0.00   47.78
12:21:34 PM    0   19.87    0.00    9.60   70.20    0.00    0.00    0.00    0.00    0.00    0.33
12:21:34 PM    1   18.77    0.00    7.51   73.04    0.00    0.00    0.00    0.00    0.00    0.68
12:21:34 PM    2   18.79    0.00    7.38   73.15    0.00    0.00    0.00    0.00    0.00    0.67
12:21:34 PM    3   15.68    0.00    7.67   75.96    0.00    0.00    0.00    0.00    0.00    0.70
12:21:34 PM    4   22.94    0.00    8.23   54.55    0.00   13.85    0.00    0.00    0.00    0.43
12:21:34 PM    5   20.40    0.00    7.69   71.24    0.00    0.00    0.00    0.00    0.00    0.67
12:21:34 PM    6    3.01    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   94.31
12:21:34 PM    7    2.66    0.00    0.66   10.30    0.00    0.00    0.00    0.00    0.00   86.38
12:21:34 PM    8    2.68    0.00    0.67   13.42    0.00    0.00    0.00    0.00    0.00   83.22
12:21:34 PM    9    2.33    0.00    1.00   11.63    0.00    0.00    0.00    0.00    0.00   85.05
12:21:34 PM   10    3.02    0.00    1.34   20.47    0.00    0.00    0.00    0.00    0.00   75.17
12:21:34 PM   11    1.34    0.00    0.67    9.36    0.00    0.00    0.00    0.00    0.00   88.63
12:21:34 PM   12   11.18    0.00    4.61   81.91    0.00    0.00    0.00    0.00    0.00    2.30
12:21:34 PM   13    8.78    0.00    4.05   76.35    0.00    0.00    0.00    0.00    0.00   10.81
12:21:34 PM   14   10.07    0.00    4.03   83.89    0.00    0.00    0.00    0.00    0.00    2.01
12:21:34 PM   15    9.67    0.00    5.67   84.33    0.00    0.00    0.00    0.00    0.00    0.33
12:21:34 PM   16   13.91    0.00    4.97   80.79    0.00    0.00    0.00    0.00    0.00    0.33
12:21:34 PM   17    9.90    0.00    5.61   77.89    0.00    0.00    0.00    0.00    0.00    6.60
12:21:34 PM   18    2.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.68
12:21:34 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:34 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:34 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:34 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:34 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

12:21:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:37 PM  all    7.72    0.00    3.85   43.53    0.00    0.51    0.00    0.00    0.00   44.39
12:21:37 PM    0   17.35    0.00    9.86   72.45    0.00    0.00    0.00    0.00    0.00    0.34
12:21:37 PM    1   18.67    0.00    8.33   73.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:37 PM    2   14.04    0.00    8.90   76.37    0.00    0.00    0.00    0.00    0.00    0.68
12:21:37 PM    3   15.77    0.00    9.73   74.16    0.00    0.00    0.00    0.00    0.00    0.34
12:21:37 PM    4   19.03    0.00    7.08   57.52    0.00   15.93    0.00    0.00    0.00    0.44
12:21:37 PM    5   19.35    0.00   10.00   69.68    0.00    0.00    0.00    0.00    0.00    0.97
12:21:37 PM    6    4.38    0.00    1.68   35.35    0.00    0.00    0.00    0.00    0.00   58.59
12:21:37 PM    7    2.35    0.00    0.67   18.79    0.00    0.00    0.00    0.00    0.00   78.19
12:21:37 PM    8    3.31    0.00    1.99   22.85    0.00    0.00    0.00    0.00    0.00   71.85
12:21:37 PM    9    3.02    0.00    1.68   25.50    0.00    0.00    0.00    0.00    0.00   69.80
12:21:37 PM   10    3.97    0.00    1.99   28.15    0.00    0.00    0.00    0.00    0.00   65.89
12:21:37 PM   11    3.65    0.00    0.66   13.29    0.00    0.00    0.00    0.00    0.00   82.39
12:21:37 PM   12    9.52    0.00    3.40   77.89    0.00    0.00    0.00    0.00    0.00    9.18
12:21:37 PM   13    8.97    0.00    5.98   79.40    0.00    0.00    0.00    0.00    0.00    5.65
12:21:37 PM   14   10.33    0.00    4.33   82.33    0.00    0.00    0.00    0.00    0.00    3.00
12:21:37 PM   15   11.26    0.00    4.97   82.78    0.00    0.00    0.00    0.00    0.00    0.99
12:21:37 PM   16   11.00    0.00    4.67   72.33    0.00    0.00    0.00    0.00    0.00   12.00
12:21:37 PM   17    8.00    0.00    5.67   76.00    0.00    0.00    0.00    0.00    0.00   10.33
12:21:37 PM   18    0.66    0.00    0.00    2.99    0.00    0.00    0.00    0.00    0.00   96.35
12:21:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:37 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:37 PM   22    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:21:37 PM   23    1.35    0.00    1.35    8.11    0.00    0.00    0.00    0.00    0.00   89.19

12:21:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:40 PM  all    7.99    0.00    3.54   40.30    0.00    0.51    0.00    0.00    0.00   47.66
12:21:40 PM    0   17.85    0.00    9.76   71.38    0.00    0.00    0.00    0.00    0.00    1.01
12:21:40 PM    1   18.98    0.00    7.46   72.88    0.00    0.00    0.00    0.00    0.00    0.68
12:21:40 PM    2   18.87    0.00    8.94   71.52    0.00    0.00    0.00    0.00    0.00    0.66
12:21:40 PM    3   18.79    0.00    7.72   72.82    0.00    0.00    0.00    0.00    0.00    0.67
12:21:40 PM    4   21.61    0.00   10.17   52.54    0.00   15.25    0.00    0.00    0.00    0.42
12:21:40 PM    5   18.71    0.00    7.82   72.45    0.00    0.00    0.00    0.00    0.00    1.02
12:21:40 PM    6    2.34    0.00    1.34   22.07    0.00    0.00    0.00    0.00    0.00   74.25
12:21:40 PM    7    2.33    0.00    0.33   15.33    0.00    0.00    0.00    0.00    0.00   82.00
12:21:40 PM    8    0.00    0.00    0.00    2.36    0.00    0.00    0.00    0.00    0.00   97.64
12:21:40 PM    9    1.00    0.00    0.00    3.32    0.00    0.00    0.00    0.00    0.00   95.68
12:21:40 PM   10    3.01    0.00    1.34   23.41    0.00    0.00    0.00    0.00    0.00   72.24
12:21:40 PM   11    2.97    0.00    1.32   15.84    0.00    0.00    0.00    0.00    0.00   79.87
12:21:40 PM   12   10.70    0.00    3.34   75.25    0.00    0.00    0.00    0.00    0.00   10.70
12:21:40 PM   13   11.33    0.00    4.00   82.33    0.00    0.00    0.00    0.00    0.00    2.33
12:21:40 PM   14    9.27    0.00    5.30   72.52    0.00    0.00    0.00    0.00    0.00   12.91
12:21:40 PM   15   11.76    0.00    4.90   82.35    0.00    0.00    0.00    0.00    0.00    0.98
12:21:40 PM   16   11.45    0.00    5.39   81.82    0.00    0.00    0.00    0.00    0.00    1.35
12:21:40 PM   17    9.27    0.00    5.63   77.48    0.00    0.00    0.00    0.00    0.00    7.62
12:21:40 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:40 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:40 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:21:40 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:40 PM   22    3.69    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   95.97
12:21:40 PM   23    0.66    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   96.68

12:21:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:43 PM  all    8.19    0.00    3.74   39.31    0.00    0.55    0.00    0.00    0.00   48.21
12:21:43 PM    0   20.46    0.00   10.23   68.65    0.00    0.00    0.00    0.00    0.00    0.66
12:21:43 PM    1   19.14    0.00    9.24   71.29    0.00    0.00    0.00    0.00    0.00    0.33
12:21:43 PM    2   20.07    0.00    8.03   71.24    0.00    0.00    0.00    0.00    0.00    0.67
12:21:43 PM    3   18.39    0.00    8.70   72.58    0.00    0.00    0.00    0.00    0.00    0.33
12:21:43 PM    4   21.58    0.00   10.79   50.62    0.00   16.18    0.00    0.00    0.00    0.83
12:21:43 PM    5   17.99    0.00    8.65   72.66    0.00    0.00    0.00    0.00    0.00    0.69
12:21:43 PM    6    4.32    0.00    1.00   11.30    0.00    0.00    0.00    0.00    0.00   83.39
12:21:43 PM    7    1.66    0.00    0.66    7.97    0.00    0.00    0.00    0.00    0.00   89.70
12:21:43 PM    8    1.99    0.00    0.66    7.64    0.00    0.00    0.00    0.00    0.00   89.70
12:21:43 PM    9    1.99    0.00    1.32    7.28    0.00    0.00    0.00    0.00    0.00   89.40
12:21:43 PM   10    2.33    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   94.35
12:21:43 PM   11    0.67    0.00    0.67    6.00    0.00    0.00    0.00    0.00    0.00   92.67
12:21:43 PM   12   12.38    0.00    4.89   82.08    0.00    0.00    0.00    0.00    0.00    0.65
12:21:43 PM   13    9.09    0.00    5.39   83.84    0.00    0.00    0.00    0.00    0.00    1.68
12:21:43 PM   14   10.33    0.00    5.33   82.33    0.00    0.00    0.00    0.00    0.00    2.00
12:21:43 PM   15    9.22    0.00    4.78   84.64    0.00    0.00    0.00    0.00    0.00    1.37
12:21:43 PM   16   12.71    0.00    5.02   79.93    0.00    0.00    0.00    0.00    0.00    2.34
12:21:43 PM   17    9.09    0.00    5.39   83.84    0.00    0.00    0.00    0.00    0.00    1.68
12:21:43 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:21:43 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:43 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:43 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:43 PM   22    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:21:43 PM   23    0.66    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   97.34

12:21:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:46 PM  all    8.78    0.00    3.21   38.72    0.00    0.45    0.00    0.00    0.00   48.84
12:21:46 PM    0   22.59    0.00    7.64   68.77    0.00    0.00    0.00    0.00    0.00    1.00
12:21:46 PM    1   20.40    0.00    8.70   69.57    0.00    0.00    0.00    0.00    0.00    1.34
12:21:46 PM    2   19.41    0.00    9.87   69.74    0.00    0.00    0.00    0.00    0.00    0.99
12:21:46 PM    3   20.59    0.00    7.84   70.26    0.00    0.00    0.00    0.00    0.00    1.31
12:21:46 PM    4   25.21    0.00    6.84   52.99    0.00   13.68    0.00    0.00    0.00    1.28
12:21:46 PM    5   18.77    0.00    7.51   72.01    0.00    0.00    0.00    0.00    0.00    1.71
12:21:46 PM    6    1.34    0.00    0.00    4.70    0.00    0.00    0.00    0.00    0.00   93.96
12:21:46 PM    7    3.02    0.00    0.34   13.42    0.00    0.00    0.00    0.00    0.00   83.22
12:21:46 PM    8    1.34    0.00    0.67    7.02    0.00    0.00    0.00    0.00    0.00   90.97
12:21:46 PM    9    1.67    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   95.33
12:21:46 PM   10    1.34    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   94.31
12:21:46 PM   11    2.68    0.00    0.34   14.09    0.00    0.00    0.00    0.00    0.00   82.89
12:21:46 PM   12   10.49    0.00    5.57   80.00    0.00    0.00    0.00    0.00    0.00    3.93
12:21:46 PM   13   11.37    0.00    4.01   82.27    0.00    0.00    0.00    0.00    0.00    2.34
12:21:46 PM   14    9.86    0.00    3.40   85.03    0.00    0.00    0.00    0.00    0.00    1.70
12:21:46 PM   15   11.33    0.00    3.67   81.67    0.00    0.00    0.00    0.00    0.00    3.33
12:21:46 PM   16   12.00    0.00    4.33   73.67    0.00    0.00    0.00    0.00    0.00   10.00
12:21:46 PM   17    9.97    0.00    4.98   78.74    0.00    0.00    0.00    0.00    0.00    6.31
12:21:46 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:21:46 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:21:46 PM   20    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:21:46 PM   21    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:21:46 PM   22    5.63    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   93.05
12:21:46 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:21:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:49 PM  all    8.57    0.00    3.27   36.91    0.00    0.49    0.00    0.00    0.00   50.76
12:21:49 PM    0   19.59    0.00    8.59   69.76    0.00    0.00    0.00    0.00    0.00    2.06
12:21:49 PM    1   20.81    0.00    7.72   69.80    0.00    0.00    0.00    0.00    0.00    1.68
12:21:49 PM    2   20.98    0.00    8.85   68.52    0.00    0.00    0.00    0.00    0.00    1.64
12:21:49 PM    3   19.80    0.00    8.05   70.81    0.00    0.00    0.00    0.00    0.00    1.34
12:21:49 PM    4   21.55    0.00    9.48   51.72    0.00   15.09    0.00    0.00    0.00    2.16
12:21:49 PM    5   21.00    0.00    8.33   69.00    0.00    0.00    0.00    0.00    0.00    1.67
12:21:49 PM    6    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:21:49 PM    7    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:21:49 PM    8    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:21:49 PM    9    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:21:49 PM   10    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:21:49 PM   11    2.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.00
12:21:49 PM   12   11.41    0.00    4.03   82.89    0.00    0.00    0.00    0.00    0.00    1.68
12:21:49 PM   13   11.11    0.00    4.71   81.82    0.00    0.00    0.00    0.00    0.00    2.36
12:21:49 PM   14   10.74    0.00    4.36   83.22    0.00    0.00    0.00    0.00    0.00    1.68
12:21:49 PM   15    8.36    0.00    3.14   85.37    0.00    0.00    0.00    0.00    0.00    3.14
12:21:49 PM   16   12.67    0.00    5.33   78.33    0.00    0.00    0.00    0.00    0.00    3.67
12:21:49 PM   17   11.22    0.00    5.61   80.86    0.00    0.00    0.00    0.00    0.00    2.31
12:21:49 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:21:49 PM   19    2.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:21:49 PM   20    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:21:49 PM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:21:49 PM   22    2.35    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.32
12:21:49 PM   23    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66

12:21:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:52 PM  all    8.11    0.00    3.49   40.53    0.00    0.53    0.00    0.00    0.00   47.34
12:21:52 PM    0   19.19    0.00    9.76   69.36    0.00    0.00    0.00    0.00    0.00    1.68
12:21:52 PM    1   19.59    0.00    7.56   71.82    0.00    0.00    0.00    0.00    0.00    1.03
12:21:52 PM    2   19.60    0.00    8.64   70.43    0.00    0.00    0.00    0.00    0.00    1.33
12:21:52 PM    3   18.79    0.00    7.38   72.48    0.00    0.00    0.00    0.00    0.00    1.34
12:21:52 PM    4   21.52    0.00    9.70   51.48    0.00   16.03    0.00    0.00    0.00    1.27
12:21:52 PM    5   20.88    0.00    7.74   70.37    0.00    0.00    0.00    0.00    0.00    1.01
12:21:52 PM    6    3.33    0.00    2.00   24.67    0.00    0.00    0.00    0.00    0.00   70.00
12:21:52 PM    7    1.68    0.00    0.34   12.42    0.00    0.00    0.00    0.00    0.00   85.57
12:21:52 PM    8    2.66    0.00    1.66   17.61    0.00    0.00    0.00    0.00    0.00   78.07
12:21:52 PM    9    1.35    0.00    0.67   12.79    0.00    0.00    0.00    0.00    0.00   85.19
