procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 7 253         6512       277488         4324     50922752    0   15 581267 478411 69475 75887  15  12   0  74   0 2018-12-26 22:13:00
12 244         6524      1379084         4324     49637740    0    4 644155 535760 89743 91468  19  15   0  66   0 2018-12-26 22:13:03
27 237         6524       260568         4332     50592440    0    0 742403 602720 108223 119439  25  19   0  56   0 2018-12-26 22:13:06
 4 251         6524       381448         4340     50561440    0    0 579137 692507 85301 97981  19  15   0  66   0 2018-12-26 22:13:09
 4 245         6524      1971068         4340     48819056    0    0 621776 609031 88203 109654  21  17   0  62   0 2018-12-26 22:13:12
 5 246         6524      1071964         4348     49850348    0    0 499057 557682 75047 86062  17  13   0  70   0 2018-12-26 22:13:15
 0 266         6524       909460         4348     50061688    0    0 515243 640291 78463 79711  16  13   0  71   0 2018-12-26 22:13:18
13 242         6524       267904         4360     50757512    0    0 640460 714959 81161 87481  22  17   0  61   0 2018-12-26 22:13:21
11 250         6524       260600         4368     50656812    0    0 558296 705321 69975 80220  16  13   1  71   0 2018-12-26 22:13:24
 8 251         6524      1489136         4368     49584404    0    0 636449 571042 83197 91066  19  15   0  66   0 2018-12-26 22:13:27
25 242         6524      1494216         4376     49577476    0    0 601808 669553 87970 112350  21  16   0  64   0 2018-12-26 22:13:30
 6 246         6524       282316         4368     50774728    0    0 740017 479328 97513 119826  24  17   0  58   0 2018-12-26 22:13:33
 9 243         6524      1528916         4376     49479140    0    0 671545 616269 83255 110294  19  16   0  64   0 2018-12-26 22:13:36
12 240         6524      1633732         4384     49434168    0    0 803355 552493 106631 130687  27  20   0  53   0 2018-12-26 22:13:39
 6 254         6524       698280         4384     50451952    0    0 549775 683179 71025 83570  17  13   0  70   0 2018-12-26 22:13:42
 9 262         6524       925740         4392     50174364    0    0 673369 603592 82076 98981  22  16   1  61   0 2018-12-26 22:13:45
14 258         6524       266380         4400     50836340    0    0 626349 605703 82809 84405  21  16   0  63   0 2018-12-26 22:13:48
 6 264         6524       596188         4412     50401372    0    0 563841 758858 74292 84515  18  15   0  67   0 2018-12-26 22:13:51
 1 276         6524       279740         4420     50949532    0    0 470061 640218 59282 59680  14  11   0  75   0 2018-12-26 22:13:54
 9 272         6524       279572         4420     50992344    0    0 520447 701989 68047 69659  16  14   0  70   0 2018-12-26 22:13:57
13 259         6524      1472912         4428     49803608    0    0 504199 673180 55800 59947  14  11   0  75   0 2018-12-26 22:14:00
 5 263         6524       278248         4428     50915760    0    0 593795 601243 77226 77552  18  13   0  69   0 2018-12-26 22:14:03
 2 261         6524      1246196         4436     49913012    0    0 630949 578656 84053 74376  17  14   0  69   0 2018-12-26 22:14:06
10 256         6524       253688         4440     50811728    0    0 584284 615258 70561 78694  16  12   0  71   0 2018-12-26 22:14:09
 4 257         6524       275916         4444     50742888    0    0 757233 630880 96878 96225  23  17   0  60   0 2018-12-26 22:14:12
 8 250         6524       614800         4452     50379648    0    0 559333 686161 62206 61519  14  10   0  76   0 2018-12-26 22:14:15
 8 250         6524       272412         4452     50804068    0    0 552951 561148 72413 75044  16  12   0  72   0 2018-12-26 22:14:18
 9 245         6588      1207400         4464     49699852    0   21 865512 565646 122839 130136  30  23   0  46   0 2018-12-26 22:14:21
 3 260         6588       281272         4464     50659644    0    0 514059 699048 75334 73843  14  11   1  73   0 2018-12-26 22:14:24
26 252         6588      1579420         4472     49441720    0    0 654623 593574 76401 81159  18  14   0  68   0 2018-12-26 22:14:27
 4 269         6588      1152456         4480     49787872    0    0 579365 685673 72968 79906  18  14   0  69   0 2018-12-26 22:14:30
 1 282         6588       268616         4484     50688404    0    0 605933 705981 71376 76256  16  13   0  70   0 2018-12-26 22:14:33
 0 285         6588       452232         4492     50404556    0    0 546743 628464 58845 66680  14  12   0  74   0 2018-12-26 22:14:36
 8 274         6588      1025332         4492     49945880    0    0 523879 688615 62951 66209  13  10   0  77   0 2018-12-26 22:14:39
22 263         6588       250816         4496     50785904    0    0 658077 623388 78239 82348  17  14   0  69   0 2018-12-26 22:14:42
 0 290         6588       524572         4504     50591196    0    0 654281 496971 73053 78141  18  13   0  69   0 2018-12-26 22:14:45
 2 288         6588       279456         4496     50712412    0    0 753723 710575 82316 87610  20  16   0  63   0 2018-12-26 22:14:48
19 268         6588       322516         4508     50708828    0    0 556903 633774 57652 57395  14  11   0  74   0 2018-12-26 22:14:51
 6 280         6588       277120         4508     50734428    0    0 756708 581747 77603 90028  20  15   0  65   0 2018-12-26 22:14:54
 8 271         6588       251996         4516     50742456    0    0 759091 608851 81699 100112  20  16   0  64   0 2018-12-26 22:14:57
 3 284         6588      2385840         4524     48613608    0    0 543148 648578 56558 61018  12  10   0  77   0 2018-12-26 22:15:00
 4 285         6588       258596         4524     50810804    0    0 547528 689243 50181 52316  12  10   0  78   0 2018-12-26 22:15:03
 2 280         6588       283468         4532     50836564    0    0 627412 613209 63567 65869  16  12   0  72   0 2018-12-26 22:15:06
 4 283         6588       276628         4532     50766840    0    0 697844 624290 65364 63063  16  12   0  72   0 2018-12-26 22:15:09
10 275         6588       269440         4540     50720824    0    0 624675 641136 50881 46586  11   9   0  79   0 2018-12-26 22:15:12
 4 286         6588       269780         4540     50812352    0    0 666339 597711 51189 42565  12   9   0  79   0 2018-12-26 22:15:15
 3 287         6588       268080         4548     50764708    0    0 728785 634856 50221 41486  12   9   0  79   0 2018-12-26 22:15:18
 1 282         6588       255192         4564     50735496    0    0 700809 604117 55024 45495  13  10   1  76   0 2018-12-26 22:15:21
 2 297         6588      1157404         4564     49800532    0    0 564576 657223 41148 38026   8   7   0  85   0 2018-12-26 22:15:24
 4 300         6588       268360         4572     50844024    0    0 688639 699778 47299 40178  10   9   0  81   0 2018-12-26 22:15:27
18 283         6588      1324464         4572     49800872    0    0 749248 709400 58614 52080  12  10   0  77   0 2018-12-26 22:15:30
 2 300         6588       257908         4580     50833416    0    0 748299 556133 69409 61384  13  10   0  76   0 2018-12-26 22:15:33
 5 291         6588       282904         4588     50703488    0    0 767544 588703 80017 67989  15  12   0  72   0 2018-12-26 22:15:36
 3 288         6588       290912         4588     50634216    0    0 722059 704297 71831 63254  13  11   0  75   0 2018-12-26 22:15:39
 0 284         6588       280600         4596     50743816    0    0 642892 589964 55366 57934  11  10   0  79   0 2018-12-26 22:15:42
 7 276         6588       253928         4596     50812476    0    0 719977 563322 69273 74773  14  12   0  73   0 2018-12-26 22:15:45
 8 269         6588       289240         4604     50688236    0    0 741796 591887 81170 87591  18  14   0  68   0 2018-12-26 22:15:48
16 260         6588      4412280         4616     46708712    0    0 713803 591556 82949 91990  18  16   0  66   0 2018-12-26 22:15:51
10 255         6588       335968         4616     50649544    0    0 883132 475932 119013 135378  25  18   0  57   0 2018-12-26 22:15:54
 2 265         6588       962340         4624     50026664    0    0 706453 662707 77627 98499  19  15   0  66   0 2018-12-26 22:15:57
 0 266         6588       258200         4624     50693096    0    0 606776 563673 91016 78998  14  11   0  75   0 2018-12-26 22:16:00
 5 262         6588       288800         4632     50712844    0    0 780716 485125 110733 111507  23  18   0  59   0 2018-12-26 22:16:03
 1 270         6588       292344         4640     50587728    0    0 665204 770243 72989 91984  18  15   0  67   0 2018-12-26 22:16:06
17 253         6588       258936         4640     50760888    0    0 652333 575348 80775 89097  19  15   0  67   0 2018-12-26 22:16:09
22 234         6588      2642056         4648     48395980    0    0 655079 494058 96165 95663  20  16   0  64   0 2018-12-26 22:16:12
 0 267         6588       263792         4648     50705892    0    0 683211 629771 84519 97638  22  15   0  63   0 2018-12-26 22:16:15
41 243         6588       264948         4656     50775604    0    0 483700 696141 51351 58256  12  10   0  78   0 2018-12-26 22:16:18
 6 270         6588       250752         4656     50873988    0    0 584428 661052 68423 65260  16  14   0  70   0 2018-12-26 22:16:21
 1 271         6588       285304         4668     50719424    0    0 681211 693383 80620 78338  19  15   0  66   0 2018-12-26 22:16:24
10 257         6588       277076         4676     50627688    0    0 541861 636230 58923 59750  14  11   0  75   0 2018-12-26 22:16:27
27 243         6588       267160         4676     50838876    0    0 570824 759525 65648 67826  16  13   0  71   0 2018-12-26 22:16:30
 5 251         6592      1585860         4684     49379604    0    1 712811 484358 94773 97763  21  17   0  61   0 2018-12-26 22:16:33
14 240         6592       269212         4684     50587968    0    0 662021 547425 91718 94221  21  16   0  63   0 2018-12-26 22:16:36
 3 247         6592      1704120         4692     49099952    0    0 501235 653100 76825 78061  15  12   0  73   0 2018-12-26 22:16:39
 8 244         6592       323812         4700     50650920    0    0 620955 601846 91248 92586  19  14   0  67   0 2018-12-26 22:16:42
 3 249         6592      2073444         4700     49023624    0    0 544979 759824 73912 89723  15  13   0  72   0 2018-12-26 22:16:45
33 205         6592      3484868         4708     47523336    0    0 783329 528353 120391 135503  27  21   0  51   0 2018-12-26 22:16:48
27 226         6592       402900         4708     50473720    0    0 690749 607924 106300 129781  26  20   0  54   0 2018-12-26 22:16:51
 6 242         6592       256868         4720     50509452    0    0 636339 630558 110097 129347  26  20   0  54   0 2018-12-26 22:16:54
 4 244         6592       252800         4728     50496552    0    0 418844 712250 67025 91923  15  12   0  73   0 2018-12-26 22:16:57
 7 237         6592       263108         4728     50594356    0    0 711059 498034 111739 141546  27  20   0  52   0 2018-12-26 22:17:00
 5 239         6592      1211332         4812     49534276    0    0 742331 449956 135799 156083  32  24   0  44   0 2018-12-26 22:17:03
 5 246         6592       329796         4812     50392404    0    0 671763 596521 111651 143623  27  19   0  53   0 2018-12-26 22:17:06
 1 262         6732       415284         4820     50452180    0   47 348311 793123 56455 72486  12  10   1  78   0 2018-12-26 22:17:09
13 261         6732      2117120         4828     48974440    0    0 446701 649425 54393 52419  13  12   0  75   0 2018-12-26 22:17:12
 7 262         6732       284152         4828     50744688    0    0 676684 625210 88867 99930  24  17   0  58   0 2018-12-26 22:17:15
 5 266         6732       273508         4836     50554616    0    0 759591 709493 101098 111559  26  19   0  55   0 2018-12-26 22:17:18
11 257         6776       499588         4836     50367460    0   15 450337 609011 53351 58728  12  10   0  78   0 2018-12-26 22:17:21
 2 265         6840      1634060         4848     49333380    0   21 663407 509732 86027 83251  19  15   0  65   0 2018-12-26 22:17:24
