procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
95 196       107584       981404         4240     52211692    0    0 563183 748182 166889 161423  39  25   1  35   0 2019-03-22 21:32:59
71 208       107584       252140         4248     53000404    0    0 692523 545742 214157 176486  48  31   0  20   0 2019-03-22 21:33:02
76 165       107584       259504         4248     52890116    0    0 730861 492835 232925 187371  50  33   0  16   0 2019-03-22 21:33:05
46 253       107584       268412         4256     52764992    0    0 647129 711644 182992 164106  43  28   0  29   0 2019-03-22 21:33:08
59 158       107584      3253864         4264     50005680    0    0 638995 687799 183406 156205  42  28   0  30   0 2019-03-22 21:33:11
 7 238       107584      1897424         4264     51375636    0    0 590439 774660 175835 160616  42  25   0  33   0 2019-03-22 21:33:14
63 141       107584       269092         4272     52929700    0    0 669164 527812 223347 184469  49  31   0  20   0 2019-03-22 21:33:17
114 207       107584       261020         4272     52960872    0    0 687241 572814 211264 180206  47  30   0  23   0 2019-03-22 21:33:20
88 201       107584       571908         4280     52619460    0    0 678604 547052 211664 184582  47  29   0  24   0 2019-03-22 21:33:23
120 165       107584       276892         4288     52893908    0    0 675772 650945 217308 185829  50  31   1  19   0 2019-03-22 21:33:26
 6 289       107584       284180         4288     52809984    0    0 498145 820968 137287 134261  33  20   0  48   0 2019-03-22 21:33:29
41 264       107584       289696         4296     52932620    0    0 654305 762569 166178 144681  42  25   0  33   0 2019-03-22 21:33:32
47 272       107584       285944         4296     52877368    0    0 661967 749474 152813 126600  39  22   0  39   0 2019-03-22 21:33:35
128 201       107584      1556892         4304     51574100    0    0 793361 673940 165908 144276  44  25   0  31   0 2019-03-22 21:33:38
 7 335       107584       269648         4312     52825972    0    0 732491 749295 150340 129596  39  21   0  40   0 2019-03-22 21:33:41
46 291       107584       282368         4312     52765820    0    0 593633 746705 110897 93519  27  15   0  59   0 2019-03-22 21:33:44
12 312       107584       259956         4320     52799484    0    0 751607 805914 149407 122865  39  22   0  39   0 2019-03-22 21:33:47
11 314       107584       274924         4320     52893092    0    0 705004 744799 141064 119239  34  20   0  46   0 2019-03-22 21:33:50
27 287       107580       281684         4328     52838028    1    0 808504 704818 160115 137815  40  23   0  36   0 2019-03-22 21:33:53
58 238       107580       262652         4336     52803468    0    0 795256 689213 169269 148710  43  25   0  32   0 2019-03-22 21:33:56
42 279       107580       277004         4336     52788276    0    0 722704 818063 161291 142220  38  23   0  39   0 2019-03-22 21:33:59
74 204       107580       339028         4344     52707284    0    0 671085 704602 146635 129420  35  20   0  45   0 2019-03-22 21:34:02
29 249       107580      2244724         4344     50754492    0    0 687099 780322 171887 164617  40  25   0  35   0 2019-03-22 21:34:05
57 181       107580      2610132         4352     50352636    0    0 588736 614747 190718 166825  43  25   0  32   0 2019-03-22 21:34:08
43 178       107580       270484         4352     52617588    0    0 668857 523842 219203 187381  49  29   0  22   0 2019-03-22 21:34:11
102 154       107580       395188         4360     52350660    0    0 669815 565648 206119 188418  47  29   0  24   0 2019-03-22 21:34:14
67 189       107580       286948         4368     52363596    0    0 635983 603441 190663 177315  43  26   0  31   0 2019-03-22 21:34:17
75 148       107580      2976128         4368     49886284    0    0 598621 671250 203496 195865  42  28   1  29   0 2019-03-22 21:34:20
122 89       107580      2438884         4376     50595088    0    0 635105 408974 236225 199221  49  30   1  20   0 2019-03-22 21:34:23
135 94       107580       610640         4376     52326552    0    0 612512 286727 271293 210738  55  32   3  10   0 2019-03-22 21:34:26
120 58       107580       285864         4384     52541536    0    0 574255 382233 259773 209665  54  32   1  12   0 2019-03-22 21:34:29
87 169       107580      1001352         4392     51958892    0    0 488741 703346 203944 179793  44  27   1  27   0 2019-03-22 21:34:32
68 202       107580      1336988         4392     51660388    0    0 553227 544216 210613 186800  47  28   0  25   0 2019-03-22 21:34:35
47 188       107580       274756         4400     52749052    0    0 551960 683441 192697 174151  48  27   0  25   0 2019-03-22 21:34:38
81 183       107580       283772         4400     52672256    0    0 598973 567095 210736 176837  50  29   0  20   0 2019-03-22 21:34:41
119 129       107580       258516         4408     52671080    0    0 583799 489995 230965 189834  51  31   1  17   0 2019-03-22 21:34:44
129 88       107580       251392         4412     52742420    0    0 593512 601437 214360 178112  51  29   1  20   0 2019-03-22 21:34:47
127 96       107580       256952         4412     52661000    0    0 571963 437393 238283 191123  54  31   1  14   0 2019-03-22 21:34:50
 9 261       107580       266476         4424     52658940    0    0 473551 745200 163858 171339  39  23   0  38   0 2019-03-22 21:34:53
31 237       107580       315712         4424     52827316    0    0 570667 538869 164490 151476  41  24   0  35   0 2019-03-22 21:34:56
40 149       107600       283344         4432     52808012    0    7 673680 587791 194742 162486  49  28   0  22   0 2019-03-22 21:34:59
 7 289       107592       271192         4440     52787444    5    0 572387 832520 155410 137152  39  23   0  38   0 2019-03-22 21:35:02
42 271       107628       262748         4440     52832012    0   12 536983 778963 130882 111981  33  18   0  50   0 2019-03-22 21:35:05
137 177       107680       269912         4444     52775944    0   17 684299 674573 189389 150246  48  28   0  24   0 2019-03-22 21:35:08
113 158       107684       255304         4444     52725868    0    1 678319 648553 192524 155760  48  28   0  24   0 2019-03-22 21:35:11
 3 306       107708       277064         4448     52630132    0    8 646164 778398 170119 142127  41  24   0  35   0 2019-03-22 21:35:14
33 282       107732       284148         4456     52678192    0    8 638293 778138 163924 132514  40  24   0  35   0 2019-03-22 21:35:17
34 268       107732       259620         4456     52596432    0    0 681432 809834 178662 139125  43  25   0  31   0 2019-03-22 21:35:20
14 310       107732       288092         4460     52582676    0    0 586844 764674 142945 120432  34  20   0  46   0 2019-03-22 21:35:23
37 302       107732       262860         4460     52540904    0    0 643527 746119 144275 119554  32  19   0  49   0 2019-03-22 21:35:26
27 257       107732       266052         4468     52510244    0    0 706401 701813 180653 148291  41  25   0  33   0 2019-03-22 21:35:29
69 239       107732      1673080         4476     51131828    0    0 620307 774622 150943 137187  31  20   0  49   0 2019-03-22 21:35:32
28 245       107732      2072408         4476     50791956    0    0 705168 687059 191265 169616  40  26   0  33   0 2019-03-22 21:35:35
25 253       107732       842392         4484     52008908    0    0 674419 647122 190252 166601  41  26   0  33   0 2019-03-22 21:35:38
96 195       107732      1243552         4448     51577848    0    0 586421 590130 181460 166756  41  26   0  33   0 2019-03-22 21:35:41
65 196       107732       260852         4456     52445012    0    0 682401 554408 213881 186326  48  30   0  22   0 2019-03-22 21:35:44
13 283       107732      1223440         4456     51412092    1    0 618703 692401 179294 174742  39  25   0  36   0 2019-03-22 21:35:47
69 217       107732      3723368         4464     49169468    0    0 475713 749182 146313 148934  29  20   0  51   0 2019-03-22 21:35:50
86 190       107732       710120         4472     52126372    0    0 649049 459681 211639 183812  46  28   0  26   0 2019-03-22 21:35:53
43 218       107732       354768         4472     52379080    0    0 626344 559891 211346 184390  47  29   0  23   0 2019-03-22 21:35:56
45 171       107732       694372         4480     51940184    0    0 625908 569206 189781 177650  44  26   0  30   0 2019-03-22 21:35:59
24 212       107732       263636         4480     52405160    0    0 493244 738040 163088 166432  36  22   0  42   0 2019-03-22 21:36:02
44 252       107732       254568         4488     52392120    0    0 580667 679165 199061 172420  43  27   0  30   0 2019-03-22 21:36:05
94 187       107732       268324         4496     52433668    0    0 653439 528070 187122 167607  44  27   0  29   0 2019-03-22 21:36:08
18 258       107732       274304         4496     52334804    0    0 719061 594622 186278 167980  45  26   0  29   0 2019-03-22 21:36:11
99 181       107732       250856         4508     52332168    0    0 683252 644081 165409 151794  39  23   0  38   0 2019-03-22 21:36:14
24 257       107732       296224         4508     52258748    0    0 625640 624484 160515 145321  35  21   0  44   0 2019-03-22 21:36:17
68 210       107732       265512         4516     52258256    0    0 683517 733437 164935 151044  38  23   0  39   0 2019-03-22 21:36:20
110 181       107732       266412         4524     52241992    0    0 792740 654719 188846 163164  45  26   0  28   0 2019-03-22 21:36:23
63 211       107732       269772         4524     52162460    0    0 836024 571003 196079 167973  46  28   0  26   0 2019-03-22 21:36:26
74 208       107740       289012         4532     52105888    0    3 715375 594491 194751 173276  44  26   0  30   0 2019-03-22 21:36:29
25 204       107740       416652         4532     52152080    0    0 651584 653211 168476 156617  36  22   0  41   0 2019-03-22 21:36:32
46 226       107740       265496         4540     52308092    0    0 730885 670933 180665 160591  41  25   0  34   0 2019-03-22 21:36:35
 8 285       107740       283624         4548     52366200    0    0 661649 715381 160233 141173  35  21   0  44   0 2019-03-22 21:36:38
62 252       107740       259180         4548     52479484    1    0 741749 729934 171258 152520  40  23   0  37   0 2019-03-22 21:36:41
131 154       107776      2199976         4556     50544412    0   12 748699 495240 207450 168598  45  27   0  28   0 2019-03-22 21:36:44
46 237       107776      3375400         4556     49230760    0    0 701349 542696 238902 189078  48  30   1  21   0 2019-03-22 21:36:47
 9 250       107776      3846504         4564     48860572    0    0 518783 701169 167367 147539  34  21   0  45   0 2019-03-22 21:36:50
33 216       107776       759096         4572     51940840    0    0 657641 637740 206857 170414  46  27   0  27   0 2019-03-22 21:36:53
34 200       107776       283024         4572     52475376    0    0 622479 654943 200424 172464  46  28   0  26   0 2019-03-22 21:36:56
163 124       107776       275040         4580     52357692    0    0 648620 500426 207108 172083  47  28   0  25   0 2019-03-22 21:36:59
 9 296       107776       286816         4580     52305800    0    0 620087 823278 182773 155847  42  26   0  32   0 2019-03-22 21:37:02
45 259       107776       394124         4588     52243252    0    0 483081 734386 153525 135119  32  20   0  49   0 2019-03-22 21:37:05
95 152       107776       255572         4596     52544576    0    0 589932 658553 186462 159404  44  26   0  29   0 2019-03-22 21:37:08
109 139       107776       372932         4596     52306268    0    0 695184 601296 197699 166816  48  28   0  24   0 2019-03-22 21:37:11
77 237       107784       248036         4604     52341692    0    3 691567 651316 178549 164304  42  25   0  34   0 2019-03-22 21:37:14
83 232       107848       369880         4604     52266664    0   21 638793 678556 175671 170028  39  24   0  37   0 2019-03-22 21:37:17
63 252       107848      1331972         4612     51453188    0    0 590783 738990 152432 143918  35  21   0  44   0 2019-03-22 21:37:20
17 301       107848       276552         4612     52541316    0    0 631909 834211 140656 126478  33  19   0  49   0 2019-03-22 21:37:23
 7 323       107848       260824         4620     52608452    0    0 636909 689943 132956 105372  26  14   0  59   0 2019-03-22 21:37:26
19 265       107848       252316         4628     52635476    0    0 799583 685664 163950 131332  38  21   0  41   0 2019-03-22 21:37:29
16 293       107848       264452         4628     52559668    0    0 784864 662714 159693 133882  38  21   0  41   0 2019-03-22 21:37:32
31 269       107848       371908         4636     52376584    0    0 769605 599123 172648 148677  40  24   0  36   0 2019-03-22 21:37:35
13 292       107848       294332         4636     52432928    0    0 678415 742483 162086 144864  35  21   0  44   0 2019-03-22 21:37:38
25 275       107848       268980         4644     52428512    1    0 680432 729722 147145 130879  30  17   0  53   0 2019-03-22 21:37:41
65 216       107848       651240         4652     52231616    0    0 738155 720821 170377 159590  37  24   1  38   0 2019-03-22 21:37:44
24 219       107848       639944         4652     52136224    0    0 750919 526449 218318 174294  46  28   1  24   0 2019-03-22 21:37:47
 5 272       107848       578396         4660     52122148    0    0 726219 687244 190919 163712  42  26   0  31   0 2019-03-22 21:37:50
28 207       107848      1640392         4660     51230368    0    0 616409 713368 158164 150674  33  21   0  46   0 2019-03-22 21:37:53
50 246       107848       274108         4668     52518896    0    0 719489 749620 168883 159465  37  24   0  39   0 2019-03-22 21:37:56
88 214       107848       277272         4676     52622876    0    0 662255 685691 174287 157842  38  24   0  38   0 2019-03-22 21:37:59
144 140       107848       285068         4676     52619672    0    0 697281 519468 202055 174612  43  29   0  27   0 2019-03-22 21:38:02
26 244       107848       267720         4684     52539056    0    0 713281 698129 181655 161196  42  27   0  32   0 2019-03-22 21:38:05
62 148       107848       291372         4684     52531896    0    0 647807 558518 191081 167240  41  27   0  32   0 2019-03-22 21:38:08
161 112       107848       510912         4692     52190888    0    0 693061 423193 213886 184784  45  30   0  25   0 2019-03-22 21:38:11
35 229       107848       273348         4700     52286628    0    0 647132 596449 225617 198225  45  31   1  23   0 2019-03-22 21:38:14
115 129       107848      1889532         4700     50793308    0    0 531167 673997 165957 161552  34  25   0  41   0 2019-03-22 21:38:17
123 187       107848       250972         4708     52628068    0    0 648839 675896 192301 174589  43  28   0  29   0 2019-03-22 21:38:20
109 120       107848       267392         4708     52604396    0    0 617611 439793 211047 180163  46  29   0  24   0 2019-03-22 21:38:23
99 161       107848      1008340         4716     51755196    0    0 703800 494138 234662 184908  52  34   1  14   0 2019-03-22 21:38:26
48 199       107848       280320         4724     52416236    0    0 628923 554288 198720 174622  44  28   0  28   0 2019-03-22 21:38:29
 9 288       107848       262444         4724     52427868    0    0 531819 821361 158061 147478  34  22   0  45   0 2019-03-22 21:38:32
53 239       107848       288432         4732     52615304    0    0 507579 697674 154184 138144  33  22   0  46   0 2019-03-22 21:38:35
123 110       107848       256980         4732     52542108    0    0 669088 573524 203807 167757  46  30   0  24   0 2019-03-22 21:38:38
78 168       107848       601760         4740     52107792    0    0 688264 581266 198849 166504  46  30   0  24   0 2019-03-22 21:38:41
28 182       107848       251376         4740     52359184    0    0 671477 554709 195562 166865  47  28   0  25   0 2019-03-22 21:38:44
34 283       107848       424608         4748     52214764    0    0 546469 764234 152836 148999  33  21   0  46   0 2019-03-22 21:38:47
140 131       107848       278140         4756     52355748    0    0 545201 814487 150992 116703  33  20   0  46   0 2019-03-22 21:38:50
49 264       107876       431304         4756     52204108    0    9 618088 836158 155874 134962  37  22   0  41   0 2019-03-22 21:38:53
15 273       107876       274992         4764     52351576    0    0 653624 730142 169794 132689  39  23   0  38   0 2019-03-22 21:38:56
16 282       107876       279628         4764     52251836    0    0 746789 714346 195825 149563  46  28   0  26   0 2019-03-22 21:38:59
18 284       107876       268344         4772     52201012    1    0 685057 735087 185503 153227  42  26   0  32   0 2019-03-22 21:39:02
22 271       107876      1192248         4780     51239256    0    0 596356 556075 184782 147291  38  24   0  37   0 2019-03-22 21:39:05
33 274       107960      1413000         4780     50919696    0   28 607260 799036 180403 163023  34  23   0  42   0 2019-03-22 21:39:08
122 154       107960      1780844         4788     50752424    0    0 629023 571837 196971 165104  39  26   0  34   0 2019-03-22 21:39:11
28 206       107960       664388         4788     51786192    0    0 608608 598723 208769 183580  46  29   0  25   0 2019-03-22 21:39:14
63 142       107960       263120         4796     52076884    0    0 583331 588242 202143 177462  44  28   0  28   0 2019-03-22 21:39:17
18 231       107960       282824         4804     52045136    0    0 620543 608243 218252 187971  47  30   0  23   0 2019-03-22 21:39:20
 6 280       107960       260000         4804     52158964    0    0 465392 817314 159352 158527  30  20   1  48   0 2019-03-22 21:39:23
44 214       107960       257628         4812     52446520    0    0 622680 730756 155430 137333  35  21   0  44   0 2019-03-22 21:39:26
42 267       107960       281084         4812     52346756    0    0 780252 651411 189526 165136  44  26   0  30   0 2019-03-22 21:39:29
50 235       107960      1948276         4820     50643576    0    0 790492 590255 187708 168581  41  26   0  32   0 2019-03-22 21:39:32
81 204       107960      2636508         4828     49927440    0    0 810253 608817 190064 165276  43  26   0  30   0 2019-03-22 21:39:35
10 244       107960       270820         4828     52358792    0    0 723404 799030 169788 160028  38  22   0  40   0 2019-03-22 21:39:38
126 178       107960       278780         4836     52321100    0    0 714912 600410 184375 155930  40  25   0  35   0 2019-03-22 21:39:41
126 187       107960       288400         4836     52344332    0    0 592003 730592 157218 151716  32  20   0  48   0 2019-03-22 21:39:44
116 172       107960      1104084         4844     51422852    0    0 691015 549257 186540 162694  40  26   0  34   0 2019-03-22 21:39:47
64 221       107960       276216         4852     52239008    0    0 715508 547232 201065 175368  45  28   0  27   0 2019-03-22 21:39:50
72 180       107960       252924         4852     52165500    0    0 729733 558093 199303 177275  43  27   0  30   0 2019-03-22 21:39:53
 5 186       107960       518616         4860     51988308    0    0 690911 587508 195807 178768  42  27   0  30   0 2019-03-22 21:39:56
111 212       107960       288056         4860     52199360    0    0 679075 733789 178071 164635  40  25   0  35   0 2019-03-22 21:39:59
49 245       107960       653376         4868     51854816    0    0 623968 755220 172374 164434  38  25   0  37   0 2019-03-22 21:40:02
79 211       107960       250284         4876     52291208    0    0 629823 574632 159071 161066  34  21   0  45   0 2019-03-22 21:40:05
42 250       107960       250348         4876     52324576    0    0 803420 592152 190506 168296  44  27   0  29   0 2019-03-22 21:40:08
 8 283       107960      1739812         4884     50824464    0    0 712020 640741 175589 161397  38  24   0  38   0 2019-03-22 21:40:11
176 187       107960       270208         4884     52290876    0    0 728457 568585 186803 167062  39  23   0  38   0 2019-03-22 21:40:14
41 238       107960       540248         4892     52046372    0    0 727192 724285 168747 157425  36  23   0  41   0 2019-03-22 21:40:17
96 202       107984       254772         4900     52326044    0    8 761403 550828 198313 170223  43  28   0  29   0 2019-03-22 21:40:20
72 188       107984       594932         4900     52010304    0    0 685628 658378 168381 167068  37  23   0  40   0 2019-03-22 21:40:23
98 185       107996       538460         4908     52082068    0    4 704317 547281 207540 179714  46  28   0  25   0 2019-03-22 21:40:26
92 201       107944       286864         4908     52286828   19    0 698801 485475 211075 179280  46  29   0  25   0 2019-03-22 21:40:29
75 147       107944       270504         4916     52188520    0    0 710120 645726 216770 188052  47  30   0  23   0 2019-03-22 21:40:32
 8 189       107944      1543816         4916     50931904    0    0 614869 657465 178222 158654  36  24   0  40   0 2019-03-22 21:40:35
 2 297       107944       274888         4924     52160436    0    0 603291 743007 172162 150393  37  23   0  40   0 2019-03-22 21:40:38
 9 283       107944       260260         4932     52255480    0    0 477523 757377 143903 133694  28  17   0  54   0 2019-03-22 21:40:41
97 199       107944       576040         4932     51985356    0    0 647836 559472 186283 169192  39  25   0  36   0 2019-03-22 21:40:44
183 95       107944       261764         4940     52216604    0    0 741789 519247 221595 181001  48  30   0  22   0 2019-03-22 21:40:47
56 215       107944       516136         4940     51863768    0    0 725443 563446 215576 180470  47  29   0  24   0 2019-03-22 21:40:50
39 180       107944       685324         4948     51638976    0    0 671292 506116 214153 179543  46  29   0  25   0 2019-03-22 21:40:53
28 252       107944      2832732         4956     49578384    0    0 606964 736769 201188 181234  40  27   0  32   0 2019-03-22 21:40:56
44 200       107944      1115260         4956     51379020    0    0 643020 581804 197964 172650  40  25   0  35   0 2019-03-22 21:40:59
73 177       107944       285300         4964     52254904    0    0 674892 601220 210050 172930  47  27   0  25   0 2019-03-22 21:41:02
39 253       107968       262024         4964     52265356    0    8 602555 594260 196400 171111  41  26   0  32   0 2019-03-22 21:41:05
110 173       108056       252224         4972     52254360    0   29 675009 516662 234337 186087  50  31   0  18   0 2019-03-22 21:41:08
38 230       108056       954648         4980     51574796    1    0 614131 672313 194123 175594  43  26   1  30   0 2019-03-22 21:41:11
72 138       108072       259592         4980     52309852    0    5 653475 616900 211852 173247  45  28   1  26   0 2019-03-22 21:41:14
81 216       108076       254868         4988     52349928    0    1 612692 666116 161393 142068  37  22   0  41   0 2019-03-22 21:41:17
28 276       108096       800248         4988     51756636    0    7 600551 693897 178765 148623  42  25   0  33   0 2019-03-22 21:41:20
43 269       108096       289140         4996     52218688    0    0 553513 760858 163810 137485  37  23   0  39   0 2019-03-22 21:41:23
 5 322       108096       906232         5004     51548676    0    0 448024 798938 128767 112303  27  16   0  57   0 2019-03-22 21:41:26
14 307       108096       286392         5004     52332596    0    0 504215 740385 132376 107992  27  15   0  57   0 2019-03-22 21:41:29
18 280       108096       258684         5012     52343264    0    0 601245 758381 132451 104662  28  16   0  55   0 2019-03-22 21:41:32
67 225       108096       274124         5012     52286532    0    0 692825 654108 161725 131684  36  21   0  42   0 2019-03-22 21:41:35
29 192       108100       252588         5020     52239748    0    1 707719 599371 168354 142372  37  22   0  41   0 2019-03-22 21:41:38
48 169       108180       274060         5028     52174980    0   27 831579 658592 187392 159414  42  26   0  32   0 2019-03-22 21:41:41
103 181       108180       286792         5028     52100432    0    0 711824 601753 173782 152890  35  22   0  43   0 2019-03-22 21:41:44
12 283       108180       534376         5036     51849640    0    0 640344 757515 151507 133915  31  20   0  49   0 2019-03-22 21:41:47
13 294       108180      2225464         5036     50060164    0    0 660589 626699 183230 168553  36  25   0  39   0 2019-03-22 21:41:50
17 261       108180       261488         5044     52110320    0    0 695331 708438 174292 153160  36  23   0  40   0 2019-03-22 21:41:53
78 215       108180       284596         5044     52136752    0    0 654987 638008 169525 161769  34  23   0  43   0 2019-03-22 21:41:56
 6 305       108180      1102144         5052     51266956    0    0 727476 594886 198612 173132  39  27   0  34   0 2019-03-22 21:41:59
32 258       108180      1335652         5060     51069128    0    0 701033 647978 194659 175146  40  27   0  34   0 2019-03-22 21:42:02
37 199       108180       712116         5060     51696736    0    0 669309 537386 191011 176640  37  26   0  37   0 2019-03-22 21:42:05
62 232       108180      3733892         5068     48693656    0    0 612859 538962 190593 169576  37  26   1  36   0 2019-03-22 21:42:08
101 173       108180      1321236         5068     51182076    0    0 579928 680074 191245 172368  37  25   0  37   0 2019-03-22 21:42:11
88 204       108180       253180         5076     52183136    0    0 675808 544909 220405 188267  45  31   1  24   0 2019-03-22 21:42:14
48 241       108180       634664         5084     51715036    0    0 647244 514402 216761 182863  44  30   1  25   0 2019-03-22 21:42:17
24 261       108180       429864         5084     51887752    0    0 649507 641119 189041 169417  41  27   0  31   0 2019-03-22 21:42:20
33 258       108180       264748         5092     52067312    0    0 585839 786684 163225 165009  36  23   1  41   0 2019-03-22 21:42:23
18 287       108180       574288         5092     51741324    0    0 573948 696793 171134 163803  37  24   0  39   0 2019-03-22 21:42:26
33 206       108180       250296         5100     52072652    0    0 695076 567836 208342 177273  44  30   0  25   0 2019-03-22 21:42:29
23 147       108180      1482104         5108     50882404    0    0 680169 546000 219229 182609  44  29   0  27   0 2019-03-22 21:42:32
23 113       108180       249664         5108     52017268    0    0 652233 417686 211173 183619  45  29   0  26   0 2019-03-22 21:42:35
80 183       108180       270836         5116     51898968    0    0 710875 632662 219659 183360  47  31   0  22   0 2019-03-22 21:42:38
44 200       108180       272476         5116     51999280    0    0 595192 534448 190554 168733  41  26   0  33   0 2019-03-22 21:42:41
96 182       108180       933440         5124     51441344    0    0 560331 754583 158289 157275  33  21   0  46   0 2019-03-22 21:42:44
27 250       108180       285316         5132     52097908    0    0 630528 729394 181066 165279  41  27   0  32   0 2019-03-22 21:42:47
99 208       108180       287872         5132     52213384    0    0 601711 597403 176382 156771  40  25   0  34   0 2019-03-22 21:42:50
39 226       108224       280408         5140     52107612    0   15 602533 718521 172865 154678  37  25   0  38   0 2019-03-22 21:42:53
124 157       108308       258956         5140     52080316    0   28 693537 560016 214482 182367  47  30   0  22   0 2019-03-22 21:42:56
 3 303       108340      1595096         5148     50778696    0   11 674900 649857 198138 173982  44  29   0  28   0 2019-03-22 21:42:59
92 178       108340       510880         5156     51837612    0    0 615656 678278 178893 148121  39  25   0  36   0 2019-03-22 21:43:02
77 210       108340       830848         5156     51440652    0    0 639492 662910 184708 156354  41  26   0  32   0 2019-03-22 21:43:05
38 268       108340       264840         5164     52029640    0    0 583121 842221 152747 136289  35  21   0  44   0 2019-03-22 21:43:08
10 290       108340       252712         5164     52072488    0    0 601500 679643 159670 139465  36  23   0  41   0 2019-03-22 21:43:11
10 295       108340       277144         5172     52032432    0    0 614803 725854 157571 131178  36  22   0  41   0 2019-03-22 21:43:14
17 293       108340       283472         5180     52068152    0    0 660403 823334 163372 135885  39  24   0  37   0 2019-03-22 21:43:17
10 237       108372       431592         5180     52030872    0   11 643576 674357 149836 131532  32  21   0  47   0 2019-03-22 21:43:20
21 282       108376      1039452         5188     51351684    0    1 731857 786281 165835 143912  38  23   0  39   0 2019-03-22 21:43:23
 3 300       108376       271204         5188     52149080    0    0 610297 734523 139540 116639  27  16   0  57   0 2019-03-22 21:43:26
11 183       108376       268656         5196     52132948    1    0 759648 647501 178958 151332  39  23   0  38   0 2019-03-22 21:43:29
44 241       108392       255472         5196     52151556    0    5 773060 625243 193105 170198  41  26   0  34   0 2019-03-22 21:43:32
21 200       108392      1202236         5204     51126544    0    0 734433 653808 184303 165069  35  24   0  41   0 2019-03-22 21:43:35
57 219       108392       710204         5212     51731632    0    0 673240 764970 154402 146383  30  20   0  50   0 2019-03-22 21:43:38
92 184       108392      1260448         5212     51094772    0    0 800788 628182 200068 169079  43  27   0  30   0 2019-03-22 21:43:41
62 211       108392       275964         5220     52026392    0    0 803133 588339 193405 164485  41  26   0  34   0 2019-03-22 21:43:44
 6 260       108392       646176         5220     51633220    0    0 659725 765055 150184 142027  30  20   1  50   0 2019-03-22 21:43:47
76 241       108392       282896         5228     52013196    0    0 814532 591523 179876 156508  38  25   0  37   0 2019-03-22 21:43:50
57 266       108392      1768612         5236     50449076    0    0 843312 595909 207584 169806  45  29   1  26   0 2019-03-22 21:43:53
16 302       108392       989096         5236     51275868    0    0 641947 716363 153086 147343  32  20   1  47   0 2019-03-22 21:43:56
43 287       108392       267312         5244     52124792    0    0 699260 602283 168471 156748  36  23   0  40   0 2019-03-22 21:43:59
68 253       108392       273452         5244     52135908    0    0 719561 638633 164714 152268  36  22   0  42   0 2019-03-22 21:44:02
26 277       108392      2784876         5252     49571468    0    0 695679 584347 175336 159796  37  24   0  38   0 2019-03-22 21:44:05
29 273       108392       281612         5260     52089016    0    0 711836 740647 175244 161367  39  24   0  37   0 2019-03-22 21:44:08
 2 316       108392       273932         5260     52129672    0    0 740700 720269 170227 150325  37  24   0  39   0 2019-03-22 21:44:11
34 224       108392       455620         5268     51949904    0    0 664177 663327 155456 144637  34  22   1  43   0 2019-03-22 21:44:14
56 158       108392       439896         5268     51973104    0    0 709616 556196 191514 165113  43  27   0  30   0 2019-03-22 21:44:17
58 196       108392       264864         5276     52070856    0    0 742173 564478 190717 174880  43  27   0  30   0 2019-03-22 21:44:20
33 239       108392       249648         5284     52033484    0    0 765449 621073 176843 167338  39  24   0  37   0 2019-03-22 21:44:23
 6 294       108392       391904         5284     51922776    0    0 732019 730311 166730 158996  37  24   0  40   0 2019-03-22 21:44:26
28 253       108392      1601096         5292     50733244    0    0 647235 686763 152615 150978  33  21   0  46   0 2019-03-22 21:44:29
40 255       108392       296008         5292     51961296    0    0 627467 659942 163993 151780  36  23   0  41   0 2019-03-22 21:44:32
132 157       108392       282820         5300     51955960    0    0 777343 500669 227766 187077  47  31   0  22   0 2019-03-22 21:44:35
24 130       108392       590772         5308     51628688    0    0 718364 552169 221593 187126  43  29   0  28   0 2019-03-22 21:44:38
120 138       108392       511948         5308     51774080    0    0 667331 498806 208728 188388  41  28   0  31   0 2019-03-22 21:44:41
42 197       108392      2252536         5316     50084664    0    0 629317 624703 213818 184050  43  29   0  28   0 2019-03-22 21:44:44
105 178       108392       277436         5316     52104960    0    0 586263 575607 213351 179716  44  28   1  27   0 2019-03-22 21:44:47
164 116       108392      2330312         5324     50058428    0    0 587392 664316 204446 179852  42  30   0  28   0 2019-03-22 21:44:50
104 187       108392       773124         5332     51581328    0    0 657899 557988 215991 181700  47  29   0  24   0 2019-03-22 21:44:53
91 194       108392       251708         5332     52019692    0    0 660820 659487 203182 175420  44  28   0  28   0 2019-03-22 21:44:56
38 251       108392       285556         5340     52170088    0    0 556313 719641 173034 153622  37  24   0  39   0 2019-03-22 21:44:59
69 188       108388       468124         5340     52016828    0    0 588627 664997 185020 167928  40  26   0  34   0 2019-03-22 21:45:02
21 269       108388       574220         5348     51970140    3    0 646177 631896 192808 170874  40  26   0  33   0 2019-03-22 21:45:05
27 223       108404      1280216         5348     51286536    0    5 689076 687751 188647 163846  43  27   0  29   0 2019-03-22 21:45:08
36 260       108404       264684         5356     52219468    0    0 662625 662285 194308 169287  42  27   0  31   0 2019-03-22 21:45:11
27 111       108404       473168         5364     52093616    0    0 607283 560534 173315 164393  36  24   0  40   0 2019-03-22 21:45:14
16 189       108452       277080         5364     52194560    0   16 675273 562398 208776 181827  46  29   0  25   0 2019-03-22 21:45:17
