2019-03-06 03:12:49:670 110 sec: 12948 operations; 151.2 current ops/sec; est completion in 6 hours 44 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=752, Max=25039, Min=6, Avg=6509.3, 90=13223, 99=15351, 99.9=15959, 99.99=25039] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=181, Min=181, Avg=181, 90=181, 99=181, 99.9=181, 99.99=181] [UPDATE: Count=760, Max=42879, Min=43, Avg=6698.57, 90=13367, 99=15623, 99.9=30367, 99.99=42879] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:12:59:670 120 sec: 14561 operations; 161.3 current ops/sec; est completion in 6 hours 32 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=817, Max=20575, Min=6, Avg=6031.05, 90=13095, 99=14863, 99.9=16975, 99.99=20575] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=196, Min=196, Avg=196, 90=196, 99=196, 99.9=196, 99.99=196] [UPDATE: Count=797, Max=91071, Min=46, Avg=6371.03, 90=13127, 99=15583, 99.9=16495, 99.99=91071] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:13:09:670 130 sec: 16287 operations; 172.6 current ops/sec; est completion in 6 hours 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=834, Max=60991, Min=5, Avg=5870.07, 90=13055, 99=15679, 99.9=18079, 99.99=60991] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=216, Min=216, Avg=216, 90=216, 99=216, 99.9=216, 99.99=216] [UPDATE: Count=891, Max=34527, Min=42, Avg=5715.83, 90=12943, 99=14743, 99.9=16399, 99.99=34527] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:13:19:670 140 sec: 17912 operations; 162.5 current ops/sec; est completion in 6 hours 11 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=809, Max=42495, Min=6, Avg=6246.98, 90=12879, 99=15751, 99.9=31455, 99.99=42495] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=237, Min=237, Avg=237, 90=237, 99=237, 99.9=237, 99.99=237] [UPDATE: Count=816, Max=37055, Min=44, Avg=6048.2, 90=12999, 99=15103, 99.9=16399, 99.99=37055] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:13:29:670 150 sec: 19593 operations; 168.1 current ops/sec; est completion in 6 hours 4 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=826, Max=16815, Min=4, Avg=5819.45, 90=13007, 99=15423, 99.9=16231, 99.99=16815] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=252, Min=252, Avg=252, 90=252, 99=252, 99.9=252, 99.99=252] [UPDATE: Count=855, Max=58975, Min=35, Avg=6054.82, 90=12911, 99=15191, 99.9=16103, 99.99=58975] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:13:39:670 160 sec: 21277 operations; 168.4 current ops/sec; est completion in 5 hours 57 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=828, Max=16671, Min=4, Avg=5869.04, 90=12823, 99=15919, 99.9=16607, 99.99=16671] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [UPDATE: Count=856, Max=84671, Min=40, Avg=6003.27, 90=13023, 99=15527, 99.9=18175, 99.99=84671] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2019-03-06 03:13:49:670 170 sec: 22913 operations; 163.6 current ops/sec; est completion in 5 hours 52 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=829, Max=35711, Min=5, Avg=6015.6, 90=12879, 99=15687, 99.9=16511, 99.99=35711] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [UPDATE: Count=807, Max=38975, Min=43, Avg=6193.7, 90=13055, 99=15039, 99.9=38367, 99.99=38975] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:13:59:670 180 sec: 24592 operations; 167.9 current ops/sec; est completion in 5 hours 47 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=862, Max=17983, Min=5, Avg=5840.89, 90=12815, 99=15399, 99.9=16831, 99.99=17983] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [UPDATE: Count=817, Max=27839, Min=42, Avg=6069.15, 90=13167, 99=15551, 99.9=16495, 99.99=27839] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:14:09:670 190 sec: 26328 operations; 173.6 current ops/sec; est completion in 5 hours 42 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=875, Max=59839, Min=5, Avg=5729.46, 90=13159, 99=15375, 99.9=27167, 99.99=59839] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [UPDATE: Count=861, Max=38719, Min=41, Avg=5783.11, 90=13167, 99=15407, 99.9=16287, 99.99=38719] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:14:19:670 200 sec: 28037 operations; 170.9 current ops/sec; est completion in 5 hours 38 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=857, Max=44223, Min=5, Avg=6091.58, 90=12919, 99=15503, 99.9=33855, 99.99=44223] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=112, Min=112, Avg=112, 90=112, 99=112, 99.9=112, 99.99=112] [UPDATE: Count=852, Max=64543, Min=43, Avg=5603.3, 90=12799, 99=15623, 99.9=16447, 99.99=64543] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:14:29:670 210 sec: 29787 operations; 175 current ops/sec; est completion in 5 hours 34 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=857, Max=30431, Min=5, Avg=5615.39, 90=12919, 99=15343, 99.9=16751, 99.99=30431] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=130, Min=130, Avg=130, 90=130, 99=130, 99.9=130, 99.99=130] [UPDATE: Count=893, Max=38559, Min=41, Avg=5798.62, 90=12879, 99=15535, 99.9=22287, 99.99=38559] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:14:39:670 220 sec: 31486 operations; 169.9 current ops/sec; est completion in 5 hours 30 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=840, Max=24303, Min=5, Avg=5894.22, 90=13119, 99=15695, 99.9=16359, 99.99=24303] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=149, Min=149, Avg=149, 90=149, 99=149, 99.9=149, 99.99=149] [UPDATE: Count=859, Max=91007, Min=41, Avg=5866.68, 90=12991, 99=14951, 99.9=23535, 99.99=91007] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:14:49:670 230 sec: 33262 operations; 177.6 current ops/sec; est completion in 5 hours 27 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=910, Max=49215, Min=5, Avg=5493.65, 90=12591, 99=15511, 99.9=41663, 99.99=49215] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=174, Min=174, Avg=174, 90=174, 99=174, 99.9=174, 99.99=174] [UPDATE: Count=866, Max=17087, Min=36, Avg=5764.15, 90=13047, 99=15175, 99.9=16911, 99.99=17087] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:14:59:670 240 sec: 35024 operations; 176.2 current ops/sec; est completion in 5 hours 24 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=882, Max=90367, Min=5, Avg=5711.43, 90=13079, 99=15943, 99.9=17343, 99.99=90367] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=193, Min=193, Avg=193, 90=193, 99=193, 99.9=193, 99.99=193] [UPDATE: Count=880, Max=16543, Min=35, Avg=5620.83, 90=12831, 99=14975, 99.9=16463, 99.99=16543] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:15:09:670 250 sec: 36735 operations; 171.1 current ops/sec; est completion in 5 hours 21 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=855, Max=16687, Min=5, Avg=6056.87, 90=13087, 99=14983, 99.9=16415, 99.99=16687] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=214, Min=214, Avg=214, 90=214, 99=214, 99.9=214, 99.99=214] [UPDATE: Count=857, Max=62975, Min=35, Avg=5628.09, 90=12799, 99=15271, 99.9=31663, 99.99=62975] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:15:19:670 260 sec: 38410 operations; 167.5 current ops/sec; est completion in 5 hours 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=819, Max=47935, Min=5, Avg=5920.95, 90=13015, 99=15727, 99.9=37791, 99.99=47935] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=233, Min=233, Avg=233, 90=233, 99=233, 99.9=233, 99.99=233] [UPDATE: Count=855, Max=39231, Min=38, Avg=6005.18, 90=12951, 99=15527, 99.9=16527, 99.99=39231] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:15:29:670 270 sec: 40143 operations; 173.3 current ops/sec; est completion in 5 hours 17 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=897, Max=69183, Min=5, Avg=5734.3, 90=12895, 99=15503, 99.9=20399, 99.99=69183] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=251, Min=251, Avg=251, 90=251, 99=251, 99.9=251, 99.99=251] [UPDATE: Count=836, Max=20127, Min=38, Avg=5804.38, 90=12999, 99=14975, 99.9=16815, 99.99=20127] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 03:15:39:670 280 sec: 41971 operations; 182.8 current ops/sec; est completion in 5 hours 14 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=895, Max=39231, Min=5, Avg=5508.35, 90=12735, 99=15455, 99.9=16751, 99.99=39231] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=933, Max=17775, Min=37, Avg=5423.45, 90=12951, 99=15151, 99.9=16767, 99.99=17775] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
