procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1            0     56288692        22132      8531788    0    0  1063     0 1609 2439   0   0  96   4   0 2019-03-06 04:10:41
 0  1            0     56281572        22140      8537164    0    0  1031    32 1278 2375   0   0  95   4   0 2019-03-06 04:10:44
 0  1            0     56273376        22148      8543120    0    0  1051    40 1285 2381   0   0  96   4   0 2019-03-06 04:10:47
 0  2            0     56157884        22148      8654352    0    0   809 38147 1379 2538   0   0  95   4   0 2019-03-06 04:10:50
 0  5            0     56129460        22156      8678528    0    0    29 91167 1728 2377   0   0  92   7   0 2019-03-06 04:10:53
 0  5            0     55908292        22156      8897144    0    0    36 71476 1843 2611   1   0  89  10   0 2019-03-06 04:10:56
 0  4            0     55674008        22168      9132852    0    0    19 77413 1635 2390   0   0  90   9   0 2019-03-06 04:10:59
 0  2            0     55491324        22168      9315904    0    0    35 60313 1617 2461   0   0  90   9   0 2019-03-06 04:11:02
 0  2            0     56201624        22176      8604520    0    0  6351 34115 2200 2875   0   0  94   5   0 2019-03-06 04:11:05
 0  2            0     56108804        22184      8695548    0    0 11363 18544 2588 3146   0   0  95   4   0 2019-03-06 04:11:08
 0  2            0     56005076        22184      8799500    0    0 11359 22263 2598 3182   0   0  96   4   0 2019-03-06 04:11:11
 0  2            0     55902544        22192      8901336    0    0 12776 20587 2701 3222   0   0  95   4   0 2019-03-06 04:11:14
 0  2            0     55786656        22192      9016208    0    0 11925 25673 2638 3173   0   0  95   4   0 2019-03-06 04:11:17
 0  2            0     55823288        22200      8978168    0    0 11360 19748 2555 3135   0   0  95   4   0 2019-03-06 04:11:20
 0  2            0     55719528        22208      9081048    0    0 12817 22481 2737 3266   0   0  95   4   0 2019-03-06 04:11:23
 0  2            0     55631220        22208      9165656    0    0 10560 17188 2636 3319   1   0  95   4   0 2019-03-06 04:11:26
 1  1            0     55517632        22220      9278576    0    0 12421 23692 2764 3228   0   0  95   4   0 2019-03-06 04:11:29
 0  2            0     55412528        22220      9384280    0    0 11567 22953 2665 3267   0   0  93   6   0 2019-03-06 04:11:32
 0  2            0     55311892        22228      9484556    0    0 12357 20960 2777 3248   0   0  95   4   0 2019-03-06 04:11:35
 1  1            0     55183108        22236      9612148    0    0 11143 30479 2571 3123   0   0  95   4   0 2019-03-06 04:11:38
 0  2            0     55306204        22236      9487332    0    0    51 78699 1666 2426   1   0  93   6   0 2019-03-06 04:11:41
 0  2            0     55035892        22244      9757372    0    0    40 87643 1696 2500   1   0  92   7   0 2019-03-06 04:11:44
 0  2            0     54764312        22244     10027400    0    0    40 87683 1693 2424   1   0  93   6   0 2019-03-06 04:11:47
 0  2            0     54493276        22252     10297444    0    0    39 87719 1698 2425   1   0  92   7   0 2019-03-06 04:11:50
 0  4            0     54348508        22256     10441688    0    0   491 47312 1602 2399   0   0  93   6   0 2019-03-06 04:11:53
 0  2            0     54258144        22260     10528280    0    0 10475 18141 2700 3401   0   0  95   4   0 2019-03-06 04:11:56
 1  1            0     55852552        22272      8932100    0    0  3351 48885 1961 2697   1   1  94   5   0 2019-03-06 04:11:59
 0  2            0     55748488        22272      9035572    0    0 12863 21928 2835 3274   0   0  96   4   0 2019-03-06 04:12:02
 0  2            0     55592084        22280      9190696    0    0 12796 38011 2844 3312   0   0  95   4   0 2019-03-06 04:12:05
 0  1            0     55718860        22280      9061136    0    0   837   165 1387 2392   0   0  96   4   0 2019-03-06 04:12:08
 0  1            0     55712024        22288      9067608    0    0  1016    35 1381 2394   0   0  95   4   0 2019-03-06 04:12:11
 0  1            0     55705724        22296      9074500    0    0  1035    29 1324 2416   0   0  96   4   0 2019-03-06 04:12:14
 0  1            0     55699752        22296      9080256    0    0  1049     8 1579 2464   0   0  96   4   0 2019-03-06 04:12:17
 0  1            0     55694460        22304      9086380    0    0  1031    31 1353 2376   0   0  96   4   0 2019-03-06 04:12:20
 0  1            0     55689068        22304      9092680    0    0   984     9 1336 2370   0   0  96   4   0 2019-03-06 04:12:23
 0  1            0     55678704        22312      9098664    0    0   980  8209 1567 2687   0   0  95   4   0 2019-03-06 04:12:26
 0  1            0     55674436        22324      9104140    0    0   949    61 1362 2438   0   0  95   4   0 2019-03-06 04:12:29
 0  1            0     55668444        22324      9110420    0    0  1039     0 1311 2420   0   0  96   4   0 2019-03-06 04:12:32
 0  1            0     55661756        22332      9116804    0    0  1025    61 1328 2403   0   0  95   5   0 2019-03-06 04:12:35
 0  1            0     55655324        22332      9123320    0    0  1068     0 1320 2371   0   0  96   4   0 2019-03-06 04:12:38
 0  1            0     55650292        22340      9129708    0    0  1025    28 1305 2391   0   0  96   4   0 2019-03-06 04:12:41
 0  1            0     55644304        22348      9136120    0    0   997    35 1311 2402   0   0  95   4   0 2019-03-06 04:12:44
 0  1            0     55639372        22348      9141724    0    0   976  6824 1308 2374   0   0  96   4   0 2019-03-06 04:12:47
 0  1            0     55633908        22356      9147524    0    0  1036    24 1292 2434   0   0  95   4   0 2019-03-06 04:12:50
 0  1            0     55627676        22356      9154608    0    0  1059     0 1287 2393   0   0  96   4   0 2019-03-06 04:12:53
 0  1            0     55617936        22364      9160124    0    0   944    75 1477 2655   0   0  95   4   0 2019-03-06 04:12:56
 0  1            0     55612264        22364      9166132    0    0  1029     0 1298 2388   0   0  96   4   0 2019-03-06 04:12:59
 0  1            0     55607472        22376      9171768    0    0   980  5009 1306 2364   0   0  95   4   0 2019-03-06 04:13:02
 0  1            0     55602048        22384      9177728    0    0   992    63 1299 2426   0   0  95   5   0 2019-03-06 04:13:05
 0  1            0     55596200        22384      9184008    0    0  1025     0 1290 2396   0   0  96   4   0 2019-03-06 04:13:08
 0  1            0     55589212        22392      9190028    0    0  1024    33 1283 2386   0   0  95   4   0 2019-03-06 04:13:11
 0  1            0     55580056        22392      9196056    0    0  1045     0 1290 2399   0   0  96   4   0 2019-03-06 04:13:14
 0  1            0     55574812        22400      9202664    0    0  1059    32 1287 2386   0   0  95   4   0 2019-03-06 04:13:17
 0  1            0     55569028        22408      9208664    0    0  1011    28 1339 2445   0   0  95   4   0 2019-03-06 04:13:20
 0  1            0     55563116        22408      9214372    0    0   932  6661 1283 2353   0   0  96   4   0 2019-03-06 04:13:23
 0  1            0     55554028        22416      9220680    0    0   968    40 1537 2645   0   0  95   4   0 2019-03-06 04:13:26
 0  1            0     55547572        22416      9226588    0    0  1009     0 1285 2449   0   0  96   4   0 2019-03-06 04:13:29
 0  1            0     55541280        22428      9233552    0    0  1048    65 1263 2350   0   0  95   4   0 2019-03-06 04:13:32
 0  1            0     55535640        22436      9239428    0    0  1028    72 1300 2438   0   0  95   4   0 2019-03-06 04:13:35
 0  1            0     55530676        22436      9245700    0    0  1003  5115 1267 2336   0   0  96   4   0 2019-03-06 04:13:38
 0  1            0     55524128        22444      9251992    0    0  1052    24 1281 2386   0   0  96   4   0 2019-03-06 04:13:41
 0  1            0     55518664        22444      9258020    0    0   980     0 1284 2432   0   0  96   4   0 2019-03-06 04:13:44
 0  1            0     55513032        22452      9264308    0    0  1036    25 1387 2405   0   0  95   4   0 2019-03-06 04:13:47
 0  1            0     55507080        22452      9271144    0    0  1059     0 1363 2436   0   0  96   4   0 2019-03-06 04:13:50
 0  1            0     55501316        22460      9276248    0    0   961  5253 1292 2366   0   0  95   4   0 2019-03-06 04:13:53
 0  1            0     55491232        22468      9282468    0    0   965    31 1536 2663   0   0  95   4   0 2019-03-06 04:13:56
 0  1            0     55485180        22468      9289288    0    0  1048     0 1397 2431   0   0  96   4   0 2019-03-06 04:13:59
 0  1            0     55479500        22480      9295456    0    0   969    69 1339 2381   0   0  95   4   0 2019-03-06 04:14:02
 0  1            0     55474856        22480      9301392    0    0  1004     0 1345 2427   0   0  96   4   0 2019-03-06 04:14:05
 0  1            0     55468812        22488      9307932    0    0  1000    59 1379 2379   0   0  95   4   0 2019-03-06 04:14:08
 0  1            0     55462624        22496      9314092    0    0  1033    29 1319 2399   0   0  96   4   0 2019-03-06 04:14:11
 0  1            0     55457200        22496      9319824    0    0   961  6967 1336 2409   0   0  96   4   0 2019-03-06 04:14:14
 0  1            0     55451588        22504      9326280    0    0  1015    29 1286 2373   0   0  95   4   0 2019-03-06 04:14:17
 0  1            0     55445544        22504      9332984    0    0  1028     0 1351 2497   0   0  96   4   0 2019-03-06 04:14:20
 0  1            0     55439880        22512      9339476    0    0  1011    36 1306 2401   0   0  96   4   0 2019-03-06 04:14:23
 0  1            0     55427384        22524      9344796    0    0   939    71 1471 2614   0   0  95   4   0 2019-03-06 04:14:26
 0  1            0     55424256        22524      9350576    0    0   952  5180 1343 2400   0   0  96   4   0 2019-03-06 04:14:29
 0  1            0     55418484        22532      9357276    0    0  1007    59 1295 2386   0   0  95   4   0 2019-03-06 04:14:32
 0  1            0     55412812        22532      9363976    0    0  1043     0 1326 2494   0   0  96   4   0 2019-03-06 04:14:35
 0  1            0     55406668        22540      9370120    0    0  1008    36 1282 2352   0   0  95   4   0 2019-03-06 04:14:38
 0  2            0     55401100        22544      9376432    0    0  1016    11 1289 2388   0   0  96   4   0 2019-03-06 04:14:41
 0  1            0     55396120        22548      9382348    0    0   952  5368 1334 2394   0   0  95   4   0 2019-03-06 04:14:44
 0  1            0     55389960        22556      9388576    0    0  1012    28 1307 2379   0   0  96   4   0 2019-03-06 04:14:47
 0  1            0     55384716        22556      9394936    0    0   991     0 1407 2478   0   0  95   4   0 2019-03-06 04:14:50
 0  1            0     55378160        22564      9401264    0    0  1044    31 1302 2396   0   0  96   4   0 2019-03-06 04:14:53
 0  1            0     55367680        22564      9407060    0    0   959    24 1522 2633   0   0  95   4   0 2019-03-06 04:14:56
 0  1            0     55362044        22576      9413680    0    0   968  5345 1342 2435   0   0  95   4   0 2019-03-06 04:14:59
 0  1            0     55357080        22584      9420340    0    0  1029    63 1329 2470   0   0  95   5   0 2019-03-06 04:15:02
 0  1            0     55350552        22584      9426952    0    0  1012     0 1277 2387   0   0  96   4   0 2019-03-06 04:15:05
 0  1            0     55344228        22592      9433720    0    0  1048    40 1300 2394   0   0  96   4   0 2019-03-06 04:15:08
 0  1            0     55338592        22592      9439232    0    0   961     0 1269 2358   0   0  96   4   0 2019-03-06 04:15:11
 0  1            0     55332884        22600      9445224    0    0   956  5484 1274 2349   0   0  96   4   0 2019-03-06 04:15:14
 0  1            0     55327680        22608      9451856    0    0  1043    27 1304 2447   0   0  96   4   0 2019-03-06 04:15:17
 1  0            0     55321660        22608      9458568    0    0  1024     0 1285 2404   0   0  96   4   0 2019-03-06 04:15:20
 0  1            0     55315472        22616      9465136    0    0  1028    16 1305 2389   0   0  96   4   0 2019-03-06 04:15:23
 0  1            0     55306188        22616      9470652    0    0   904     3 1430 2612   0   0  95   4   0 2019-03-06 04:15:26
 0  1            0     55301332        22628      9476956    0    0  1012    37 1314 2495   0   0  96   4   0 2019-03-06 04:15:29
 0  1            0     55296280        22628      9483008    0    0   899  7247 1278 2300   0   0  96   4   0 2019-03-06 04:15:32
 1  1            0     55290316        22636      9489484    0    0   996     5 1277 2338   0   0  96   4   0 2019-03-06 04:15:35
 0  1            0     55284576        22636      9495292    0    0  1023     0 1255 2310   0   0  96   4   0 2019-03-06 04:15:38
 0  1            0     55278440        22644      9501536    0    0  1011     5 1284 2386   0   0  96   4   0 2019-03-06 04:15:41
 0  1            0     55273048        22644      9507700    0    0   955     0 1300 2503   0   0  96   4   0 2019-03-06 04:15:44
 0  1            0     55267368        22652      9514012    0    0   991  5211 1295 2359   0   0  96   4   0 2019-03-06 04:15:47
 0  1            0     55261252        22652      9519784    0    0   975     0 1274 2342   0   0  96   4   0 2019-03-06 04:15:50
 0  1            0     55255680        22660      9525904    0    0   976    37 1275 2375   0   0  96   4   0 2019-03-06 04:15:53
 0  1            0     55249864        22660      9532004    0    0   988     3 1294 2461   0   0  96   4   0 2019-03-06 04:15:56
 0  2            0     55065484        22672      9712180    0    0   625 60765 1640 2857   1   0  95   4   0 2019-03-06 04:15:59
 1  1            0     55567800        22676      9258372    0    0   703   287 1388 2415   0   0  95   5   0 2019-03-06 04:16:02
 0  1            0     55561852        22680      9264296    0    0  1036     1 1316 2413   0   0  96   4   0 2019-03-06 04:16:05
 0  1            0     55555900        22688      9270228    0    0   979     5 1280 2404   0   0  96   4   0 2019-03-06 04:16:08
 3  0            0     55550248        22688      9277196    0    0  1007     0 1278 2407   0   0  96   4   0 2019-03-06 04:16:11
 0  1            0     55543828        22696      9283612    0    0   999     5 1293 2601   0   0  96   4   0 2019-03-06 04:16:14
 0  1            0     55538072        22696      9290036    0    0  1021     0 1283 2411   0   0  96   4   0 2019-03-06 04:16:17
 0  1            0     55531872        22704      9296472    0    0   957     5 1280 2402   0   0  96   4   0 2019-03-06 04:16:20
 0  1            0     55526356        22704      9301752    0    0   919  8156 1315 2375   0   0  96   4   0 2019-03-06 04:16:23
 0  1            0     55520452        22712      9307656    0    0   967    23 1265 2465   0   0  96   4   0 2019-03-06 04:16:26
 0  1            0     55509124        22712      9313812    0    0   956    20 1477 2703   0   0  95   4   0 2019-03-06 04:16:29
 0  1            0     55503744        22724      9320108    0    0  1009    52 1289 2401   0   0  96   4   0 2019-03-06 04:16:32
 0  1            0     55497832        22724      9326460    0    0   988     0 1303 2401   0   0  96   4   0 2019-03-06 04:16:35
 0  1            0     55492092        22732      9332584    0    0   984     5 1304 2445   0   0  96   4   0 2019-03-06 04:16:38
 0  1            0     55486392        22732      9339320    0    0  1011     0 1326 2402   0   0  96   4   0 2019-03-06 04:16:41
 0  1            0     55480424        22740      9344964    0    0  1004     5 1291 2383   0   0  96   4   0 2019-03-06 04:16:44
 0  1            0     55474912        22740      9351364    0    0   931  8515 1298 2392   0   0  96   4   0 2019-03-06 04:16:47
 0  1            0     55469488        22748      9356944    0    0   971     5 1292 2401   0   0  96   4   0 2019-03-06 04:16:50
 0  1            0     55464164        22748      9363604    0    0  1001     0 1286 2444   0   0  96   4   0 2019-03-06 04:16:53
 0  1            0     55457796        22756      9369532    0    0   980    35 1279 2401   0   0  96   4   0 2019-03-06 04:16:56
 0  1            0     55448480        22756      9375716    0    0  1016    23 1490 2719   0   0  95   4   0 2019-03-06 04:16:59
 0  1            0     55442404        22768      9382612    0    0  1000    65 1304 2423   0   0  96   4   0 2019-03-06 04:17:02
 0  1            0     55437916        22768      9388820    0    0   965     0 1305 2473   0   0  96   4   0 2019-03-06 04:17:05
 0  1            0     55432328        22776      9394624    0    0   903  7184 1278 2348   0   0  96   4   0 2019-03-06 04:17:08
 0  1            0     55426128        22776      9401268    0    0  1052     0 1287 2413   0   0  96   4   0 2019-03-06 04:17:11
 0  1            0     55420636        22784      9407780    0    0   989    12 1296 2382   0   0  96   4   0 2019-03-06 04:17:14
 0  1            0     55414732        22784      9414656    0    0  1005     0 1372 2445   0   0  96   4   0 2019-03-06 04:17:17
 0  1            0     55408704        22792      9420332    0    0   965     5 1307 2376   0   0  96   4   0 2019-03-06 04:17:20
 0  1            0     55402248        22792      9426692    0    0  1020     0 1282 2389   0   0  96   4   0 2019-03-06 04:17:23
 0  1            0     55396168        22800      9433180    0    0   979     8 1284 2394   0   0  96   4   0 2019-03-06 04:17:26
 0  1            0     55386108        22800      9439196    0    0   920  7329 1834 2708   0   0  95   4   0 2019-03-06 04:17:29
 0  1            0     55379852        22812      9445140    0    0   999    85 1287 2401   0   0  96   4   0 2019-03-06 04:17:32
 0  1            0     55373604        22812      9452264    0    0   995     0 1299 2406   0   0  96   4   0 2019-03-06 04:17:35
 0  1            0     55368400        22820      9458620    0    0  1015    29 1278 2386   0   0  96   4   0 2019-03-06 04:17:38
 0  1            0     55362892        22820      9464540    0    0  1004     0 1291 2404   0   0  96   4   0 2019-03-06 04:17:41
 0  1            0     55357496        22828      9470484    0    0   923  5469 1378 2511   0   0  95   4   0 2019-03-06 04:17:44
 0  1            0     55351380        22828      9477416    0    0   975     0 1307 2397   0   0  96   4   0 2019-03-06 04:17:47
 0  1            0     55344852        22836      9483880    0    0   973     7 1313 2387   0   0  96   4   0 2019-03-06 04:17:50
 0  1            0     55338988        22836      9489892    0    0   992     3 1278 2366   0   0  96   4   0 2019-03-06 04:17:53
 0  1            0     55332640        22844      9496396    0    0   960    12 1298 2449   0   0  96   4   0 2019-03-06 04:17:56
 0  1            0     55323792        22844      9501868    0    0   837  5573 1508 2665   0   0  95   4   0 2019-03-06 04:17:59
 0  1            0     55318020        22856      9507956    0    0   980    44 1319 2386   0   0  96   4   0 2019-03-06 04:18:02
 0  1            0     55312708        22856      9513956    0    0   957     1 1294 2411   0   0  96   4   0 2019-03-06 04:18:05
 0  1            0     55307052        22864      9520516    0    0   967    53 1328 2455   0   0  96   4   0 2019-03-06 04:18:08
 0  1            0     55300540        22864      9527012    0    0   971     0 1287 2410   0   0  96   4   0 2019-03-06 04:18:11
 0  1            0     55294516        22872      9533236    0    0   963  5371 1302 2400   0   0  96   4   0 2019-03-06 04:18:14
 0  1            0     55288776        22872      9539672    0    0   996     0 1346 2430   0   0  96   4   0 2019-03-06 04:18:17
 0  1            0     55283052        22880      9545992    0    0   985     5 1293 2495   0   0  96   4   0 2019-03-06 04:18:20
 0  1            0     55277308        22880      9552212    0    0   968     0 1282 2398   0   0  96   4   0 2019-03-06 04:18:23
 1  1            0     55271340        22888      9557928    0    0   965     8 1298 2444   0   0  96   4   0 2019-03-06 04:18:26
 0  1            0     55262224        22888      9563576    0    0   916  5447 1489 2691   0   0  95   4   0 2019-03-06 04:18:29
 0  1            0     55256760        22900      9570524    0    0   987    39 1312 2467   0   0  96   4   0 2019-03-06 04:18:32
 0  1            0     55249972        22900      9577244    0    0  1025    13 1328 2422   0   0  96   4   0 2019-03-06 04:18:35
 0  1            0     55243828        22908      9583852    0    0   995     5 1267 2367   0   0  96   4   0 2019-03-06 04:18:38
 0  1            0     55238060        22908      9589796    0    0   989     0 1287 2414   0   0  96   4   0 2019-03-06 04:18:41
 0  1            0     55232884        22916      9596704    0    0   977    45 1312 2476   0   0  96   4   0 2019-03-06 04:18:44
 1  1            0     55227204        22916      9602424    0    0  1007     0 1281 2380   0   0  96   4   0 2019-03-06 04:18:47
 0  1            0     55221896        22924      9608132    0    0   911  7548 1310 2388   0   0  96   4   0 2019-03-06 04:18:50
 0  1            0     55215960        22924      9614752    0    0   985     0 1282 2391   0   0  96   4   0 2019-03-06 04:18:53
 0  1            0     55210404        22932      9620596    0    0   940    35 1284 2453   0   0  96   4   0 2019-03-06 04:18:56
 0  1            0     55200416        22932      9626712    0    0   981     9 1515 2673   0   0  95   4   0 2019-03-06 04:18:59
 0  1            0     55194612        22944      9633120    0    0  1004    37 1305 2391   0   0  96   4   0 2019-03-06 04:19:02
 0  1            0     55189048        22944      9639516    0    0   972     0 1289 2407   0   0  96   4   0 2019-03-06 04:19:05
 0  1            0     55183088        22952      9646312    0    0  1015     7 1281 2425   0   0  96   4   0 2019-03-06 04:19:08
 0  1            0     55177344        22952      9652612    0    0   967     0 1293 2412   0   0  96   4   0 2019-03-06 04:19:11
 1  0            0     55172672        22960      9658084    0    0   871  9185 1287 2345   0   0  96   4   0 2019-03-06 04:19:14
 0  1            0     55166352        22960      9664796    0    0  1008     0 1290 2421   0   0  96   4   0 2019-03-06 04:19:17
 1  0            0     55159724        22968      9671212    0    0   953    55 1295 2450   0   0  95   4   0 2019-03-06 04:19:20
 0  1            0     55153568        22968      9677576    0    0   973    19 1332 2389   0   0  96   4   0 2019-03-06 04:19:23
 0  1            0     55148120        22976      9683816    0    0   980    21 1298 2383   0   0  96   4   0 2019-03-06 04:19:26
 0  1            0     55136472        22976      9689280    0    0   935  5492 1495 2662   0   0  95   4   0 2019-03-06 04:19:29
 0  1            0     55127964        22988      9695652    0    0   968    43 1278 2432   0   0  96   4   0 2019-03-06 04:19:32
 0  1            0     55118592        22988      9702276    0    0   981     0 1294 2389   0   0  96   4   0 2019-03-06 04:19:35
 0  1            0     55109272        22996      9708764    0    0   985     5 1297 2358   0   0  96   4   0 2019-03-06 04:19:38
 0  1            0     55099932        22996      9714944    0    0   939     0 1297 2384   0   0  96   4   0 2019-03-06 04:19:41
 0  1            0     55091376        23004      9720844    0    0   935     5 1326 2529   0   0  96   4   0 2019-03-06 04:19:44
 0  1            0     55081308        23004      9727732    0    0  1005     0 1273 2368   0   0  96   4   0 2019-03-06 04:19:47
 0  1            0     55071792        23012      9733212    0    0   917  7380 1305 2374   0   0  96   4   0 2019-03-06 04:19:50
 0  1            0     55063056        23012      9739508    0    0   936    45 1284 2425   0   0  96   4   0 2019-03-06 04:19:53
 0  2            0     54881044        23020      9917308    0    0   340 59232 1535 2440   0   0  93   6   0 2019-03-06 04:19:56
 0  4            0     54867536        23020      9926880    0    0    41 87688 1908 2610   1   1  88  11   0 2019-03-06 04:19:59
 0  4            0     54602276        23032     10192700    0    0    29 85557 1560 2381   1   0  91   8   0 2019-03-06 04:20:02
 0  3            0     54376600        23032     10418032    0    0    33 73424 1586 2438   0   0  92   7   0 2019-03-06 04:20:05
 0  2            0     54300344        23040     10494284    0    0  3165 22396 1860 2675   0   0  93   7   0 2019-03-06 04:20:08
 0  2            0     54204468        23040     10588232    0    0 10781 19872 2757 3314   0   0  96   4   0 2019-03-06 04:20:11
 0  2            0     54108756        23048     10682328    0    0 10663 19880 2751 3296   0   0  96   4   0 2019-03-06 04:20:14
 0  2            0     53998808        23048     10790940    0    0 10644 23969 2793 3314   0   0  96   4   0 2019-03-06 04:20:17
 0  2            0     53897724        23056     10890544    0    0  9677 23292 2644 3212   0   0  95   4   0 2019-03-06 04:20:20
 0  2            0     53808748        23056     10979052    0    0 10156 18511 2676 3228   0   0  96   4   0 2019-03-06 04:20:23
 1  1            0     53713916        23064     11072348    0    0 10537 19841 2725 3287   0   0  95   4   0 2019-03-06 04:20:26
 0  2            0     54490164        23064     10293212    0    0  8097 21757 2677 3368   1   0  95   4   0 2019-03-06 04:20:29
 1  2            0     54392548        23076     10390128    0    0 10904 20605 2804 3323   0   0  96   4   0 2019-03-06 04:20:32
 0  1            0     54163140        23076     10617104    0    0  2813 71335 1951 2628   1   0  93   6   0 2019-03-06 04:20:35
 2  1            0     54094632        23084     10683884    0    0    43 77745 1637 2438   1   0  93   6   0 2019-03-06 04:20:38
 0  2            0     54253524        23084     10524460    0    0 11651 20481 2840 3386   0   0  96   4   0 2019-03-06 04:20:41
 0  2            0     54148796        23092     10627828    0    0 10600 23365 2747 3260   0   0  96   4   0 2019-03-06 04:20:44
 0  2            0     54057388        23092     10718716    0    0 10004 19463 2585 3170   0   0  96   4   0 2019-03-06 04:20:47
 1  1            0     53968968        23100     10805692    0    0 10028 17833 2621 3178   0   0  96   4   0 2019-03-06 04:20:50
 0  2            0     53867032        23100     10906876    0    0  9656 23289 2709 3191   0   0  96   4   0 2019-03-06 04:20:53
 1  2            0     53779676        23108     10993332    0    0  9751 18221 2630 3222   0   0  96   4   0 2019-03-06 04:20:56
 0  2            0     54255988        23108     10514348    0    0  6020 37993 2437 3186   1   0  94   5   0 2019-03-06 04:20:59
 0  2            0     54143536        23120     10626752    0    0 10292 26391 2726 3279   0   0  95   4   0 2019-03-06 04:21:02
 0  1            0     54007240        23120     10763620    0    0  8583 35727 2645 3195   0   0  95   4   0 2019-03-06 04:21:05
 0  2            0     54264804        23128     10504812    0    0  3700 52804 1961 2661   0   0  94   5   0 2019-03-06 04:21:08
 0  2            0     54177168        23128     10592708    0    0  9875 18175 2698 3247   0   0  96   4   0 2019-03-06 04:21:11
 0  2            0     54078676        23136     10692292    0    0 11248 20919 2830 3386   0   0  95   4   0 2019-03-06 04:21:14
 1  1            0     53958764        23136     10812360    0    0 10460 28740 2804 3317   0   0  95   4   0 2019-03-06 04:21:17
 0  2            0     54039660        23144     10729788    0    0    51 95455 1702 2458   1   0  93   6   0 2019-03-06 04:21:20
 0  1            0     53837684        23144     10931676    0    0    31 65865 1656 2415   1   0  92   7   0 2019-03-06 04:21:23
 1  2            0     54057092        23152     10713928    0    0  7931 28811 2452 3078   0   0  95   4   0 2019-03-06 04:21:26
 0  2            0     53970276        23152     10797444    0    0  9385 17484 2803 3455   1   0  95   4   0 2019-03-06 04:21:29
 0  1            0     54399984        23164     10367012    0    0  6616 27819 2232 2930   0   0  95   4   0 2019-03-06 04:21:32
 0  1            0     54394100        23164     10372804    0    0   872  4156 1292 2378   0   0  96   4   0 2019-03-06 04:21:35
 0  1            0     54388048        23172     10379972    0    0   963    48 1282 2411   0   0  96   4   0 2019-03-06 04:21:38
 0  1            0     54381576        23172     10386676    0    0   948    16 1348 2399   0   0  96   4   0 2019-03-06 04:21:41
 0  1            0     54374804        23180     10393468    0    0   947    33 1338 2436   0   0  96   4   0 2019-03-06 04:21:44
 0  1            0     54367648        23180     10400872    0    0  1013     0 1286 2466   0   0  96   4   0 2019-03-06 04:21:47
 0  1            0     54361004        23188     10407740    0    0   948    43 1274 2373   0   0  96   4   0 2019-03-06 04:21:50
 0  1            0     54354420        23196     10414972    0    0   959    31 1321 2404   0   0  95   4   0 2019-03-06 04:21:53
 0  1            0     54348360        23196     10420920    0    0   811  9100 1306 2405   0   0  96   4   0 2019-03-06 04:21:56
 0  1            0     54336448        23204     10427980    0    0   955    29 1489 2689   0   0  95   4   0 2019-03-06 04:21:59
 0  1            0     54329644        23204     10435172    0    0  1016     0 1287 2379   0   0  96   4   0 2019-03-06 04:22:02
 0  1            0     54324088        23216     10442172    0    0   964    68 1302 2437   0   0  96   4   0 2019-03-06 04:22:05
 0  1            0     54317408        23224     10449336    0    0   997    59 1295 2409   0   0  96   4   0 2019-03-06 04:22:08
 0  1            0     54308364        23224     10455952    0    0   896  6661 1313 2390   0   0  96   4   0 2019-03-06 04:22:11
 0  1            0     54300600        23232     10463176    0    0   971    37 1297 2460   0   0  95   4   0 2019-03-06 04:22:14
 0  1            0     54292892        23232     10470652    0    0   967     0 1277 2375   0   0  96   4   0 2019-03-06 04:22:17
 0  1            0     54286392        23240     10477788    0    0   977    27 1296 2410   0   0  96   4   0 2019-03-06 04:22:20
 0  1            0     54280836        23240     10484664    0    0   956     0 1315 2447   0   0  96   4   0 2019-03-06 04:22:23
 0  1            0     54274936        23248     10491020    0    0   864  6920 1311 2409   0   0  96   4   0 2019-03-06 04:22:26
 1  1            0     54263652        23256     10498448    0    0   972    21 1473 2641   0   0  95   4   0 2019-03-06 04:22:29
 0  1            0     54257328        23256     10506312    0    0   975     0 1312 2497   0   0  96   4   0 2019-03-06 04:22:32
 0  1            0     54249600        23268     10514404    0    0  1004    61 1314 2406   0   0  95   4   0 2019-03-06 04:22:35
 0  1            0     54242672        23268     10521444    0    0   984     0 1289 2444   0   0  96   4   0 2019-03-06 04:22:38
 0  1            0     54237244        23276     10527476    0    0   859  7165 1336 2389   0   0  95   5   0 2019-03-06 04:22:41
 0  1            0     54230312        23284     10534840    0    0   980    32 1284 2374   0   0  95   4   0 2019-03-06 04:22:44
 0  1            0     54222688        23284     10542724    0    0   989     0 1295 2457   0   0  96   4   0 2019-03-06 04:22:47
 0  1            0     54215636        23292     10549768    0    0   952    31 1278 2370   0   0  95   4   0 2019-03-06 04:22:50
 0  1            0     54208428        23292     10556740    0    0   929     0 1273 2379   0   0  96   4   0 2019-03-06 04:22:53
 0  1            0     54201500        23300     10563972    0    0   941    35 1293 2443   0   0  95   4   0 2019-03-06 04:22:56
 0  1            0     54189300        23308     10570464    0    0   845  9425 1527 2617   0   0  95   4   0 2019-03-06 04:22:59
 0  1            0     54182700        23308     10577912    0    0   945     0 1306 2398   0   0  96   4   0 2019-03-06 04:23:02
 0  1            0     54176452        23320     10584808    0    0   927    49 1273 2449   0   0  95   4   0 2019-03-06 04:23:05
