2019-03-06 01:13:24:419 110 sec: 12906 operations; 162 current ops/sec; est completion in 6 hours 46 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=855, Max=51295, Min=5, Avg=6332, 90=13031, 99=15607, 99.9=42079, 99.99=51295] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=181, Min=181, Avg=181, 90=181, 99=181, 99.9=181, 99.99=181] [UPDATE: Count=765, Max=53631, Min=36, Avg=5977.87, 90=12967, 99=15719, 99.9=34431, 99.99=53631] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:13:34:419 120 sec: 14493 operations; 158.7 current ops/sec; est completion in 6 hours 34 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=813, Max=36895, Min=6, Avg=6335.46, 90=13231, 99=15903, 99.9=21359, 99.99=36895] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=196, Min=196, Avg=196, 90=196, 99=196, 99.9=196, 99.99=196] [UPDATE: Count=774, Max=39967, Min=36, Avg=6251.23, 90=13295, 99=15055, 99.9=16279, 99.99=39967] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:13:44:419 130 sec: 16115 operations; 162.2 current ops/sec; est completion in 6 hours 24 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=800, Max=19311, Min=6, Avg=5955.54, 90=12911, 99=15135, 99.9=16751, 99.99=19311] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=216, Min=216, Avg=216, 90=216, 99=216, 99.9=216, 99.99=216] [UPDATE: Count=822, Max=40287, Min=35, Avg=6356.7, 90=13423, 99=15487, 99.9=32415, 99.99=40287] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:13:54:419 140 sec: 17738 operations; 162.3 current ops/sec; est completion in 6 hours 15 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=792, Max=31327, Min=6, Avg=5952.22, 90=13239, 99=15279, 99.9=22447, 99.99=31327] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=231, Min=231, Avg=231, 90=231, 99=231, 99.9=231, 99.99=231] [UPDATE: Count=831, Max=42175, Min=34, Avg=6360.89, 90=13527, 99=15751, 99.9=35007, 99.99=42175] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:14:04:419 150 sec: 19464 operations; 172.6 current ops/sec; est completion in 6 hours 6 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=841, Max=37343, Min=4, Avg=5776.66, 90=12951, 99=15071, 99.9=29151, 99.99=37343] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=252, Min=252, Avg=252, 90=252, 99=252, 99.9=252, 99.99=252] [UPDATE: Count=885, Max=24287, Min=32, Avg=5799.56, 90=12903, 99=15295, 99.9=16375, 99.99=24287] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:14:14:419 160 sec: 21200 operations; 173.6 current ops/sec; est completion in 5 hours 58 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=900, Max=16783, Min=4, Avg=5587.33, 90=12743, 99=15087, 99.9=16327, 99.99=16783] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [UPDATE: Count=837, Max=38879, Min=31, Avg=5932.56, 90=13015, 99=15127, 99.9=31151, 99.99=38879] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2019-03-06 01:14:24:419 170 sec: 22851 operations; 165.1 current ops/sec; est completion in 5 hours 53 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=818, Max=36319, Min=5, Avg=6142.89, 90=13279, 99=15759, 99.9=34623, 99.99=36319] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [UPDATE: Count=832, Max=38527, Min=36, Avg=5957.91, 90=13231, 99=15703, 99.9=36415, 99.99=38527] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:14:34:419 180 sec: 24517 operations; 166.6 current ops/sec; est completion in 5 hours 48 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=849, Max=33311, Min=5, Avg=5875.14, 90=13159, 99=15911, 99.9=19423, 99.99=33311] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [UPDATE: Count=817, Max=43327, Min=33, Avg=6134.29, 90=13287, 99=15479, 99.9=16639, 99.99=43327] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:14:44:419 190 sec: 26215 operations; 169.8 current ops/sec; est completion in 5 hours 43 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=896, Max=37023, Min=5, Avg=6190.32, 90=13407, 99=15583, 99.9=16623, 99.99=37023] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=95, Min=95, Avg=95, 90=95, 99=95, 99.9=95, 99.99=95] [UPDATE: Count=802, Max=28287, Min=33, Avg=5535.41, 90=12743, 99=15367, 99.9=25119, 99.99=28287] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:14:54:419 200 sec: 27955 operations; 174 current ops/sec; est completion in 5 hours 39 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=907, Max=40511, Min=5, Avg=5760.33, 90=12919, 99=15087, 99.9=29631, 99.99=40511] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=114, Min=114, Avg=114, 90=114, 99=114, 99.9=114, 99.99=114] [UPDATE: Count=833, Max=47487, Min=34, Avg=5729.18, 90=12783, 99=14951, 99.9=16863, 99.99=47487] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:15:04:419 210 sec: 29723 operations; 176.8 current ops/sec; est completion in 5 hours 34 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=857, Max=37151, Min=5, Avg=5365.12, 90=12807, 99=14919, 99.9=17727, 99.99=37151] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=132, Min=132, Avg=132, 90=132, 99=132, 99.9=132, 99.99=132] [UPDATE: Count=911, Max=36831, Min=33, Avg=5922.84, 90=13015, 99=15959, 99.9=26783, 99.99=36831] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:15:14:419 220 sec: 31476 operations; 175.3 current ops/sec; est completion in 5 hours 30 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=876, Max=29919, Min=3, Avg=5668.58, 90=12943, 99=15631, 99.9=29599, 99.99=29919] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=151, Min=151, Avg=151, 90=151, 99=151, 99.9=151, 99.99=151] [UPDATE: Count=877, Max=34143, Min=31, Avg=5729.63, 90=12879, 99=14799, 99.9=24815, 99.99=34143] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:15:24:419 230 sec: 33187 operations; 171.1 current ops/sec; est completion in 5 hours 27 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=882, Max=46335, Min=4, Avg=5932.79, 90=13007, 99=15423, 99.9=41503, 99.99=46335] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=177, Min=177, Avg=177, 90=177, 99=177, 99.9=177, 99.99=177] [UPDATE: Count=830, Max=52895, Min=30, Avg=5738.99, 90=12839, 99=15327, 99.9=41919, 99.99=52895] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:15:34:419 240 sec: 34910 operations; 172.3 current ops/sec; est completion in 5 hours 25 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=855, Max=47359, Min=4, Avg=5748.06, 90=13143, 99=15503, 99.9=17087, 99.99=47359] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=195, Min=195, Avg=195, 90=195, 99=195, 99.9=195, 99.99=195] [UPDATE: Count=867, Max=16639, Min=29, Avg=5853.4, 90=13231, 99=15151, 99.9=16463, 99.99=16639] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:15:44:420 250 sec: 36620 operations; 171 current ops/sec; est completion in 5 hours 22 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=908, Max=77375, Min=3, Avg=5992.47, 90=13159, 99=15215, 99.9=19343, 99.99=77375] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=216, Min=216, Avg=216, 90=216, 99=216, 99.9=216, 99.99=216] [UPDATE: Count=802, Max=29183, Min=29, Avg=5675.23, 90=12935, 99=15951, 99.9=17695, 99.99=29183] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:15:54:419 260 sec: 38402 operations; 178.2 current ops/sec; est completion in 5 hours 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=895, Max=46719, Min=3, Avg=5477.1, 90=12623, 99=15359, 99.9=32959, 99.99=46719] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=235, Min=235, Avg=235, 90=235, 99=235, 99.9=235, 99.99=235] [UPDATE: Count=887, Max=40639, Min=30, Avg=5735.13, 90=13095, 99=15407, 99.9=39007, 99.99=40639] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:16:04:419 270 sec: 40107 operations; 170.5 current ops/sec; est completion in 5 hours 17 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=859, Max=32303, Min=4, Avg=5698, 90=13135, 99=15375, 99.9=23455, 99.99=32303] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=254, Min=254, Avg=254, 90=254, 99=254, 99.9=254, 99.99=254] [UPDATE: Count=846, Max=35295, Min=31, Avg=6018.79, 90=13199, 99=15463, 99.9=24095, 99.99=35295] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:16:14:419 280 sec: 41921 operations; 181.4 current ops/sec; est completion in 5 hours 15 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=918, Max=59487, Min=4, Avg=5423.25, 90=12839, 99=15175, 99.9=16255, 99.99=59487] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=896, Max=17647, Min=29, Avg=5606.09, 90=12943, 99=15695, 99.9=16703, 99.99=17647] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
