procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61285540       550696      2472180    0    0     0     0 46456 60003   2   1  98   0   0 2019-07-08 21:13:43
 2  0            0     61285904       550696      2472324    0    0     0     5 45792 58058   1   1  98   0   0 2019-07-08 21:13:46
 0  0            0     61286168       550696      2472340    0    0     0     0 46508 60858   1   1  98   0   0 2019-07-08 21:13:49
 0  0            0     61285340       550700      2472552    0    0     0     5 46481 61996   2   1  98   0   0 2019-07-08 21:13:52
 0  0            0     61285488       550700      2472540    0    0     0   149 46249 61031   1   1  98   0   0 2019-07-08 21:13:55
 0  0            0     61285440       550700      2472732    0    0     0   163 46122 59496   2   0  98   0   0 2019-07-08 21:13:58
 0  0            0     61285004       550700      2472800    0    0     0    15 46117 60181   1   1  98   0   0 2019-07-08 21:14:01
 3  0            0     61272576       550700      2472848    0    0     0   124 45962 60166   2   1  98   0   0 2019-07-08 21:14:04
 0  0            0     61280404       550700      2472748    0    0     0    44 46009 60427   2   1  98   0   0 2019-07-08 21:14:07
 0  0            0     61280908       550700      2472848    0    0     0     7 46211 61053   1   1  98   0   0 2019-07-08 21:14:10
 4  0            0     61281404       550700      2472872    0    0     0     0 46496 62206   1   1  98   0   0 2019-07-08 21:14:13
 0  0            0     61281760       550700      2473024    0    0     0     5 45692 60188   1   1  98   0   0 2019-07-08 21:14:16
 0  0            0     61281908       550700      2473108    0    0     0     0 46291 62275   2   1  98   0   0 2019-07-08 21:14:19
 2  0            0     61281536       550700      2473132    0    0     0     5 46086 61040   1   1  98   0   0 2019-07-08 21:14:22
 0  0            0     61281672       550700      2473296    0    0     0    19 46471 60772   1   1  98   0   0 2019-07-08 21:14:25
 0  0            0     61281704       550708      2473376    0    0     0     7 46732 61143   2   1  98   0   0 2019-07-08 21:14:28
 0  0            0     61281092       550708      2473448    0    0     0   128 46771 60962   2   0  98   0   0 2019-07-08 21:14:31
 0  1            0     61280940       550708      2473500    0    0     0   144 46865 60686   1   0  98   0   0 2019-07-08 21:14:34
 0  0            0     61275724       550712      2473808    0    0     0    53 46522 61074   2   1  98   0   0 2019-07-08 21:14:37
 0  0            0     61276388       550712      2473868    0    0     0   120 46466 61257   1   1  98   0   0 2019-07-08 21:14:40
 0  0            0     61276104       550716      2474084    0    0     0    13 46580 59305   1   1  98   0   0 2019-07-08 21:14:43
 0  0            0     61276488       550716      2474164    0    0     0     5 46246 61080   2   0  97   0   0 2019-07-08 21:14:46
 1  0            0     61276224       550716      2474256    0    0     0     0 46488 62451   1   1  98   0   0 2019-07-08 21:14:49
 3  0            0     61275664       550716      2474360    0    0     0     7 47268 62325   2   1  98   0   0 2019-07-08 21:14:52
 0  0            0     61275656       550716      2474424    0    0     0    17 46412 61933   1   1  98   0   0 2019-07-08 21:14:55
 1  0            0     61275852       550720      2474456    0    0     0     7 45765 60534   1   1  98   0   0 2019-07-08 21:14:58
 0  0            0     61275204       550720      2474504    0    0     0     0 46743 61686   1   0  98   0   0 2019-07-08 21:15:01
 1  0            0     61274288       550724      2474696    0    0     0     5 46296 60793   1   1  98   0   0 2019-07-08 21:15:04
 1  0            0     61270796       550728      2474752    0    0     0   255 47018 61688   2   1  98   0   0 2019-07-08 21:15:07
 0  1            0     61271120       550728      2474832    0    0     0    45 45969 58814   1   1  98   0   0 2019-07-08 21:15:10
 0  0            0     61271712       550728      2474980    0    0     0    31 46099 59592   1   0  98   0   0 2019-07-08 21:15:13
 1  0            0     61271772       550728      2475060    0    0     0   115 46283 60453   1   1  98   0   0 2019-07-08 21:15:16
 0  0            0     61272060       550728      2475124    0    0     0    15 46955 62121   1   0  98   0   0 2019-07-08 21:15:19
 0  0            0     61271736       550728      2475172    0    0     0    21 46667 62686   1   1  98   0   0 2019-07-08 21:15:22
 1  0            0     61271824       550728      2475176    0    0     0     0 46765 62057   1   1  98   0   0 2019-07-08 21:15:25
 1  0            0     61271964       550732      2475216    0    0     0    25 46279 61252   1   1  98   0   0 2019-07-08 21:15:28
 0  0            0     61271236       550732      2475252    0    0     0     0 46663 62905   2   1  98   0   0 2019-07-08 21:15:31
 1  0            0     61271512       550732      2475344    0    0     0     5 46677 62183   2   1  98   0   0 2019-07-08 21:15:34
 0  0            0     61269440       550732      2475116    0    0     0     3 46646 62675   2   1  98   0   0 2019-07-08 21:15:37
 0  0            0     61269668       550736      2475204    0    0     0    32 46476 62281   1   1  98   0   0 2019-07-08 21:15:40
 3  0            0     61269652       550736      2475328    0    0     0   224 46301 61931   2   1  98   0   0 2019-07-08 21:15:43
 0  0            0     61270104       550736      2475452    0    0     0     0 46432 62533   1   1  98   0   0 2019-07-08 21:15:46
 2  0            0     61269980       550740      2475528    0    0     0    73 46509 62931   2   1  97   0   0 2019-07-08 21:15:49
 0  0            0     61269872       550740      2475640    0    0     0   116 46791 61550   1   1  98   0   0 2019-07-08 21:15:52
 1  0            0     61270152       550740      2475716    0    0     0    13 46861 61369   1   1  98   0   0 2019-07-08 21:15:55
 4  0            0     61269996       550740      2475784    0    0     0    25 47159 63195   2   1  97   0   0 2019-07-08 21:15:58
 0  0            0     61269840       550740      2475844    0    0     0     0 47459 62651   1   1  98   0   0 2019-07-08 21:16:01
 1  0            0     61268844       550740      2476140    0    0     0    20 46821 64049   1   1  98   0   0 2019-07-08 21:16:04
 1  0            0     61264224       550740      2476500    0    0     0     1 46905 63914   1   1  98   0   0 2019-07-08 21:16:07
 0  0            0     61264876       550740      2476572    0    0     0    40 46403 62592   1   1  98   0   0 2019-07-08 21:16:10
 0  0            0     61265344       550740      2476664    0    0     0   224 46611 62876   1   1  98   0   0 2019-07-08 21:16:13
 0  0            0     61265724       550740      2476700    0    0     0    16 47042 64576   1   1  98   0   0 2019-07-08 21:16:16
 2  0            0     61257728       550740      2476780    0    0     0   123 46808 64525   2   1  98   0   0 2019-07-08 21:16:19
 1  0            0     61256872       550740      2476892    0    0     0     0 46940 63887   1   1  98   0   0 2019-07-08 21:16:22
 2  0            0     61264888       550740      2476944    0    0     0     7 46950 64660   2   1  98   0   0 2019-07-08 21:16:25
 0  0            0     61265116       550740      2477024    0    0     0     0 46857 63388   2   1  98   0   0 2019-07-08 21:16:28
 1  0            0     61265320       550744      2477008    0    0     0     5 46793 62186   1   1  98   0   0 2019-07-08 21:16:31
 3  0            0     61265268       550744      2477212    0    0     0     5 47328 62458   1   1  98   0   0 2019-07-08 21:16:34
 1  0            0     61259964       550744      2477348    0    0     0     0 46901 62574   2   1  98   0   0 2019-07-08 21:16:37
 0  0            0     61260800       550748      2477376    0    0     0    32 47055 64307   1   1  98   0   0 2019-07-08 21:16:40
 0  0            0     61262040       550748      2477432    0    0     0    91 46988 64946   1   1  98   0   0 2019-07-08 21:16:43
 1  0            0     61262108       550748      2477544    0    0     0    12 46582 63345   1   1  98   0   0 2019-07-08 21:16:46
 0  0            0     61262548       550748      2477620    0    0     0   275 47154 62335   1   1  98   0   0 2019-07-08 21:16:49
 1  0            0     61262408       550748      2477700    0    0     0    20 47295 61348   1   1  98   0   0 2019-07-08 21:16:52
 3  0            0     61262636       550748      2477812    0    0     0    35 46827 61371   1   1  98   0   0 2019-07-08 21:16:55
 0  0            0     61262776       550748      2477856    0    0     0     0 47090 62204   1   1  98   0   0 2019-07-08 21:16:58
 0  0            0     61262228       550752      2477892    0    0     0     5 46784 62000   1   1  98   0   0 2019-07-08 21:17:01
 1  0            0     61261592       550752      2478032    0    0     0     0 47187 62162   1   1  98   0   0 2019-07-08 21:17:04
 0  0            0     61255708       550752      2478236    0    0     0    15 47452 62474   2   1  98   0   0 2019-07-08 21:17:07
 3  0            0     61256492       550752      2478392    0    0     0    33 47026 62404   1   1  98   0   0 2019-07-08 21:17:10
 0  0            0     61257140       550752      2478456    0    0     0     0 46659 62515   1   1  98   0   0 2019-07-08 21:17:13
 1  0            0     61257488       550752      2478536    0    0     0     5 47245 62815   1   1  98   0   0 2019-07-08 21:17:16
 1  0            0     61257992       550752      2478628    0    0     0   115 45816 61095   1   1  98   0   0 2019-07-08 21:17:19
 2  0            0     61257892       550752      2478680    0    0     0    13 46771 62417   2   1  98   0   0 2019-07-08 21:17:22
 0  1            0     61258356       550752      2478796    0    0     0   281 46580 61345   1   1  97   0   0 2019-07-08 21:17:25
 0  0            0     61258256       550752      2478868    0    0     0     1 46834 61503   1   1  98   0   0 2019-07-08 21:17:28
 2  0            0     61257824       550752      2478956    0    0     0    40 46697 61082   2   1  97   0   0 2019-07-08 21:17:31
 0  0            0     61257848       550752      2479060    0    0     0     0 47096 62668   2   1  98   0   0 2019-07-08 21:17:34
 0  0            0     61252356       550752      2479232    0    0     0     8 47279 61854   2   1  97   0   0 2019-07-08 21:17:37
 3  0            0     61253100       550752      2479252    0    0     0     0 46706 62396   1   1  98   0   0 2019-07-08 21:17:40
 0  0            0     61253184       550752      2479384    0    0     0    32 46869 64613   1   1  98   0   0 2019-07-08 21:17:43
 1  0            0     61254136       550752      2479448    0    0     0     5 47028 63178   1   1  98   0   0 2019-07-08 21:17:46
 0  0            0     61254368       550752      2479556    0    0     0     0 47610 62824   1   1  98   0   0 2019-07-08 21:17:49
 0  0            0     61254320       550752      2479628    0    0     0    25 47382 61610   1   1  98   0   0 2019-07-08 21:17:52
 2  0            0     61254736       550752      2479728    0    0     0     0 46822 60308   1   1  98   0   0 2019-07-08 21:17:55
 0  0            0     61254588       550752      2479772    0    0     0   159 46938 60666   1   1  98   0   0 2019-07-08 21:17:58
 0  1            0     61253772       550752      2479888    0    0     0   232 47097 61790   1   1  98   0   0 2019-07-08 21:18:01
 1  0            0     61254052       550752      2479972    0    0     0     1 46988 64109   2   1  98   0   0 2019-07-08 21:18:04
 0  0            0     61249388       550752      2479976    0    0     0    56 47306 62652   2   1  98   0   0 2019-07-08 21:18:07
 1  0            0     61249636       550752      2480064    0    0     0     0 45884 60534   1   1  98   0   0 2019-07-08 21:18:10
 2  0            0     61250280       550752      2480144    0    0     0    24 46663 62209   1   1  98   0   0 2019-07-08 21:18:13
 0  0            0     61250364       550752      2480228    0    0     0     0 46969 61342   1   1  98   0   0 2019-07-08 21:18:16
 0  0            0     61250332       550756      2480288    0    0     0     5 47047 62859   2   1  98   0   0 2019-07-08 21:18:19
 2  0            0     61249976       550756      2480400    0    0     0    31 47333 62347   1   1  98   0   0 2019-07-08 21:18:22
 0  0            0     61250504       550756      2480480    0    0     0     0 47301 63730   1   1  98   0   0 2019-07-08 21:18:25
 0  0            0     61250380       550756      2480532    0    0     0     5 46698 61919   1   1  98   0   0 2019-07-08 21:18:28
 0  1            0     61250148       550756      2480580    0    0     0    45 46631 62359   2   1  98   0   0 2019-07-08 21:18:31
 0  0            0     61249660       550756      2480732    0    0     0   124 47204 64467   2   1  98   0   0 2019-07-08 21:18:34
 0  1            0     61244496       550756      2480736    0    0     0   265 46998 64252   2   1  98   0   0 2019-07-08 21:18:37
 0  0            0     61244784       550756      2480724    0    0     0     1 47344 64524   1   1  98   0   0 2019-07-08 21:18:40
 2  0            0     61245520       550756      2480848    0    0     0    28 47078 60979   1   1  98   0   0 2019-07-08 21:18:43
 3  0            0     61246000       550756      2480964    0    0     0     0 46906 61203   2   0  98   0   0 2019-07-08 21:18:46
 0  0            0     61246248       550760      2480988    0    0     0     5 46955 62092   1   1  98   0   0 2019-07-08 21:18:49
 0  0            0     61245644       550760      2481136    0    0     0    29 47322 62758   1   1  98   0   0 2019-07-08 21:18:52
 0  0            0     61246204       550760      2481192    0    0     0    13 46734 61437   1   1  98   0   0 2019-07-08 21:18:55
 0  0            0     61246400       550760      2481300    0    0     0     5 47391 61879   1   1  98   0   0 2019-07-08 21:18:58
 0  0            0     61245560       550760      2481380    0    0     0     0 46865 60741   1   1  98   0   0 2019-07-08 21:19:01
 0  0            0     61245168       550760      2481468    0    0     0    61 47176 61717   1   1  98   0   0 2019-07-08 21:19:04
 2  0            0     61239716       550760      2481616    0    0     0     0 47170 63791   2   1  97   0   0 2019-07-08 21:19:07
 1  0            0     61240436       550764      2481476    0    0     0   376 47274 62309   1   1  98   0   0 2019-07-08 21:19:10
 0  1            0     61240784       550764      2481592    0    0     0     5 46836 61625   1   1  98   0   0 2019-07-08 21:19:13
 2  0            0     61241288       550764      2481592    0    0     0     1 46910 62441   1   1  98   0   0 2019-07-08 21:19:16
 0  0            0     61241336       550764      2481708    0    0     0     5 46989 63313   1   1  98   0   0 2019-07-08 21:19:19
 1  0            0     61241256       550764      2481820    0    0     0     0 46748 61333   2   1  98   0   0 2019-07-08 21:19:22
 0  0            0     61241492       550764      2481900    0    0     0     7 46837 62842   1   1  98   0   0 2019-07-08 21:19:25
 0  0            0     61241244       550764      2481984    0    0     0     0 46461 61687   1   1  98   0   0 2019-07-08 21:19:28
 1  0            0     61240576       550764      2482004    0    0     0     5 46841 61963   1   1  98   0   0 2019-07-08 21:19:31
 0  0            0     61240672       550764      2482136    0    0     0     5 46828 63198   2   1  98   0   0 2019-07-08 21:19:34
 1  0            0     61236252       550764      2482024    0    0     0     0 46896 63671   1   1  98   0   0 2019-07-08 21:19:37
 1  0            0     61236644       550764      2482092    0    0     0   196 46595 62354   1   1  98   0   0 2019-07-08 21:19:40
 0  0            0     61237144       550764      2482220    0    0     0     0 47060 63690   1   1  98   0   0 2019-07-08 21:19:43
 0  0            0     61237316       550764      2482296    0    0     0   260 47067 62970   2   1  98   0   0 2019-07-08 21:19:46
 0  1            0     61237804       550768      2482360    0    0     0     5 47209 61635   1   1  98   0   0 2019-07-08 21:19:49
 3  0            0     61237560       550768      2482368    0    0     0     0 47004 61531   2   1  98   0   0 2019-07-08 21:19:52
 0  0            0     61237868       550768      2482528    0    0     0     7 47971 60976   2   1  98   0   0 2019-07-08 21:19:55
 0  0            0     61237912       550768      2482608    0    0     0     0 47404 60945   2   1  98   0   0 2019-07-08 21:19:58
 0  0            0     61237384       550768      2482596    0    0     0     5 47391 61526   1   1  98   0   0 2019-07-08 21:20:01
 0  0            0     61237396       550768      2482796    0    0     0     0 46422 60450   1   0  98   0   0 2019-07-08 21:20:04
 1  0            0     61226012       550768      2482904    0    0     0     5 47384 62179   2   1  98   0   0 2019-07-08 21:20:07
 1  0            0     61233560       550768      2483000    0    0     0    57 46763 62320   1   1  98   0   0 2019-07-08 21:20:10
 0  0            0     61234500       550768      2483060    0    0     0     0 46594 62098   1   1  98   0   0 2019-07-08 21:20:13
 0  0            0     61234724       550772      2483136    0    0     0   183 45859 59618   1   1  98   0   0 2019-07-08 21:20:16
 0  0            0     61235136       550772      2483208    0    0     0     0 47199 62580   1   1  98   0   0 2019-07-08 21:20:19
 0  0            0     61234692       550772      2483284    0    0     0   244 45977 61372   1   1  98   0   0 2019-07-08 21:20:22
 1  1            0     61234764       550772      2483292    0    0     0     4 46359 62135   1   1  98   0   0 2019-07-08 21:20:25
 0  0            0     61234560       550772      2483444    0    0     0     1 47001 61167   2   1  98   0   0 2019-07-08 21:20:28
 1  0            0     61233872       550772      2483564    0    0     0     5 47697 64496   1   1  98   0   0 2019-07-08 21:20:31
 0  0            0     61234124       550772      2483628    0    0     0     0 47406 63966   1   1  98   0   0 2019-07-08 21:20:34
 0  0            0     61234024       550772      2483684    0    0     0     5 47545 63655   1   1  98   0   0 2019-07-08 21:20:37
 1  0            0     61227812       550772      2483856    0    0     0    24 47561 63612   2   1  98   0   0 2019-07-08 21:20:40
 0  0            0     61228460       550772      2483908    0    0     0    33 46348 60717   1   1  98   0   0 2019-07-08 21:20:43
 0  0            0     61228588       550772      2484004    0    0     0    12 47357 63781   1   0  98   0   0 2019-07-08 21:20:46
 2  0            0     61229024       550772      2483992    0    0     0     0 46805 62160   1   1  98   0   0 2019-07-08 21:20:49
 0  0            0     61229032       550780      2484148    0    0     0   167 46770 61829   1   1  98   0   0 2019-07-08 21:20:52
 0  0            0     61229128       550780      2484240    0    0     0   227 46986 63032   1   1  98   0   0 2019-07-08 21:20:55
 0  0            0     61229396       550780      2484344    0    0     0    16 46852 63079   2   1  98   0   0 2019-07-08 21:20:58
 0  0            0     61229000       550780      2484412    0    0     0    20 46565 61790   1   1  98   0   0 2019-07-08 21:21:01
 0  0            0     61228908       550780      2484404    0    0     0     0 47364 63453   2   1  98   0   0 2019-07-08 21:21:04
 1  0            0     61228940       550780      2484496    0    0     0     5 46189 61456   1   1  98   0   0 2019-07-08 21:21:07
 3  0            0     61223572       550780      2484524    0    0     0     0 47375 61801   2   1  98   0   0 2019-07-08 21:21:10
 0  0            0     61224140       550780      2484600    0    0     0    53 46749 60467   1   0  98   0   0 2019-07-08 21:21:13
 0  0            0     61224328       550780      2484704    0    0     0     0 46906 61799   1   1  98   0   0 2019-07-08 21:21:16
 1  0            0     61225076       550784      2484792    0    0     0     5 47271 61679   1   1  98   0   0 2019-07-08 21:21:19
 0  0            0     61224612       550792      2484864    0    0     0    15 47347 62121   1   1  98   0   0 2019-07-08 21:21:22
 0  0            0     61225408       550792      2484888    0    0     0     0 47015 59564   1   1  98   0   0 2019-07-08 21:21:25
 2  0            0     61225100       550796      2484976    0    0     0   177 45215 57545   1   1  98   0   0 2019-07-08 21:21:28
 1  0            0     61224792       550796      2484972    0    0     0     0 46915 62176   1   1  98   0   0 2019-07-08 21:21:31
 0  0            0     61224784       550800      2485104    0    0     0   245 46941 61062   1   1  98   0   0 2019-07-08 21:21:34
 0  0            0     61224792       550804      2485228    0    0     0     5 47770 62500   2   1  98   0   0 2019-07-08 21:21:37
 0  0            0     61219440       550804      2485172    0    0     0     0 46955 61671   2   1  98   0   0 2019-07-08 21:21:40
 2  0            0     61220108       550804      2485244    0    0     0    57 47394 61169   1   1  98   0   0 2019-07-08 21:21:43
 2  0            0     61220636       550804      2485324    0    0     0     0 46326 60587   2   1  98   0   0 2019-07-08 21:21:46
 2  0            0     61221280       550808      2485332    0    0     0     7 46705 60974   2   1  98   0   0 2019-07-08 21:21:49
 0  0            0     61220544       550812      2485504    0    0     0     7 47199 60961   1   1  98   0   0 2019-07-08 21:21:52
 0  0            0     61221064       550812      2485584    0    0     0     0 46873 60823   1   1  98   0   0 2019-07-08 21:21:55
 0  0            0     61221228       550816      2485628    0    0     0    55 46341 60305   2   1  98   0   0 2019-07-08 21:21:58
 1  0            0     61220672       550816      2485608    0    0     0     0 46413 60904   1   1  98   0   0 2019-07-08 21:22:01
 2  0            0     61220828       550824      2485816    0    0     0   128 45963 59660   1   1  98   0   0 2019-07-08 21:22:04
 0  0            0     61220584       550824      2485872    0    0     0   221 46493 59992   1   1  98   0   0 2019-07-08 21:22:07
 1  0            0     61215548       550824      2485988    0    0     0    16 46385 61165   2   1  98   0   0 2019-07-08 21:22:10
 0  0            0     61216468       550824      2486236    0    0     0    56 46693 60768   1   1  98   0   0 2019-07-08 21:22:13
 0  0            0     61217360       550824      2486360    0    0     0     0 47166 60784   1   1  98   0   0 2019-07-08 21:22:16
 1  0            0     61217916       550828      2486304    0    0     0     7 47597 62132   1   1  98   0   0 2019-07-08 21:22:19
 3  0            0     61217700       550828      2486412    0    0     0     0 47186 61503   1   1  98   0   0 2019-07-08 21:22:22
 0  0            0     61217544       550836      2486344    0    0     0    20 46626 60248   1   1  98   0   0 2019-07-08 21:22:25
 0  0            0     61217960       550836      2486612    0    0     0    52 46729 60296   2   1  98   0   0 2019-07-08 21:22:28
 0  0            0     61217784       550836      2486724    0    0     0     0 47128 61692   1   1  98   0   0 2019-07-08 21:22:31
 1  0            0     61217948       550836      2486812    0    0     0    13 47225 62246   2   1  98   0   0 2019-07-08 21:22:34
 1  0            0     61217936       550836      2486824    0    0     0     0 46481 62142   2   1  98   0   0 2019-07-08 21:22:37
 1  0            0     61212880       550836      2486904    0    0     0   124 46727 62276   2   1  97   0   0 2019-07-08 21:22:40
 2  0            0     61213772       550836      2487052    0    0     0   240 46605 61341   1   1  98   0   0 2019-07-08 21:22:43
 0  0            0     61214116       550836      2487060    0    0     0    43 45988 60803   1   1  98   0   0 2019-07-08 21:22:46
 1  0            0     61214516       550836      2487176    0    0     0     7 46060 61688   2   1  98   0   0 2019-07-08 21:22:49
 0  0            0     61214200       550836      2487312    0    0     0     0 46718 60994   1   1  98   0   0 2019-07-08 21:22:52
 2  0            0     61214456       550836      2487364    0    0     0     5 47559 62872   2   1  98   0   0 2019-07-08 21:22:55
 0  0            0     61214424       550836      2487468    0    0     0     0 47181 61137   1   1  98   0   0 2019-07-08 21:22:58
 0  0            0     61214032       550836      2487500    0    0     0    48 47052 61493   1   1  98   0   0 2019-07-08 21:23:01
 0  0            0     61214256       550840      2487572    0    0     0    20 47171 60467   2   1  98   0   0 2019-07-08 21:23:04
 0  0            0     61214216       550840      2487612    0    0     0     0 47498 62935   1   1  98   0   0 2019-07-08 21:23:07
 0  0            0     61207396       550840      2487764    0    0     0   135 46973 62878   2   1  98   0   0 2019-07-08 21:23:10
 0  0            0     61208184       550840      2487912    0    0     0     0 47204 63091   1   1  98   0   0 2019-07-08 21:23:13
 1  0            0     61208584       550840      2487996    0    0     0   145 47581 63185   2   0  98   0   0 2019-07-08 21:23:16
 0  0            0     61209220       550840      2488056    0    0     0   140 47223 62218   1   1  98   0   0 2019-07-08 21:23:19
 1  0            0     61208892       550840      2488160    0    0     0     0 47291 61359   1   1  98   0   0 2019-07-08 21:23:22
 0  0            0     61208616       550840      2488204    0    0     0     5 47531 61939   1   0  98   0   0 2019-07-08 21:23:25
 0  0            0     61208176       550840      2488144    0    0     0     0 47286 63188   1   1  98   0   0 2019-07-08 21:23:28
 1  0            0     61207820       550840      2488380    0    0     0    55 47383 61879   2   1  98   0   0 2019-07-08 21:23:31
 1  0            0     61207868       550840      2488428    0    0     0     0 47323 62021   1   1  98   0   0 2019-07-08 21:23:34
 1  0            0     61207968       550840      2488540    0    0     0     7 46737 61344   2   1  98   0   0 2019-07-08 21:23:37
 0  0            0     61201312       550840      2488888    0    0     0    39 47333 62935   2   1  97   0   0 2019-07-08 21:23:40
 4  0            0     61202068       550840      2489000    0    0     0     0 47232 63550   1   1  98   0   0 2019-07-08 21:23:43
 1  0            0     61202828       550840      2489044    0    0     0   137 46913 62905   2   1  98   0   0 2019-07-08 21:23:46
 0  0            0     61202756       550840      2489120    0    0     0     0 46876 61175   1   1  98   0   0 2019-07-08 21:23:49
 0  0            0     61202496       550840      2489264    0    0     0   140 47276 63530   2   1  98   0   0 2019-07-08 21:23:52
 3  0            0     61202796       550840      2489224    0    0     0   144 47265 61739   2   1  98   0   0 2019-07-08 21:23:55
 2  0            0     61202460       550840      2489392    0    0     0     0 47427 63374   2   1  98   0   0 2019-07-08 21:23:58
 0  0            0     61201832       550844      2489540    0    0     0    48 47258 61658   2   1  98   0   0 2019-07-08 21:24:01
 0  0            0     61201980       550844      2489588    0    0     0     0 47114 62122   2   1  98   0   0 2019-07-08 21:24:04
 1  0            0     61201884       550844      2489712    0    0     0     5 47372 63973   2   1  98   0   0 2019-07-08 21:24:07
 0  0            0     61197196       550844      2489848    0    0     0     0 47834 64190   2   1  97   0   0 2019-07-08 21:24:10
 2  0            0     61197836       550844      2489840    0    0     0    32 47492 64416   1   1  98   0   0 2019-07-08 21:24:13
 2  0            0     61197940       550844      2490040    0    0     0   340 47044 63779   1   1  98   0   0 2019-07-08 21:24:16
 1  0            0     61197956       550844      2490128    0    0     0     0 46749 63463   1   1  98   0   0 2019-07-08 21:24:19
 0  0            0     61197800       550844      2490184    0    0     0     7 46292 61419   2   1  98   0   0 2019-07-08 21:24:22
 0  0            0     61198232       550844      2490312    0    0     0     0 47419 62022   1   1  98   0   0 2019-07-08 21:24:25
 1  0            0     61198476       550844      2490420    0    0     0     5 47149 61313   1   1  98   0   0 2019-07-08 21:24:28
 4  0            0     61198076       550844      2490512    0    0     0     5 47577 62630   1   1  98   0   0 2019-07-08 21:24:31
 1  0            0     61198436       550844      2490568    0    0     0     0 46683 61600   1   1  98   0   0 2019-07-08 21:24:34
 1  0            0     61198492       550844      2490616    0    0     0     5 47390 62326   1   0  98   0   0 2019-07-08 21:24:37
 0  0            0     61192880       550844      2490780    0    0     0     0 47694 62624   2   1  98   0   0 2019-07-08 21:24:40
 0  0            0     61193164       550844      2490840    0    0     0   347 46509 61365   1   1  98   0   0 2019-07-08 21:24:43
 0  0            0     61194168       550844      2490876    0    0     0     0 46932 60907   1   1  98   0   0 2019-07-08 21:24:46
 0  0            0     61192332       550844      2490972    0    0     0     7 47158 63001   1   1  98   0   0 2019-07-08 21:24:49
 0  0            0     61192184       550844      2491108    0    0     0     7 47116 62286   1   1  98   0   0 2019-07-08 21:24:52
 1  0            0     61192220       550844      2491196    0    0     0     0 47088 62318   1   1  98   0   0 2019-07-08 21:24:55
 1  0            0     61192624       550844      2491212    0    0     0     5 46819 61492   1   1  98   0   0 2019-07-08 21:24:58
 0  1            0     61190940       550844      2491304    0    0     0   125 46272 59867   1   1  98   0   0 2019-07-08 21:25:01
 0  0            0     61191268       550844      2491388    0    0     0   177 47120 61632   1   1  98   0   0 2019-07-08 21:25:04
 2  0            0     61191304       550844      2491560    0    0     0     5 47054 62129   1   1  98   0   0 2019-07-08 21:25:07
 1  0            0     61184604       550844      2491776    0    0     0     0 47319 62117   2   1  97   0   0 2019-07-08 21:25:10
 1  0            0     61185552       550852      2491888    0    0     0    32 47409 62428   1   1  98   0   0 2019-07-08 21:25:13
 0  0            0     61185872       550852      2491964    0    0     0     0 47519 61693   1   1  98   0   0 2019-07-08 21:25:16
 0  0            0     61186544       550852      2492016    0    0     0     7 46379 60623   1   1  98   0   0 2019-07-08 21:25:19
 0  0            0     61186540       550852      2492064    0    0     0     5 47358 62466   1   1  98   0   0 2019-07-08 21:25:22
 1  0            0     61186872       550852      2492160    0    0     0     0 45843 60531   1   1  98   0   0 2019-07-08 21:25:25
 3  0            0     61186496       550852      2492316    0    0     0   335 46893 60809   1   1  98   0   0 2019-07-08 21:25:28
 0  0            0     61186288       550852      2492372    0    0     0     0 46191 59522   1   1  98   0   0 2019-07-08 21:25:31
 1  0            0     61186220       550852      2492412    0    0     0     7 47025 60757   1   1  98   0   0 2019-07-08 21:25:34
 1  0            0     61186064       550852      2492528    0    0     0     0 46075 59687   1   1  98   0   0 2019-07-08 21:25:37
 0  0            0     61180888       550852      2492512    0    0     0     7 47530 62270   2   1  98   0   0 2019-07-08 21:25:40
 1  0            0     61180944       550852      2492476    0    0     0    33 47178 62150   1   1  98   0   0 2019-07-08 21:25:43
 0  0            0     61181672       550852      2492584    0    0     0     0 47002 62211   2   1  98   0   0 2019-07-08 21:25:46
 2  0            0     61181544       550852      2492764    0    0     0   289 46750 59763   1   1  98   0   0 2019-07-08 21:25:49
 1  0            0     61181728       550852      2492844    0    0     0     0 46134 59348   1   1  98   0   0 2019-07-08 21:25:52
 3  0            0     61181668       550852      2492924    0    0     0     5 47558 61958   1   1  98   0   0 2019-07-08 21:25:55
 0  0            0     61181960       550852      2492924    0    0     0     5 47383 61031   1   1  98   0   0 2019-07-08 21:25:58
 1  0            0     61181204       550852      2493072    0    0     0     0 46677 61592   1   1  98   0   0 2019-07-08 21:26:01
 1  0            0     61181272       550852      2493164    0    0     0     5 46475 61263   1   1  98   0   0 2019-07-08 21:26:04
 0  0            0     61181180       550852      2493160    0    0     0     0 46618 60982   2   1  98   0   0 2019-07-08 21:26:07
 0  0            0     61178456       550852      2493424    0    0     0   261 46918 61571   1   1  98   0   0 2019-07-08 21:26:10
 3  0            0     61178752       550852      2493264    0    0     0     0 47069 62851   1   1  98   0   0 2019-07-08 21:26:13
 1  0            0     61178616       550852      2493316    0    0     0    33 46815 62823   1   1  98   0   0 2019-07-08 21:26:16
