procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 5  1            0     30930876        39016     28493176    0    0     0 196204 31833 64024   5   4  87   5   0 2018-12-29 14:22:26
 5  2            0     30004608        39024     29181988    0    0     0 388551 33182 77344   5   4  82  10   0 2018-12-29 14:22:29
 7  1            0     30236776        39040     29265840    0    0     0 298795 32674 64205   6   4  82   8   0 2018-12-29 14:22:32
 4  2            0     29779288        39048     29604300    0    0     0 438985 34556 72705   7   5  81   8   0 2018-12-29 14:22:35
 4  2            0     29204900        39048     30036412    0    0     0 399655 33743 69236   6   4  83   7   0 2018-12-29 14:22:38
 3  2            0     29043336        39060     30176068    0    0     0 326314 31905 66444   5   4  87   5   0 2018-12-29 14:22:41
 3  3            0     28406464        39068     30804472    0    0     0 271634 31756 63692   4   4  83   9   0 2018-12-29 14:22:44
 5  0            0     28646848        39068     30823852    0    0     0 341551 33649 68946   5   4  84   6   0 2018-12-29 14:22:47
 4  2            0     28080084        39076     31187692    0    0     0 361366 32465 65088   5   4  87   5   0 2018-12-29 14:22:50
 3  4            0     27538440        39076     31893460    0    0     0 432373 33806 67679   6   5  82   7   0 2018-12-29 14:22:53
 8  1            0     27480700        39084     31903712    0    0     0 308137 33177 74008   5   4  83   8   0 2018-12-29 14:22:56
 3  2            0     26823712        39092     32473292    0    0     0 377436 33134 70312   6   4  80  10   0 2018-12-29 14:22:59
 3  1            0     26719008        39092     32676824    0    0     0 241557 32523 64254   6   4  85   5   0 2018-12-29 14:23:02
 4  1            0     26077328        39104     33082876    0    0     0 182869 31750 69414   5   4  87   4   0 2018-12-29 14:23:05
 2  3            0     25345324        39104     33666528    0    0     0 278533 33017 67999   6   4  84   6   0 2018-12-29 14:23:08
 2  5            0     24530648        39112     34449704    0    0     0 684044 36388 90382   6   5  77  11   0 2018-12-29 14:23:11
 6  3            0     24829852        39112     34466112    0    0     0 494345 33566 67857   7   5  76  12   0 2018-12-29 14:23:14
 4  1            0     24609424        39120     34431404    0    0     0 156099 31073 63475   5   3  89   3   0 2018-12-29 14:23:17
 5  1            0     24378872        39128     34564672    0    0     0 182449 31385 62324   5   4  90   2   0 2018-12-29 14:23:20
 4  1            0     23603624        39128     35148740    0    0     0 101986 31003 61960   5   3  89   3   0 2018-12-29 14:23:23
 3  4            0     23194212        39136     35616628    0    0     0 596048 33647 74549   6   4  81   9   0 2018-12-29 14:23:26
 3  5            0     22394160        39136     36541332    0    0     0 655038 35119 83703   7   6  73  14   0 2018-12-29 14:23:29
 5  0            0     22869068        39144     36199324    0    0     0 259574 33108 60995   6   4  84   6   0 2018-12-29 14:23:32
 7  1            0     22305736        39156     36569256    0    0     0 142100 31641 65397   6   4  87   3   0 2018-12-29 14:23:35
 5  2            0     21995852        39156     36917392    0    0     0 126798 31677 60792   6   4  87   3   0 2018-12-29 14:23:38
 3  3            0     20991740        39164     37640144    0    0     0 464720 33283 87247   5   4  83   8   0 2018-12-29 14:23:41
 6  6            0     20843816        39164     38093652    0    0     0 533606 34286 72276   6   5  73  15   0 2018-12-29 14:23:44
 6  0            0     21308620        39172     37958444    0    0     0 499361 35707 73079   7   6  77  10   0 2018-12-29 14:23:47
 3  0            0     21020476        39180     38053272    0    0     0 138862 30799 61362   5   4  88   3   0 2018-12-29 14:23:50
 2  1            0     20202760        39180     38626864    0    0     0 105223 30763 63264   5   3  90   3   0 2018-12-29 14:23:53
 6  5            0     19453988        39188     39358972    0    0     0 559151 33404 84096   6   4  82   9   0 2018-12-29 14:23:56
 4  3            0     19502800        39188     39775776    0    0     0 514567 35148 72667   7   5  74  14   0 2018-12-29 14:23:59
 6  1            0     19873440        39196     39568576    0    0     0 401862 33101 67042   6   5  85   5   0 2018-12-29 14:24:02
 3  1            0     19383068        39196     39998600    0    0     0 197411 31809 61237   6   5  85   4   0 2018-12-29 14:24:05
 3  2            0     18970020        39208     40143700    0    0     0 157453 31423 67374   6   4  88   2   0 2018-12-29 14:24:08
 4  2            0     18178364        39216     40970060    0    0     0 441735 32987 81671   6   5  82   8   0 2018-12-29 14:24:11
 4  3            0     17810940        39216     41260180    0    0     0 432168 32690 70188   6   4  79  10   0 2018-12-29 14:24:14
 2  2            0     17547568        39224     41596504    0    0     0 371451 33443 66750   7   4  83   6   0 2018-12-29 14:24:17
 4  2            0     17166428        39224     41800032    0    0     0 216851 31846 68180   5   3  88   3   0 2018-12-29 14:24:20
 5  0            0     16912848        39232     42321072    0    0     0 355761 32418 66993   6   4  84   6   0 2018-12-29 14:24:23
 4  1            0     16747800        39240     42237052    0    0     0 214689 31435 63480   6   3  87   4   0 2018-12-29 14:24:26
 6  3            0     15830644        39240     43043672    0    0     0 441136 32931 76972   6   4  82   8   0 2018-12-29 14:24:29
 3  3            0     15347648        39248     43623468    0    0     0 464428 33614 68470   7   5  78  10   0 2018-12-29 14:24:32
 3  1            0     15490044        39248     43487828    0    0     0 210624 31745 61311   6   4  86   4   0 2018-12-29 14:24:35
 3  2            0     14694560        39260     44092956    0    0     0 349370 32584 74212   6   4  82   8   0 2018-12-29 14:24:38
 5  1            0     14821288        39260     44183884    0    0     0 335607 32581 60979   7   4  83   6   0 2018-12-29 14:24:41
 2  2            0     14268276        39268     44555200    0    0     0 315498 31709 64458   6   3  87   4   0 2018-12-29 14:24:44
 3  3            0     13579720        39276     45200144    0    0     0 387839 33351 79228   6   4  84   7   0 2018-12-29 14:24:47
 4  3            0     13467108        39276     45432108    0    0     0 338727 32579 65259   6   4  79  11   0 2018-12-29 14:24:50
 6  1            0     13017568        39288     45752596    0    0     1 394175 33276 74150   6   4  81   9   0 2018-12-29 14:24:53
 2  2            0     12651644        39288     46057328    0    0     0 323235 32152 66973   6   3  83   7   0 2018-12-29 14:24:56
 4  1            0     12536456        39296     46262756    0    0     0 221369 31726 64297   6   4  84   7   0 2018-12-29 14:24:59
 5  1            0     12157820        39588     46419364    0    0   128 180701 31314 62440   5   3  88   3   0 2018-12-29 14:25:02
 4  2            0     11067612        39588     47341884    0    0     0 461383 33070 77647   6   4  80  10   0 2018-12-29 14:25:05
 7  0            0     11086440        39600     47518676    0    0     0 609530 36984 75671   8   6  78   9   0 2018-12-29 14:25:08
 3  0            0     10874436        39600     47786984    0    0     0 289270 32421 61155   6   4  83   7   0 2018-12-29 14:25:11
 4  2            0     10092144        39608     48293284    0    0     0 295974 32085 68411   6   4  84   6   0 2018-12-29 14:25:14
 2  1            0     10116832        39616     48163336    0    0     0 188363 31557 61162   6   4  87   3   0 2018-12-29 14:25:17
 2  3            0      9325640        39616     48715064    0    0     0 210110 30985 71960   5   3  85   6   0 2018-12-29 14:25:20
 5  2            0      8756740        39624     49486412    0    0     3 420491 33460 79657   6   4  80  10   0 2018-12-29 14:25:23
 4  3            0      8294980        39624     49926940    0    0     0 542513 34047 75572   6   5  78  11   0 2018-12-29 14:25:26
 2  1            0      8328012        39632     49986508    0    0     0 353413 33220 65424   6   5  82   7   0 2018-12-29 14:25:29
 4  1            0      7869688        39632     50370920    0    0     0 319503 32266 72620   5   4  85   6   0 2018-12-29 14:25:32
 4  0            0      7852448        39640     50456884    0    0     0 204785 32020 61178   6   4  86   4   0 2018-12-29 14:25:35
 4  2            0      7194480        39652     50932628    0    0     0 355935 32812 77954   6   4  83   7   0 2018-12-29 14:25:38
 7  3            0      7114220        39652     51359008    0    0     0 419296 34055 69304   6   4  79  11   0 2018-12-29 14:25:41
 5  2            0      6433144        39660     51987000    0    0     0 466920 33113 70208   7   5  79  10   0 2018-12-29 14:25:44
 6  1            0      6074444        39660     52294672    0    0     0 317984 32842 68026   6   4  82   8   0 2018-12-29 14:25:47
 3  1            0      6067824        39668     52154700    0    0     0 173836 31236 64365   5   4  87   4   0 2018-12-29 14:25:50
 5  2            0      5783616        39676     52419696    0    0     0 94301 30483 60689   5   3  88   3   0 2018-12-29 14:25:53
 5  4            0      4795420        39676     53186452    0    0     0 539706 33135 86950   5   4  80  10   0 2018-12-29 14:25:56
 7  3            0      4850812        39684     53971760    0    0     0 632495 34897 75493   7   6  74  14   0 2018-12-29 14:25:59
 4  0            0      5009232        39684     53755984    0    0     0 365465 32916 65321   6   5  80   9   0 2018-12-29 14:26:02
 4  0            0      5042552        39692     53745832    0    0     0 117437 31037 60944   5   3  88   3   0 2018-12-29 14:26:05
 6  1            0      4254020        39692     54278768    0    0     0 146587 31323 64476   6   4  87   3   0 2018-12-29 14:26:08
 7  3            0      3879284        39704     54697436    0    0     0 396364 32336 81614   5   4  84   7   0 2018-12-29 14:26:11
 7  4            0      3164256        39712     55541820    0    0     0 604924 35046 84406   6   5  75  14   0 2018-12-29 14:26:14
 2  1            0      3292132        39712     55592960    0    0     0 407866 33612 61569   7   4  77  12   0 2018-12-29 14:26:17
 2  1            0      2944476        39720     55746180    0    0     0 201117 31423 63828   5   4  84   7   0 2018-12-29 14:26:20
 3  0            0      2869276        39720     55836908    0    0     0 84555 30752 60513   5   4  90   1   0 2018-12-29 14:26:23
 6  3            0      1909176        39728     56555040    0    0     0 386488 32283 77828   4   4  85   6   0 2018-12-29 14:26:26
 7  2            0      1703380        39736     56798128    0    0     0 510900 34166 80423   6   5  76  13   0 2018-12-29 14:26:29
 3  3            0       815896        39736     57606572    0    0     0 481615 33121 74917   6   5  78  11   0 2018-12-29 14:26:32
 4  1            0      1081360        39744     57531464    0    0     0 176769 31376 60921   5   4  83   7   0 2018-12-29 14:26:35
 4  1            0       596284        39744     57793552    0    0     0 258849 31980 65265   6   5  84   6   0 2018-12-29 14:26:38
 3  4            0       252880        39628     58086096    0    0    16 420606 34505 84052   5   5  82   8   0 2018-12-29 14:26:41
 4  4            0       587624        39636     57821840    0    0     0 533977 34537 72328   7   6  76  11   0 2018-12-29 14:26:44
 3  2            0       833420        39636     57669592    0    0     0 301839 32358 67217   6   4  84   6   0 2018-12-29 14:26:47
 4  1            0       636696        39644     57840652    0    0     0 243595 32763 66067   5   4  83   7   0 2018-12-29 14:26:50
 3  1            0       359232        39644     58139428    0    0     0 280815 32160 68378   5   5  84   6   0 2018-12-29 14:26:53
 2  3            0       285472        39652     58140976    0    0     0 482173 33291 85160   5   5  81   9   0 2018-12-29 14:26:56
 3  4            0       570440        39656     58117268    0    0     0 258681 32825 60872   5   5  81   9   0 2018-12-29 14:26:59
 5  2            0       257968        39660     58185220    0    0     0 314100 32436 69107   5   5  82   8   0 2018-12-29 14:27:02
 1  1            0       351116        39668     58343476    0    0     0 222823 31918 65402   6   4  84   6   0 2018-12-29 14:27:05
 3  1            0       271036        39668     58168100    0    0   840 367016 34272 78897   6   5  82   7   0 2018-12-29 14:27:08
 5  1            0       857276        39680     57980188    0    0     0 551305 34394 68183   6   5  79   9   0 2018-12-29 14:27:11
 5  2            0      1021132        39680     57966828    0    0     0 337950 33028 68663   6   5  83   7   0 2018-12-29 14:27:14
 1  0            0       556748        39688     58176632    0    0     0 156269 31230 60542   5   4  88   4   0 2018-12-29 14:27:17
 2  2            0       256344        39696     58239916    0    0     0 249196 31792 73965   5   4  86   6   0 2018-12-29 14:27:20
 7  2            0       388420        39696     58194452    0    0     0 510741 33887 79843   6   5  80   9   0 2018-12-29 14:27:23
 5  2            0       531768        39704     58172156    0    0     0 433574 33968 74069   6   5  77  12   0 2018-12-29 14:27:26
 1  1            0       491528        39704     58273100    0    0     0 336303 32797 64698   6   5  81   9   0 2018-12-29 14:27:29
 1  1            0       343048        39712     58302228    0    0     0 224798 31777 65270   5   4  86   5   0 2018-12-29 14:27:32
 2  0            0       245672        39720     58355324    0    0     0 84547 31021 60299   4   4  89   2   0 2018-12-29 14:27:35
 4  3            0       252944        39720     58098120    0    0     0 416608 33715 88336   6   5  80   9   0 2018-12-29 14:27:38
 6  3            0       246384        39732     58101256    0    0     0 461081 33535 77615   6   5  77  12   0 2018-12-29 14:27:41
 2  4            0       439280        39732     58254496    0    0     0 548551 33956 70996   6   6  77  10   0 2018-12-29 14:27:44
 2  0            0       841096        39740     57979968    0    0     0 261514 32949 61059   6   5  84   5   0 2018-12-29 14:27:47
 5  2            0       278868        39748     58336692    0    0     0 154761 31267 63894   5   4  87   4   0 2018-12-29 14:27:50
 2  3            0       270308        39748     58360880    0    0     0 342646 32327 76295   6   4  82   8   0 2018-12-29 14:27:53
 3  2            0       530684        39756     58080548    0    0     0 453359 33712 77425   6   5  80   9   0 2018-12-29 14:27:56
 2  3            0       503256        39756     57864056    0    0     0 349643 32843 65965   6   5  82   8   0 2018-12-29 14:27:59
 5  3            0       271948        40036     58127428    0    0    95 338631 32731 73135   5   5  80  10   0 2018-12-29 14:28:02
 4  4            0       288892        40040     58167696    0    0     0 297057 32181 68066   6   4  83   7   0 2018-12-29 14:28:05
 2  3            0       264224        40044     58023712    0    0     0 477315 34812 84135   6   6  78  10   0 2018-12-29 14:28:08
 4  1            0       686460        40056     58060084    0    0     0 260031 33496 61237   7   5  82   7   0 2018-12-29 14:28:11
 3  1            0       412820        40056     58120552    0    0     0 208756 31858 70789   5   4  87   4   0 2018-12-29 14:28:14
 1  4            0       380212        40064     58236508    0    0  1780 396354 33545 70047   6   5  81   9   0 2018-12-29 14:28:17
 1  3            0       722408        40064     58027048    0    0 12141 483160 34447 77604   6   5  78  10   0 2018-12-29 14:28:20
 3  1            0       584872        40072     58091600    0    0     0 393360 33060 75376   6   5  79  10   0 2018-12-29 14:28:23
 3  1            0       274100        40080     58208332    0    0     0 252276 31631 65961   6   4  84   6   0 2018-12-29 14:28:26
 0  1            0       299348        40080     58177828    0    0     0 45008 30283 60550   5   4  89   3   0 2018-12-29 14:28:29
 5  3            0       395072        40088     57878900    0    0     0 338727 32452 74026   6   4  82   8   0 2018-12-29 14:28:32
 1  7            0       281504        40088     58002664    0    0     0 622524 34529 82781   6   5  75  14   0 2018-12-29 14:28:35
 5  4            0       253244        40096     58132692    0    0     0 468912 36407 74189   8   7  70  15   0 2018-12-29 14:28:38
 2  1            0       869476        40108     57784808    0    0     0 171408 31903 61264   6   4  81   8   0 2018-12-29 14:28:41
 1  1            0       439952        40108     57997792    0    0     0 214892 31331 68851   6   4  86   5   0 2018-12-29 14:28:44
 3  2            0       354292        40116     58047332    0    0     0 247431 31845 67777   6   4  84   7   0 2018-12-29 14:28:47
 3  6            0       257248        40116     58051536    0    0     0 506729 33469 77938   6   5  77  12   0 2018-12-29 14:28:50
 2  5            0       260092        40124     58130336    0    0  4076 521290 34464 76082   7   5  73  15   0 2018-12-29 14:28:53
 1  2            0       428368        40132     58038060    0    0     0 314880 32817 66312   7   4  80   9   0 2018-12-29 14:28:56
 0  0            0       807100        40132     57651232    0    0     0 123225 31142 60827   6   3  89   2   0 2018-12-29 14:28:59
 2  3            0       261112        40140     58182996    0    0     0 467948 33372 82020   6   4  81   9   0 2018-12-29 14:29:02
 0  5            0       601164        40140     58000824    0    0     0 312551 32479 67500   6   4  77  13   0 2018-12-29 14:29:05
 4  2            0       291544        40148     58210888    0    0     0 398003 33239 70746   8   5  76  11   0 2018-12-29 14:29:08
 1  4            0       252956        40156     58240044    0    0     0 261206 32319 71840   7   4  83   7   0 2018-12-29 14:29:11
 2  3            0       324760        40160     58127836    0    0     0 271057 32002 67358   5   3  84   7   0 2018-12-29 14:29:14
 3  2            0       686296        40168     57804368    0    0     0 449166 33526 76340   6   5  79  10   0 2018-12-29 14:29:17
 2  4            0       259008        40168     58087544    0    0     0 439928 33955 76449   7   5  77  12   0 2018-12-29 14:29:20
 4  3            0       577320        40176     57949732    0    0     0 237238 32153 61281   6   4  81   8   0 2018-12-29 14:29:23
 1  0            0       767404        40176     57693144    0    0     0 237779 31856 68164   6   4  84   6   0 2018-12-29 14:29:26
 0  2            0       259696        40184     57955012    0    0     0 269788 31848 68311   6   4  85   5   0 2018-12-29 14:29:29
 7  6            0       723448        40192     57726592    0    0     0 471422 33675 79497   6   4  79  10   0 2018-12-29 14:29:32
 2  5            0       311584        40192     57955836    0    0     0 475758 34185 73161   7   5  74  15   0 2018-12-29 14:29:35
 6  1            0       340464        40200     57886096    0    0     0 371462 33883 66924   8   6  76  10   0 2018-12-29 14:29:38
 1  1            0       345780        40200     57895900    0    0     0 129343 31241 60954   6   5  85   3   0 2018-12-29 14:29:41
 2  1            0       270364        40212     57747640    0    0     0 97871 30792 64498   5   4  88   3   0 2018-12-29 14:29:44
 1  7            0       257740        40220     57767280    0    0     0 671564 34364 90448   7   5  77  11   0 2018-12-29 14:29:47
 3  4            0      1024172        40220     57693388    0    0     0 567130 36454 74891   8   6  71  15   0 2018-12-29 14:29:50
 5  1            0      1544728        40228     57054108    0    0     0 284067 32682 62622   7   5  81   8   0 2018-12-29 14:29:53
 3  1            0      1181220        40228     57458860    0    0     0 107057 31071 63145   6   4  86   4   0 2018-12-29 14:29:56
 2  3            0       392316        40236     57998128    0    0     0 137383 30627 60321   7   3  87   3   0 2018-12-29 14:29:59
 3  7            0       622752        40240     57773832    0    0     0 426594 35041 81324   7   4  79  10   0 2018-12-29 14:30:02
 1  4            0       741200        40244     57794000    0    0     0 646796 36027 87208   8   6  73  13   0 2018-12-29 14:30:05
 4  3            0       708824        40252     58152560    0    0     0 390612 33794 63850   9   6  75  11   0 2018-12-29 14:30:08
 2  1            0       784588        40252     57826088    0    0     0 114212 31223 60904   8   4  85   3   0 2018-12-29 14:30:11
 4  2            0       265736        40264     58070656    0    0     0 173403 31154 68514   7   3  85   5   0 2018-12-29 14:30:14
 0  6            0       317052        40264     58064144    0    0     0 496113 33397 76627   7   5  76  12   0 2018-12-29 14:30:17
 0  3            0       415908        40272     57876952    0    0     0 467385 33831 78689   7   5  75  12   0 2018-12-29 14:30:20
 3  4            0       276820        40280     58134544    0    0     0 326691 33051 71913   7   4  81   8   0 2018-12-29 14:30:23
 3  2            0       935884        40280     57727276    0    0     0 197523 32105 63311   7   4  82   7   0 2018-12-29 14:30:26
 0  4            0       609792        40288     57767896    0    0     0 396407 33140 71889   7   4  80   9   0 2018-12-29 14:30:29
 1  2            0       411104        40292     57852404    0    0     1 354895 33442 71671   7   4  77  11   0 2018-12-29 14:30:32
 2  2            0       508500        40300     57798904    0    0     0 394778 32897 70215   8   4  79   9   0 2018-12-29 14:30:35
 5  0            0       627180        40308     57875076    0    0     0 250000 33048 63478   8   4  82   6   0 2018-12-29 14:30:38
 2  3            0       477220        40308     58060096    0    0     0 385861 32890 69878   8   5  83   4   0 2018-12-29 14:30:41
 1  3            0       371324        40320     58045952    0    0     0 458838 33950 79605   7   4  78  11   0 2018-12-29 14:30:44
 0  2            0       593992        40320     58045728    0    0     0 323898 32630 61170   8   5  80   8   0 2018-12-29 14:30:47
 1  2            0       259940        40328     58148108    0    0     0 146088 31704 68996   7   3  85   5   0 2018-12-29 14:30:50
 2  5            0       477444        40332     57939876    0    0     0 234674 32496 69557   7   4  82   8   0 2018-12-29 14:30:53
 4  2            0       552828        40336     57905776    0    0     0 291715 32245 63577   7   5  80   8   0 2018-12-29 14:30:56
 4  3            0       277456        40344     57883240    0    0     0 607978 33955 84588   7   5  76  12   0 2018-12-29 14:30:59
 3  2            0       979048        40344     57632204    0    0     0 382204 34405 70255   8   5  73  14   0 2018-12-29 14:31:02
 4  3            0       599500        40352     57789140    0    0     0 322968 32640 67187   7   4  82   7   0 2018-12-29 14:31:05
 1  2            0       825680        40352     57638860    0    0     0 311647 33103 65999   7   5  81   7   0 2018-12-29 14:31:08
 2  0            0       376936        40364     57778776    0    0     0 145811 31783 66211   8   5  83   3   0 2018-12-29 14:31:11
 0  5            0       279464        40372     57697552    0    0     0 449447 33034 77906   7   5  78  10   0 2018-12-29 14:31:14
 1  3            0       665852        40372     57721940    0    0     0 484919 34384 70780   8   6  73  13   0 2018-12-29 14:31:17
 4  2            0       677832        40380     57786832    0    0     0 342711 32382 69841   7   5  79   8   0 2018-12-29 14:31:20
 5  1            0       789648        40380     57686820    0    0     0 220401 31948 61835   7   4  83   5   0 2018-12-29 14:31:23
 2  2            0       567912        40388     57946340    0    0     0 214337 31946 72322   7   4  85   5   0 2018-12-29 14:31:26
 2  5            0       270972        40404     57970196    0    0     3 385779 32362 74951   7   5  78  10   0 2018-12-29 14:31:29
 2  3            0       273632        40404     57791528    0    0     0 319815 33230 71513   7   5  78   9   0 2018-12-29 14:31:32
 1  4            0       264520        40412     57982840    0    0     0 486581 34633 82444   7   5  76  11   0 2018-12-29 14:31:35
 7  3            0       443148        40412     57819564    0    0     0 259013 32623 65979   7   5  77  10   0 2018-12-29 14:31:38
 3  2            0       519432        40424     57714100    0    0     0 344296 32784 67833   8   5  78   8   0 2018-12-29 14:31:41
 2  2            0       441408        40432     57650136    0    0     0 290095 33051 71610   7   5  81   8   0 2018-12-29 14:31:44
 1  4            0       286312        40432     57889468    0    0     0 321142 32773 69648   7   4  80   8   0 2018-12-29 14:31:47
 1  5            0       278792        40440     57893136    0    0     0 462633 33878 77618   8   5  77  10   0 2018-12-29 14:31:50
 5  3            0       324180        40440     57810152    0    0     0 466123 34030 77602   8   5  79   9   0 2018-12-29 14:31:53
 0  3            0       466956        40448     57927856    0    0     0 330458 32710 68254   7   5  79   9   0 2018-12-29 14:31:56
 2  2            0       286424        40448     57890960    0    0     0 177046 31674 67973   7   4  83   7   0 2018-12-29 14:31:59
 3  3            0       271172        40456     57695036    0    0     0 336998 33017 71278   7   4  79   9   0 2018-12-29 14:32:02
 2  2            0       294596        40464     57725672    0    0     0 319245 32589 68255   8   5  78   9   0 2018-12-29 14:32:05
 1  4            0       257376        40464     57642384    0    0     0 364383 32928 71938   8   5  78   9   0 2018-12-29 14:32:08
 2  3            0       475152        40476     57552788    0    0     0 422935 34076 82803   9   6  73  13   0 2018-12-29 14:32:11
 2  0            0       714304        40476     57484516    0    0     0 303518 32458 63348   7   4  80   8   0 2018-12-29 14:32:14
 2  4            0       497564        40484     57719372    0    0     0 374070 32692 75069   7   4  79   9   0 2018-12-29 14:32:17
 5  4            0       576028        40488     57649000    0    0     0 254174 32641 65900   7   4  79  10   0 2018-12-29 14:32:20
 2  2            0       626696        40492     57603388    0    0     0 282957 32126 65145   7   4  82   7   0 2018-12-29 14:32:23
 1  4            0       258456        41664     57749444    0    0   925 373617 33261 73776   7   4  81   9   0 2018-12-29 14:32:26
 0  4            0       370256        42436     58016104    0    0  3863 387042 34293 75424   8   5  75  12   0 2018-12-29 14:32:29
 4  3            0      1403632        42452     57323872    0    0   176 477674 35296 75848   7   5  73  15   0 2018-12-29 14:32:32
 2  1            0      1275972        51356     57210280    0    0  3667 276006 32883 63888   8   4  72  16   0 2018-12-29 14:32:35
 2  2            0       576184        51364     57685964    0    0     0 138865 30904 71002   6   3  87   3   0 2018-12-29 14:32:38
 1  4            0       278220        51380     57996196    0    0     1 389296 33231 76656   8   5  77   9   0 2018-12-29 14:32:41
 2  6            0       748868        53752     57652648    0    0  5939 363955 34100 61722   7   6  74  13   0 2018-12-29 14:32:44
 1  3            0       379848        54712     57848412    0    0  3131 588480 35366 93041   7   6  73  14   0 2018-12-29 14:32:47
 3  2            0       779656        54716     57815908    0    0     4 245291 32575 61440   7   5  80   8   0 2018-12-29 14:32:50
 3  2            0       361904        54752     57962788    0    0     9 255357 31612 70875   6   4  85   5   0 2018-12-29 14:32:53
 4  2            0       968008        54756     57609064    0    0     1 362594 32830 71097   6   5  80   8   0 2018-12-29 14:32:56
 0  3            0       578992        54756     57682268    0    0     0 268143 32119 66250   7   4  82   7   0 2018-12-29 14:32:59
 2  2            0      1009712        54764     57348880    0    0     0 386534 33257 72958   6   5  79  10   0 2018-12-29 14:33:02
 1  2            0       662176        54764     57572360    0    0     0 384465 33062 70084   7   5  77  11   0 2018-12-29 14:33:05
 1  4            0       681044        54768     57815352    0    0     0 307135 33399 70110   6   5  79  10   0 2018-12-29 14:33:08
 1  5            0       540080        54796     57842288    0    0     5 283394 32799 64385   7   6  77  10   0 2018-12-29 14:33:11
 1  2            0       291624        54800     58023840    0    0     0 202439 31563 64729   6   5  84   5   0 2018-12-29 14:33:14
 1  4            0       261540        54808     58071220    0    0     0 334550 32474 73731   7   5  79  10   0 2018-12-29 14:33:17
 3  1            0       794212        54808     57548744    0    0     0 331617 33220 73754   7   5  78  10   0 2018-12-29 14:33:20
 3  4            0       391900        54816     58026780    0    0     0 629390 34619 84125   7   6  76  11   0 2018-12-29 14:33:23
 4  2            0       382916        54816     58202472    0    0     0 379454 33808 64971   7   6  77  11   0 2018-12-29 14:33:26
 1  3            0       586992        54824     57732676    0    0     0 237407 31727 66314   6   5  82   8   0 2018-12-29 14:33:29
 4  2            0       777272        54832     57622032    0    0     0 279411 33949 72628   6   5  80   9   0 2018-12-29 14:33:32
 3  3            0       708156        54832     57677980    0    0     0 272426 32986 64840   7   4  81   8   0 2018-12-29 14:33:35
 1  3            0       603500        54840     57768448    0    0     0 423008 32952 76962   6   5  80   9   0 2018-12-29 14:33:38
 5  3            0       253780        54840     58095032    0    0     0 407880 35102 72239   8   7  74  11   0 2018-12-29 14:33:41
 2  1            0      1154092        54852     57375020    0    0     0 199946 32700 61253   7   5  78  10   0 2018-12-29 14:33:44
 5  2            0       833136        54860     57422864    0    0     0 273823 31885 67718   6   5  83   6   0 2018-12-29 14:33:47
 1  4            0       270964        54860     57735740    0    0     0 283451 32235 73197   6   5  79  11   0 2018-12-29 14:33:50
 0  5            0       279908        54868     57757216    0    0     0 555579 34227 78112   6   6  75  13   0 2018-12-29 14:33:53
 2  3            0      1039364        54868     57261084    0    0     0 355073 33433 65500   7   6  76  11   0 2018-12-29 14:33:56
 1  1            0       383744        54876     57706828    0    0     0 277858 32384 73826   6   5  80   9   0 2018-12-29 14:33:59
 0  3            0       573932        54884     57755120    0    0     0 384031 32628 73404   6   6  78  10   0 2018-12-29 14:34:02
 2  4            0       351148        54884     57923240    0    0     0 411076 33125 71961   6   5  76  12   0 2018-12-29 14:34:05
 6  2            0       621648        54892     57534492    0    0     0 333359 32921 74643   6   6  75  13   0 2018-12-29 14:34:08
 2  3            0       271184        54892     57916760    0    0     0 271947 32083 65792   7   7  78   8   0 2018-12-29 14:34:11
 3  2            0       264364        54904     57688228    0    0     0 137719 30775 63062   6   5  84   5   0 2018-12-29 14:34:14
 2  5            0       338604        54904     57642208    0    0     0 438612 33345 75410   6   6  77  10   0 2018-12-29 14:34:17
 3  4            0       503228        54912     57490136    0    0     0 481650 34600 79366   7   7  74  12   0 2018-12-29 14:34:20
 1  3            0       527292        54920     57403908    0    0     0 342357 33434 68282   6   6  75  13   0 2018-12-29 14:34:23
 2  1            0       819316        54920     57279896    0    0     0 257259 32754 65712   6   6  80   7   0 2018-12-29 14:34:26
 6  3            0       316208        54928     57530348    0    0     0 269759 31830 65096   6   6  82   6   0 2018-12-29 14:34:29
 3  4            0       281636        54928     57647276    0    0     0 419381 33112 78828   6   5  79  10   0 2018-12-29 14:34:32
 1  5            0       278324        54936     57641380    0    0     0 526280 34971 81600   7   6  74  13   0 2018-12-29 14:34:35
 1  4            0      1027856        54940     57328468    0    0     0 394361 33820 65354   7   6  76  10   0 2018-12-29 14:34:38
 2  1            0       545508        54944     57603608    0    0   377 197696 32636 65977   7   6  82   6   0 2018-12-29 14:34:41
 0  2            0       479972        54956     57696408    0    0     0 101593 31401 60754   6   5  86   3   0 2018-12-29 14:34:44
 4  2            0       252264        54956     57668172    0    0     0 518647 34227 90680   6   6  78  10   0 2018-12-29 14:34:47
 2  4            0       575312        54964     57602540    0    0     0 427607 33844 68426   6   6  75  13   0 2018-12-29 14:34:50
 4  3            0       264144        54964     57683372    0    0     0 358534 33244 73389   6   6  77  11   0 2018-12-29 14:34:53
 1  3            0       604312        54972     57699108    0    0     0 195423 31673 62584   7   5  79   9   0 2018-12-29 14:34:56
