procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
11 248         5596       250416         3216     51049152    0    0 770269 604808 109274 114525  23  18   0  58   0 2018-12-26 22:02:20
 7 245         5596      1418236         3216     49742496    0    0 605535 632416 78740 91435  17  13   0  70   0 2018-12-26 22:02:23
 3 244         5596       621548         3224     50795508    0    0 690189 721070 89842 117606  22  16   0  62   0 2018-12-26 22:02:26
49 172         5596       625580         3224     50954412    0    0 678864 507709 104239 130206  25  19   1  55   0 2018-12-26 22:02:29
 5 259         5596       622008         3232     50782732    0    0 710176 648967 97381 123623  25  19   0  56   0 2018-12-26 22:02:32
 3 268         5596      2755528         3240     48639060    0    0 530640 753572 75976 87409  18  15   0  68   0 2018-12-26 22:02:35
25 227         5596       253908         3240     51085576    0    0 652224 573667 92837 106025  24  18   0  58   0 2018-12-26 22:02:38
 8 264         5596       261108         3248     50961860    0    0 587475 757263 92789 101782  23  18   0  59   0 2018-12-26 22:02:41
13 276         5596       433936         3252     51012832    0    0 522108 693166 74195 74038  17  14   0  68   0 2018-12-26 22:02:44
11 270         5596       680408         3264     50758800    0    0 560849 796623 57679 56617  14  12   0  74   0 2018-12-26 22:02:47
17 255         5596       555788         3272     51000820    0    0 472543 710242 52753 59444  12  11   0  77   0 2018-12-26 22:02:50
22 263         5596      1161920         3272     50295988    0    0 730767 589679 88482 84768  20  15   0  65   0 2018-12-26 22:02:53
10 267         5596       273188         3280     51101956    0    0 729539 738534 83955 84531  19  15   0  66   0 2018-12-26 22:02:56
10 261         5596       411340         3284     50921392    0    0 642871 676416 60896 60405  14  12   0  74   0 2018-12-26 22:02:59
 1 264         5596      1492908         3292     49925360    0    0 688073 593170 76771 86908  18  13   0  69   0 2018-12-26 22:03:02
 4 259         5596       254240         3300     51054460    0    0 673713 703946 93070 102428  20  15   0  64   0 2018-12-26 22:03:05
37 207         5596      1362740         3300     49817588    0    0 600791 531983 73966 81750  15  11   0  74   0 2018-12-26 22:03:08
12 240         5596       273376         3312     50924196    0    0 820812 617102 120108 126580  25  20   0  55   0 2018-12-26 22:03:11
 5 244         5596       261272         3312     50669452    0    0 769480 477367 123413 141729  30  22   0  48   0 2018-12-26 22:03:14
 7 241         5596       576484         3324     50516700    0    0 485929 801131 68310 92186  15  12   0  73   0 2018-12-26 22:03:17
 9 231         5596       287996         3332     51211748    0    0 689027 468845 114268 138178  28  20   0  51   0 2018-12-26 22:03:20
52 206         5596       281436         3332     50957624    0    0 847413 449314 145568 188697  37  29   0  34   0 2018-12-26 22:03:23
 7 235         5596       264432         3340     50810496    0    0 610571 745053 98126 144222  25  19   0  56   0 2018-12-26 22:03:26
 6 243         5596      3387888         3340     48139684    0    0 360328 731527 67140 83578  15  13   1  72   0 2018-12-26 22:03:29
34 226         5596      3027648         3348     48418952    0    0 589553 545611 86791 115397  25  19   0  56   0 2018-12-26 22:03:32
 7 257         5596       255364         3352     51031908    0    0 786309 655354 98460 144047  29  21   0  50   0 2018-12-26 22:03:35
 7 272         5668       821520         3352     50556324    0   24 463073 657570 57079 69417  13  11   0  76   0 2018-12-26 22:03:38
 6 268         5776       275864         3360     51125540    0   36 720933 753201 82860 88636  23  18   0  59   0 2018-12-26 22:03:41
 3 271         5812       251540         3360     51031792    0   12 615691 588897 71785 74379  20  15   0  65   0 2018-12-26 22:03:44
 1 278         5812       419368         3372     50767544    0    0 597269 653072 67543 77391  17  13   0  69   0 2018-12-26 22:03:47
 4 272         5836       265748         3380     50995516    0    8 517605 695182 56627 61324  14  11   0  75   0 2018-12-26 22:03:50
 3 267         5896       298592         3380     50979956    0   20 637879 629760 71881 73155  17  14   0  69   0 2018-12-26 22:03:53
11 257         5896       284536         3388     50925920    0    0 727828 625592 85398 88280  21  16   0  62   0 2018-12-26 22:03:56
 3 267         5976       274132         3380     50848316    0   27 578309 713480 67216 70099  15  12   0  73   0 2018-12-26 22:03:59
 7 272         6060       264404         3388     50954608    0   28 475671 718731 49542 48184  11   9   0  79   0 2018-12-26 22:04:02
 9 265         6060       270608         3388     50956704    0    0 680444 705133 67898 56619  15  13   0  72   0 2018-12-26 22:04:05
 6 265         6088       276672         3396     50963148    0    9 665489 675040 70847 64495  16  13   0  71   0 2018-12-26 22:04:08
 5 265         6100       268208         3400     50903844    0    4 627975 626615 71510 70056  15  12   0  72   0 2018-12-26 22:04:11
11 254         6100      1185920         3388     49996852    0    0 521335 579937 64516 58964  15  13   0  72   0 2018-12-26 22:04:14
 3 264         6100       251300         3396     50842792    0    0 626667 736414 72591 68383  16  13   0  71   0 2018-12-26 22:04:17
 4 257         6100       263472         3396     51124092    0    0 618989 730146 61814 65339  15  12   0  72   0 2018-12-26 22:04:20
17 241         6100       264760         3404     50989452    0    0 788941 640626 93455 99983  21  17   0  61   0 2018-12-26 22:04:23
 0 257         6100      5338732         3412     45729320    0    0 611267 612788 92676 98720  19  16   0  65   0 2018-12-26 22:04:26
39 228         6100      3402556         3412     47818516    0    0 604819 635591 91662 100151  18  15   0  67   0 2018-12-26 22:04:29
26 234         6100      2142104         3420     49198584    0    0 560060 607949 70255 86536  16  13   0  72   0 2018-12-26 22:04:32
 4 251         6100       280140         3420     51130352    0    0 746108 584252 96580 123149  24  18   0  58   0 2018-12-26 22:04:35
 3 247         6100      1102248         3424     50222924    0    0 672697 624599 86249 103596  20  16   0  64   0 2018-12-26 22:04:38
 7 240         6100       263792         3432     51005892    0    0 650927 628962 86067 108178  22  17   0  61   0 2018-12-26 22:04:41
14 236         6100       248692         3432     50984160    0    0 798744 597180 105037 131217  28  22   0  50   0 2018-12-26 22:04:44
29 222         6100      3957304         3444     47257276    0    0 680539 642912 83343 98947  21  17   0  62   0 2018-12-26 22:04:47
 2 251         6100      4069072         3444     47122444    0    0 486121 774175 71139 74383  16  12   0  72   0 2018-12-26 22:04:50
53 225         6100      4070776         3452     47303068    0    0 483415 718361 80295 78172  18  14   0  68   0 2018-12-26 22:04:53
13 248         6100      1320392         3452     50128808    0    0 554408 714372 76444 88945  21  16   0  63   0 2018-12-26 22:04:56
 4 263         6100       249968         3460     51030852    0    0 640141 781082 92435 114212  25  19   0  56   0 2018-12-26 22:04:59
 4 269         6100       260068         3468     51109156    0    0 442311 629215 61712 67363  15  11   0  74   0 2018-12-26 22:05:02
 8 264         6100       280072         3468     51045312    0    0 711913 637148 85224 100206  23  17   0  60   0 2018-12-26 22:05:05
 7 274         6100       285084         3476     51019540    0    0 582507 593418 60156 69557  15  12   1  72   0 2018-12-26 22:05:08
14 265         6100       250712         3476     51086016    0    0 808631 780987 85636 96539  23  18   0  60   0 2018-12-26 22:05:11
 4 271         6100       276708         3484     51077768    0    0 601271 553608 67307 65775  15  12   0  72   0 2018-12-26 22:05:14
 7 270         6100       264516         3496     50991916    0    0 677127 771952 70283 72411  17  14   0  69   0 2018-12-26 22:05:17
 2 272         6100       253164         3500     51176292    0    0 591851 618334 58677 55513  14  11   0  75   0 2018-12-26 22:05:20
 3 266         6100       287396         3508     51051364    0    0 675065 607796 62552 56898  15  11   0  74   0 2018-12-26 22:05:23
10 260         6116       770852         3524     50438976    0    5 690116 634747 79692 79892  18  15   0  67   0 2018-12-26 22:05:26
 1 259         6116       259556         3532     51028600    0    0 737976 638843 85826 88406  21  16   0  64   0 2018-12-26 22:05:29
 9 250         6116       323512         3540     50881156    0    0 600784 636232 68413 75287  15  12   0  72   0 2018-12-26 22:05:32
10 250         6116       277512         3540     50990920    0    0 631651 669415 74932 80033  17  14   0  69   0 2018-12-26 22:05:35
 6 248         6116       989916         3548     50259032    0    0 509909 692059 89818 80843  17  15   0  69   0 2018-12-26 22:05:38
 4 246         6116       269264         3548     51006840    0    0 578240 603725 76102 81913  19  14   0  67   0 2018-12-26 22:05:41
 2 248         6116      1454808         3560     49680416    0    0 574657 623934 79074 99576  19  16   0  65   0 2018-12-26 22:05:44
14 251         6116       772376         3572     50446964    0    0 587027 638516 79245 97101  21  16   0  63   0 2018-12-26 22:05:47
10 247         6116      3182776         3572     48187536    0    0 633219 640578 77208 98873  20  16   0  64   0 2018-12-26 22:05:50
14 247         6116       270040         3580     51050584    0    0 891115 541219 124730 155154  32  22   0  46   0 2018-12-26 22:05:53
 7 257         6116       863584         3580     50446728    0    0 737420 618442 99666 122714  24  18   0  57   0 2018-12-26 22:05:56
 4 266         6116       434340         3588     50928536    0    0 586827 624032 87050 92716  19  14   0  66   0 2018-12-26 22:05:59
 4 270         6116       373076         3592     51033228    0    0 392705 824329 39715 54748  10   9   0  81   0 2018-12-26 22:06:02
 9 262         6116       285404         3600     51366296    0    0 748067 587092 89940 96463  23  18   0  59   0 2018-12-26 22:06:05
15 259         6116       265512         3608     51330520    0    0 726657 620612 82635 78405  20  15   0  64   0 2018-12-26 22:06:08
 5 289         6116      1874952         3608     49748016    0    0 653631 732326 57282 61246  15  12   0  73   0 2018-12-26 22:06:11
 5 287         6116       281436         3624     51295528    0    0 646537 703017 57062 45723  14  11   0  75   0 2018-12-26 22:06:14
 9 280         6116       276880         3624     51214704    0    0 685655 710945 61699 52652  16  13   0  71   0 2018-12-26 22:06:17
 6 274         6116       250000         3636     51153696    0    0 634096 673094 62109 61163  14  12   0  74   0 2018-12-26 22:06:20
 5 265         6116       271864         3640     51147452    0    0 573071 673364 52926 56280  12  10   0  77   0 2018-12-26 22:06:23
 2 274         6140       291540         3644     51142056    0    8 544539 676140 51201 53884  11   9   0  79   0 2018-12-26 22:06:26
14 258         6140       915252         3652     50525852    0    0 566321 599808 59811 62353  13  11   0  76   0 2018-12-26 22:06:29
 4 261         6140       269604         3652     51190764    0    0 688184 622873 76458 79140  18  15   0  67   0 2018-12-26 22:06:32
 7 256         6140       276008         3660     51054220    0    0 709829 634482 87563 98677  22  17   0  61   0 2018-12-26 22:06:35
 3 263         6140       271732         3660     50983016    0    0 690675 639665 73004 76232  18  15   0  67   0 2018-12-26 22:06:38
13 248         6140      2222420         3668     48917600    0    0 643267 567294 81489 83340  18  15   0  68   0 2018-12-26 22:06:41
