procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4980     59934020        15392      4213468    0    0     0     0 4727 9347   2   1  98   0   0 2018-11-24 19:20:06
 0  1         4980     59653308        15400      4468876    0    0     0 138774 5618 15136   2   1  96   1   0 2018-11-24 19:20:09
 1  0         4980     59855148        15400      4299536    0    0     0 75688 5109 9683   2   1  97   1   0 2018-11-24 19:20:12
 0  0         4980     59799312        15408      4344080    0    0     0     5 4856 9447   3   0  97   0   0 2018-11-24 19:20:15
 1  0         4980     59736744        15408      4389100    0    0     0    32 4786 9575   1   0  98   0   0 2018-11-24 19:20:18
 0  0         4980     59688268        15416      4431208    0    0     0     8 4802 9434   1   1  98   0   0 2018-11-24 19:20:21
 0  1         4980     59640292        15416      4474340    0    0     0 37507 4939 9406   1   0  98   1   0 2018-11-24 19:20:24
 0  1         4980     59579816        15424      4586596    0    0     0 135593 6009 15586   2   1  94   3   0 2018-11-24 19:20:27
 0  0         4980     59583868        15424      4562560    0    0     0 54184 5088 9498   3   1  96   0   0 2018-11-24 19:20:30
 1  0         4980     59515836        15432      4605012    0    0     0    59 4767 9482   2   0  98   0   0 2018-11-24 19:20:33
 1  0         4980     59466604        15432      4648588    0    0     0     0 4731 9476   1   0  99   0   0 2018-11-24 19:20:36
 0  0         4980     59422516        15440      4693260    0    0     0    12 4647 9360   1   0  99   0   0 2018-11-24 19:20:39
 0  1         4980     59235508        15440      4864012    0    0     0 116921 5351 15292   2   1  95   3   0 2018-11-24 19:20:42
 0  0         4980     59357088        15448      4781076    0    0     0 112342 5546 9664   3   1  95   1   0 2018-11-24 19:20:45
 0  0         4980     59298080        15448      4824088    0    0     0    27 4851 9459   3   1  97   0   0 2018-11-24 19:20:48
 0  0         4980     59238268        15456      4867196    0    0     0     8 4696 9789   2   0  98   0   0 2018-11-24 19:20:51
 1  0         4980     59176936        15456      4910088    0    0     0     0 4918 9622   1   1  98   0   0 2018-11-24 19:20:54
 0  1         4980     59113000        15464      4953636    0    0     0 73308 5324 12137   2   1  95   2   0 2018-11-24 19:20:57
 0  0         4980     59164036        15464      4998916    0    0     0 146803 7366 13333   3   1  95   2   0 2018-11-24 19:21:00
 0  0         4980     59109900        15472      5042284    0    0     0    35 4757 9294   2   0  98   0   0 2018-11-24 19:21:03
 0  0         4980     59053732        15472      5085676    0    0     0     0 4715 9398   1   0  98   0   0 2018-11-24 19:21:06
 0  0         4980     59005880        15480      5128432    0    0     0    53 4815 9384   2   0  97   0   0 2018-11-24 19:21:09
 0  1         4980     58953672        15480      5172160    0    0     0 38169 5046 9394   2   0  97   1   0 2018-11-24 19:21:12
 0  1         4980     58857200        15488      5283000    0    0     0 136543 5814 15691   2   1  94   3   0 2018-11-24 19:21:15
 0  0         4980     58872396        15488      5257432    0    0     0 54512 5046 9549   2   0  97   0   0 2018-11-24 19:21:18
 0  0         4980     58821436        15496      5300440    0    0     0     8 4761 9437   2   0  98   0   0 2018-11-24 19:21:21
 0  0         4980     58753072        15496      5346152    0    0     0     0 4692 9404   2   0  98   0   0 2018-11-24 19:21:24
 0  0         4980     58701384        15504      5387576    0    0     0     7 4823 9494   2   1  97   0   0 2018-11-24 19:21:27
 1  1         4980     58402152        15504      5659664    0    0     0 147391 5559 15629   1   1  95   3   0 2018-11-24 19:21:30
 0  0         4980     58700396        15512      5476468    0    0     0 73672 5258 9932   3   1  95   1   0 2018-11-24 19:21:33
 1  0         4980     58635788        15512      5520480    0    0     0     0 4677 9469   1   0  99   0   0 2018-11-24 19:21:36
 0  0         4980     58580232        15520      5563960    0    0     0    27 4772 9602   2   0  98   0   0 2018-11-24 19:21:39
 1  0         4980     58518924        15520      5607228    0    0     0    47 4710 9408   1   0  99   0   0 2018-11-24 19:21:42
 2  0         4980     58543152        15528      5669588    0    0     0 148784 5971 14277   2   1  95   2   0 2018-11-24 19:21:45
 0  0         4980     58494356        15528      5695564    0    0     0 67172 5380 9749   3   1  95   1   0 2018-11-24 19:21:48
 1  0         4980     58436632        15536      5736400    0    0     0    11 5160 9636   2   1  97   0   0 2018-11-24 19:21:51
 0  0         4980     58381696        15536      5780856    0    0     0     0 4791 9419   2   0  97   0   0 2018-11-24 19:21:54
 0  0         4980     58313328        15544      5823656    0    0     0     7 4788 9489   2   0  98   0   0 2018-11-24 19:21:57
 1  1         4980     58016112        15544      6096604    0    0     0 147408 5454 14947   2   0  96   2   0 2018-11-24 19:22:00
 1  0         4980     58331152        15552      5913040    0    0     0 74145 5465 9756   2   1  95   2   0 2018-11-24 19:22:03
 1  0         4980     58273800        15552      5955840    0    0     0     0 4775 9416   2   0  98   0   0 2018-11-24 19:22:06
 1  0         4980     58207608        15560      5997888    0    0     0     9 4751 9481   1   0  99   0   0 2018-11-24 19:22:09
 0  0         4980     58137104        15560      6042792    0    0     0    12 4911 9386   2   1  98   0   0 2018-11-24 19:22:12
 1  1         4980     57853528        15568      6306200    0    0     0 143514 5710 14588   2   1  95   2   0 2018-11-24 19:22:15
 1  0         4980     58019312        15568      6131244    0    0     0 71760 5261 9920   3   1  95   2   0 2018-11-24 19:22:18
 0  0         4980     57963904        15576      6173880    0    0     0    13 4745 9457   1   0  98   0   0 2018-11-24 19:22:21
 0  0         4980     57896176        15576      6215780    0    0     0    11 4729 10624   2   0  98   0   0 2018-11-24 19:22:24
 0  0         4980     57826184        15584      6259984    0    0     0     8 4746 9463   1   0  99   0   0 2018-11-24 19:22:27
 0  1         4980     57748052        15584      6304428    0    0     0 76310 5087 12752   3   0  96   1   0 2018-11-24 19:22:30
 1  1         4980     57619104        15592      6482624    0    0     0 119951 6066 13124   3   1  94   3   0 2018-11-24 19:22:33
 1  0         4980     57700988        15592      6391396    0    0     0 32892 5080 9604   3   1  96   1   0 2018-11-24 19:22:36
 0  0         4980     57648664        15600      6435884    0    0     0    11 4980 9413   1   0  98   0   0 2018-11-24 19:22:39
 0  0         4980     57582300        15600      6478508    0    0     0     0 4792 9805   2   0  97   0   0 2018-11-24 19:22:42
 0  0         4980     57523564        15608      6522292    0    0     0     5 4892 9520   3   0  97   0   0 2018-11-24 19:22:45
 2  0         4980     57468240        15608      6721936    0    0     0 202461 5858 15679   3   1  94   2   0 2018-11-24 19:22:48
 0  0         4980     57553256        15616      6608772    0    0     0 26685 5128 10032   2   1  96   1   0 2018-11-24 19:22:51
 0  0         4980     57490780        15616      6653160    0    0     0    51 4719 9285   2   0  98   0   0 2018-11-24 19:22:54
 1  0         4980     57431708        15624      6695452    0    0     0    16 4774 9342   3   1  97   0   0 2018-11-24 19:22:57
 0  0         4980     57367772        15624      6740004    0    0     0     0 4754 9390   2   0  97   0   0 2018-11-24 19:23:00
 1  0         4980     57149856        15632      6938604    0    0     0 126131 5454 15458   2   1  96   1   0 2018-11-24 19:23:03
 0  0         4980     57097432        15632      7062236    0    0     0 103112 5384 9681   2   1  94   3   0 2018-11-24 19:23:06
 0  0         4980     57281600        15640      6869172    0    0     0    31 4763 9423   2   0  97   0   0 2018-11-24 19:23:09
 1  0         4980     57217216        15640      6916064    0    0     0     0 4897 9538   3   1  96   0   0 2018-11-24 19:23:12
 0  0         4980     57161912        15648      6957780    0    0     0     5 4771 9524   2   0  98   0   0 2018-11-24 19:23:15
 0  1         4980     57100756        15648      7002012    0    0     0 38177 4978 9356   3   0  96   1   0 2018-11-24 19:23:18
 1  0         4980     57035228        15656      7123780    0    0     0 135171 6192 15377   2   1  94   2   0 2018-11-24 19:23:21
 1  0         4980     57064448        15656      7088604    0    0     0 49618 5068 9578   2   1  96   1   0 2018-11-24 19:23:24
 1  0         4980     57002484        15664      7133048    0    0     0    57 4727 9338   2   0  98   0   0 2018-11-24 19:23:27
 0  0         4980     56954068        15664      7174500    0    0     0     0 4761 9426   2   1  97   0   0 2018-11-24 19:23:30
 0  0         4980     56909516        15672      7219872    0    0     0    13 4718 9321   2   0  98   0   0 2018-11-24 19:23:33
 0  0         4980     56626500        15672      7492072    0    0     0 148756 5829 15044   2   0  94   3   0 2018-11-24 19:23:36
 2  0         4980     56821740        15680      7306420    0    0     0 74321 5405 9660   3   1  96   1   0 2018-11-24 19:23:39
 0  0         4980     56762288        15680      7349780    0    0     0     0 4840 9854   3   0  97   0   0 2018-11-24 19:23:42
 2  0         4980     56701100        15688      7393968    0    0     0     5 4651 9319   1   0  99   0   0 2018-11-24 19:23:45
 1  0         4980     56644092        15692      7437656    0    0     0    25 4740 9389   2   0  97   0   0 2018-11-24 19:23:48
 1  1         4980     56583452        15700      7479688    0    0     0 76339 5023 12722   3   0  95   2   0 2018-11-24 19:23:51
 0  0         4980     56619516        15700      7521272    0    0     0 152873 6154 13229   3   1  94   2   0 2018-11-24 19:23:54
 0  0         4980     56575968        15708      7567312    0    0     0    21 4843 9381   2   1  97   0   0 2018-11-24 19:23:57
 0  0         4980     56523244        15708      7610572    0    0     0     0 4772 9469   2   0  98   0   0 2018-11-24 19:24:00
 0  0         4980     56463888        15716      7654256    0    0     0    49 4830 9460   3   1  97   0   0 2018-11-24 19:24:03
 0  1         4980     56393312        15716      7697772    0    0     0 38163 5019 9399   3   2  95   0   0 2018-11-24 19:24:06
 0  0         4980     56353380        15724      7742188    0    0     0 191052 6028 15711   3   1  94   2   0 2018-11-24 19:24:09
 0  0         4980     56297092        15724      7785316    0    0     0    15 4777 9390   3   0  97   0   0 2018-11-24 19:24:12
 0  0         4980     56241424        15732      7828860    0    0     0     5 4694 9392   2   0  98   0   0 2018-11-24 19:24:15
 1  0         4980     56172904        15732      7872864    0    0     0    33 4758 9360   2   1  98   0   0 2018-11-24 19:24:18
 1  0         4980     56109064        15740      7914776    0    0     0     8 4641 9364   1   0  99   0   0 2018-11-24 19:24:21
 1  1         4980     55848248        15740      8145796    0    0     0 136144 5720 15374   2   1  95   2   0 2018-11-24 19:24:24
 0  0         4980     56031912        15748      8003492    0    0     0 92523 5740 9724   3   1  95   2   0 2018-11-24 19:24:27
 0  0         4980     55968188        15748      8046712    0    0     0     0 4799 9387   2   0  98   0   0 2018-11-24 19:24:30
 0  0         4980     55925732        15756      8089644    0    0     0    19 4833 9467   3   1  97   0   0 2018-11-24 19:24:33
 0  0         4980     55859452        15756      8132924    0    0     0     0 4970 10273   3   0  97   0   0 2018-11-24 19:24:36
 2  1         4980     55782048        15764      8177660    0    0     0 76374 5054 12448   3   0  96   1   0 2018-11-24 19:24:39
 2  0         4980     55611004        15764      8415260    0    0     0 139820 5456 13178   2   1  94   3   0 2018-11-24 19:24:42
 0  0         4980     55736044        15772      8263112    0    0     0 13071 4908 9528   2   0  98   0   0 2018-11-24 19:24:45
 0  0         4980     55676400        15772      8306696    0    0     0    33 4742 9553   2   0  98   0   0 2018-11-24 19:24:48
 0  0         4980     55622456        15780      8351704    0    0     0     8 4737 9653   2   0  97   0   0 2018-11-24 19:24:51
 1  0         4980     55579880        15780      8393232    0    0     0     0 4732 9444   2   0  97   0   0 2018-11-24 19:24:54
 0  1         4980     55459592        15788      8573248    0    0     0 176118 6274 15953   2   1  95   3   0 2018-11-24 19:24:57
 0  0         4980     55479916        15788      8547428    0    0     0 54513 5161 9745   2   0  96   1   0 2018-11-24 19:25:00
 0  0         4980     55420192        15932      8591568    0    0    48    24 5061 10227   2   1  97   0   0 2018-11-24 19:25:03
 0  0         4980     55367156        15932      8635560    0    0     0     0 4911 9570   3   1  96   0   0 2018-11-24 19:25:06
 0  0         4980     55294092        15940      8679452    0    0     0    17 4807 9565   2   0  98   0   0 2018-11-24 19:25:09
 1  1         4980     55233620        15940      8722748    0    0     0 76331 5460 12817   2   1  95   2   0 2018-11-24 19:25:12
 0  1         4980     55094172        15948      8968660    0    0     0 142230 5834 12788   3   1  93   3   0 2018-11-24 19:25:15
 0  0         4980     55239568        15948      8809528    0    0     0 10694 4892 9522   1   1  98   1   0 2018-11-24 19:25:18
 0  0         4980     55187160        15956      8853328    0    0     0     7 4747 9434   1   1  98   0   0 2018-11-24 19:25:21
 0  0         4980     55127848        15956      8895848    0    0     0     0 4771 9362   2   0  97   0   0 2018-11-24 19:25:24
 0  1         4980     55064324        15964      8939372    0    0     0 38189 4997 9467   2   0  98   1   0 2018-11-24 19:25:27
 0  1         4980     55006296        15964      9050704    0    0     0 136485 6223 15523   3   1  94   3   0 2018-11-24 19:25:30
 0  0         4980     55019568        15972      9027692    0    0     0 54549 5241 9854   2   1  97   0   0 2018-11-24 19:25:33
 1  0         4980     54949708        15972      9069720    0    0     0     0 4806 9817   2   0  97   0   0 2018-11-24 19:25:36
 0  0         4980     54878948        15980      9113148    0    0     0    23 4672 9426   1   0  99   0   0 2018-11-24 19:25:39
 0  0         4980     54816740        15980      9157532    0    0     0     0 4583 9428   0   0 100   0   0 2018-11-24 19:25:42
 0  1         4980     54785208        15988      9269076    0    0     0 174362 5641 15338   2   1  95   2   0 2018-11-24 19:25:45
 1  0         4980     54791468        15988      9244948    0    0     0 54863 5253 9741   3   1  95   2   0 2018-11-24 19:25:48
 1  0         4980     54728012        15996      9287244    0    0     0     7 4792 9782   2   1  97   0   0 2018-11-24 19:25:51
 0  0         4980     54653868        15996      9331496    0    0     0     0 4808 9735   3   1  97   0   0 2018-11-24 19:25:54
 0  1         4980     54589616        16004      9375504    0    0     0 27321 4751 9402   2   0  97   0   0 2018-11-24 19:25:57
 1  0         4980     54606900        16004      9435532    0    0     0 111293 6012 14226   2   1  95   3   0 2018-11-24 19:26:00
 0  0         4980     54549972        16012      9462172    0    0     0 66873 5106 9592   2   2  96   1   0 2018-11-24 19:26:03
 3  0         4980     54478396        16012      9506012    0    0     0     0 4786 9440   2   0  98   0   0 2018-11-24 19:26:06
 0  0         4980     54410816        16020      9550240    0    0     0    31 4792 9323   3   0  97   0   0 2018-11-24 19:26:09
 0  0         4980     54364544        16020      9593340    0    0     0     0 4788 9369   2   0  98   0   0 2018-11-24 19:26:12
 0  1         4980     54154484        16028      9793640    0    0     0 126459 5250 14681   2   0  95   2   0 2018-11-24 19:26:15
 0  0         4980     54387248        16028      9680992    0    0     0 102776 5722 9691   3   1  95   2   0 2018-11-24 19:26:18
 1  0         4980     54333660        16036      9724012    0    0     0    11 4726 9401   2   0  98   0   0 2018-11-24 19:26:21
 0  0         4980     54286336        16036      9767292    0    0     0     1 4830 9592   2   0  97   0   0 2018-11-24 19:26:24
 0  0         4980     54222508        16044      9809588    0    0     0     7 4725 9816   1   1  98   0   0 2018-11-24 19:26:27
 2  1         4980     54150968        16044      9853752    0    0     0 76346 5033 12311   1   0  98   1   0 2018-11-24 19:26:30
 2  0         4980     54067888        16052      9984456    0    0     0 104275 6123 12643   3   1  93   3   0 2018-11-24 19:26:33
 0  0         4980     54088072        16052      9940348    0    0     0 48630 5027 10435   3   1  96   0   0 2018-11-24 19:26:36
 0  0         4980     54025608        16060      9984740    0    0     0    35 4818 9605   3   0  97   0   0 2018-11-24 19:26:39
 0  0         4980     53955396        16060     10028288    0    0     0     0 4711 9459   2   0  98   0   0 2018-11-24 19:26:42
 0  0         4980     53891464        16068     10072324    0    0     0 38196 5162 12317   0   0  99   1   0 2018-11-24 19:26:45
 1  0         4980     53769632        16076     10183324    0    0     0 125752 5581 11954   1   1  95   3   0 2018-11-24 19:26:48
 1  0         4980     53782600        16076     10158944    0    0     0 51166 5067 9528   2   0  98   0   0 2018-11-24 19:26:51
 0  0         4980     53738788        16084     10202696    0    0     0    11 4763 9460   2   0  98   0   0 2018-11-24 19:26:54
 0  0         4980     53693396        16084     10244628    0    0     0     0 4755 9410   2   0  98   0   0 2018-11-24 19:26:57
 0  1         4980     53625260        16092     10289592    0    0     0 69982 5144 12351   2   0  97   1   0 2018-11-24 19:27:00
 0  1         4980     53626176        16092     10467876    0    0     0 113575 5436 11682   2   1  94   3   0 2018-11-24 19:27:03
 0  0         4980     53715052        16100     10376500    0    0     0 26568 4940 9558   3   0  97   0   0 2018-11-24 19:27:06
 0  0         4980     53656476        16100     10420740    0    0     0     5 4717 9499   2   0  98   0   0 2018-11-24 19:27:09
 0  0         4980     53581192        16108     10464028    0    0     0     5 4764 9754   3   0  97   0   0 2018-11-24 19:27:12
 1  0         4980     53499116        16108     10506648    0    0     0    31 4884 9539   3   1  97   0   0 2018-11-24 19:27:15
 1  0         4980     53240548        16116     10738020    0    0     0 137733 5535 15360   3   1  94   3   0 2018-11-24 19:27:18
 2  0         4980     53473552        16116     10595216    0    0     0 91496 5788 10068   3   1  93   2   0 2018-11-24 19:27:21
 1  0         4980     53428672        16124     10638392    0    0     0    43 4809 9541   2   0  97   0   0 2018-11-24 19:27:24
 0  0         4980     53381336        16124     10681352    0    0     0     0 4767 9486   3   0  97   0   0 2018-11-24 19:27:27
 0  0         4980     53319448        16132     10725460    0    0     0    16 4838 9446   2   1  97   0   0 2018-11-24 19:27:30
 0  0         4980     53015860        16132     10991308    0    0     0 144481 5815 15090   3   1  94   2   0 2018-11-24 19:27:33
 0  0         4980     53219084        16140     10811952    0    0     0 72163 5231 9729   2   1  95   1   0 2018-11-24 19:27:36
 0  0         4980     53166672        16140     10855748    0    0     0     8 4890 10130   2   1  97   0   0 2018-11-24 19:27:39
 0  0         4980     53111832        16148     10899080    0    0     0    11 4890 9330   3   0  97   0   0 2018-11-24 19:27:42
 1  0         4980     53049884        16148     10943236    0    0     0     0 4735 9542   2   0  97   0   0 2018-11-24 19:27:45
 0  1         4980     52974268        16156     10986228    0    0     0 76381 5028 12231   2   1  96   1   0 2018-11-24 19:27:48
 2  0         4980     52850500        16156     11163972    0    0     0 120378 5612 12632   2   1  94   3   0 2018-11-24 19:27:51
 0  0         4980     52926552        16164     11072264    0    0     0 32531 4897 9724   2   0  97   1   0 2018-11-24 19:27:54
 1  0         4980     52851820        16164     11116576    0    0     0     0 4701 9430   2   0  98   0   0 2018-11-24 19:27:57
 0  0         4980     52791064        16172     11160668    0    0     0    33 5209 9535   3   1  96   0   0 2018-11-24 19:28:00
 0  0         4980     52735032        16172     11204700    0    0     0    11 5089 9447   2   0  98   0   0 2018-11-24 19:28:03
 1  0         4980     52696796        16180     11365224    0    0     0 152800 6299 15527   2   1  94   3   0 2018-11-24 19:28:06
 0  0         4980     52738240        16180     11292032    0    0     0 76305 5009 9561   2   0  97   1   0 2018-11-24 19:28:09
 0  0         4980     52678512        16188     11335344    0    0     0     7 4671 9395   2   0  98   0   0 2018-11-24 19:28:12
 0  0         4980     52624340        16460     11378608    0    0    95     0 4678 9405   1   0  99   0   0 2018-11-24 19:28:15
 0  0         4980     52563864        16468     11422148    0    0     0    33 4679 9356   2   0  98   0   0 2018-11-24 19:28:18
 0  0         4980     52273048        16468     11686264    0    0     0 143376 5970 13839   2   1  95   2   0 2018-11-24 19:28:21
 0  0         4980     52524032        16476     11509816    0    0     0 71643 5120 9645   3   1  95   2   0 2018-11-24 19:28:24
 0  0         4980     52468236        16476     11552028    0    0     0     1 4965 9851   2   0  98   0   0 2018-11-24 19:28:27
 0  0         4980     52403028        16484     11596312    0    0     0    35 4835 9957   3   0  97   0   0 2018-11-24 19:28:30
15  0         4980     52340308        16484     11639456    0    0     0    17 4839 9470   2   1  97   0   0 2018-11-24 19:28:33
 1  1         4980     52278664        16492     11684064    0    0     0 70439 4947 11947   3   0  95   2   0 2018-11-24 19:28:36
 0  1         4980     52191856        16492     11794520    0    0     0 103256 5948 11840   2   1  94   3   0 2018-11-24 19:28:39
 0  0         4980     52196568        16500     11770408    0    0     0 54010 5096 9670   2   0  96   2   0 2018-11-24 19:28:42
 0  0         4980     52149892        16500     11813352    0    0     0     0 4780 9415   3   1  97   0   0 2018-11-24 19:28:45
 1  0         4980     52104180        16508     11858072    0    0     0    36 4712 9372   2   0  98   0   0 2018-11-24 19:28:48
 1  1         4980     52041124        16508     11899744    0    0     0 38159 4796 9380   2   0  97   0   0 2018-11-24 19:28:51
 1  0         4980     52071992        16516     11994524    0    0     0 130393 6051 14445   2   1  94   3   0 2018-11-24 19:28:54
 0  0         4980     52063128        16516     11988488    0    0     0 60658 5107 9722   3   0  96   1   0 2018-11-24 19:28:57
 0  0         4980     52010640        16524     12032340    0    0     0    59 4756 9565   2   0  98   0   0 2018-11-24 19:29:00
 1  0         4980     51944996        16524     12075528    0    0     0    16 4658 9338   1   0  98   0   0 2018-11-24 19:29:03
 0  0         4980     51887424        16532     12119500    0    0     0    17 4710 9431   2   0  98   0   0 2018-11-24 19:29:06
 3  0         4980     51864772        16532     12189420    0    0     0 160706 5511 14722   2   0  95   2   0 2018-11-24 19:29:09
20  0         4980     51840964        16540     12206636    0    0     0 68518 5307 9659   3   1  95   2   0 2018-11-24 19:29:12
 0  0         4980     51778552        16540     12249640    0    0     0     0 4779 9786   2   0  97   0   0 2018-11-24 19:29:15
 0  0         4980     51722124        16548     12293224    0    0     0    21 4736 9827   3   0  97   0   0 2018-11-24 19:29:18
 0  0         4980     51660080        16548     12337200    0    0     0     0 4825 9973   2   1  97   0   0 2018-11-24 19:29:21
 2  1         4980     51586992        16556     12380552    0    0     0 76298 5189 11790   2   0  97   1   0 2018-11-24 19:29:24
 1  0         4980     51499300        16556     12583692    0    0     0 128185 6824 12021   3   1  94   3   0 2018-11-24 19:29:27
 0  0         4980     51610756        16564     12467384    0    0     0 24639 4857 9623   2   1  97   0   0 2018-11-24 19:29:30
 0  0         4980     51565264        16564     12510948    0    0     0    35 4694 9460   1   1  98   0   0 2018-11-24 19:29:33
 2  0         4980     51511952        16572     12554180    0    0     0     9 4735 9433   2   1  98   0   0 2018-11-24 19:29:36
 0  0         4980     51465548        16572     12597672    0    0     0    15 4673 9482   1   0  99   0   0 2018-11-24 19:29:39
 0  1         4980     51182368        16580     12854272    0    0     0 144524 5419 16207   2   1  94   3   0 2018-11-24 19:29:42
 1  0         4980     51443608        16580     12686384    0    0     0 84699 5526 9885   2   1  96   2   0 2018-11-24 19:29:45
 0  0         4980     51393516        16588     12728284    0    0     0    26 4823 9802   2   0  98   0   0 2018-11-24 19:29:48
 0  0         4980     51340484        16588     12772448    0    0     0     0 4719 9463   1   0  99   0   0 2018-11-24 19:29:51
 0  0         4980     51272264        16596     12815960    0    0     0     5 4771 9536   2   0  98   0   0 2018-11-24 19:29:54
 0  1         4980     50983520        16596     13088552    0    0     0 148160 5625 14668   2   0  95   2   0 2018-11-24 19:29:57
 0  0         4980     51293076        16604     12901948    0    0     0 74034 5244 9865   2   1  94   3   0 2018-11-24 19:30:00
 0  0         4980     51235732        16604     12947048    0    0     0     4 4737 9644   2   0  97   0   0 2018-11-24 19:30:03
 0  0         4980     51168704        16612     12990248    0    0     0     7 4783 9623   3   0  97   0   0 2018-11-24 19:30:06
 0  0         4980     51100452        16612     13033564    0    0     0    33 4787 9538   3   0  97   0   0 2018-11-24 19:30:09
 0  1         4980     51034420        16620     13077956    0    0     0 76336 5177 12416   2   0  96   1   0 2018-11-24 19:30:12
 1  0         4980     50857520        16620     13270784    0    0     0 125163 5514 12591   3   1  94   3   0 2018-11-24 19:30:15
 0  0         4980     50945796        16628     13164452    0    0     0 27782 4897 9754   2   0  97   0   0 2018-11-24 19:30:18
 0  0         4980     50888708        16628     13207824    0    0     0     0 4745 9593   2   1  97   0   0 2018-11-24 19:30:21
 1  0         4980     50829964        16636     13251488    0    0     0    11 4853 10124   2   1  97   0   0 2018-11-24 19:30:24
 0  0         4980     50762076        16636     13294304    0    0     0     0 4751 9523   1   0  99   0   0 2018-11-24 19:30:27
 2  1         4980     50551816        16644     13498140    0    0     0 127803 5670 15276   2   1  95   3   0 2018-11-24 19:30:30
 0  0         4980     50673260        16644     13382332    0    0     0 101378 5573 10169   3   1  94   2   0 2018-11-24 19:30:33
 1  0         4980     50621564        16652     13424424    0    0     0     7 4699 9523   2   0  98   0   0 2018-11-24 19:30:36
 0  0         4980     50564876        16652     13470368    0    0     0     0 4722 9460   2   0  97   0   0 2018-11-24 19:30:39
 0  0         4980     50507680        16660     13512416    0    0     0     7 4667 9777   2   0  97   0   0 2018-11-24 19:30:42
 0  1         4980     50313888        16660     13695032    0    0     0 121367 5450 15853   2   1  96   2   0 2018-11-24 19:30:45
 0  1         4980     50346876        16668     13735152    0    0     0 75013 5341 9873   2   1  94   3   0 2018-11-24 19:30:48
 0  0         4980     50438456        16668     13643320    0    0     0 32921 5054 9627   3   1  96   1   0 2018-11-24 19:30:51
 2  0         4980     50383260        16676     13686724    0    0     0    39 4723 9785   2   0  97   0   0 2018-11-24 19:30:54
 0  0         4980     50307240        16676     13730460    0    0     0     0 4889 9396   2   1  97   0   0 2018-11-24 19:30:57
 0  1         4980     50126388        16684     13883288    0    0     0 106759 5220 14600   2   0  96   1   0 2018-11-24 19:31:00
 0  0         4980     50240548        16684     13818024    0    0     0 108349 5554 9663   3   1  94   2   0 2018-11-24 19:31:03
 0  0         4980     50195364        16692     13860408    0    0     0     8 4756 9445   2   1  98   0   0 2018-11-24 19:31:06
 0  0         4980     50128632        16692     13904852    0    0     0    13 4687 9334   1   1  98   0   0 2018-11-24 19:31:09
 1  0         4980     50060744        16700     13948804    0    0     0     8 4727 9333   2   0  98   0   0 2018-11-24 19:31:12
 1  1         4980     50008108        16700     13991388    0    0     0 27307 4778 9449   2   0  98   0   0 2018-11-24 19:31:15
 0  1         4980     49950584        16708     14170960    0    0     0 168953 5786 15336   2   1  94   3   0 2018-11-24 19:31:18
 1  0         4980     50033588        16708     14078540    0    0     0 32895 4846 9476   1   0  98   1   0 2018-11-24 19:31:21
 0  0         4980     49974092        16716     14121960    0    0     0    27 4680 9528   1   0  98   0   0 2018-11-24 19:31:24
 1  0         4980     49908896        16716     14165340    0    0     0     0 4779 9363   1   0  99   0   0 2018-11-24 19:31:27
 0  0         4980     49847084        16724     14208596    0    0     0    28 4688 9417   1   0  98   0   0 2018-11-24 19:31:30
 0  1         4980     49548108        16724     14488844    0    0     0 152493 5632 14062   2   1  95   2   0 2018-11-24 19:31:33
 0  0         4980     49836864        16732     14297528    0    0     0 76694 5250 9674   2   1  95   2   0 2018-11-24 19:31:36
 0  0         4980     49778832        16732     14339892    0    0     0     5 4690 9392   2   0  98   0   0 2018-11-24 19:31:39
 1  0         4980     49700720        16740     14383688    0    0     0     8 4687 9431   2   0  98   0   0 2018-11-24 19:31:42
 1  0         4980     49615652        16740     14426148    0    0     0     0 4726 9411   2   1  98   0   0 2018-11-24 19:31:45
 2  0         4980     49679248        16748     14470888    0    0     0 200718 5841 14519   2   1  94   2   0 2018-11-24 19:31:48
 1  0         4980     49619456        16748     14513932    0    0     0     0 4686 9402   2   0  98   0   0 2018-11-24 19:31:51
 0  0         4980     49547420        16756     14557756    0    0     0    36 4742 9383   2   0  98   0   0 2018-11-24 19:31:54
 0  0         4980     49470648        16756     14601316    0    0     0     0 4716 9385   2   0  98   0   0 2018-11-24 19:31:57
 1  0         4980     49404052        16764     14644772    0    0     0    37 4718 9392   1   2  98   0   0 2018-11-24 19:32:00
 0  0         4980     49111036        16764     14922708    0    0     0 152867 5704 14814   2   1  95   2   0 2018-11-24 19:32:03
 0  0         4980     49408488        16772     14732048    0    0     0 76363 5169 10618   3   1  95   1   0 2018-11-24 19:32:06
 0  0         4980     49348096        16772     14774872    0    0     0     5 4708 9489   3   0  97   0   0 2018-11-24 19:32:09
 0  0         4980     49275344        16780     14819628    0    0     0     7 4728 9349   2   0  98   0   0 2018-11-24 19:32:12
 0  0         4980     49191736        16780     14862996    0    0     0     0 4723 9362   3   0  97   0   0 2018-11-24 19:32:15
 0  1         4980     49142784        16788     14975392    0    0     0 161953 5822 14789   3   1  95   2   0 2018-11-24 19:32:18
 0  0         4980     49143544        16788     14949332    0    0     0 48115 4967 9491   2   1  97   1   0 2018-11-24 19:32:21
