Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

10:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:04 PM    2    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
10:24:04 PM    3    2.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.35
10:24:04 PM    4    2.66    0.00    0.66    8.97    0.00    0.00    0.00    0.00    0.00   87.71
10:24:04 PM    5    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:24:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:04 PM    7   87.29    0.00   12.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:04 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:24:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:04 PM   12   20.93    0.00   10.30    0.00    0.00    0.00    0.00    0.00    0.00   68.77
10:24:04 PM   13    0.67    0.00    1.00    7.36    0.00    0.00    0.00    0.00    0.00   90.97
10:24:04 PM   14    0.00    0.00   15.95    0.00    0.00    0.00    0.00    0.00    0.00   84.05
10:24:04 PM   15    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.67
10:24:04 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:24:04 PM   17    2.66    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.01
10:24:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:07 PM  all    3.78    0.00    3.44    1.67    0.00    0.00    0.00    0.00    0.00   91.11
10:24:07 PM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:24:07 PM    1   34.90    0.00    5.70    0.00    0.00    0.00    0.00    0.00    0.00   59.40
10:24:07 PM    2    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
10:24:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:07 PM    4    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:24:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:07 PM    7   53.51    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   38.80
10:24:07 PM    8    0.33    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.00
10:24:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:07 PM   10    0.00    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   94.00
10:24:07 PM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:24:07 PM   12    0.00    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   92.31
10:24:07 PM   13    0.00    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
10:24:07 PM   14    0.00    0.00   67.56    0.33    0.00    0.00    0.00    0.00    0.00   32.11
10:24:07 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:24:07 PM   16    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:24:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:07 PM   18    0.00    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.33
10:24:07 PM   19    0.00    0.00    0.00   11.37    0.00    0.00    0.00    0.00    0.00   88.63
10:24:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:07 PM   23    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67

10:24:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:10 PM  all    5.32    0.00    1.57    5.85    0.00    0.07    0.00    0.00    0.00   87.20
10:24:10 PM    0    0.00    0.00    0.00    0.33    0.00    0.33    0.00    0.00    0.00   99.33
10:24:10 PM    1   84.72    0.00   15.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:10 PM    2    0.33    0.00    0.33    1.33    0.00    1.00    0.00    0.00    0.00   97.01
10:24:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:10 PM    4    0.67    0.00    1.00    3.33    0.00    0.00    0.00    0.00    0.00   95.00
10:24:10 PM    5    4.35    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   93.65
10:24:10 PM    6   19.06    0.00    9.36   18.73    0.00    0.00    0.00    0.00    0.00   52.84
10:24:10 PM    7    2.00    0.00    0.67   20.00    0.00    0.33    0.00    0.00    0.00   77.00
10:24:10 PM    8    3.02    0.00    1.34    5.70    0.00    0.00    0.00    0.00    0.00   89.93
10:24:10 PM    9    1.99    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   97.01
10:24:10 PM   10    1.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.00
10:24:10 PM   11    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:24:10 PM   12    0.66    0.00    1.66   35.43    0.00    0.33    0.00    0.00    0.00   61.92
10:24:10 PM   13    1.33    0.00    1.66    1.33    0.00    0.00    0.00    0.00    0.00   95.68
10:24:10 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:24:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:10 PM   16    0.67    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   95.67
10:24:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:10 PM   18    1.00    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   96.68
10:24:10 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:24:10 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:24:10 PM   21    5.00    0.00    2.00   27.67    0.00    0.00    0.00    0.00    0.00   65.33
10:24:10 PM   22    0.00    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   94.33
10:24:10 PM   23    0.67    0.00    0.33   14.00    0.00    0.00    0.00    0.00    0.00   85.00

10:24:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:13 PM  all    9.42    0.00    1.25    2.42    0.00    0.01    0.00    0.00    0.00   86.89
10:24:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:13 PM    1   16.05    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   81.27
10:24:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:13 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:24:13 PM    4    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:24:13 PM    5   70.76    0.00    9.97    0.00    0.00    0.33    0.00    0.00    0.00   18.94
10:24:13 PM    6   17.85    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   75.42
10:24:13 PM    7   13.95    0.00    1.00    3.32    0.00    0.00    0.00    0.00    0.00   81.73
10:24:13 PM    8    8.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   90.67
10:24:13 PM    9    5.37    0.00    0.67    9.73    0.00    0.00    0.00    0.00    0.00   84.23
10:24:13 PM   10   23.33    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   54.67
10:24:13 PM   11    9.76    0.00    0.67    5.05    0.00    0.00    0.00    0.00    0.00   84.51
10:24:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:13 PM   13    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:24:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:13 PM   16    0.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.67
10:24:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:13 PM   18    6.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.60
10:24:13 PM   19    5.32    0.00    1.00    7.97    0.00    0.00    0.00    0.00    0.00   85.71
10:24:13 PM   20    4.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.98
10:24:13 PM   21   26.17    0.00    2.68    8.72    0.00    0.00    0.00    0.00    0.00   62.42
10:24:13 PM   22   11.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.26
10:24:13 PM   23    4.36    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   94.63

10:24:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:16 PM  all   12.07    0.00    0.93    2.81    0.00    0.00    0.00    0.00    0.00   84.19
10:24:16 PM    0    9.40    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   89.26
10:24:16 PM    1    6.40    0.00    0.67   13.47    0.00    0.00    0.00    0.00    0.00   79.46
10:24:16 PM    2    5.63    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   94.04
10:24:16 PM    3    5.32    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   93.36
10:24:16 PM    4    5.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67
10:24:16 PM    5   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:16 PM    6   18.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.21
10:24:16 PM    7    7.36    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   91.64
10:24:16 PM    8   10.67    0.00    0.67   17.00    0.00    0.00    0.00    0.00    0.00   71.67
10:24:16 PM    9   18.73    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   80.60
10:24:16 PM   10   17.11    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   82.55
10:24:16 PM   11   13.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   86.33
10:24:16 PM   12    8.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.33
10:24:16 PM   13    6.38    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   92.28
10:24:16 PM   14    2.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
10:24:16 PM   15    5.98    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.69
10:24:16 PM   16    3.01    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   94.98
10:24:16 PM   17    1.34    0.00    0.33    8.36    0.00    0.00    0.00    0.00    0.00   89.97
10:24:16 PM   18   10.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   88.67
10:24:16 PM   19   14.05    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   85.28
10:24:16 PM   20   11.07    0.00    1.34   22.48    0.00    0.00    0.00    0.00    0.00   65.10
10:24:16 PM   21   10.56    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   89.11
10:24:16 PM   22    7.64    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   91.69
10:24:16 PM   23    3.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33

10:24:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:19 PM  all   14.94    0.00    0.81    2.00    0.00    0.01    0.00    0.00    0.00   82.24
10:24:19 PM    0   15.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.62
10:24:19 PM    1   13.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.62
10:24:19 PM    2    4.03    0.00    0.00    5.03    0.00    0.00    0.00    0.00    0.00   90.94
10:24:19 PM    3    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
10:24:19 PM    4    3.69    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   95.97
10:24:19 PM    5   88.33    0.00   11.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:19 PM    6   33.67    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   60.33
10:24:19 PM    7   29.90    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   69.44
10:24:19 PM    8   21.52    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   78.15
10:24:19 PM    9   10.60    0.00    0.99    2.32    0.00    0.00    0.00    0.00    0.00   86.09
10:24:19 PM   10   20.13    0.00    1.01    5.70    0.00    0.00    0.00    0.00    0.00   73.15
10:24:19 PM   11    7.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   91.67
10:24:19 PM   12   21.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   78.00
10:24:19 PM   13    3.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.99
10:24:19 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:24:19 PM   15    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
10:24:19 PM   16    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
10:24:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:19 PM   18    7.31    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.36
10:24:19 PM   19   11.33    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   75.67
10:24:19 PM   20   20.00    0.00    0.33    6.33    0.00    0.00    0.00    0.00    0.00   73.33
10:24:19 PM   21    9.76    0.00    0.00   10.77    0.00    0.00    0.00    0.00    0.00   79.46
10:24:19 PM   22    3.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.31
10:24:19 PM   23   27.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.33

10:24:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:22 PM  all   19.61    0.00    0.97    1.61    0.00    0.01    0.00    0.00    0.00   77.79
10:24:22 PM    0   15.38    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   84.28
10:24:22 PM    1    6.02    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   92.31
10:24:22 PM    2    6.93    0.00    0.33    1.98    0.00    0.00    0.00    0.00    0.00   90.76
10:24:22 PM    3   10.60    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   88.74
10:24:22 PM    4    8.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   91.33
10:24:22 PM    5   88.67    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:22 PM    6   53.36    0.00    2.01   14.43    0.00    0.34    0.00    0.00    0.00   29.87
10:24:22 PM    7   27.81    0.00    0.66    2.65    0.00    0.00    0.00    0.00    0.00   68.87
10:24:22 PM    8   23.92    0.00    1.33   10.96    0.00    0.00    0.00    0.00    0.00   63.79
10:24:22 PM    9   29.90    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   69.10
10:24:22 PM   10   23.75    0.00    0.67    4.01    0.00    0.00    0.00    0.00    0.00   71.57
10:24:22 PM   11   20.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   78.67
10:24:22 PM   12    3.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.64
10:24:22 PM   13   17.61    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   80.73
10:24:22 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:24:22 PM   15    3.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.70
10:24:22 PM   16   21.85    0.00    0.66    2.65    0.00    0.00    0.00    0.00    0.00   74.83
10:24:22 PM   17    1.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.33
10:24:22 PM   18    7.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.33
10:24:22 PM   19   19.40    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   79.93
10:24:22 PM   20   26.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.24
10:24:22 PM   21    9.36    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.30
10:24:22 PM   22   19.06    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   80.27
10:24:22 PM   23   25.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.92

10:24:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:25 PM  all   11.70    0.00    0.95    1.59    0.00    0.04    0.00    0.00    0.00   85.72
10:24:25 PM    0    2.00    0.00    0.00    0.00    0.00    0.67    0.00    0.00    0.00   97.33
10:24:25 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:24:25 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:24:25 PM    3    3.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.64
10:24:25 PM    4   13.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   86.33
10:24:25 PM    5   76.67    0.00   10.67    0.00    0.00    0.00    0.00    0.00    0.00   12.67
10:24:25 PM    6   17.39    0.00    1.34    7.36    0.00    0.00    0.00    0.00    0.00   73.91
10:24:25 PM    7   28.76    0.00    3.34    7.36    0.00    0.00    0.00    0.00    0.00   60.54
10:24:25 PM    8   17.28    0.00    1.66    6.64    0.00    0.00    0.00    0.00    0.00   74.42
10:24:25 PM    9   15.05    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   84.28
10:24:25 PM   10   32.67    0.00    1.00   12.33    0.00    0.00    0.00    0.00    0.00   54.00
10:24:25 PM   11   14.43    0.00    1.01    3.69    0.00    0.00    0.00    0.00    0.00   80.87
10:24:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:25 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:24:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:25 PM   16    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:24:25 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:24:25 PM   18   11.37    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   88.29
10:24:25 PM   19    5.35    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.31
10:24:25 PM   20    9.03    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.64
10:24:25 PM   21   11.11    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   88.55
10:24:25 PM   22   11.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.67
10:24:25 PM   23    8.97    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.70

10:24:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:28 PM  all    5.98    0.00    1.81   12.87    0.00    0.04    0.00    0.00    0.00   79.30
10:24:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:28 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:24:28 PM    4   86.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:28 PM    6    5.35    0.00    4.35   26.42    0.00    0.00    0.00    0.00    0.00   63.88
10:24:28 PM    7    5.02    0.00    2.34   24.75    0.00    0.00    0.00    0.00    0.00   67.89
10:24:28 PM    8    8.78    0.00    1.69   26.69    0.00    0.34    0.00    0.00    0.00   62.50
10:24:28 PM    9    7.41    0.00    3.37   26.26    0.00    0.00    0.00    0.00    0.00   62.96
10:24:28 PM   10    8.58    0.00    8.58   34.32    0.00    0.33    0.00    0.00    0.00   48.18
10:24:28 PM   11    4.05    0.00    1.69   33.78    0.00    0.00    0.00    0.00    0.00   60.47
10:24:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:28 PM   13    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:24:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:28 PM   18    3.31    0.00    0.99   22.85    0.00    0.00    0.00    0.00    0.00   72.85
10:24:28 PM   19    2.33    0.00    0.67   20.33    0.00    0.00    0.00    0.00    0.00   76.67
10:24:28 PM   20    1.00    0.00    0.67   23.67    0.00    0.33    0.00    0.00    0.00   74.33
10:24:28 PM   21    1.34    0.00    0.67   22.48    0.00    0.00    0.00    0.00    0.00   75.50
10:24:28 PM   22    2.01    0.00    1.01   24.50    0.00    0.00    0.00    0.00    0.00   72.48
10:24:28 PM   23    6.98    0.00    2.33   23.26    0.00    0.00    0.00    0.00    0.00   67.44

10:24:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:31 PM  all   12.84    0.00    1.99   39.27    0.00    0.15    0.00    0.00    0.00   45.74
10:24:31 PM    0   31.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.46
10:24:31 PM    1    1.00    0.00    2.01   25.42    0.00    0.00    0.00    0.00    0.00   71.57
10:24:31 PM    2    8.25    0.00    1.65   18.15    0.00    0.00    0.00    0.00    0.00   71.95
10:24:31 PM    3    2.66    0.00    1.99   23.26    0.00    0.00    0.00    0.00    0.00   72.09
10:24:31 PM    4   86.67    0.00   10.67    0.00    0.00    2.67    0.00    0.00    0.00    0.00
10:24:31 PM    5    1.67    0.00    3.00   23.00    0.00    0.00    0.00    0.00    0.00   72.33
10:24:31 PM    6   10.03    0.00    2.34   74.92    0.00    0.00    0.00    0.00    0.00   12.71
10:24:31 PM    7    9.03    0.00    3.34   67.56    0.00    0.33    0.00    0.00    0.00   19.73
