procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 43       998396       278500       108044     62755656    0    0 95967 100022 4110 4378   1   1  53  45   0 2018-11-07 15:39:35
 1 42       998396       275716       108052     62757652    0    0 94243 106403 4168 4673   1   1  50  48   0 2018-11-07 15:39:38
 1 43       998396       258196       108052     62774860    0    0 106704 120477 4697 5350   1   1  49  49   0 2018-11-07 15:39:41
 2 41       998396       254072       108060     62777792    0    0 99339 112780 4264 4542   1   1  46  52   0 2018-11-07 15:39:44
 0 42       998396       251912       108060     62775820    0    0 125433 144036 5032 5050   1   1  50  47   0 2018-11-07 15:39:47
 0 42       998396       265508       107936     62764156    0    0 86127 100953 3754 4149   1   1  54  45   0 2018-11-07 15:39:50
 0 43       998396       255552       107620     62769840    0    0 128748 136300 4945 5312   1   1  60  38   0 2018-11-07 15:39:53
 0 43       998396       266172       107628     62760804    0    0 96596 101409 3842 4249   1   1  50  48   0 2018-11-07 15:39:56
 0 43       998396       273408       107628     62751592    0    0 120785 129079 5115 5852   1   1  52  45   0 2018-11-07 15:39:59
 0 42       998396       252396       107696     62771088    0    0 88332 92986 3844 4358   1   1  59  39   0 2018-11-07 15:40:02
 2 39       998396       263844       107696     62758428    0    0 132119 139493 4816 5107   1   1  53  45   0 2018-11-07 15:40:05
 0 43       998396       254076       107704     62767008    0    0 94477 101903 4061 4478   1   1  53  45   0 2018-11-07 15:40:08
 0 43       998396       256348       107704     62761416    0    0 116073 124244 4466 4803   1   1  56  42   0 2018-11-07 15:40:11
 0 42       998396       267240       107712     62749560    0    0 108213 118719 4278 4918   1   1  62  36   0 2018-11-07 15:40:14
 0 43       998396       260892       107720     62753648    0    0 91972 117353 5021 5162   1   1  58  40   0 2018-11-07 15:40:17
 1 42       998396       359056       107720     62655520    0    0 113101 122789 4770 5034   1   1  60  38   0 2018-11-07 15:40:20
 0 43       998396       261868       107728     62751496    0    0 96145 105584 4265 4536   1   1  63  35   0 2018-11-07 15:40:23
 0 43       998396       276092       107728     62737836    0    0 107856 115931 4666 4959   1   1  58  40   0 2018-11-07 15:40:26
 0 43       998396       256512       107736     62757656    0    0 109303 126554 4942 5005   1   1  50  47   0 2018-11-07 15:40:29
 0 43       998396       273820       107736     62735384    0    0 87569 92417 4509 5256   1   1  51  47   0 2018-11-07 15:40:32
 0 41       998396       274604       107744     62735736    0    0 115035 132800 5059 5310   2   1  53  45   0 2018-11-07 15:40:35
 4 40       998396       260556       107744     62746792    0    0 87072 93211 3797 4349   1   1  51  47   0 2018-11-07 15:40:38
 0 42       998396       263520       107752     62744896    0    0 136021 146708 5108 5287   2   1  43  54   0 2018-11-07 15:40:41
 0 42       998396       284036       107752     62723512    0    0 90083 99257 4096 4474   1   1  49  50   0 2018-11-07 15:40:44
 0 42       998396       269184       107760     62737816    0    0 91945 118230 4555 4701   1   1  49  49   0 2018-11-07 15:40:47
 0 40       998396       272264       107756     62731620    0    0 63891 71852 3495 4385   1   1  53  45   0 2018-11-07 15:40:50
 1 39       998396       274016       107744     62729324    0    0 111940 120807 5093 5211   2   1  47  51   0 2018-11-07 15:40:53
 0 35       998396       266508       107728     62736632    0    0 93333 104305 4371 4779   1   1  44  54   0 2018-11-07 15:40:56
 0 34       998396       283020       107708     62714712    0    0 114451 126531 4990 5239   1   1  42  56   0 2018-11-07 15:40:59
 0 29       998396       267244       107700     62741992    0    0 68275 127615 4374 5532   1   1  42  56   0 2018-11-07 15:41:02
 0 24       998396       284312       107700     62724788    0    0 81688 99416 5311 6107   2   1  46  51   0 2018-11-07 15:41:05
 0 21       998396       261768       107684     62747572    0    0 109256 130777 7389 8360   2   2  45  51   0 2018-11-07 15:41:08
 0 17       998396     15381852       107728     47610812    0    0 191019 63750 24735 30234   7   6  39  47   0 2018-11-07 15:41:11
 0 17       998396     15140440       107728     47847560    0    0 14736 126133 3335 9908   1   1  45  53   0 2018-11-07 15:41:14
 0 38       998396     16643852       107736     46341040    0    0 57801 120353 3943 3963   1   1  49  48   0 2018-11-07 15:41:17
 1 38       998396     15762288       107736     47222612    0    0 123824 167751 5319 5401   2   1  49  48   0 2018-11-07 15:41:20
 0 37       998396     15162308       107744     47822744    0    0 96481 104689 4267 4247   1   1  48  50   0 2018-11-07 15:41:23
 3 35       998396     14560416       107744     48423684    0    0 98203 102033 4502 4408   1   1  47  51   0 2018-11-07 15:41:26
 0 36       998396     13947560       107752     49035728    0    0 95459 104489 4290 4571   1   1  53  45   0 2018-11-07 15:41:29
 0 36       998396     13409224       107752     49574524    0    0 72952 103434 3817 4027   1   1  51  47   0 2018-11-07 15:41:32
 0 35       998396     12702788       107760     50280740    0    0 97496 133731 4606 4962   1   1  52  46   0 2018-11-07 15:41:35
 1 32       998396     12111644       107760     50873312    0    0 94376 99414 4646 5290   1   1  54  44   0 2018-11-07 15:41:38
 0 33       998396     11546360       107768     51438344    0    0 86392 96221 3937 4322   1   1  52  46   0 2018-11-07 15:41:41
 0 33       998396     10866496       107768     52118328    0    0 98617 126746 4477 4607   1   1  53  44   0 2018-11-07 15:41:44
 0 30       998396     10316028       107776     52669152    0    0 81301 114992 4068 4748   2   1  51  47   0 2018-11-07 15:41:47
 0 29       998396      9655188       107776     53329448    0    0 91661 121643 4551 5468   2   1  51  46   0 2018-11-07 15:41:50
 0 26       998396      9210904       107784     53774460    0    0 68865 77805 3713 4410   1   1  57  41   0 2018-11-07 15:41:53
 0 24       998396      8599688       107784     54385224    0    0 85764 112940 4713 5186   1   1  53  45   0 2018-11-07 15:41:56
 0 22       998396      8018268       107792     54930476    0    0 81235 93449 4825 5419   2   1  52  46   0 2018-11-07 15:41:59
 1 17       998396      7416280       107792     55530408    0    0 99087 87684 6953 7944   2   1  51  46   0 2018-11-07 15:42:02
 0 16       998396     11927748       107800     50994348    0    0 78672 162221 11968 15745   4   3  38  55   0 2018-11-07 15:42:05
 0 19       998396     12065176       107800     50873224    0    0 55471 97066 7807 9280   3   2  42  53   0 2018-11-07 15:42:08
 1 18       998396     11576676       107808     51360748    0    0 18485 138855 4585 5799   1   1  41  57   0 2018-11-07 15:42:11
 0 16       998396     11213092       107808     51722660    0    0 22015 129628 5017 6968   2   1  47  49   0 2018-11-07 15:42:14
 0 16       998396     10744508       107816     52189960    0    0  8857 139138 3147 4469   2   1  55  43   0 2018-11-07 15:42:17
 0 17       998396     11011372       107820     51922616    0    0 53828 132862 7421 9276   3   2  47  48   0 2018-11-07 15:42:20
 0 17       998396     11134748       107828     51799296    0    0 17620 141355 4380 6680   2   1  47  49   0 2018-11-07 15:42:23
 0 18       998396     10906216       107828     52023724    0    0 21311 118648 3952 10617   1   1  52  46   0 2018-11-07 15:42:26
 0 17       998396     11153456       107836     51768132    0    0 96412 80349 15721 14505   4   3  48  45   0 2018-11-07 15:42:29
 0 17       998396     10899224       107836     52019532    0    0 86227 93640 11387 12825   4   2  46  47   0 2018-11-07 15:42:32
 0 18       998396     10483536       107844     52427760    0    0 41271 153760 6519 13952   2   1  61  36   0 2018-11-07 15:42:35
 0 16       998396     10388700       107844     52523084    0    0 69343 59245 14169 10835   4   2  51  43   0 2018-11-07 15:42:38
 0 17       998396     10178700       107852     52730316    0    0 100236 87117 15883 15657   6   3  46  45   0 2018-11-07 15:42:41
 0 18       998396      9799888       107852     53109740    0    0 52672 129193 15988 14317   3   2  55  41   0 2018-11-07 15:42:44
 1 16       998396      9509916       107860     53397564    0    0 84176 103752 11217 14131   4   3  45  48   0 2018-11-07 15:42:47
 0 16       998396      8939420       107860     53962408    0    0 72535 86028 10434 11874   4   3  42  50   0 2018-11-07 15:42:50
 0 19       998396      8332504       107868     54571348    0    0  3737 190728 2859 4010   1   1  52  45   0 2018-11-07 15:42:53
 0 19       998396      8037580       107868     54866548    0    0  1851 93141 1944 2930   1   1  63  35   0 2018-11-07 15:42:56
 0 18       998396      8518268       107876     54387272    0    0 13395 124525 4935 8007   1   1  59  38   0 2018-11-07 15:42:59
 0 17       998396      9298856       107876     53597532    0    0 68220 80504 13944 12728   3   2  51  43   0 2018-11-07 15:43:02
 1 16       998396      8615036       107884     54277240    0    0 68424 130882 18222 11443   4   3  43  50   0 2018-11-07 15:43:05
 0 17       998396      8157288       107884     54735160    0    0  7029 138715 2989 4180   2   1  46  51   0 2018-11-07 15:43:08
 8  9       998396      7796036       107892     55097912    0    0 36356 69648 5586 6964   2   1  47  49   0 2018-11-07 15:43:11
 0 18       998396      7359440       107892     55528648    0    0 13465 193580 4160 11616   2   1  51  47   0 2018-11-07 15:43:14
 0 23       998396      7959764       107900     54927332    0    0  6064 190180 3212 3806   2   1  52  45   0 2018-11-07 15:43:17
 2 20       998396      7538944       107900     55349348    0    0  4232 134594 2343 3158   1   1  53  45   0 2018-11-07 15:43:20
 0 21       998396      7053264       107908     55835100    0    0  5959 151287 2675 3941   1   1  56  42   0 2018-11-07 15:43:23
 0 19       998396      6673120       107908     56215356    0    0  6336 116707 2498 3359   1   1  54  44   0 2018-11-07 15:43:26
 0 19       998396      6029812       107916     56857512    0    0 83407 111416 7702 8575   3   2  48  48   0 2018-11-07 15:43:29
 2 16       998396      5497684       107916     57390520    0    0 79015 80417 7461 8500   3   2  45  50   0 2018-11-07 15:43:32
 0 18       998396      7499292       107924     55384580    0    0 55469 157253 9362 14451   4   3  43  50   0 2018-11-07 15:43:35
 0 19       998396      7644172       107924     55241112    0    0 39857 116776 6483 8051   3   2  46  49   0 2018-11-07 15:43:38
 1 17       998396      7140628       107932     55743004    0    0  2844 161248 2455 3355   1   1  50  48   0 2018-11-07 15:43:41
 1 16       998396      6930752       107932     55952768    0    0 14476 69923 3401 4802   1   1  51  47   0 2018-11-07 15:43:44
 0 17       998396      7316224       107940     55552548    0    0 47764 97573 8170 10491   3   2  48  47   0 2018-11-07 15:43:47
 0 16       998396      6855444       107940     56011880    0    0 40057 97258 5946 7842   3   1  45  50   0 2018-11-07 15:43:50
 0 17       998396      6649340       107948     56218328    0    0 10016 146142 3493 4943   2   1  47  50   0 2018-11-07 15:43:53
 0 17       998396      7423308       107948     55440048    0    0 20005 138832 4887 10727   2   1  52  45   0 2018-11-07 15:43:56
 0 17       998396      6777840       107956     56083632    0    0 110767 101836 14406 17545   7   4  40  48   0 2018-11-07 15:43:59
 0 17       998396      6525460       107964     56337428    0    0 48124 123649 6910 12052   3   2  54  41   0 2018-11-07 15:44:02
 0 17       998396      6509772       107964     56348148    0    0 46521 106889 8123 12106   3   2  53  42   0 2018-11-07 15:44:05
 0 17       998396      5739500       107972     57113904    0    0 121979 78741 15282 18036   7   4  43  45   0 2018-11-07 15:44:08
 0 18       998396      5474884       107972     57372792    0    0 35501 162170 6142 12723   3   2  52  44   0 2018-11-07 15:44:11
 0 40       998396      5422212       107980     57423600    0    0 12036 159609 3028 3681   2   1  52  46   0 2018-11-07 15:44:14
 2 39       998396      5009864       107980     57835680    0    0 15465 121458 3101 3638   1   1  51  47   0 2018-11-07 15:44:17
 0 40       998396      4553840       107988     58291604    0    0 16937 127767 3275 3714   1   1  43  55   0 2018-11-07 15:44:20
 1 37       998396      4097192       107988     58733720    0    0 20664 125673 3439 3663   1   1  45  53   0 2018-11-07 15:44:23
 1 36       998396      3677840       107996     59151232    0    0 19217 120016 3274 4016   1   1  49  49   0 2018-11-07 15:44:26
 1 34       998396      3262196       107996     59565092    0    0 34497 101651 3784 3849   1   1  51  47   0 2018-11-07 15:44:29
 0 35       998396      2760432       108004     60068676    0    0 37873 124513 4063 3989   1   1  45  53   0 2018-11-07 15:44:32
 0 34       998396      2127068       108004     60703432    0    0 62424 141972 4975 4624   2   1  48  49   0 2018-11-07 15:44:35
 0 35       998396      1542352       108012     61286480    0    0 61787 127441 5069 4812   2   1  48  50   0 2018-11-07 15:44:38
 0 35       998396       988796       108012     61840296    0    0 61992 138108 5032 4627   1   1  51  47   0 2018-11-07 15:44:41
 0 34       998396       572520       108020     62256420    0    0 43933 86217 3892 4099   1   1  58  40   0 2018-11-07 15:44:44
 2 32       998396       274980       108020     62563256    0    0 81684 128844 5732 5319   1   1  55  42   0 2018-11-07 15:44:47
 0 33       998396       256968       108028     62580448    0    0 69200 120499 5548 5648   1   1  54  44   0 2018-11-07 15:44:50
 2 30       998396       267220       108028     62567436    0    0 61289 100756 5059 5054   1   1  52  46   0 2018-11-07 15:44:53
 0 30       998396       253292       108036     62581812    0    0 71664 112668 5401 5640   2   1  54  43   0 2018-11-07 15:44:56
 1 28       998396       273300       108036     62563384    0    0 66871 98920 4990 4983   1   1  57  41   0 2018-11-07 15:44:59
 0 29       998392       263484       108048     62570436    0    0 87001 116251 6022 5745   2   1  55  43   0 2018-11-07 15:45:02
 1 26       998392       252308       108056     62582444    0    0 46201 110765 4075 4430   1   1  54  44   0 2018-11-07 15:45:05
 3 24       998392       269056       108056     62564740    0    0 69455 114121 5253 5623   2   1  55  42   0 2018-11-07 15:45:08
 0 26       998392       271124       108064     62563236    0    0 77807 109221 5433 5433   1   1  51  47   0 2018-11-07 15:45:11
 0 26       998392       255280       108064     62576124    0    0 67956 124983 5791 5449   2   1  51  46   0 2018-11-07 15:45:14
 0 25       998392       270796       108072     62559132    0    0 45739 96855 4008 8242   1   1  52  45   0 2018-11-07 15:45:17
 0 25       998392       274776       108072     62553764    0    0 92868 115250 6348 6250   2   1  53  43   0 2018-11-07 15:45:20
 1 22       998392       261412       108080     62567592    0    0 68672 87695 5710 6423   2   1  50  47   0 2018-11-07 15:45:23
 2 18       998392       272440       108080     62556164    0    0 77357 88877 6677 6976   2   1  42  54   0 2018-11-07 15:45:26
 3 16       998392       259344       108088     62569924    0    0 91217 99656 8559 9550   3   2  42  53   0 2018-11-07 15:45:29
 1 18       998392       272556       108088     62558004    0    0 77139 103472 7468 9625   3   2  44  51   0 2018-11-07 15:45:32
 0 20       998392       255600       108096     62565560    0    0 40080 131801 4741 10420   2   1  49  48   0 2018-11-07 15:45:35
 0 19       998396       280036       108096     62531240    0    1 72044 93073 7204 8216   3   2  44  51   0 2018-11-07 15:45:38
 0 19       998396       264836       108068     62539912    0    0 103895 90604 10535 10444   4   2  42  52   0 2018-11-07 15:45:41
 0 19       998396       264024       108040     62530868    0    0 118367 102731 12032 11432   4   2  46  47   0 2018-11-07 15:45:44
 0 19       998396       264244       108016     62528848    0    0 98591 86668 9137 10036   3   2  48  47   0 2018-11-07 15:45:47
 4 16       998396       367112       108004     62441948    0    0 33863 152495 5238 10455   1   1  52  46   0 2018-11-07 15:45:50
 0 19       998396       274500       107976     62534480    0    0 93037 82149 8822 9503   3   2  45  50   0 2018-11-07 15:45:53
 1 17       998396      8219084        81040     54597648    0    0 134663 113460 19166 23323   9   6  43  42   0 2018-11-07 15:45:56
 0 25       998396     10133640        81040     52694248    0    0  6815 151419 3072 9790   1   1  51  47   0 2018-11-07 15:45:59
 0 25       998396      9750388        81048     53080952    0    0  9333 121809 2646 3373   1   1  45  53   0 2018-11-07 15:46:02
 0 24       998396      9369936        81048     53457860    0    0 21869 102609 4526 4404   1   1  46  52   0 2018-11-07 15:46:05
 0 24       998396      8795376        81056     54033444    0    0 27309 161155 4070 4287   2   1  44  54   0 2018-11-07 15:46:08
 0 22       998396      8414572        81056     54412160    0    0 23048 101498 3390 3921   1   1  44  54   0 2018-11-07 15:46:11
 2 20       998396      7843464        81064     54981620    0    0 72332 108363 6717 7030   2   1  50  47   0 2018-11-07 15:46:14
 1 22       998396      7286696        81064     55537344    0    0 71149 86584 6486 6451   2   1  50  47   0 2018-11-07 15:46:17
 4 15       998396      6668944        81072     56149644    0    0 84101 108295 8448 8099   3   2  47  49   0 2018-11-07 15:46:20
 0 18       998396      6041952        81072     56769364    0    0 80016 90051 8649 9305   3   2  45  50   0 2018-11-07 15:46:23
 0 19       998396      5688460        81080     57121192    0    0 35012 138142 5094 11119   2   1  49  48   0 2018-11-07 15:46:26
 0 18       998396      5444100        81080     57363816    0    0 24361 114397 4208 6095   2   1  47  50   0 2018-11-07 15:46:29
 1 16       998396      7824948        81088     54974180    0    0 43197 128674 15307 11287   5   3  43  48   0 2018-11-07 15:46:32
 0 18       998396      7485616        81088     55315100    0    0  1712 110033 2008 3069   1   1  52  46   0 2018-11-07 15:46:35
 0 19       998396      7213460        81096     55587012    0    0  1996 88418 2192 3246   1   1  55  44   0 2018-11-07 15:46:38
 0 16       998396      7301776        81104     55498088    0    0 10640 128936 3818 6395   2   1  51  46   0 2018-11-07 15:46:41
 6 11       998396      6898844        81104     55902128    0    0 24900 98509 4743 5935   2   1  50  47   0 2018-11-07 15:46:44
 0 18       998396      7684128        81112     55111332    0    0 23307 161496 8153 11326   2   2  51  45   0 2018-11-07 15:46:47
 0 17       998396      7900428        81116     54883940    0    0 44461 96414 8112 10591   4   2  50  44   0 2018-11-07 15:46:50
 1 16       998396      7523724        81124     55265312    0    0 80617 102839 11343 15142   6   3  44  47   0 2018-11-07 15:46:53
 0 17       998396      7524880        81124     55255288    0    0  9564 158789 10406 7746   2   1  47  50   0 2018-11-07 15:46:56
 0 17       998396      7665288        81132     55116272    0    0  3565 121900 3393 6872   1   1  58  40   0 2018-11-07 15:46:59
 0 17       998396      7179896        81132     55604848    0    0 11248 144718 3982 5699   2   1  50  47   0 2018-11-07 15:47:02
 1 16       998396      6842684        81140     55940864    0    0  5207 103794 2529 3968   1   1  54  44   0 2018-11-07 15:47:05
 0 17       998396      7021412        81140     55761176    0    0  7233 87372 2946 4326   1   1  50  47   0 2018-11-07 15:47:08
 1 16       998396      7449648        81148     55331192    0    0 15608 133122 6211 7464   2   2  48  48   0 2018-11-07 15:47:11
 0 18       998396      7148948        81148     55634388    0    0 107011 98626 20656 17173   6   4  44  46   0 2018-11-07 15:47:14
 0 17       998396      7214504        81156     55567852    0    0 22768 114324 5609 11623   2   1  56  42   0 2018-11-07 15:47:17
 1 19       998396      6236520        81156     56544864    0    0 115205 139209 15832 19188   7   5  46  42   0 2018-11-07 15:47:20
 0 19       998396      5776184        81164     57004640    0    0  2764 146018 2611 3475   1   1  53  45   0 2018-11-07 15:47:23
 0 18       998396      5504380        81164     57277312    0    0  1589 85845 2038 3059   1   1  56  43   0 2018-11-07 15:47:26
 0 18       998396      5496336        81172     57284436    0    0  7031 185656 3523 9280   1   1  50  48   0 2018-11-07 15:47:29
 0 17       998396      6560080        81172     56263072    0    0  6155 103874 10259 5061   1   1  48  49   0 2018-11-07 15:47:32
 0 17       998396      6151372        81180     56665804    0    0  6431 124224 7307 4218   1   1  44  54   0 2018-11-07 15:47:35
 0 17       998396      6252448        81180     56560820    0    0  9173 137761 15062 4777   2   1  40  57   0 2018-11-07 15:47:38
 0 17       998396      6042588        81188     56758180    0    0 17424 178319 12630 7255   3   2  43  52   0 2018-11-07 15:47:41
 0 17       998396      5609316        81188     57188172    0    0  6657 131561 3570 5305   2   1  50  48   0 2018-11-07 15:47:44
 0 16       998396      5626528        81196     57169800    0    0 14349 132071 7539 6325   2   2  52  44   0 2018-11-07 15:47:47
15  6       998396      6103124        81196     56691632    0    0 47391 129301 21613 13136   3   2  48  46   0 2018-11-07 15:47:50
 3 13       998396      5880980        81204     56921440    0    0 81459 87718 17328 17397   6   4  48  43   0 2018-11-07 15:47:53
 0 18       998396      5256864        81204     57526476    0    0 94833 103072 21389 16191   7   4  44  45   0 2018-11-07 15:47:56
 0 17       998396      5153904        81212     57626560    0    0 30023 117183 6938 14447   2   2  51  45   0 2018-11-07 15:47:59
 0 19       998396      4494764        81212     58285208    0    0 39220 163378 9173 8933   3   2  50  44   0 2018-11-07 15:48:02
 0 16       998396      4123056        81220     58657400    0    0  2500 117616 5127 4260   1   1  55  43   0 2018-11-07 15:48:05
 0 17       998396      4063348        81220     58715108    0    0 11511 148940 11609 5701   2   1  47  50   0 2018-11-07 15:48:08
 0 17       998396      3622632        81228     59156520    0    0  6840 131590 7642 4508   2   1  48  49   0 2018-11-07 15:48:11
 1 17       998396      4108232        81228     58667212    0    0 24019 149107 17150 8846   3   2  50  44   0 2018-11-07 15:48:14
 0 18       998396      3759612        81240     59014296    0    0  2523 147283 3039 8209   1   1  64  34   0 2018-11-07 15:48:17
 0 17       998396      4589816        81240     58185196    0    0  5916 81707 4031 4192   1   1  51  47   0 2018-11-07 15:48:20
 0 17       998396      4502580        81248     58272664    0    0 14207 136904 7402 6068   2   2  47  49   0 2018-11-07 15:48:23
 0 17       998396      4613512        81248     58160396    0    0  7899 97354 7154 5414   2   1  51  46   0 2018-11-07 15:48:26
 0 18       998396      4391904        81256     58385092    0    0 78777 105425 17456 14829   6   3  45  46   0 2018-11-07 15:48:29
 7  9       998396      4252052        81256     58518784    0    0 47489 101431 11396 15260   4   2  53  42   0 2018-11-07 15:48:32
 0 17       998396      3491352        81264     59239664    0    0 69353 112823 12404 14464   6   3  47  44   0 2018-11-07 15:48:35
 1 16       998396      3151564        81264     59572084    0    0  5916 100007 3796 5361   2   1  54  43   0 2018-11-07 15:48:38
 0 18       998396      3314928        81272     59399500    0    0  8423 140248 3568 9714   1   1  50  47   0 2018-11-07 15:48:41
10  7       998396      3401480        81272     59284124    0    0 109264 62152 25959 19465   8   5  42  45   0 2018-11-07 15:48:44
 0 18       998396      2944184        81280     59740360    0    0 44356 160659 12865 16511   4   3  53  40   0 2018-11-07 15:48:47
 0 37       998396      2745988        81284     60032940    0    0 11895 150497 5379 4135   2   1  46  51   0 2018-11-07 15:48:50
 0 36       998396      2416000        81292     60364064    0    0 10375 97258 2699 3295   1   1  47  51   0 2018-11-07 15:48:53
 1 33       998396      1938036        81292     60841976    0    0 13128 143761 3268 3438   1   1  41  57   0 2018-11-07 15:48:56
 0 36       998396      1594244        81300     61184896    0    0  9513 95752 2672 3182   1   1  48  50   0 2018-11-07 15:48:59
 0 36       998396      1241972        81308     61537004    0    0  9803 106664 2650 3147   1   1  44  54   0 2018-11-07 15:49:02
 1 32       998396       997708        81308     61783004    0    0 12827 68901 2890 3269   1   0  47  51   0 2018-11-07 15:49:05
 6 28       998396       434160        81316     62344248    0    0 77472 100196 7950 6474   2   1  50  47   0 2018-11-07 15:49:08
 0 33       998396       257672        33744     62574480    0    0 89503 123804 7952 6914   2   1  51  46   0 2018-11-07 15:49:11
 0 33       998396       275112        25348     62566080    0    0 33495 103365 4057 4283   1   1  50  48   0 2018-11-07 15:49:14
 0 31       998396       271332        25348     62569980    0    0 27504 117637 3891 4118   1   1  53  45   0 2018-11-07 15:49:17
 0 30       998396       281060        25356     62562556    0    0 20488 134517 3362 3802   1   1  51  47   0 2018-11-07 15:49:20
 0 28       998396       275840        25356     62566712    0    0 24659 75190 3527 4147   1   1  56  42   0 2018-11-07 15:49:23
 1 26       998396       278096        25364     62566024    0    0 90731 119463 7770 7009   2   1  52  44   0 2018-11-07 15:49:26
 1 22       998396       275852        25364     62570336    0    0 55621 73178 5527 5613   1   1  44  53   0 2018-11-07 15:49:29
 0 23       998396       266876        25372     62576640    0    0 72955 92264 6360 6499   2   1  48  49   0 2018-11-07 15:49:32
 0 22       998396       268836        25372     62564720    0    0 68368 130677 6339 6501   2   1  46  51   0 2018-11-07 15:49:35
 0 22       998396       272860        25380     62557116    0    0 38460 119031 4586 8075   1   1  49  49   0 2018-11-07 15:49:38
 0 19       998396       257600        25380     62571908    0    0 38992 58702 5386 6342   2   1  50  47   0 2018-11-07 15:49:41
 0 17       998396      5900312        25388     56904044    0    0 89785 106692 19939 14920   5   4  37  53   0 2018-11-07 15:49:44
 0 16       998396      5503216        25388     57298748    0    0 12835 112990 4367 5042   2   1  38  59   0 2018-11-07 15:49:47
 2 16       998396      5460736        25396     57341240    0    0 12752 122203 4065 5331   2   1  47  49   0 2018-11-07 15:49:50
 0 17       998396      5495948        25396     57306392    0    0  9700 114459 4193 9152   2   1  55  42   0 2018-11-07 15:49:53
 0 18       998396      5295340        25404     57507956    0    0  3979 126968 2762 6584   1   1  63  36   0 2018-11-07 15:49:56
 0 17       998396      5697596        25404     57101872    0    0  7295 76223 3099 6720   2   1  53  45   0 2018-11-07 15:49:59
 1 16       998396      5007884        25412     57781648    0    0 106113 74858 20168 18749   7   4  46  43   0 2018-11-07 15:50:02
 2 17       998396      5380728        25412     57408796    0    0 15915 143326 5399 7823   3   2  51  45   0 2018-11-07 15:50:05
 0 18       998396      5101956        25420     57688336    0    0  2232 121059 2744 8549   1   1  55  44   0 2018-11-07 15:50:08
 9 10       998396      5355624        25420     57477948    0    0 11575 69968 3407 4658   1   1  53  44   0 2018-11-07 15:50:11
 0 20       998396      4669072        25428     58166268    0    0 72645 121034 12886 14757   6   3  44  48   0 2018-11-07 15:50:14
 1 18       998396      4401580        25428     58433132    0    0  2349 86599 2075 3112   1   1  53  46   0 2018-11-07 15:50:17
 4 14       998396      3954584        25436     58878752    0    0  2773 141255 2295 3324   1   1  51  47   0 2018-11-07 15:50:20
 0 17       998396      4096940        25436     58734720    0    0 27160 120082 8085 12683   3   2  53  42   0 2018-11-07 15:50:23
 0 16       998396      4993504        25444     57834180    0    0 10980 134452 5030 11429   2   1  55  42   0 2018-11-07 15:50:26
 0 17       998396      4912092        25444     57911488    0    0  5860 94122 2654 4022   1   1  53  45   0 2018-11-07 15:50:29
 0 16       998396      4431100        25452     58382984    0    0  7468 144550 5325 5184   2   1  52  45   0 2018-11-07 15:50:32
 0 17       998396      4434888        25452     58372876    0    0  7592 107131 4409 4812   2   1  54  44   0 2018-11-07 15:50:35
 1 16       998396      4688488        25460     58117264    0    0 10527 104335 7549 5814   2   1  48  48   0 2018-11-07 15:50:38
 0 16       998396      4286528        25460     58518772    0    0  5708 123720 2985 4684   2   1  47  50   0 2018-11-07 15:50:41
 0 17       998396      4032048        25468     58770520    0    0 11603 146002 6057 6127   2   1  44  53   0 2018-11-07 15:50:44
 0 17       998396      3708996        25468     59089944    0    0  5340 97277 4270 4835   1   1  52  45   0 2018-11-07 15:50:47
 1 16       998396      4202048        25476     58599368    0    0 18829 126852 9933 6689   3   2  44  52   0 2018-11-07 15:50:50
 0 18       998396      4640124        25476     58161120    0    0  3675 117000 2420 6593   1   1  59  39   0 2018-11-07 15:50:53
11  6       998396      4589324        25484     58212772    0    0 74753 99385 13019 18284   5   3  56  36   0 2018-11-07 15:50:56
 1 17       998396      4061644        25484     58743596    0    0 70428 139321 11334 17894   4   3  48  45   0 2018-11-07 15:50:59
 0 20       998396      3676592        25492     59129400    0    0 50191 119459 9781 10238   4   3  46  47   0 2018-11-07 15:51:02
 0 18       998396      3226480        25492     59578816    0    0  2724 145269 2431 3373   1   1  50  49   0 2018-11-07 15:51:05
 0 17       998396      2977264        25500     59818716    0    0 35268 152155 7691 9220   4   2  44  50   0 2018-11-07 15:51:08
 0 18       998396      3508236        25500     59283180    0    0 19329 155418 6829 10075   3   2  45  51   0 2018-11-07 15:51:11
 1 16       998396      3285808        25508     59505848    0    0  2784 76580 2655 5844   1   1  60  38   0 2018-11-07 15:51:14
 0 17       998396      3462904        25508     59324936    0    0  7703 140751 4453 6405   2   1  52  45   0 2018-11-07 15:51:17
 6 13       998396      3280472        25516     59499328    0    0 11096 142698 6011 5850   2   1  47  50   0 2018-11-07 15:51:20
 0 17       998396      2950560        25516     59825804    0    0  3904 100567 3169 3674   1   1  48  50   0 2018-11-07 15:51:23
 0 17       998396      2475820        25524     60300476    0    0  8288 139303 3647 7834   2   1  51  46   0 2018-11-07 15:51:26
 1 16       998396      2647204        25524     60127800    0    0 16613 79023 4629 8116   2   1  54  43   0 2018-11-07 15:51:29
 0 18       998396      3183600        25532     59587752    0    0 67296 97300 12184 13915   5   3  48  44   0 2018-11-07 15:51:32
 1 17       998396      3477044        25532     59284924    0    0 12425 99922 3751 10574   1   1  60  39   0 2018-11-07 15:51:35
