2019-03-05 08:55:56:614 110 sec: 11830 operations; 158 current ops/sec; est completion in 7 hours 23 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=802, Max=22639, Min=16, Avg=6335.04, 90=13447, 99=14983, 99.9=15183, 99.99=22639] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=778, Max=16799, Min=95, Avg=6231.42, 90=13335, 99=15247, 99.9=16687, 99.99=16799] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 08:56:06:614 120 sec: 13389 operations; 155.9 current ops/sec; est completion in 7 hours 7 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=754, Max=34655, Min=20, Avg=6418.32, 90=13687, 99=15247, 99.9=17999, 99.99=34655] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=805, Max=27951, Min=108, Avg=6337.4, 90=13391, 99=15255, 99.9=21423, 99.99=27951] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 08:56:16:614 130 sec: 15013 operations; 162.4 current ops/sec; est completion in 6 hours 52 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=830, Max=130559, Min=17, Avg=5969.26, 90=12919, 99=15071, 99.9=16143, 99.99=130559] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [UPDATE: Count=796, Max=17055, Min=113, Avg=6274.3, 90=13191, 99=15175, 99.9=16607, 99.99=17055] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-05 08:56:26:614 140 sec: 16590 operations; 157.7 current ops/sec; est completion in 6 hours 41 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=798, Max=16343, Min=20, Avg=6237.8, 90=13359, 99=15031, 99.9=16295, 99.99=16343] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [UPDATE: Count=777, Max=23631, Min=118, Avg=6423.57, 90=13415, 99=15159, 99.9=16119, 99.99=23631] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 08:56:36:616 150 sec: 18178 operations; 158.8 current ops/sec; est completion in 6 hours 32 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=823, Max=18591, Min=15, Avg=6053, 90=13391, 99=14975, 99.9=16367, 99.99=18591] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=765, Max=42751, Min=108, Avg=6498.07, 90=13895, 99=15735, 99.9=41631, 99.99=42751] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 08:56:46:614 160 sec: 19766 operations; 158.8 current ops/sec; est completion in 6 hours 24 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=779, Max=20991, Min=20, Avg=5991.85, 90=12975, 99=14879, 99.9=15791, 99.99=20991] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=809, Max=135039, Min=112, Avg=6531.62, 90=13415, 99=15903, 99.9=16623, 99.99=135039] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 08:56:56:614 170 sec: 21386 operations; 162 current ops/sec; est completion in 6 hours 17 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=798, Max=15559, Min=16, Avg=6124.77, 90=13167, 99=14695, 99.9=15479, 99.99=15559] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=821, Max=15839, Min=113, Avg=6150.28, 90=13343, 99=15119, 99.9=15543, 99.99=15839] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 08:57:06:614 180 sec: 23054 operations; 166.8 current ops/sec; est completion in 6 hours 10 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=849, Max=47871, Min=20, Avg=5868.36, 90=12935, 99=14831, 99.9=40255, 99.99=47871] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [UPDATE: Count=820, Max=16991, Min=105, Avg=6072.2, 90=13335, 99=14983, 99.9=16559, 99.99=16991] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 08:57:16:614 190 sec: 24720 operations; 166.6 current ops/sec; est completion in 6 hours 4 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=831, Max=129151, Min=15, Avg=5910.32, 90=13007, 99=14839, 99.9=17823, 99.99=129151] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=834, Max=16079, Min=107, Avg=6027.94, 90=13391, 99=15143, 99.9=15927, 99.99=16079] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 08:57:26:614 200 sec: 26362 operations; 164.2 current ops/sec; est completion in 5 hours 59 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=797, Max=18863, Min=15, Avg=5776.84, 90=13119, 99=15223, 99.9=18815, 99.99=18863] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=845, Max=16375, Min=86, Avg=6334.19, 90=13407, 99=15399, 99.9=16167, 99.99=16375] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 08:57:36:614 210 sec: 28026 operations; 166.4 current ops/sec; est completion in 5 hours 55 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=798, Max=33695, Min=19, Avg=5775.98, 90=12751, 99=14871, 99.9=15855, 99.99=33695] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=866, Max=16831, Min=107, Avg=6165.89, 90=13399, 99=15175, 99.9=16223, 99.99=16831] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 08:57:46:615 220 sec: 29718 operations; 169.2 current ops/sec; est completion in 5 hours 50 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=865, Max=139647, Min=18, Avg=5787.99, 90=12895, 99=14839, 99.9=17951, 99.99=139647] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [UPDATE: Count=830, Max=19615, Min=110, Avg=5970.45, 90=13191, 99=15647, 99.9=16399, 99.99=19615] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 08:57:56:614 230 sec: 31419 operations; 170.1 current ops/sec; est completion in 5 hours 46 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=865, Max=16063, Min=15, Avg=5925.04, 90=13463, 99=15015, 99.9=15927, 99.99=16063] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=834, Max=16335, Min=105, Avg=5791.23, 90=12879, 99=15271, 99.9=15959, 99.99=16335] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 08:58:06:614 240 sec: 33095 operations; 167.6 current ops/sec; est completion in 5 hours 43 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=871, Max=43423, Min=16, Avg=5795.01, 90=13391, 99=14879, 99.9=15983, 99.99=43423] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=806, Max=42399, Min=114, Avg=6087.47, 90=13263, 99=14959, 99.9=16255, 99.99=42399] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 08:58:16:614 250 sec: 34807 operations; 171.2 current ops/sec; est completion in 5 hours 39 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=903, Max=126335, Min=17, Avg=5907.97, 90=13119, 99=15191, 99.9=17087, 99.99=126335] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=808, Max=18655, Min=112, Avg=5718.44, 90=13383, 99=15263, 99.9=16303, 99.99=18655] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 08:58:26:614 260 sec: 36556 operations; 174.9 current ops/sec; est completion in 5 hours 36 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=881, Max=16575, Min=16, Avg=5345.79, 90=13007, 99=14815, 99.9=16311, 99.99=16575] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [UPDATE: Count=867, Max=18895, Min=117, Avg=6024.8, 90=13375, 99=15335, 99.9=16143, 99.99=18895] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 08:58:36:614 270 sec: 38251 operations; 169.5 current ops/sec; est completion in 5 hours 33 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=847, Max=33791, Min=16, Avg=5724.03, 90=13015, 99=15063, 99.9=15791, 99.99=33791] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=851, Max=41727, Min=115, Avg=5985.84, 90=13087, 99=15263, 99.9=17263, 99.99=41727] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 08:58:46:614 280 sec: 39926 operations; 167.5 current ops/sec; est completion in 5 hours 31 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=861, Max=147455, Min=18, Avg=5925.39, 90=13127, 99=14951, 99.9=16447, 99.99=147455] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=812, Max=18415, Min=112, Avg=5993.75, 90=13719, 99=15335, 99.9=16815, 99.99=18415] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
