2019-03-05 02:55:55:968 110 sec: 11776 operations; 155.22 current ops/sec; est completion in 7 hours 25 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=760, Max=21327, Min=16, Avg=6351.06, 90=13455, 99=15079, 99.9=18831, 99.99=21327] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=791, Max=21775, Min=109, Avg=6458.24, 90=13367, 99=15391, 99.9=16311, 99.99=21775] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 02:56:05:968 120 sec: 13361 operations; 158.5 current ops/sec; est completion in 7 hours 7 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=791, Max=31759, Min=15, Avg=6151.91, 90=13007, 99=15023, 99.9=29471, 99.99=31759] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=795, Max=92671, Min=114, Avg=6418.31, 90=13503, 99=15079, 99.9=16687, 99.99=92671] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 02:56:15:968 130 sec: 14965 operations; 160.4 current ops/sec; est completion in 6 hours 53 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=781, Max=16447, Min=14, Avg=6121.49, 90=13271, 99=14831, 99.9=15079, 99.99=16447] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [UPDATE: Count=822, Max=16495, Min=104, Avg=6269.75, 90=13423, 99=15599, 99.9=16151, 99.99=16495] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2019-03-05 02:56:25:968 140 sec: 16626 operations; 166.08 current ops/sec; est completion in 6 hours 40 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=822, Max=92031, Min=15, Avg=5807, 90=13087, 99=14967, 99.9=17151, 99.99=92031] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [UPDATE: Count=839, Max=17343, Min=106, Avg=6175.15, 90=13535, 99=15447, 99.9=16735, 99.99=17343] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 02:56:35:968 150 sec: 18297 operations; 167.12 current ops/sec; est completion in 6 hours 29 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=867, Max=32543, Min=15, Avg=5895.51, 90=12935, 99=15183, 99.9=16863, 99.99=32543] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=806, Max=40799, Min=109, Avg=5991.89, 90=13343, 99=15199, 99.9=16431, 99.99=40799] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 02:56:45:968 160 sec: 19945 operations; 164.8 current ops/sec; est completion in 6 hours 21 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=830, Max=20271, Min=16, Avg=5778.05, 90=12903, 99=15311, 99.9=20255, 99.99=20271] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=816, Max=25855, Min=106, Avg=6297.11, 90=13663, 99=15255, 99.9=16607, 99.99=25855] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 02:56:55:968 170 sec: 21567 operations; 162.2 current ops/sec; est completion in 6 hours 14 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=820, Max=15927, Min=16, Avg=6061.67, 90=13279, 99=14935, 99.9=15631, 99.99=15927] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=803, Max=109183, Min=106, Avg=6198.93, 90=13359, 99=15383, 99.9=18143, 99.99=109183] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 02:57:05:968 180 sec: 23205 operations; 163.78 current ops/sec; est completion in 6 hours 8 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=817, Max=39135, Min=15, Avg=5806.97, 90=13207, 99=15095, 99.9=17807, 99.99=39135] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [UPDATE: Count=821, Max=45599, Min=104, Avg=6337.55, 90=13399, 99=15223, 99.9=22671, 99.99=45599] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] 
2019-03-05 02:57:15:968 190 sec: 24783 operations; 157.82 current ops/sec; est completion in 6 hours 3 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=782, Max=101055, Min=19, Avg=6273.09, 90=13303, 99=15263, 99.9=24287, 99.99=101055] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=795, Max=17071, Min=106, Avg=6337.97, 90=13463, 99=15471, 99.9=16271, 99.99=17071] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 02:57:25:968 200 sec: 26399 operations; 161.6 current ops/sec; est completion in 5 hours 59 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=807, Max=16431, Min=16, Avg=5814.27, 90=12951, 99=15167, 99.9=15775, 99.99=16431] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=810, Max=19663, Min=110, Avg=6490.44, 90=13415, 99=15383, 99.9=17423, 99.99=19663] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 02:57:35:968 210 sec: 28071 operations; 167.2 current ops/sec; est completion in 5 hours 54 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=845, Max=31503, Min=19, Avg=5926.6, 90=13255, 99=15399, 99.9=16479, 99.99=31503] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=827, Max=122175, Min=81, Avg=5985.76, 90=13159, 99=15575, 99.9=33759, 99.99=122175] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 02:57:45:969 220 sec: 29708 operations; 163.7 current ops/sec; est completion in 5 hours 50 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=804, Max=19743, Min=16, Avg=6049.94, 90=12967, 99=15039, 99.9=16559, 99.99=19743] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [UPDATE: Count=832, Max=17199, Min=99, Avg=6088.9, 90=13423, 99=15199, 99.9=16687, 99.99=17199] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-05 02:57:55:969 230 sec: 31407 operations; 169.88 current ops/sec; est completion in 5 hours 46 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=853, Max=16479, Min=16, Avg=5453.5, 90=13327, 99=14919, 99.9=15863, 99.99=16479] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [UPDATE: Count=848, Max=113919, Min=101, Avg=6275.55, 90=13583, 99=15223, 99.9=16255, 99.99=113919] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 02:58:05:968 240 sec: 33025 operations; 161.8 current ops/sec; est completion in 5 hours 43 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=811, Max=39231, Min=15, Avg=5978.06, 90=12983, 99=15295, 99.9=32831, 99.99=39231] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=805, Max=16575, Min=109, Avg=6299.52, 90=13679, 99=15207, 99.9=15591, 99.99=16575] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 02:58:15:968 250 sec: 34701 operations; 167.62 current ops/sec; est completion in 5 hours 40 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=847, Max=89535, Min=18, Avg=6091.22, 90=13231, 99=14863, 99.9=16063, 99.99=89535] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=829, Max=16087, Min=109, Avg=5780.9, 90=13119, 99=14935, 99.9=15983, 99.99=16087] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 02:58:25:968 260 sec: 36382 operations; 168.1 current ops/sec; est completion in 5 hours 37 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=833, Max=20815, Min=18, Avg=5998.25, 90=12951, 99=14791, 99.9=16023, 99.99=20815] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=849, Max=17535, Min=92, Avg=5845.86, 90=13199, 99=15231, 99.9=15999, 99.99=17535] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 02:58:35:968 270 sec: 38126 operations; 174.38 current ops/sec; est completion in 5 hours 34 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=884, Max=36351, Min=21, Avg=5747.46, 90=13079, 99=14935, 99.9=35231, 99.99=36351] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=860, Max=16767, Min=115, Avg=5646.39, 90=13367, 99=15215, 99.9=15951, 99.99=16767] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 02:58:45:968 280 sec: 39852 operations; 172.62 current ops/sec; est completion in 5 hours 31 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=854, Max=17887, Min=16, Avg=5604.05, 90=13151, 99=14871, 99.9=16015, 99.99=17887] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=872, Max=126079, Min=114, Avg=5922.81, 90=13135, 99=15263, 99.9=17551, 99.99=126079] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
