procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     32126372        20032     32993256    0    0     0 102912 3307 3826   0   0 100   0   0 2018-11-21 23:39:41
 0  0       998396     32126372        20040     32993260    0    0     0 85084 2620 3505   0   0 100   0   0 2018-11-21 23:39:44
 0  0       998396     32126372        20040     32993260    0    0     0 111360 3151 4412   0   0 100   0   0 2018-11-21 23:39:47
 0  0       998396     32126464        20048     32993296    0    0     0 110008 3081 3905   0   0 100   0   0 2018-11-21 23:39:50
 0  0       998396     32126432        20048     32993328    0    0     0 71808 2362 3315   0   0 100   0   0 2018-11-21 23:39:53
 0  0       998396     32126400        20056     32993368    0    0     0 126471 3356 4190   0   0 100   0   0 2018-11-21 23:39:56
 0  0       998396     32126376        20056     32993344    0    0     0 156675 4311 5507   0   0 100   0   0 2018-11-21 23:39:59
 0  0       998396     32126448        20064     32993276    0    0     0 151041 3775 4618   0   0 100   0   0 2018-11-21 23:40:02
 0  0       998396     32126456        20064     32993280    0    0     0 116267 3186 4093   0   0 100   0   0 2018-11-21 23:40:05
 0  0       998396     32125076        20072     32993256    0    0     0 89285 2696 3555   0   0 100   0   0 2018-11-21 23:40:08
 0  0       998396     32125688        20072     32993252    0    0     0 132395 3454 4251   0   0 100   0   0 2018-11-21 23:40:11
 0  0       998396     32125788        20080     32993256    0    0     0 115592 3098 3966   0   0 100   0   0 2018-11-21 23:40:14
 0  0       998396     32125852        20080     32993256    0    0     0 90311 2745 3617   0   0 100   0   0 2018-11-21 23:40:17
 0  0       998396     32125976        20088     32993260    0    0     0 133511 3469 4323   0   0 100   0   0 2018-11-21 23:40:20
 1  0       998396     32125984        20088     32993264    0    0     0 117248 3165 4459   0   0 100   0   0 2018-11-21 23:40:23
 0  0       998396     32125984        20096     32993256    0    0     0 87821 2654 3511   0   0 100   0   0 2018-11-21 23:40:26
 0  0       998396     32126196        20096     32993300    0    0     0 89172 2867 3892   0   0 100   0   0 2018-11-21 23:40:29
 0  0       998396     32126004        20104     32993492    0    0     0 102752 3277 4393   0   0 100   0   0 2018-11-21 23:40:32
 0  0       998396     32126104        20104     32993400    0    0     0 153899 3853 4683   0   0 100   0   0 2018-11-21 23:40:35
 0  0       998396     32124848        20112     32993412    0    0     0 128461 3384 4236   0   0 100   0   0 2018-11-21 23:40:38
 0  0       998396     32125068        20112     32993408    0    0     0 103595 2884 3816   0   0 100   0   0 2018-11-21 23:40:41
 0  0       998396     32125068        20120     32993412    0    0     0 123356 3238 4131   0   0 100   0   0 2018-11-21 23:40:44
 0  0       998396     32125172        20120     32993412    0    0     0 113451 3142 3986   0   0 100   0   0 2018-11-21 23:40:47
 0  0       998396     32125172        20128     32993408    0    0     0 122373 3282 4105   0   0 100   0   0 2018-11-21 23:40:50
 0  0       998396     32125312        20128     32993356    0    0     0 107851 3060 4013   0   0 100   0   0 2018-11-21 23:40:53
 0  0       998396     32125312        20136     32993348    0    0     0 108936 3084 3955   0   0 100   0   0 2018-11-21 23:40:56
 0  0       998396     32125548        20136     32993360    0    0     0 122412 3390 4681   0   0 100   0   0 2018-11-21 23:40:59
 0  0       998396     32125516        20144     32993396    0    0     0 113051 3391 4449   0   0 100   0   0 2018-11-21 23:41:02
 0  0       998396     32125632        20144     32993332    0    0     0 104619 3231 4201   0   0 100   0   0 2018-11-21 23:41:05
 0  0       998396     32124544        20152     32993316    0    0     0 125744 3361 4188   0   0 100   0   0 2018-11-21 23:41:08
 0  0       998396     32124608        20152     32993316    0    0     0 112597 3137 3955   0   0 100   0   0 2018-11-21 23:41:11
 0  0       998396     32124624        20160     32993324    0    0     0 101397 2891 3740   0   0 100   0   0 2018-11-21 23:41:14
 0  0       998396     32124932        20168     32993324    0    0     0 125232 3300 4145   0   0 100   0   0 2018-11-21 23:41:17
 0  0       998396     32125088        20168     32993292    0    0     0 112683 3064 3943   0   0 100   0   0 2018-11-21 23:41:20
 0  0       998396     32125088        20176     32993300    0    0     0 100529 2945 3788   0   0 100   0   0 2018-11-21 23:41:23
 1  0       998396     32125088        20176     32993300    0    0     0 126336 3369 4202   0   0 100   0   0 2018-11-21 23:41:26
 0  0       998396     32125200        20184     32993304    0    0     0 110433 3088 4011   0   0 100   0   0 2018-11-21 23:41:29
 0  0       998396     32125256        20184     32993308    0    0     0 72960 2468 3395   0   0 100   0   0 2018-11-21 23:41:32
 0  0       998396     32125248        20192     32993316    0    0     0 102763 3508 5046   0   0 100   0   0 2018-11-21 23:41:35
 0  0       998396     32123840        20192     32993704    0    0     0 122109 3323 4218   0   0 100   0   0 2018-11-21 23:41:38
 0  0       998396     32124128        20200     32993420    0    0     0 112463 3163 3967   0   0 100   0   0 2018-11-21 23:41:41
 0  0       998396     32124276        20200     32993420    0    0     0 164949 4027 4877   0   0 100   0   0 2018-11-21 23:41:44
 0  0       998396     32124408        20208     32993420    0    0     0 114951 3286 4127   0   0 100   0   0 2018-11-21 23:41:47
 0  0       998396     32124532        20208     32993424    0    0     0 96341 2838 3687   0   0 100   0   0 2018-11-21 23:41:50
 1  0       998396     32107476        20216     32993424    0    0     0 83847 2629 3521   0   0 100   0   0 2018-11-21 23:41:53
 0  0       998396     32107600        20216     32993440    0    0     0 91947 2748 3601   0   0 100   0   0 2018-11-21 23:41:56
 0  0       998396     32107600        20224     32993432    0    0     0 138848 3533 4395   0   0 100   0   0 2018-11-21 23:41:59
 0  0       998396     32107724        20224     32993444    0    0     0 163669 3940 4747   0   0 100   0   0 2018-11-21 23:42:02
 0  0       998396     32107872        20232     32993444    0    0     0 101432 2975 4278   0   0 100   0   0 2018-11-21 23:42:05
 0  0       998396     32106824        20232     32993468    0    0     0 126635 3975 5116   0   0 100   0   0 2018-11-21 23:42:08
 0  0       998396     32107232        20240     32993560    0    0     0 114427 3125 3964   0   0 100   0   0 2018-11-21 23:42:11
 0  0       998396     32107516        20240     32993564    0    0     0 99115 2942 3806   0   0 100   0   0 2018-11-21 23:42:14
 0  0       998396     32107648        20248     32993564    0    0     0 128348 3446 4266   0   0 100   0   0 2018-11-21 23:42:17
 0  0       998396     32107748        20248     32993576    0    0     0 108928 3059 3956   0   0 100   0   0 2018-11-21 23:42:20
 0  0       998396     32107748        20256     32993564    0    0     0 103943 2955 3918   0   0 100   0   0 2018-11-21 23:42:23
 0  0       998396     32107996        20256     32993572    0    0     0 81920 2544 3470   0   0 100   0   0 2018-11-21 23:42:26
 0  0       998396     32108004        20264     32993564    0    0     0 94603 2830 3783   0   0 100   0   0 2018-11-21 23:42:29
 0  0       998396     32108252        20264     32993576    0    0     0 137941 3509 4323   0   0 100   0   0 2018-11-21 23:42:32
 0  0       998396     32108500        20272     32993584    0    0     0 160776 3907 5171   0   0 100   0   0 2018-11-21 23:42:35
 0  0       998396     32107640        20272     32993580    0    0     0 103851 2979 3924   0   0 100   0   0 2018-11-21 23:42:38
 0  0       998396     32108088        20280     32993588    0    0     0 104307 3372 4593   0   0 100   0   0 2018-11-21 23:42:41
 0  1       998396     32108072        20288     32993612    0    0     0 137213 3568 4349   0   0 100   0   0 2018-11-21 23:42:44
 1  0       998396     32108400        20288     32993528    0    0     0 101376 2911 3765   0   0 100   0   0 2018-11-21 23:42:47
 0  0       998396     32108524        20296     32993532    0    0     0 128005 3367 4187   0   0 100   0   0 2018-11-21 23:42:50
 0  0       998396     32108524        20296     32993532    0    0     0 110507 3050 3954   0   0 100   0   0 2018-11-21 23:42:53
 0  0       998396     32108524        20304     32993540    0    0     0 118833 3205 4101   0   0 100   0   0 2018-11-21 23:42:56
 0  0       998396     32108656        20304     32993544    0    0     0 99157 2886 3833   0   0 100   0   0 2018-11-21 23:42:59
 0  0       998396     32108656        20312     32993544    0    0     0 123232 3248 4112   0   0 100   0   0 2018-11-21 23:43:02
 0  0       998396     32108656        20312     32993548    0    0     0 104064 2937 4268   0   0 100   0   0 2018-11-21 23:43:05
 0  0       998396     32107788        20320     32993556    0    0     0 83344 2629 3528   0   0 100   0   0 2018-11-21 23:43:08
 0  0       998396     32108032        20320     32993556    0    0     0 93199 2976 3925   0   0 100   0   0 2018-11-21 23:43:11
 0  0       998396     32108320        20328     32993556    0    0     0 143831 4020 4988   0   0 100   0   0 2018-11-21 23:43:14
 0  0       998396     32108620        20328     32993668    0    0     0 155124 3966 4647   0   0 100   0   0 2018-11-21 23:43:17
 0  0       998396     32108780        20336     32993664    0    0     0 103947 2904 3815   0   0 100   0   0 2018-11-21 23:43:20
 0  0       998396     32108912        20336     32993664    0    0     0 103648 2947 3841   0   0 100   0   0 2018-11-21 23:43:23
 0  0       998396     32108912        20344     32993664    0    0     0 134284 3450 4317   0   0 100   0   0 2018-11-21 23:43:26
 1  0       998396     32108856        20344     32993736    0    0     0 119188 3227 4095   0   0 100   0   0 2018-11-21 23:43:29
 0  0       998396     32108856        20352     32993728    0    0     0 95419 2842 3745   0   0 100   0   0 2018-11-21 23:43:32
 0  0       998396     32108888        20352     32993708    0    0     0 97707 2878 3817   0   0 100   0   0 2018-11-21 23:43:35
 0  0       998396     32107988        20360     32993708    0    0     0 102587 3069 4339   0   0 100   0   0 2018-11-21 23:43:38
 0  0       998396     32108312        20360     32993680    0    0     0 155051 3990 4651   0   0 100   0   0 2018-11-21 23:43:41
 0  0       998396     32107944        20368     32994068    0    0     0 114905 3562 4588   0   0 100   0   0 2018-11-21 23:43:44
 0  0       998396     32108492        20368     32993748    0    0     0 72533 2542 3618   0   0 100   0   0 2018-11-21 23:43:47
 0  0       998396     32108488        20376     32993888    0    0     0 73319 2418 3336   0   0 100   0   0 2018-11-21 23:43:50
 0  0       998396     32108588        20376     32993892    0    0     0 109525 3108 3957   0   0 100   0   0 2018-11-21 23:43:53
 0  0       998396     32108588        20384     32993892    0    0     0 164236 3972 4799   0   0 100   0   0 2018-11-21 23:43:56
 1  0       998396     32108784        20384     32993896    0    0     0 165717 4056 4932   0   0 100   0   0 2018-11-21 23:43:59
 0  0       998396     32108892        20392     32993912    0    0     0 101173 2895 3777   0   0 100   0   0 2018-11-21 23:44:02
 0  0       998396     32109032        20392     32993900    0    0     0 103552 2964 3901   0   0 100   0   0 2018-11-21 23:44:05
 1  0       998396     32109156        20400     32993904    0    0     0 142045 3761 4538   0   0 100   0   0 2018-11-21 23:44:08
 0  0       998396     32108364        20400     32993904    0    0     0 96725 2922 4208   0   0 100   0   0 2018-11-21 23:44:11
 0  0       998396     32108636        20408     32993908    0    0     0 103437 2925 3841   0   0 100   0   0 2018-11-21 23:44:14
 0  0       998396     32108852        20408     32993760    0    0     0 146559 4267 5395   0   0 100   0   0 2018-11-21 23:44:17
 0  0       998396     32108460        20416     32994148    0    0     0 93133 2801 3659   0   0 100   0   0 2018-11-21 23:44:20
 0  0       998396     32108828        20416     32993812    0    0     0 103723 2975 3848   0   0 100   0   0 2018-11-21 23:44:23
 0  0       998396     32108820        20424     32993824    0    0     0 148193 3711 4569   0   0 100   0   0 2018-11-21 23:44:26
 0  0       998396     32108940        20424     32993828    0    0     0 90112 2787 3711   0   0 100   0   0 2018-11-21 23:44:29
 0  0       998396     32108984        20432     32993840    0    0     0 103435 2866 3759   0   0 100   0   0 2018-11-21 23:44:32
 0  0       998396     32108992        20432     32993832    0    0     0 150827 3725 4582   0   0 100   0   0 2018-11-21 23:44:35
 1  0       998396     32109220        20440     32993828    0    0     0 100743 2942 3818   0   0  99   0   0 2018-11-21 23:44:38
 0  0       998396     32109344        20440     32993828    0    0     0 121387 3234 4152   0   0 100   0   0 2018-11-21 23:44:41
 0  0       998396     32109380        20448     32993836    0    0     0 103901 2943 3858   0   0 100   0   0 2018-11-21 23:44:44
 0  0       998396     32107612        20448     32993844    0    0     0 127573 3408 4749   0   0 100   0   0 2018-11-21 23:44:47
 0  0       998396     32107992        20456     32993848    0    0     0 109941 3556 4784   0   0 100   0   0 2018-11-21 23:44:50
 0  0       998396     32108244        20456     32993748    0    0     0 104241 2959 3853   0   0 100   0   0 2018-11-21 23:44:53
 0  0       998396     32108368        20464     32993756    0    0     0 134213 3437 4320   0   0 100   0   0 2018-11-21 23:44:56
 0  0       998396     32108464        20464     32993756    0    0     0 102912 2903 3864   0   0 100   0   0 2018-11-21 23:44:59
 0  0       998396     32107712        20472     32993760    0    0     0 122088 3308 4170   0   0 100   0   0 2018-11-21 23:45:02
 0  0       998396     32107892        20472     32993764    0    0     0 107221 3016 3926   0   0 100   0   0 2018-11-21 23:45:05
 0  0       998396     32107992        20480     32993772    0    0     0 100196 2895 3817   0   0 100   0   0 2018-11-21 23:45:08
 1  0       998396     32528676        20480     32586264    0    0   705 96048 3064 3800   0   0  99   0   0 2018-11-21 23:45:11
 1  1       998396     32505868        21064     32586724    0    0  1499 21305 3093 4440   4   2  93   1   0 2018-11-21 23:45:14
 0  3       998396     34242272         2740     30912932    0    0  6299   199 2245 2690   1   2  93   3   0 2018-11-21 23:45:17
 0  1       998396     34195112         5224     30930108    0    0  6005    43 2273 2979   1   1  93   5   0 2018-11-21 23:45:20
 0  0       998396     33809960         6076     30931964    0    0   723     0 2761 3976   1   1  98   1   0 2018-11-21 23:45:23
 4  0       998396     33683684         7656     30960604    0    0  9928   580 2408 7555   3   1  94   3   0 2018-11-21 23:45:26
 2  1       998396     33477416        11824     30967428    0    0  3971     0 9039 15531  10   1  87   2   0 2018-11-21 23:45:29
 3  1       998396     33271072        13464     30979504    0    0  4415    53 19241 8806  12   1  85   2   0 2018-11-21 23:45:32
 5  0       998396     33199060        13976     30993260    0    0  4563    16 25884 15544  17   1  81   1   0 2018-11-21 23:45:35
 0  1       998396     33130688        17012     30998712    0    0  2656   113 9447 10127   8   0  90   2   0 2018-11-21 23:45:38
 2  0       998396     33456644        17024     31049748    0    0  2396  2041 4510 12366   4   1  95   0   0 2018-11-21 23:45:41
 0  0       998396     33218056        17024     31113688    0    0     0     9 6240 12455   2   0  98   0   0 2018-11-21 23:45:44
 0  0       998396     33080444        17040     31175556    0    0     3 29113 6345 12361   2   0  98   1   0 2018-11-21 23:45:47
 0  0       998396     32944020        17040     31237344    0    0     7 16376 6309 12550   2   0  98   0   0 2018-11-21 23:45:50
 0  1       998396     32717996        17048     31401876    0    0     0 73979 6716 15690   2   0  97   1   0 2018-11-21 23:45:53
 1  0       998396     32946152        17052     31362412    0    0     1 50649 6847 13179   2   0  96   2   0 2018-11-21 23:45:56
 0  0       998396     32827532        17060     31424252    0    0     0    52 6281 12948   2   0  98   0   0 2018-11-21 23:45:59
 1  0       998396     32701452        17196     31486936    0    0    43    20 6199 12341   2   0  98   0   0 2018-11-21 23:46:02
 0  1       998396     32579652        17196     31549212    0    0     0 81781 6513 15553   2   0  97   1   0 2018-11-21 23:46:05
 0  0       998396     32200732        17204     31863712    0    0     0 81992 6651 15234   2   0  94   3   0 2018-11-21 23:46:08
 1  0       998396     32465836        17204     31673636    0    0     0     5 6235 12508   2   0  98   0   0 2018-11-21 23:46:11
 0  0       998396     32362536        17212     31735780    0    0     0    15 6205 12363   2   0  98   0   0 2018-11-21 23:46:14
 2  1       998396     32246812        17212     31797324    0    0     0 79757 8512 14390   2   0  97   2   0 2018-11-21 23:46:17
 1  0       998396     32347716        17220     31860928    0    0     0 79981 10147 15226   2   0  95   2   0 2018-11-21 23:46:20
 0  0       998396     32228956        17220     31921952    0    0     0     0 6387 12388   2   0  98   0   0 2018-11-21 23:46:23
 1  0       998396     32111920        17228     31984180    0    0     0    16 6710 12958   2   0  98   0   0 2018-11-21 23:46:26
 0  1       998396     31998740        17228     32046012    0    0     0 81093 7203 15895   2   0  97   1   0 2018-11-21 23:46:29
 1  1       998396     31646992        17236     32358836    0    0     0 81522 7285 15415   2   0  94   4   0 2018-11-21 23:46:32
 0  0       998396     31918652        17236     32171536    0    0     0 83125 6972 13290   2   1  95   2   0 2018-11-21 23:46:35
 1  0       998396     31804796        17244     32232776    0    0     0    23 6195 12483   2   0  98   0   0 2018-11-21 23:46:38
 1  1       998396     31682108        17252     32293228    0    0     0 41307 6459 12567   2   0  96   2   0 2018-11-21 23:46:41
 1  1       998396     31315744        17252     32607812    0    0     0 122873 7077 18413   2   1  94   3   0 2018-11-21 23:46:44
 1  0       998396     31681812        17260     32419088    0    0     0 81888 6700 12773   2   1  96   1   0 2018-11-21 23:46:47
 0  0       998396     31583524        17260     32480972    0    0     0     0 6226 12426   2   0  98   0   0 2018-11-21 23:46:50
 1  1       998396     31261264        17268     32750024    0    0     0 141142 6746 17757   2   0  96   2   0 2018-11-21 23:46:53
 1  0       998396     31265148        17556     32838340    0    0    97 81287 6842 12769   1   1  95   3   0 2018-11-21 23:46:56
 0  0       998396     31396372        17564     32665412    0    0     0  6833 7360 13477   2   1  97   1   0 2018-11-21 23:46:59
 1  0       998396     31283060        17564     32729124    0    0     0   453 6217 12381   2   0  98   0   0 2018-11-21 23:47:02
 2  1       998396     30916992        17572     33042168    0    0     0 163801 7584 18946   2   1  96   2   0 2018-11-21 23:47:05
 0  0       998396     31294760        17572     32851880    0    0     0 81792 6704 12798   2   1  96   2   0 2018-11-21 23:47:08
 0  0       998396     31189228        17580     32914372    0    0     0    16 6412 12495   1   0  99   0   0 2018-11-21 23:47:11
 0  1       998396     31074340        17588     32978316    0    0     0 27322 6259 12444   2   0  98   0   0 2018-11-21 23:47:14
 0  1       998396     30737456        17588     33266856    0    0     0 120102 6841 18040   1   0  95   3   0 2018-11-21 23:47:17
 1  0       998396     30702304        17596     33349204    0    0     0 81142 6707 13169   2   1  95   2   0 2018-11-21 23:47:20
 2  0       998396     30861788        17596     33163800    0    0     1     0 6293 12504   2   0  98   0   0 2018-11-21 23:47:23
 0  0       998396     30774720        17604     33225204    0    0     0     8 6841 12455   2   0  98   0   0 2018-11-21 23:47:26
 1  1       998396     30449952        17604     33488404    0    0     0 146548 7813 18533   2   0  95   3   0 2018-11-21 23:47:29
 0  0       998396     30606616        17612     33416776    0    0     5 39568 7262 13424   2   0  95   3   0 2018-11-21 23:47:32
 0  0       998396     30591032        17612     33410532    0    0     0 59863 6584 12617   2   0  97   0   0 2018-11-21 23:47:35
 1  0       998396     30488896        17620     33472216    0    0     0    21 6325 12689   2   0  98   0   0 2018-11-21 23:47:38
 1  1       998396     30188924        17620     33744124    0    0     0 149960 7949 19414   2   0  95   3   0 2018-11-21 23:47:41
 1  1       998396     30137968        17628     33849708    0    0     0 95600 7132 12883   2   1  94   3   0 2018-11-21 23:47:44
 1  0       998396     30319756        17628     33658668    0    0     0     3 6194 12855   2   0  97   0   0 2018-11-21 23:47:47
 0  0       998396     30234468        17636     33720888    0    0     0    11 6208 12443   2   0  98   0   0 2018-11-21 23:47:50
 1  1       998396     30202440        17636     33850528    0    0     0 185250 7303 19674   2   1  95   2   0 2018-11-21 23:47:53
 1  0       998396     30193512        17644     33846928    0    0     0 60290 6613 12667   2   0  96   2   0 2018-11-21 23:47:56
 1  0       998396     30099468        17644     33907756    0    0     0     0 6264 12506   2   0  98   0   0 2018-11-21 23:47:59
 0  0       998396     30010576        17652     33969872    0    0     0    21 6449 12697   2   0  98   0   0 2018-11-21 23:48:02
 0  1       998396     29653080        17652     34283608    0    0     0 163759 7991 20034   2   1  95   2   0 2018-11-21 23:48:05
 0  0       998396     29930064        17660     34093176    0    0     0 82052 6733 12834   2   1  96   2   0 2018-11-21 23:48:08
 0  0       998396     29835136        17660     34156864    0    0     0    85 6208 12880   1   0  99   0   0 2018-11-21 23:48:11
 0  0       998396     29746060        17668     34219304    0    0     0    29 6228 12469   2   0  98   0   0 2018-11-21 23:48:14
 0  1       998396     29524216        17668     34392488    0    0     0 117538 6600 16901   2   0  96   2   0 2018-11-21 23:48:17
 0  0       998396     29371136        17676     34594600    0    0     0 128313 6990 12796   2   1  95   3   0 2018-11-21 23:48:20
 0  0       998396     29538764        17676     34404640    0    0     0    82 6174 12452   0   0  99   0   0 2018-11-21 23:48:23
 0  0       998396     29433088        17684     34466956    0    0     0    19 6539 12508   1   1  98   0   0 2018-11-21 23:48:26
 2  0       998396     29321440        17684     34530144    0    0     0 81774 6777 16583   2   0  95   3   0 2018-11-21 23:48:29
 1  0       998396     29210108        17692     34792428    0    0     0 147759 7426 15158   2   1  95   2   0 2018-11-21 23:48:32
 1  0       998396     29335128        17692     34652352    0    0     0 16014 6714 13126   2   0  97   1   0 2018-11-21 23:48:35
 1  1       998396     29232464        17700     34715296    0    0     0 41353 6931 12783   2   0  98   1   0 2018-11-21 23:48:38
 1  1       998396     29089656        17700     34911776    0    0     0 149956 7738 18125   2   1  94   3   0 2018-11-21 23:48:41
 0  0       998396     29133656        17708     34839596    0    0     0 36354 6466 13057   2   0  97   1   0 2018-11-21 23:48:44
 1  0       998396     29023544        17708     34900892    0    0     0     0 6213 12503   1   0  99   0   0 2018-11-21 23:48:47
 2  0       998396     28901832        17716     34996456    0    0     0 83911 6882 18222   2   0  96   1   0 2018-11-21 23:48:50
 0  0       998396     28897292        17716     35026168    0    0     0 137295 7516 12878   2   1  95   2   0 2018-11-21 23:48:53
 0  0       998396     28834672        17724     35085516    0    0     0     8 6190 12520   2   0  98   0   0 2018-11-21 23:48:56
 0  0       998396     28755416        17724     35149100    0    0     0     0 6308 12602   2   0  98   0   0 2018-11-21 23:48:59
 0  1       998396     28682820        17732     35212220    0    0     0 81785 7050 15392   2   0  96   1   0 2018-11-21 23:49:02
 0  1       998396     28475552        17732     35475104    0    0     0 147327 7938 15691   3   1  94   3   0 2018-11-21 23:49:05
 2  0       998396     28599668        17740     35335916    0    0     0 16486 7077 13493   2   0  97   1   0 2018-11-21 23:49:08
 0  0       998396     28489732        17740     35396964    0    0     0   552 6253 12543   2   0  98   0   0 2018-11-21 23:49:11
 1  1       998396     28398336        17748     35459408    0    0     0 79190 6475 15937   2   0  97   1   0 2018-11-21 23:49:14
 0  1       998396     28223960        17748     35655048    0    0     0 128487 7189 15372   2   1  95   3   0 2018-11-21 23:49:17
 0  0       998396     28264136        17756     35583920    0    0     0 37946 6759 12708   2   1  96   1   0 2018-11-21 23:49:20
 0  0       998396     28189532        17756     35645672    0    0     0     0 6277 12627   2   0  97   0   0 2018-11-21 23:49:23
 1  0       998396     28032356        17764     35772472    0    0     0 93768 6796 17807   2   0  95   3   0 2018-11-21 23:49:26
 0  1       998396     27906136        17764     35904924    0    0     0 95767 7506 12790   2   1  95   3   0 2018-11-21 23:49:29
 0  0       998396     27962640        17772     35832192    0    0     0 30217 6482 12521   2   0  97   1   0 2018-11-21 23:49:32
 1  0       998396     27882964        17772     35893216    0    0     0     3 6225 12471   2   0  98   0   0 2018-11-21 23:49:35
 0  1       998396     27585704        17780     36185980    0    0     0 156441 7002 18575   2   1  96   2   0 2018-11-21 23:49:38
 1  1       998396     27685264        17780     36219000    0    0     0 72762 7375 13603   2   1  95   3   0 2018-11-21 23:49:41
 0  0       998396     27786824        17788     36080028    0    0     0 16937 6372 13141   2   0  97   1   0 2018-11-21 23:49:44
 0  1       998396     27688892        17788     36142040    0    0     0 65471 6456 14177   2   0  96   2   0 2018-11-21 23:49:47
 0  1       998396     27509388        17796     36405068    0    0     0 131347 10386 15200   3   1  94   3   0 2018-11-21 23:49:50
 0  0       998396     27631132        17796     36267776    0    0     0  7943 6293 12530   2   0  98   0   0 2018-11-21 23:49:53
 0  0       998396     27530356        17804     36328832    0    0     0     9 6226 12502   2   0  98   0   0 2018-11-21 23:49:56
 0  1       998396     27319236        17804     36504312    0    0     0 118936 7058 17854   2   0  97   1   0 2018-11-21 23:49:59
 0  1       998396     27258320        17812     36587696    0    0     0 88605 6660 12722   2   1  95   3   0 2018-11-21 23:50:02
 0  0       998396     27327136        17812     36515548    0    0     0 38023 6415 12812   2   0  96   1   0 2018-11-21 23:50:05
 0  0       998396     27227556        17820     36577704    0    0     0     7 6261 12722   2   0  98   0   0 2018-11-21 23:50:08
 1  0       998396     27151612        17820     36640104    0    0     0 81777 7300 19313   1   0  97   1   0 2018-11-21 23:50:11
 1  1       998396     27015612        17828     36903996    0    0     0 147707 9511 14113   2   1  94   3   0 2018-11-21 23:50:14
 0  0       998396     27131456        17828     36765308    0    0     0 16729 6341 12467   2   0  97   1   0 2018-11-21 23:50:17
 0  0       998396     27015020        17836     36827528    0    0     0    29 6253 12414   1   0  98   0   0 2018-11-21 23:50:20
 0  1       998396     26740072        17836     37042476    0    0     0 123473 6712 17442   2   0  96   2   0 2018-11-21 23:50:23
 0  0       998396     26907212        17844     36951288    0    0     0 97708 6768 12759   2   1  95   2   0 2018-11-21 23:50:26
 0  0       998396     26837472        17844     37012056    0    0     0     0 6334 12666   2   0  98   0   0 2018-11-21 23:50:29
 1  0       998396     26737392        17852     37075544    0    0     0    12 6357 12531   2   0  98   0   0 2018-11-21 23:50:32
 1  1       998396     26517164        17852     37254956    0    0     0 119962 7055 18590   2   0  96   2   0 2018-11-21 23:50:35
 1  1       998396     26297028        17860     37451340    0    0     0 125273 7064 12820   3   1  94   3   0 2018-11-21 23:50:38
 0  0       998396     26485176        17860     37261316    0    0     0   306 6224 12387   2   0  98   0   0 2018-11-21 23:50:41
 0  0       998396     26408004        17868     37324816    0    0     0    29 6515 12964   2   0  98   0   0 2018-11-21 23:50:44
 0  1       998396     26102588        17872     37610436    0    0     0 155185 7120 19096   1   0  96   2   0 2018-11-21 23:50:47
 0  1       998396     26069780        17880     37716752    0    0     0 74776 6828 13232   1   1  95   3   0 2018-11-21 23:50:50
 2  0       998396     26203612        17880     37576660    0    0     0 17588 6964 12543   2   0  98   0   0 2018-11-21 23:50:53
 1  0       998396     26111172        17888     37638088    0    0     0    33 6392 12473   2   0  98   0   0 2018-11-21 23:50:56
 1  1       998396     25832296        17888     37860028    0    0     0 132917 7325 18700   2   0  96   2   0 2018-11-21 23:50:59
 1  0       998396     25910552        17896     37897820    0    0     0 74721 6769 12970   2   1  94   3   0 2018-11-21 23:51:02
 1  0       998396     25971704        17896     37824712    0    0     0 37952 6388 12904   2   0  97   1   0 2018-11-21 23:51:05
 1  0       998396     25876032        17904     37886036    0    0     0     7 6173 12465   2   0  98   0   0 2018-11-21 23:51:08
 2  0       998396     25763888        17904     37949492    0    0     0 81784 6771 18922   2   0  96   2   0 2018-11-21 23:51:11
 3  0       998396     25664940        17912     38077408    0    0     0 102806 7332 12614   2   1  94   3   0 2018-11-21 23:51:14
 2  0       998396     25637884        17912     38074612    0    0     0 60973 7261 13319   2   0  95   3   0 2018-11-21 23:51:17
 1  0       998396     25565580        17920     38135356    0    0     0    39 6415 12702   2   0  98   0   0 2018-11-21 23:51:20
 1  1       998396     25478508        17920     38199256    0    0     0 82324 6559 15814   2   0  96   2   0 2018-11-21 23:51:23
 1  1       998396     25130972        17928     38511600    0    0     0 82006 6898 15322   2   0  94   4   0 2018-11-21 23:51:26
 1  0       998396     25415436        17928     38323396    0    0     0 81816 6706 12768   2   1  96   2   0 2018-11-21 23:51:29
 1  0       998396     25344220        17936     38385040    0    0     0    12 6218 12534   2   0  98   0   0 2018-11-21 23:51:32
15  1       998396     25170944        17936     38541192    0    0     0 111446 6638 18141   2   0  97   1   0 2018-11-21 23:51:35
 2  1       998396     25333240        17944     38577812    0    0     0 74190 6697 12680   2   0  95   3   0 2018-11-21 23:51:38
 2  0       998396     25315512        17944     38572264    0    0     0 59948 6541 12685   2   0  96   1   0 2018-11-21 23:51:41
 1  0       998396     25198600        17952     38631872    0    0     0     9 6195 12482   1   1  98   0   0 2018-11-21 23:51:44
 2  1       998396     25099628        17952     38695756    0    0     0 81809 6510 15599   1   0  97   1   0 2018-11-21 23:51:47
 1  1       998396     24902240        17960     38962076    0    0     0 147673 11220 16909   2   1  94   2   0 2018-11-21 23:51:50
