procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12100     14084684       546800     50518132    0    0     0     3 5798 4895   0   0  99   0   0 2019-03-21 19:43:42
 0  0        12100     14085596       546800     50518136    0    0     0    23 7790 6199   0   0  99   0   0 2019-03-21 19:43:45
 0  0        12100     14087436       546800     50518148    0    0     0    11 6661 5470   0   0  99   0   0 2019-03-21 19:43:48
 0  0        12100     14087008       546800     50518156    0    0     0    27 8883 6654   1   0  99   0   0 2019-03-21 19:43:51
 1  0        12100     14085876       546800     50518164    0    0     0     3 4983 4493   0   0  99   0   0 2019-03-21 19:43:54
 0  0        12100     14086560       546800     50518164    0    0     0    27 5597 4959   0   0  99   0   0 2019-03-21 19:43:57
 0  0        12100     14085672       546800     50518256    0    0     0    79 6993 5548   1   0  99   0   0 2019-03-21 19:44:00
 0  0        12100     14085868       546800     50518088    0    0     0    72 7455 6012   0   0  99   0   0 2019-03-21 19:44:03
 0  0        12100     14087240       546800     50518096    0    0     0     3 6476 5441   1   0  99   0   0 2019-03-21 19:44:06
 1  0        12100     14085760       546800     50518104    0    0     0    21 5864 5000   0   0  99   0   0 2019-03-21 19:44:09
 0  0        12100     14087704       546800     50518104    0    0     0     3 5932 5116   0   0 100   0   0 2019-03-21 19:44:12
 0  0        12100     14089464       546800     50518116    0    0     0    21 6830 5687   0   0  99   0   0 2019-03-21 19:44:15
 0  0        12100     14088748       546800     50518124    0    0     0    13 6856 5497   0   0  99   0   0 2019-03-21 19:44:18
 0  0        12100     14089712       546800     50518128    0    0     0    21 6536 5366   0   0  99   0   0 2019-03-21 19:44:21
 0  0        12100     14090616       546800     50518140    0    0     0     5 8109 6275   1   0  99   0   0 2019-03-21 19:44:24
 0  0        12100     14091216       546800     50518184    0    0     0    20 7242 5808   0   0  99   0   0 2019-03-21 19:44:27
 0  0        12100     14089044       546800     50518112    0    0     0     5 5954 4989   1   0  99   0   0 2019-03-21 19:44:30
 0  0        12100     14089712       546800     50518124    0    0     0   140 6008 5197   0   0  99   0   0 2019-03-21 19:44:33
 0  0        12100     14089824       546800     50518120    0    0     0     5 5420 4734   0   0  99   0   0 2019-03-21 19:44:36
 0  0        12100     14091484       546800     50518128    0    0     0    32 7981 6258   1   0  99   0   0 2019-03-21 19:44:39
 1  0        12100     14092104       546800     50518132    0    0     0     5 6222 5198   0   0  99   0   0 2019-03-21 19:44:42
 0  0        12100     14091228       546800     50518136    0    0     0    29 7231 5757   1   0  99   0   0 2019-03-21 19:44:45
 0  0        12100     14090868       546800     50518148    0    0     0    13 5622 4888   0   0  99   0   0 2019-03-21 19:44:48
 0  0        12100     14091268       546800     50518152    0    0     0    28 6518 5381   1   0  99   0   0 2019-03-21 19:44:51
 0  0        12100     14091988       546800     50518160    0    0     0     5 5049 4553   1   0  99   0   0 2019-03-21 19:44:54
 0  0        12100     14093860       546800     50518164    0    0     0    23 5337 4707   1   0  99   0   0 2019-03-21 19:44:57
 0  0        12100     14092688       546800     50518176    0    0     0     5 6815 5572   1   0  99   0   0 2019-03-21 19:45:00
 0  0        12100     14094288       546800     50518216    0    0     0    53 5972 5171   1   0  99   0   0 2019-03-21 19:45:03
 0  0        12100     14093604       546800     50518152    0    0     0     5 5156 4617   1   0  99   0   0 2019-03-21 19:45:06
 0  0        12100     14094088       546800     50518156    0    0     0   104 5892 4913   1   0  99   0   0 2019-03-21 19:45:09
 0  0        12100     14093596       546800     50518172    0    0     0     5 6768 5605   1   0  99   0   0 2019-03-21 19:45:12
 0  0        12100     14095712       546800     50518176    0    0     0    32 5837 4974   1   0  99   0   0 2019-03-21 19:45:15
 0  0        12100     14095568       546800     50518192    0    0     0     5 4895 4280   1   0  99   0   0 2019-03-21 19:45:18
 0  0        12100     14097348       546800     50518192    0    0     0    27 8089 6320   1   0  99   0   0 2019-03-21 19:45:21
 0  0        12100     14098052       546800     50518200    0    0     0     4 6069 5203   1   0  99   0   0 2019-03-21 19:45:24
 0  0        12100     14096504       546800     50518216    0    0     0    25 5966 5044   1   0  99   0   0 2019-03-21 19:45:27
 1  0        12100     14087924       546800     50518240    0    0     0     3 7457 6241   1   0  99   0   0 2019-03-21 19:45:30
 1  0        12100     14096332       546800     50518148    0    0     0    48 9427 7125   1   0  99   0   0 2019-03-21 19:45:33
 0  0        12100     14096296       546800     50518184    0    0     0     7 7429 6045   1   0  99   0   0 2019-03-21 19:45:36
 0  0        12100     14097640       546800     50518188    0    0     0    29 7899 6438   1   0  99   0   0 2019-03-21 19:45:39
 1  0        12100     14098380       546800     50518172    0    0     0     3 6545 5592   1   0  99   0   0 2019-03-21 19:45:42
 0  0        12100     14097232       546800     50518196    0    0     0    61 5723 4887   1   0  99   0   0 2019-03-21 19:45:45
 0  0        12100     14098864       546800     50518192    0    0     0     3 5363 4823   0   0  99   0   0 2019-03-21 19:45:48
 0  0        12100     14098132       546800     50518184    0    0     0    76 7917 6209   1   0  99   0   0 2019-03-21 19:45:51
 0  0        12100     14099036       546800     50518188    0    0     0    23 5418 4798   1   0  99   0   0 2019-03-21 19:45:54
 0  0        12100     14098392       546800     50518204    0    0     0     5 5294 4677   0   0  99   0   0 2019-03-21 19:45:57
 0  0        12100     14097600       546800     50518208    0    0     0    19 4263 4018   0   0  99   0   0 2019-03-21 19:46:00
 0  0        12100     14095892       546800     50518320    0    0     0     5 4421 4213   1   0  99   0   0 2019-03-21 19:46:03
 0  0        12100     14097360       546800     50518328    0    0     0    59 7344 6051   0   0  99   0   0 2019-03-21 19:46:06
 0  0        12100     14097156       546800     50518340    0    0     0    80 7272 5902   0   0  99   0   0 2019-03-21 19:46:09
 0  0        12100     14097984       546800     50518344    0    0     0    32 7412 5985   0   0  99   0   0 2019-03-21 19:46:12
 0  0        12100     14097560       546800     50518288    0    0     0    23 6573 5426   0   0  99   0   0 2019-03-21 19:46:15
 0  0        12100     14099484       546800     50518288    0    0     0     3 6951 5821   1   0  99   0   0 2019-03-21 19:46:18
 1  0        12100     14098388       546800     50518300    0    0     0    20 5777 4982   0   0  99   0   0 2019-03-21 19:46:21
 0  0        12100     14099208       546800     50518304    0    0     0     3 5657 4971   0   0  99   0   0 2019-03-21 19:46:24
 0  0        12100     14098248       546800     50518308    0    0     0    24 6223 5195   0   0  99   0   0 2019-03-21 19:46:27
 0  0        12100     14095904       546800     50518320    0    0     0     3 7164 6030   1   0  99   0   0 2019-03-21 19:46:30
 1  0        12100     14099616       546800     50518336    0    0     0    49 6801 5544   1   0  99   0   0 2019-03-21 19:46:33
 0  0        12100     14099652       546800     50518344    0    0     0    84 5871 5355   1   0  98   0   0 2019-03-21 19:46:36
 1  0        12100     14101376       546800     50518352    0    0     0    35 6560 5466   0   0  99   0   0 2019-03-21 19:46:39
 0  0        12100     14100284       546800     50518356    0    0     0     5 4950 4516   0   0  99   0   0 2019-03-21 19:46:42
 0  0        12100     14102176       546800     50518368    0    0     0    49 4335 4162   0   0  99   0   0 2019-03-21 19:46:45
 0  0        12100     14102192       546800     50518344    0    0     0     5 5996 5230   0   0  99   0   0 2019-03-21 19:46:48
 0  0        12100     14104036       546800     50518352    0    0     0    35 5840 5197   0   0  99   0   0 2019-03-21 19:46:51
 0  0        12100     14102376       546800     50518392    0    0     0     5 8299 6589   1   0  99   0   0 2019-03-21 19:46:54
 0  0        12100     14103664       546800     50518396    0    0     0    17 6411 5313   1   0  99   0   0 2019-03-21 19:46:57
 0  0        12100     14104476       546800     50518404    0    0     0     5 6668 5588   1   0  99   0   0 2019-03-21 19:47:00
 0  0        12100     14103460       546800     50518508    0    0     0    20 5526 4729   0   0  99   0   0 2019-03-21 19:47:03
 1  0        12100     14103376       546800     50518508    0    0     0    52 6716 5855   1   0  99   0   0 2019-03-21 19:47:06
 0  0        12100     14104304       546800     50518520    0    0     0     3 5706 4983   1   0  99   0   0 2019-03-21 19:47:09
 0  0        12100     14104696       546800     50518520    0    0     0    20 7231 5861   1   0  99   0   0 2019-03-21 19:47:12
 0  0        12100     14105108       546800     50518528    0    0     0    11 6632 5731   1   0  99   0   0 2019-03-21 19:47:15
 0  0        12100     14104492       546800     50518544    0    0     0    28 7460 5969   1   0  99   0   0 2019-03-21 19:47:18
 0  0        12100     14104460       546800     50518544    0    0     0    87 5242 4741   1   0  99   0   0 2019-03-21 19:47:21
 0  0        12100     14104972       546800     50518556    0    0     0    41 6345 5535   0   0  99   0   0 2019-03-21 19:47:24
 0  0        12100     14105592       546800     50518560    0    0     0     3 6158 5304   1   0  99   0   0 2019-03-21 19:47:27
 0  0        12100     14105388       546800     50518568    0    0     0    17 4816 4368   0   0  99   0   0 2019-03-21 19:47:30
 0  0        12100     14104528       546800     50518544    0    0     0     3 6425 5369   1   0  99   0   0 2019-03-21 19:47:33
 0  0        12100     14105624       546800     50518548    0    0     0    53 6709 5470   0   0  99   0   0 2019-03-21 19:47:36
 0  0        12100     14106272       546800     50518556    0    0     0     3 6227 5260   0   0  99   0   0 2019-03-21 19:47:39
 0  0        12100     14105476       546800     50518560    0    0     0    23 6685 5426   0   0  99   0   0 2019-03-21 19:47:42
 0  0        12100     14106048       546800     50518568    0    0     0     8 6833 5636   1   0  99   0   0 2019-03-21 19:47:45
 0  0        12100     14107432       546800     50518712    0    0     0    33 7597 6000   0   0  99   0   0 2019-03-21 19:47:48
 0  0        12100     14108000       546800     50518716    0    0     0     5 5374 4812   0   0  99   0   0 2019-03-21 19:47:51
 0  0        12100     14108236       546800     50518732    0    0     0   104 6898 5617   0   0  99   0   0 2019-03-21 19:47:54
 0  0        12100     14106992       546800     50518740    0    0     0     5 5894 5014   0   0  99   0   0 2019-03-21 19:47:57
 0  0        12100     14108700       546800     50518760    0    0     0    31 6171 5218   0   0  99   0   0 2019-03-21 19:48:00
 0  0        12100     14106836       546800     50518824    0    0     0     5 6652 5373   1   0  99   0   0 2019-03-21 19:48:03
 0  0        12100     14108220       546800     50518828    0    0     0    49 4664 4319   0   0  99   0   0 2019-03-21 19:48:06
 0  0        12100     14108840       546800     50518836    0    0     0    28 5994 5125   1   0  99   0   0 2019-03-21 19:48:09
 0  0        12100     14109644       546800     50518848    0    0     0     3 7121 5694   0   0  99   0   0 2019-03-21 19:48:12
 0  0        12100     14109328       546800     50518852    0    0     0    31 6974 5624   0   0  99   0   0 2019-03-21 19:48:15
 2  0        12100     14110284       546800     50518860    0    0     0     3 6677 5490   0   0  99   0   0 2019-03-21 19:48:18
 1  0        12100     14110316       546800     50518864    0    0     0    19 9548 7033   0   0  99   0   0 2019-03-21 19:48:21
 0  0        12100     14110752       546800     50518872    0    0     0    73 7977 6216   0   0  99   0   0 2019-03-21 19:48:24
 0  0        12100     14110160       546800     50518880    0    0     0    39 7835 6176   1   0  99   0   0 2019-03-21 19:48:27
 0  0        12100     14110380       546800     50518892    0    0     0     3 5523 4764   0   0  99   0   0 2019-03-21 19:48:30
 0  0        12100     14107928       546800     50518756    0    0     0    53 7382 5860   1   0  99   0   0 2019-03-21 19:48:33
 0  0        12100     14110184       546800     50518764    0    0     0     3 7133 5740   0   0  99   0   0 2019-03-21 19:48:36
 1  0        12100     14110276       546800     50518768    0    0     0    29 7589 6040   0   0  99   0   0 2019-03-21 19:48:39
 0  0        12100     14110288       546800     50518776    0    0     0     3 7513 5939   0   0  99   0   0 2019-03-21 19:48:42
 0  0        12100     14110400       546800     50518784    0    0     0    25 4161 4024   0   0  99   0   0 2019-03-21 19:48:45
 1  0        12100     14112348       546800     50518792    0    0     0     3 6245 5411   1   0  99   0   0 2019-03-21 19:48:48
 0  0        12100     14112684       546800     50518800    0    0     0    24 10303 7788   1   0  99   0   0 2019-03-21 19:48:51
 0  0        12100     14114196       546800     50518804    0    0     0    11 4853 4393   0   0  99   0   0 2019-03-21 19:48:54
 0  0        12100     14113816       546800     50518812    0    0     0    23 5440 4821   1   0  99   0   0 2019-03-21 19:48:57
 0  0        12100     14114188       546800     50518824    0    0     0    80 6229 5620   1   0  99   0   0 2019-03-21 19:49:00
 0  0        12100     14114412       546800     50518928    0    0     0    43 7619 6424   1   1  98   0   0 2019-03-21 19:49:03
12  0        12100     14114308       546800     50518940    0    0     0     9 7656 5577   1   0  98   0   0 2019-03-21 19:49:06
 0  0        12100     14114024       546800     50518944    0    0     0    51 5694 5298   1   0  99   0   0 2019-03-21 19:49:09
 1  0        12100     14113332       546800     50518956    0    0     0     5 7014 5735   1   0  99   0   0 2019-03-21 19:49:12
 0  0        12100     14113556       546800     50518980    0    0     0    24 6767 5698   1   0  99   0   0 2019-03-21 19:49:15
 1  0        12100     14113824       546800     50518932    0    0     0     5 7242 5757   1   0  98   0   0 2019-03-21 19:49:18
 0  0        12100     14114836       546800     50518952    0    0     0    17 6150 5282   1   0  99   0   0 2019-03-21 19:49:21
 0  0        12100     14113496       546800     50518960    0    0     0    13 6612 5799   1   0  99   0   0 2019-03-21 19:49:24
 0  0        12100     14114556       546800     50518968    0    0     0    25 6229 5247   1   0  99   0   0 2019-03-21 19:49:27
 0  0        12100     14113064       546800     50518988    0    0     0     5 4988 4595   1   0  99   0   0 2019-03-21 19:49:30
 0  0        12100     14112888       546800     50519112    0    0     0    16 6481 5292   1   0  99   0   0 2019-03-21 19:49:33
 0  0        12100     14113692       546800     50519120    0    0     0    57 6140 5086   0   0  99   0   0 2019-03-21 19:49:36
 0  0        12100     14112944       546800     50519124    0    0     0    59 6265 5366   0   0  99   0   0 2019-03-21 19:49:39
 0  0        12100     14112948       546800     50519132    0    0     0     5 6367 5335   0   0  99   0   0 2019-03-21 19:49:42
 2  0        12100     14113968       546800     50519140    0    0     0    24 7951 6217   0   0  99   0   0 2019-03-21 19:49:45
 0  0        12100     14115556       546800     50519144    0    0     0     5 7523 6005   1   0  99   0   0 2019-03-21 19:49:48
 0  0        12100     14116748       546800     50519152    0    0     0    20 7138 5652   0   0  99   0   0 2019-03-21 19:49:51
 0  0        12100     14116696       546800     50519160    0    0     0    11 6528 5471   0   0  99   0   0 2019-03-21 19:49:54
 1  0        12100     14115840       546800     50519164    0    0     0    20 4800 4416   0   0 100   0   0 2019-03-21 19:49:57
 0  0        12100     14116784       546800     50519092    0    0     0     5 6900 5601   0   0  99   0   0 2019-03-21 19:50:00
 1  0        12100     14116844       546800     50519028    0    0     0    27 5401 4666   1   0  99   0   0 2019-03-21 19:50:03
 0  0        12100     14115500       546800     50519052    0    0     0     7 5850 5211   1   0  99   0   0 2019-03-21 19:50:06
 0  0        12100     14117008       546800     50519060    0    0     0   116 4385 4201   0   0  99   0   0 2019-03-21 19:50:09
 1  0        12100     14116772       546800     50519068    0    0     0     5 4169 4071   0   0 100   0   0 2019-03-21 19:50:12
 0  0        12100     14117096       546800     50519088    0    0     0    32 6578 5559   0   0  99   0   0 2019-03-21 19:50:15
 0  0        12100     14116088       546800     50519080    0    0     0     5 5801 5047   0   0  99   0   0 2019-03-21 19:50:18
 0  0        12100     14117044       546800     50519084    0    0     0    15 5503 4688   0   0  99   0   0 2019-03-21 19:50:21
 0  0        12100     14118480       546800     50519068    0    0     0    13 6682 5564   0   0  99   0   0 2019-03-21 19:50:24
 0  0        12100     14118364       546800     50519072    0    0     0    31 6226 5169   0   0 100   0   0 2019-03-21 19:50:27
 0  0        12100     14118408       546800     50519076    0    0     0     3 7369 6001   0   0  99   0   0 2019-03-21 19:50:30
 0  0        12100     14117236       546800     50519032    0    0     0    25 7342 5793   1   0  99   0   0 2019-03-21 19:50:33
 0  0        12100     14118068       546800     50519040    0    0     0     3 5237 4649   0   0 100   0   0 2019-03-21 19:50:36
 1  0        12100     14118104       546800     50519056    0    0     0    59 5969 5090   0   0  99   0   0 2019-03-21 19:50:39
 0  0        12100     14119956       546800     50519060    0    0     0     3 6464 5393   0   0  99   0   0 2019-03-21 19:50:42
 0  0        12100     14119752       546800     50519064    0    0     0   113 6416 5315   0   0  99   0   0 2019-03-21 19:50:45
 0  0        12100     14122996       546800     50519088    0    0     0     3 5255 4746   0   0 100   0   0 2019-03-21 19:50:48
 0  0        12100     14121900       546800     50519092    0    0     0    37 6364 5642   1   0  99   0   0 2019-03-21 19:50:51
 0  0        12100     14121672       546800     50519092    0    0     0     8 6568 5501   0   0  99   0   0 2019-03-21 19:50:54
 0  0        12100     14120344       546800     50519100    0    0     0    23 5446 4736   1   0  99   0   0 2019-03-21 19:50:57
 0  0        12100     14120936       546800     50519108    0    0     0     4 6826 5702   1   0  99   0   0 2019-03-21 19:51:00
 0  0        12100     14118276       546800     50519168    0    0     0    24 6743 5492   1   0  99   0   0 2019-03-21 19:51:03
 1  0        12100     14120460       546800     50519104    0    0     0     5 5249 4701   0   0 100   0   0 2019-03-21 19:51:06
 0  0        12100     14119916       546800     50519112    0    0     0    52 7286 5966   1   0  99   0   0 2019-03-21 19:51:09
 0  0        12100     14120188       546800     50519120    0    0     0     3 6608 5427   1   0  99   0   0 2019-03-21 19:51:12
 0  0        12100     14119184       546800     50519128    0    0     0    27 5932 5251   1   0  99   0   0 2019-03-21 19:51:15
 0  0        12100     14122512       546800     50519136    0    0     0     3 5444 4890   0   0  99   0   0 2019-03-21 19:51:18
 0  0        12100     14122728       546800     50519160    0    0     0    56 6135 5391   1   0  99   0   0 2019-03-21 19:51:21
 0  0        12100     14124088       546800     50519084    0    0     0     3 6564 5738   1   0  99   0   0 2019-03-21 19:51:24
 0  0        12100     14123256       546800     50519096    0    0     0    79 5798 4976   0   0  99   0   0 2019-03-21 19:51:27
 0  0        12100     14124012       546800     50519108    0    0     0    16 8760 6933   1   0  99   0   0 2019-03-21 19:51:30
 0  0        12100     14120448       546800     50519116    0    0     0     5 5940 5014   1   0  99   0   0 2019-03-21 19:51:33
 0  0        12100     14121744       546800     50519200    0    0     0    47 5470 4934   1   0  99   0   0 2019-03-21 19:51:36
 0  0        12100     14123244       546800     50519208    0    0     0     3 5515 4796   1   0  99   0   0 2019-03-21 19:51:39
 0  0        12100     14123024       546800     50519220    0    0     0    19 7994 6401   1   0  99   0   0 2019-03-21 19:51:42
 0  0        12100     14122804       546800     50519224    0    0     0     5 6893 5474   0   0  99   0   0 2019-03-21 19:51:45
 0  0        12100     14123528       546800     50519240    0    0     0    31 5651 4896   1   0  99   0   0 2019-03-21 19:51:48
 2  0        12100     14124472       546800     50519248    0    0     0     5 6917 5919   1   0  99   0   0 2019-03-21 19:51:51
 0  0        12100     14124492       546800     50519264    0    0     0    29 6727 5538   1   0  99   0   0 2019-03-21 19:51:54
 0  0        12100     14126164       546800     50519280    0    0     0    45 8068 6276   1   0  99   0   0 2019-03-21 19:51:57
 0  0        12100     14126372       546800     50519288    0    0     0   104 5177 4516   0   0  99   0   0 2019-03-21 19:52:00
 0  0        12100     14123340       546800     50519288    0    0     0     3 5850 5271   1   0  99   0   0 2019-03-21 19:52:03
 0  0        12100     14123664       546800     50519472    0    0     0    55 8420 6444   1   0  99   0   0 2019-03-21 19:52:06
 1  0        12100     14125276       546800     50519480    0    0     0     3 6261 5404   1   0  99   0   0 2019-03-21 19:52:09
 0  0        12100     14124836       546800     50519496    0    0     0    21 6575 5503   1   0  99   0   0 2019-03-21 19:52:12
 0  0        12100     14125660       546800     50519500    0    0     0     3 6161 5583   1   0  98   0   0 2019-03-21 19:52:15
 0  0        12100     14125736       546800     50519512    0    0     0    27 8614 6743   1   0  99   0   0 2019-03-21 19:52:18
 0  0        12100     14125724       546800     50519520    0    0     0     3 5333 4918   1   0  99   0   0 2019-03-21 19:52:21
 0  0        12100     14125168       546800     50519524    0    0     0    21 7793 6566   1   0  98   0   0 2019-03-21 19:52:24
 1  0        12100     14125568       546800     50519540    0    0     0    16 5445 4586   1   0  99   0   0 2019-03-21 19:52:27
 0  0        12100     14126516       546800     50519548    0    0     0    61 6473 5308   1   0  99   0   0 2019-03-21 19:52:30
 0  0        12100     14125212       546800     50519556    0    0     0     3 5485 4697   1   0  99   0   0 2019-03-21 19:52:33
 0  0        12100     14126488       546800     50519524    0    0     0    59 6842 5644   1   0  99   0   0 2019-03-21 19:52:36
 0  0        12100     14127560       546800     50519524    0    0     0     3 5801 4938   1   0  99   0   0 2019-03-21 19:52:39
 0  0        12100     14127576       546800     50519532    0    0     0    68 6766 5597   1   0  99   0   0 2019-03-21 19:52:42
 1  0        12100     14114964       546800     50519544    0    0     0     3 5535 4707   1   0  99   0   0 2019-03-21 19:52:45
 0  0        12100     14112172       546800     50519548    0    0     0    19 6990 5656   1   0  99   0   0 2019-03-21 19:52:48
 0  0        12100     14112844       546800     50519556    0    0     0     3 7370 5870   1   0  99   0   0 2019-03-21 19:52:51
 2  0        12100     14114068       546800     50519556    0    0     0    21 7432 5952   1   0  99   0   0 2019-03-21 19:52:54
 0  0        12100     14114592       546800     50519536    0    0     0    12 4956 4374   0   0  99   0   0 2019-03-21 19:52:57
 0  0        12100     14114740       546800     50519536    0    0     0    21 5943 5024   1   0  99   0   0 2019-03-21 19:53:00
 1  0        12100     14106404       546800     50519552    0    0     0     5 6383 5415   0   0  99   0   0 2019-03-21 19:53:03
 0  0        12100     14115212       546800     50519504    0    0     0    87 7032 5745   0   0  99   0   0 2019-03-21 19:53:06
 0  0        12100     14115372       546800     50519512    0    0     0     5 5820 5040   0   0  99   0   0 2019-03-21 19:53:09
 0  0        12100     14115504       546800     50519516    0    0     0    29 8905 7041   1   0  99   0   0 2019-03-21 19:53:12
 0  0        12100     14115504       546800     50519524    0    0     0    45 5354 4634   1   0  99   0   0 2019-03-21 19:53:15
 0  0        12100     14116360       546800     50519536    0    0     0    25 6179 5519   1   0  99   0   0 2019-03-21 19:53:18
 0  0        12100     14116196       546800     50519544    0    0     0     5 6908 5674   1   0  99   0   0 2019-03-21 19:53:21
 0  0        12100     14112916       546800     50519552    0    0     0    19 6892 5557   0   0  99   0   0 2019-03-21 19:53:24
 0  0        12100     14116152       546800     50519564    0    0     0    13 5733 4883   0   0  99   0   0 2019-03-21 19:53:27
 0  0        12100     14117840       546800     50519572    0    0     0    24 5727 5305   1   0  99   0   0 2019-03-21 19:53:30
 0  0        12100     14117660       546800     50519588    0    0     0     5 7726 6192   1   0  99   0   0 2019-03-21 19:53:33
 0  0        12100     14118100       546800     50519500    0    0     0    55 6753 5409   1   0  99   0   0 2019-03-21 19:53:36
 0  0        12100     14116880       546800     50519512    0    0     0     5 6480 5447   0   0  99   0   0 2019-03-21 19:53:39
 0  0        12100     14117704       546800     50519476    0    0     0    63 5065 4687   0   0  99   0   0 2019-03-21 19:53:42
 0  0        12100     14116320       546800     50519488    0    0     0    33 6608 5627   0   0  99   0   0 2019-03-21 19:53:45
 0  0        12100     14117660       546800     50519496    0    0     0     3 5604 4815   0   0  99   0   0 2019-03-21 19:53:48
 0  0        12100     14118156       546800     50519500    0    0     0    72 6731 5823   1   0  99   0   0 2019-03-21 19:53:51
 0  0        12100     14118508       546800     50519512    0    0     0     3 6062 5147   0   0  99   0   0 2019-03-21 19:53:54
 0  0        12100     14118316       546800     50519516    0    0     0    28 5185 4635   1   0  99   0   0 2019-03-21 19:53:57
 0  0        12100     14120788       546800     50519524    0    0     0     3 7086 5971   1   0  99   0   0 2019-03-21 19:54:00
 1  0        12100     14120168       546800     50519532    0    0     0    25 6983 5637   0   0  99   0   0 2019-03-21 19:54:03
 0  0        12100     14119320       546800     50519624    0    0     0     4 6432 5594   1   0  99   0   0 2019-03-21 19:54:06
 0  0        12100     14121052       546800     50519640    0    0     0    52 5583 4797   0   0  99   0   0 2019-03-21 19:54:09
 0  0        12100     14120192       546800     50519648    0    0     0    33 7384 6066   1   0  99   0   0 2019-03-21 19:54:12
 1  0        12100     14120676       546800     50519596    0    0     0    33 7689 6069   1   0  99   0   0 2019-03-21 19:54:15
 0  0        12100     14121164       546800     50519604    0    0     0    31 5032 4537   0   0  99   0   0 2019-03-21 19:54:18
 0  0        12100     14121668       546800     50519608    0    0     0     3 7625 6177   0   0  99   0   0 2019-03-21 19:54:21
 0  0        12100     14121260       546800     50519616    0    0     0    24 4909 4416   0   0  99   0   0 2019-03-21 19:54:24
 0  0        12100     14120684       546800     50519632    0    0     0    61 7034 5740   0   0  99   0   0 2019-03-21 19:54:27
 0  0        12100     14119360       546800     50519636    0    0     0    28 5808 4926   0   0  99   0   0 2019-03-21 19:54:30
 0  0        12100     14119764       546800     50519636    0    0     0     3 6127 5265   0   0  99   0   0 2019-03-21 19:54:33
 1  0        12100     14120308       546800     50519716    0    0     0    51 6723 5459   1   0  99   0   0 2019-03-21 19:54:36
 0  0        12100     14121600       546800     50519724    0    0     0     3 6311 5216   1   0  99   0   0 2019-03-21 19:54:39
 0  0        12100     14120672       546800     50519732    0    0     0    24 6441 5394   0   0  99   0   0 2019-03-21 19:54:42
 0  0        12100     14120640       546800     50519744    0    0     0     7 6553 5311   0   0  99   0   0 2019-03-21 19:54:45
 1  0        12100     14120852       546800     50519744    0    0     0    29 5946 5151   0   0  99   0   0 2019-03-21 19:54:48
 1  0        12100     14122152       546800     50519728    0    0     0    29 6612 5382   0   0  99   0   0 2019-03-21 19:54:51
 0  0        12100     14122080       546800     50519736    0    0     0    32 5811 5068   0   0  99   0   0 2019-03-21 19:54:54
 0  0        12100     14122288       546800     50519740    0    0     0     3 6677 5615   1   0  99   0   0 2019-03-21 19:54:57
 0  0        12100     14123280       546800     50519752    0    0     0    93 6450 5371   0   0  99   0   0 2019-03-21 19:55:00
 0  0        12100     14122164       546800     50519792    0    0     0     3 7439 5930   0   0  99   0   0 2019-03-21 19:55:03
 0  0        12100     14122456       546800     50519788    0    0     0    60 8737 6780   1   0  98   0   0 2019-03-21 19:55:06
 0  0        12100     14123436       546800     50519796    0    0     0     3 7774 5811   1   0  99   0   0 2019-03-21 19:55:09
 0  0        12100     14122112       546800     50519804    0    0     0    25 7078 5797   1   0  99   0   0 2019-03-21 19:55:12
 0  0        12100     14123692       546800     50519808    0    0     0     3 6869 5509   0   0  99   0   0 2019-03-21 19:55:15
 0  0        12100     14125068       546800     50519832    0    0     0    21 6814 5475   0   0  99   0   0 2019-03-21 19:55:18
 0  0        12100     14125372       546800     50519832    0    0     0     7 6456 5125   0   0  99   0   0 2019-03-21 19:55:21
 0  0        12100     14126080       546800     50519832    0    0     0    27 6276 5155   0   0  99   0   0 2019-03-21 19:55:24
 0  0        12100     14126468       546800     50519840    0    0     0    36 9150 7238   1   0  99   0   0 2019-03-21 19:55:27
 0  0        12100     14127604       546800     50519848    0    0     0    35 7478 5858   0   0  99   0   0 2019-03-21 19:55:30
 0  0        12100     14127176       546800     50519876    0    0     0     5 5694 4861   0   0  99   0   0 2019-03-21 19:55:33
 0  0        12100     14124036       546800     50520088    0    0     0    83 7773 5901   1   0  99   0   0 2019-03-21 19:55:36
 0  0        12100     14124908       546800     50520088    0    0     0     5 5325 4595   0   0  99   0   0 2019-03-21 19:55:39
 0  0        12100     14125792       546800     50520048    0    0     0    23 4064 3964   0   0  99   0   0 2019-03-21 19:55:42
 0  0        12100     14126596       546800     50520072    0    0     0     7 6479 5446   0   0  99   0   0 2019-03-21 19:55:45
 0  0        12100     14126912       546800     50520068    0    0     0    20 7687 5944   1   0  99   0   0 2019-03-21 19:55:48
 0  0        12100     14125660       546800     50520080    0    0     0     5 5977 5140   0   0  99   0   0 2019-03-21 19:55:51
 0  0        12100     14128016       546800     50520080    0    0     0    21 5789 5074   1   0  99   0   0 2019-03-21 19:55:54
 4  0        12100     14127704       546800     50519980    0    0     0     9 6006 5001   1   0  99   0   0 2019-03-21 19:55:57
 1  0        12100     14129412       546800     50519984    0    0     0    53 6229 5213   0   0  99   0   0 2019-03-21 19:56:00
 0  0        12100     14128616       546800     50520024    0    0     0     5 5837 5005   1   0  99   0   0 2019-03-21 19:56:03
