procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62707764       543396      2319256    0    0     0    17  950 1852   0   0 100   0   0 2019-07-08 12:12:09
 0  0            0     62708012       543396      2319260    0    0     0    11  950 1846   0   0 100   0   0 2019-07-08 12:12:12
 0  0            0     62708136       543396      2319264    0    0     0     8  941 1836   0   0 100   0   0 2019-07-08 12:12:15
 0  0            0     62708136       543396      2319268    0    0     0    32  973 1849   0   0 100   0   0 2019-07-08 12:12:18
 0  0            0     62708260       543400      2319272    0    0     0    11  950 1848   0   0 100   0   0 2019-07-08 12:12:21
 0  0            0     62708384       543400      2319280    0    0     0     0  951 1848   0   0 100   0   0 2019-07-08 12:12:24
 0  0            0     62708508       543404      2319292    0    0     0     4  939 1836   0   0 100   0   0 2019-07-08 12:12:27
 0  0            0     62708624       543404      2319304    0    0     0     0  952 1856   0   0 100   0   0 2019-07-08 12:12:30
 1  0            0     62706456       543408      2319364    0    0     0    12 1055 1974   0   0 100   0   0 2019-07-08 12:12:33
 0  0            0     62706580       543408      2319368    0    0     0     0  953 1850   0   0 100   0   0 2019-07-08 12:12:36
 0  0            0     62706732       543412      2319372    0    0     0     4  939 1835   0   0 100   0   0 2019-07-08 12:12:39
 0  0            0     62706604       543412      2319332    0    0     0     0  954 1852   0   0 100   0   0 2019-07-08 12:12:42
 0  0            0     62706752       543412      2319344    0    0     0    32  957 1859   0   0 100   0   0 2019-07-08 12:12:45
 0  0            0     62706832       543412      2319352    0    0     0     0  951 1847   0   0 100   0   0 2019-07-08 12:12:48
 0  0            0     62706708       543412      2319356    0    0     0     4  939 1834   0   0 100   0   0 2019-07-08 12:12:51
 0  0            0     62706708       543412      2319360    0    0     0    35  968 1858   0   0 100   0   0 2019-07-08 12:12:54
 0  0            0     62706708       543416      2319368    0    0     0     9  952 1852   0   0 100   0   0 2019-07-08 12:12:57
 0  0            0     62706708       543416      2319372    0    0     0     0  950 1844   0   0 100   0   0 2019-07-08 12:13:00
 0  0            0     62706908       543416      2319524    0    0     0    13 1045 1960   0   0 100   0   0 2019-07-08 12:13:03
 0  0            0     62707068       543416      2319536    0    0     0     0  958 1858   0   0 100   0   0 2019-07-08 12:13:06
 0  0            0     62707068       543420      2319540    0    0     0     4  952 1848   0   0 100   0   0 2019-07-08 12:13:09
 0  0            0     62707068       543420      2319548    0    0     0     0  951 1848   0   0 100   0   0 2019-07-08 12:13:12
 0  0            0     62707200       543420      2319552    0    0     0    12  940 1842   0   0 100   0   0 2019-07-08 12:13:15
 0  0            0     62707208       543420      2319548    0    0     0     0  951 1844   0   0 100   0   0 2019-07-08 12:13:18
 0  0            0     62707340       543420      2319544    0    0     0    23  954 1856   0   0 100   0   0 2019-07-08 12:13:21
 0  0            0     62707340       543420      2319548    0    0     0     0  956 1854   0   0 100   0   0 2019-07-08 12:13:24
 0  0            0     62707340       543424      2319564    0    0     0     4  942 1836   0   0 100   0   0 2019-07-08 12:13:27
 0  0            0     62707464       543424      2319568    0    0     0    29  958 1851   0   0 100   0   0 2019-07-08 12:13:30
 0  0            0     62706028       543428      2319508    0    0     0    17 1070 1967   0   0 100   0   0 2019-07-08 12:13:33
 0  0            0     62706220       543428      2319524    0    0     0     0  956 1862   0   0 100   0   0 2019-07-08 12:13:36
 0  0            0     62706264       543428      2319672    0    0     0    12  954 1848   0   0 100   0   0 2019-07-08 12:13:39
 0  0            0     62706388       543428      2319672    0    0     0     0  950 1841   0   0 100   0   0 2019-07-08 12:13:42
 0  0            0     62706636       543428      2319688    0    0     0     4  953 1854   0   0 100   0   0 2019-07-08 12:13:45
 0  0            0     62706636       543428      2319692    0    0     0     0  948 1843   0   0 100   0   0 2019-07-08 12:13:48
 0  0            0     62707140       543428      2319700    0    0     0    12  944 1843   0   0 100   0   0 2019-07-08 12:13:51
 0  0            0     62707140       543428      2319704    0    0     0     0  950 1843   0   0 100   0   0 2019-07-08 12:13:54
 0  0            0     62707264       543436      2319708    0    0     0    28  953 1856   0   0 100   0   0 2019-07-08 12:13:57
 0  0            0     62707504       543436      2319712    0    0     0     0  950 1848   0   0 100   0   0 2019-07-08 12:14:00
 0  0            0     62706872       543436      2319308    0    0     0    12 1054 1967   0   0 100   0   0 2019-07-08 12:14:03
 0  0            0     62706756       543440      2319316    0    0     0    35  961 1855   0   0 100   0   0 2019-07-08 12:14:06
 0  0            0     62706916       543440      2319320    0    0     0    15  954 1853   0   0 100   0   0 2019-07-08 12:14:09
 0  0            0     62707008       543440      2319324    0    0     0     0  957 1851   0   0 100   0   0 2019-07-08 12:14:12
 0  0            0     62707256       543440      2319332    0    0     0     4  943 1836   0   0 100   0   0 2019-07-08 12:14:15
 0  0            0     62707256       543440      2319336    0    0     0     0  948 1844   0   0 100   0   0 2019-07-08 12:14:18
 0  0            0     62707380       543440      2319340    0    0     0     4  953 1848   0   0 100   0   0 2019-07-08 12:14:21
 0  0            0     62707380       543440      2319344    0    0     0     0  950 1844   0   0 100   0   0 2019-07-08 12:14:24
 0  0            0     62707380       543440      2319356    0    0     0    13  940 1837   0   0 100   0   0 2019-07-08 12:14:27
 0  0            0     62707760       543440      2319364    0    0     0    13  959 1843   0   0 100   0   0 2019-07-08 12:14:30
 0  0            0     62707004       543444      2319456    0    0     0    16 1058 1968   0   0 100   0   0 2019-07-08 12:14:33
 0  0            0     62707260       543444      2319460    0    0     0     4  949 1853   0   0 100   0   0 2019-07-08 12:14:36
 0  0            0     62707436       543448      2319464    0    0     0     8  942 1839   0   0 100   0   0 2019-07-08 12:14:39
 0  0            0     62707692       543448      2319468    0    0     0    29  961 1854   0   0 100   0   0 2019-07-08 12:14:42
 0  0            0     62707816       543452      2319484    0    0     0     9  953 1852   0   0 100   0   0 2019-07-08 12:14:45
 0  0            0     62707712       543452      2319488    0    0     0     0  948 1844   0   0 100   0   0 2019-07-08 12:14:48
 0  0            0     62708092       543456      2319492    0    0     0     4  940 1835   0   0 100   0   0 2019-07-08 12:14:51
 0  0            0     62708092       543456      2319500    0    0     0     0  952 1842   0   0 100   0   0 2019-07-08 12:14:54
 0  0            0     62707968       543456      2319504    0    0     0     4  946 1851   0   0 100   0   0 2019-07-08 12:14:57
 0  0            0     62708072       543456      2319508    0    0     0     0  956 1859   0   0 100   0   0 2019-07-08 12:15:00
 0  0            0     62707420       543456      2319512    0    0     0    24 1063 1979   0   0 100   0   0 2019-07-08 12:15:03
 0  0            0     62707528       543456      2319540    0    0     0    12  948 1847   0   0 100   0   0 2019-07-08 12:15:06
 0  0            0     62707544       543456      2319540    0    0     0    17  953 1851   0   0 100   0   0 2019-07-08 12:15:09
 0  0            0     62707632       543456      2319552    0    0     0     5  952 1846   0   0 100   0   0 2019-07-08 12:15:12
 0  0            0     62707904       543456      2319556    0    0     0     8  942 1833   0   0 100   0   0 2019-07-08 12:15:15
 0  0            0     62708020       543464      2319564    0    0     0    45  962 1854   0   0 100   0   0 2019-07-08 12:15:18
 0  0            0     62708152       543464      2319560    0    0     0     0  951 1843   0   0 100   0   0 2019-07-08 12:15:21
 0  0            0     62708240       543468      2319568    0    0     0     4  954 1850   0   0 100   0   0 2019-07-08 12:15:24
 0  0            0     62708116       543468      2319580    0    0     0     0  940 1829   0   0 100   0   0 2019-07-08 12:15:27
 0  0            0     62708240       543468      2319584    0    0     0     4  951 1848   0   0 100   0   0 2019-07-08 12:15:30
 0  0            0     62707756       543468      2319456    0    0     0     0 1066 1969   0   0 100   0   0 2019-07-08 12:15:33
 0  0            0     62707748       543468      2319476    0    0     0    12  951 1849   0   0 100   0   0 2019-07-08 12:15:36
 0  0            0     62707988       543468      2319488    0    0     0    11  953 1845   0   0 100   0   0 2019-07-08 12:15:39
 0  0            0     62708028       543468      2319484    0    0     0    23  955 1856   0   0 100   0   0 2019-07-08 12:15:42
 0  0            0     62708160       543468      2319488    0    0     0     0  950 1844   0   0 100   0   0 2019-07-08 12:15:45
 0  0            0     62708152       543472      2319504    0    0     0    13  950 1853   0   0 100   0   0 2019-07-08 12:15:48
 1  0            0     62708276       543472      2319508    0    0     0     0  939 1828   0   0 100   0   0 2019-07-08 12:15:51
 0  0            0     62708276       543476      2319512    0    0     0    40  963 1858   0   0 100   0   0 2019-07-08 12:15:54
 0  0            0     62708400       543476      2319516    0    0     0     0  952 1845   0   0 100   0   0 2019-07-08 12:15:57
 0  0            0     62708400       543476      2319520    0    0     0     4  948 1849   0   0 100   0   0 2019-07-08 12:16:00
 0  0            0     62706472       543476      2319616    0    0     0     0 1055 1958   0   0 100   0   0 2019-07-08 12:16:03
 0  0            0     62706480       543476      2319628    0    0     0    19  954 1854   0   0 100   0   0 2019-07-08 12:16:06
 0  0            0     62706592       543476      2319632    0    0     0     1  954 1855   0   0 100   0   0 2019-07-08 12:16:09
 0  0            0     62706584       543476      2319648    0    0     0     4  950 1851   0   0 100   0   0 2019-07-08 12:16:12
 0  0            0     62706604       543476      2319636    0    0     0    17  942 1836   0   0 100   0   0 2019-07-08 12:16:15
 0  0            0     62706596       543476      2319648    0    0     0     9  949 1850   0   0 100   0   0 2019-07-08 12:16:18
 0  0            0     62706596       543476      2319652    0    0     0     0  952 1842   0   0 100   0   0 2019-07-08 12:16:21
 0  0            0     62706844       543476      2319664    0    0     0    13  953 1857   0   0 100   0   0 2019-07-08 12:16:24
 0  0            0     62706976       543476      2319672    0    0     0     0  955 1864   0   0 100   0   0 2019-07-08 12:16:27
 0  0            0     62706852       543476      2319676    0    0     0    40  974 1855   0   0 100   0   0 2019-07-08 12:16:30
 0  0            0     62707140       543476      2319432    0    0     0     0 1065 1970   0   0 100   0   0 2019-07-08 12:16:33
 0  0            0     62707056       543476      2319420    0    0     0    12  953 1851   0   0 100   0   0 2019-07-08 12:16:36
 0  0            0     62707164       543476      2319424    0    0     0     0  941 1835   0   0 100   0   0 2019-07-08 12:16:39
 0  0            0     62707296       543480      2319432    0    0     0     4  954 1855   0   0 100   0   0 2019-07-08 12:16:42
 0  0            0     62707668       543480      2319452    0    0     0     4  953 1851   0   0 100   0   0 2019-07-08 12:16:45
 0  0            0     62707668       543480      2319456    0    0     0     8  952 1852   0   0 100   0   0 2019-07-08 12:16:48
 0  0            0     62707768       543480      2319488    0    0     0    15  938 1831   0   0 100   0   0 2019-07-08 12:16:51
 0  0            0     62707768       543480      2319500    0    0     0    11  954 1854   0   0 100   0   0 2019-07-08 12:16:54
 0  0            0     62707644       543480      2319504    0    0     0     0  951 1842   0   0 100   0   0 2019-07-08 12:16:57
 0  0            0     62707644       543480      2319508    0    0     0    36  955 1854   0   0 100   0   0 2019-07-08 12:17:00
 0  0            0     62706544       543480      2319304    0    0     0     0 1055 1967   0   0 100   0   0 2019-07-08 12:17:03
 0  0            0     62706816       543484      2319356    0    0     0    36  958 1858   0   0 100   0   0 2019-07-08 12:17:06
 0  0            0     62706948       543484      2319360    0    0     0     0  954 1849   0   0 100   0   0 2019-07-08 12:17:09
 0  0            0     62707124       543488      2319364    0    0     0     4  949 1849   0   0 100   0   0 2019-07-08 12:17:12
 0  0            0     62707256       543488      2319360    0    0     0     0  943 1831   0   0 100   0   0 2019-07-08 12:17:15
 0  0            0     62707248       543488      2319372    0    0     0     4  955 1849   0   0 100   0   0 2019-07-08 12:17:18
 0  0            0     62707380       543488      2319372    0    0     0     5  954 1846   0   0 100   0   0 2019-07-08 12:17:21
 0  0            0     62707380       543488      2319384    0    0     0    25  955 1857   0   0 100   0   0 2019-07-08 12:17:24
 0  0            0     62707628       543488      2319396    0    0     0     0  939 1830   0   0 100   0   0 2019-07-08 12:17:27
 0  0            0     62707792       543492      2319404    0    0     0     8  950 1849   0   0 100   0   0 2019-07-08 12:17:30
 0  0            0     62707792       543492      2319408    0    0     0     0  950 1844   0   0 100   0   0 2019-07-08 12:17:33
 0  0            0     62700664       543492      2319828    0    0     0    37 1541 2055   3   1  97   0   0 2019-07-08 12:17:36
 0  0            0     62700788       543492      2319780    0    0     0     0  976 1864   0   0 100   0   0 2019-07-08 12:17:39
 0  0            0     62701324       543496      2319776    0    0     0    32  964 1861   0   0 100   0   0 2019-07-08 12:17:42
 0  0            0     62701448       543496      2319784    0    0     0     0  959 1866   0   0 100   0   0 2019-07-08 12:17:45
 0  0            0     62701680       543496      2319812    0    0     0     4  966 1885   0   0 100   0   0 2019-07-08 12:17:48
 0  0            0     62702192       543496      2319800    0    0     0     4  942 1835   0   0 100   0   0 2019-07-08 12:17:51
 0  0            0     62702680       543496      2319812    0    0     0     0  952 1846   0   0 100   0   0 2019-07-08 12:17:54
 0  0            0     62703044       543500      2319824    0    0     0    15  953 1852   0   0 100   0   0 2019-07-08 12:17:57
 0  0            0     62703052       543500      2319824    0    0     0    12  954 1848   0   0 100   0   0 2019-07-08 12:18:00
 0  0            0     62703068       543500      2319820    0    0     0     8  940 1839   0   0 100   0   0 2019-07-08 12:18:03
 0  0            0     62703548       543500      2319848    0    0     0     8  956 1849   0   0 100   0   0 2019-07-08 12:18:06
 0  0            0     62703900       543504      2319424    0    0     0    16 1042 1961   0   0 100   0   0 2019-07-08 12:18:09
 0  0            0     62704452       543504      2319420    0    0     0    27  965 1859   0   0 100   0   0 2019-07-08 12:18:12
 0  0            0     62704676       543508      2319448    0    0     0     8  941 1832   0   0 100   0   0 2019-07-08 12:18:15
 0  0            0     62704860       543508      2319452    0    0     0     0  950 1845   0   0 100   0   0 2019-07-08 12:18:18
 0  0            0     62705124       543508      2319440    0    0     0     4  952 1849   0   0 100   0   0 2019-07-08 12:18:21
 0  0            0     62705116       543508      2319456    0    0     0     0  956 1849   0   0 100   0   0 2019-07-08 12:18:24
 0  0            0     62705220       543516      2319476    0    0     0     4  942 1835   0   0 100   0   0 2019-07-08 12:18:27
 0  0            0     62705352       543516      2319472    0    0     0     0  950 1843   0   0 100   0   0 2019-07-08 12:18:30
 0  0            0     62705344       543520      2319484    0    0     0    19  953 1854   0   0 100   0   0 2019-07-08 12:18:33
 0  0            0     62705592       543520      2319488    0    0     0     9  951 1850   0   0 100   0   0 2019-07-08 12:18:36
 0  0            0     62705016       543520      2319976    0    0     0    16 1031 1952   0   0 100   0   0 2019-07-08 12:18:39
 0  0            0     62705412       543520      2319972    0    0     0     5  951 1855   0   0 100   0   0 2019-07-08 12:18:42
 0  0            0     62705660       543520      2319984    0    0     0     8  953 1854   0   0 100   0   0 2019-07-08 12:18:45
 0  0            0     62705660       543520      2320000    0    0     0    27  958 1847   0   0 100   0   0 2019-07-08 12:18:48
 0  0            0     62705676       543520      2319996    0    0     0    11  940 1837   0   0 100   0   0 2019-07-08 12:18:51
 0  0            0     62705800       543520      2320000    0    0     0     0  952 1843   0   0 100   0   0 2019-07-08 12:18:54
 0  0            0     62705932       543520      2319996    0    0     0     4  948 1848   0   0 100   0   0 2019-07-08 12:18:57
 0  0            0     62706048       543520      2320008    0    0     0     0  947 1843   0   0 100   0   0 2019-07-08 12:19:00
 0  0            0     62706180       543520      2320016    0    0     0     4  944 1837   0   0 100   0   0 2019-07-08 12:19:03
 0  0            0     62706228       543520      2320028    0    0     0     0  945 1843   0   0 100   0   0 2019-07-08 12:19:06
 0  0            0     62705892       543524      2319792    0    0     0    35 1057 1969   0   0 100   0   0 2019-07-08 12:19:09
 0  0            0     62706052       543524      2319800    0    0     0     0  950 1853   0   0 100   0   0 2019-07-08 12:19:12
 0  0            0     62706116       543528      2319796    0    0     0     4  942 1836   0   0 100   0   0 2019-07-08 12:19:15
 1  0            0     62706356       543528      2319816    0    0     0     8  947 1843   0   0 100   0   0 2019-07-08 12:19:18
 0  0            0     62706356       543528      2319820    0    0     0    11  948 1848   0   0 100   0   0 2019-07-08 12:19:21
 0  0            0     62706604       543528      2319808    0    0     0    27  961 1852   0   0 100   0   0 2019-07-08 12:19:24
 0  0            0     62706596       543532      2319832    0    0     0     8  938 1832   0   0 100   0   0 2019-07-08 12:19:27
 0  0            0     62706596       543532      2319836    0    0     0     0  952 1843   0   0 100   0   0 2019-07-08 12:19:30
 0  0            0     62706596       543536      2319840    0    0     0     4  954 1858   0   0 100   0   0 2019-07-08 12:19:33
 0  0            0     62706720       543536      2319844    0    0     0     0  977 1911   0   0 100   0   0 2019-07-08 12:19:36
 0  0            0     62706292       543536      2319912    0    0     0    20 1043 1961   0   0 100   0   0 2019-07-08 12:19:39
 0  0            0     62706432       543536      2319912    0    0     0     0  947 1845   0   0 100   0   0 2019-07-08 12:19:42
 0  0            0     62706664       543536      2319924    0    0     0    27  954 1855   0   0 100   0   0 2019-07-08 12:19:45
 0  0            0     62706920       543536      2319928    0    0     0     0  949 1844   0   0 100   0   0 2019-07-08 12:19:48
 0  0            0     62706928       543536      2319928    0    0     0     4  941 1833   0   0 100   0   0 2019-07-08 12:19:51
 0  0            0     62706944       543536      2319948    0    0     0     8  955 1851   0   0 100   0   0 2019-07-08 12:19:54
 0  0            0     62707184       543536      2319960    0    0     0    11  948 1846   0   0 100   0   0 2019-07-08 12:19:57
 0  0            0     62707200       543536      2319948    0    0     0    27  958 1846   0   0 100   0   0 2019-07-08 12:20:00
 0  0            0     62707580       543540      2319960    0    0     0     9 1145 1878   0   0 100   0   0 2019-07-08 12:20:03
