Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

02:38:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:28 PM  all    0.81    0.00    0.80   39.84    0.00    0.01    0.00    0.00    0.00   58.54
02:38:28 PM    0    1.67    0.00    2.68   95.65    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM    1    2.33    0.00    2.67   95.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM    2    2.66    0.00    2.66   94.68    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM    3    2.61    0.00    1.87   95.52    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM    4    2.68    0.00    2.01   95.32    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM    5    2.64    0.00    3.30   94.06    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:28 PM   12    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   13    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:38:28 PM   15    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   16    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:31 PM  all    0.73    0.00    0.75   36.26    0.00    0.04    0.00    0.00    0.00   62.22
02:38:31 PM    0    2.02    0.00    2.36   95.62    0.00    0.00    0.00    0.00    0.00    0.00
02:38:31 PM    1    1.69    0.00    2.03   96.28    0.00    0.00    0.00    0.00    0.00    0.00
02:38:31 PM    2    2.68    0.00    2.34   94.98    0.00    0.00    0.00    0.00    0.00    0.00
02:38:31 PM    3    2.56    0.00    2.56   93.77    0.00    1.10    0.00    0.00    0.00    0.00
02:38:31 PM    4    2.36    0.00    2.02   95.62    0.00    0.00    0.00    0.00    0.00    0.00
02:38:31 PM    5    2.32    0.00    2.98   94.70    0.00    0.00    0.00    0.00    0.00    0.00
02:38:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:31 PM   12    0.00    0.00    0.00   11.71    0.00    0.00    0.00    0.00    0.00   88.29
02:38:31 PM   13    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
02:38:31 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:31 PM   15    1.33    0.00    1.33   97.34    0.00    0.00    0.00    0.00    0.00    0.00
02:38:31 PM   16    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:31 PM   23    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:38:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:34 PM  all    0.84    0.00    0.71   32.06    0.00    0.03    0.00    0.00    0.00   66.37
02:38:34 PM    0    4.25    0.00    2.94   92.81    0.00    0.00    0.00    0.00    0.00    0.00
02:38:34 PM    1    4.22    0.00    2.92   92.86    0.00    0.00    0.00    0.00    0.00    0.00
02:38:34 PM    2    2.37    0.00    1.02   96.61    0.00    0.00    0.00    0.00    0.00    0.00
02:38:34 PM    3    2.57    0.00    2.21   94.12    0.00    1.10    0.00    0.00    0.00    0.00
02:38:34 PM    4    2.35    0.00    2.35   95.30    0.00    0.00    0.00    0.00    0.00    0.00
02:38:34 PM    5    2.68    0.00    2.68   94.65    0.00    0.00    0.00    0.00    0.00    0.00
02:38:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   13    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:34 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:34 PM   15    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
02:38:34 PM   16    0.00    0.00    0.00   11.33    0.00    0.00    0.00    0.00    0.00   88.67
02:38:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:37 PM  all    0.82    0.00    0.87   32.06    0.00    0.04    0.00    0.00    0.00   66.21
02:38:37 PM    0    2.05    0.00    2.05   95.90    0.00    0.00    0.00    0.00    0.00    0.00
02:38:37 PM    1    3.37    0.00    2.02   94.61    0.00    0.00    0.00    0.00    0.00    0.00
02:38:37 PM    2    2.70    0.00    2.36   94.93    0.00    0.00    0.00    0.00    0.00    0.00
02:38:37 PM    3    2.99    0.00    3.73   92.54    0.00    0.75    0.00    0.00    0.00    0.00
02:38:37 PM    4    2.36    0.00    3.04   94.26    0.00    0.00    0.00    0.00    0.00    0.34
02:38:37 PM    5    2.33    0.00    4.00   93.67    0.00    0.00    0.00    0.00    0.00    0.00
02:38:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:37 PM   10    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
02:38:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:37 PM   12    0.33    0.00    0.33    4.32    0.00    0.00    0.00    0.00    0.00   95.02
02:38:37 PM   13    1.98    0.00    1.65   96.37    0.00    0.00    0.00    0.00    0.00    0.00
02:38:37 PM   14    0.33    0.00    1.00    4.65    0.00    0.00    0.00    0.00    0.00   94.02
02:38:37 PM   15    1.00    0.00    1.34   97.66    0.00    0.00    0.00    0.00    0.00    0.00
02:38:37 PM   16    0.00    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.67
02:38:37 PM   17    0.33    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.00
02:38:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:40 PM  all    2.81    0.00    2.78   42.70    0.00    0.13    0.00    0.00    0.00   51.59
02:38:40 PM    0    9.09    0.00    6.06   84.85    0.00    0.00    0.00    0.00    0.00    0.00
02:38:40 PM    1    6.10    0.00    7.46   86.10    0.00    0.00    0.00    0.00    0.00    0.34
02:38:40 PM    2    6.80    0.00    6.46   86.73    0.00    0.00    0.00    0.00    0.00    0.00
02:38:40 PM    3    9.95    0.00    7.11   78.20    0.00    4.74    0.00    0.00    0.00    0.00
02:38:40 PM    4    8.05    0.00    7.72   84.23    0.00    0.00    0.00    0.00    0.00    0.00
02:38:40 PM    5    9.71    0.00    8.74   81.55    0.00    0.00    0.00    0.00    0.00    0.00
02:38:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:40 PM   12    3.03    0.00    4.04   92.93    0.00    0.00    0.00    0.00    0.00    0.00
02:38:40 PM   13    3.04    0.00    3.38   93.58    0.00    0.00    0.00    0.00    0.00    0.00
02:38:40 PM   14    3.01    0.00    4.68   82.94    0.00    0.00    0.00    0.00    0.00    9.36
02:38:40 PM   15    3.06    0.00    4.42   92.52    0.00    0.00    0.00    0.00    0.00    0.00
02:38:40 PM   16    4.01    0.00    3.01   85.62    0.00    0.00    0.00    0.00    0.00    7.36
02:38:40 PM   17    3.01    0.00    4.35   89.97    0.00    0.00    0.00    0.00    0.00    2.68
02:38:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:40 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

02:38:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:43 PM  all    2.75    0.00    2.78   42.79    0.00    0.20    0.00    0.00    0.00   51.49
02:38:43 PM    0    7.87    0.00    9.51   82.62    0.00    0.00    0.00    0.00    0.00    0.00
02:38:43 PM    1    7.22    0.00    5.15   87.63    0.00    0.00    0.00    0.00    0.00    0.00
02:38:43 PM    2    6.10    0.00    6.78   87.12    0.00    0.00    0.00    0.00    0.00    0.00
02:38:43 PM    3   10.14    0.00    7.83   76.04    0.00    5.99    0.00    0.00    0.00    0.00
02:38:43 PM    4    8.97    0.00    7.31   83.72    0.00    0.00    0.00    0.00    0.00    0.00
02:38:43 PM    5    7.07    0.00    7.74   85.19    0.00    0.00    0.00    0.00    0.00    0.00
02:38:43 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:38:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:43 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:38:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:43 PM   12    3.33    0.00    3.67   86.67    0.00    0.00    0.00    0.00    0.00    6.33
02:38:43 PM   13    3.32    0.00    4.32   92.36    0.00    0.00    0.00    0.00    0.00    0.00
02:38:43 PM   14    3.33    0.00    4.00   79.00    0.00    0.00    0.00    0.00    0.00   13.67
02:38:43 PM   15    4.70    0.00    3.69   91.61    0.00    0.00    0.00    0.00    0.00    0.00
02:38:43 PM   16    2.68    0.00    4.03   93.29    0.00    0.00    0.00    0.00    0.00    0.00
02:38:43 PM   17    3.32    0.00    4.32   92.36    0.00    0.00    0.00    0.00    0.00    0.00
02:38:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:43 PM   23    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00

02:38:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:46 PM  all    2.71    0.00    2.73   42.25    0.00    0.23    0.00    0.00    0.00   52.08
02:38:46 PM    0    8.84    0.00    5.44   85.71    0.00    0.00    0.00    0.00    0.00    0.00
02:38:46 PM    1    7.09    0.00    6.76   86.15    0.00    0.00    0.00    0.00    0.00    0.00
02:38:46 PM    2    5.44    0.00    7.48   87.07    0.00    0.00    0.00    0.00    0.00    0.00
02:38:46 PM    3    9.95    0.00    6.79   76.02    0.00    7.24    0.00    0.00    0.00    0.00
02:38:46 PM    4    6.78    0.00    7.46   85.76    0.00    0.00    0.00    0.00    0.00    0.00
02:38:46 PM    5    6.67    0.00    8.67   84.67    0.00    0.00    0.00    0.00    0.00    0.00
02:38:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:46 PM   12    4.26    0.00    3.93   87.87    0.00    0.00    0.00    0.00    0.00    3.93
02:38:46 PM   13    2.70    0.00    3.04   89.19    0.00    0.00    0.00    0.00    0.00    5.07
02:38:46 PM   14    3.69    0.00    2.01   72.15    0.00    0.00    0.00    0.00    0.00   22.15
02:38:46 PM   15    4.25    0.00    6.21   89.54    0.00    0.00    0.00    0.00    0.00    0.00
02:38:46 PM   16    4.58    0.00    4.25   87.58    0.00    0.00    0.00    0.00    0.00    3.59
02:38:46 PM   17    2.99    0.00    4.65   92.36    0.00    0.00    0.00    0.00    0.00    0.00
02:38:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:49 PM  all    2.02    0.00    2.12   41.31    0.00    0.11    0.00    0.00    0.00   54.43
02:38:49 PM    0    5.72    0.00    5.72   88.22    0.00    0.00    0.00    0.00    0.00    0.34
02:38:49 PM    1    4.73    0.00    5.74   89.53    0.00    0.00    0.00    0.00    0.00    0.00
02:38:49 PM    2    6.38    0.00    4.70   88.93    0.00    0.00    0.00    0.00    0.00    0.00
02:38:49 PM    3    6.90    0.00    5.60   83.62    0.00    3.88    0.00    0.00    0.00    0.00
02:38:49 PM    4    4.14    0.00    5.52   90.34    0.00    0.00    0.00    0.00    0.00    0.00
02:38:49 PM    5    5.03    0.00    6.71   88.26    0.00    0.00    0.00    0.00    0.00    0.00
02:38:49 PM    6    0.00    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   98.68
02:38:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 PM   12    1.36    0.00    1.69   56.27    0.00    0.00    0.00    0.00    0.00   40.68
02:38:49 PM   13    2.99    0.00    3.32   93.69    0.00    0.00    0.00    0.00    0.00    0.00
02:38:49 PM   14    2.33    0.00    2.66   43.85    0.00    0.00    0.00    0.00    0.00   51.16
02:38:49 PM   15    3.95    0.00    4.28   91.78    0.00    0.00    0.00    0.00    0.00    0.00
02:38:49 PM   16    3.68    0.00    2.01   94.31    0.00    0.00    0.00    0.00    0.00    0.00
02:38:49 PM   17    2.66    0.00    3.65   93.69    0.00    0.00    0.00    0.00    0.00    0.00
02:38:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:52 PM  all    2.95    0.00    2.74   42.74    0.00    0.22    0.00    0.00    0.00   51.34
02:38:52 PM    0    8.50    0.00    5.78   85.71    0.00    0.00    0.00    0.00    0.00    0.00
02:38:52 PM    1    7.43    0.00    6.76   85.81    0.00    0.00    0.00    0.00    0.00    0.00
02:38:52 PM    2    8.28    0.00    6.95   84.77    0.00    0.00    0.00    0.00    0.00    0.00
02:38:52 PM    3    7.83    0.00    8.29   76.50    0.00    7.37    0.00    0.00    0.00    0.00
02:38:52 PM    4    8.22    0.00    8.88   82.89    0.00    0.00    0.00    0.00    0.00    0.00
02:38:52 PM    5    8.00    0.00    8.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00
02:38:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 PM   12    3.97    0.00    3.97   89.40    0.00    0.00    0.00    0.00    0.00    2.65
02:38:52 PM   13    3.00    0.00    4.33   92.33    0.00    0.00    0.00    0.00    0.00    0.33
02:38:52 PM   14    3.69    0.00    3.02   78.19    0.00    0.00    0.00    0.00    0.00   15.10
02:38:52 PM   15    4.68    0.00    4.01   91.30    0.00    0.00    0.00    0.00    0.00    0.00
02:38:52 PM   16    3.68    0.00    3.34   92.98    0.00    0.00    0.00    0.00    0.00    0.00
02:38:52 PM   17    4.30    0.00    3.64   92.05    0.00    0.00    0.00    0.00    0.00    0.00
02:38:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:55 PM  all    2.95    0.00    2.83   42.98    0.00    0.11    0.00    0.00    0.00   51.12
02:38:55 PM    0    6.83    0.00    6.83   86.35    0.00    0.00    0.00    0.00    0.00    0.00
02:38:55 PM    1    6.06    0.00    8.42   85.52    0.00    0.00    0.00    0.00    0.00    0.00
02:38:55 PM    2    7.95    0.00    7.28   84.77    0.00    0.00    0.00    0.00    0.00    0.00
02:38:55 PM    3   10.70    0.00    8.84   77.21    0.00    3.26    0.00    0.00    0.00    0.00
02:38:55 PM    4    7.64    0.00    8.31   84.05    0.00    0.00    0.00    0.00    0.00    0.00
02:38:55 PM    5    9.00    0.00    6.33   84.67    0.00    0.00    0.00    0.00    0.00    0.00
02:38:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:55 PM   10    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:38:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:55 PM   12    3.67    0.00    4.00   90.67    0.00    0.00    0.00    0.00    0.00    1.67
02:38:55 PM   13    3.03    0.00    3.70   92.59    0.00    0.00    0.00    0.00    0.00    0.67
02:38:55 PM   14    4.92    0.00    3.93   81.64    0.00    0.00    0.00    0.00    0.00    9.51
02:38:55 PM   15    4.70    0.00    3.69   91.61    0.00    0.00    0.00    0.00    0.00    0.00
02:38:55 PM   16    5.56    0.00    3.92   90.52    0.00    0.00    0.00    0.00    0.00    0.00
02:38:55 PM   17    4.00    0.00    3.67   91.67    0.00    0.00    0.00    0.00    0.00    0.67
02:38:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:55 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

02:38:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:58 PM  all    2.80    0.00    2.81   42.52    0.00    0.17    0.00    0.00    0.00   51.70
02:38:58 PM    0    6.35    0.00    9.03   84.62    0.00    0.00    0.00    0.00    0.00    0.00
02:38:58 PM    1    6.64    0.00    8.31   85.05    0.00    0.00    0.00    0.00    0.00    0.00
02:38:58 PM    2    7.59    0.00    7.92   84.49    0.00    0.00    0.00    0.00    0.00    0.00
02:38:58 PM    3    8.61    0.00    6.70   78.95    0.00    5.74    0.00    0.00    0.00    0.00
02:38:58 PM    4   10.26    0.00    6.62   83.11    0.00    0.00    0.00    0.00    0.00    0.00
02:38:58 PM    5    7.77    0.00    7.43   84.80    0.00    0.00    0.00    0.00    0.00    0.00
02:38:58 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:38:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
