procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0       123024       620544         8100     60879384    0    0     0 226334 56774 42977   5   3  88   4   0 2019-07-08 21:22:33
 1  0       123024       689916         8100     60824656    0    0     0 75295 35289 35377   4   2  93   1   0 2019-07-08 21:22:36
 2  1       123024       278588         8108     61133344    0    0     0 118034 39848 39687   3   2  92   2   0 2019-07-08 21:22:39
 0  0       123024       366556         8108     61084688    0    0     0 62340 35859 35765   4   2  94   0   0 2019-07-08 21:22:42
 2  4       123024       281200         8112     61098188    0    0     0   797 28877 34756   2   2  95   1   0 2019-07-08 21:22:45
 1  2       123024       455492         8120     60998132    0    0     0 333928 58416 47995   5   3  87   5   0 2019-07-08 21:22:48
 0  1       123024       744556         8120     60782008    0    0     0 141925 41905 36326   4   3  91   1   0 2019-07-08 21:22:51
 1  0       123024       609052         8128     61027848    0    0     0 135509 42856 40623   4   3  91   2   0 2019-07-08 21:22:54
 1  0       123024       534088         8128     61041216    0    0     0 27597 32816 35482   3   2  94   0   0 2019-07-08 21:22:57
 4  0       123024       322016         8136     61173416    0    0     0    23 28441 33609   2   2  95   0   0 2019-07-08 21:23:00
 2  2       123024       581076         8136     61051416    0    0     0 314867 56767 49832   3   3  90   4   0 2019-07-08 21:23:03
 0  1       123024       856636         8144     60898220    0    0     0 210093 49385 39270   5   3  90   2   0 2019-07-08 21:23:06
 1  1       123024       561944         8152     61227448    0    0     0 135059 42017 37220   4   3  91   2   0 2019-07-08 21:23:09
 0  0       123024       550868         8152     61153620    0    0     0  4079 29708 34732   2   2  96   0   0 2019-07-08 21:23:12
 1  3       123024       339696         8160     61289304    0    0     0   803 28942 35363   2   2  96   0   0 2019-07-08 21:23:15
 3  2       123024       279256         8160     61288224    0    0     0 115425 38911 39689   2   2  92   3   0 2019-07-08 21:23:18
 3  1       123024       760544         8168     61053564    0    0     0 276437 54720 46281   5   4  87   4   0 2019-07-08 21:23:21
 2  0       123024       689632         8176     61057040    0    0     0 192608 46056 43282   4   3  91   2   0 2019-07-08 21:23:24
 1  0       123024       542712         8176     61279632    0    0     0 107851 40945 34967   4   3  92   2   0 2019-07-08 21:23:27
 0  0       123024       546808         8184     61180716    0    0     0  7085 29822 33467   2   2  95   0   0 2019-07-08 21:23:30
 2  0       123024       345140         8184     61309840    0    0     0     1 29107 35159   2   2  96   0   0 2019-07-08 21:23:33
 2  2       123024       427596         8192     61320100    0    0     0 348929 61968 49557   5   4  87   4   0 2019-07-08 21:23:36
 2  0       123024       569848         8192     61172464    0    0     0 212166 50690 42546   5   3  88   4   0 2019-07-08 21:23:39
 2  0       123024       339536         8200     61428636    0    0     3 117041 42717 37280   4   3  92   1   0 2019-07-08 21:23:42
 1  0       123024       350372         8208     61342072    0    0     0  4096 29433 34681   3   2  95   0   0 2019-07-08 21:23:45
17  0       123024       280068         8208     61328620    0    0     0   768 28323 35332   2   2  95   1   0 2019-07-08 21:23:48
 3  1       123024       419100         8216     61225512    0    0     0 284119 52914 49853   4   3  90   3   0 2019-07-08 21:23:51
 1  1       123024       781520         8216     60979188    0    0     0 239788 51296 40280   6   3  89   2   0 2019-07-08 21:23:54
 4  1       123024       508060         8224     61304136    0    0     0 150445 46891 39600   5   3  91   2   0 2019-07-08 21:23:57
 1  0       123024       530932         8232     61235064    0    0     0  9030 29370 34547   3   2  95   0   0 2019-07-08 21:24:00
 0  0       123024       326160         8232     61364364    0    0     0     0 28167 33811   3   2  95   0   0 2019-07-08 21:24:03
 0  2       123024       287584         8240     61324552    0    0     0 205430 44147 44449   3   3  92   2   0 2019-07-08 21:24:06
 6  0       123024       643072         8240     61087168    0    0     0 361531 70482 46858   6   4  85   4   0 2019-07-08 21:24:09
 1  0       123024       647224         8248     61017080    0    0     0 82549 38216 36220   4   3  92   1   0 2019-07-08 21:24:12
 0  0       123024       448164         8248     61143848    0    0     0     5 28847 35816   3   2  94   0   0 2019-07-08 21:24:15
 3  0       123024       249140         8256     61270440    0    0     0    47 28450 34944   3   2  95   0   0 2019-07-08 21:24:18
 2  1       123024       283960         8264     61184388    0    0     0 73953 32080 36995   3   2  94   1   0 2019-07-08 21:24:21
 4  2       123024       772468         8264     61024076    0    0     0 440762 72950 53358   6   4  85   5   0 2019-07-08 21:24:24
 2  0       123024       779196         8272     60945472    0    0     0 154935 41552 36037   6   3  90   1   0 2019-07-08 21:24:27
 2  0       123024       614128         8272     61073312    0    0     0     4 28156 34842   3   2  96   0   0 2019-07-08 21:24:30
 2  0       123024       422704         8280     61199484    0    0     0    16 28317 34474   3   2  95   0   0 2019-07-08 21:24:33
 1  0       123024       271668         8288     61287808    0    0     0    15 28962 36395   3   2  95   0   0 2019-07-08 21:24:36
 1  2       123024       411428         8288     61175276    0    0     0 437890 73214 58255   4   4  88   4   0 2019-07-08 21:24:39
 2  0       123024       887416         8296     60748384    0    0     0 226331 54440 37022   7   3  87   3   0 2019-07-08 21:24:42
 1  0       123024       690060         8296     60876876    0    0     0    20 28952 33709   3   2  96   0   0 2019-07-08 21:24:45
 0  0       123024       510176         8304     61003904    0    0     0   245 29779 35799   3   2  95   0   0 2019-07-08 21:24:48
 3  0       123024       341520         8312     61132440    0    0     0   327 28989 36215   3   2  95   0   0 2019-07-08 21:24:51
 3  2       123024       267936         8312     61152016    0    0     0 209611 45376 46161   3   3  92   3   0 2019-07-08 21:24:54
 2  1       123024       648652         8320     61106040    0    0     0 418931 75638 49493   7   4  83   5   0 2019-07-08 21:24:57
 0  0       123024       725344         8320     60941164    0    0     0 68505 35479 33990   4   3  93   1   0 2019-07-08 21:25:00
 1  0       123024       543008         8328     61066528    0    0     0    17 28571 32460   2   2  96   0   0 2019-07-08 21:25:03
 0  0       123024       367000         8328     61195596    0    0     0     1 28255 34537   3   2  95   0   0 2019-07-08 21:25:06
 0  1       123024       269160         8336     61241660    0    0     0 72118 34337 38672   3   2  94   1   0 2019-07-08 21:25:09
 2  1       123024       349456         8344     61110548    0    0     0 442967 72227 53578   6   4  84   7   0 2019-07-08 21:25:12
 0  0       123024       751664         8344     60700816    0    0     0 159882 47519 36592   5   3  90   1   0 2019-07-08 21:25:15
 1  0       123024       597804         8352     60826708    0    0     0    35 29864 34312   3   2  95   0   0 2019-07-08 21:25:18
 3  0       123024       432616         8352     60955780    0    0     0   276 28579 34818   2   2  96   0   0 2019-07-08 21:25:21
 1  0       123024       282216         8360     61041552    0    0     0    37 27966 33336   3   2  95   0   0 2019-07-08 21:25:24
 3  1       123024       279660         8368     61075916    0    0     0 443643 71372 58058   5   4  87   4   0 2019-07-08 21:25:27
 4  0       123024       667564         8368     60844372    0    0     0 226890 52984 36635   6   3  87   3   0 2019-07-08 21:25:30
 0  0       123024       682236         8376     60777400    0    0     0 15355 29617 33345   3   2  95   0   0 2019-07-08 21:25:33
 2  0       123024       515392         8376     60903312    0    0     0     3 27289 33241   3   2  95   0   0 2019-07-08 21:25:36
 3  0       123024       269460         8384     61079928    0    0     0 94076 35597 40568   3   2  94   1   0 2019-07-08 21:25:39
 0  1       123024       416424         8384     60932300    0    0     0 173589 42945 38223   4   3  92   2   0 2019-07-08 21:25:42
 1  2       123024       755864         8392     60822308    0    0     0 296679 58638 46568   5   3  87   5   0 2019-07-08 21:25:45
 1  0       123024       768412         8400     60746848    0    0     0 85333 37235 34909   4   2  92   1   0 2019-07-08 21:25:48
 1  0       123024       577408         8400     60875728    0    0     0   484 28275 35032   3   2  94   1   0 2019-07-08 21:25:51
 1  1       123024       372216         8408     61140956    0    0     0 167029 43903 41055   4   3  91   2   0 2019-07-08 21:25:54
 2  1       123024       334116         8408     61135648    0    0     0 55291 32813 34972   3   2  94   1   0 2019-07-08 21:25:57
 1  1       123024       448168         8416     61096780    0    0     0 292737 58899 47972   4   4  88   4   0 2019-07-08 21:26:00
 1  0       123024       700412         8416     60901940    0    0     0 118672 43054 36126   5   3  91   1   0 2019-07-08 21:26:03
 1  0       123024       526264         8424     61029328    0    0     0    39 28312 36236   3   2  94   0   0 2019-07-08 21:26:06
 1  0       123024       303328         8432     61231968    0    0     0 187211 47071 43298   4   3  91   2   0 2019-07-08 21:26:09
 1  0       123024       379912         8432     61118292    0    0     0 27805 30786 35729   3   3  94   0   0 2019-07-08 21:26:12
 1  2       123024       280080         8440     61134600    0    0     0 221877 46309 45764   3   3  90   4   0 2019-07-08 21:26:15
 2  0       123024       647460         8440     60970896    0    0     0 210509 52361 41153   6   3  88   3   0 2019-07-08 21:26:18
 0  1       123024       656860         8448     60915204    0    0     0 93890 36158 38181   3   2  94   1   0 2019-07-08 21:26:21
 2  0       123024       549848         8456     61044156    0    0     0 132961 41708 39295   5   3  91   1   0 2019-07-08 21:26:24
 0  0       123024       319360         8456     61174848    0    0     0     0 29011 36691   2   2  96   0   0 2019-07-08 21:26:27
 2  1       123024       264784         8464     61191252    0    0     0 150514 42647 43842   3   3  93   2   0 2019-07-08 21:26:30
 3  0       123024       343840         8464     61360160    0    0     0 336771 61579 44853   6   4  88   3   0 2019-07-08 21:26:33
 2  0       123024       580576         8472     61070152    0    0     0 231553 51520 42989   5   3  89   2   0 2019-07-08 21:26:36
 0  0       123024       672228         8472     60997996    0    0     0 165817 45568 39033   5   3  91   2   0 2019-07-08 21:26:39
 1  0       123024       445708         8480     61124400    0    0     0   138 27994 35505   3   2  95   0   0 2019-07-08 21:26:42
 1  0       123024       288228         8488     61207756    0    0     0 88783 34717 43093   2   2  95   1   0 2019-07-08 21:26:45
 4  0       123024       504132         8488     61075612    0    0     0 141029 42395 44479   2   2  93   2   0 2019-07-08 21:26:48
 4  4       123024       501848         8496     61282388    0    0     0 272928 54658 42789   5   3  87   5   0 2019-07-08 21:26:51
 1  0       123024       676940         8496     61101296    0    0     0 63000 34815 36119   4   2  94   0   0 2019-07-08 21:26:54
 2  0       123024       487328         8504     61228008    0    0     0    45 29842 37634   3   2  95   0   0 2019-07-08 21:26:57
 0  0       123024       280352         8512     61358256    0    0     0    29 27788 35936   3   2  95   0   0 2019-07-08 21:27:00
 3  3       123024       486808         8512     61147504    0    0     0 251457 51829 44168   3   3  92   2   0 2019-07-08 21:27:03
 4  0       123024       770348         8520     60869352    0    0     0 298121 60527 49453   5   3  85   6   0 2019-07-08 21:27:06
 0  0       123024       649548         8520     60914576    0    0     0 117790 38772 36322   5   3  92   0   0 2019-07-08 21:27:09
 0  0       123024       484780         8528     61041068    0    0     0    99 29121 36672   3   2  95   0   0 2019-07-08 21:27:12
 5  0       123024       301392         8528     61169480    0    0     0     3 28247 34931   3   2  95   0   0 2019-07-08 21:27:15
 1  1       123024       272880         8536     61110416    0    0     0 135530 38942 41417   3   3  92   2   0 2019-07-08 21:27:18
 1  5       123024       377864         8548     61124440    0    0     1 369392 68109 51276   5   4  85   5   0 2019-07-08 21:27:21
 1  0       123024       516552         8548     61076016    0    0     0 172178 47419 36712   6   4  87   3   0 2019-07-08 21:27:24
 1  0       123024       547244         8556     60973712    0    0     0   623 28729 34913   3   2  94   0   0 2019-07-08 21:27:27
 0  0       123024       367576         8556     61102404    0    0     0     0 26676 33246   4   2  94   0   0 2019-07-08 21:27:30
 3  2       123024       254528         8564     61145312    0    0     0 103725 36984 38387   3   3  93   1   0 2019-07-08 21:27:33
 2  0       123024       668532         8564     60987292    0    0     0 361048 67634 53843   6   4  86   4   0 2019-07-08 21:27:36
 2  0       123024       565024         8572     61183356    0    0     0 176564 46016 35769   6   3  89   2   0 2019-07-08 21:27:39
 2  0       123024       530376         8580     61112476    0    0     0 10387 30854 34750   3   2  95   0   0 2019-07-08 21:27:42
 1  0       123024       354468         8580     61241784    0    0     0     0 29700 35487   3   2  95   0   0 2019-07-08 21:27:45
 1  0       123024       246648         8588     61286648    0    0     0    20 29157 37682   3   2  95   0   0 2019-07-08 21:27:48
 1  2       123024       255660         8588     61194180    0    0     0 298734 55043 52910   4   3  88   5   0 2019-07-08 21:27:51
 2  0       123024       821944         8596     60935356    0    0     0 348782 69629 46072   7   4  85   3   0 2019-07-08 21:27:54
 2  0       123024       725352         8604     60965380    0    0     0 47800 33920 36904   3   2  94   0   0 2019-07-08 21:27:57
 1  0       123024       502980         8604     61093252    0    0     0     3 29320 36298   3   2  95   0   0 2019-07-08 21:28:00
 1  0       123024       287424         8612     61224372    0    0     0    17 28208 35674   3   2  95   0   0 2019-07-08 21:28:03
 0  2       123024       282256         8612     61162552    0    0     0 211401 44961 45783   3   3  90   3   0 2019-07-08 21:28:06
 1  1       123024       679356         8620     60943664    0    0     0 276634 55845 45095   7   4  85   5   0 2019-07-08 21:28:09
 3  0       123024       616084         8620     61082552    0    0     0 152208 43432 38532   5   3  89   3   0 2019-07-08 21:28:12
 1  0       123024       545572         8628     61078604    0    0     0 34717 31552 35373   4   2  94   0   0 2019-07-08 21:28:15
 0  1       123024       338196         8636     61205932    0    0     0 62288 33173 36051   3   2  94   1   0 2019-07-08 21:28:18
 2  0       123024       437252         8636     61189280    0    0     0 240325 53881 48378   5   4  89   3   0 2019-07-08 21:28:21
 1  1       123024       516544         8644     61190980    0    0     0 142524 43974 36570   5   3  90   2   0 2019-07-08 21:28:24
 2  0       123024       638648         8644     61160440    0    0     0 116845 39762 41443   4   2  90   3   0 2019-07-08 21:28:27
 1  0       123024       446200         8652     61267780    0    0     0 68197 35134 36223   4   3  93   0   0 2019-07-08 21:28:30
 0  1       123024       283288         8660     61352720    0    0     0 70273 34531 39921   4   2  93   1   0 2019-07-08 21:28:33
 1  0       123024       399676         8660     61274356    0    0     0 153487 43477 42754   5   3  90   3   0 2019-07-08 21:28:36
 0  1       123024       456068         8668     61233300    0    0     0 227880 48411 40173   5   3  90   2   0 2019-07-08 21:28:39
 1  1       123024       280048         8668     61361076    0    0     0 148063 39260 41060   4   3  91   3   0 2019-07-08 21:28:42
 1  0       123024       428184         8676     61224628    0    0     0 73983 35941 35921   4   2  93   1   0 2019-07-08 21:28:45
 3  0       123024       453512         8676     61172748    0    0     0 136899 41189 41830   3   3  92   2   0 2019-07-08 21:28:48
 0  0       123024       345468         8684     61209816    0    0     0 47540 33617 36187   4   2  93   0   0 2019-07-08 21:28:51
 3  0       123024       423944         8692     61156356    0    0     0 186152 45021 41625   4   3  91   2   0 2019-07-08 21:28:54
 1  1       123024       350756         8692     61135232    0    0     0 121474 40100 39395   4   2  92   1   0 2019-07-08 21:28:57
 3  1       123024       455276         8700     61099884    0    0     0 184177 45613 43240   4   3  90   3   0 2019-07-08 21:29:00
 1  0       123024       561732         8700     61132440    0    0     0 127605 43253 40023   4   3  90   3   0 2019-07-08 21:29:03
 0  0       123024       437412         8708     61197848    0    0     0 45588 31818 35248   4   2  93   1   0 2019-07-08 21:29:06
 3  2       123024       280080         8712     61284224    0    0     0 74494 34363 38069   3   2  92   2   0 2019-07-08 21:29:09
 2  2       123024       591884         8716     61079328    0    0     0 123518 37139 38858   4   2  91   2   0 2019-07-08 21:29:12
 1  1       123024       263656         8724     61304052    0    0     0 301908 61420 46983   5   4  86   6   0 2019-07-08 21:29:15
 0  0       123024       676140         8724     61010632    0    0     0 137978 44747 36511   5   3  90   2   0 2019-07-08 21:29:18
 1  0       123024       488008         8732     61139424    0    0     0    35 29800 35193   3   2  95   0   0 2019-07-08 21:29:21
 2  0       123024       279276         8732     61268792    0    0     0 38003 32589 39262   2   2  95   1   0 2019-07-08 21:29:24
 5  0       123024       343808         8740     61193672    0    0     0 193972 45837 40237   5   3  90   3   0 2019-07-08 21:29:27
 2  0       123024       766676         8748     61059756    0    0     0 334031 63773 46655   6   3  86   4   0 2019-07-08 21:29:30
 1  0       123024       739268         8748     60992160    0    0     0 73461 35978 35960   4   2  93   1   0 2019-07-08 21:29:33
 1  0       123024       517592         8756     61119528    0    0     0    41 28119 35110   2   2  96   0   0 2019-07-08 21:29:36
 0  0       123024       286304         8756     61249324    0    0     0     3 28197 34113   2   2  96   0   0 2019-07-08 21:29:39
 1  2       123024       271712         8764     61210712    0    0     0 274273 53237 47725   3   3  89   5   0 2019-07-08 21:29:42
 1  2       123024       444848         8768     61145540    0    0     0 291723 56526 42721   5   4  89   2   0 2019-07-08 21:29:45
 1  0       123024       630180         8772     61046472    0    0     0 77302 37779 34681   3   3  93   1   0 2019-07-08 21:29:48
 0  0       123024       414276         8780     61172232    0    0     0    27 28532 34034   2   2  96   0   0 2019-07-08 21:29:51
 0  1       123024       248004         8780     61258248    0    0     0 63766 32624 37042   2   2  94   1   0 2019-07-08 21:29:54
 2  1       123024       278712         8788     61231452    0    0     0 272280 54455 46478   5   3  88   4   0 2019-07-08 21:29:57
 1  0       123024       671824         8788     60920828    0    0     0 83301 37259 35927   4   2  92   2   0 2019-07-08 21:30:00
 3  1       123024       545760         8796     61179920    0    0     0 202246 46225 43208   4   3  92   2   0 2019-07-08 21:30:03
 2  0       123024       482912         8804     61176936    0    0     0 35903 32135 35137   3   2  94   1   0 2019-07-08 21:30:06
 5  1       123024       293492         8804     61304996    0    0     0 71949 33467 37982   3   2  95   1   0 2019-07-08 21:30:09
 1  1       123024       262896         8812     61277204    0    0     0 177710 45800 37859   4   3  91   2   0 2019-07-08 21:30:12
 0  1       123024       282564         8812     61194928    0    0     0 121279 42406 43942   3   2  91   3   0 2019-07-08 21:30:15
 2  0       123024       429792         8820     61133116    0    0    16 169352 43574 41957   5   3  92   1   0 2019-07-08 21:30:18
 1  1       123024       508072         8824     61052472    0    0     0 142334 41855 35917   5   3  91   1   0 2019-07-08 21:30:21
 5  0       123024       300856         8828     61214664    0    0     0 80593 36024 40931   3   2  94   1   0 2019-07-08 21:30:24
 1  5       123024       317928         8836     61244772    0    0     0 124795 41222 36218   5   3  91   2   0 2019-07-08 21:30:27
 0  1       123024       281968         8836     61237612    0    0     0 159117 41651 41690   4   3  92   2   0 2019-07-08 21:30:30
 4  0       123024       508892         8844     61132436    0    0     0 77708 35907 35520   5   2  92   1   0 2019-07-08 21:30:33
 1  0       123024       605404         8844     61126848    0    0     0 180681 45831 44231   4   3  92   2   0 2019-07-08 21:30:36
 0  1       123024       445128         8852     61191116    0    0     0 121520 37769 39101   4   2  91   2   0 2019-07-08 21:30:39
 4  0       123024       443856         8860     61223376    0    0     0 116108 40832 39382   4   3  91   2   0 2019-07-08 21:30:42
 1  0       123024       362648         8860     61242448    0    0     0 76062 34820 37916   4   2  93   1   0 2019-07-08 21:30:45
 0  0       123024       508228         8868     61126272    0    0     0 191584 47631 39691   5   3  91   1   0 2019-07-08 21:30:48
 1  0       123024       297832         8868     61253328    0    0     0 74827 33522 38004   3   2  95   1   0 2019-07-08 21:30:51
 0  0       123024       555148         8876     61080880    0    0     0 103407 38826 37377   4   3  91   3   0 2019-07-08 21:30:54
 2  2       123024       282484         8880     61264896    0    0     0 205626 46837 40847   5   3  89   3   0 2019-07-08 21:30:57
 2  0       123024       273676         8884     61295916    0    0     0 75495 37405 35503   4   2  92   2   0 2019-07-08 21:31:00
 3  0       123024       347848         8892     61215540    0    0     0 199183 46043 42305   4   3  92   2   0 2019-07-08 21:31:03
 1  0       123024       314180         8892     61191556    0    0     0 25021 29353 33121   3   2  95   0   0 2019-07-08 21:31:06
 0  1       123024       277288         8900     61165768    0    0     0 151902 41437 42829   3   2  92   3   0 2019-07-08 21:31:09
 1  1       123024       338440         8900     61104044    0    0     0 217762 49334 44168   4   3  90   3   0 2019-07-08 21:31:12
 2  0       123024       470512         8908     61021376    0    0     0 85168 38478 36682   4   3  93   1   0 2019-07-08 21:31:15
 1  1       123024       286968         8916     61146756    0    0     0 151477 42605 43170   3   3  93   1   0 2019-07-08 21:31:18
 1  0       123024       384752         8916     61043892    0    0     0 75680 38076 36325   4   2  93   0   0 2019-07-08 21:31:21
 0  1       123024       284072         8924     61053880    0    0     0 74195 35504 38959   3   2  93   2   0 2019-07-08 21:31:24
 0  2       123024       281252         8924     61199676    0    0     0 250821 51871 46613   4   3  89   3   0 2019-07-08 21:31:27
 2  1       123024       324112         8932     61187304    0    0     0 124659 41433 36807   5   3  90   2   0 2019-07-08 21:31:30
 0  1       123024       368124         8932     61084560    0    0     0 27323 30476 36950   2   2  96   0   0 2019-07-08 21:31:33
 1  1       123024       263108         8940     61138708    0    0     0 128345 42469 44664   3   3  91   3   0 2019-07-08 21:31:36
 1  0       123024       287760         8948     61202136    0    0     0 211928 49746 43548   5   3  91   1   0 2019-07-08 21:31:39
 1  1       123024       250680         8948     61344160    0    0 61840 72927 44891 37231   4   2  92   2   0 2019-07-08 21:31:42
 0  1       123024       451864         8956     61230528    0    0 10699 211163 50771 45405   5   3  90   2   0 2019-07-08 21:31:45
 0  0       123024       398116         8956     61222488    0    0     0 34427 31993 35599   4   2  94   1   0 2019-07-08 21:31:48
 2  1       123024       276220         8964     61266456    0    0     0 142848 40526 41545   3   2  93   2   0 2019-07-08 21:31:51
 1  1       123024       498964         8972     60972848    0    0     0 160422 43713 38683   5   2  91   2   0 2019-07-08 21:31:54
 1  1       123024       434396         8972     61018880    0    0     0 140708 42447 39973   5   2  90   3   0 2019-07-08 21:31:57
 1  1       123024       688756         8980     60875592    0    0     0 179122 46685 41364   5   3  90   3   0 2019-07-08 21:32:00
 1  0       123024       542288         8980     60935804    0    0     0 46938 33571 36391   4   2  93   1   0 2019-07-08 21:32:03
 3  0       123024       338640         8988     61070420    0    0     0 78737 35147 41547   2   2  94   1   0 2019-07-08 21:32:06
 2  2       123024       422608         8996     61023012    0    0     0 144600 38717 36647   4   2  91   2   0 2019-07-08 21:32:09
 3  1       123024       395328         8996     61100656    0    0     3 261630 56452 47403   5   3  90   3   0 2019-07-08 21:32:12
 2  0       123024       562252         9004     60995452    0    0     0 154818 44777 39328   5   3  90   3   0 2019-07-08 21:32:15
 1  0       123024       537968         9004     60964460    0    0     0 16670 31009 35816   3   2  95   0   0 2019-07-08 21:32:18
 9  0       123024       322712         9012     61090436    0    0     0    36 29148 36003   2   2  95   0   0 2019-07-08 21:32:21
 0  1       123024       275460         9012     61073920    0    0     0 153400 41019 42638   3   3  92   2   0 2019-07-08 21:32:24
 3  1       123024       794348         9020     60834820    0    0     0 317816 63174 47420   5   4  88   3   0 2019-07-08 21:32:27
 0  1       123024       748176         9028     60975116    0    0     0 148993 44852 39499   4   3  88   4   0 2019-07-08 21:32:30
 0  0       123024       636860         9028     61034368    0    0     0 48003 33896 36375   4   2  93   0   0 2019-07-08 21:32:33
 0  0       123024       442828         9036     61161636    0    0     0    23 29147 34594   3   2  95   0   0 2019-07-08 21:32:36
 0  1       123024       262336         9036     61281176    0    0     0 127994 38448 42203   3   2  93   1   0 2019-07-08 21:32:39
 0  2       123024       344244         9044     61254116    0    0     0 280860 55979 48008   5   3  89   3   0 2019-07-08 21:32:42
 2  0       123024       460564         9052     61279000    0    0     0 232787 53816 41009   6   3  87   4   0 2019-07-08 21:32:45
 1  0       123024       604652         9052     61034372    0    0     0 23385 31895 35250   3   2  95   0   0 2019-07-08 21:32:48
 2  0       123024       385348         9060     61162580    0    0     0    28 29177 35163   3   2  95   0   0 2019-07-08 21:32:51
 0  1       123024       284344         9060     61161880    0    0     0 64573 32586 38962   2   2  95   1   0 2019-07-08 21:32:54
 2  2       123024       496296         9068     61013596    0    0     0 279254 57344 45605   4   3  90   2   0 2019-07-08 21:32:57
 2  0       123024       516276         9068     61137324    0    0     0 289474 61111 48139   5   4  87   4   0 2019-07-08 21:33:00
 2  0       123024       623828         9076     60945556    0    0     0 41744 33933 37149   4   2  94   1   0 2019-07-08 21:33:03
 1  0       123024       432156         9084     61073000    0    0     0    43 27906 34082   2   2  96   0   0 2019-07-08 21:33:06
 1  0       123024       287172         9084     61152192    0    0     0     0 28994 34673   2   2  96   0   0 2019-07-08 21:33:09
 1  2       123024       514228         9092     60951372    0    0     0 272988 53195 47733   3   3  91   3   0 2019-07-08 21:33:12
20  0       123024       532208         9092     61031848    0    0     0 324376 61808 47294   6   4  86   4   0 2019-07-08 21:33:15
 4  0       123024       624000         9100     60893964    0    0     0 56131 33464 34358   3   2  94   0   0 2019-07-08 21:33:18
 0  0       123024       435932         9100     61022652    0    0     0    20 29256 35704   2   2  96   0   0 2019-07-08 21:33:21
 0  0       123024       271416         9108     61107412    0    0     0    23 28735 34652   2   2  95   0   0 2019-07-08 21:33:24
 2  2       123024       272476         9116     61013064    0    0     0 144156 42810 44013   2   2  93   2   0 2019-07-08 21:33:27
 2  2       123024       272904         9116     61101308    0    0     0 416948 67403 52628   6   5  83   6   0 2019-07-08 21:33:30
 0  0       123024      1005536         9124     60587296    0    0     0 100772 40525 37408   4   3  92   1   0 2019-07-08 21:33:33
 1  0       123024       808296         9124     60715528    0    0     0     9 29957 35218   2   2  96   0   0 2019-07-08 21:33:36
 0  0       123024       591616         9132     60843044    0    0     0    17 29599 36558   2   2  96   0   0 2019-07-08 21:33:39
 0  1       123024       400260         9132     60969552    0    0     0 37754 31641 36465   2   2  95   0   0 2019-07-08 21:33:42
 4  1       123024       426244         9140     61249164    0    0     0 511215 80871 62661   6   4  84   5   0 2019-07-08 21:33:45
 1  0       123024       837028         9148     60849216    0    0     0 123899 43399 38702   4   3  91   2   0 2019-07-08 21:33:48
 0  0       123024       624564         9148     60976148    0    0     0    11 29572 35769   3   2  95   0   0 2019-07-08 21:33:51
 2  0       123024       442488         9156     61103016    0    0     0    17 29085 36756   2   2  96   0   0 2019-07-08 21:33:54
 0  1       123024       269476         9156     61232368    0    0     0 60718 32138 42253   2   2  95   0   0 2019-07-08 21:33:57
 1  1       123024       266060         9164     61321548    0    0     0 370561 69035 52013   5   4  88   4   0 2019-07-08 21:34:00
 2  0       123024       784936         9172     61067032    0    0     0 179871 48758 42619   4   3  89   4   0 2019-07-08 21:34:03
 2  0       123024       634688         9172     61140344    0    0     0 61260 33876 35683   4   2  94   0   0 2019-07-08 21:34:06
 0  0       123024       427912         9180     61267152    0    0     0    44 28808 34898   2   2  96   0   0 2019-07-08 21:34:09
 1  1       123024       267076         9180     61353156    0    0     0 114462 37880 44525   2   2  95   1   0 2019-07-08 21:34:12
 2  1       123024       451616         9188     61131132    0    0     0 126102 41006 37074   3   2  93   2   0 2019-07-08 21:34:15
 3  1       123024       324208         9196     61283056    0    0     0 261784 53479 53406   3   3  90   3   0 2019-07-08 21:34:18
 1  1       123024       574864         9196     61123652    0    0     0 169235 47153 37538   5   3  90   2   0 2019-07-08 21:34:21
 2  0       123024       581040         9204     61050972    0    0     0 14181 30858 35624   2   2  96   0   0 2019-07-08 21:34:24
 1  1       123024       373040         9204     61179528    0    0     0 71899 34739 41085   2   2  95   1   0 2019-07-08 21:34:27
 1  0       123024       323064         9212     61215588    0    0     0 132447 42887 41187   4   2  92   2   0 2019-07-08 21:34:30
 4  1       123024       461988         9212     61161548    0    0     0 284670 57223 51025   3   3  91   3   0 2019-07-08 21:34:33
 0  0       123024       736076         9220     60965368    0    0     0 174154 48201 37429   5   3  90   2   0 2019-07-08 21:34:36
 3  0       123024       529632         9228     61092288    0    0     0   211 28814 34618   3   1  95   0   0 2019-07-08 21:34:39
 2  1       123024       325936         9228     61220676    0    0     0 71854 34751 39666   3   2  95   1   0 2019-07-08 21:34:42
 1  0       123024       499992         9236     61110628    0    0     0 143779 44841 41860   5   3  92   1   0 2019-07-08 21:34:45
 3  0       123024       266964         9236     61264856    0    0     0 113476 37371 44229   2   2  95   1   0 2019-07-08 21:34:48
 1  1       123024       483344         9244     61034692    0    0     0 267581 54519 44368   5   3  88   5   0 2019-07-08 21:34:51
 2  0       123024       721276         9252     60931804    0    0     0 76415 36788 36143   4   2  93   1   0 2019-07-08 21:34:54
 0  0       123024       598172         9252     61127948    0    0     0 152482 43188 41746   3   3  93   1   0 2019-07-08 21:34:57
