procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  3       998396       397936        19596     62973056    0    0 27421 34650 3883 3969   1   1  88  10   0 2018-11-23 07:49:29
 0  2       998396       255140        19596     63115236    0    0 21416 34410 3268 3557   1   0  88  11   0 2018-11-23 07:49:32
 0  3       998396       500844        19604     62866860    0    0 17435 26721 3226 3520   1   0  89   9   0 2018-11-23 07:49:35
 2  2       998396       252828        19604     63115320    0    0 37824 56806 4863 4957   1   1  88  10   0 2018-11-23 07:49:38
 1  1       998396       662848        19612     62703440    0    0 34541 41635 5162 4615   1   1  88  10   0 2018-11-23 07:49:41
 0  1       998396       530332        19612     62826408    0    0 19617 20179 7051 6589   2   1  91   6   0 2018-11-23 07:49:44
 0  3       998396       363796        19620     62992888    0    0   589 93998 2412 6497   0   0  90   9   0 2018-11-23 07:49:47
 1  1       998396      1083876        19620     62415212    0    0  9892  6109 4073 4492   1   1  90   8   0 2018-11-23 07:49:50
 0  2       998396       838784        19628     62629088    0    0 34380  1463 11117 9676   4   2  91   4   0 2018-11-23 07:49:53
 1  3       998396       523932        19628     62837380    0    0 32881 37888 10509 9199   3   2  91   4   0 2018-11-23 07:49:56
 0  3       998396       521020        19636     62839348    0    0   244 45057 1487 4855   0   0  90  10   0 2018-11-23 07:49:59
 1  3       998396       344796        19636     63014808    0    0   333 56264 1693 5294   0   0  92   8   0 2018-11-23 07:50:02
 0  6       998396       462564        19644     62893000    0    0   719 40088 2242 2574   0   0  87  12   0 2018-11-23 07:50:05
 0  5       998396       317872        19644     63036860    0    0   175 47781 1521 2511   0   0  88  12   0 2018-11-23 07:50:08
 0  5       998396       266584        19652     63087616    0    0   128 73581 1495 2653   1   0  87  12   0 2018-11-23 07:50:11
 0  5       998396       270352        19652     63082172    0    0   145 57402 1454 3052   0   0  88  11   0 2018-11-23 07:50:14
 0  5       998396       269492        19660     63084456    0    0    67 12460 1287 2440   0   0  87  13   0 2018-11-23 07:50:17
 0  3       998396       279076        19660     63070912    0    0   815 74997 2158 3462   1   0  88  11   0 2018-11-23 07:50:20
 0  3       998396       280660        19660     63064580    0    0  1159 56483 1701 2742   1   0  90   9   0 2018-11-23 07:50:23
 0  3       998396      1048176        19660     62293496    0    0  2129 21668 1859 2881   0   0  90  10   0 2018-11-23 07:50:26
 1  3       998396       889020        19668     62451132    0    0   616 57932 1542 2603   1   0  91   8   0 2018-11-23 07:50:29
 0  2       998396      1065132        19668     62274888    0    0  2429 41191 1972 2927   1   0  91   8   0 2018-11-23 07:50:32
 0  3       998396       859816        19676     62478452    0    0   720 65361 1525 2514   1   0  91   8   0 2018-11-23 07:50:35
 0  3       998396       704888        19676     62632432    0    0   581 49338 1521 2648   1   0  90  10   0 2018-11-23 07:50:38
 0  3       998396       888096        19684     62449212    0    0  1965 54083 1888 2862   1   0  91   8   0 2018-11-23 07:50:41
 1  2       998396       774236        19692     62561800    0    0   689 35255 1561 2767   1   0  90   8   0 2018-11-23 07:50:44
 1  2       998396       631160        19692     62704688    0    0   979 44284 1592 3096   1   0  90   9   0 2018-11-23 07:50:47
 1  3       998396       513464        19700     62823100    0    0   803 37660 1661 2811   1   0  92   8   0 2018-11-23 07:50:50
 0  3       998396       372612        19700     62962724    0    0   868 43639 1837 3132   1   0  89  10   0 2018-11-23 07:50:53
 0  3       998396       268492        19704     63065312    0    0   787 44224 1502 2546   1   0  91   9   0 2018-11-23 07:50:56
 0  3       998396       254132        19700     63080076    0    0   811 38750 1525 2607   1   0  90   9   0 2018-11-23 07:50:59
 0  2       998396       460396        19708     62872308    0    0 34525 43916 4986 4472   1   1  88  10   0 2018-11-23 07:51:02
 0  3       998396       275680        19708     63057348    0    0 20520 56288 3313 3616   1   0  88  11   0 2018-11-23 07:51:05
 0  3       998396       278096        19704     63052640    0    0 29831 37458 4149 4054   1   1  88  10   0 2018-11-23 07:51:08
 1  2       998396      1078964        19704     62253072    0    0 27111 31813 4058 4166   1   1  88  10   0 2018-11-23 07:51:11
 0  3       998396       888652        19712     62442664    0    0 20913 40599 3347 3591   1   0  88  11   0 2018-11-23 07:51:14
 0  2       998396       629500        19712     62701632    0    0 35097 43938 4542 4328   1   1  88  10   0 2018-11-23 07:51:17
 0  3       998396       966188        19720     62365924    0    0 11585 26623 2571 3515   1   0  88  10   0 2018-11-23 07:51:20
 3  1       998396       749260        19728     62582080    0    0 29337 36377 4291 4832   1   1  89  10   0 2018-11-23 07:51:23
 0  2       998396       839192        19728     62490484    0    0 31304 34794 6106 5817   1   1  89   8   0 2018-11-23 07:51:26
 1  2       998396       633288        19736     62691992    0    0 10203 97082 4502 7423   2   1  88   9   0 2018-11-23 07:51:29
 1  1       998396      1070524        19736     62402600    0    0 30224 10528 9830 8951   4   1  90   5   0 2018-11-23 07:51:32
 1  1       998396       946508        19744     62504780    0    0 16464    32 5573 5814   2   1  92   5   0 2018-11-23 07:51:35
 0  3       998396       704196        19744     62665664    0    0 25585 77402 8577 9605   3   1  90   6   0 2018-11-23 07:51:38
 0  3       998396       539340        19752     62830400    0    0   305 52878 1460 4500   0   0  88  11   0 2018-11-23 07:51:41
 0  6       998396       598804        19752     62763780    0    0  1097 52064 2428 2780   1   0  87  12   0 2018-11-23 07:51:44
 0  5       998396       533752        19760     62829800    0    0    41 22110 1241 2325   0   0  87  13   0 2018-11-23 07:51:47
 0  3       998396       466068        19760     62897584    0    0    72 22109 1259 2360   0   0  86  13   0 2018-11-23 07:51:50
 0  5       998396       276372        19768     63086688    0    0   108 60246 1447 2914   0   0  88  11   0 2018-11-23 07:51:53
 0  5       998396       250984        19768     63111856    0    0   123 47678 1778 3127   0   0  89  11   0 2018-11-23 07:51:56
 0  5       998396       273212        19776     63088240    0    0    80 35645 1472 2655   0   0  87  12   0 2018-11-23 07:51:59
 0  4       998396       277136        19784     63084448    0    0   109 27487 1323 2454   0   0  86  13   0 2018-11-23 07:52:02
 0  2       998396       277500        19784     63083824    0    0   195 21947 1296 2423   0   0  90  10   0 2018-11-23 07:52:05
 0  3       998396       283700        19792     63074576    0    0   600 43776 1488 2597   1   0  89  10   0 2018-11-23 07:52:08
 0  2       998396       278280        19792     63074700    0    0 15173 77758 2890 3461   1   1  90   8   0 2018-11-23 07:52:11
 0  3       998396       251824        19800     63100756    0    0 20223 38324 3303 3761   1   1  88  11   0 2018-11-23 07:52:14
 0  3       998396       996932        19800     62354456    0    0 16509 61133 3065 3699   1   1  88  11   0 2018-11-23 07:52:17
 0  3       998396       865976        19808     62486144    0    0   697 42633 1501 2515   1   0  89  10   0 2018-11-23 07:52:20
 0  2       998396       761784        19808     62590844    0    0   717 32498 1498 2598   0   0  91   8   0 2018-11-23 07:52:23
 0  3       998396      1231200        19816     62120616    0    0  1825 44937 1853 2801   1   0  92   7   0 2018-11-23 07:52:26
 0  3       998396      1087360        19816     62264968    0    0   847 45323 2129 3871   1   0  90   9   0 2018-11-23 07:52:29
 0  3       998396       947220        19824     62404796    0    0   883 44283 1543 2557   1   0  89  10   0 2018-11-23 07:52:32
 0  2       998396      1282212        19824     62069272    0    0  1300 10532 1591 2649   0   0  90   9   0 2018-11-23 07:52:35
 1  2       998396      1114140        19832     62236484    0    0   831 53395 1578 2666   1   0  89  10   0 2018-11-23 07:52:38
 0  3       998396      1076300        19832     62275428    0    0   103 29971 1307 2416   0   0  89  10   0 2018-11-23 07:52:41
 0  3       998396       887864        19840     62462776    0    0  1119 58970 1706 2738   1   0  91   8   0 2018-11-23 07:52:44
 0  2       998396       780232        19840     62570620    0    0   876 34009 1581 2695   1   0  89  10   0 2018-11-23 07:52:47
 2  1       998396       938632        19848     62411364    0    0 40131 50690 5238 4842   1   1  88  10   0 2018-11-23 07:52:50
 0  3       998396       661500        19848     62691324    0    0 32036 54423 4339 4256   1   1  88  11   0 2018-11-23 07:52:53
 0  3       998396       437604        19856     62914540    0    0 30075 38412 4484 4291   1   1  88  11   0 2018-11-23 07:52:56
 0  3       998396       795076        19856     62556972    0    0  1861 45462 1679 3226   1   0  89  10   0 2018-11-23 07:52:59
 0  3       998396       712272        19864     62640108    0    0   577 25489 1888 3263   0   0  89  10   0 2018-11-23 07:53:02
 0  3       998396       574188        19864     62778544    0    0   608 44305 1478 2513   1   0  89  10   0 2018-11-23 07:53:05
 0  3       998396       805568        19872     62545760    0    0 18623 51826 3311 3814   1   1  89   9   0 2018-11-23 07:53:08
 0  3       998396       593576        19872     62757484    0    0 28113 36356 4157 4083   1   0  89  10   0 2018-11-23 07:53:11
 0  3       998396       812976        19880     62535704    0    0 25277 54843 4009 4078   1   1  88  11   0 2018-11-23 07:53:14
 0  3       998396       565440        19880     62781604    0    0 32804 42902 4512 4365   1   1  88  10   0 2018-11-23 07:53:17
 0  3       998396       367680        19888     62979552    0    0 17437 43798 2968 3405   1   0  88  11   0 2018-11-23 07:53:20
 0  3       998396       583520        19888     62762948    0    0  6981 28729 2104 3016   1   0  89  10   0 2018-11-23 07:53:23
 1  3       998396       406728        19896     62939056    0    0 23609 29869 3629 3738   1   0  88  11   0 2018-11-23 07:53:26
 0  3       998396       274064        19904     63070892    0    0 28075 44878 4076 4043   1   1  88  10   0 2018-11-23 07:53:29
 3  1       998396       250372        19904     63094696    0    0  3193 40275 1761 3228   0   0  90  10   0 2018-11-23 07:53:32
 0  4       998396       275916        19908     63066596    0    0  1236 56170 2048 5149   0   0  86  13   0 2018-11-23 07:53:35
 0  2       998396       918444        19908     62558712    0    0  8567  9119 2657 3143   1   0  90   9   0 2018-11-23 07:53:38
 1  1       998396       793892        19916     62684900    0    0 20596    15 7292 6734   3   1  91   5   0 2018-11-23 07:53:41
 1  1       998396       513904        19916     62898832    0    0 34745  3284 11597 9771   4   2  91   4   0 2018-11-23 07:53:44
 0  3       998396       374336        19924     62992432    0    0 14768 76909 5609 8068   2   1  90   8   0 2018-11-23 07:53:47
 1  2       998396       374304        19924     62992992    0    0   213     3 1609 4812   0   0  92   8   0 2018-11-23 07:53:50
 0  3       998396       251724        19932     63116200    0    0   109 52296 1301 2387   0   0  92   7   0 2018-11-23 07:53:53
 0  6       998396       789356        19932     62691740    0    0  1037 52205 1653 2613   1   0  86  13   0 2018-11-23 07:53:56
 0  6       998396       686660        19940     62794672    0    0    92 35145 1306 2365   0   0  90   9   0 2018-11-23 07:53:59
 1  5       998396       543508        19940     62939592    0    0   124 46463 1389 2579   0   0  88  12   0 2018-11-23 07:54:02
 0  6       998396       383448        19948     63099992    0    0   127 52586 1792 3067   0   0  86  13   0 2018-11-23 07:54:05
 0  4       998396       314308        19948     63169760    0    0    65 22198 1424 3096   0   0  89  11   0 2018-11-23 07:54:08
 0  4       998396       277364        19952     63206488    0    0    72 23182 1300 2474   0   0  89  11   0 2018-11-23 07:54:11
 0  2       998396       267032        19956     63216632    0    0   845 17491 1462 2660   0   0  90  10   0 2018-11-23 07:54:14
 0  3       998396       280604        19936     63202096    0    0   947 65728 1651 2720   1   0  89  10   0 2018-11-23 07:54:17
 0  3       998396       261048        19928     63221604    0    0   873 74649 1743 2765   1   0  90   9   0 2018-11-23 07:54:20
 0  3       998396       995032        19928     62487104    0    0  1913 21544 1875 2857   0   0  91   8   0 2018-11-23 07:54:23
 0  3       998396       886148        19936     62595748    0    0   532 35666 1417 2508   0   0  90   9   0 2018-11-23 07:54:26
 0  3       998396       753364        19936     62728768    0    0   280 43771 1323 2411   1   0  89  10   0 2018-11-23 07:54:29
 0  3       998396      1088564        19944     62394284    0    0  3980 25111 2040 2963   1   0  91   8   0 2018-11-23 07:54:32
 0  3       998396       976064        19944     62506204    0    0  3576 33200 1508 2593   1   0  89  11   0 2018-11-23 07:54:35
 0  3       998396       833480        19952     62648124    0    0   723 45433 2101 4020   1   0  87  12   0 2018-11-23 07:54:38
 0  3       998396      1118088        19952     62364604    0    0  8039 18935 2308 3109   1   0  90   9   0 2018-11-23 07:54:41
 0  3       998396       915540        19960     62566900    0    0 22937 39789 3431 3629   1   1  88  11   0 2018-11-23 07:54:44
 0  3       998396       692620        19960     62790828    0    0 30369 38051 4139 4141   1   1  88  11   0 2018-11-23 07:54:47
 0  3       998396       781812        19968     62701272    0    0 11597 59888 2826 3410   1   1  88  10   0 2018-11-23 07:54:50
 0  3       998396       540492        19968     62941956    0    0 17753 56434 3818 4103   1   1  88  10   0 2018-11-23 07:54:53
 0  3       998396       497924        19976     62985580    0    0   876 39242 1436 2435   0   0  90  10   0 2018-11-23 07:54:56
 0  3       998396       316536        19976     63165872    0    0 18709 37693 2786 3468   1   0  90   9   0 2018-11-23 07:54:59
 3  0       998396       470660        19988     62998968    0    0 18887 30505 3357 3722   1   1  89  10   0 2018-11-23 07:55:02
 0  3       998396       277560        19980     63187492    0    0 34235 53396 4768 4414   1   1  88  10   0 2018-11-23 07:55:05
 1  3       998396       652912        19988     62802244    0    0 10171 15082 2481 3380   1   0  90   9   0 2018-11-23 07:55:08
 0  3       998396       403628        19988     63032900    0    0 31191 41358 4892 5323   1   1  87  11   0 2018-11-23 07:55:11
 2  1       998396       264224        19996     63159968    0    0 20857 36739 3355 3579   1   1  88  11   0 2018-11-23 07:55:14
 0  3       998396       410344        19992     62971240    0    0 24983 45216 6741 6766   2   1  90   7   0 2018-11-23 07:55:17
 0  3       998396       308412        20000     63071768    0    0   356 43721 1887 4981   0   0  92   8   0 2018-11-23 07:55:20
 0  3       998396       281568        19996     63099208    0    0    89 19888 1383 2461   0   0  90  10   0 2018-11-23 07:55:23
 2  0       998396       876728        20004     62603208    0    0 10476    24 4109 4878   2   1  92   6   0 2018-11-23 07:55:26
 2  0       998396       660000        20004     62786784    0    0 30044     8 9420 8912   3   1  92   4   0 2018-11-23 07:55:29
 3  0       998396       404884        20012     62968476    0    0 29263 36716 9744 11126   3   2  90   5   0 2018-11-23 07:55:32
 0  3       998396       252820        20012     63119488    0    0   617 84187 1865 4896   0   0  91   9   0 2018-11-23 07:55:35
 0  5       998396       414600        20016     62953428    0    0   777 28806 1505 2593   0   0  89  11   0 2018-11-23 07:55:38
 0  5       998396       261220        19716     63108896    0    0   265 105681 1858 3238   1   1  87  11   0 2018-11-23 07:55:41
 0  5       998396       271156        19708     63095324    0    0   231 63918 1894 3188   0   0  89  11   0 2018-11-23 07:55:44
 0  5       998396       274440        19696     63093156    0    0   179 43957 1391 2495   0   0  88  11   0 2018-11-23 07:55:47
 0  3       998396       266448        19696     63093184    0    0 12812 26613 2422 3154   1   0  90   9   0 2018-11-23 07:55:50
 0  3       998396       266760        19684     63094168    0    0 29535 65761 4136 4472   1   1  88  10   0 2018-11-23 07:55:53
 0  3       998396       270936        19680     63087500    0    0 19101 26126 2737 3361   1   0  88  11   0 2018-11-23 07:55:56
 1  2       998396       269808        19676     63090516    0    0 11520 41913 2885 3582   1   0  89  10   0 2018-11-23 07:55:59
 0  3       998396       927064        19676     62432652    0    0  1228 43768 1678 2758   1   1  89  10   0 2018-11-23 07:56:02
 0  3       998396       815636        19684     62542956    0    0   541 54292 1546 2596   0   0  90   9   0 2018-11-23 07:56:05
 0  3       998396       746500        19684     62612524    0    0   371 21855 1343 2437   0   0  89  11   0 2018-11-23 07:56:08
 0  3       998396       540552        19692     62818452    0    0   781 65106 1633 3131   1   0  90   8   0 2018-11-23 07:56:11
 0  3       998396       873288        19704     62485800    0    0  2476 46136 2332 3453   1   1  90   9   0 2018-11-23 07:56:14
 0  3       998396       766980        19704     62592792    0    0   527 33553 1660 2896   1   0  90   9   0 2018-11-23 07:56:17
 0  3       998396       572480        19712     62787452    0    0  1385 60580 1715 2702   1   0  90   9   0 2018-11-23 07:56:20
 0  3       998396       502604        19712     62857424    0    0   351 21952 1375 2457   0   0  89  11   0 2018-11-23 07:56:23
 0  3       998396       835384        19720     62523436    0    0 17324 42426 3118 3569   1   1  89  10   0 2018-11-23 07:56:26
 0  3       998396       707292        19720     62651304    0    0  1829 40006 1498 2534   1   0  88  12   0 2018-11-23 07:56:29
 0  3       998396       615896        19728     62742320    0    0   765 28837 1547 2632   1   0  90   9   0 2018-11-23 07:56:32
 0  3       998396       549028        19728     62810088    0    0   341 31927 1359 2492   0   0  90  10   0 2018-11-23 07:56:35
 0  3       998396       893204        19736     62462884    0    0 27851 33889 4196 4395   1   1  90   9   0 2018-11-23 07:56:38
 0  3       998396       700436        19736     62654064    0    0 21229 38723 3510 4274   1   0  88  11   0 2018-11-23 07:56:41
 0  3       998396       496240        19744     62858288    0    0 27312 34929 3882 3904   1   0  88  11   0 2018-11-23 07:56:44
 2  2       998396       704308        19744     62650424    0    0 18449 28828 3820 4609   1   1  89  10   0 2018-11-23 07:56:47
 0  3       998396       641628        19752     62714176    0    0 52877 89489 7019 5911   2   1  87  10   0 2018-11-23 07:56:50
 0  2       998396       382364        19752     62972824    0    0 34417 44271 4625 4313   1   1  88  10   0 2018-11-23 07:56:53
 0  3       998396       471960        19760     62877876    0    0 24320 60592 6232 6603   2   1  89   8   0 2018-11-23 07:56:56
 0  3       998396       384000        19760     62965800    0    0   472 34229 1711 4830   0   0  91   9   0 2018-11-23 07:56:59
 0  3       998396       298608        19768     63052500    0    0   103 27975 1418 2455   0   0  90  10   0 2018-11-23 07:57:02
 1  1       998396       874384        19768     62605936    0    0 10415    16 4007 4548   1   1  93   5   0 2018-11-23 07:57:05
 1  1       998396       749440        19776     62733048    0    0 20429     7 7073 7090   3   1  92   4   0 2018-11-23 07:57:08
 1  1       998396       497212        19776     62945536    0    0 34168  1682 10985 9679   3   2  91   4   0 2018-11-23 07:57:11
 0  3       998396       291004        19784     63124328    0    0  9723 117137 4480 9479   2   1  89   9   0 2018-11-23 07:57:14
 0  5       998396       479324        19780     63001040    0    0   827 47279 2024 3125   1   0  88  11   0 2018-11-23 07:57:17
 0  5       998396       378412        19788     63102228    0    0    77 34604 1889 3246   0   0  86  14   0 2018-11-23 07:57:20
 0  5       998396       252892        19784     63227540    0    0   155 63207 1501 2489   1   0  85  14   0 2018-11-23 07:57:23
 1  4       998396       273352        19776     63207280    0    0   124 32643 1390 2493   0   0  86  13   0 2018-11-23 07:57:26
 1  5       998396       254440        19764     63226968    0    0    80 42164 1422 2528   0   0  87  13   0 2018-11-23 07:57:29
 0  4       998396       277396        19756     63204072    0    0    91 37182 1367 2470   0   0  86  13   0 2018-11-23 07:57:32
 0  3       998396       275236        19744     63207024    0    0  1075 35040 1723 2733   1   0  89  10   0 2018-11-23 07:57:35
 2  1       998396       274312        19736     63209172    0    0 33007 50687 4376 4489   1   1  89   9   0 2018-11-23 07:57:38
 0  3       998396       274084        19724     63209348    0    0 22920 32857 3434 3886   1   0  88  11   0 2018-11-23 07:57:41
 0  3       998396       251852        19716     63231644    0    0  6064 48161 1943 2916   1   0  89  10   0 2018-11-23 07:57:44
 0  3       998396      1019952        19712     62463036    0    0  1420 37717 1737 3214   0   0  90   9   0 2018-11-23 07:57:47
 0  3       998396       882424        19720     62600404    0    0  1104 44011 1714 2796   1   0  89  10   0 2018-11-23 07:57:50
 0  3       998396       768716        19720     62713648    0    0  1008 35727 2044 3297   1   0  90   9   0 2018-11-23 07:57:53
 0  3       998396       633548        19728     62848324    0    0   445 44300 1457 2500   1   0  89  10   0 2018-11-23 07:57:56
 0  3       998396       921560        19728     62560648    0    0  1595 60201 1926 2913   1   0  89   9   0 2018-11-23 07:57:59
 0  3       998396       786976        19736     62693920    0    0   945 42783 1543 2637   0   0  91   9   0 2018-11-23 07:58:02
 0  3       998396       649728        19736     62832340    0    0   404 43489 1448 2494   0   0  91   8   0 2018-11-23 07:58:05
 0  3       998396      1076896        19744     62405716    0    0  1531 26223 1661 2709   0   0  91   8   0 2018-11-23 07:58:08
 1  2       998396       918544        19752     62564612    0    0  1112 49397 1633 2638   1   0  90   9   0 2018-11-23 07:58:11
 0  3       998396       752672        19752     62729812    0    0   679 52571 1512 2589   1   0  90   9   0 2018-11-23 07:58:14
 0  3       998396      1075508        19760     62404700    0    0  1865 29375 1931 2963   1   0  90   9   0 2018-11-23 07:58:17
 2  2       998396       883580        19760     62591124    0    0 18179 54334 3196 3937   1   0  88  10   0 2018-11-23 07:58:20
 0  2       998396       611300        19768     62852156    0    0 32772 48038 4841 4761   1   1  88  10   0 2018-11-23 07:58:23
 0  3       998396       741416        19768     62709316    0    0 30165 54977 4893 4882   1   1  88  10   0 2018-11-23 07:58:26
 0  3       998396       445208        19776     62987224    0    0 37337 47973 4879 4485   1   1  88  10   0 2018-11-23 07:58:29
 0  3       998396       529560        19776     62884552    0    0 25161 39226 4343 4319   1   1  89  10   0 2018-11-23 07:58:32
 0  3       998396       332836        19784     63068204    0    0 23112 34490 4025 4169   1   1  87  11   0 2018-11-23 07:58:35
 2  0       998396       468656        19784     62906792    0    0 19843 16482 6923 6558   2   1  89   8   0 2018-11-23 07:58:38
 0  2       998396       459960        19792     62913232    0    0  1027 48678 1625 5493   0   0  87  12   0 2018-11-23 07:58:41
 0  3       998396       293168        19792     63078828    0    0   415 52804 1385 2426   0   0  89  10   0 2018-11-23 07:58:44
 0  2       998396       726460        19800     62628360    0    0  7815   265 3441 4196   1   1  91   8   0 2018-11-23 07:58:47
 0  2       998396       557496        19800     62790368    0    0 26889    89 9249 8189   3   1  92   4   0 2018-11-23 07:58:50
 1  1       998396       345604        19808     63003360    0    0 34879    15 12117 9963   4   1  91   4   0 2018-11-23 07:58:53
 0  3       998396       265732        19816     63083724    0    0 13144 84529 5681 8736   2   1  91   7   0 2018-11-23 07:58:56
 0  3       998396       278576        19796     63068948    0    0   548 47739 1583 5146   0   0  90  10   0 2018-11-23 07:58:59
 0  6       998396       501132        19800     62967972    0    0   548 58989 1573 2570   1   0  87  12   0 2018-11-23 07:59:02
 0  6       998396       397668        19800     63071840    0    0    83 35187 1329 2432   0   0  86  13   0 2018-11-23 07:59:05
 0  5       998396       260752        19808     63210740    0    0   185 45166 1491 2561   0   0  86  14   0 2018-11-23 07:59:08
 0  5       998396       272252        19780     63199172    0    0   156 75206 1565 2568   1   0  86  13   0 2018-11-23 07:59:11
 0  4       998396       255012        19780     63216200    0    0   152 50978 1506 2572   0   0  87  12   0 2018-11-23 07:59:14
 1  2       998396       265516        16712     63205984    0    0   913 38997 1704 2735   1   0  91   8   0 2018-11-23 07:59:17
 0  3       998396       280372        16696     63190848    0    0   881 50464 1706 2646   1   0  90   9   0 2018-11-23 07:59:20
 0  3       998396       280344        16684     63191168    0    0   669 33955 1589 2636   1   0  90   9   0 2018-11-23 07:59:23
 0  3       998396       968176        16692     62504956    0    0  2091 50725 1942 3313   1   1  92   7   0 2018-11-23 07:59:26
 0  3       998396       856036        16692     62616556    0    0  5672 29721 2721 3848   1   0  90   9   0 2018-11-23 07:59:29
 0  3       998396       698224        16700     62771584    0    0 13027 36360 2871 3556   1   0  88  10   0 2018-11-23 07:59:32
 0  3       998396       875128        16708     62594944    0    0  6903 58081 2154 3045   1   0  88  11   0 2018-11-23 07:59:35
 0  3       998396       714624        16708     62754964    0    0   783 51438 1653 2687   1   0  90   9   0 2018-11-23 07:59:38
 0  3       998396       574592        16716     62894044    0    0   697 43709 1537 2613   0   0  90   9   0 2018-11-23 07:59:41
 0  3       998396       794588        16716     62674088    0    0  5035 48639 2022 2902   1   0  89  10   0 2018-11-23 07:59:44
 1  2       998396       715812        16724     62750740    0    0   880 23777 1559 2642   0   0  90   9   0 2018-11-23 07:59:47
 0  3       998396       585368        16724     62881372    0    0   519 42209 1439 2527   0   0  89  11   0 2018-11-23 07:59:50
 0  3       998396       494380        16732     62973048    0    0   955 27972 1547 2679   0   0  88  11   0 2018-11-23 07:59:53
 0  3       998396       394940        16732     63071312    0    0   404 44764 1440 2916   0   0  90   9   0 2018-11-23 07:59:56
 0  3       998396       736236        16740     62729800    0    0 16089 18472 3079 3599   1   0  89  10   0 2018-11-23 07:59:59
 0  3       998396       494592        16740     62969964    0    0 32160 42659 5062 5265   1   1  88  10   0 2018-11-23 08:00:02
 0  3       998396       369704        16748     63095128    0    0 11329 28124 2303 2985   1   0  88  11   0 2018-11-23 08:00:05
 0  3       998396       271420        16744     63193880    0    0 18876 23699 3198 3614   1   0  88  11   0 2018-11-23 08:00:08
 0  3       998396       627404        16744     62836796    0    0 31469 45813 4627 4556   1   1  88  10   0 2018-11-23 08:00:11
 2  2       998396       756676        16744     62699620    0    0 30569 49228 4394 4352   1   1  89   9   0 2018-11-23 08:00:14
 0  3       998396       464452        16752     62972896    0    0 33767 51033 4665 4579   1   1  88  10   0 2018-11-23 08:00:17
 1  2       998396       499132        16752     62929172    0    0 24163 43440 3842 3915   1   1  88  10   0 2018-11-23 08:00:20
 1  2       998396       279012        16756     63140576    0    0 34343 44887 4848 4398   1   1  88  10   0 2018-11-23 08:00:23
 0  2       998396       437472        16752     62963828    0    0 24831 39455 6662 7442   2   1  89   8   0 2018-11-23 08:00:26
 0  3       998396       349152        16760     63047720    0    0   653 66989 1492 5438   0   0  90  10   0 2018-11-23 08:00:29
 0  2       998396       733756        16760     62652016    0    0  4079 28161 2503 3348   1   0  90   9   0 2018-11-23 08:00:32
 1  1       998396       661076        16768     62722460    0    0 11632    52 4780 5504   1   1  92   5   0 2018-11-23 08:00:35
 2  0       998396       478340        16768     62904832    0    0 30228     0 9724 8906   3   1  91   4   0 2018-11-23 08:00:38
 0  2       998396       271188        16772     63054400    0    0 28951 39913 10055 10561   3   2  91   4   0 2018-11-23 08:00:41
 0  3       998396       278912        16752     63037688    0    0   535 90839 1598 4383   0   0  89  10   0 2018-11-23 08:00:44
 1  4       998396       525052        16760     62903212    0    0   877 30868 1902 2826   1   0  89  10   0 2018-11-23 08:00:47
 0  6       998396       430272        16760     62998600    0    0    61 30756 1278 2334   0   0  84  15   0 2018-11-23 08:00:50
 0  6       998396       350756        16768     63078192    0    0    87 27305 1330 2411   0   0  82  17   0 2018-11-23 08:00:53
 1  4       998396       273692        16768     63155364    0    0    97 50926 1377 2440   0   0  85  15   0 2018-11-23 08:00:56
 0  5       998396       260080        16748     63170236    0    0   135 71174 1515 3013   0   0  87  12   0 2018-11-23 08:00:59
 0  4       998396       254496        16744     63175232    0    0    69 31420 1296 2423   0   0  90  10   0 2018-11-23 08:01:02
 0  3       998396       275108        16728     63154988    0    0   747 43587 1783 3006   0   0  90  10   0 2018-11-23 08:01:05
 0  3       998396       279220        16720     63150816    0    0   640 43888 1809 3049   1   0  90   9   0 2018-11-23 08:01:08
 0  3       998396       275616        16704     63154696    0    0  1285 37784 1624 2674   1   0  90   9   0 2018-11-23 08:01:11
 0  3       998396       271492        16696     63157752    0    0 19112 43892 4594 4583   1   1  90   8   0 2018-11-23 08:01:14
 0  2       998396       251500        16692     63179028    0    0 14005 28781 2649 3324   1   0  90   9   0 2018-11-23 08:01:17
 1  2       998396       925888        16700     62504424    0    0  1236 52137 1727 2753   1   0  89  10   0 2018-11-23 08:01:20
 1  2       998396       790380        16700     62638776    0    0  1783 41803 1989 2835   1   0  91   8   0 2018-11-23 08:01:23
 0  3       998396       656964        16708     62770988    0    0   857 41873 1781 2516   1   0  90  10   0 2018-11-23 08:01:26
 0  3       998396      1037448        16708     62389952    0    0 11632 31480 2923 3962   1   0  89   9   0 2018-11-23 08:01:29
 1  2       998396       789292        16716     62638308    0    0 16843 61931 3172 3663   1   1  88  11   0 2018-11-23 08:01:32
 1  2       998396       603932        16716     62825136    0    0 14779 43397 3008 3595   1   1  88  10   0 2018-11-23 08:01:35
 0  3       998396       811080        16724     62617004    0    0  6553 65769 2623 3704   1   1  88  10   0 2018-11-23 08:01:38
 0  3       998396       687840        16724     62740240    0    0   487 39111 1617 2732   1   0  90   9   0 2018-11-23 08:01:41
