Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:38:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:47 AM    8    0.33    0.00    1.33   75.75    0.00    0.00    0.00    0.00    0.00   22.59
11:38:47 AM    9    0.67    0.00    0.67   73.67    0.00    0.00    0.00    0.00    0.00   25.00
11:38:47 AM   10    1.33    0.00    0.67   70.00    0.00    0.00    0.00    0.00    0.00   28.00
11:38:47 AM   11    1.00    0.00    0.33   70.10    0.00    0.00    0.00    0.00    0.00   28.57
11:38:47 AM   12    1.33    0.00    1.66   26.91    0.00    0.00    0.00    0.00    0.00   70.10
11:38:47 AM   13    0.67    0.00    0.33   10.00    0.00    0.00    0.00    0.00    0.00   89.00
11:38:47 AM   14    0.34    0.00    0.34   15.10    0.00    0.00    0.00    0.00    0.00   84.23
11:38:47 AM   15    1.66    0.00    1.66   73.75    0.00    0.00    0.00    0.00    0.00   22.92
11:38:47 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:47 AM   17    1.67    0.00    1.33   97.00    0.00    0.00    0.00    0.00    0.00    0.00
11:38:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:47 AM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:38:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:38:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:50 AM  all    0.28    0.00    0.42   41.83    0.00    0.04    0.00    0.00    0.00   57.43
11:38:50 AM    0    1.68    0.00    2.69   82.83    0.00    0.00    0.00    0.00    0.00   12.79
11:38:50 AM    1    0.33    0.00    0.66   59.14    0.00    0.00    0.00    0.00    0.00   39.87
11:38:50 AM    2    0.00    0.00    0.66   91.36    0.00    0.00    0.00    0.00    0.00    7.97
11:38:50 AM    3    0.33    0.00    0.33   67.77    0.00    0.00    0.00    0.00    0.00   31.56
11:38:50 AM    4    2.36    0.00    1.35   92.91    0.00    1.01    0.00    0.00    0.00    2.36
11:38:50 AM    5    0.67    0.00    0.34   90.27    0.00    0.00    0.00    0.00    0.00    8.72
11:38:50 AM    6    0.00    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   94.33
11:38:50 AM    7    0.00    0.00    2.34   96.66    0.00    0.00    0.00    0.00    0.00    1.00
11:38:50 AM    8    0.00    0.00    0.00   96.66    0.00    0.00    0.00    0.00    0.00    3.34
11:38:50 AM    9    0.00    0.00    0.00   96.66    0.00    0.00    0.00    0.00    0.00    3.34
11:38:50 AM   10    0.33    0.00    0.67   95.67    0.00    0.00    0.00    0.00    0.00    3.33
11:38:50 AM   11    0.00    0.00    0.00   95.65    0.00    0.00    0.00    0.00    0.00    4.35
11:38:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:50 AM   13    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
11:38:50 AM   14    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
11:38:50 AM   15    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
11:38:50 AM   16    0.00    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.67
11:38:50 AM   17    0.00    0.00    0.00   23.75    0.00    0.00    0.00    0.00    0.00   76.25
11:38:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:50 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

11:38:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:53 AM  all    2.71    0.00    1.69   43.73    0.00    0.35    0.00    0.00    0.00   51.53
11:38:53 AM    0    4.01    0.00    3.68   89.63    0.00    0.00    0.00    0.00    0.00    2.68
11:38:53 AM    1    3.03    0.00    3.70   88.89    0.00    0.00    0.00    0.00    0.00    4.38
11:38:53 AM    2    4.36    0.00    3.02   89.60    0.00    0.00    0.00    0.00    0.00    3.02
11:38:53 AM    3    3.72    0.00    2.70   88.85    0.00    0.00    0.00    0.00    0.00    4.73
11:38:53 AM    4   30.27    0.00    6.46   49.66    0.00    8.16    0.00    0.00    0.00    5.44
11:38:53 AM    5    4.12    0.00    3.09   78.69    0.00    0.00    0.00    0.00    0.00   14.09
11:38:53 AM    6    1.01    0.00    1.01   54.70    0.00    0.00    0.00    0.00    0.00   43.29
11:38:53 AM    7    0.67    0.00    1.00   52.51    0.00    0.00    0.00    0.00    0.00   45.82
11:38:53 AM    8    0.67    0.00    0.34   39.93    0.00    0.00    0.00    0.00    0.00   59.06
11:38:53 AM    9    0.67    0.00    1.00   43.33    0.00    0.00    0.00    0.00    0.00   55.00
11:38:53 AM   10    0.34    0.00    1.34   25.50    0.00    0.00    0.00    0.00    0.00   72.82
11:38:53 AM   11    0.33    0.00    0.67   23.00    0.00    0.00    0.00    0.00    0.00   76.00
11:38:53 AM   12    2.02    0.00    1.35   39.06    0.00    0.00    0.00    0.00    0.00   57.58
11:38:53 AM   13    1.34    0.00    2.35   62.08    0.00    0.00    0.00    0.00    0.00   34.23
11:38:53 AM   14    2.99    0.00    2.66   82.39    0.00    0.00    0.00    0.00    0.00   11.96
11:38:53 AM   15    2.01    0.00    1.68   39.26    0.00    0.00    0.00    0.00    0.00   57.05
11:38:53 AM   16    1.99    0.00    2.98   66.23    0.00    0.00    0.00    0.00    0.00   28.81
11:38:53 AM   17    1.99    0.00    2.33   38.21    0.00    0.00    0.00    0.00    0.00   57.48
11:38:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:53 AM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:38:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:38:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:56 AM  all    3.73    0.00    2.34   44.02    0.00    0.22    0.00    0.00    0.00   49.69
11:38:56 AM    0   16.05    0.00    5.69   72.58    0.00    0.00    0.00    0.00    0.00    5.69
11:38:56 AM    1    4.23    0.00    6.19   84.36    0.00    0.00    0.00    0.00    0.00    5.21
11:38:56 AM    2    4.68    0.00    3.68   88.29    0.00    0.00    0.00    0.00    0.00    3.34
11:38:56 AM    3    5.00    0.00    3.67   87.67    0.00    0.00    0.00    0.00    0.00    3.67
11:38:56 AM    4   29.86    0.00    7.64   41.32    0.00    5.21    0.00    0.00    0.00   15.97
11:38:56 AM    5    3.38    0.00    4.05   87.50    0.00    0.00    0.00    0.00    0.00    5.07
11:38:56 AM    6    3.31    0.00    2.98   51.32    0.00    0.00    0.00    0.00    0.00   42.38
11:38:56 AM    7    3.63    0.00    3.30   68.98    0.00    0.00    0.00    0.00    0.00   24.09
11:38:56 AM    8    2.34    0.00    1.67   47.16    0.00    0.00    0.00    0.00    0.00   48.83
11:38:56 AM    9    2.33    0.00    2.67   53.67    0.00    0.00    0.00    0.00    0.00   41.33
11:38:56 AM   10    2.68    0.00    4.03   77.85    0.00    0.34    0.00    0.00    0.00   15.10
11:38:56 AM   11    2.68    0.00    2.68   74.50    0.00    0.00    0.00    0.00    0.00   20.13
11:38:56 AM   12    1.67    0.00    1.67   25.67    0.00    0.00    0.00    0.00    0.00   71.00
11:38:56 AM   13    0.33    0.00    0.33   12.29    0.00    0.00    0.00    0.00    0.00   87.04
11:38:56 AM   14    3.97    0.00    2.32   44.70    0.00    0.00    0.00    0.00    0.00   49.01
11:38:56 AM   15    1.34    0.00    1.34   25.08    0.00    0.00    0.00    0.00    0.00   72.24
11:38:56 AM   16    1.34    0.00    0.67   45.15    0.00    0.00    0.00    0.00    0.00   52.84
11:38:56 AM   17    2.02    0.00    1.68   68.01    0.00    0.00    0.00    0.00    0.00   28.28
11:38:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:56 AM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:38:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:38:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:59 AM  all    2.22    0.00    1.61   45.82    0.00    0.21    0.00    0.00    0.00   50.14
11:38:59 AM    0    3.68    0.00    2.01   93.65    0.00    0.00    0.00    0.00    0.00    0.67
11:38:59 AM    1    3.33    0.00    2.67   93.67    0.00    0.00    0.00    0.00    0.00    0.33
11:38:59 AM    2    3.01    0.00    2.34   88.96    0.00    0.00    0.00    0.00    0.00    5.69
11:38:59 AM    3    2.65    0.00    3.64   91.39    0.00    0.00    0.00    0.00    0.00    2.32
11:38:59 AM    4   19.87    0.00    5.05   66.67    0.00    4.71    0.00    0.00    0.00    3.70
11:38:59 AM    5    3.01    0.00    2.68   65.55    0.00    0.00    0.00    0.00    0.00   28.76
11:38:59 AM    6    2.01    0.00    2.34   80.60    0.00    0.00    0.00    0.00    0.00   15.05
11:38:59 AM    7    1.99    0.00    1.99   53.16    0.00    0.00    0.00    0.00    0.00   42.86
11:38:59 AM    8    0.66    0.00    0.66   52.49    0.00    0.33    0.00    0.00    0.00   45.85
11:38:59 AM    9    2.63    0.00    2.96   41.12    0.00    0.00    0.00    0.00    0.00   53.29
11:38:59 AM   10    1.01    0.00    2.01   68.79    0.00    0.00    0.00    0.00    0.00   28.19
11:38:59 AM   11    1.00    0.00    1.33   65.12    0.00    0.33    0.00    0.00    0.00   32.23
11:38:59 AM   12    0.33    0.00    1.00    9.63    0.00    0.00    0.00    0.00    0.00   89.04
11:38:59 AM   13    2.97    0.00    1.65   44.22    0.00    0.00    0.00    0.00    0.00   51.16
11:38:59 AM   14    2.00    0.00    1.67   81.67    0.00    0.00    0.00    0.00    0.00   14.67
11:38:59 AM   15    1.33    0.00    2.33   73.00    0.00    0.00    0.00    0.00    0.00   23.33
11:38:59 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:38:59 AM   17    1.99    0.00    1.66   30.56    0.00    0.00    0.00    0.00    0.00   65.78
11:38:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:59 AM   19    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:38:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:38:59 AM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

11:38:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:02 AM  all    0.40    0.00    0.36   46.43    0.00    0.01    0.00    0.00    0.00   52.79
11:39:02 AM    0    0.67    0.00    0.00   95.99    0.00    0.00    0.00    0.00    0.00    3.34
11:39:02 AM    1    0.33    0.00    0.00   96.66    0.00    0.00    0.00    0.00    0.00    3.01
11:39:02 AM    2    0.33    0.00    0.33   98.00    0.00    0.00    0.00    0.00    0.00    1.33
11:39:02 AM    3    1.00    0.00    1.00   83.72    0.00    0.00    0.00    0.00    0.00   14.29
11:39:02 AM    4    0.68    0.00    1.01   97.64    0.00    0.34    0.00    0.00    0.00    0.34
11:39:02 AM    5    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:39:02 AM    6    0.00    0.00    0.67   61.00    0.00    0.00    0.00    0.00    0.00   38.33
11:39:02 AM    7    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
11:39:02 AM    8    0.33    0.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00   63.00
11:39:02 AM    9    4.03    0.00    3.02   18.46    0.00    0.00    0.00    0.00    0.00   74.50
11:39:02 AM   10    1.67    0.00    1.34   49.83    0.00    0.00    0.00    0.00    0.00   47.16
11:39:02 AM   11    0.00    0.00    0.67   77.33    0.00    0.00    0.00    0.00    0.00   22.00
11:39:02 AM   12    0.00    0.00    0.00   61.54    0.00    0.00    0.00    0.00    0.00   38.46
11:39:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:02 AM   14    0.00    0.00    0.00   91.95    0.00    0.00    0.00    0.00    0.00    8.05
11:39:02 AM   15    0.00    0.00    0.00   90.64    0.00    0.00    0.00    0.00    0.00    9.36
11:39:02 AM   16    0.33    0.00    0.00   15.38    0.00    0.00    0.00    0.00    0.00   84.28
11:39:02 AM   17    0.00    0.00    0.00   39.13    0.00    0.00    0.00    0.00    0.00   60.87
11:39:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:02 AM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:39:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:39:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:05 AM  all    3.17    0.00    2.23   41.91    0.00    0.25    0.00    0.00    0.00   52.44
11:39:05 AM    0    5.05    0.00    4.38   89.56    0.00    0.00    0.00    0.00    0.00    1.01
11:39:05 AM    1    6.00    0.00    3.67   89.00    0.00    0.00    0.00    0.00    0.00    1.33
11:39:05 AM    2    4.67    0.00    4.67   90.67    0.00    0.00    0.00    0.00    0.00    0.00
11:39:05 AM    3    5.00    0.00    4.33   90.67    0.00    0.00    0.00    0.00    0.00    0.00
11:39:05 AM    4   26.99    0.00    6.57   56.75    0.00    6.57    0.00    0.00    0.00    3.11
11:39:05 AM    5    4.97    0.00    5.96   86.09    0.00    0.00    0.00    0.00    0.00    2.98
11:39:05 AM    6    0.67    0.00    3.36    8.05    0.00    0.00    0.00    0.00    0.00   87.92
11:39:05 AM    7    0.66    0.00    1.33    8.64    0.00    0.00    0.00    0.00    0.00   89.37
11:39:05 AM    8    0.66    0.00    0.99    5.96    0.00    0.00    0.00    0.00    0.00   92.38
11:39:05 AM    9    1.00    0.00    0.33    7.69    0.00    0.00    0.00    0.00    0.00   90.97
11:39:05 AM   10    0.99    0.00    1.32    5.63    0.00    0.00    0.00    0.00    0.00   92.05
11:39:05 AM   11    0.33    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   95.00
11:39:05 AM   12    3.97    0.00    3.64   86.75    0.00    0.00    0.00    0.00    0.00    5.63
11:39:05 AM   13    3.34    0.00    2.34   83.95    0.00    0.00    0.00    0.00    0.00   10.37
11:39:05 AM   14    2.35    0.00    2.68   81.88    0.00    0.00    0.00    0.00    0.00   13.09
11:39:05 AM   15    2.68    0.00    3.34   83.28    0.00    0.00    0.00    0.00    0.00   10.70
11:39:05 AM   16    3.32    0.00    1.99   49.83    0.00    0.00    0.00    0.00    0.00   44.85
11:39:05 AM   17    3.05    0.00    1.69   79.66    0.00    0.00    0.00    0.00    0.00   15.59
11:39:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:39:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:08 AM  all    4.44    0.00    2.92   42.05    0.00    0.42    0.00    0.00    0.00   50.17
11:39:08 AM    0    4.71    0.00    7.07   79.46    0.00    0.00    0.00    0.00    0.00    8.75
11:39:08 AM    1    5.07    0.00    6.08   85.14    0.00    0.00    0.00    0.00    0.00    3.72
11:39:08 AM    2    5.12    0.00    4.10   80.89    0.00    0.00    0.00    0.00    0.00    9.90
11:39:08 AM    3    6.73    0.00    5.05   77.78    0.00    0.00    0.00    0.00    0.00   10.44
11:39:08 AM    4   34.72    0.00    7.64   43.40    0.00   10.07    0.00    0.00    0.00    4.17
11:39:08 AM    5    7.38    0.00    4.70   83.89    0.00    0.00    0.00    0.00    0.00    4.03
11:39:08 AM    6    5.02    0.00    3.34   64.88    0.00    0.00    0.00    0.00    0.00   26.76
11:39:08 AM    7    3.07    0.00    4.10   63.14    0.00    0.00    0.00    0.00    0.00   29.69
11:39:08 AM    8    5.07    0.00    4.05   69.93    0.00    0.00    0.00    0.00    0.00   20.95
11:39:08 AM    9    5.03    0.00    4.36   71.14    0.00    0.00    0.00    0.00    0.00   19.46
11:39:08 AM   10    6.06    0.00    4.04   65.32    0.00    0.00    0.00    0.00    0.00   24.58
11:39:08 AM   11    4.05    0.00    3.72   55.07    0.00    0.00    0.00    0.00    0.00   37.16
11:39:08 AM   12    1.99    0.00    1.66   19.60    0.00    0.00    0.00    0.00    0.00   76.74
11:39:08 AM   13    1.68    0.00    1.35   24.92    0.00    0.00    0.00    0.00    0.00   72.05
11:39:08 AM   14    3.37    0.00    2.36   41.08    0.00    0.00    0.00    0.00    0.00   53.20
11:39:08 AM   15    3.64    0.00    2.32   32.45    0.00    0.00    0.00    0.00    0.00   61.59
11:39:08 AM   16    1.33    0.00    1.00   11.67    0.00    0.00    0.00    0.00    0.00   86.00
11:39:08 AM   17    2.69    0.00    2.36   35.02    0.00    0.00    0.00    0.00    0.00   59.93
11:39:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
