procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        27008       881356       478816     52504724    0    0     0    35 11883 9587   1   0  99   0   0 2019-03-12 20:40:10
 1  0        27008       880352       478816     52504192    0    0     0     0 8394 7591   1   0  99   0   0 2019-03-12 20:40:13
 0  0        27008       880972       478816     52504740    0    0     0    23 9645 8423   1   0  99   0   0 2019-03-12 20:40:16
 0  0        27008       880480       478816     52504748    0    0     0     0 11967 9775   1   0  99   0   0 2019-03-12 20:40:19
 0  0        27008       881884       478816     52504756    0    0     0     8 10465 8742   1   0  99   0   0 2019-03-12 20:40:22
15  0        27008       884516       478816     52504780    0    0     0     0 14181 11072   1   1  98   0   0 2019-03-12 20:40:25
 0  0        27008       881544       478816     52504264    0    0     0    16 12948 10956   1   0  99   0   0 2019-03-12 20:40:28
 0  0        27008       882784       478816     52504844    0    0     0   537 8584 7760   0   0  99   0   0 2019-03-12 20:40:31
 0  0        27008       884196       478816     52505404    0    0     0    45 11441 9529   1   0  99   0   0 2019-03-12 20:40:34
 0  0        27008       878564       478816     52504880    0    0     0     0 10514 8763   1   0  99   0   0 2019-03-12 20:40:37
 0  0        27008       880300       478816     52505436    0    0     0    35 12197 9776   1   0  99   0   0 2019-03-12 20:40:40
 0  0        27008       882480       478816     52505504    0    0     0     0 10268 8759   1   0  99   0   0 2019-03-12 20:40:43
 1  0        27008       882000       478816     52504952    0    0     0    25 9674 8474   1   0  99   0   0 2019-03-12 20:40:46
 1  0        27008       884456       478816     52504920    0    0     0     0 10691 8833   1   0  99   0   0 2019-03-12 20:40:49
 0  0        27008       878464       478816     52504968    0    0     0     7 8049 7501   0   0  99   0   0 2019-03-12 20:40:52
 1  0        27008       874188       478816     52504976    0    0     0     0 11101 9500   1   0  98   0   0 2019-03-12 20:40:55
 0  0        27008       873352       478816     52504948    0    0     0    11 8971 8246   1   0  99   0   0 2019-03-12 20:40:58
 0  0        27008       875672       478816     52504836    0    0     0   511 9092 8594   1   0  98   1   0 2019-03-12 20:41:01
 0  0        27008       877164       478816     52504712    0    0     0    49 7489 7251   1   0  99   0   0 2019-03-12 20:41:04
 0  0        27008       871672       478816     52505260    0    0     0     0 9987 8579   1   0  98   0   0 2019-03-12 20:41:07
 0  0        27008       874196       478816     52504720    0    0     0    36 12862 9903   1   0  98   0   0 2019-03-12 20:41:10
 0  0        27008       874660       478816     52505268    0    0     0     0 13069 10336   1   1  98   0   0 2019-03-12 20:41:13
 0  0        27008       864420       478816     52504924    0    0     0    23 11140 9005   1   0  99   0   0 2019-03-12 20:41:16
 1  0        27008       864924       478816     52504828    0    0     0     0 8308 7610   0   0  99   0   0 2019-03-12 20:41:19
 0  0        27008       865272       478816     52505304    0    0     0     8 7419 7094   0   0  99   0   0 2019-03-12 20:41:22
 0  0        27008       864932       478816     52505312    0    0     0     0 10153 8762   1   0  99   0   0 2019-03-12 20:41:25
 1  0        27008       864640       478816     52504760    0    0     0     7 11438 9341   1   0  99   0   0 2019-03-12 20:41:28
 0  0        27008       863248       478816     52504560    0    0     0    63 7929 7607   1   0  99   0   0 2019-03-12 20:41:31
 0  0        27008       864000       478816     52505312    0    0     0    28 9129 8330   0   0  99   0   0 2019-03-12 20:41:34
 0  0        27008       862092       478816     52505548    0    0     0     0 8792 7883   1   0  99   0   0 2019-03-12 20:41:37
 2  0        27008       862412       478816     52505440    0    0     0    49 7868 7365   1   0  99   0   0 2019-03-12 20:41:40
 0  0        27008       860860       478816     52505024    0    0     0     0 11518 9371   1   0  99   0   0 2019-03-12 20:41:43
 0  0        27008       860876       478816     52505420    0    0     0   615 10703 8844   1   0  99   0   0 2019-03-12 20:41:46
 0  0        27008       862224       478816     52505100    0    0     0     0 8834 7998   0   0  99   0   0 2019-03-12 20:41:49
 0  0        27008       863072       478816     52505116    0    0     0    27 12776 9951   1   0  99   0   0 2019-03-12 20:41:52
 0  0        27008       862192       478816     52505664    0    0     0     0 10189 8444   0   0  99   0   0 2019-03-12 20:41:55
 0  0        27008       863156       478816     52505676    0    0     0     9 13423 10463   0   0  99   0   0 2019-03-12 20:41:58
 0  0        27008       861060       478816     52505148    0    0     0     0 11802 9398   1   0  99   0   0 2019-03-12 20:42:01
 0  0        27008       862024       478816     52505156    0    0     0     7 12765 10362   1   0  99   0   0 2019-03-12 20:42:04
 0  0        27008       858964       478816     52505756    0    0     0     0 11783 9502   1   0  99   0   0 2019-03-12 20:42:07
 0  0        27008       861680       478816     52505224    0    0     0    64 10324 8673   1   0  99   0   0 2019-03-12 20:42:10
 0  0        27008       861192       478816     52505244    0    0     0     0 8880 7925   1   0  99   0   0 2019-03-12 20:42:13
 0  0        27008       860956       478816     52504716    0    0     0   587 9883 8408   1   0  98   1   0 2019-03-12 20:42:16
 1  0        27008       862160       478816     52505312    0    0     0     0 10587 8823   1   0  99   0   0 2019-03-12 20:42:19
 0  0        27008       862112       478816     52505844    0    0     0    27 8551 7652   0   0  99   0   0 2019-03-12 20:42:22
 0  0        27008       862492       478816     52505856    0    0     0     0 12064 9938   1   0  99   0   0 2019-03-12 20:42:25
 0  0        27008       861416       478816     52505896    0    0     0     8 12514 9854   1   0  99   0   0 2019-03-12 20:42:28
 2  0        27008       860400       478816     52506052    0    0     0     0 8605 7860   0   0  99   0   0 2019-03-12 20:42:31
 0  0        27008       860064       478816     52505356    0    0     0     4 11536 9358   1   0  99   0   0 2019-03-12 20:42:34
 0  0        27008       857628       478816     52505428    0    0     0     0 12928 10602   1   0  99   0   0 2019-03-12 20:42:37
 1  0        27008       857584       478816     52505344    0    0     0    61 10275 8729   1   0  99   0   0 2019-03-12 20:42:40
 0  0        27008       858124       478816     52505428    0    0     0     0 8260 7557   0   0  99   0   0 2019-03-12 20:42:43
 0  0        27008       858792       478816     52505368    0    0     0   589 13668 10323   1   0  98   1   0 2019-03-12 20:42:46
 0  0        27008       859052       478816     52505348    0    0     0     0 12589 9889   1   0  99   0   0 2019-03-12 20:42:49
 0  0        27008       858244       478816     52505344    0    0     0    27 9474 8212   0   0  99   0   0 2019-03-12 20:42:52
 0  0        27008       858432       478816     52505352    0    0     0     0 12055 9592   1   0  99   0   0 2019-03-12 20:42:55
 1  0        27008       857592       478816     52505448    0    0     0     8 12427 9967   1   0  99   0   0 2019-03-12 20:42:58
 0  0        27008       860292       478816     52505352    0    0     0     0 8787 7706   1   0  99   0   0 2019-03-12 20:43:01
 0  0        27008       859288       478816     52505360    0    0     0     7 8841 7925   0   0  99   0   0 2019-03-12 20:43:04
 0  0        27008       857556       478816     52505172    0    0     0     0 10417 8654   1   0  99   0   0 2019-03-12 20:43:07
 0  0        27008       858752       478816     52505180    0    0     0    36 7627 7871   1   0  99   0   0 2019-03-12 20:43:10
 0  0        27008       858224       478816     52505372    0    0     0     0 9700 8195   0   0  99   0   0 2019-03-12 20:43:13
 0  0        27008       857996       478816     52506000    0    0     0   613 10045 8438   1   0  98   1   0 2019-03-12 20:43:16
 0  0        27008       859080       478816     52505504    0    0     0     0 10089 8524   1   0  99   0   0 2019-03-12 20:43:19
 1  0        27008       858808       478816     52506056    0    0     0    24 9896 8426   1   0  99   0   0 2019-03-12 20:43:22
 2  0        27008       858172       478816     52506064    0    0     0     0 10985 9073   1   0  99   0   0 2019-03-12 20:43:25
 1  0        27008       856760       478816     52505608    0    0     0     8 8341 7629   1   0  99   0   0 2019-03-12 20:43:28
 1  0        27008       856324       478816     52506124    0    0     0     0 10816 8997   0   0  99   0   0 2019-03-12 20:43:31
 0  0        27008       856312       478816     52505564    0    0     0     4 10211 8725   1   0  99   0   0 2019-03-12 20:43:34
 0  0        27008       852732       478816     52505672    0    0     0     0 11824 9488   1   0  99   0   0 2019-03-12 20:43:37
 2  0        27008       854868       478816     52506128    0    0     0    35 11773 9507   1   0  99   0   0 2019-03-12 20:43:40
 0  0        27008       853848       478816     52506160    0    0     0     0 11687 9958   1   0  99   0   0 2019-03-12 20:43:43
 0  0        27008       855740       478816     52506516    0    0     0   601 11800 9305   1   0  98   1   0 2019-03-12 20:43:46
 0  0        27008       855128       478816     52505700    0    0     0     0 13322 10602   1   0  98   0   0 2019-03-12 20:43:49
 0  0        27008       855376       478816     52505708    0    0     0    28 10746 8856   1   0  99   0   0 2019-03-12 20:43:52
 0  0        27008       855224       478816     52506292    0    0     0     0 9544 8372   1   0  99   0   0 2019-03-12 20:43:55
 0  0        27008       856452       478816     52505720    0    0     0     8 6874 6857   1   0  99   0   0 2019-03-12 20:43:58
 0  0        27008       854896       478816     52505728    0    0     0     0 10935 8915   1   0  99   0   0 2019-03-12 20:44:01
 0  0        27008       856504       478816     52505740    0    0     0     4 9687 8378   1   0  99   0   0 2019-03-12 20:44:04
 2  0        27008       855512       478816     52506308    0    0     0     0 8988 7932   1   0  99   0   0 2019-03-12 20:44:07
 1  0        27008       853520       478816     52505948    0    0     0    37 10160 8509   1   0  99   0   0 2019-03-12 20:44:10
 0  0        27008       856088       478816     52505860    0    0     0    32 12338 9944   1   0  99   0   0 2019-03-12 20:44:13
 0  3        27008       855704       478816     52506632    0    0     0   544 9940 8640   1   0  98   1   0 2019-03-12 20:44:16
 0  0        27008       856500       478816     52506188    0    0     0    48 9330 8188   1   0  98   0   0 2019-03-12 20:44:19
 1  0        27008       855880       478816     52506208    0    0     0     0 11420 9347   1   0  99   0   0 2019-03-12 20:44:22
 1  0        27008       854452       478816     52506204    0    0     0    12 10384 8761   1   0  99   0   0 2019-03-12 20:44:25
 0  0        27008       854912       478816     52506220    0    0     0     0 10774 8915   1   0  99   0   0 2019-03-12 20:44:28
 0  0        27008       854960       478816     52505936    0    0     0     4 10457 8573   1   0  99   0   0 2019-03-12 20:44:31
 0  0        27008       854828       478816     52505860    0    0     0     0 12350 9750   1   0  99   0   0 2019-03-12 20:44:34
 2  0        27008       852716       478816     52505492    0    0     0     8 9232 8117   1   0  99   0   0 2019-03-12 20:44:37
 1  0        27008       852752       478816     52505848    0    0     0     0 11415 9288   1   0  99   0   0 2019-03-12 20:44:40
 0  0        27008       852616       478816     52506232    0    0     0    49 10448 8702   1   0  99   0   0 2019-03-12 20:44:43
 0  0        27008       853228       478816     52506628    0    0     0   400 10782 9048   1   0  99   0   0 2019-03-12 20:44:46
 0  0        27008       851096       478816     52506192    0    0     0    44 12447 10102   1   0  98   1   0 2019-03-12 20:44:49
 3  1        27008       853820       478816     52505824    0    0     0    13 7735 7119   1   0  99   0   0 2019-03-12 20:44:52
 0  0        27008       850536       478816     52505812    0    0     0     1 13599 10451   1   0  99   0   0 2019-03-12 20:44:55
 0  0        27008       854532       478816     52505828    0    0     0     8 9683 8322   1   0  99   0   0 2019-03-12 20:44:58
 0  0        27008       854000       478816     52505836    0    0     0     0 11543 9428   1   0  99   0   0 2019-03-12 20:45:01
 1  0        27008       854604       478816     52505784    0    0     0   299 11022 8966   1   0  98   1   0 2019-03-12 20:45:04
 0  0        27008       851712       478816     52505716    0    0     0     0 10697 8902   1   0  99   0   0 2019-03-12 20:45:07
 0  0        27008       851328       478816     52505828    0    0     0    53 10384 8840   1   0  99   0   0 2019-03-12 20:45:10
 0  0        27008       852596       478816     52506356    0    0     0     0 12862 10295   1   0  99   0   0 2019-03-12 20:45:13
 0  0        27008       852980       478816     52506332    0    0     0     4 6068 6400   1   0  99   0   0 2019-03-12 20:45:16
 0  0        27008       853388       478816     52505820    0    0     0   167 8210 8065   1   0  99   1   0 2019-03-12 20:45:19
 0  0        27008       854520       478816     52505812    0    0     0    55 8603 7997   1   0  99   0   0 2019-03-12 20:45:22
 0  0        27008       854420       478816     52506368    0    0     0     0 8779 7838   1   0  99   0   0 2019-03-12 20:45:25
 1  0        27008       854196       478816     52505868    0    0     0     8 9605 8296   1   0  99   0   0 2019-03-12 20:45:28
 0  0        27008       854116       478816     52505852    0    0     0     0 7322 7098   1   0  99   0   0 2019-03-12 20:45:31
 0  0        27008       855192       478816     52506092    0    0     0   465 13670 10459   1   0  98   1   0 2019-03-12 20:45:34
 1  0        27008       851824       478816     52506672    0    0     0     0 10685 8933   1   0  99   0   0 2019-03-12 20:45:37
 3  0        27008       852424       478816     52506508    0    0     0    35 10312 8851   1   0  99   0   0 2019-03-12 20:45:40
 2  0        27008       854072       478816     52505968    0    0     0     0 11214 9143   1   0  99   0   0 2019-03-12 20:45:43
 0  0        27008       855440       478816     52505940    0    0     0    24 8819 7955   1   0  99   0   0 2019-03-12 20:45:46
 1  0        27008       854688       478816     52505880    0    0     0   161 11221 9365   1   0  98   1   0 2019-03-12 20:45:49
 0  0        27008       854292       478816     52505968    0    0     0    24 12705 10576   1   0  98   0   0 2019-03-12 20:45:52
 0  0        27008       854604       478816     52505900    0    0     0     0 10733 9188   1   0  98   0   0 2019-03-12 20:45:55
 0  0        27008       856256       478816     52505912    0    0     0    36 13536 10593   1   0  98   0   0 2019-03-12 20:45:58
 0  0        27008       846472       478816     52505924    0    0     0     0 12316 9975   1   1  98   0   0 2019-03-12 20:46:01
 0  0        27008       832436       478816     52505944    0    0     0   451 12613 9938   1   0  98   1   0 2019-03-12 20:46:04
 0  0        27008       828416       478816     52505948    0    0     0     0 8903 7809   1   0  99   0   0 2019-03-12 20:46:07
 0  0        27008       812400       478816     52505956    0    0     0    27 11126 8935   1   0  99   0   0 2019-03-12 20:46:10
 0  0        27008       805472       478816     52505960    0    0     0    51 10476 8648   1   0  99   0   0 2019-03-12 20:46:13
 0  0        27008       804632       478816     52505968    0    0     0     0 8971 7921   1   0  99   0   0 2019-03-12 20:46:16
 1  0        27008       805292       478816     52505984    0    0     0     7 10549 8775   0   0  99   0   0 2019-03-12 20:46:19
 0  0        27008       805376       478816     52506152    0    0     0     0 10003 8492   1   0  99   0   0 2019-03-12 20:46:22
 0  0        27008       802740       478816     52505992    0    0     0    33 11590 9735   1   0  99   0   0 2019-03-12 20:46:25
 1  0        27008       802872       478816     52506544    0    0     0     0 9076 7856   1   0  99   0   0 2019-03-12 20:46:28
 3  0        27008       802964       478816     52506548    0    0     0    12 10794 8778   1   0  99   0   0 2019-03-12 20:46:31
 0  0        27008       803952       478816     52505984    0    0     0   561 9748 8149   1   0  99   0   0 2019-03-12 20:46:34
 0  0        27008       804624       478816     52505988    0    0     0    23 8674 7763   1   0  99   0   0 2019-03-12 20:46:37
 0  0        27008       801736       478816     52506016    0    0     0     0 13197 10226   1   1  98   0   0 2019-03-12 20:46:40
 0  0        27008       802064       478816     52506016    0    0     0    55 10897 8884   1   0  99   0   0 2019-03-12 20:46:43
 0  0        27008       801708       478816     52506024    0    0     0     0 13933 10513   1   0  99   0   0 2019-03-12 20:46:46
 0  0        27008       803036       478816     52505968    0    0     0   165 9752 8189   0   0  99   0   0 2019-03-12 20:46:49
 0  0        27008       801972       478816     52505980    0    0     0     0 9546 8236   1   0  99   0   0 2019-03-12 20:46:52
 1  0        27008       803112       478816     52506048    0    0     0    27 12803 10165   1   0  99   0   0 2019-03-12 20:46:55
 0  0        27008       802556       478816     52506004    0    0     0     0 12765 10288   1   0  99   0   0 2019-03-12 20:46:58
 0  0        27008       804264       478816     52506180    0    0     0    33 9685 8334   0   0  99   0   0 2019-03-12 20:47:01
 0  0        27008       802856       478816     52505996    0    0     0   440 9280 8011   1   0  99   1   0 2019-03-12 20:47:04
 0  0        27008       803664       478816     52506204    0    0     0    27 7047 6858   0   0  99   0   0 2019-03-12 20:47:07
 0  0        27008       801040       478816     52506196    0    0     0     0 10364 8492   1   1  99   0   0 2019-03-12 20:47:10
 0  0        27008       802840       478816     52506220    0    0     0    55 9308 8124   1   0  99   0   0 2019-03-12 20:47:13
 0  0        27008       801840       478816     52506224    0    0     0     0 9241 8047   1   0  99   0   0 2019-03-12 20:47:16
 0  0        27008       802600       478816     52506112    0    0     0   167 8365 7599   1   0  99   1   0 2019-03-12 20:47:19
 0  1        27008       802888       478816     52506124    0    0     0    25 11635 9153   1   0  99   0   0 2019-03-12 20:47:22
 0  0        27008       803568       478816     52506128    0    0     0     1 7411 7132   1   0  99   0   0 2019-03-12 20:47:25
 0  0        27008       803844       478816     52506140    0    0     0    12 8816 8198   1   0  99   0   0 2019-03-12 20:47:28
 0  0        27008       803448       478816     52506256    0    0     0     0 9288 8326   0   0  99   0   0 2019-03-12 20:47:31
 1  0        27008       802648       478816     52506348    0    0     0   440 10722 8836   1   1  99   0   0 2019-03-12 20:47:34
 1  0        27008       803932       478816     52506288    0    0     0     0 10735 8843   1   0  99   0   0 2019-03-12 20:47:37
 2  0        27008       803412       478816     52506300    0    0     0    25 9821 8433   1   1  98   0   0 2019-03-12 20:47:40
 1  0        27008       802784       478816     52506308    0    0     0    51 9236 8031   1   0  99   0   0 2019-03-12 20:47:43
 1  0        27008       803744       478816     52506408    0    0     0     0 11875 9454   1   0  99   0   0 2019-03-12 20:47:46
 0  0        27008       803740       478816     52506324    0    0     0     5 11729 9329   1   1  99   0   0 2019-03-12 20:47:49
 0  0        27008       805400       478816     52506336    0    0     0     0 13646 10440   1   0  99   0   0 2019-03-12 20:47:52
 0  0        27008       805940       478816     52506340    0    0     0     8 6669 6666   0   0  99   0   0 2019-03-12 20:47:55
 0  0        27008       806104       478816     52506900    0    0     0     0 9376 8414   1   0  99   0   0 2019-03-12 20:47:58
 0  0        27008       806912       478816     52506916    0    0     0    17 10555 9269   1   0  99   0   0 2019-03-12 20:48:01
 0  0        27008       806144       478816     52506360    0    0     0   548 9593 8339   1   0  98   1   0 2019-03-12 20:48:04
 0  0        27008       806612       478816     52506416    0    0     0    41 11668 9426   1   0  99   0   0 2019-03-12 20:48:07
 0  0        27008       805156       478816     52506328    0    0     0     0 14893 10875   1   1  98   0   0 2019-03-12 20:48:10
 0  0        27008       806832       478816     52506152    0    0     0    56 10596 8713   1   0  99   0   0 2019-03-12 20:48:13
 0  0        27008       806664       478816     52506632    0    0     0     0 11400 9141   1   0  99   0   0 2019-03-12 20:48:16
 0  0        27008       808240       478816     52506336    0    0     0     4 8270 7464   1   0  99   0   0 2019-03-12 20:48:19
 0  0        27008       809472       478816     52506348    0    0     0     0 6983 6881   1   0  99   0   0 2019-03-12 20:48:22
 0  0        27008       809240       478816     52506388    0    0     0    11 7962 7442   0   0  99   0   0 2019-03-12 20:48:25
 0  0        27008       807800       478816     52506936    0    0     0     5 9351 8100   1   0  99   0   0 2019-03-12 20:48:28
 0  0        27008       809412       478816     52505860    0    0     0     0 12177 9751   1   0  99   0   0 2019-03-12 20:48:31
 0  0        27008       809436       478816     52506372    0    0     0   373 9486 8617   1   0  98   1   0 2019-03-12 20:48:34
 0  0        27008       810020       478816     52506924    0    0     0     0 11810 9538   1   0  99   0   0 2019-03-12 20:48:37
 0  0        27008       808676       478816     52505840    0    0     0    25 11586 9193   1   1  98   0   0 2019-03-12 20:48:40
 0  0        27008       808276       478816     52506384    0    0     0     0 11887 9496   1   0  99   0   0 2019-03-12 20:48:43
 0  0        27008       809856       478816     52506388    0    0     0    53 8129 7514   1   0  99   0   0 2019-03-12 20:48:46
 0  0        27008       810512       478816     52506296    0    0     0   425 9117 7975   1   0  98   1   0 2019-03-12 20:48:49
 0  0        27008       810872       478816     52506304    0    0     0    21 11796 9477   1   0  99   0   0 2019-03-12 20:48:52
 0  0        27008       812184       478816     52506312    0    0     0     0 10581 8650   1   0  99   0   0 2019-03-12 20:48:55
 0  0        27008       811460       478816     52506324    0    0     0     7 10185 8635   1   0  99   0   0 2019-03-12 20:48:58
 0  0        27008       812056       478816     52506340    0    0     0     0 9853 8460   1   0  99   0   0 2019-03-12 20:49:01
 1  0        27008       812808       478816     52506348    0    0     0     4 9481 8202   1   0  99   0   0 2019-03-12 20:49:04
 0  0        27008       811220       478816     52506352    0    0     0     0 10388 9226   1   0  99   0   0 2019-03-12 20:49:07
 0  0        27008       810752       478816     52506380    0    0     0    37 12765 9721   1   1  99   0   0 2019-03-12 20:49:10
 1  0        27008       812724       478816     52506376    0    0     0     0 9039 7989   1   0  99   0   0 2019-03-12 20:49:13
 0  0        27008       812168       478816     52506388    0    0     0    49 8786 8017   1   0  99   0   0 2019-03-12 20:49:16
 0  0        27008       812576       478816     52506152    0    0     0   573 11200 9540   2   0  97   1   0 2019-03-12 20:49:19
 0  0        27008       813552       478816     52506580    0    0     0    23 10319 8669   1   0  99   0   0 2019-03-12 20:49:22
 0  0        27008       813836       478816     52506428    0    0     0     0 12244 9827   1   1  99   0   0 2019-03-12 20:49:25
 1  0        27008       813528       478816     52506444    0    0     0     8 10697 9024   1   0  99   0   0 2019-03-12 20:49:28
 0  0        27008       814244       478816     52506456    0    0     0     0 14896 11147   1   1  98   0   0 2019-03-12 20:49:31
 1  0        27008       815180       478816     52506472    0    0     0     5 11636 9320   1   0  99   0   0 2019-03-12 20:49:34
 0  0        27008       815184       478816     52506484    0    0     0     0 9993 8739   1   0  99   0   0 2019-03-12 20:49:37
 0  0        27008       810700       478816     52506856    0    0     0    13 8659 8438   1   0  98   0   0 2019-03-12 20:49:40
 0  0        27008       811872       478816     52505944    0    0     0     0 11081 9129   1   0  99   0   0 2019-03-12 20:49:43
 0  0        27008       813420       478816     52507048    0    0     0    76 9023 7881   1   0  99   0   0 2019-03-12 20:49:46
 0  0        27008       811376       478816     52506864    0    0     0   573 12857 10083   1   0  98   1   0 2019-03-12 20:49:49
 0  0        27008       811804       478816     52506548    0    0     0    20 13356 10143   1   0  99   0   0 2019-03-12 20:49:52
 1  0        27008       812608       478816     52506724    0    0     0     0 10325 8687   1   0  99   0   0 2019-03-12 20:49:55
 0  0        27008       812388       478816     52506196    0    0     0     9 9524 8173   0   0  99   0   0 2019-03-12 20:49:58
 0  0        27008       813388       478816     52506584    0    0     0     0 10466 8765   1   0  99   0   0 2019-03-12 20:50:01
 0  0        27008       813908       478816     52506596    0    0     0     4 8041 7411   1   0  99   0   0 2019-03-12 20:50:04
 0  0        27008       813860       478816     52506600    0    0     0     0 9516 8128   1   0  99   0   0 2019-03-12 20:50:07
 0  0        27008       810076       478816     52506612    0    0     0     8 8645 7906   1   0  99   0   0 2019-03-12 20:50:10
 0  0        27008       810992       478816     52506612    0    0     0     0 12182 10040   1   0  99   0   0 2019-03-12 20:50:13
 0  0        27008       811048       478816     52507160    0    0     0    80 11224 9092   1   0  99   0   0 2019-03-12 20:50:16
 1  0        27008       812076       478816     52507424    0    0     0   575 10981 8847   1   0  98   1   0 2019-03-12 20:50:19
 0  0        27008       812768       478816     52506772    0    0     0    23 11640 9429   1   1  99   0   0 2019-03-12 20:50:22
 0  0        27008       814088       478816     52506776    0    0     0     0 11357 9165   1   0  99   0   0 2019-03-12 20:50:25
 0  0        27008       812572       478816     52507328    0    0     0     8 10818 9137   1   0  99   0   0 2019-03-12 20:50:28
 0  0        27008       813008       478816     52506844    0    0     0     0 8395 7547   1   0  99   0   0 2019-03-12 20:50:31
 0  0        27008       813976       478816     52506744    0    0     0   105 6146 6297   0   0  99   1   0 2019-03-12 20:50:34
 0  0        27008       814064       478816     52506752    0    0     0     0 13938 10735   1   0  99   0   0 2019-03-12 20:50:37
 0  0        27008       814532       478816     52507300    0    0     0    27 10708 8891   1   1  99   0   0 2019-03-12 20:50:40
 0  0        27008       814376       478816     52507316    0    0     0    67 15132 11470   1   0  99   0   0 2019-03-12 20:50:43
 0  0        27008       814660       478816     52506780    0    0     0     0 10432 8994   1   0  99   0   0 2019-03-12 20:50:46
 1  0        27008       815812       478816     52506788    0    0     0   552 11098 9013   1   0  98   1   0 2019-03-12 20:50:49
 1  0        27008       815448       478816     52506700    0    0     0     0 12057 9596   1   0  99   0   0 2019-03-12 20:50:52
 4  0        27008       815352       478816     52506716    0    0     0    27 8206 7519   0   0  99   0   0 2019-03-12 20:50:55
 0  0        27008       814576       478816     52506732    0    0     0     0 8580 7831   1   0  99   0   0 2019-03-12 20:50:58
 0  0        27008       813864       478816     52506740    0    0     0     7 12108 9573   1   0  99   0   0 2019-03-12 20:51:01
 1  0        27008       815732       478816     52506744    0    0     0    67 7975 7360   0   0  99   0   0 2019-03-12 20:51:04
 0  0        27008       815548       478816     52506760    0    0     0    19 7440 6989   0   0  99   0   0 2019-03-12 20:51:07
 0  0        27008       813988       478816     52506768    0    0     0    55 9423 8089   1   0  99   0   0 2019-03-12 20:51:10
 1  0        27008       814384       478816     52506424    0    0     0     0 8744 7775   1   0  99   0   0 2019-03-12 20:51:13
 0  0        27008       814296       478816     52506952    0    0     0    32 9556 8707   1   0  99   0   0 2019-03-12 20:51:16
 1  1        27008       814636       478816     52507332    0    0     0    84 13339 10461   1   0  99   0   0 2019-03-12 20:51:19
 0  0        27008       814536       478816     52506892    0    0     0   493 13496 10299   1   1  99   0   0 2019-03-12 20:51:22
 0  0        27008       814928       478816     52506888    0    0     0     0 8532 7699   1   0  99   0   0 2019-03-12 20:51:25
 1  0        27008       816280       478816     52506908    0    0     0     9 10687 9134   1   0  98   0   0 2019-03-12 20:51:28
 0  0        27008       815672       478816     52507456    0    0     0     0 8793 8015   1   0  99   0   0 2019-03-12 20:51:31
 0  0        27008       813704       478816     52506956    0    0     0     5 12743 10178   1   0  98   0   0 2019-03-12 20:51:34
 1  0        27008       813788       478816     52506916    0    0     0   124 13457 10397   1   0  98   0   0 2019-03-12 20:51:37
 0  0        27008       809112       478816     52507304    0    0     0    29 11453 9102   1   0  99   0   0 2019-03-12 20:51:40
 0  0        27008       811724       478816     52507032    0    0     0     0 9994 8846   1   0  99   0   0 2019-03-12 20:51:43
 0  0        27008       812928       478816     52507508    0    0     0    51 9093 8111   1   0  99   0   0 2019-03-12 20:51:46
 0  0        27008       813148       478816     52506964    0    0     0     0 11673 10055   1   0  99   0   0 2019-03-12 20:51:49
 0  0        27008       813192       478816     52507108    0    0     0   577 10011 8537   1   0  98   1   0 2019-03-12 20:51:52
 0  0        27008       814912       478816     52507124    0    0     0     0 8202 7546   0   0  99   0   0 2019-03-12 20:51:55
 0  0        27008       813800       478816     52507680    0    0     0    27 8666 7974   1   0  99   0   0 2019-03-12 20:51:58
 0  0        27008       814680       478816     52507688    0    0     0     0 9255 8073   1   0  99   0   0 2019-03-12 20:52:01
 1  0        27008       814328       478816     52507700    0    0     0     4 9046 7927   1   0  99   0   0 2019-03-12 20:52:04
 0  0        27008       815044       478816     52507472    0    0     0    63 10600 9034   1   0  99   0   0 2019-03-12 20:52:07
 0  0        27008       812636       478816     52507244    0    0     0    25 10014 8506   1   0  99   0   0 2019-03-12 20:52:10
 0  0        27008       812196       478816     52507280    0    0     0     0 12327 9819   1   0  99   0   0 2019-03-12 20:52:13
 0  0        27008       812248       478816     52507104    0    0     0    52 10196 8273   1   0  99   0   0 2019-03-12 20:52:16
 1  0        27008       812004       478816     52507112    0    0     0     0 10757 8528   1   0  98   0   0 2019-03-12 20:52:19
 0  0        27008       812404       478816     52507028    0    0     0   201 12524 9723   2   1  97   1   0 2019-03-12 20:52:22
 0  0        27008       813204       478816     52506996    0    0     0     0 7006 6717   0   0  99   0   0 2019-03-12 20:52:25
 0  0        27008       813956       478816     52507016    0    0     0    59 8351 7669   1   0  99   0   0 2019-03-12 20:52:28
 0  0        27008       814104       478816     52507232    0    0     0     0 8669 8025   1   0  99   0   0 2019-03-12 20:52:31
 0  0        27008       813416       478816     52507032    0    0     0     7 11220 9161   1   0  99   0   0 2019-03-12 20:52:34
 2  0        27008       813840       478816     52507048    0    0     0   421 10986 8849   1   0  97   1   0 2019-03-12 20:52:37
 0  0        27008       812328       478816     52507576    0    0     0    25 13378 10171   1   0  99   0   0 2019-03-12 20:52:40
 1  0        27008       812816       478816     52507584    0    0     0     0 10600 8901   1   0  99   0   0 2019-03-12 20:52:43
