procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  4            4       251096        56400     56855176    0    0     0 294782 32076 68402   7   5  77  11   0 2018-12-29 14:47:03
 2  4            4       625712        56400     56606524    0    0     0 509427 34416 81282   7   5  74  14   0 2018-12-29 14:47:06
 1  3            4       992992        56408     56379048    0    0     0 369274 33617 65501   8   6  73  14   0 2018-12-29 14:47:09
 4  2            4       816420        56408     56643524    0    0     0 286884 32160 64639   8   5  79   9   0 2018-12-29 14:47:12
 2  1            4       467140        56416     56749980    0    0     0 218031 31910 68724   7   4  79  10   0 2018-12-29 14:47:15
 1  3            4       372596        56428     56790124    0    0     0 201222 31964 66160   8   5  80   8   0 2018-12-29 14:47:18
 2  4            4       597520        56428     56535176    0    0     0 497943 34053 79737   8   5  72  14   0 2018-12-29 14:47:21
 0  5            4       439032        56436     56447308    0    0     0 343196 32870 67889   7   4  76  12   0 2018-12-29 14:47:24
 6  3            4       286292        56436     56723244    0    0     0 455678 33822 81957   8   5  71  15   0 2018-12-29 14:47:27
 3  3            4      1228284        56444     56135316    0    0     0 212462 31858 61075   8   4  77  11   0 2018-12-29 14:47:30
 4  1            4       541224        56452     56575704    0    0     0 268717 31924 71909   7   4  78  10   0 2018-12-29 14:47:33
 3  4            4       450880        56452     56739840    0    0     0 342846 32484 76806   7   4  80   9   0 2018-12-29 14:47:36
 4  4            4       525220        56460     56677492    0    0     0 510816 34385 80223   8   5  71  16   0 2018-12-29 14:47:39
 2  4            4       452736        56460     57109212    0    0     0 506135 34441 72706   8   5  70  16   0 2018-12-29 14:47:42
 1  2            4       723720        56468     56894800    0    0     0 242699 32615 64212   8   5  75  12   0 2018-12-29 14:47:45
 3  1            4       617868        56480     56940616    0    0     0 223994 32212 61387   9   5  80   6   0 2018-12-29 14:47:48
 4  2            4       264456        56480     57054900    0    0     0 414322 33149 78128   7   4  81   7   0 2018-12-29 14:47:51
 3  5            4       265400        56488     57097432    0    0     0 423915 32990 70174   8   5  75  12   0 2018-12-29 14:47:54
 3  2            4       401004        56488     56980652    0    0     0 248371 32918 68661   8   4  77  11   0 2018-12-29 14:47:57
 4  3            4       471320        56496     56895684    0    0     0 298993 32237 67371   8   4  79   9   0 2018-12-29 14:48:00
 2  2            4       337644        56504     56867572    0    0     0 277708 32497 73118   8   4  79   9   0 2018-12-29 14:48:03
 1  2            4       407760        56504     56848916    0    0     0 324676 33025 70393   8   4  79   9   0 2018-12-29 14:48:06
 5  3            4       287612        56512     56804456    0    0     0 370316 32932 78652   8   4  77  11   0 2018-12-29 14:48:09
 3  4            4       506116        56512     56591592    0    0     0 308782 32852 73856   8   4  77  11   0 2018-12-29 14:48:12
 4  3            4       835572        56520     56634920    0    0     0 360420 32920 68962   8   4  77  11   0 2018-12-29 14:48:15
 4  4            4       800468        56520     56617416    0    0     0 367318 33082 71515   9   4  73  13   0 2018-12-29 14:48:18
 2  5            4       256572        56532     57129504    0    0     0 483115 33634 72871   8   4  73  15   0 2018-12-29 14:48:21
 2  3            4       482504        56540     57059920    0    0     0 216234 32075 61289   8   4  77  11   0 2018-12-29 14:48:24
 3  2            4       381568        56540     56889800    0    0     0 318233 32549 77142   7   4  80   8   0 2018-12-29 14:48:27
 4  2            4       478824        56548     56895912    0    0     0 302731 32652 66278   7   4  79   9   0 2018-12-29 14:48:30
 2  5            4       282148        56548     57054980    0    0     0 406861 33411 76904   8   4  74  14   0 2018-12-29 14:48:33
 4  5            4       647936        56556     56764820    0    0     0 425832 33371 70828   8   5  73  14   0 2018-12-29 14:48:36
 2  5            4       248020        56564     56865520    0    0     0 316354 33236 74905   8   4  74  14   0 2018-12-29 14:48:39
 4  1            4       654036        56564     56582420    0    0     0 187907 31624 66543   8   4  78  11   0 2018-12-29 14:48:42
 6  4            4       260448        56572     56741152    0    0     0 353042 32669 69453   8   4  78  10   0 2018-12-29 14:48:45
 4  2            4       884556        56572     56425688    0    0     0 331153 33306 76977   9   5  77   9   0 2018-12-29 14:48:48
 2  4            4       247956        56584     56977860    0    0     0 413589 33170 72770   7   5  76  12   0 2018-12-29 14:48:51
 3  4            4       417512        56592     56965884    0    0     0 480414 33517 81628   7   5  74  13   0 2018-12-29 14:48:54
 1  3            4       730064        56592     56605116    0    0     0 306796 32775 61127   8   5  74  14   0 2018-12-29 14:48:57
 5  3            4      1038164        56600     56491480    0    0     0 219152 31573 61686   7   4  81   7   0 2018-12-29 14:49:00
 1  3            4       388424        56600     56911780    0    0     0 297547 32937 77201   7   4  81   8   0 2018-12-29 14:49:03
 0  4            4       411064        56608     56925848    0    0     0 448287 33318 72467   7   5  76  12   0 2018-12-29 14:49:06
 3  3            4       550320        56608     56761672    0    0     0 337798 32621 72684   7   5  75  13   0 2018-12-29 14:49:09
 3  3            4       398700        56616     56869968    0    0     0 385272 33573 69455   8   5  75  12   0 2018-12-29 14:49:12
 3  3            4       273732        56624     56760700    0    0     0 223261 31578 66482   7   4  80   9   0 2018-12-29 14:49:15
 5  3            4       845140        56624     56645916    0    0     0 339644 33143 70550   8   6  77  10   0 2018-12-29 14:49:18
 2  3            4       603704        56636     56609580    0    0     0 253269 32330 66996   7   5  78  11   0 2018-12-29 14:49:21
 1  5            4       283092        56636     56663156    0    0     0 321901 32228 72935   7   5  79  10   0 2018-12-29 14:49:24
 2  4            4       655696        56644     56396324    0    0     0 249348 32612 78608   6   5  74  14   0 2018-12-29 14:49:27
 1  5            4       851012        56652     56224852    0    0     0 496105 34117 70879   7   5  74  14   0 2018-12-29 14:49:30
 2  5            4       499188        56652     56570760    0    0     0 479172 33979 73954   7   6  73  14   0 2018-12-29 14:49:33
 0  3            4       789976        56660     56343084    0    0     0 250064 32610 65355   7   4  77  12   0 2018-12-29 14:49:36
 1  4            4       492792        56660     56577556    0    0     0 341254 32535 76875   6   5  80  10   0 2018-12-29 14:49:39
 1  4            4       895096        56668     56362768    0    0     0 292606 32519 69565   6   5  77  11   0 2018-12-29 14:49:42
 3  4            4      1050916        56676     56381584    0    0     0 444485 33758 71935   7   5  76  11   0 2018-12-29 14:49:45
 3  3            4       428644        56676     56769612    0    0   377 401385 33367 77033   6   6  75  13   0 2018-12-29 14:49:48
 2  2            4       408540        56688     57029052    0    0     0 261454 32076 71561   7   5  78  10   0 2018-12-29 14:49:51
 0  3            4       521456        56688     56835576    0    0     0 386786 32944 69727   7   5  75  13   0 2018-12-29 14:49:54
 0  2            4       349680        56696     56781896    0    0     0 169622 31281 63267   6   4  81   9   0 2018-12-29 14:49:57
 0  4            4       284248        56696     56568060    0    0     0 317584 33022 76193   6   4  80  10   0 2018-12-29 14:50:00
 4  3            4       704512        56704     56395068    0    0     0 362517 33275 74790   7   5  77  12   0 2018-12-29 14:50:03
 4  5            4       496804        56712     56568388    0    0     0 429130 34031 76584   6   5  73  16   0 2018-12-29 14:50:06
 3  3            4       414564        56712     56604112    0    0     0 374141 33200 73253   6   6  72  16   0 2018-12-29 14:50:09
 3  2            4      1137584        56720     56172024    0    0     0 217237 32608 61484   6   5  79   9   0 2018-12-29 14:50:12
 0  3            4       440440        56720     56656640    0    0     0 409433 32855 82490   6   5  80  10   0 2018-12-29 14:50:15
 6  3            4       717548        56728     56441136    0    0    27 232816 32766 65729   6   5  79  10   0 2018-12-29 14:50:18
 1  4            4       341216        56740     56808152    0    0     0 419374 33392 76563   6   6  76  12   0 2018-12-29 14:50:21
 1  4            4       747688        56740     56492364    0    0     0 418554 32874 77367   5   6  76  13   0 2018-12-29 14:50:24
 1  4            4       834568        56748     56635620    0    0     0 416403 33426 70388   7   6  74  13   0 2018-12-29 14:50:27
 2  2            4       936748        56748     56654864    0    0     3 254389 32239 61003   6   5  80   9   0 2018-12-29 14:50:30
 4  2            4       546800        56756     56784492    0    0     3 275365 32043 67963   6   5  80   9   0 2018-12-29 14:50:33
 5  3            4       276932        56764     57060684    0    0     0 406986 32823 77165   5   5  77  12   0 2018-12-29 14:50:36
 1  3            4       530520        56764     56779912    0    0 75347 302064 34326 66805   6   6  77  11   0 2018-12-29 14:50:39
 2  3            4       576164        56772     56652204    0    0 54620 376546 34070 75412   6   6  77  11   0 2018-12-29 14:50:42
 3  2            4       893412        56772     56480768    0    0     0 290739 32401 74340   6   5  77  11   0 2018-12-29 14:50:45
 1  3            4       496060        56780     56678848    0    0     0 408991 33635 76189   7   6  79   9   0 2018-12-29 14:50:48
 2  2            4       257036        56792     56651100    0    0     3 380174 33286 72945   7   6  75  12   0 2018-12-29 14:50:51
 3  2            4       309132        56792     56540500    0    0     0 225536 32390 69323   5   6  78  11   0 2018-12-29 14:50:54
 4  2            4       261168        56800     56679760    0    0     0 254957 32315 67493   5   5  79  10   0 2018-12-29 14:50:57
 2  4            4       525408        56800     56417792    0    0     0 418209 33395 76851   6   6  76  13   0 2018-12-29 14:51:00
 2  3            4       287584        56808     56475544    0    0     0 280209 32274 69683   5   5  77  13   0 2018-12-29 14:51:03
 1  4            4       474916        56816     56433844    0    0     0 435607 33976 68027   6   6  74  14   0 2018-12-29 14:51:06
 2  3            4       303888        56816     56401632    0    0     0 345654 32942 69975   6   6  78  10   0 2018-12-29 14:51:09
 3  3            4       388424        56824     56353148    0    0     0 309022 32546 71617   5   5  79  11   0 2018-12-29 14:51:12
 5  3            4       569112        56824     56215728    0    0     3 269710 32117 66507   6   6  77  12   0 2018-12-29 14:51:15
 3  3            4       276576        56832     56261992    0    0     1 461100 34187 84162   5   6  73  16   0 2018-12-29 14:51:18
 3  5            4       387636        56832     56287508    0    0     0 282443 33257 69789   7   6  76  11   0 2018-12-29 14:51:21
 2  5            4       250496        56844     56518092    0    0     0 324693 32282 69843   6   5  75  14   0 2018-12-29 14:51:24
 2  3            4       369440        56852     56407348    0    0     0 332565 34220 73008   6   6  75  13   0 2018-12-29 14:51:27
 1  4            4       853404        56852     56125400    0    0     0 321784 33034 73421   6   6  77  12   0 2018-12-29 14:51:30
 3  4            4       269772        56860     56728144    0    0     0 393755 33485 75275   6   6  74  15   0 2018-12-29 14:51:33
 3  3            4       937968        56860     56197352    0    0     0 411186 33682 73398   6   6  74  14   0 2018-12-29 14:51:36
 2  2            4       295960        56868     56638436    0    0     0 237212 32937 65207   6   5  78  11   0 2018-12-29 14:51:39
 1  3            4       699112        56876     56490068    0    0     0 282894 32622 68361   6   5  81   8   0 2018-12-29 14:51:42
 1  4            4       720500        56876     56360464    0    0     0 372373 33443 81083   5   5  77  12   0 2018-12-29 14:51:45
 0  5            4       256892        56884     56809336    0    0     0 325173 32845 65685   6   5  75  15   0 2018-12-29 14:51:48
 2  3            4       313976        56884     56993480    0    0     0 388956 33297 73203   7   6  73  13   0 2018-12-29 14:51:51
 4  4            4       702452        56896     56607892    0    0     0 431715 32992 68497   6   6  74  14   0 2018-12-29 14:51:54
 0  4            4       267116        56904     56770548    0    0     0 245517 32725 76072   5   5  81   9   0 2018-12-29 14:51:57
 4  3            4       593660        56904     56602400    0    0     0 302798 32463 68492   6   6  76  13   0 2018-12-29 14:52:00
 3  4            4       293720        56912     56780160    0    0     0 428377 33506 74388   6   5  75  14   0 2018-12-29 14:52:03
 0  4            4       650044        56912     56628656    0    0     0 364152 32773 68378   7   5  75  13   0 2018-12-29 14:52:06
 2  2            4       278692        56920     56787612    0    0     0 202240 32386 64983   6   5  78  11   0 2018-12-29 14:52:09
 3  5            4       444552        56920     56534592    0    0     0 396979 33029 78941   6   5  77  13   0 2018-12-29 14:52:12
 6  3            4       289876        56928     56576464    0    0     0 311738 33176 73530   6   6  75  13   0 2018-12-29 14:52:15
22  3            4       584760        56936     56574436    0    0     0 362595 33026 68862   7   5  78  10   0 2018-12-29 14:52:18
 3  3            4       292824        56936     56634792    0    0     0 313863 33249 74306   6   6  77  11   0 2018-12-29 14:52:21
 4  3            4       650096        56948     56310648    0    0     0 313394 32934 71438   6   5  76  13   0 2018-12-29 14:52:24
 4  4            4       277136        56948     56616208    0    0     0 388730 33630 76521   7   5  73  16   0 2018-12-29 14:52:27
 4  4            4       674116        56956     56196444    0    0     0 417141 34236 72035   7   5  74  15   0 2018-12-29 14:52:30
 1  4            4       599780        56964     56418652    0    0     0 326367 32374 69676   6   5  76  13   0 2018-12-29 14:52:33
 1  4            4       559904        56964     56561592    0    0     0 352257 32679 68362   6   5  77  12   0 2018-12-29 14:52:36
 4  2            4       291440        56972     56588780    0    0     0 288287 32242 73138   6   4  80  10   0 2018-12-29 14:52:39
 0  4            4       264608        56972     56647172    0    0     0 346760 32508 68107   6   5  78  11   0 2018-12-29 14:52:42
 2  2            4       439948        56980     56490336    0    0     0 251965 32589 69575   7   5  78  11   0 2018-12-29 14:52:45
 1  4            4       458324        56980     56425632    0    0     0 343942 32751 74709   6   4  77  13   0 2018-12-29 14:52:48
 1  3            4       815868        56988     55908844    0    0     0 369060 34350 80852   8   6  72  15   0 2018-12-29 14:52:51
 3  4            4       479520        57000     56244056    0    0     0 306731 32470 64841   6   4  76  14   0 2018-12-29 14:52:54
 2  5            4       579496        57000     56166876    0    0     0 440743 33978 75704   7   5  75  13   0 2018-12-29 14:52:57
 2  3            4       556168        57008     56311896    0    0     0 235187 31941 70415   6   4  80  10   0 2018-12-29 14:53:00
 2  5            4       412276        57008     56478176    0    0     0 366490 33187 71308   6   4  77  13   0 2018-12-29 14:53:03
 0  5            4       473624        57016     56526408    0    0     0 456168 33684 82691   7   4  73  16   0 2018-12-29 14:53:06
 1  3            4       758028        57024     56263948    0    0     0 354284 33546 66064   7   5  74  14   0 2018-12-29 14:53:09
 0  4            4       387476        57024     56488940    0    0     0 260043 32108 72109   6   4  80   9   0 2018-12-29 14:53:12
 4  3            4       267304        57032     56362224    0    0     0 288302 32283 72444   6   4  80   9   0 2018-12-29 14:53:15
 3  6            4       267164        57032     56334996    0    0     0 358109 32787 72002   6   4  78  12   0 2018-12-29 14:53:18
 1  7            4       574440        57040     56346292    0    0     0 439267 33919 71546   8   6  72  15   0 2018-12-29 14:53:21
 1  6            4       777856        57052     56115140    0    0     0 353554 33301 72759   6   4  72  17   0 2018-12-29 14:53:24
 3  3            4       277744        57052     56582176    0    0     0 283669 32810 68479   6   5  75  14   0 2018-12-29 14:53:27
 1  3            4      1036396        57060     55982272    0    0     0 236309 31875 68317   6   4  79  11   0 2018-12-29 14:53:30
 3  5            4       269800        57060     56538568    0    0     0 469143 33648 84020   6   5  76  14   0 2018-12-29 14:53:33
 5  4            4       542844        57068     56522296    0    0 54988 290391 34345 69209   6   4  75  14   0 2018-12-29 14:53:36
 2  5            4       273304        57076     56762748    0    0 23491 432296 33647 73230   6   5  78  11   0 2018-12-29 14:53:39
 1  3            4       440620        57076     56535352    0    0     0 324863 32931 73959   7   4  79  10   0 2018-12-29 14:53:42
 1  4            4       658048        57084     56293860    0    0     0 261392 32581 68676   6   4  78  11   0 2018-12-29 14:53:45
 3  3            4       513976        57084     56457188    0    0     0 354564 33116 79692   6   4  80  10   0 2018-12-29 14:53:48
 0  4            4       570808        57096     56393172    0    0     0 288145 33342 61537   7   5  76  11   0 2018-12-29 14:53:51
 1  5            4       467076        57096     56503776    0    0     0 350893 32455 77226   6   4  76  14   0 2018-12-29 14:53:54
 1  4            4       541744        57104     56320444    0    0     1 310201 32256 68366   5   5  77  13   0 2018-12-29 14:53:57
 1  4            4       439976        57112     56422216    0    0     0 504176 33895 76430   6   5  75  13   0 2018-12-29 14:54:00
 4  3            4       779748        57112     56178676    0    0     0 247878 32184 70363   5   4  79  12   0 2018-12-29 14:54:03
 1  2            4       246864        57120     56548500    0    0     0 378272 32997 73561   6   4  78  11   0 2018-12-29 14:54:06
 2  3            4       378472        57120     56401752    0    0     0 374088 32776 70978   6   4  76  14   0 2018-12-29 14:54:09
 1  3            4       683724        57128     56358360    0    0     0 231165 31578 65277   5   4  81  10   0 2018-12-29 14:54:12
 2  3            4       355952        57136     56419088    0    0     0 355610 32540 71278   5   5  78  12   0 2018-12-29 14:54:15
 3  2            4       547764        57136     56308544    0    0 15672 384258 33362 93041   5   5  76  14   0 2018-12-29 14:54:18
 3  4            4       848300        57148     56027136    0    0 49311 378387 34633 70067   7   6  74  13   0 2018-12-29 14:54:21
 2  3            4       668536        57148     56232640    0    0     0 260562 32818 66184   5   5  80  10   0 2018-12-29 14:54:24
 2  4            4       278072        57156     56397732    0    0     0 322683 32049 72969   6   4  80  10   0 2018-12-29 14:54:27
 2  3            4       894984        57164     56085816    0    0     0 362592 32966 76150   5   5  79  11   0 2018-12-29 14:54:30
 4  5            4       462832        57180     56564152    0    0     5 418157 33994 69973   6   5  76  14   0 2018-12-29 14:54:33
 0  5            4       425692        57188     56617156    0    0     0 490610 33957 75319   6   5  73  16   0 2018-12-29 14:54:36
 2  2            4       615144        57188     56558252    0    0     0 218478 31969 61443   6   5  80   9   0 2018-12-29 14:54:39
 3  1            4       628248        57196     56323720    0    0     0 259588 32159 72586   5   4  81   9   0 2018-12-29 14:54:42
 0  2            4       271564        57196     56534112    0    0 13080 213670 31951 69067   5   4  82   9   0 2018-12-29 14:54:45
 3  3            4      1144784        57204     55861824    0    0 51901 386275 34256 64124   6   5  79  11   0 2018-12-29 14:54:48
 0  5            4       272052        57216     56478092    0    0     0 277008 32278 71095   7   4  76  13   0 2018-12-29 14:54:51
 3  4            4       275584        57216     56477600    0    0     0 432629 33272 77823   5   5  75  15   0 2018-12-29 14:54:54
 2  4            4       773196        57224     55901048    0    0     0 308678 33249 74039   6   4  74  16   0 2018-12-29 14:54:57
 3  3            4      1063336        57224     55882660    0    0     0 264852 32602 61056   6   4  77  13   0 2018-12-29 14:55:00
 3  4            4       424320        57232     56311736    0    0     0 438011 33192 87091   5   5  76  14   0 2018-12-29 14:55:03
 2  4            4       603520        57240     56185432    0    0 25915 276463 32843 65417   6   5  75  14   0 2018-12-29 14:55:06
 1  5            4       445168        57240     56286468    0    0 39064 449705 33856 70473   6   5  75  14   0 2018-12-29 14:55:09
 1  4            4       280404        57248     56232236    0    0     0 374117 33630 80272   5   5  78  11   0 2018-12-29 14:55:12
 1  3            4       829100        57248     56255212    0    0     0 319599 32985 61279   6   5  79  10   0 2018-12-29 14:55:15
 1  4            4       698716        57256     56114136    0    0     0 373189 32463 73688   5   5  77  13   0 2018-12-29 14:55:18
 5  3            4       398980        57268     56188924    0    0     0 289288 33734 73624   7   6  74  13   0 2018-12-29 14:55:21
 3  2            4       987092        57268     55719936    0    0     0 273197 32266 63829   5   5  76  14   0 2018-12-29 14:55:24
 1  4            4       346236        57276     56364184    0    0     0 305074 32728 68027   6   5  78  12   0 2018-12-29 14:55:27
 1  6            4       282680        57276     56427132    0    0     0 483667 34470 84117   5   5  73  16   0 2018-12-29 14:55:30
 1  4            4       596440        57284     56232724    0    0     0 328337 33583 71929   6   5  76  14   0 2018-12-29 14:55:33
 5  2            4      1018244        57284     56018812    0    0     0 322734 32310 65234   6   4  79  11   0 2018-12-29 14:55:36
 4  2            4       485156        57292     56298304    0    0     0 285616 32492 77674   5   4  82   9   0 2018-12-29 14:55:39
 4  4            4       603628        57300     56402588    0    0     0 252317 32157 64063   5   4  82   9   0 2018-12-29 14:55:42
 1  5            4       424096        57300     56390044    0    0     0 359942 32800 77290   6   4  77  13   0 2018-12-29 14:55:45
 4  3            4       557804        57308     56032452    0    0     0 485826 34130 83227   6   5  71  18   0 2018-12-29 14:55:48
 5  3            4      1144428        57308     55825196    0    0     0 262220 32637 61686   7   5  75  14   0 2018-12-29 14:55:51
14  4            4       944868        57320     56043924    0    0     0 329304 32384 68642   7   4  78  11   0 2018-12-29 14:55:54
 4  3            4       465100        57328     56274592    0    0     0 330458 32708 80624   5   4  79  11   0 2018-12-29 14:55:57
 1  4            4       735460        57328     55963864    0    0     0 248159 32153 66532   5   4  77  14   0 2018-12-29 14:56:00
 4  5            4       265196        57336     56537204    0    0     0 464358 33943 70888   6   5  75  14   0 2018-12-29 14:56:03
 5  3            4       362436        57336     56343620    0    0     0 403259 33082 76922   6   5  73  17   0 2018-12-29 14:56:06
 3  4            4       533560        57344     56280560    0    0     0 247838 32113 63893   5   4  78  13   0 2018-12-29 14:56:09
 4  4            4       427688        57352     56132548    0    0     0 365331 32281 76315   6   4  74  16   0 2018-12-29 14:56:12
 5  2            4       886528        57352     55753924    0    0     0 283859 32254 67591   5   4  75  15   0 2018-12-29 14:56:15
 3  3            4       753052        57360     55656116    0    0     0 369532 32746 67270   6   4  77  12   0 2018-12-29 14:56:18
 2  4            4       259776        57360     56105352    0    0     0 298330 32596 76393   6   4  79  11   0 2018-12-29 14:56:21
 5  3            4       331476        57372     56048136    0    0     0 395452 33748 80679   6   4  73  17   0 2018-12-29 14:56:24
 5  2            4       793816        57372     55882416    0    0     0 368150 32950 67950   6   4  75  15   0 2018-12-29 14:56:27
 5  1            4       951428        57380     55682964    0    0     0 367278 32584 69355   6   4  77  13   0 2018-12-29 14:56:30
 3  3            4       340660        57388     56055704    0    0     0 293956 31516 71823   5   4  83   9   0 2018-12-29 14:56:33
 3  3            4       563520        57388     56061496    0    0     0 373043 33552 73212   5   4  81  10   0 2018-12-29 14:56:36
 3  5            4       297692        57396     56252928    0    0     0 454619 33248 67974   5   4  76  14   0 2018-12-29 14:56:39
 7  3            4       363276        57396     56195652    0    0     0 378887 33127 72381   6   4  73  17   0 2018-12-29 14:56:42
 2  3            4      1266616        57404     55753088    0    0     0 199335 31744 61260   5   4  80  11   0 2018-12-29 14:56:45
 3  3            4       834352        57412     55960512    0    0     0 266559 31594 66506   5   3  84   8   0 2018-12-29 14:56:48
 5  2            4       269704        57412     56312668    0    0     3 318747 33780 73028   5   5  81   9   0 2018-12-29 14:56:51
 3  5            4       308388        57424     56692768    0    0     0 455272 32273 82390   7   5  76  12   0 2018-12-29 14:56:54
 5  3            4       445396        57424     56435604    0    0     0 300472 33235 68802   5   4  81   9   0 2018-12-29 14:56:57
 5  4            4       422604        57432     56383004    0    0     0 334426 32815 81050   5   4  79  12   0 2018-12-29 14:57:00
 3  3            4       775448        57440     56010200    0    0     0 253722 31939 64118   5   4  79  12   0 2018-12-29 14:57:03
 3  5            4       274104        57440     56465808    0    0     0 369530 32587 72026   5   5  79  11   0 2018-12-29 14:57:06
 5  5            4       257008        57448     56342552    0    0     0 443471 33667 84722   5   5  75  16   0 2018-12-29 14:57:09
 6  3            4       293608        57448     56331960    0    0     0 346868 32994 66746   6   5  76  14   0 2018-12-29 14:57:12
 3  2            4       961708        57456     55892824    0    0     0 308086 32305 65660   5   4  78  13   0 2018-12-29 14:57:15
 2  3            4       250896        57456     56325884    0    0     0 346041 32326 73938   5   4  79  12   0 2018-12-29 14:57:18
 4  3            4       848388        57464     55969192    0    0     0 307120 34091 69641   5   5  78  12   0 2018-12-29 14:57:21
 7  2            4       861792        57476     55739340    0    0     0 438709 33862 76862   7   5  74  14   0 2018-12-29 14:57:24
 1  4            4       420008        57476     56109372    0    0     0 257327 32160 64700   5   4  80  11   0 2018-12-29 14:57:27
 2  1            4       557520        57484     55946364    0    0     0 259564 31877 69450   5   4  82   9   0 2018-12-29 14:57:30
 8  2            4       437780        57484     55996828    0    0     0 287017 32242 70535   5   5  83   7   0 2018-12-29 14:57:33
 2  6            4       361660        57492     55967956    0    0     0 489330 33723 84825   5   5  74  16   0 2018-12-29 14:57:36
 5  5            4       316372        57500     56138108    0    0 51503 301259 34348 65612   5   5  74  15   0 2018-12-29 14:57:39
 2  3            4       571420        57500     55950036    0    0 13481 330195 32966 69523   6   5  78  12   0 2018-12-29 14:57:42
 2  2            4       492080        57508     55865444    0    0     0 239073 31732 64962   6   4  81   9   0 2018-12-29 14:57:45
 4  2            4       391828        57508     55932620    0    0     0 360347 33192 81478   5   4  81   9   0 2018-12-29 14:57:48
 5  5            4       262692        57516     55782932    0    0     0 371113 32697 71329   5   4  76  14   0 2018-12-29 14:57:51
 3 12            4       283272        57528     56082416    0    0     3 540396 34851 85108   8   6  67  19   0 2018-12-29 14:57:54
 6  2            4       944664        57528     55791868    0    0     0 331920 33068 61826   7   5  75  14   0 2018-12-29 14:57:57
 7  1            4       908100        57536     55593568    0    0     0 104198 31625 62765   6   3  85   6   0 2018-12-29 14:58:00
 2  3            4       710672        57536     55782100    0    0     0 467097 33601 84602   6   5  80   9   0 2018-12-29 14:58:03
 2  4            4       272852        57544     56065392    0    0     0 260431 32261 66729   6   4  76  14   0 2018-12-29 14:58:06
 2  4            4       308616        57552     56176972    0    0     0 359455 32421 65372   6   5  74  15   0 2018-12-29 14:58:09
 4  2            4       939756        57552     55686388    0    0     0 366393 33543 77620   6   5  74  16   0 2018-12-29 14:58:12
 1  3            4      1245056        57560     55436880    0    0     0 239053 32027 61208   6   4  76  14   0 2018-12-29 14:58:15
 6  5            4       275360        57560     56172400    0    0     0 571435 34715 77946   7   5  76  12   0 2018-12-29 14:58:18
 4  4            4       653064        57568     55777880    0    0   377 314467 32573 66419   6   5  77  12   0 2018-12-29 14:58:21
 4  3            4       433044        57568     56016808    0    0     0 381380 33549 75344   7   5  73  14   0 2018-12-29 14:58:24
 1  3            4       453992        57580     55887476    0    0     0 252698 32085 65165   6   4  80  10   0 2018-12-29 14:58:27
 1  5            4       280812        57588     56003336    0    0     0 366865 32948 78045   6   4  80  10   0 2018-12-29 14:58:30
 3  2            4       978176        57588     55501940    0    0     0 257040 33248 67723   6   5  76  13   0 2018-12-29 14:58:33
 4  2            4       622012        57596     55804412    0    0     0 317765 32752 69456   7   4  77  12   0 2018-12-29 14:58:36
 2  3            4       940908        57596     55503988    0    0     0 311968 32233 73083   6   4  79  12   0 2018-12-29 14:58:39
 3  1            4       779152        57604     55693360    0    0     0 301411 32817 71860   5   4  80  10   0 2018-12-29 14:58:42
 2  6            4       261840        57612     56162644    0    0     0 506904 33716 76303   6   4  74  16   0 2018-12-29 14:58:45
 2  4            4       456496        57612     55960404    0    0     0 350428 33005 68624   6   4  71  18   0 2018-12-29 14:58:48
 4  1            4       846856        57620     55749324    0    0    24 318348 32582 65198   7   5  76  12   0 2018-12-29 14:58:51
 2  1            4       436696        57620     55897296    0    0     0 191090 31990 70050   7   4  78  11   0 2018-12-29 14:58:54
 2  4            4       283184        57632     55812388    0    0     0 283757 32571 70098   6   4  80  10   0 2018-12-29 14:58:57
 2  6            4       261588        57640     55961124    0    0     0 477131 33718 84208   6   4  74  16   0 2018-12-29 14:59:00
 3  3            4      1083776        57640     55425388    0    0     0 386651 32877 65530   7   5  76  12   0 2018-12-29 14:59:03
 4  3            4       474232        57648     56052232    0    0     0 344881 32885 74840   6   4  77  12   0 2018-12-29 14:59:06
 1  3            4       719724        57648     55979592    0    0     0 246674 32097 67630   6   4  80  10   0 2018-12-29 14:59:09
 1  3            4       250932        57656     56193596    0    0     0 296861 32361 72554   6   4  79  12   0 2018-12-29 14:59:12
 2  3            4       271064        57656     56024364    0    0     0 431844 32744 73069   6   4  78  12   0 2018-12-29 14:59:15
 2  3            4       988420        57664     55448820    0    0     0 255467 32396 65471   6   4  77  13   0 2018-12-29 14:59:18
 6  6            4       259168        57672     55943640    0    0     0 450419 33072 72673   6   4  77  14   0 2018-12-29 14:59:21
 2  4            4      1467448        57672     55289200    0    0     0 359458 34101 73540   7   6  70  17   0 2018-12-29 14:59:24
 3  2            4      1405012        57684     55414780    0    0     0 349797 33081 67815   7   4  75  14   0 2018-12-29 14:59:27
30  4            4       877080        57684     55740188    0    0     0 308561 32285 65627   6   4  79  11   0 2018-12-29 14:59:30
18  2            4       480816        57692     55929140    0    0     0 257372 31877 68869   5   3  81  10   0 2018-12-29 14:59:33
 4  5            4       265952        57700     56375096    0    0     0 418213 33682 81379   6   4  77  13   0 2018-12-29 14:59:36
