procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 26        15672      3901704        21936     59348436    0    0   756 30863 1492 2341   1   0  50  49   0 2018-10-16 04:47:58
 0 26        15672      3823764        21944     59425652    0    0   631 27515 1556 2686   0   0  50  49   0 2018-10-16 04:48:01
 1 24        15672      3627872        21944     59618256    0    0  1011 70229 1761 2675   1   0  50  49   0 2018-10-16 04:48:04
 0 26        15672      3532192        21952     59709968    0    0   679 25280 1530 2425   0   0  49  50   0 2018-10-16 04:48:07
 0 26        15672      3408984        21952     59830380    0    0   769 37313 1541 2468   0   0  49  50   0 2018-10-16 04:48:10
 0 26        15672      3285132        21960     59950720    0    0   753 34136 1493 2450   1   0  50  49   0 2018-10-16 04:48:13
 1 26        15672      3117480        21960     60112100    0    0   911 52096 1659 2988   1   0  50  49   0 2018-10-16 04:48:16
 0 25        15672      2997980        21968     60226740    0    0   860 39739 1520 2391   0   0  50  49   0 2018-10-16 04:48:19
 0 26        15672      2899064        21968     60321912    0    0   668 31773 1453 2346   0   0  49  50   0 2018-10-16 04:48:22
 0 26        15672      2823328        21976     60393768    0    0   595 22061 1353 2293   0   0  50  50   0 2018-10-16 04:48:25
 0 23        15672      2766436        21976     60447856    0    0   380 16238 1288 2341   0   0  50  50   0 2018-10-16 04:48:28
 1 26        15672      2468256        21984     60738088    0    0  1504 82614 2162 2878   1   1  47  51   0 2018-10-16 04:48:31
 0 26        15672      2263304        21984     60937236    0    0  1011 75428 1944 2542   1   1  49  49   0 2018-10-16 04:48:34
 0 26        15672      2117240        21992     61079160    0    0  1175 43273 1684 2467   1   0  45  54   0 2018-10-16 04:48:37
 0 26        15672      1990316        21992     61202280    0    0   893 42239 1520 2409   1   0  47  52   0 2018-10-16 04:48:40
 0 24        15672      1877720        22000     61311552    0    0   999 40937 1559 2496   1   0  44  55   0 2018-10-16 04:48:43
 0 26        15672      1763672        22000     61423828    0    0   432 26787 1387 2426   1   0  42  57   0 2018-10-16 04:48:46
 0 26        15672      1582436        22008     61602828    0    0   791 51287 1631 2462   1   0  48  51   0 2018-10-16 04:48:49
 0 26        15672      1336432        22008     61841616    0    0  1559 73859 2018 3182   1   1  49  50   0 2018-10-16 04:48:52
 0 26        15672      1191048        22016     61984352    0    0   861 45675 1634 2469   1   0  47  52   0 2018-10-16 04:48:55
 1 26        15672       987488        22016     62182284    0    0  1324 67542 1802 2574   1   0  49  50   0 2018-10-16 04:48:58
 0 23        15672       851724        22024     62313144    0    0   945 42413 1595 2544   1   0  49  50   0 2018-10-16 04:49:01
 0 26        15672       758840        22024     62404376    0    0   287 19744 1406 2550   1   0  49  50   0 2018-10-16 04:49:04
 0 26        15672       698660        22032     62463620    0    0   303 19114 1264 2339   0   0  49  51   0 2018-10-16 04:49:07
 0 25        15672       542984        22032     62610832    0    0  1031 67217 1685 2498   1   0  43  56   0 2018-10-16 04:49:10
 0 25        15672       483144        22040     62665856    0    0   856 16588 1438 2357   0   0  46  53   0 2018-10-16 04:49:13
 0 24        15672       357900        22040     62786464    0    0   816 37318 1476 2463   1   0  45  54   0 2018-10-16 04:49:16
 0 24        15672       283796        22048     62858612    0    0   409 21815 1306 2303   0   0  43  57   0 2018-10-16 04:49:19
 0 24        15672       256372        22048     62883004    0    0   341 24411 1391 2391   0   0  45  54   0 2018-10-16 04:49:22
 1 21        15672       273904        22056     62865864    0    0   573 31850 1499 2532   1   0  47  52   0 2018-10-16 04:49:25
 0 23        15672       280128        22056     62857152    0    0   404 23634 1424 2829   0   0  46  54   0 2018-10-16 04:49:28
 0 23        15672       249120        22064     62885808    0    0   840 47729 1725 2502   1   0  45  54   0 2018-10-16 04:49:31
 1 20        15672       279060        22064     62851376    0    0  1721 35395 2087 3535   1   0  47  52   0 2018-10-16 04:49:34
 0 25        15672      5999256        22072     57119740    0    0  4711 46153 3249 5588   1   2  41  57   0 2018-10-16 04:49:37
 1 23        15672      5847728        22072     57269320    0    0  1976 64976 1826 2576   1   0  41  58   0 2018-10-16 04:49:40
 0 24        15672      5612552        22080     57501480    0    0  4829 71169 2334 2663   1   0  46  53   0 2018-10-16 04:49:43
 0 23        15672      5590776        22080     57521416    0    0  2473  6808 1825 2506   0   0  49  51   0 2018-10-16 04:49:46
 1 23        15672      5377352        22088     57729464    0    0  5331 59574 2692 2883   1   0  49  50   0 2018-10-16 04:49:49
 1 24        15672      5300592        22088     57804704    0    0  1932 22929 1606 2358   0   0  46  53   0 2018-10-16 04:49:52
 0 24        15672      5145204        22096     57956428    0    0  2740 47022 1995 2611   1   0  52  48   0 2018-10-16 04:49:55
 0 24        15672      4863784        22096     58232704    0    0  5649 81424 2697 2959   1   1  50  49   0 2018-10-16 04:49:58
 4 21        15672      4672424        22104     58421124    0    0  5207 50382 2284 2835   1   0  50  49   0 2018-10-16 04:50:01
 0 24        15672      4506264        22104     58586156    0    0  3881 51371 2199 3546   1   0  47  52   0 2018-10-16 04:50:04
 0 24        15672      4145656        22112     58935112    0    0 10024 95217 3411 3655   1   1  46  52   0 2018-10-16 04:50:07
 0 24        15672      3924232        22112     59145252    0    0  6111 59592 2629 2833   1   0  50  49   0 2018-10-16 04:50:10
 0 24        15672      3741796        22120     59323204    0    0  5561 77047 3355 2995   1   1  46  53   0 2018-10-16 04:50:13
 0 24        15672      3664800        22120     59398712    0    0  1809 30111 1527 2343   0   0  53  46   0 2018-10-16 04:50:16
 0 23        15672      3646460        22128     59414652    0    0  2119  1441 1677 2467   0   0  51  49   0 2018-10-16 04:50:19
 0 24        15672      3486344        22128     59571300    0    0  2573 44608 1866 2440   0   0  50  49   0 2018-10-16 04:50:22
 0 24        15672      3350280        22136     59703852    0    0  2473 44151 1752 2504   0   0  49  51   0 2018-10-16 04:50:25
 0 23        15672      3316776        22136     59734908    0    0  1179  6485 1418 2319   0   0  48  51   0 2018-10-16 04:50:28
 0 24        15672      3157600        22144     59889912    0    0  2811 43908 1738 2558   0   0  46  54   0 2018-10-16 04:50:31
 1 23        15672      3128732        22144     59914048    0    0  3219   689 1834 2612   0   0  47  52   0 2018-10-16 04:50:34
 0 24        15672      3028928        22152     60010568    0    0  2200 27957 1692 2726   0   0  42  57   0 2018-10-16 04:50:37
 0 24        15672      2854832        22152     60180672    0    0  4759 50732 2098 3103   1   0  44  55   0 2018-10-16 04:50:40
 0 24        15672      2557936        22160     60471236    0    0  7937 81363 3737 3297   1   1  42  56   0 2018-10-16 04:50:43
 1 23        15672      2501392        22160     60527928    0    0  2299 17031 1651 2391   0   0  54  46   0 2018-10-16 04:50:46
 0 24        15672      2330396        22168     60698076    0    0  4552 45649 2183 2575   1   0  47  52   0 2018-10-16 04:50:49
 0 24        15672      2306640        22168     60722172    0    0  1411 27813 1519 2337   0   0  51  48   0 2018-10-16 04:50:52
 0 24        15672      2211152        22176     60818180    0    0  2553 29410 1658 2479   0   0  53  47   0 2018-10-16 04:50:55
 0 24        15672      2137088        22184     60891744    0    0  2200 21123 1681 2432   0   0  49  50   0 2018-10-16 04:50:58
 0 24        15672      1856460        22184     61167920    0    0  5921 81687 3028 2913   1   1  47  52   0 2018-10-16 04:51:01
 0 24        15672      1815272        22192     61211132    0    0  1309 10576 1446 2335   0   0  46  53   0 2018-10-16 04:51:04
 0 23        15672      1731728        22192     61290360    0    0 10489  9651 2848 3602   1   0  49  50   0 2018-10-16 04:51:07
 0 22        15672      1370904        22200     61597816    0    0 40520 36798 6182 7698   3   1  43  53   0 2018-10-16 04:51:10
 8 14        15672      1091804        22200     61827304    0    0 30048 18801 5430 6130   2   1  44  53   0 2018-10-16 04:51:13
16  7        15672       832400        22208     62040832    0    0 28033 22353 5300 6246   2   1  42  55   0 2018-10-16 04:51:16
 0 22        15672       451696        22208     62344468    0    0 39703 27584 6693 9053   3   1  45  51   0 2018-10-16 04:51:19
 0 21        15672       276548        22216     62497060    0    0 18856 91173 4420 5393   2   1  45  52   0 2018-10-16 04:51:22
 0 22        15672       268424        22216     62503996    0    0   935 32168 1380 2307   0   0  48  51   0 2018-10-16 04:51:25
 2 19        15672       259820        22224     62461080    0    0 16197 36641 4102 5307   2   1  47  51   0 2018-10-16 04:51:28
 0 22        15672       265080        22224     62386188    0    0 31965 52863 7402 8087   3   2  52  44   0 2018-10-16 04:51:31
 0 22        15672       256836        22232     62392188    0    0   836 15188 1398 2424   0   0  69  31   0 2018-10-16 04:51:34
 0 22        15672       278636        22232     62359004    0    0  3613 64342 2699 8168   1   1  49  50   0 2018-10-16 04:51:37
 0 22        15672       282012        22240     62349500    0    0  1808 64421 1814 2510   0   0  49  50   0 2018-10-16 04:51:40
 0 22        15672       257336        22240     62370176    0    0  1897 46628 1701 2444   0   0  50  49   0 2018-10-16 04:51:43
 0 22        15672       275672        22248     62348168    0    0  1681 45287 1639 2498   0   0  50  49   0 2018-10-16 04:51:46
 0 22        15672       274588        22248     62342472    0    0  3040 21366 1922 2965   0   0  51  49   0 2018-10-16 04:51:49
 0 21        15672      5350756        22256     57720444    0    0 43461 43555 18044 20466   7   5  39  49   0 2018-10-16 04:51:52
 0 21        15672      5187816        22256     57876268    0    0  2904 43922 2327 3467   1   1  48  50   0 2018-10-16 04:51:55
 0 21        15672      5037948        22264     58019788    0    0  2607 38050 1996 3603   1   0  44  55   0 2018-10-16 04:51:58
 0 21        15672      4904276        22264     58141304    0    0  3120 31545 2137 3714   1   0  40  59   0 2018-10-16 04:52:01
 0 22        15672      4734940        22272     58298416    0    0  1911 132576 2364 2887   1   0  45  53   0 2018-10-16 04:52:04
 0 22        15672      4683020        22272     58344444    0    0   856 31029 1703 2492   0   0  46  53   0 2018-10-16 04:52:07
 0 21        15672      4663672        22280     58355516    0    0  1329 17904 2063 2760   0   0  45  55   0 2018-10-16 04:52:10
 0 20        15672      4526036        22288     58466300    0    0  4541 23604 4051 6378   1   1  41  58   0 2018-10-16 04:52:13
 0 21        15672      4613772        22288     58317468    0    0 12349 75119 5605 9031   3   1  40  57   0 2018-10-16 04:52:16
 1 20        15672      4486108        22296     58430480    0    0  3208 28145 2169 3525   1   0  49  50   0 2018-10-16 04:52:19
 2 19        15672      4331376        22296     58564316    0    0  3923 34608 2428 3978   1   1  42  57   0 2018-10-16 04:52:22
 0 21        15672      4197956        22304     58691292    0    0  1423 36906 1563 2580   1   0  36  63   0 2018-10-16 04:52:25
 0 21        15672      4017216        22304     58849376    0    0  4135 38004 2808 4466   1   1  43  55   0 2018-10-16 04:52:28
 0 21        15672      3889608        22312     58964796    0    0  3361 28162 3384 3858   1   1  39  60   0 2018-10-16 04:52:31
 0 21        15672      4391240        22312     58419912    0    0 12847 45592 6227 7154   2   2  43  53   0 2018-10-16 04:52:34
 0 21        15672      4209372        22320     58587556    0    0  3716 43811 2975 3758   1   1  42  56   0 2018-10-16 04:52:37
 0 22        15672      4018368        22320     58760336    0    0  4439 70841 3323 4009   1   1  41  57   0 2018-10-16 04:52:40
 0 22        15672      3891568        22328     58879364    0    0  1491 96352 2042 2688   1   0  46  53   0 2018-10-16 04:52:43
 0 21        15672      3843984        22328     58920424    0    0  1383 27296 1650 2488   0   0  48  52   0 2018-10-16 04:52:46
 0 21        15672      3703904        22336     59051504    0    0  2063 34943 1851 2949   1   0  48  51   0 2018-10-16 04:52:49
 1 20        15672      3609944        22336     59127208    0    0  4132 15892 2840 3928   1   1  46  53   0 2018-10-16 04:52:52
 0 20        15672      3453432        22344     59269460    0    0  3140 37383 2183 4111   1   0  44  54   0 2018-10-16 04:52:55
 6 15        15672      3886448        22344     58802500    0    0 12331 71993 5428 7191   3   2  37  59   0 2018-10-16 04:52:58
 0 21        15672      3532372        22352     59126908    0    0  5927 87051 5414 5794   2   1  41  56   0 2018-10-16 04:53:01
 0 21        15672      3394440        22352     59255592    0    0  2717 31887 2087 3701   1   0  39  60   0 2018-10-16 04:53:04
 1 20        15672      3325448        22360     59322536    0    0  2848 15916 2085 4734   1   0  44  55   0 2018-10-16 04:53:07
 0 21        15672      3194016        22360     59450680    0    0   564 39869 1559 2657   1   0  32  67   0 2018-10-16 04:53:10
 0 21        15672      3059868        22368     59572644    0    0  3785 28651 2217 3972   1   1  42  56   0 2018-10-16 04:53:13
 0 22        15672      3049408        22368     59581456    0    0   749 43781 1445 2438   0   0  46  53   0 2018-10-16 04:53:16
 0 20        15672      3038392        22376     59588752    0    0   867 33126 1442 2420   0   0  45  54   0 2018-10-16 04:53:19
 0 21        15672      3816220        22376     58797584    0    0  1927 43250 2154 3155   1   1  47  52   0 2018-10-16 04:53:22
 0 21        15672      3499328        22384     59089216    0    0  4940 78885 3834 7759   2   1  48  50   0 2018-10-16 04:53:25
 0 21        15672      3470508        22384     59116236    0    0   704  8872 1362 2422   0   0  46  54   0 2018-10-16 04:53:28
 0 21        15672      3279208        22392     59291048    0    0  4416 43802 2462 4613   1   1  40  58   0 2018-10-16 04:53:31
 0 21        15672      3099040        22392     59455888    0    0  3495 43824 2433 4067   1   1  39  59   0 2018-10-16 04:53:34
 0 21        15672      2919072        22400     59623440    0    0  3744 43815 2284 3633   1   1  44  54   0 2018-10-16 04:53:37
 0 21        15672      2796312        22400     59740764    0    0  2223 31598 1972 3690   1   0  50  48   0 2018-10-16 04:53:40
 2 20        15672      2923432        22408     59602096    0    0  3107 45790 2443 6801   1   0  56  43   0 2018-10-16 04:53:43
 0 22        15672      3389964        22408     59135240    0    0   465 46982 1382 2360   0   0  46  53   0 2018-10-16 04:53:46
 0 22        15672      3288052        22416     59235088    0    0   751 30651 1461 2353   0   0  49  50   0 2018-10-16 04:53:49
 0 22        15672      3135364        22416     59384656    0    0   808 45949 1675 2433   1   0  46  54   0 2018-10-16 04:53:52
 1 21        15672      3050384        22424     59467272    0    0   591 29721 1489 2344   0   0  47  52   0 2018-10-16 04:53:55
 0 22        15672      2838304        22424     59675620    0    0  1100 62550 1728 2532   1   0  47  52   0 2018-10-16 04:53:58
 0 22        15672      2673344        22432     59836564    0    0  1103 49019 1705 2505   1   0  50  49   0 2018-10-16 04:54:01
 0 22        15672      2539856        22432     59965448    0    0   859 39995 1533 2460   0   0  50  50   0 2018-10-16 04:54:04
 0 24        15672      4860096        22440     58138484    0    0  2255 38816 2310 3486   1   1  45  53   0 2018-10-16 04:54:07
 0 24        15672      4796972        22440     58247220    0    0   745 33699 1634 2931   1   0  47  52   0 2018-10-16 04:54:10
 0 24        15672      4687528        22448     58403052    0    0  1053 49188 1891 2750   1   0  47  52   0 2018-10-16 04:54:13
 0 24        15672      4705992        22448     58492224    0    0   689 51731 1593 2370   1   0  52  48   0 2018-10-16 04:54:16
 0 24        15672      4679224        22456     58518300    0    0   949  6164 1547 2376   0   0  47  53   0 2018-10-16 04:54:19
 0 23        15672      4665732        22456     58561232    0    0  1020 22362 1952 2588   1   0  44  56   0 2018-10-16 04:54:22
 0 24        15672      4479608        22464     58746192    0    0   612 48746 1799 2509   1   0  50  49   0 2018-10-16 04:54:25
 0 24        15672      4334764        22464     58889272    0    0  1033 45623 1918 2446   1   0  48  51   0 2018-10-16 04:54:28
 0 23        15672      4234276        22472     58989728    0    0   681 31194 1494 2423   1   0  49  50   0 2018-10-16 04:54:31
 0 24        15672      4037896        22472     59186336    0    0  1247 64091 1886 2471   1   0  50  49   0 2018-10-16 04:54:34
 0 23        15672      3837836        22480     59385876    0    0  1619 56628 2013 2956   1   0  49  50   0 2018-10-16 04:54:37
 1 23        15672      3697444        22480     59524660    0    0   876 42955 1988 2567   1   0  48  52   0 2018-10-16 04:54:40
 0 23        15672      3484896        22488     59737808    0    0  1829 63607 2349 3378   1   1  46  52   0 2018-10-16 04:54:43
 1 22        15672      3356964        22488     59864020    0    0   972 60223 1637 2835   1   0  46  53   0 2018-10-16 04:54:46
 0 23        15672      3266764        22496     59953672    0    0   705 27623 1404 2319   0   0  50  50   0 2018-10-16 04:54:49
 0 22        15672      3161624        22496     60057592    0    0   724 36662 1521 2364   1   0  49  50   0 2018-10-16 04:54:52
 0 23        15672      3041352        22504     60176300    0    0   511 35607 1413 2319   0   0  44  56   0 2018-10-16 04:54:55
 0 23        15672      2887684        22512     60328448    0    0   795 44501 1589 2475   1   0  49  50   0 2018-10-16 04:54:58
 1 22        15672      2791800        22512     60423068    0    0   441 27572 1350 2370   1   0  49  50   0 2018-10-16 04:55:01
 0 23        15672      2705232        22520     60509192    0    0   409 27952 1380 2292   0   0  48  51   0 2018-10-16 04:55:04
 1 22        15672      2610488        22520     60602200    0    0   735 30861 1423 2419   1   0  44  55   0 2018-10-16 04:55:07
 0 23        15672      2498916        22528     60712884    0    0   493 35239 1480 2376   1   0  37  62   0 2018-10-16 04:55:10
 0 23        15672      2356020        22528     60853876    0    0   559 41010 1631 2455   1   0  42  57   0 2018-10-16 04:55:13
 0 23        15672      2147484        22536     61056320    0    0  1480 79508 2085 2828   1   0  47  52   0 2018-10-16 04:55:16
 0 21        15672      2035300        22536     61161188    0    0  1091 29097 1661 2746   1   0  49  50   0 2018-10-16 04:55:19
 1 24        15672      4359496        22544     58802216    0    0  6092 49210 3107 5718   1   1  45  52   0 2018-10-16 04:55:22
 0 23        15672      5151360        22544     58003540    0    0  2315 33795 2031 2526   0   0  45  54   0 2018-10-16 04:55:25
 0 22        15672      4978404        22552     58166144    0    0  4177 44604 2662 2912   1   0  43  55   0 2018-10-16 04:55:28
 0 23        15672      4819280        22552     58318452    0    0  2712 47072 2042 2510   0   0  45  54   0 2018-10-16 04:55:31
 0 23        15672      4491088        22564     58633236    0    0  6655 90239 2807 3289   1   1  40  58   0 2018-10-16 04:55:34
 2 22        15672      4259532        22564     58858548    0    0  5192 66367 2267 2894   1   1  49  49   0 2018-10-16 04:55:37
 0 23        15672      4159944        22572     58956540    0    0  1567 27655 1502 2437   0   0  46  54   0 2018-10-16 04:55:40
 1 22        15672      4001428        22572     59111268    0    0  4811 43391 2320 2942   1   1  47  52   0 2018-10-16 04:55:43
 0 24        15672      3874104        22580     59238136    0    0  2191 63415 1919 2672   0   0  46  53   0 2018-10-16 04:55:46
 0 23        15672      3856900        22588     59253828    0    0  2433 12900 1812 2479   0   0  48  51   0 2018-10-16 04:55:49
 0 22        15672      3550588        22588     59556912    0    0  5741 92690 3324 3060   1   1  49  50   0 2018-10-16 04:55:52
 0 22        15672      3388288        22596     59716832    0    0  3057 45469 2059 3082   0   0  50  49   0 2018-10-16 04:55:55
 0 22        15672      3199960        22596     59897488    0    0  6153 46299 2381 2972   1   0  47  52   0 2018-10-16 04:55:58
 2 21        15672      2897692        22604     60190488    0    0  6153 84638 2488 3447   1   1  46  53   0 2018-10-16 04:56:01
 0 23        15672      2720748        22604     60361252    0    0  4537 47010 2185 2894   1   0  44  55   0 2018-10-16 04:56:04
 0 23        15672      2591236        22612     60488052    0    0  3820 35251 2067 2998   1   0  46  53   0 2018-10-16 04:56:07
 0 23        15672      2446192        22612     60628232    0    0  5852 30799 2402 3117   1   0  42  57   0 2018-10-16 04:56:10
 0 23        15672      2282356        22620     60790420    0    0  3581 50391 2354 2849   1   0  46  53   0 2018-10-16 04:56:13
 0 23        15672      2234428        22620     60841064    0    0  1264 12600 1550 2590   0   0  49  50   0 2018-10-16 04:56:16
 0 23        15672      2047156        22628     61023200    0    0  6268 50182 2414 3069   1   1  45  54   0 2018-10-16 04:56:19
 0 23        15672      1845004        22628     61214420    0    0  7283 45134 2322 3153   1   0  48  51   0 2018-10-16 04:56:22
 0 24        15672      1779180        22636     61276164    0    0  1493 58041 1585 2522   0   0  41  58   0 2018-10-16 04:56:25
 0 24        15672      1763560        22636     61287964    0    0  1679 10389 1527 2858   0   0  41  58   0 2018-10-16 04:56:28
 1 23        15672      1634228        22644     61412520    0    0  2455 32987 1577 2596   0   0  45  54   0 2018-10-16 04:56:31
 0 23        15672      1588268        22644     61455372    0    0  1643 11935 1414 2344   0   0  44  56   0 2018-10-16 04:56:34
 0 23        15672      1430328        22652     61608208    0    0  2867 46625 1670 2646   1   0  43  56   0 2018-10-16 04:56:37
 0 23        15672      1269720        22652     61760872    0    0  3411 44004 1903 2769   1   0  46  53   0 2018-10-16 04:56:40
 0 23        15672      1216252        22660     61807908    0    0  3316 10572 1796 2733   0   0  51  49   0 2018-10-16 04:56:43
 0 22        15672       767516        22660     62190396    0    0 35352 62495 6445 8888   2   1  40  56   0 2018-10-16 04:56:46
 0 22        15672       519732        22668     62380096    0    0 24632 13435 4967 6085   2   1  45  53   0 2018-10-16 04:56:49
 0 22        15672       275184        22668     62558796    0    0 63535 52981 10039 13799   5   2  42  51   0 2018-10-16 04:56:52
 6 15        15672      3104756        22676     59589632    0    0 42217 16722 9630 15024   4   3  42  51   0 2018-10-16 04:56:55
 0 21        15672      3706896        22676     58973876    0    0  4395 43251 2503 4040   1   1  42  56   0 2018-10-16 04:56:58
 0 22        15672      3699388        22684     58979780    0    0   687 43243 1365 2358   0   0  46  54   0 2018-10-16 04:57:01
 0 22        15672      3621636        22684     59056996    0    0   276 43296 1302 2283   0   0  45  54   0 2018-10-16 04:57:04
 0 22        15672      3606800        22692     59069704    0    0   613 23568 1534 2429   0   0  46  54   0 2018-10-16 04:57:07
 0 22        15672      3594744        22692     59078208    0    0  1121 24241 1683 2388   0   0  46  54   0 2018-10-16 04:57:10
 0 22        15672      3519780        22700     59142320    0    0  1835 74653 2325 2686   0   0  46  54   0 2018-10-16 04:57:13
 1 20        15672      3305532        22700     59335500    0    0  3183 75625 3246 3484   1   1  51  47   0 2018-10-16 04:57:16
 1  3        15672      3502268        22708     59117896    0    0  3332 68393 3473 4187   1   1  52  46   0 2018-10-16 04:57:19
 0 22        15672      3372868        22708     59242752    0    0  1400 37445 1776 3722   0   0  49  50   0 2018-10-16 04:57:22
 0 22        15672      3001448        22716     59603688    0    0  2371 110400 2395 2722   1   1  47  51   0 2018-10-16 04:57:25
 0 22        15672      2832584        22716     59766276    0    0  1193 51528 1781 2489   1   0  49  50   0 2018-10-16 04:57:28
 0 22        15672      2735892        22724     59858092    0    0  1108 28005 1921 2501   0   0  50  50   0 2018-10-16 04:57:31
 0 20        15672      4298220        22724     58962988    0    0 69807 52380 22043 28764  10   6  37  47   0 2018-10-16 04:57:34
 0 21        15672      3710472        22732     59468800    0    0 25719 102726 12492 18807   4   2  45  49   0 2018-10-16 04:57:37
 0 21        15672      3580428        22732     59589344    0    0  1820 31938 4128 2968   1   0  49  50   0 2018-10-16 04:57:40
 0 21        15672      3390604        22740     59760776    0    0  2997 46882 11946 4082   1   1  47  52   0 2018-10-16 04:57:43
 1 20        15672      3350060        22740     59792372    0    0  1357  9428 2472 2668   0   0  50  49   0 2018-10-16 04:57:46
 0 21        15672      3023356        22748     60092380    0    0  4348 81543 8369 4677   2   1  47  50   0 2018-10-16 04:57:49
 9 12        15672      2975952        22748     60129132    0    0  1880  9456 1908 2968   0   0  49  51   0 2018-10-16 04:57:52
 0 21        15672      3156368        22756     59879620    0    0 12231 72961 4776 6833   2   1  42  54   0 2018-10-16 04:57:55
 0 22        15672      3005048        22756     60022732    0    0  1067 75332 1592 2498   1   0  44  55   0 2018-10-16 04:57:58
 0 22        15672      2993928        22764     60030428    0    0   853 26641 1453 2399   0   0  41  58   0 2018-10-16 04:58:01
 0 21        15672      2982216        22764     60037816    0    0   771 27237 1458 2512   0   0  42  57   0 2018-10-16 04:58:04
 0 22        15672      2848272        22772     60167640    0    0   756 69548 1594 2757   1   0  46  53   0 2018-10-16 04:58:07
 0 22        15672      2822692        22772     60187640    0    0   925 32163 1817 2496   0   0  46  54   0 2018-10-16 04:58:10
 0 22        15672      2810664        22780     60194916    0    0   784 16617 1564 2368   0   0  46  54   0 2018-10-16 04:58:13
 0 21        15672      2726836        22780     60277132    0    0   676 53222 1474 2463   1   0  46  53   0 2018-10-16 04:58:16
 0 21        15672      2658488        22788     60344044    0    0  1004 21140 1642 2607   0   0  46  53   0 2018-10-16 04:58:19
 0 21        15672      2486364        22788     60497076    0    0  3223 38010 2236 4485   1   0  46  53   0 2018-10-16 04:58:22
 0 21        15672      2360876        22796     60613800    0    0  1561 34596 1742 3237   1   0  49  50   0 2018-10-16 04:58:25
 1 20        15672      2317528        22804     60645252    0    0  3593  1677 2167 4483   1   0  49  50   0 2018-10-16 04:58:28
 0 21        15672      2806044        22804     60115372    0    0  7631 43246 4251 5681   2   1  46  51   0 2018-10-16 04:58:31
 1 21        15672      2478732        22812     60419100    0    0  4961 81803 2770 4403   2   1  44  53   0 2018-10-16 04:58:34
 0 21        15672      2316960        22812     60574828    0    0  2183 43802 1896 3766   1   0  46  52   0 2018-10-16 04:58:37
 0 21        15672      2119800        22820     60757028    0    0  4067 49717 4601 3960   1   1  46  52   0 2018-10-16 04:58:40
 0 21        15672      1820360        22820     61040840    0    0  4719 75680 3447 4030   1   1  46  52   0 2018-10-16 04:58:43
 0 22        15672      1611444        22828     61236312    0    0  3473 82360 2568 3878   1   1  44  54   0 2018-10-16 04:58:46
 0 21        15672      1523628        22828     61315460    0    0  1856 69600 2142 2702   1   0  45  54   0 2018-10-16 04:58:49
 0 21        15672      2136424        22836     60688344    0    0  5032 43289 9412 4764   1   1  45  52   0 2018-10-16 04:58:52
 1 20        15672      1826080        22836     60975512    0    0  5689 75517 16327 5716   2   1  47  51   0 2018-10-16 04:58:55
 0 21        15672      1605352        22844     61176672    0    0  3821 56104 2793 3819   1   1  45  53   0 2018-10-16 04:58:58
 0 21        15672      1405360        22844     61350980    0    0  4284 43804 2784 4085   1   1  47  51   0 2018-10-16 04:59:01
 0 22        15672      1280972        22852     61451228    0    0  4245 49537 2514 4169   1   1  44  54   0 2018-10-16 04:59:04
 0 22        15672      2319060        22852     60404492    0    0  1953 57608 2717 6292   1   1  58  41   0 2018-10-16 04:59:07
 0 22        15672      2208708        22860     60512204    0    0   769 33783 1578 2443   0   0  45  54   0 2018-10-16 04:59:10
 0 22        15672      2049536        22860     60668292    0    0   824 49981 1552 2421   0   0  48  51   0 2018-10-16 04:59:13
 0 22        15672      1944172        22868     60771696    0    0   797 35420 1543 2469   0   0  49  50   0 2018-10-16 04:59:16
 0 22        15672      1773240        22868     60941200    0    0   895 47309 1617 2511   0   0  50  50   0 2018-10-16 04:59:19
 0 22        15672      1652456        22876     61060720    0    0   729 38815 1684 2693   0   0  50  50   0 2018-10-16 04:59:22
 0 22        15672      1469160        22876     61241184    0    0  1065 58540 1647 2415   1   0  50  49   0 2018-10-16 04:59:25
 0 22        15672      1302564        22884     61403416    0    0  1288 49385 1877 2821   1   0  50  49   0 2018-10-16 04:59:28
 0 22        15672      3502300        22888     59693264    0    0   461 31903 1662 2430   1   1  44  55   0 2018-10-16 04:59:31
 0 22        15672      3483856        22892     59852336    0    0  1052 69847 1824 2535   1   0  45  54   0 2018-10-16 04:59:34
 0 22        15672      3462900        22900     59935704    0    0   736 24883 1580 2423   1   0  50  49   0 2018-10-16 04:59:37
 0 21        15672      3434848        22900     60008628    0    0   799 24790 1689 2940   0   0  49  50   0 2018-10-16 04:59:40
 0 21        15672      3340496        22908     60147628    0    0   789 43821 1619 2443   1   0  46  52   0 2018-10-16 04:59:43
 0 22        15672      3196864        22908     60288284    0    0   665 43795 1636 2358   1   0  49  50   0 2018-10-16 04:59:46
 0 22        15672      3054332        22916     60427916    0    0   780 41135 1531 2406   1   0  48  51   0 2018-10-16 04:59:49
 0 21        15672      2905864        22916     60572464    0    0   872 46533 2006 2643   1   0  49  49   0 2018-10-16 04:59:52
 0 21        15672      2760892        22924     60714432    0    0   823 43971 2160 2750   1   0  47  52   0 2018-10-16 04:59:55
 0 21        15672      2617208        22924     60856440    0    0   728 43802 1780 2502   1   0  57  42   0 2018-10-16 04:59:58
