procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  1         8528     55230796       294416      9971304    0    0 18101    29 5688 6482   0   3  95   2   0 2018-12-14 10:46:57
 1  0         8528     55230660       294420      9971316    0    0 17708    44 5500 6363   0   3  95   1   0 2018-12-14 10:47:00
 1  0         8528     55231780       294464      9971528    0    0 17721    40 5521 6332   0   3  95   1   0 2018-12-14 10:47:03
 1  0         8528     55231168       294552      9973136    0    0 15940   192 5351 6267   1   3  94   2   0 2018-12-14 10:47:06
 0  1         8528     55230356       295652      9971432    0    0 18076    44 5632 6436   0   3  95   2   0 2018-12-14 10:47:09
 1  1         8528     55231220       295700      9971616    0    0 17327    47 5620 6259   0   3  95   2   0 2018-12-14 10:47:12
 1  0         8528     55230824       294688      9971132    0    0 18427    29 5753 6499   0   3  95   2   0 2018-12-14 10:47:15
 1  0         8528     55232728       295792      9970676    0    0 17697    45 5570 6298   0   3  95   2   0 2018-12-14 10:47:18
 1  0         8528     55234028       295104      9971468    0    0 10029    32 3662 4681   0   2  95   3   0 2018-12-14 10:47:21
 1  0         8528     55232112       295872      9971268    0    0 17599    44 5391 6244   1   3  95   2   0 2018-12-14 10:47:24
 0  1         8528     55232180       295924      9971268    0    0 17367    45 5421 6246   1   3  95   2   0 2018-12-14 10:47:27
 1  1         8528     55233324       295844      9971080    0    0 17708    36 5506 6375   0   3  95   2   0 2018-12-14 10:47:30
 1  1         8528     55231312       295904      9971364    0    0 17363    67 5427 6374   0   3  95   2   0 2018-12-14 10:47:33
 1  0         8528     55229796       296116      9971248    0    0 15949   195 5445 6290   1   3  94   2   0 2018-12-14 10:47:36
 0  1         8528     55228424       296164      9971024    0    0 17709    60 5607 6419   0   3  95   2   0 2018-12-14 10:47:39
 0  2         8528     55229108       296308      9972268    0    0 16057   185 5451 6293   1   3  94   2   0 2018-12-14 10:47:42
 2  0         8528     55228308       296356      9972564    0    0 16299    88 5320 6146   0   3  95   2   0 2018-12-14 10:47:45
 0  1         8528     55226708       296404      9972364    0    0 17713    44 5515 6366   0   3  95   2   0 2018-12-14 10:47:48
 0  1         8528     55225632       296468      9972976    0    0 17849    44 5618 6426   0   3  95   2   0 2018-12-14 10:47:51
 2  1         8528     55228096       295472      9972784    0    0 18073    28 5685 6488   0   3  95   2   0 2018-12-14 10:47:54
 1  0         8528     55227328       295500      9972660    0    0 18059    44 5500 6382   1   3  95   2   0 2018-12-14 10:47:57
 1  1         8528     55227712       295544      9973220    0    0 18439    31 5773 6493   0   3  95   2   0 2018-12-14 10:48:00
 1  0         8528     55228128       295592      9973068    0    0 18060    44 5537 6412   0   3  95   2   0 2018-12-14 10:48:03
 3  0         8528     55229556       295676      9973880    0    0 15949   243 5319 6248   1   3  94   2   0 2018-12-14 10:48:06
 1  0         8528     55226856       295724      9973256    0    0 18421    35 5708 6474   0   3  95   2   0 2018-12-14 10:48:09
 1  0         8528     55223764       296828      9972796    0    0 18056    45 5547 6389   0   3  95   2   0 2018-12-14 10:48:12
 0  1         8528     55226008       296876      9972276    0    0 17713    41 5578 6365   0   3  95   2   0 2018-12-14 10:48:15
 1  0         8528     55224712       296928      9971976    0    0 17363    55 5421 6219   0   3  95   2   0 2018-12-14 10:48:18
 0  1         8528     55226040       296972      9972784    0    0 18064    40 5696 6427   0   3  95   2   0 2018-12-14 10:48:21
 1  0         8528     55225920       297008      9972712    0    0 18403    28 5872 6499   0   3  95   2   0 2018-12-14 10:48:24
 2  0         8528     55226528       296000      9972792    0    0 18052    43 5695 6432   0   3  95   2   0 2018-12-14 10:48:27
 1  1         8528     55228376       296048      9973340    0    0 17371    47 5588 6271   0   3  95   2   0 2018-12-14 10:48:30
 2  0         8528     55224516       296096      9972100    0    0 18428    31 5716 6475   0   3  95   2   0 2018-12-14 10:48:33
 1  0         8528     55226800       297228      9971908    0    0 15931   243 5276 6210   1   3  94   2   0 2018-12-14 10:48:36
 2  0         8528     55226228       296240      9972408    0    0 17725    32 5568 6406   0   3  95   2   0 2018-12-14 10:48:39
 1  0         8528     55226784       296264      9972472    0    0 18052    39 5637 6359   0   3  95   2   0 2018-12-14 10:48:42
 2  1         8528     55224132       297124      9972544    0    0 17976    44 5677 6359   0   3  95   2   0 2018-12-14 10:48:45
 1  0         8528     55225128       297412      9973236    0    0 17789    32 5572 6397   0   3  95   2   0 2018-12-14 10:48:48
 0  1         8528     55227764       297464      9973528    0    0 17355    45 5438 6244   0   3  95   2   0 2018-12-14 10:48:51
 1  0         8528     55226752       297504      9973180    0    0 17717    29 5568 6355   0   3  95   1   0 2018-12-14 10:48:54
 0  1         8528     55225692       297552      9973380    0    0 17733    44 5517 6339   0   3  95   2   0 2018-12-14 10:48:57
 2  0         8528     55225432       297604      9972068    0    0 17012    68 5366 6188   0   3  95   2   0 2018-12-14 10:49:00
 1  0         8528     55226892       297648      9972512    0    0 18044    31 5642 6440   0   3  95   2   0 2018-12-14 10:49:03
 1  0         8528     55224328       296684      9973548    0    0 15243   228 5248 6097   1   3  95   2   0 2018-12-14 10:49:06
 1  0         8528     55225464       297780      9972680    0    0 17713    43 5536 6324   1   3  95   2   0 2018-12-14 10:49:09
 1  0         8528     55225416       296776      9973524    0    0 17709    32 5517 6343   0   3  95   2   0 2018-12-14 10:49:12
 0  1         8528     55225524       297872      9972344    0    0 17721    43 5484 6295   0   3  95   1   0 2018-12-14 10:49:15
 1  0         8528     55224224       296860      9973448    0    0 18419    29 5741 6512   0   3  95   2   0 2018-12-14 10:49:18
 1  0         8528     55223328       297964      9973288    0    0 18423    45 5659 6530   0   3  95   2   0 2018-12-14 10:49:21
 1  0         8528     55223364       296948      9973168    0    0 18423    37 5722 6484   0   3  95   2   0 2018-12-14 10:49:24
 1  1         8528     55223404       298040      9972828    0    0 18068    29 5687 6435   0   3  95   2   0 2018-12-14 10:49:27
 1  0         8528     55222432       298080      9973500    0    0 17721    39 5632 6345   0   3  95   2   0 2018-12-14 10:49:30
 1  0         8528     55223288       298128      9973092    0    0 18068    32 5608 6396   0   3  95   2   0 2018-12-14 10:49:33
 1  0         8528     55228496       297164      9972620    0    0 15597   207 5329 6178   1   3  94   2   0 2018-12-14 10:49:36
 0  1         8528     55225316       298264      9972456    0    0 17717    44 5547 6315   0   3  95   2   0 2018-12-14 10:49:39
 2  0         8528     55225748       298300      9974888    0    0 18781    28 5702 6580   0   3  95   2   0 2018-12-14 10:49:42
 0  1         8528     55226508       298352      9973516    0    0 17701    45 5428 6291   1   3  95   2   0 2018-12-14 10:49:45
 1  0         8528     55228268       297344      9973520    0    0 17012    52 5516 6249   0   3  95   2   0 2018-12-14 10:49:48
 1  0         8528     55226480       298440      9972720    0    0 18427    31 5690 6476   0   3  95   2   0 2018-12-14 10:49:51
 1  0         8528     55223944       297428      9973232    0    0 17709    39 5457 6308   0   3  95   1   0 2018-12-14 10:49:54
 0  0         8528     55227056       297472      9973720    0    0 17717    31 5496 6330   0   3  95   2   0 2018-12-14 10:49:57
 1  0         8528     55230316       297472      9973512    0    0     0     0 1002 2085   0   0 100   0   0 2018-12-14 10:50:00
 0  0         8528     55232424       297480      9973516    0    0     0    13  991 2001   0   0 100   0   0 2018-12-14 10:50:03
 2  0         8528     54845800       297480     10344628    0    0   472     0 1515 2650   1   1  98   0   0 2018-12-14 10:50:06
 0  0         8528     54805456       297492     10381808    0    0   717 268908 6245 7027   1   1  99   0   0 2018-12-14 10:50:09
 0  0         8528     54807940       297492     10381772    0    0     0 292011 6168 6829   0   0 100   0   0 2018-12-14 10:50:12
 0  0         8528     54809556       297500     10381796    0    0     0 288061 6133 6779   0   0  99   0   0 2018-12-14 10:50:15
 0  0         8528     54811076       297508     10381772    0    0     0 291173 6150 6792   0   0 100   0   0 2018-12-14 10:50:18
 0  0         8528     54812804       297508     10381856    0    0     0 291968 6197 6815   0   0 100   0   0 2018-12-14 10:50:21
 0  0         8528     54814208       297516     10381764    0    0     0 292756 6187 6844   0   0 100   0   0 2018-12-14 10:50:24
 0  0         8528     54814804       297516     10381924    0    0     0 294357 6333 6880   0   0 100   0   0 2018-12-14 10:50:27
 0  0         8528     54815112       297524     10381808    0    0     0 293184 6467 6839   0   0  99   0   0 2018-12-14 10:50:30
 0  0         8528     54814972       297524     10381836    0    0     0 293045 6252 6841   0   0 100   0   0 2018-12-14 10:50:33
 1  0         8528     54815360       297532     10381792    0    0     0 290655 6189 6821   0   0  99   0   0 2018-12-14 10:50:36
 0  0         8528     54814668       297532     10381740    0    0     0 295992 6670 7255   1   0  99   0   0 2018-12-14 10:50:39
 0  0         8528     54815116       297544     10381744    0    0     0 290183 6097 6788   0   0 100   0   0 2018-12-14 10:50:42
 0  0         8528     54815496       297544     10381732    0    0     0 292436 6209 6831   0   0  99   0   0 2018-12-14 10:50:45
 0  0         8528     54815788       297552     10381760    0    0     0 291215 6087 6874   0   0 100   0   0 2018-12-14 10:50:48
 0  0         8528     54816516       297552     10381780    0    0     0 296415 6179 6901   0   0 100   0   0 2018-12-14 10:50:51
 0  0         8528     54816824       297560     10381764    0    0     0 292576 5993 6846   0   0  99   0   0 2018-12-14 10:50:54
 0  0         8528     54817668       297560     10381864    0    0     0 296156 6193 7015   0   0  99   0   0 2018-12-14 10:50:57
 0  0         8528     54817948       297568     10381820    0    0     0 290919 6034 6813   0   0 100   0   0 2018-12-14 10:51:00
 0  0         8528     54818120       297568     10381852    0    0     0 290743 6041 6797   0   0 100   0   0 2018-12-14 10:51:03
 0  0         8528     54818276       297576     10381824    0    0     0 293387 6093 6829   0   0  99   0   0 2018-12-14 10:51:06
 0  0         8528     54815928       297576     10381868    0    0     0 292619 6455 7193   1   0  99   0   0 2018-12-14 10:51:09
 0  0         8528     54816284       297588     10381856    0    0     0 293331 6209 6838   0   0  99   0   0 2018-12-14 10:51:12
 0  0         8528     54816836       297588     10381776    0    0     0 292515 6234 6836   0   0 100   0   0 2018-12-14 10:51:15
 0  0         8528     54817100       297596     10381788    0    0     0 293685 6303 6825   0   0  99   0   0 2018-12-14 10:51:18
 0  0         8528     54817232       297596     10381788    0    0     0 294195 6255 6924   0   0 100   0   0 2018-12-14 10:51:21
 0  0         8528     54817596       297604     10381824    0    0     0 294587 6460 6903   0   0 100   0   0 2018-12-14 10:51:24
 0  0         8528     54817676       297604     10381872    0    0     0 290015 6178 6800   0   0 100   0   0 2018-12-14 10:51:27
 1  0         8528     54817288       297612     10381972    0    0     0 294581 6650 6914   0   0 100   0   0 2018-12-14 10:51:30
 0  0         8528     54817420       297612     10381912    0    0     0 293681 6341 6870   0   0 100   0   0 2018-12-14 10:51:33
 0  0         8528     54817312       297620     10381832    0    0     0 293600 6230 6852   0   0 100   0   0 2018-12-14 10:51:36
 1  0         8528     54815940       297620     10381760    0    0     0 290229 6411 7169   1   0  99   0   0 2018-12-14 10:51:39
 0  0         8528     54816388       297632     10381756    0    0     0 293799 6335 6837   0   0  99   0   0 2018-12-14 10:51:42
 0  0         8528     54816648       297632     10381744    0    0     0 291575 6240 6822   0   0 100   0   0 2018-12-14 10:51:45
 0  0         8528     54816796       297640     10381776    0    0     0 294411 6297 6905   0   0 100   0   0 2018-12-14 10:51:48
 0  0         8528     54816984       297640     10381724    0    0     0 291376 6173 6817   0   0  99   0   0 2018-12-14 10:51:51
 0  0         8528     54817100       297648     10381832    0    0     0 291509 6162 6797   0   0 100   0   0 2018-12-14 10:51:54
 1  0         8528     54817412       297648     10381780    0    0     0 293125 6274 6836   0   0 100   0   0 2018-12-14 10:51:57
 0  0         8528     54817432       297656     10381904    0    0     0 292576 6204 6884   0   0  99   0   0 2018-12-14 10:52:00
 0  0         8528     54817928       297656     10381804    0    0     0 292487 6201 6841   0   0 100   0   0 2018-12-14 10:52:03
 0  0         8528     54817804       297664     10381840    0    0     0 293899 6174 6837   0   0  99   0   0 2018-12-14 10:52:06
 0  0         8528     54814624       297668     10381640    0    0     0 291085 6566 7183   1   0  99   0   0 2018-12-14 10:52:09
 0  0         8528     54815808       297680     10381628    0    0     0 295345 6232 6887   0   0  99   0   0 2018-12-14 10:52:12
 0  0         8528     54816616       297680     10381668    0    0     0 290728 6197 6818   0   0 100   0   0 2018-12-14 10:52:15
 0  0         8528     54816872       297688     10381612    0    0     0 292448 6164 6811   0   0  99   0   0 2018-12-14 10:52:18
 0  0         8528     54817152       297688     10381560    0    0     0 290267 6132 6802   0   0 100   0   0 2018-12-14 10:52:21
 0  0         8528     54817392       297696     10381584    0    0     0 290869 6148 6803   0   0  99   0   0 2018-12-14 10:52:24
 0  0         8528     54817632       297696     10381576    0    0     0 293639 6259 6854   0   0 100   0   0 2018-12-14 10:52:27
 0  0         8528     54817640       297704     10381600    0    0     0 290528 6106 6777   0   0 100   0   0 2018-12-14 10:52:30
 0  0         8528     54817376       297704     10381644    0    0     0 290055 6141 6794   0   0 100   0   0 2018-12-14 10:52:33
 0  0         8528     54817508       297712     10381636    0    0     0 290912 6157 6800   0   0 100   0   0 2018-12-14 10:52:36
 1  0         8528     54816496       297712     10381672    0    0     0 293344 6425 7213   1   0  99   0   0 2018-12-14 10:52:39
 0  0         8528     54817180       297724     10381824    0    0     0 290812 6200 6796   0   0  99   0   0 2018-12-14 10:52:42
 0  0         8528     54817324       297724     10381868    0    0     0 293621 6219 6852   0   0 100   0   0 2018-12-14 10:52:45
 0  0         8528     54817760       297732     10381752    0    0     0 295136 6237 6917   0   0 100   0   0 2018-12-14 10:52:48
 0  0         8528     54818412       297732     10381836    0    0     0 291592 6158 6808   0   0 100   0   0 2018-12-14 10:52:51
 1  0         8528     54818976       297740     10381876    0    0     0 289253 6091 6769   0   0  99   0   0 2018-12-14 10:52:54
 0  0         8528     54819016       297740     10381848    0    0     0 292960 6219 6828   0   0 100   0   0 2018-12-14 10:52:57
 0  0         8528     54818968       297748     10381896    0    0     0 291680 6197 6833   0   0  99   0   0 2018-12-14 10:53:00
 0  0         8528     54819148       297748     10381844    0    0     0 294236 6222 6857   0   0 100   0   0 2018-12-14 10:53:03
 0  0         8528     54819100       297756     10381844    0    0     0 292960 6210 6821   0   0 100   0   0 2018-12-14 10:53:06
 0  0         8528     54816932       297756     10381800    0    0     0 290487 6417 7169   1   0  99   0   0 2018-12-14 10:53:09
 0  0         8528     54817264       297768     10381744    0    0     0 290905 6199 6818   0   0  99   0   0 2018-12-14 10:53:12
 0  0         8528     54817048       297768     10381792    0    0     0 291879 6200 6825   0   0  99   0   0 2018-12-14 10:53:15
 0  0         8528     54817436       297776     10381680    0    0     0 290912 6101 6774   0   0 100   0   0 2018-12-14 10:53:18
 0  0         8528     54817420       297776     10381692    0    0     0 292828 6289 6898   0   0 100   0   0 2018-12-14 10:53:21
 0  0         8528     54818032       297784     10381728    0    0     0 289717 6271 6784   0   0 100   0   0 2018-12-14 10:53:24
 0  0         8528     54818284       297784     10381680    0    0     0 290780 6154 6806   0   0  99   0   0 2018-12-14 10:53:27
 0  0         8528     54818408       297792     10381708    0    0     0 290784 6399 6793   0   0 100   0   0 2018-12-14 10:53:30
 0  0         8528     54818532       297792     10381684    0    0     0 289797 6188 6783   0   0 100   0   0 2018-12-14 10:53:33
 0  0         8528     54818656       297800     10381688    0    0     0 289632 6118 6787   0   0 100   0   0 2018-12-14 10:53:36
 0  0         8528     54816644       297800     10381548    0    0     0 293343 6477 7187   0   1  99   0   0 2018-12-14 10:53:39
 0  0         8528     54817040       297812     10381516    0    0     0 290435 6099 6787   0   0 100   0   0 2018-12-14 10:53:42
 0  0         8528     54817280       297812     10381560    0    0     0 293160 6238 6850   0   0  99   0   0 2018-12-14 10:53:45
 0  0         8528     54817460       297820     10381540    0    0     0 292240 6325 6843   0   0  99   0   0 2018-12-14 10:53:48
 0  0         8528     54817468       297820     10381524    0    0     0 292107 6129 6818   0   0  99   0   0 2018-12-14 10:53:51
 0  0         8528     54817708       297828     10381532    0    0     0 290741 6088 6797   0   0 100   0   0 2018-12-14 10:53:54
 0  0         8528     54817624       297828     10381512    0    0     0 293255 6206 6833   0   0 100   0   0 2018-12-14 10:53:57
 0  0         8528     54817608       297836     10381532    0    0     0 290144 6133 6792   0   0  99   0   0 2018-12-14 10:54:00
 0  0         8528     54817600       297836     10381540    0    0     0 289669 6100 6772   0   0 100   0   0 2018-12-14 10:54:03
 1  0         8528     54817576       297844     10381568    0    0     0 290613 6231 6780   0   0 100   0   0 2018-12-14 10:54:06
 0  0         8528     54815396       297844     10381360    0    0     0 292487 6441 7184   0   0  99   0   0 2018-12-14 10:54:09
 2  0         8528     54816192       297856     10381440    0    0     0 293585 6253 6838   0   0 100   0   0 2018-12-14 10:54:12
 0  0         8528     54816680       297856     10381484    0    0     0 290768 6187 6835   0   0 100   0   0 2018-12-14 10:54:15
 0  0         8528     54816944       297864     10381524    0    0     0 291765 6082 6834   0   0 100   0   0 2018-12-14 10:54:18
 0  0         8528     54817408       297864     10381488    0    0     0 293468 6317 6865   0   0 100   0   0 2018-12-14 10:54:21
 0  0         8528     54817936       297872     10381460    0    0     0 292704 6222 6853   0   0 100   0   0 2018-12-14 10:54:24
 1  0         8528     54818364       297872     10381524    0    0     0 289671 6461 6831   0   0 100   0   0 2018-12-14 10:54:27
 0  0         8528     54818436       297880     10381456    0    0     0 294587 6108 6864   0   0  99   0   0 2018-12-14 10:54:30
 1  0         8528     54818360       297880     10381560    0    0     0 289076 6017 6795   0   0 100   0   0 2018-12-14 10:54:33
 0  0         8528     54818360       297888     10381516    0    0     0 291296 6139 6830   0   0  99   0   0 2018-12-14 10:54:36
 2  0         8528     54815564       297888     10381404    0    0     0 290780 6461 7203   1   0  99   0   0 2018-12-14 10:54:39
 0  0         8528     54815956       297900     10381432    0    0     0 291368 6097 6821   0   0  99   0   0 2018-12-14 10:54:42
 0  0         8528     54816020       297900     10381384    0    0     0 292647 6101 6848   0   0 100   0   0 2018-12-14 10:54:45
 0  0         8528     54816152       297908     10381388    0    0     0 293003 6124 6909   0   0  99   0   0 2018-12-14 10:54:48
 0  0         8528     54816856       297908     10381436    0    0     0 291077 6076 6817   0   0 100   0   0 2018-12-14 10:54:51
 0  0         8528     54817384       297916     10381416    0    0     0 294027 6103 6852   0   0 100   0   0 2018-12-14 10:54:54
 0  0         8528     54817956       297916     10381376    0    0     0 289243 6008 6798   0   0  99   0   0 2018-12-14 10:54:57
 0  0         8528     54818060       297924     10381436    0    0     0 293003 6586 6917   0   0 100   0   0 2018-12-14 10:55:00
 0  0         8528     54817888       297924     10381464    0    0     0 291209 7867 6862   0   0 100   0   0 2018-12-14 10:55:03
 0  0         8528     54817764       297932     10381492    0    0     0 289131 6465 6819   0   0 100   0   0 2018-12-14 10:55:06
 1  0         8528     54816448       297932     10381744    0    0     0 293736 6548 7279   0   0  99   0   0 2018-12-14 10:55:09
 0  0         8528     54817336       297944     10381600    0    0     0 288644 6023 6824   0   0 100   0   0 2018-12-14 10:55:12
 0  0         8528     54818024       297944     10381596    0    0     0 291501 6076 6843   0   0 100   0   0 2018-12-14 10:55:15
 0  0         8528     54818544       297952     10381600    0    0     0 291941 6071 6834   0   0  99   0   0 2018-12-14 10:55:18
 0  0         8528     54818644       297952     10381592    0    0     0 292276 6083 6917   0   0 100   0   0 2018-12-14 10:55:21
 1  0         8528     54819116       297960     10381620    0    0     0 291808 6069 6819   0   0 100   0   0 2018-12-14 10:55:24
 0  0         8528     54819124       297964     10381620    0    0     0 291805 6081 6825   0   0 100   0   0 2018-12-14 10:55:27
 0  0         8528     54819264       297972     10381604    0    0     0 293267 6084 6832   0   0  99   0   0 2018-12-14 10:55:30
 0  0         8528     54819248       297972     10381564    0    0     0 294029 6151 6878   0   0 100   0   0 2018-12-14 10:55:33
 0  0         8528     54819572       297980     10381608    0    0     0 290869 6077 6816   0   0 100   0   0 2018-12-14 10:55:36
 1  0         8528     54815608       297980     10381632    0    0     0 295004 6417 7200   0   0  99   0   0 2018-12-14 10:55:39
 1  0         8528     54817056       297992     10381892    0    0     0 290600 6102 6866   0   0  99   0   0 2018-12-14 10:55:42
 1  0         8528     54817696       297992     10381936    0    0     0 290896 6077 6814   0   0 100   0   0 2018-12-14 10:55:45
 0  0         8528     54818240       298000     10381880    0    0     0 289211 6173 6789   0   0  99   0   0 2018-12-14 10:55:48
 0  0         8528     54818400       298000     10381868    0    0     0 289760 6395 6789   0   0 100   0   0 2018-12-14 10:55:51
 0  0         8528     54818400       298008     10381976    0    0     0 289461 5989 6779   0   0 100   0   0 2018-12-14 10:55:54
 1  0         8528     54818364       298008     10381864    0    0     0 290909 6050 6826   0   0 100   0   0 2018-12-14 10:55:57
 1  0         8528     54818512       298016     10381896    0    0     0 292027 6092 6846   0   0  99   0   0 2018-12-14 10:56:00
 0  0         8528     54818768       298016     10381892    0    0     0 290315 6037 6816   0   0 100   0   0 2018-12-14 10:56:03
 0  0         8528     54818656       298024     10382012    0    0     0 292789 6108 6840   0   0  99   0   0 2018-12-14 10:56:06
 0  0         8528     54814332       298024     10381944    0    0     0 293168 6318 7157   0   0  99   0   0 2018-12-14 10:56:09
 1  0         8528     54816384       298036     10381776    0    0     0 291667 6241 6895   0   0  99   0   0 2018-12-14 10:56:12
 0  0         8528     54816716       298036     10381724    0    0     0 291877 6298 6839   0   0 100   0   0 2018-12-14 10:56:15
 0  0         8528     54816940       298044     10381744    0    0     0 293941 6114 6858   0   0 100   0   0 2018-12-14 10:56:18
 0  0         8528     54816760       298044     10381796    0    0     0 295388 6163 6901   0   0 100   0   0 2018-12-14 10:56:21
 0  0         8528     54816804       298052     10381720    0    0     0 293301 6243 6863   0   0  99   0   0 2018-12-14 10:56:24
 0  0         8528     54816856       298052     10381804    0    0     0 289585 6236 6801   0   0 100   0   0 2018-12-14 10:56:27
 0  0         8528     54816972       298060     10381816    0    0     0 288736 6395 6783   0   0 100   0   0 2018-12-14 10:56:30
 0  0         8528     54817212       298060     10381840    0    0     0 288135 6109 6778   0   0 100   0   0 2018-12-14 10:56:33
 0  0         8528     54817448       298068     10381816    0    0     0 295008 6203 6893   0   0  99   0   0 2018-12-14 10:56:36
 2  0         8528     54801832       298068     10381784    0    0     0 292785 6396 7080   0   0  99   0   0 2018-12-14 10:56:39
 0  0         8528     54813348       298080     10382000    0    0     0 289068 6244 6915   0   0  99   0   0 2018-12-14 10:56:42
 0  0         8528     54814148       298080     10381992    0    0     0 292649 6238 6838   0   0  99   0   0 2018-12-14 10:56:45
 0  0         8528     54814688       298088     10381936    0    0     0 290572 6162 6854   0   0  99   0   0 2018-12-14 10:56:48
 0  0         8528     54815212       298088     10381972    0    0     0 291551 6227 6807   0   0 100   0   0 2018-12-14 10:56:51
 1  0         8528     54815544       298096     10382012    0    0     0 292923 6494 6830   0   0 100   0   0 2018-12-14 10:56:54
 0  0         8528     54815968       298096     10381996    0    0     0 292576 6418 6835   0   0 100   0   0 2018-12-14 10:56:57
 0  0         8528     54816264       298104     10382024    0    0     0 290443 6316 6867   0   0 100   0   0 2018-12-14 10:57:00
 0  0         8528     54816544       298104     10382052    0    0     0 291675 6247 6828   0   0 100   0   0 2018-12-14 10:57:03
 0  0         8528     54816768       298112     10382092    0    0     0 265781 5764 6384   0   0  99   0   0 2018-12-14 10:57:06
 0  0         8528     54816836       298112     10382124    0    0     0 210096 4730 5479   0   0 100   0   0 2018-12-14 10:57:09
 0  0         8528     54815552       298124     10382216    0    0     0 292648 6547 7222   0   0  99   0   0 2018-12-14 10:57:12
 1  0         8528     54816052       298124     10382300    0    0     0 296231 6576 6948   0   0 100   0   0 2018-12-14 10:57:15
 0  0         8528     54816424       298132     10382336    0    0     0 291936 6380 6815   0   0 100   0   0 2018-12-14 10:57:18
 1  0         8528     54816628       298132     10382260    0    0     0 292359 6243 6892   0   0 100   0   0 2018-12-14 10:57:21
 0  0         8528     54817116       298140     10382352    0    0     0 290485 6309 6812   0   0  99   0   0 2018-12-14 10:57:24
 0  0         8528     54817192       298140     10382408    0    0     0 163932 3946 4705   0   0 100   0   0 2018-12-14 10:57:27
 0  0         8528     54817400       298148     10382284    0    0     0 291387 6178 6790   0   0  99   0   0 2018-12-14 10:57:30
 0  0         8528     54817468       298148     10382352    0    0     0 291935 6211 6814   0   0 100   0   0 2018-12-14 10:57:33
 0  0         8528     54817360       298156     10382348    0    0     0 216288 4907 5581   0   0 100   0   0 2018-12-14 10:57:36
 0  0         8528     54817352       298156     10382364    0    0     0 104540 2963 3763   0   0 100   0   0 2018-12-14 10:57:39
 1  0         8528     54813604       298168     10382464    0    0     0 114727 3508 4334   0   0  99   0   0 2018-12-14 10:57:42
 0  0         8528     54814816       298168     10382460    0    0     0 167035 4040 4803   0   0 100   0   0 2018-12-14 10:57:45
 0  0         8528     54815396       298176     10382464    0    0     0 103861 2942 3775   0   0 100   0   0 2018-12-14 10:57:48
 1  0         8528     54815488       298176     10382468    0    0     0 130097 3403 4185   0   0 100   0   0 2018-12-14 10:57:51
 0  0         8528     54815720       298184     10382360    0    0     0 107749 2970 3810   0   0 100   0   0 2018-12-14 10:57:54
 1  0         8528     54815648       298184     10382432    0    0     0 103519 2914 3738   0   0 100   0   0 2018-12-14 10:57:57
