procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        63588     28255584         8088     35971032    0    0     0    15 9344 11996   1   1  98   0   0 2019-03-20 17:17:32
 0  0        63588     28183892         8088     36014676    0    0     0    31 9285 12899   1   1  98   0   0 2019-03-20 17:17:35
 2  0        63588     28106220         8096     36058408    0    0     0    29 9380 12423   1   1  98   0   0 2019-03-20 17:17:38
 0  1        63588     28239152         8096     36169136    0    0     0 170805 10333 17662   2   1  95   2   0 2019-03-20 17:17:41
 0  0        63588     28247648         8104     36145668    0    0     0 53108 9544 12407   2   1  96   1   0 2019-03-20 17:17:44
 2  0        63588     28193716         8112     36190060    0    0     0    16 9272 12432   1   1  98   0   0 2019-03-20 17:17:47
 0  0        63588     28118892         8112     36232664    0    0     0     0 9325 12576   1   1  98   0   0 2019-03-20 17:17:50
 0  0        63588     28043704         8120     36277016    0    0     0    40 9373 12842   1   1  98   0   0 2019-03-20 17:17:53
 0  1        63588     27749200         8120     36549484    0    0     0 149339 10816 16877   1   1  96   1   0 2019-03-20 17:17:56
 1  0        63588     27924904         8128     36363488    0    0     0 74647 10095 12317   2   1  95   1   0 2019-03-20 17:17:59
 0  0        63588     27846476         8128     36407204    0    0     0     0 9333 12712   1   1  98   0   0 2019-03-20 17:18:02
 0  0        63588     27798856         8136     36450544    0    0     0    20 9218 12834   1   1  98   0   0 2019-03-20 17:18:05
 0  0        63588     27753844         8136     36492480    0    0     0     0 9242 12706   1   1  99   0   0 2019-03-20 17:18:08
 1  0        63588     27652120         8144     36574092    0    0     0 85766 9918 17244   1   1  97   1   0 2019-03-20 17:18:11
 1  0        63588     27534416         8152     36798696    0    0     0 132620 10255 12760   3   1  95   2   0 2019-03-20 17:18:14
 0  0        63588     27686700         8152     36624964    0    0     0  3254 9466 12586   1   1  98   0   0 2019-03-20 17:18:17
 0  0        63588     27625532         8160     36667780    0    0     0    27 9269 12398   1   1  98   0   0 2019-03-20 17:18:20
 1  0        63588     27555064         8160     36711924    0    0     0    19 9234 12184   1   1  98   0   0 2019-03-20 17:18:23
 1  0        63588     27469596         8168     36756696    0    0     0    15 9300 12463   1   1  98   0   0 2019-03-20 17:18:26
 0  1        63588     27177456         8168     37032092    0    0     0 151327 10247 16396   1   1  95   3   0 2019-03-20 17:18:29
 0  0        63588     27500540         8176     36843184    0    0     0 76846 9950 13417   2   1  96   0   0 2019-03-20 17:18:32
 0  0        63588     27428632         8184     36886244    0    0     0    29 9274 12936   1   1  98   0   0 2019-03-20 17:18:35
 0  0        63588     27368148         8184     36929324    0    0     0     0 9401 12402   1   1  98   0   0 2019-03-20 17:18:38
 0  0        63588     27318868         8192     36973304    0    0     0    15 9454 12007   1   1  99   0   0 2019-03-20 17:18:41
 0  1        63588     27017700         8192     37246576    0    0     0 148409 10502 16872   1   1  96   2   0 2019-03-20 17:18:44
 2  0        63588     27206152         8200     37060692    0    0     0 74650 10149 13040   2   1  96   1   0 2019-03-20 17:18:47
 0  0        63588     27131064         8200     37103656    0    0     0     5 9341 13043   1   1  98   0   0 2019-03-20 17:18:50
 0  0        63588     27069124         8208     37147200    0    0     0    41 9253 12798   1   1  98   0   0 2019-03-20 17:18:53
 0  0        63588     27002380         8208     37189360    0    0     0    12 9190 13068   1   1  98   0   0 2019-03-20 17:18:56
 0  1        63588     26940984         8216     37234500    0    0     0 73885 9660 14666   1   1  96   2   0 2019-03-20 17:18:59
 0  1        63588     26733928         8224     37480420    0    0     0 139417 10328 14534   2   1  95   2   0 2019-03-20 17:19:02
 0  0        63588     26873496         8224     37320460    0    0     0  8546 9322 13039   1   1  98   0   0 2019-03-20 17:19:05
 0  0        63588     26816676         8232     37364356    0    0     0    15 9060 13144   1   1  98   0   0 2019-03-20 17:19:08
 0  0        63588     26761920         8232     37408944    0    0     0     9 9254 12644   1   1  99   0   0 2019-03-20 17:19:11
 0  1        63588     26703896         8240     37451912    0    0     0 38415 9450 13424   1   1  97   1   0 2019-03-20 17:19:14
 1  0        63588     26663184         8240     37610012    0    0     0 147036 10194 17250   2   1  95   2   0 2019-03-20 17:19:17
 0  0        63588     26725588         8248     37539416    0    0     0 45384 9715 13683   2   1  97   1   0 2019-03-20 17:19:20
 1  0        63588     26662784         8248     37582236    0    0     0    19 9426 12680   1   1  98   0   0 2019-03-20 17:19:23
 2  0        63588     26599836         8256     37626392    0    0     0    27 9163 12144   1   1  98   0   0 2019-03-20 17:19:26
 0  0        63588     26552856         8264     37669060    0    0     0    32 9123 12913   1   1  98   0   0 2019-03-20 17:19:29
 1  0        63588     26562492         8264     37730528    0    0     0 153158 10235 17510   1   1  95   3   0 2019-03-20 17:19:32
 1  0        63588     26514280         8272     37756128    0    0     0 69344 9637 12844   3   1  96   0   0 2019-03-20 17:19:35
 2  0        63588     26454404         8272     37801220    0    0     0     0 9061 12588   1   1  98   0   0 2019-03-20 17:19:38
 0  0        63588     26396256         8280     37844356    0    0     0    15 9219 12941   1   1  98   0   0 2019-03-20 17:19:41
 0  0        63588     26349524         8280     37887516    0    0     0    15 9255 13260   1   1  98   0   0 2019-03-20 17:19:44
 0  1        63588     26180256         8288     38029416    0    0     0 105436 9892 17653   1   1  96   3   0 2019-03-20 17:19:47
 1  0        63588     26142332         8296     38088916    0    0     0 80160 9996 12743   2   1  95   3   0 2019-03-20 17:19:50
 0  0        63588     26195240         8296     38018288    0    0     0 36831 9567 13179   1   1  97   1   0 2019-03-20 17:19:53
 1  0        63588     26141684         8304     38062540    0    0     0    48 9352 13447   1   1  98   0   0 2019-03-20 17:19:56
 0  0        63588     26083780         8304     38105116    0    0     0     0 9161 13250   1   1  99   0   0 2019-03-20 17:19:59
 0  1        63588     25794984         8312     38368284    0    0     0 145504 9831 17340   2   1  96   1   0 2019-03-20 17:20:02
 1  0        63588     26131304         8312     38192724    0    0     0 78455 10012 14051   3   1  95   1   0 2019-03-20 17:20:05
 0  0        63588     26061160         8320     38236448    0    0     0    15 9251 12622   1   1  98   0   0 2019-03-20 17:20:08
 0  0        63588     25990440         8320     38279632    0    0     0     0 9261 13157   1   1  98   0   0 2019-03-20 17:20:11
 0  0        63588     25922352         8328     38323740    0    0     0    29 9299 12914   1   1  98   0   0 2019-03-20 17:20:14
 0  1        63588     25849624         8336     38366436    0    0     0 74126 9791 15965   1   1  97   1   0 2019-03-20 17:20:17
 1  0        63588     25649404         8336     38612936    0    0     0 140066 10659 15692   2   1  95   2   0 2019-03-20 17:20:20
 0  0        63588     25777040         8344     38452844    0    0     0  8391 8930 12296   2   1  97   0   0 2019-03-20 17:20:23
 0  0        63588     25708116         8344     38496644    0    0     0     4 9292 13397   1   1  98   0   0 2019-03-20 17:20:26
 0  0        63588     25644724         8352     38540548    0    0     0    45 8740 12641   1   1  98   0   0 2019-03-20 17:20:29
 1  0        63588     25566040         8352     38584028    0    0     0     0 8927 12665   2   1  98   0   0 2019-03-20 17:20:32
 1  1        63588     25291500         8360     38857096    0    0     0 149075 9927 16805   2   1  94   3   0 2019-03-20 17:20:35
 1  0        63588     25649584         8360     38671728    0    0     0 82774 9662 12819   3   1  96   0   0 2019-03-20 17:20:38
 0  0        63588     25599416         8368     38714208    0    0     0    31 9052 13274   1   1  98   0   0 2019-03-20 17:20:41
 0  0        63588     25523964         8376     38757896    0    0     0    20 9127 12939   1   1  98   0   0 2019-03-20 17:20:44
 1  0        63588     25455092         8376     38801296    0    0     0     0 9578 11987   1   1  98   0   0 2019-03-20 17:20:47
 0  1        63588     25349280         8384     38913852    0    0     0 167738 10556 15385   2   1  96   2   0 2019-03-20 17:20:50
 1  0        63588     25342920         8384     38888736    0    0     0 51542 9585 12235   2   1  97   1   0 2019-03-20 17:20:53
 4  0        63588     25288168         8392     38932024    0    0     0    16 9241 12395   1   1  99   0   0 2019-03-20 17:20:56
 0  0        63588     25222720         8392     38976560    0    0     0     0 8882 12513   2   1  98   0   0 2019-03-20 17:20:59
 1  0        63588     25149220         8400     39020584    0    0     0    15 9265 12532   1   1  99   0   0 2019-03-20 17:21:02
 0  1        63588     24965564         8408     39183816    0    0     0 112764 9754 17440   1   1  96   2   0 2019-03-20 17:21:05
 1  0        63588     24889580         8408     39335188    0    0     0 110050 10335 13092   2   1  95   2   0 2019-03-20 17:21:08
 0  0        63588     25064680         8416     39150068    0    0     0    42 9454 12749   1   1  98   0   0 2019-03-20 17:21:11
 0  0        63588     24997660         8416     39193800    0    0     0    15 9255 12517   1   1  98   0   0 2019-03-20 17:21:14
 1  0        63588     24947020         8424     39237460    0    0     0    16 9127 11529   1   1  99   0   0 2019-03-20 17:21:17
 1  0        63588     24875540         8424     39308248    0    0     0 83012 9936 17015   1   1  97   1   0 2019-03-20 17:21:20
 2  0        63588     24751908         8432     39527208    0    0     0 131264 10369 12638   2   1  95   2   0 2019-03-20 17:21:23
 0  0        63588     24899684         8432     39366992    0    0     0  8408 9499 11879   1   1  98   0   0 2019-03-20 17:21:26
 0  0        63588     24846692         8440     39411744    0    0     0    20 9125 11964   1   1  99   0   0 2019-03-20 17:21:29
 0  0        63588     24798084         8448     39454496    0    0     0    16 9511 12301   1   1  99   0   0 2019-03-20 17:21:32
 0  1        63588     24741648         8448     39498992    0    0     0 37187 9331 12632   1   1  98   0   0 2019-03-20 17:21:35
 1  0        63588     24686104         8456     39590808    0    0     0 125855 10608 17254   1   1  95   3   0 2019-03-20 17:21:38
 0  0        63588     24653336         8456     39585088    0    0     0 66793 10069 11738   2   1  96   1   0 2019-03-20 17:21:41
 0  0        63588     24583028         8464     39629380    0    0     0    25 9291 11526   1   1  98   0   0 2019-03-20 17:21:44
 0  0        63588     24514888         8464     39672744    0    0     0     0 9281 12384   1   1  99   0   0 2019-03-20 17:21:47
 2  0        63588     24439208         8472     39716064    0    0     0    47 9345 12642   1   1  98   0   0 2019-03-20 17:21:50
 2  0        63588     24464764         8480     39854220    0    0     0 180971 10742 17358   2   1  96   2   0 2019-03-20 17:21:53
 0  0        63588     24496260         8480     39803684    0    0     0 45726 9651 12847   2   1  97   0   0 2019-03-20 17:21:56
 0  0        63588     24430812         8488     39847176    0    0     0    24 9254 11987   1   1  99   0   0 2019-03-20 17:21:59
 0  0        63588     24369188         8488     39891208    0    0     0     0 9153 12626   1   1  99   0   0 2019-03-20 17:22:02
 0  0        63588     24307436         8496     39933892    0    0     0    20 9321 12675   1   1  99   0   0 2019-03-20 17:22:05
 0  1        63588     24226860         8496     39977740    0    0     0 73382 9513 14338   1   1  96   2   0 2019-03-20 17:22:08
 1  0        63588     24240396         8504     40021428    0    0     0 146989 10477 15695   2   1  95   1   0 2019-03-20 17:22:11
 2  0        63588     24182724         8504     40065384    0    0     0    21 9341 12230   1   1  99   0   0 2019-03-20 17:22:14
 1  0        63588     24114696         8512     40108584    0    0     0    31 9376 12735   1   1  99   0   0 2019-03-20 17:22:17
 0  0        63588     24040080         8520     40152852    0    0     0    21 9355 12520   1   1  99   0   0 2019-03-20 17:22:20
 0  1        63588     23964408         8520     40196100    0    0     0 69262 9708 14959   1   1  97   1   0 2019-03-20 17:22:23
 1  0        63588     23871428         8528     40373824    0    0     0 121355 10650 15589   2   1  95   2   0 2019-03-20 17:22:26
 0  0        63588     23935280         8528     40283236    0    0     0 29427 9551 13642   1   1  97   0   0 2019-03-20 17:22:29
 1  0        63588     23875760         8536     40326084    0    0     0    15 9170 12670   1   1  99   0   0 2019-03-20 17:22:32
 0  0        63588     23816432         8536     40369496    0    0     0    11 9202 12979   1   1  99   0   0 2019-03-20 17:22:35
 1  1        63588     23765728         8544     40413512    0    0     0 38013 9376 12181   1   1  98   0   0 2019-03-20 17:22:38
 1  1        63588     23483752         8552     40686944    0    0     0 111271 9961 17470   1   1  95   3   0 2019-03-20 17:22:41
 0  0        63588     23745964         8552     40499528    0    0     0 74597 10025 12265   2   1  96   1   0 2019-03-20 17:22:44
 1  0        63588     23684704         8560     40544384    0    0     0    20 9278 13031   1   1  99   0   0 2019-03-20 17:22:47
 0  0        63588     23629004         8560     40587348    0    0     0    27 9413 12548   1   1  99   0   0 2019-03-20 17:22:50
 0  0        63588     23561620         8568     40630464    0    0     0    42 9517 12473   1   1  99   0   0 2019-03-20 17:22:53
 1  0        63588     23512128         8568     40780948    0    0     0 182787 10386 15828   2   1  95   2   0 2019-03-20 17:22:56
 0  0        63588     23551232         8576     40718720    0    0     0 40038 9807 12211   1   1  97   1   0 2019-03-20 17:22:59
 1  0        63588     23486184         8576     40762104    0    0     0    19 9256 12876   1   1  99   0   0 2019-03-20 17:23:02
 0  0        63588     23410804         8584     40804352    0    0     0    15 9234 12675   1   1  99   0   0 2019-03-20 17:23:05
 1  0        63588     23329668         8592     40848376    0    0     0    15 9379 12330   1   1  99   0   0 2019-03-20 17:23:08
 0  1        63588     23024116         8592     41115516    0    0     0 145290 10257 16486   1   1  96   2   0 2019-03-20 17:23:11
 0  0        63588     23348672         8600     40935860    0    0     0 72934 10073 13495   2   1  96   1   0 2019-03-20 17:23:14
 1  0        63588     23274120         8600     40979608    0    0     0     5 9178 12291   1   1  99   0   0 2019-03-20 17:23:17
 0  0        63588     23229304         8608     41022400    0    0     0    20 9174 12233   1   1  99   0   0 2019-03-20 17:23:20
 1  0        63588     23155672         8608     41065464    0    0     0    18 9230 12119   1   1  99   0   0 2019-03-20 17:23:23
 1  0        63588     22884544         8616     41311636    0    0     0 140572 10190 17402   1   1  97   1   0 2019-03-20 17:23:26
 0  0        63588     23123016         8616     41154960    0    0     0 83875 10345 13196   2   1  95   2   0 2019-03-20 17:23:29
 0  0        63588     23077152         8624     41197724    0    0     0    20 9380 13570   1   1  99   0   0 2019-03-20 17:23:32
 0  0        63588     23019212         8632     41241184    0    0     0    25 9336 13207   1   1  99   0   0 2019-03-20 17:23:35
 1  0        63588     22975016         8632     41284892    0    0     0     0 9349 12747   1   1  99   0   0 2019-03-20 17:23:38
 0  1        63588     22912880         8640     41328596    0    0     0 73343 10039 14635   1   1  98   1   0 2019-03-20 17:23:41
 2  1        63588     22755604         8640     41505932    0    0     0 117369 10265 15893   2   1  95   2   0 2019-03-20 17:23:44
 3  0        63588     22818996         8648     41415176    0    0     0 29514 9501 12476   1   1  98   0   0 2019-03-20 17:23:47
 0  0        63588     22769460         8648     41458788    0    0     0     5 9269 12979   1   1  99   0   0 2019-03-20 17:23:50
 2  0        63588     22701344         8656     41502872    0    0     0    34 8720 12567   1   1  98   0   0 2019-03-20 17:23:53
 0  0        63588     22639920         8664     41546084    0    0     0 37056 9573 15110   1   1  98   1   0 2019-03-20 17:23:56
 1  0        63588     22556136         8664     41762292    0    0     0 164092 10277 15021   2   1  95   2   0 2019-03-20 17:23:59
 0  0        63588     22664300         8672     41633316    0    0     0 16840 9342 13320   1   1  98   0   0 2019-03-20 17:24:02
 0  0        63588     22612120         8672     41677008    0    0     0     0 9319 13018   1   1  99   0   0 2019-03-20 17:24:05
 1  0        63588     22562312         8680     41720176    0    0     0    15 9174 13369   1   1  99   0   0 2019-03-20 17:24:08
 0  0        63588     22506492         8680     41762924    0    0     0    11 9343 13376   1   1  99   0   0 2019-03-20 17:24:11
 2  0        63588     22202452         8688     42030120    0    0     0 147473 10185 18148   1   1  95   3   0 2019-03-20 17:24:14
 0  0        63588     22353852         8688     41850992    0    0     0 78324 10188 13776   2   1  96   1   0 2019-03-20 17:24:17
 1  0        63588     22290884         8696     41895208    0    0     0    32 9214 13240   1   1  99   0   0 2019-03-20 17:24:20
 0  0        63588     22219708         8704     41937512    0    0     0    50 9486 13740   1   1  98   0   0 2019-03-20 17:24:23
 3  0        63588     22170992         8704     41980516    0    0     0     0 9090 13104   1   1  99   0   0 2019-03-20 17:24:26
 0  1        63588     22017652         8712     42127536    0    0     0 106855 9620 17272   2   1  96   2   0 2019-03-20 17:24:29
 0  0        63588     22171744         8712     42069140    0    0     0 116719 10247 12558   2   1  95   2   0 2019-03-20 17:24:32
 1  0        63588     22112204         8720     42112024    0    0     0    43 9296 12999   1   1  99   0   0 2019-03-20 17:24:35
 0  0        63588     22046664         8720     42155280    0    0     0     0 9184 13498   1   1  99   0   0 2019-03-20 17:24:38
 0  0        63588     21997712         8728     42199756    0    0     0    23 9221 13497   1   1  99   0   0 2019-03-20 17:24:41
 1  0        63588     21800512         8728     42379132    0    0     0 116589 9909 17141   1   1  97   1   0 2019-03-20 17:24:44
 0  0        63588     21883852         8736     42286172    0    0     0 103488 10321 13062   2   1  95   2   0 2019-03-20 17:24:47
 0  0        63588     21828640         8744     42329476    0    0     0    45 9283 12586   1   1  99   0   0 2019-03-20 17:24:50
 0  0        63588     21775492         8744     42373292    0    0     0    18 9218 13014   1   1  99   0   0 2019-03-20 17:24:53
 0  0        63588     21729700         8752     42417892    0    0     0    32 9297 13176   1   1  99   0   0 2019-03-20 17:24:56
 0  1        63588     21675100         8752     42460996    0    0     0 69519 9324 14763   1   1  98   1   0 2019-03-20 17:24:59
 1  0        63584     21603760         8760     42609560    4    0     4 110444 10162 14681   2   1  95   2   0 2019-03-20 17:25:02
 2  0        63584     21646224         8760     42548324    0    0     0 39086 9559 13099   1   1  98   0   0 2019-03-20 17:25:05
 2  0        63584     21559704         8768     42590880    0    0     0    19 9673 12642   1   1  99   0   0 2019-03-20 17:25:08
 0  0        63584     21473748         8776     42635280    0    0     0    48 9277 13567   1   1  99   0   0 2019-03-20 17:25:11
 0  1        63584     21404688         8776     42678792    0    0     0 70055 9535 14623   1   1  98   1   0 2019-03-20 17:25:14
 1  0        63584     21496240         8784     42784608    0    0     0 89687 10234 15530   1   1  95   3   0 2019-03-20 17:25:17
 0  0        63584     21506180         8784     42764968    0    0     0 51184 9966 13729   2   1  97   1   0 2019-03-20 17:25:20
 0  0        63584     21432360         8792     42808148    0    0     0    16 8544 11870   1   1  98   0   0 2019-03-20 17:25:23
 0  0        63584     21368068         8792     42852516    0    0     0    20 7895 10825   2   1  98   0   0 2019-03-20 17:25:26
 0  1        63584     21312480         8800     42896124    0    0     0 71088 9501 15767   1   1  98   1   0 2019-03-20 17:25:29
 1  0        63584     21140920         8800     43063332    0    0     0 110926 10136 15420   2   1  95   2   0 2019-03-20 17:25:32
 0  0        63584     21207484         8808     42982260    0    0     0 31424 9490 12416   1   1  98   0   0 2019-03-20 17:25:35
 0  0        63584     21142132         8816     43026584    0    0     0    15 9256 12572   1   1  99   0   0 2019-03-20 17:25:38
 0  0        63584     21071052         8816     43070612    0    0     0     0 9362 12261   1   1  99   0   0 2019-03-20 17:25:41
 0  0        63584     20987084         8824     43114208    0    0     0 36596 9739 14421   1   1  98   0   0 2019-03-20 17:25:44
 0  0        63584     21070436         8824     43157464    0    0     0 179804 10319 15193   2   1  95   1   0 2019-03-20 17:25:47
 0  0        63584     21015020         8832     43201408    0    0     0    38 9371 12556   1   1  99   0   0 2019-03-20 17:25:50
 0  0        63584     20970472         8832     43244028    0    0     0     0 9197 11984   1   1  99   0   0 2019-03-20 17:25:53
 0  0        63584     20915516         8840     43287400    0    0     0    62 9221 12780   1   1  99   0   0 2019-03-20 17:25:56
 1  0        63584     20854468         8840     43330596    0    0     0     0 9381 12268   1   1  99   0   0 2019-03-20 17:25:59
 0  0        63584     20817608         8848     43442444    0    0     0 169512 10564 17487   1   1  95   2   0 2019-03-20 17:26:02
 0  0        63584     20826124         8856     43418976    0    0     0 58117 9734 12231   2   1  97   0   0 2019-03-20 17:26:05
 0  0        63584     20772784         8856     43460940    0    0     0     0 9203 12045   0   1  99   0   0 2019-03-20 17:26:08
 0  0        63584     20711120         8864     43504772    0    0     0    15 9255 12232   0   1  99   0   0 2019-03-20 17:26:11
 0  0        63584     20656696         8864     43548676    0    0     0     0 9260 12375   1   1  99   0   0 2019-03-20 17:26:14
 0  0        63584     20868108         8872     43555796    0    0     4 71387 1457 5600   0   0  99   1   0 2019-03-20 17:26:17
 0  0        63584     20868084         8872     43555792    0    0     0    36  121  302   0   0 100   0   0 2019-03-20 17:26:20
 0  0        63584     20868236         8880     43555788    0    0     0    27  139  341   0   0 100   0   0 2019-03-20 17:26:23
 0  0        63584     20868344         8888     43555788    0    0     0    32  140  332   0   0 100   0   0 2019-03-20 17:26:26
 0  0        63584     20868616         8888     43555796    0    0     0     0  115  301   0   0 100   0   0 2019-03-20 17:26:29
 0  1        63584     20868576         9028     43555664    0    0    89    16  149  345   0   0 100   0   0 2019-03-20 17:26:32
 0  1        63580     20847460        12396     43564976    1    0  4349    16  933 1150   0   0  98   2   0 2019-03-20 17:26:35
 0  0        63564     21956836        13108     43558352    5    0   488    47  838  862   1   1  97   1   0 2019-03-20 17:26:38
 0  0        63564     21957984        13108     43558344    0    0     0    15  105  276   0   0 100   0   0 2019-03-20 17:26:41
 0  0        63564     21959060        13116     43558348    0    0     0    20  103  288   0   0 100   0   0 2019-03-20 17:26:44
 0  0        63564     21959748        13116     43558360    0    0     0     1  102  275   0   0 100   0   0 2019-03-20 17:26:47
 0  0        63564     21960404        13124     43558360    0    0     0    12  106  281   0   0 100   0   0 2019-03-20 17:26:50
 0  0        63564     21960592        13132     43558376    0    0     0    15   98  277   0   0 100   0   0 2019-03-20 17:26:53
 0  0        63564     21960676        13132     43558376    0    0     0    36  104  267   0   0 100   0   0 2019-03-20 17:26:56
 0  0        63564     21961056        13140     43558356    0    0     0    28  106  280   0   0 100   0   0 2019-03-20 17:26:59
 0  0        63564     21961272        13140     43558360    0    0     0     0  102  267   0   0 100   0   0 2019-03-20 17:27:02
 0  0        63564     21961480        13148     43558364    0    0     0    17  100  277   0   0 100   0   0 2019-03-20 17:27:05
 0  0        63564     21961488        13148     43558368    0    0     0     0   85  238   0   0 100   0   0 2019-03-20 17:27:08
 0  0        63564     21961556        13156     43558368    0    0     0    59  121  278   0   0 100   0   0 2019-03-20 17:27:11
 0  0        63564     21961564        13164     43558364    0    0     0    31  105  276   0   0 100   0   0 2019-03-20 17:27:14
 0  0        63564     21961588        13164     43558376    0    0     0     0   94  261   0   0 100   0   0 2019-03-20 17:27:17
 0  0        63564     21961612        13172     43558380    0    0     0    15   95  258   0   0 100   0   0 2019-03-20 17:27:20
 0  0        63564     21961620        13172     43558384    0    0     0     0   98  259   0   0 100   0   0 2019-03-20 17:27:23
 0  0        63564     21961580        13180     43558388    0    0     0    20   91  243   0   0 100   0   0 2019-03-20 17:27:26
 0  0        63564     21961588        13180     43558388    0    0     0     8   77  217   0   0 100   0   0 2019-03-20 17:27:29
 0  0        63564     21961892        13188     43558392    0    0     0    21   74  223   0   0 100   0   0 2019-03-20 17:27:32
 0  0        63564     21961900        13188     43558392    0    0     0     0   78  215   0   0 100   0   0 2019-03-20 17:27:35
 0  0        63564     21962592        13196     43558364    0    0     0    15  117  321   0   0 100   0   0 2019-03-20 17:27:38
 0  0        63564     21962644        13204     43558368    0    0     0    16   83  236   0   0 100   0   0 2019-03-20 17:27:41
 0  0        63564     21962852        13204     43558368    0    0     0     0   66  196   0   0 100   0   0 2019-03-20 17:27:44
 0  0        63564     21962860        13212     43558372    0    0     0    15   86  277   0   0 100   0   0 2019-03-20 17:27:47
 0  0        63564     21962892        13212     43558372    0    0     0    20   85  225   0   0 100   0   0 2019-03-20 17:27:50
 0  0        63564     21963024        13220     43558368    0    0     0    21   80  233   0   0 100   0   0 2019-03-20 17:27:53
 0  0        63564     21963060        13220     43558376    0    0     0     0   73  223   0   0 100   0   0 2019-03-20 17:27:56
 0  0        63564     21963064        13228     43558380    0    0     0    15  107  248   0   0 100   0   0 2019-03-20 17:27:59
 0  0        63564     21963064        13236     43558376    0    0     0    15   83  238   0   0 100   0   0 2019-03-20 17:28:02
 0  0        63564     21962932        13236     43558396    0    0     0     9   75  223   0   0 100   0   0 2019-03-20 17:28:05
 0  0        63564     21963032        13244     43558388    0    0     0    23   72  230   0   0 100   0   0 2019-03-20 17:28:08
 0  0        63564     21963032        13244     43558392    0    0     0     1   78  228   0   0 100   0   0 2019-03-20 17:28:11
 0  0        63564     21963016        13252     43558408    0    0     0    15   84  240   0   0 100   0   0 2019-03-20 17:28:14
 0  0        63564     21963148        13252     43558404    0    0     0     0   95  267   0   0 100   0   0 2019-03-20 17:28:17
 0  0        63564     21963156        13260     43558416    0    0     0    16   79  229   0   0 100   0   0 2019-03-20 17:28:20
 0  0        63564     21963196        13260     43558408    0    0     0     0   77  219   0   0 100   0   0 2019-03-20 17:28:23
 0  0        63564     21963072        13268     43558412    0    0     0    31   96  249   0   0 100   0   0 2019-03-20 17:28:26
 0  0        63564     21963072        13276     43558420    0    0     0    20   76  234   0   0 100   0   0 2019-03-20 17:28:29
 0  0        63564     21962980        13276     43558420    0    0     0     0   75  214   0   0 100   0   0 2019-03-20 17:28:32
 0  0        63564     21962980        13284     43558424    0    0     0    15   88  251   0   0 100   0   0 2019-03-20 17:28:35
 1  0        63544     21958568        13292     43558632    7    0    49     0  408  657   0   0  99   0   0 2019-03-20 17:28:38
 1  0        63536     33111480          840     32406904    3    0  6595   196 1314 1249   1   3  95   1   0 2019-03-20 17:28:41
 1  0        63536     64473920          840      1044792    0    0     3     0  611 1046   0   4  96   0   0 2019-03-20 17:28:44
 0  1        63536     65287796         5480       230616    0    0  4048    44 1391 1230   1   1  95   3   0 2019-03-20 17:28:47
 3  0        63536     65251956         5952       247636    0    0  5372     0  933 2768   1   1  94   4   0 2019-03-20 17:28:50
 0  0        63536     65244152         5972       250376    0    0   949    43  270 1049   0   0  99   0   0 2019-03-20 17:28:53
 0  0        63536     65244440         5972       250436    0    0     0     0  114  301   0   0 100   0   0 2019-03-20 17:28:56
 0  1        63536     65241332         6132       252308    0    0   751    16  227  661   0   0 100   0   0 2019-03-20 17:28:59
 0  1        63536     64333440         6140       867180    0    0 129080 71628 5037 3929   1   1  90   8   0 2019-03-20 17:29:02
 4 14        63536     63339908         6168      1463284    0    0 175058 68973 86037 64184  10   5  55  30   0 2019-03-20 17:29:05
 2  3        63536     63153836         6612      1580552    0    0 82017 44844 72088 47391   5   4  47  44   0 2019-03-20 17:29:08
 0 35        63536     62595032         6624      2044624    0    0 116556 80318 121922 73163   7   6  53  33   0 2019-03-20 17:29:11
 0 37        63536     62546784         6632      2103728    0    0 10245 85326 9502 8646   1   1  45  53   0 2019-03-20 17:29:14
 0 37        63536     61720788         6632      2939664    0    0 149611 110655 57597 34063   5   3  42  50   0 2019-03-20 17:29:17
 3 24        63536     61133856         6640      3497068    0    0 81117 90365 34614 22706   3   2  48  47   0 2019-03-20 17:29:20
 3 28        63536     61288088         6640      3371420    0    0 120105 110391 74514 54187   8   5  45  43   0 2019-03-20 17:29:23
 0 36        63536     60852644         6648      3772896    0    0 82859 118591 43513 36935   4   3  47  45   0 2019-03-20 17:29:26
 0 35        63536     60686020         6648      3954104    0    0 78023 83279 41368 33961   5   3  45  47   0 2019-03-20 17:29:29
 0 35        63536     59757032         6656      4835372    0    0 174687 81235 82537 68740  11   6  50  33   0 2019-03-20 17:29:32
 0 35        63536     58988164         6656      5568128    0    0 144651 103458 69266 62686   9   5  47  39   0 2019-03-20 17:29:35
 0 34        63536     59366804         6664      5229948    0    0 28760 120565 33523 18922   3   2  49  46   0 2019-03-20 17:29:38
 0 37        63536     59172180         6664      5402848    0    0 57609 116293 34753 26514   5   3  51  41   0 2019-03-20 17:29:41
 0 37        63536     58749792         6672      5820148    0    0  4729 129961 7305 4201   2   1  55  42   0 2019-03-20 17:29:44
 7  7        63536     59208924         6672      5347544    0    0 19379 87079 20116 14155   3   2  53  43   0 2019-03-20 17:29:47
 0 35        63532     58737724         6680      5789724    0    0 74247 96616 47774 38532   6   3  50  40   0 2019-03-20 17:29:50
 6 18        63532     58322068         6680      6165700    0    0 41844 131944 35774 29870   6   3  48  44   0 2019-03-20 17:29:53
