procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0       998396       275100        38408     58231352    0    0     0 35816 5723 15787   1   1  95   4   0 2018-09-30 20:40:08
 0  1       998396       273564        38416     58207832    0    0     0 103185 2745 10853   1   1  95   4   0 2018-09-30 20:40:11
 0  1       998396       395524        38416     58129164    0    0     0 68343 5665 48723   3   2  92   3   0 2018-09-30 20:40:14
 0  1       998396       254268        38424     58240548    0    0     0 115693 5398 16708   1   1  95   3   0 2018-09-30 20:40:17
 0  1       998396       407276        38424     58101412    0    0     0 87500 4594 57576   3   2  91   4   0 2018-09-30 20:40:20
 1  0       998396       249444        38432     58220368    0    0     0 35646 2698 27983   1   1  95   4   0 2018-09-30 20:40:23
 0  1       998396       257664        38432     58175048    0    0     0 98312 2267 12934   1   1  95   4   0 2018-09-30 20:40:26
 1  1       998396       415164        38440     58074528    0    0     0 37681 6101 35318   3   1  92   3   0 2018-09-30 20:40:29
 0  1       998396       315552        38448     58125220    0    0     0 62686 2599 27147   1   1  94   4   0 2018-09-30 20:40:32
 0  1       998396       261920        38448     58135464    0    0     0 67190 5866 16747   1   1  94   3   0 2018-09-30 20:40:35
 0  1       998396       461964        38456     58044268    0    0     1 77218 4310 32293   3   2  91   4   0 2018-09-30 20:40:38
 0  1       998396       378444        38456     58094764    0    0     0 67983 5692 15364   1   1  95   4   0 2018-09-30 20:40:41
 0  1       998396       267128        38464     58181844    0    0     0 76504 5970 12424   1   1  95   3   0 2018-09-30 20:40:44
 0  1       998396       463724        38464     58093908    0    0     0 93028 6137 39508   2   2  92   4   0 2018-09-30 20:40:47
 1  0       998396       249200        38472     58268252    0    0     0 35574 3051 20329   1   1  95   3   0 2018-09-30 20:40:50
 0  0       998396       267316        38480     58229316    0    0     0 103019 2393 18738   1   0  95   4   0 2018-09-30 20:40:53
 0  1       998396       420332        38480     58166732    0    0     0 102166 5359 49692   4   2  91   3   0 2018-09-30 20:40:56
 0  1       998396       265516        38488     58315804    0    0     0 76588 4116 15182   1   1  95   3   0 2018-09-30 20:40:59
 0  1       998396       336688        38488     58239816    0    0     0 60337 7022 40971   3   2  91   4   0 2018-09-30 20:41:02
 0  1       998396       261328        38496     58289376    0    0     1 68026 2920 21289   1   0  95   4   0 2018-09-30 20:41:05
 0  1       998396       284912        38504     58249596    0    0     0 60124 3273 15585   1   1  95   3   0 2018-09-30 20:41:08
 4  1       998396       372480        38504     58145672    0    0     1 76716 2499 30084   3   1  92   4   0 2018-09-30 20:41:11
 0  1       998396       287456        38512     58200136    0    0     0 101434 3930 36583   1   1  94   3   0 2018-09-30 20:41:14
 0  1       998396       338632        38512     58107240    0    0     0 104327 9400 39823   3   2  91   4   0 2018-09-30 20:41:17
 1  0       998396       285632        38520     58114552    0    0     0 68108 2890 36403   1   1  95   3   0 2018-09-30 20:41:20
 0  1       998396       263332        38520     58123252    0    0     0 102849 2651 18118   1   1  95   4   0 2018-09-30 20:41:23
 0  1       998396       491124        38528     58054608    0    0     1 68164 5972 45067   3   2  91   3   0 2018-09-30 20:41:26
 1  1       998396       284408        38536     58233032    0    0     0 94204 3473 19457   1   1  94   3   0 2018-09-30 20:41:29
 0  1       998396       285876        38536     58214052    0    0     0 42693 1848 8886   1   0  95   4   0 2018-09-30 20:41:32
 0  1       998396       364556        38544     58138924    0    0     0 68136 11755 48011   3   2  92   4   0 2018-09-30 20:41:35
 0  1       998396       286128        38544     58187876    0    0     0 72141 3202 16894   1   1  95   3   0 2018-09-30 20:41:38
 0  1       998396       389088        38552     58072464    0    0     3 98477 4979 37444   3   1  92   4   0 2018-09-30 20:41:41
 0  1       998396       307784        38560     58122348    0    0     0 68670 2900 26537   1   1  95   4   0 2018-09-30 20:41:44
 0  1       998396       279116        38560     58138136    0    0     0 103334 3866 14479   1   1  95   3   0 2018-09-30 20:41:47
 0  1       998396       458832        38568     58071904    0    0     0 68132 5507 46925   3   2  92   3   0 2018-09-30 20:41:50
 0  1       998396       284804        38656     58210796    0    0    48 99698 4734 17855   1   1  95   3   0 2018-09-30 20:41:53
 0  1       998396       430920        38664     58139712    0    0     0 105477 5157 45631   4   2  91   3   0 2018-09-30 20:41:56
 0  1       998396       290320        38664     58232672    0    0     0 61460 3399 23323   1   1  95   3   0 2018-09-30 20:41:59
 4  0       998396       492560        38672     57989780    0    0     0 75551 3140 20753   1   1  94   4   0 2018-09-30 20:42:02
 1  0       998396       292528        38680     58291740    0    0     0 102737 6332 46275   3   2  92   3   0 2018-09-30 20:42:05
 0  1       998396       251924        38680     58303120    0    0     0 81920 3507 13165   1   1  95   4   0 2018-09-30 20:42:08
 0  1       998396       408328        38688     58190612    0    0     0 89694 5806 39240   3   2  92   4   0 2018-09-30 20:42:11
 0  1       998396       336820        38688     58238644    0    0     0 33826 2885 16046   1   0  95   4   0 2018-09-30 20:42:14
 0  1       998396       268272        38696     58294732    0    0     0 87433 2454 12138   1   1  95   3   0 2018-09-30 20:42:17
 0  1       998396       337348        38696     58201228    0    0     0 48853 6932 31992   2   2  92   4   0 2018-09-30 20:42:20
 0  1       998396       261200        38704     58251532    0    0     0 68342 11239 23261   1   0  95   4   0 2018-09-30 20:42:23
 0  1       998396       314440        38712     58197456    0    0     0 60086 2429 14656   1   1  95   3   0 2018-09-30 20:42:26
 0  1       998396       521728        38712     58097336    0    0     0 111076 2811 35610   2   2  92   4   0 2018-09-30 20:42:29
 0  1       998396       425072        38720     58147692    0    0     0 34103 2553 24397   1   1  95   4   0 2018-09-30 20:42:32
 0  1       998396       266396        38808     58276848    0    0    29 102882 8321 14062   1   1  95   3   0 2018-09-30 20:42:35
 0  1       998396       248056        38816     58208092    0    0     1 68178 12501 39024   3   2  92   4   0 2018-09-30 20:42:38
 0  1       998396       271428        38816     58156504    0    0     0 61661 4684 16527   1   1  95   3   0 2018-09-30 20:42:41
 2  1       998396       663944        38824     57923696    0    0     1 103354 8040 20736   1   1  94   4   0 2018-09-30 20:42:44
 2  0       998396       280400        38832     58235216    0    0     0 75497 4263 35160   2   2  93   3   0 2018-09-30 20:42:47
 0  1       998396       249632        38832     58238840    0    0     0 103445 3171 14870   1   1  95   4   0 2018-09-30 20:42:50
 0  1       998396       496268        38840     58125536    0    0     0 68187 16957 38626   3   2  92   3   0 2018-09-30 20:42:53
 0  1       998396       263024        38840     58323340    0    0     0 94209 5420 16668   1   1  95   3   0 2018-09-30 20:42:56
 0  1       998396       441932        38848     58177672    0    0     1 76944 3977 39527   3   2  91   4   0 2018-09-30 20:42:59
 0  1       998396       369488        38848     58226500    0    0     0 68447 2593 26226   1   1  95   4   0 2018-09-30 20:43:02
 0  1       998396       285208        38856     58270704    0    0     0 65603 2868 15558   1   1  95   3   0 2018-09-30 20:43:05
 1  1       998396       438600        38864     58167836    0    0     0 71692 9986 28818   3   2  92   4   0 2018-09-30 20:43:08
14  1       998396       341944        38864     58217728    0    0     0 68166 2860 31646   1   1  95   4   0 2018-09-30 20:43:11
 0  1       998396       284924        38872     58230312    0    0     1 87431 3299 17198   1   1  94   3   0 2018-09-30 20:43:14
 1  1       998188       359040        38872     58140932   76    0    76 82347 8874 33778   3   2  92   4   0 2018-09-30 20:43:17
 1  0       998188       262592        38880     58222248    0    0     0 35408 6610 16580   1   1  95   3   0 2018-09-30 20:43:20
 1  1       998188       533200        38880     58009040    0    0     0 136525 10908 29326   2   2  92   4   0 2018-09-30 20:43:23
 0  1       998188       321124        38888     58135088    0    0     0 34151 8302 34631   2   1  93   4   0 2018-09-30 20:43:26
 0  1       998188       250344        38896     58193048    0    0     0 137358 3691 18743   1   1  95   3   0 2018-09-30 20:43:29
 0  1       998188       463960        38896     58080044    0    0     0 68213 9401 43279   4   2  91   3   0 2018-09-30 20:43:32
 0  1       998188       284008        38904     58235448    0    0     0 72180 3129 23325   1   1  95   3   0 2018-09-30 20:43:35
 0  1       998188       310496        40052     58162848    0    0  1020 97314 6092 35824   3   2  91   5   0 2018-09-30 20:43:38
 0  1       998188       251488        40060     58213336    0    0     0 35377 2555 22837   1   1  95   4   0 2018-09-30 20:43:41
 1  0       998188       284944        40068     58146384    0    0     0 34125 2688 21386   1   1  95   3   0 2018-09-30 20:43:44
 0  1       998188       281864        40068     58148564    0    0     0 102876 1971 3599   0   0  95   4   0 2018-09-30 20:43:47
 0  1       998188       387224        40076     58080680    0    0     0 101002 3892 59018   3   2  92   3   0 2018-09-30 20:43:50
 0  1       998188       282392        40076     58138032    0    0     0 104471 3400 16653   1   1  95   3   0 2018-09-30 20:43:53
 0  1       998188       392444        40084     58086280    0    0     0 102414 10970 44008   3   2  91   3   0 2018-09-30 20:43:56
 0  1       998188       285028        40088     58183080    0    0     1 102959 4189 14323   1   1  95   3   0 2018-09-30 20:43:59
 0  1       998188       400452        40096     58129328    0    0     0 68185 7698 49281   3   2  92   4   0 2018-09-30 20:44:02
 0  1       998188       264292        40104     58224712    0    0     0 72949 3313 25607   1   1  95   3   0 2018-09-30 20:44:05
 1  1       998188       260908        40104     58207588    0    0     0 60075 1867 7419   1   0  95   4   0 2018-09-30 20:44:08
 0  1       998188       332728        40112     58120504    0    0     1 73225 4342 42326   3   1  93   4   0 2018-09-30 20:44:11
 1  0       998188       263904        40112     58171216    0    0     0 33957 5368 18203   1   1  95   4   0 2018-09-30 20:44:14
15  1       998188       651424        40120     57939244    0    0     0 130018 5175 26062   1   1  94   4   0 2018-09-30 20:44:17
 0  1       998188       344780        40120     58118144    0    0     1 41180 2634 40827   3   1  92   4   0 2018-09-30 20:44:20
 0  1       998188       260812        40128     58166556    0    0     0 34241 2590 19303   1   1  95   4   0 2018-09-30 20:44:23
 0  1       998188       281416        40136     58134516    0    0     0 98340 1759 7269   1   1  96   3   0 2018-09-30 20:44:26
 0  0       998188       460856        40136     58051008    0    0     0 73060 11339 41377   3   1  92   4   0 2018-09-30 20:44:29
 0  1       998188       248664        40144     58229804    0    0     1 137464 4547 14546   1   1  95   3   0 2018-09-30 20:44:32
 0  1       998188       338828        40144     58150592    0    0     0 61401 8634 54866   4   2  91   3   0 2018-09-30 20:44:35
 1  0       998188       279372        40152     58159220    0    0     0 41116 2820 22946   1   1  95   4   0 2018-09-30 20:44:38
 0  1       998188       247860        40152     58166740    0    0     0 103139 2047 7179   1   1  95   4   0 2018-09-30 20:44:41
 0  1       998188       391448        40160     58091240    0    0     0 68225 8394 57509   3   2  92   3   0 2018-09-30 20:44:44
 0  1       998188       283240        40168     58166896    0    0     1 61720 5722 18469   1   1  95   3   0 2018-09-30 20:44:47
 0  1       998188       247588        40168     58193032    0    0     0 76000 2588 8411   0   0  95   4   0 2018-09-30 20:44:50
 0  1       998188       329564        40176     58122020    0    0     0 102379 8744 51687   3   2  92   3   0 2018-09-30 20:44:53
 0  1       998188       440628        40176     58075772    0    0     0 137129 12005 50741   4   3  91   3   0 2018-09-30 20:44:56
 0  1       998188       271896        40184     58211900    0    0     0 72364 3009 33808   1   1  95   3   0 2018-09-30 20:44:59
 0  1       998188       252356        40184     58220332    0    0     5 30426 2343 13779   1   0  95   4   0 2018-09-30 20:45:02
 0  1       998188       336216        40192     58159616    0    0     0 102553 4305 38696   2   1  93   4   0 2018-09-30 20:45:05
 0  1       998188       289360        40200     58170984    0    0     0 61522 4791 18308   1   1  95   3   0 2018-09-30 20:45:08
 0  1       998188       260160        40200     58190200    0    0     0 49180 3008 5068   0   0  95   4   0 2018-09-30 20:45:11
 7  1       998188       841612        40208     57857468    0    0     1 88310 1910 17859   1   1  94   4   0 2018-09-30 20:45:14
 0  1       998188       274688        40208     58289464    0    0     0 85683 3560 48791   3   2  91   4   0 2018-09-30 20:45:17
 0  1       998188       337184        40216     58222884    0    0     0 60400 7171 35134   2   2  93   4   0 2018-09-30 20:45:20
 0  1       998188       252092        40216     58273624    0    0     0 68167 4453 16474   1   1  95   4   0 2018-09-30 20:45:23
 0  1       998188       259492        40224     58239076    0    0     0 98339 6232 12539   1   1  95   3   0 2018-09-30 20:45:26
 0  1       998188       327048        40232     58153196    0    0     0 38789 7548 42276   2   2  92   4   0 2018-09-30 20:45:29
 0  1       998188       269816        40232     58179376    0    0     0 106911 2957 30615   1   1  95   3   0 2018-09-30 20:45:32
 0  1       998188       403868        40240     58071688    0    0     0 99359 3395 50297   3   2  92   4   0 2018-09-30 20:45:35
 0  1       998188       331296        40240     58120996    0    0     0 68312 2597 26588   1   1  95   4   0 2018-09-30 20:45:38
 0  1       998188       248136        40248     58154496    0    0     0 71147 2907 18678   1   1  94   3   0 2018-09-30 20:45:41
 0  2       998188       518840        40256     58033304    0    0     1 66218 2485 34115   2   1  92   4   0 2018-09-30 20:45:44
 0  1       998188       450144        40256     58079996    0    0     0 68441 2867 32600   1   1  95   4   0 2018-09-30 20:45:47
 0  1       998188       278408        40264     58230472    0    0     0 87482 2448 14476   1   1  95   4   0 2018-09-30 20:45:50
 0  1       998188       402176        40264     58138528    0    0     1 84043 2664 39108   2   2  92   4   0 2018-09-30 20:45:53
 0  1       998188       279056        40272     58227336    0    0     0 72420 2751 26444   1   1  94   3   0 2018-09-30 20:45:56
 0  2       998188       253256        40276     58227240    0    0     0 64856 2200 14369   1   0  95   4   0 2018-09-30 20:45:59
 1  1       998188       313316        40280     58124016    0    0     0 34095 2461 30404   2   2  92   4   0 2018-09-30 20:46:02
 2  1       998188       278008        40288     58113308    0    0     0 122810 3615 34361   1   1  94   3   0 2018-09-30 20:46:05
15  1       998188       456364        40288     58007848    0    0     1 82353 11787 38346   4   2  91   4   0 2018-09-30 20:46:08
 1  1       998188       280008        40296     58148568    0    0     0 95406 3546 29355   1   1  95   3   0 2018-09-30 20:46:11
 1  1       998188       279128        40296     58111060    0    0     0 75664 2550 13877   1   1  95   4   0 2018-09-30 20:46:14
 1  1       998188       469144        40304     58041564    0    0     0 68097 19656 46022   3   2  92   4   0 2018-09-30 20:46:17
 2  0       998188       297144        40312     58171240    0    0     1 34356 2701 24801   1   1  95   4   0 2018-09-30 20:46:20
 2  1       998188       249628        40312     58195332    0    0     0 102731 2228 7206   1   1  95   4   0 2018-09-30 20:46:23
 1  1       998188       319316        40320     58113216    0    0     0 102790 2865 43559   3   2  92   4   0 2018-09-30 20:46:26
 2  1       998188       277008        40320     58122112    0    0     0 54635 2527 27170   1   1  95   3   0 2018-09-30 20:46:29
 3  1       998188       614304        40328     57888660    0    0     0 76189 5121 26238   1   1  94   4   0 2018-09-30 20:46:32
 1  1       998188       249504        40328     58158892    0    0     0 134831 4317 46106   2   2  93   3   0 2018-09-30 20:46:35
 1  0       998188       251484        40336     58126116    0    0     0 42642 2413 28063   1   1  94   4   0 2018-09-30 20:46:38
 1  1       998188       393064        40344     58069292    0    0     0 68122 2719 43877   3   2  91   4   0 2018-09-30 20:46:41
 1  1       998188       310332        40344     58118536    0    0     0 33835 2476 24254   1   1  95   4   0 2018-09-30 20:46:44
 1  1       998188       326316        40352     58139612    0    0     0 92857 1844 7316   1   0  96   3   0 2018-09-30 20:46:47
 1  1       998188       487516        40352     58036644    0    0     0 43979 4585 27877   3   2  92   4   0 2018-09-30 20:46:50
 1  1       998188       376740        40360     58099196    0    0     0 61425 2520 33083   1   1  94   4   0 2018-09-30 20:46:53
 1  1       998188       271684        40360     58165200    0    0     0 88538 5865 14119   1   1  95   3   0 2018-09-30 20:46:56
 1  1       998188       339800        40368     58060856    0    0     0 54872 6793 29866   2   1  92   4   0 2018-09-30 20:46:59
 1  1       998188       249588        40376     58123404    0    0     0 34115 2558 21843   1   1  95   4   0 2018-09-30 20:47:02
 1  1       998188       274596        40376     58087172    0    0     0 116104 2869 16499   1   1  95   3   0 2018-09-30 20:47:05
 1  1       998188       539532        40384     57996088    0    0     0 88993 3133 39521   2   1  93   4   0 2018-09-30 20:47:08
 1  0       998188       466640        40384     58046116    0    0     0 34310 4298 27246   1   1  95   4   0 2018-09-30 20:47:11
 1  1       998188       270628        40392     58217244    0    0     0 103011 3103 11800   1   1  95   4   0 2018-09-30 20:47:14
 1  1       998188       334116        40392     58140356    0    0     0 66768 3344 39717   3   2  92   3   0 2018-09-30 20:47:17
 0  1       998188       246860        40400     58190660    0    0     1 35783 3484 16330   1   1  95   4   0 2018-09-30 20:47:20
 0  1       998188       258412        40408     58161804    0    0     0 76501 2455 9193   1   1  95   3   0 2018-09-30 20:47:23
 0  1       998188       506228        40408     58066000    0    0     1 94575 9298 36692   3   1  92   4   0 2018-09-30 20:47:26
 0  1       998188       283644        40416     58244040    0    0     0 61748 3790 20160   1   1  95   3   0 2018-09-30 20:47:29
 0  1       998188       245780        40416     58250724    0    0     0 75976 2468 15011   1   1  95   4   0 2018-09-30 20:47:32
 0  1       998188       401104        40424     58124772    0    0     0 34084 17184 33704   3   2  91   4   0 2018-09-30 20:47:35
 0  1       998188       329648        40424     58174648    0    0     0 66817 7305 18465   1   1  95   4   0 2018-09-30 20:47:38
 0  1       998188       283216        40432     58196728    0    0     1 62102 4164 10428   1   1  95   3   0 2018-09-30 20:47:41
 0  1       998188       478232        40440     58089696    0    0     0 77632 11299 27527   3   2  92   4   0 2018-09-30 20:47:44
 0  1       998188       364404        40440     58147776    0    0     0 68064 2725 36633   1   1  95   3   0 2018-09-30 20:47:47
 0  1       998188       256708        40448     58231920    0    0     1 54655 2588 17646   1   1  95   4   0 2018-09-30 20:47:50
 0  1       998188       254052        40448     58233908    0    0     0 48241 1380 2315   0   0  96   4   0 2018-09-30 20:47:53
 0  1       998188       277632        40456     58123156    0    0     1 34128 2553 39131   3   2  91   4   0 2018-09-30 20:47:56
 0  1       998188       280364        40456     58088396    0    0     0 68016 2776 24963   1   1  95   4   0 2018-09-30 20:47:59
 0  1       998188       292696        40464     58073640    0    0     0 87514 2317 10286   1   1  95   4   0 2018-09-30 20:48:02
 0  1       998188       521296        40472     57970420    0    0     0 49618 2981 28183   2   1  92   4   0 2018-09-30 20:48:05
 0  1       998188       410480        40472     58032568    0    0     0 34051 2383 28518   1   1  94   4   0 2018-09-30 20:48:08
 0  1       998188       318984        40480     58154696    0    0     0 77869 3455 15909   1   1  95   3   0 2018-09-30 20:48:11
 0  1       998188       317184        40480     58156948    0    0     0 59233 1396 2341   0   0  96   4   0 2018-09-30 20:48:14
 0  1       998188       495280        40488     58054080    0    0     0 34112 9823 28760   3   1  92   4   0 2018-09-30 20:48:17
 0  1       998188       253180        40496     58286480    0    0     0 139498 6466 23904   1   1  95   3   0 2018-09-30 20:48:20
 0  0       998188       270384        40496     58244304    0    0     0 32166 2205 16756   0   0  95   4   0 2018-09-30 20:48:23
 0  1       998188       285796        40504     58143024    0    0     0 101116 8510 45899   3   2  91   3   0 2018-09-30 20:48:26
 0  1       998188       251304        40504     58165156    0    0     0 88479 5613 15213   1   1  95   3   0 2018-09-30 20:48:29
 0  1       998188       388992        40512     58033756    0    0     0 49307 3032 30954   3   1  92   4   0 2018-09-30 20:48:32
 0  1       998188       287992        40512     58091660    0    0     0 34130 2309 27542   1   1  95   4   0 2018-09-30 20:48:35
 0  1       998188       272944        40520     58063116    0    0     0 83932 3124 15382   1   1  95   3   0 2018-09-30 20:48:38
 0  0       998188       269896        40528     58065172    0    0     0 54496 2168 7387   0   0  96   4   0 2018-09-30 20:48:41
 1  1       998188       434104        40528     57994408    0    0     0 102144 3224 50302   3   2  92   3   0 2018-09-30 20:48:44
 1  1       998188       272892        40536     58134128    0    0     0 102824 3896 16591   1   1  95   3   0 2018-09-30 20:48:47
 0  1       998188       362204        40536     58083204    0    0     0 34009 4325 49995   3   2  91   4   0 2018-09-30 20:48:50
 0  1       998188       261724        40544     58133252    0    0     0 61403 2458 31697   1   1  95   4   0 2018-09-30 20:48:53
 0  1       998188       281872        40544     58095824    0    0     1 94631 1879 8025   1   1  96   3   0 2018-09-30 20:48:56
 0  1       998188       599780        40552     57995016    0    0     1 82665 6069 31468   2   1  93   4   0 2018-09-30 20:48:59
 0  1       998188       599260        40560     57995160    0    0     0 35078 1445 4080   0   0  96   4   0 2018-09-30 20:49:02
 0  1       998188       283292        40560     58309640    0    0     0 71067 1580 4114   0   0  96   3   0 2018-09-30 20:49:05
 0  0       998188       284248        40568     58309364    0    0     0 31548 1756 7471   0   0  96   4   0 2018-09-30 20:49:08
 0  1       998188      2660228        40580     58001532    0    0  4968 69385 2647 6605   1   1  94   4   0 2018-09-30 20:49:11
 1  0       998188     14774900          728     45933688    0    0   261   724 2189 3432   2   3  94   1   0 2018-09-30 20:49:14
 1  0       998188     45728848          728     14980812    0    0   332     0 1886 3481   0   4  95   0   0 2018-09-30 20:49:17
 0  2       998188     60366896         3432       354412    0    0  3047    42 1996 2924   0   2  95   3   0 2018-09-30 20:49:20
 1  1       998188     60346344         4176       365040    0    0  3381     0 1889 3062   1   1  91   7   0 2018-09-30 20:49:23
 1  0       998188     60187236         5912       394848    0    0 10564    71 3005 9382   4   1  92   3   0 2018-09-30 20:49:26
 4  0       998188     59989620        10536       403336    0    0  4032    65 11577 14394   9   1  88   3   0 2018-09-30 20:49:29
 5  1       998188     59769016        11868       414588    0    0  4123    17 12786 8857  12   1  86   2   0 2018-09-30 20:49:32
 2  0       998188     59725276        12252       428528    0    0  4491    44 25993 15095  17   1  80   2   0 2018-09-30 20:49:35
 4  0       998188     59652276        13036       434584    0    0  1932   637 9658 9636  10   1  88   2   0 2018-09-30 20:49:38
 0  1       998188     59100204        15216      1066544    0    0 163170 44512 6721 10517   2   1  91   5   0 2018-09-30 20:49:41
 0  1       998188     58581484        16816      1580944    0    0 84921 70074 3540 7704   1   1  96   3   0 2018-09-30 20:49:44
 0  1       998188     58324880        16820      1839188    0    0 42192 57653 2507 5121   0   0  96   4   0 2018-09-30 20:49:47
 1 24       998188     58663736        16828      1392532    0    0 15456  2429 4024 8543   1   1  91   8   0 2018-09-30 20:49:50
 1 26       998188     57567848        16988      2048252    0    0 143752 75661 166229 34313  19   4  37  41   0 2018-09-30 20:49:53
 7 18       998188     57311664        17000      2259636    0    0 58899 52021 31864 17923   3   2  51  45   0 2018-09-30 20:49:56
 0 27       998188     56727280        17008      2772072    0    0 73916 116882 23580 19995   3   2  47  48   0 2018-09-30 20:49:59
 0 26       998188     56358316        17024      3135256    0    0 118913 58208 32582 29720   5   3  45  47   0 2018-09-30 20:50:02
 0 26       998188     56354468        17032      3139292    0    0   617 13288 1512 2543   0   0  62  38   0 2018-09-30 20:50:05
 0 25       998188     56158032        17044      3326616    0    0  6057 51396 3223 11169   1   0  59  40   0 2018-09-30 20:50:08
 0 25       998188     55681924        17056      3667576    0    0 114989 69713 23664 28906   5   3  35  56   0 2018-09-30 20:50:11
 3 23       998188     55561036        17056      3749584    0    0 29441 50224 28052 10061   1   1  51  46   0 2018-09-30 20:50:14
 0 26       998188     54817828        17068      4362636    0    0 92993 98456 30326 24601   5   3  45  47   0 2018-09-30 20:50:17
 0 26       998188     54525312        17076      4683632    0    0 110153 56568 32938 25101   6   4  37  53   0 2018-09-30 20:50:20
 0 26       998188     54293792        17080      4901176    0    0 11340 85168 3741 9416   1   1  45  53   0 2018-09-30 20:50:23
 0 26       998188     54011280        17088      5200668    0    0 104183 63180 17451 26604   6   4  48  43   0 2018-09-30 20:50:26
 0 26       998188     53820644        17108      5389116    0    0  7028 55476 3600 6677   1   1  57  41   0 2018-09-30 20:50:29
 0 26       998188     53532020        17116      5712400    0    0 108180 69507 34117 29149   7   5  39  49   0 2018-09-30 20:50:32
 0 26       998188     53331436        17124      5905728    0    0  7403 50138 3908 6376   1   1  55  43   0 2018-09-30 20:50:35
 0 26       998188     53003772        17404      6188644    0    0 99427 34756 15833 25703   7   4  51  38   0 2018-09-30 20:50:38
 0 26       998188     52768912        17412      6408192    0    0 12927 85432 4448 9942   1   1  63  35   0 2018-09-30 20:50:41
 0 26       998188     52502760        17412      6680884    0    0 97197 69251 22523 29831   7   5  47  41   0 2018-09-30 20:50:44
 0 25       998188     52270832        17420      6947752    0    0 65984 49990 18116 22706   5   4  45  46   0 2018-09-30 20:50:47
 0 26       998188     51728420        17420      7417280    0    0 62135 109064 14808 19238   5   3  39  52   0 2018-09-30 20:50:50
 0 26       998188     51534832        17428      7640112    0    0 85011 74448 16434 28202   7   5  46  42   0 2018-09-30 20:50:53
 0 26       998188     51336180        17436      7824700    0    0  6225 37826 3024 6584   1   1  48  51   0 2018-09-30 20:50:56
11 14       998188     51336252        17436      7845884    0    0 47135 15528 15678 15294   4   3  49  44   0 2018-09-30 20:50:59
 0 26       998188     50832584        17444      8301592    0    0 58865 118317 14949 21165   6   4  51  40   0 2018-09-30 20:51:02
 0 26       998188     50634096        17444      8569088    0    0 95299 65350 24831 32197   9   6  38  47   0 2018-09-30 20:51:05
 0 25       998188     50343216        17452      8852492    0    0 67263 53907 20855 26512   7   5  37  51   0 2018-09-30 20:51:08
 0 26       998188     49900200        17452      9242856    0    0 45863 115092 11259 18485   5   3  44  48   0 2018-09-30 20:51:11
 0 26       998188     49643948        17460      9486820    0    0 89644 38490 21278 29271  10   7  41  43   0 2018-09-30 20:51:14
15  8       998188     49618552        17472      9509360    0    0  3381 34922 3297 6362   0   1  52  47   0 2018-09-30 20:51:17
 0 26       998188     49056188        17472      9972552    0    0 101717 120094 72513 44888  13   9  34  43   0 2018-09-30 20:51:20
 0 26       998188     48714704        17480     10399224    0    0 94821 84370 46237 38286  12   8  39  41   0 2018-09-30 20:51:23
 0 26       998188     48683996        17480     10426776    0    0  4259 34452 2987 5911   1   0  54  45   0 2018-09-30 20:51:26
 0 26       998188     48477344        17488     10617712    0    0  7284 49755 3646 6373   1   1  59  40   0 2018-09-30 20:51:29
 0 26       998188     48260720        17488     10874552    0    0 90775 69215 25726 34940  12   7  35  46   0 2018-09-30 20:51:32
11 15       998188     48122780        17496     11039812    0    0 43831 49661 15228 24547   6   4  42  47   0 2018-09-30 20:51:35
 0 26       998188     47754036        17504     11339448    0    0 57805 64225 14985 27657   8   5  43  45   0 2018-09-30 20:51:38
 0 26       998188     47448432        17504     11624000    0    0 23820 58051 14811 15240   4   2  51  43   0 2018-09-30 20:51:41
 0 26       998188     47417696        17512     11783876    0    0 72577 69245 18339 36906  11   7  46  37   0 2018-09-30 20:51:44
 0 25       998188     47414048        17512     11829024    0    0 19947 49697 6383 13253   3   2  49  46   0 2018-09-30 20:51:47
 0 26       998188     46943604        17520     12228000    0    0 76359 69681 17622 30091  11   7  30  52   0 2018-09-30 20:51:50
 0 26       998188     46640484        17528     12500456    0    0 22340 49887 5716 15354   4   2  57  37   0 2018-09-30 20:51:53
 0 26       998188     46488956        17528     12668180    0    0 73213 68649 17766 38622  12   7  39  43   0 2018-09-30 20:51:56
 9 16       998188     46592468        17536     12683992    0    0 13971 49667 6913 12110   3   2  47  49   0 2018-09-30 20:51:59
 0 26       998188     45883836        17536     13291084    0    0 86319 98285 26558 40792  14   9  27  50   0 2018-09-30 20:52:02
12  8       998188     45916272        17544     13311792    0    0 44744 21458 11245 23897   8   5  45  43   0 2018-09-30 20:52:05
 0 26       998188     45408148        17544     13728576    0    0 49925 118581 11455 28834   8   5  45  41   0 2018-09-30 20:52:08
11 14       998188     45384044        17552     13800640    0    0 53980    39 14567 25046   9   6  34  51   0 2018-09-30 20:52:11
 0 26       998188     44975860        17560     14171516    0    0 40219 119269 14396 24949   7   5  42  47   0 2018-09-30 20:52:14
 0 26       998188     44815116        17560     14418108    0    0 87067 69019 24234 47264  16  10  34  40   0 2018-09-30 20:52:17
 0 25       998188     44607524        17572     14608396    0    0  6925 49682 3462 8718   2   1  51  46   0 2018-09-30 20:52:20
 0 25       998188     44331504        17572     14837816    0    0 83284 34098 28943 40267  15  10  22  53   0 2018-09-30 20:52:23
