procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1            0     36042348       581108     28943296    0    0 14729   156 5315 3542   0   7  91   1   0 2019-07-08 20:10:19
 2  0            0     36040008       582160     28943484    0    0 15080   148 5216 3600   0   7  91   1   0 2019-07-08 20:10:22
 1  1            0     36039412       583212     28943152    0    0 14732   160 5153 3564   0   7  91   1   0 2019-07-08 20:10:25
 2  1            0     36039800       581108     28943556    0    0 14729   119 5119 3536   0   8  91   1   0 2019-07-08 20:10:28
 1  1            0     36040608       582160     28943248    0    0 14728   189 5159 3562   0   7  92   1   0 2019-07-08 20:10:31
 3  0            0     36038776       581120     28943856    0    0 12984   348 4666 3346   0   6  91   2   0 2019-07-08 20:10:34
 1  1            0     36040232       582160     28943636    0    0 15075   144 5335 3606   0   7  91   1   0 2019-07-08 20:10:37
 1  1            0     36037436       582160     28944044    0    0 14380   156 5193 3443   0   7  92   1   0 2019-07-08 20:10:40
 1  1            0     36039876       582160     28943492    0    0 15079   149 5388 3560   0   7  91   1   0 2019-07-08 20:10:43
 1  1            0     36041660       581108     28944060    0    0 14380   185 5055 3511   0   7  91   2   0 2019-07-08 20:10:46
 1  1            0     36039908       582160     28944240    0    0 15083   157 4852 3598   0   7  91   2   0 2019-07-08 20:10:49
 1  1            0     36038600       583212     28943260    0    0 14731   176 5076 3558   0   7  91   2   0 2019-07-08 20:10:52
 1  1            0     36038044       583212     28943324    0    0 15081   133 5264 3633   0   8  91   1   0 2019-07-08 20:10:55
 3  0            0     36040560       581108     28943308    0    0 14731   149 5289 3605   0   8  91   2   0 2019-07-08 20:10:58
 1  0            0     36040752       583212     28943628    0    0 15080   148 5683 3595   0   8  91   2   0 2019-07-08 20:11:01
 1  1            0     36041716       582160     28944092    0    0 12628   369 4631 3325   0   6  91   2   0 2019-07-08 20:11:04
 2  0            0     36039908       581108     28944764    0    0 14733   152 5230 3520   0   7  91   1   0 2019-07-08 20:11:07
 3  1            0     36041060       581108     28943352    0    0 14385   149 5216 3507   0   7  91   1   0 2019-07-08 20:11:10
 2  0            0     36039044       582160     28943852    0    0 14729   155 5113 3544   0   7  91   1   0 2019-07-08 20:11:13
 2  0            0     36039284       582160     28944156    0    0 15431   129 5402 3694   0   8  91   1   0 2019-07-08 20:11:16
 1  0            0     36041016       583212     28942728    0    0 14728   177 5297 3544   0   7  91   2   0 2019-07-08 20:11:19
 0  1            0     36042156       582160     28942496    0    0 14729   129 5249 3672   0   7  91   1   0 2019-07-08 20:11:22
 3  0            0     36042484       582172     28942352    0    0 14733   161 5364 3571   0   7  91   1   0 2019-07-08 20:11:25
 1  1            0     36041364       582160     28943000    0    0 14725   163 5109 3563   0   7  91   2   0 2019-07-08 20:11:28
 2  1            0     36042496       582160     28943608    0    0 14731   123 5303 3537   0   8  91   2   0 2019-07-08 20:11:31
 1  1            0     36040988       582160     28943500    0    0 13329   307 5003 3440   0   7  91   3   0 2019-07-08 20:11:34
 1  1            0     36040844       582160     28943244    0    0 14731   164 5059 3537   0   7  91   2   0 2019-07-08 20:11:37
 1  2            0     36041564       581136     28944300    0    0 14391   192 5227 3524   0   7  91   2   0 2019-07-08 20:11:40
 1  1            0     36041724       581108     28943808    0    0 14723   139 5066 3496   0   7  91   1   0 2019-07-08 20:11:43
 0  3            0     36039944       581164     28943172    0    0 14752   148 5236 3606   0   7  91   1   0 2019-07-08 20:11:46
 2  1            0     36043148       580136     28942952    0    0 14037   199 5067 3465   0   7  91   2   0 2019-07-08 20:11:49
 3  1            0     36039048       580056     28944140    0    0 14707   153 5002 3518   0   7  91   2   0 2019-07-08 20:11:52
 2  1            0     36039480       581108     28943356    0    0 15083   139 5427 3656   0   8  91   1   0 2019-07-08 20:11:55
 0  1            0     36040736       582160     28943936    0    0 15079   140 5189 3586   0   7  91   2   0 2019-07-08 20:11:58
 2  0            0     36039624       583212     28944152    0    0 14729   140 5245 3569   0   8  91   2   0 2019-07-08 20:12:01
 2  0            0     36041796       582160     28943504    0    0 13679   353 5187 3536   0   7  91   2   0 2019-07-08 20:12:04
 1  1            0     36040804       582160     28943200    0    0 14729   175 5263 3543   0   7  91   2   0 2019-07-08 20:12:07
 2  1            0     36042148       581108     28943364    0    0 14729   133 5258 3612   0   7  91   1   0 2019-07-08 20:12:10
 2  1            0     36039688       582160     28944300    0    0 14731   159 5074 3566   0   7  91   1   0 2019-07-08 20:12:13
 2  1            0     36038640       581108     28944228    0    0 14729   141 5251 3544   0   8  91   2   0 2019-07-08 20:12:16
 1  2            0     36039028       583208     28943456    0    0 14731   199 5116 3509   0   7  91   2   0 2019-07-08 20:12:19
 1  1            0     36041076       583216     28943684    0    0 14381   191 5063 3520   0   7  91   2   0 2019-07-08 20:12:22
 0  1            0     36037148       583224     28944408    0    0 14731   152 5068 3548   0   7  91   2   0 2019-07-08 20:12:25
 3  0            0     36040268       581120     28943712    0    0 14380   172 5155 3496   0   7  91   2   0 2019-07-08 20:12:28
 2  1            0     36037468       580120     28944216    0    0 14751   140 5253 3573   0   8  91   1   0 2019-07-08 20:12:31
 1  1            0     36037892       582172     28944008    0    0 13311   347 4851 3419   0   6  91   2   0 2019-07-08 20:12:34
 3  0            0     36041632       580068     28943588    0    0 14384   177 5212 3487   0   8  90   2   0 2019-07-08 20:12:37
 1  1            0     36041192       581120     28943940    0    0 15083   181 5254 3660   0   7  91   2   0 2019-07-08 20:12:40
 0  2            0     36038836       582172     28943848    0    0 14732   173 5257 3582   0   7  91   2   0 2019-07-08 20:12:43
 2  1            0     36037988       581120     28943868    0    0 14729   129 5180 3524   0   7  91   1   0 2019-07-08 20:12:46
 1  2            0     36040564       582492     28943304    0    0 14879   165 5218 3561   0   7  91   2   0 2019-07-08 20:12:49
 1  2            0     36038752       581628     28944808    0    0 14799   145 5078 3581   0   7  91   1   0 2019-07-08 20:12:52
 2  1            0     36041208       580760     28943484    0    0 15136   152 5216 3569   0   7  91   1   0 2019-07-08 20:12:55
 3  0            0     36041192       581120     28943912    0    0 14812   152 5187 3569   0   7  91   2   0 2019-07-08 20:12:58
 1  1            0     36041452       581120     28943120    0    0 14733   155 5221 3578   0   7  91   2   0 2019-07-08 20:13:01
 0  2            0     36041268       581120     28944068    0    0 13329   364 4911 3431   0   7  91   2   0 2019-07-08 20:13:04
 1  1            0     36039636       582172     28944084    0    0 14032   179 4839 3410   0   7  91   2   0 2019-07-08 20:13:07
 3  0            0     36040636       581120     28943300    0    0 14733   179 5302 3580   0   7  91   2   0 2019-07-08 20:13:10
 3  0            0     36040484       583224     28943332    0    0 15432   129 5549 3639   0   8  91   1   0 2019-07-08 20:13:13
 2  1            0     36040576       581120     28943552    0    0 14381   161 5230 3520   0   7  91   2   0 2019-07-08 20:13:16
 3  1            0     36041868       581196     28944196    0    0 14756   155 5281 3548   0   7  91   2   0 2019-07-08 20:13:19
 2  1            0     36042000       581120     28943680    0    0 14701   192 5214 3648   0   7  91   2   0 2019-07-08 20:13:22
 2  1            0     36039664       581120     28944840    0    0 14732   143 5267 3550   0   7  91   2   0 2019-07-08 20:13:25
 0  2            0     36041972       581120     28943480    0    0 14731   147 4982 3495   0   7  92   1   0 2019-07-08 20:13:28
 2  1            0     36043436       581120     28943064    0    0 14731   159 5206 3551   0   7  91   1   0 2019-07-08 20:13:31
 1  3            0     36035592       583224     28944128    0    0 15081   188 5420 3706   0   7  91   1   0 2019-07-08 20:13:34
 2  1            0     36042052       582172     28944020    0    0 13329   311 4800 3362   0   7  92   2   0 2019-07-08 20:13:37
 2  1            0     36041828       582172     28943276    0    0 15081   137 5155 3628   0   8  91   1   0 2019-07-08 20:13:40
 2  1            0     36040952       582184     28942668    0    0 15085   145 5483 3658   0   8  91   1   0 2019-07-08 20:13:43
 2  0            0     36043336       581120     28943540    0    0 14724   156 5327 3534   0   7  91   1   0 2019-07-08 20:13:46
 3  1            0     36044388       580096     28944120    0    0 14391   183 4991 3512   0   8  91   1   0 2019-07-08 20:13:49
 3  1            0     36038908       583104     28943708    0    0 15776   167 5048 3719   0   7  92   1   0 2019-07-08 20:13:52
 3  0            0     36041412       581120     28944648    0    0 13677   185 4947 3375   0   7  91   1   0 2019-07-08 20:13:55
 1  1            0     36037896       583224     28943536    0    0 15083   143 5340 3622   0   7  92   1   0 2019-07-08 20:13:58
 1  2            0     36041456       581196     28944232    0    0 14405   175 5304 3528   0   7  91   2   0 2019-07-08 20:14:01
 0  3            0     36038624       581196     28943956    0    0 14379   181 4958 3476   0   7  91   2   0 2019-07-08 20:14:04
 1  1            0     36042140       581120     28943888    0    0 14000   301 5026 3494   0   7  90   2   0 2019-07-08 20:14:07
 1  1            0     36037844       582172     28943968    0    0 14729   160 5248 3568   0   7  91   2   0 2019-07-08 20:14:10
 1  0            0     36039960       582172     28943924    0    0 15079   119 5188 3591   0   7  91   2   0 2019-07-08 20:14:13
 2  0            0     36044088       581120     28945052    0    0 14731   156 5214 3543   0   7  91   1   0 2019-07-08 20:14:16
 1  0            0     36040096       583224     28944376    0    0 14733   179 5355 3545   0   7  91   2   0 2019-07-08 20:14:19
 3  1            0     36041748       581132     28943528    0    0 14385   132 5026 3476   0   7  91   1   0 2019-07-08 20:14:22
 1  0            0     36039388       583224     28943792    0    0 15429   177 5182 3672   0   7  91   2   0 2019-07-08 20:14:25
 4  1            0     36043120       580068     28944244    0    0 14384   135 5034 3505   0   7  91   1   0 2019-07-08 20:14:28
 2  0            0     36039980       581120     28944616    0    0 15081   148 5288 3608   0   8  91   2   0 2019-07-08 20:14:31
 2  2            0     36037776       582620     28943124    0    0 14925   159 5296 3593   0   7  91   2   0 2019-07-08 20:14:34
 1  0            0     36039428       582172     28943728    0    0 12785   376 4900 3404   0   6  91   2   0 2019-07-08 20:14:37
 2  0            0     36042800       581120     28943960    0    0 14380   191 5031 3521   0   7  91   1   0 2019-07-08 20:14:40
 1  1            0     36038748       583224     28944416    0    0 14733   157 5141 3556   0   7  92   1   0 2019-07-08 20:14:43
 3  0            0     36040008       582172     28943504    0    0 15080   147 5355 3666   0   8  91   1   0 2019-07-08 20:14:46
 5  1            0     36037140       583224     28943536    0    0 15083   176 5366 3610   0   8  91   1   0 2019-07-08 20:14:49
 1  0            0     36038724       582172     28944064    0    0 14735   171 5281 3604   0   7  91   1   0 2019-07-08 20:14:52
 3  0            0     36043176       581120     28944136    0    0 15081   135 5256 3646   0   7  91   1   0 2019-07-08 20:14:55
 2  1            0     36039168       582620     28944680    0    0 14881   169 5306 3604   0   7  91   1   0 2019-07-08 20:14:58
 2  0            0     36041568       582172     28944180    0    0 14583   145 5171 3528   0   7  91   1   0 2019-07-08 20:15:01
 1  0            0     36039208       582172     28945152    0    0 14729   204 5144 3555   0   7  92   1   0 2019-07-08 20:15:04
 2  1            0     36041424       581440     28944660    0    0 13433   361 4968 3473   0   7  91   2   0 2019-07-08 20:15:07
 2  1            0     36040360       582172     28944020    0    0 15328   131 5436 3656   0   7  92   1   0 2019-07-08 20:15:10
 3  1            0     36040660       581136     28943644    0    0 14744   160 5192 3633   0   7  92   1   0 2019-07-08 20:15:13
 2  0            0     36038332       582172     28943936    0    0 15425   124 5162 3657   0   7  92   1   0 2019-07-08 20:15:16
 2  0            0     36041600       582172     28943848    0    0 14377   181 5155 3443   0   7  91   1   0 2019-07-08 20:15:19
 3  0            0     36038828       582172     28943836    0    0 14731   139 5134 3647   0   7  92   1   0 2019-07-08 20:15:22
 2  1            0     36042720       580100     28944344    0    0 14039   180 5090 3461   0   7  92   1   0 2019-07-08 20:15:25
 1  1            0     36036224       583228     28944796    0    0 14369   196 5147 3443   0   7  92   1   0 2019-07-08 20:15:28
 2  0            0     36040676       581124     28944052    0    0 14729   136 5129 3520   0   7  91   1   0 2019-07-08 20:15:31
 4  0            0     36038884       581936     28944424    0    0 14668   179 5297 3557   0   7  91   1   0 2019-07-08 20:15:34
 1  0            0     36040964       581124     28944908    0    0 13041   348 4930 3340   0   6  91   2   0 2019-07-08 20:15:37
 2  0            0     36038588       582176     28944304    0    0 15081   144 5319 3634   0   7  91   1   0 2019-07-08 20:15:40
 3  0            0     36039356       582176     28944824    0    0 14729   149 5294 3541   0   7  91   1   0 2019-07-08 20:15:43
 2  1            0     36038904       582176     28944840    0    0 14380   171 5099 3507   0   7  92   1   0 2019-07-08 20:15:46
 3  0            0     36040428       581136     28944208    0    0 15084   144 5270 3619   0   8  91   1   0 2019-07-08 20:15:49
 3  0            0     36037568       583228     28944988    0    0 15079   173 5213 3616   0   7  91   1   0 2019-07-08 20:15:52
 4  0            0     36041832       580084     28944212    0    0 14383   141 5047 3483   0   7  91   1   0 2019-07-08 20:15:55
 5  1            0     36036652       582192     28944484    0    0 15433   143 5320 3643   0   8  91   1   0 2019-07-08 20:15:58
 2  0            0     36037840       583228     28944784    0    0 14723   171 5215 3564   0   7  91   1   0 2019-07-08 20:16:01
 2  0            0     36038152       582176     28943732    0    0 14732   155 5335 3545   0   8  91   1   0 2019-07-08 20:16:04
 1  0            0     36037688       582176     28944720    0    0 13325   372 4833 3418   0   7  91   2   0 2019-07-08 20:16:07
 2  0            0     36039564       580072     28944812    0    0 14379   144 5166 3475   0   7  91   2   0 2019-07-08 20:16:10
 2  0            0     36037484       582176     28944352    0    0 14731   164 4864 3560   0   7  91   1   0 2019-07-08 20:16:13
 2  0            0     36039368       582176     28944724    0    0 15085   141 5294 3652   0   7  91   1   0 2019-07-08 20:16:16
 3  1            0     36039584       581124     28944580    0    0 14728   173 5244 3561   0   7  91   2   0 2019-07-08 20:16:19
 3  0            0     36038028       582176     28945436    0    0 14732   183 5331 3558   0   7  91   2   0 2019-07-08 20:16:22
 1  1            0     36035968       583228     28945100    0    0 15083   169 5303 3655   0   8  91   1   0 2019-07-08 20:16:25
 3  0            0     36037664       581136     28945284    0    0 14033   143 5129 3417   0   7  91   1   0 2019-07-08 20:16:28
 2  1            0     36036940       582988     28945408    0    0 15389   137 5354 3640   0   7  91   1   0 2019-07-08 20:16:31
 3  0            0     36036288       582176     28944824    0    0 14771   164 5206 3607   0   7  91   1   0 2019-07-08 20:16:34
 2  1            0     36036672       582244     28944928    0    0 13351   364 4949 3447   0   6  91   2   0 2019-07-08 20:16:37
 3  0            0     36038752       583228     28945396    0    0 15056   156 5308 3601   0   7  91   2   0 2019-07-08 20:16:40
 3  0            0     36039272       582176     28945648    0    0 14380   141 5276 3493   0   7  91   2   0 2019-07-08 20:16:43
 2  0            0     36039900       581124     28944356    0    0 14736   159 4983 3571   0   7  91   2   0 2019-07-08 20:16:46
 1  1            0     36039668       582752     28945228    0    0 14925   171 5218 3631   0   7  91   2   0 2019-07-08 20:16:49
 4  1            0     36039136       582188     28945760    0    0 14543   139 5219 3574   0   7  91   2   0 2019-07-08 20:16:52
 2  0            0     36039900       582176     28944844    0    0 14728   175 5176 3526   0   7  91   2   0 2019-07-08 20:16:55
 2  1            0     36040656       581184     28944260    0    0 14403   155 5244 3514   0   7  91   2   0 2019-07-08 20:16:58
 1  0            0     36040568       583228     28944488    0    0 14356   227 4932 3496   0   7  91   2   0 2019-07-08 20:17:01
 2  1            0     36038136       582752     28944936    0    0 14925   163 5337 3574   0   7  91   1   0 2019-07-08 20:17:04
 3  1            0     36039904       583228     28944812    0    0 13135   353 4908 3360   0   7  91   2   0 2019-07-08 20:17:07
 2  0            0     36040784       580072     28945488    0    0 14732   143 5214 3575   0   7  91   1   0 2019-07-08 20:17:10
 3  0            0     36040428       581136     28944692    0    0 14735   151 5205 3566   0   7  91   2   0 2019-07-08 20:17:13
 2  0            0     36036572       583228     28946228    0    0 15077   177 5265 3588   0   8  91   2   0 2019-07-08 20:17:16
 4  0            0     36035344       583228     28945320    0    0 15083   164 5207 3579   0   7  91   1   0 2019-07-08 20:17:19
 3  1            0     36035916       582988     28945448    0    0 14341   163 4882 3601   0   7  91   2   0 2019-07-08 20:17:22
 3  1            0     36037152       582624     28944212    0    0 14611   145 5189 3549   0   7  91   1   0 2019-07-08 20:17:25
 3  0            0     36039268       581136     28945268    0    0 14543   155 5039 3538   0   7  91   1   0 2019-07-08 20:17:28
 1  0            0     36037324       582176     28945668    0    0 15432   127 5417 3684   0   8  91   1   0 2019-07-08 20:17:31
 2  0            0     36037732       583228     28944552    0    0 14731   180 5357 3552   0   7  91   2   0 2019-07-08 20:17:34
 1  1            0     36036872       582176     28944628    0    0 14028   240 5142 3544   0   7  91   2   0 2019-07-08 20:17:37
 5  0            0     36037688       581136     28944484    0    0 14035   191 4791 3425   0   7  91   2   0 2019-07-08 20:17:40
 2  0            0     36039720       583228     28943680    0    0 14728   176 5188 3545   0   7  91   2   0 2019-07-08 20:17:43
 2  0            0     36040440       582176     28945184    0    0 14729   124 5337 3523   0   8  91   1   0 2019-07-08 20:17:46
 2  0            0     36038924       581124     28944960    0    0 14731   184 5230 3555   0   7  91   2   0 2019-07-08 20:17:49
 3  1            0     36037772       583108     28945640    0    0 15432   132 5488 3649   0   8  91   1   0 2019-07-08 20:17:52
 1  1            0     36039964       581444     28943872    0    0 14839   175 5289 3616   0   7  91   1   0 2019-07-08 20:17:55
 2  0            0     36039368       583228     28944924    0    0 14976   144 5200 3531   0   7  91   1   0 2019-07-08 20:17:58
 2  1            0     36037580       582176     28945088    0    0 14731   144 5094 3534   0   7  91   2   0 2019-07-08 20:18:01
 2  1            0     36041408       582192     28945032    0    0 14036   191 4814 3439   0   7  91   2   0 2019-07-08 20:18:04
 2  1            0     36039944       582176     28944828    0    0 15075   163 5166 3597   0   7  91   1   0 2019-07-08 20:18:07
 1  0            0     36039720       581124     28945256    0    0 12977   341 4673 3318   0   6  91   3   0 2019-07-08 20:18:10
 3  0            0     36040012       582176     28945152    0    0 15083   144 5165 3589   0   7  91   1   0 2019-07-08 20:18:13
 2  0            0     36036936       583228     28945588    0    0 15081   148 5384 3618   0   7  91   1   0 2019-07-08 20:18:16
 1  1            0     36038764       583228     28944612    0    0 14379   175 5443 3443   0   7  91   1   0 2019-07-08 20:18:19
 2  0            0     36039724       581124     28945764    0    0 14379   175 5275 3502   0   7  91   1   0 2019-07-08 20:18:22
 2  0            0     36034684       583228     28946000    0    0 15080   147 5197 3543   0   7  91   1   0 2019-07-08 20:18:25
 3  0            0     36035844       583228     28945064    0    0 14733   181 4996 3571   0   7  91   2   0 2019-07-08 20:18:28
 1  1            0     36042548       582176     28945140    0    0 14731   147 5071 3552   0   8  91   1   0 2019-07-08 20:18:31
 1  1            0     36038132       581816     28945496    0    0 14963   167 5383 3576   0   7  91   1   0 2019-07-08 20:18:34
 2  0            0     36038924       583228     28945396    0    0 14501   199 5113 3511   0   7  91   1   0 2019-07-08 20:18:37
 2  0            0     36039884       582176     28944936    0    0 13677   328 4972 3502   0   7  91   2   0 2019-07-08 20:18:40
 1  1            0     36038272       583228     28944868    0    0 14381   183 5148 3498   0   7  91   1   0 2019-07-08 20:18:43
 4  0            0     36039552       582192     28944356    0    0 14388   171 5115 3549   0   7  92   1   0 2019-07-08 20:18:46
 2  1            0     36039152       582380     28944760    0    0 14836   169 5323 3628   0   7  92   1   0 2019-07-08 20:18:49
 2  0            0     36040336       582180     28944936    0    0 14972   172 5454 3635   0   7  91   1   0 2019-07-08 20:18:52
 4  0            0     36034048       582180     28945416    0    0 14729   128 5094 3521   0   7  92   1   0 2019-07-08 20:18:55
 2  1            0     36036932       582500     28945192    0    0 14528   175 5142 3561   0   7  91   1   0 2019-07-08 20:18:58
 3  0            0     36037448       582188     28945716    0    0 14587   139 5088 3558   0   7  92   1   0 2019-07-08 20:19:01
 1  1            0     36038984       583232     28945128    0    0 14725   165 5029 3572   0   7  91   1   0 2019-07-08 20:19:04
 2  0            0     36038500       582180     28945152    0    0 14728   141 5320 3548   0   7  92   1   0 2019-07-08 20:19:07
 2  0            0     36038320       581128     28945076    0    0 13329   351 4885 3467   0   7  91   2   0 2019-07-08 20:19:10
 3  0            0     36037036       583232     28945164    0    0 14731   197 5144 3593   0   7  91   1   0 2019-07-08 20:19:13
 4  0            0     36039040       582192     28946024    0    0 14739   144 5148 3597   0   7  92   1   0 2019-07-08 20:19:16
 3  0            0     36040632       583232     28945092    0    0 15079   175 5149 3652   0   8  91   1   0 2019-07-08 20:19:19
 1  0            0     36038804       583232     28945212    0    0 14731   161 5355 3651   0   7  91   1   0 2019-07-08 20:19:22
 2  0            0     36039088       581128     28945628    0    0 14729   156 5186 3607   0   7  91   1   0 2019-07-08 20:19:25
 1  0            0     36036728       582180     28945976    0    0 15080   128 5211 3605   0   8  91   1   0 2019-07-08 20:19:28
 2  0            0     36034456       583232     28945140    0    0 15083   153 5502 3650   0   7  91   1   0 2019-07-08 20:19:31
 0  1            0     36036992       582180     28945084    0    0 14383   180 5087 3559   0   7  91   2   0 2019-07-08 20:19:34
 3  1            0     36039744       582216     28946760    0    0 14745   163 5108 3599   0   7  91   1   0 2019-07-08 20:19:37
 2  0            0     36039144       582180     28944424    0    0 13665   336 5137 3525   0   7  91   2   0 2019-07-08 20:19:40
 2  0            0     36039488       583232     28945576    0    0 15435   129 5385 3700   0   8  91   1   0 2019-07-08 20:19:43
 2  0            0     36037492       583232     28944908    0    0 14729   151 5355 3577   0   7  91   1   0 2019-07-08 20:19:46
 2  0            0     36036952       582180     28944952    0    0 14379   148 5041 3519   0   7  91   1   0 2019-07-08 20:19:49
 3  0            0     36038424       582180     28945016    0    0 14733   183 5031 3569   0   7  91   2   0 2019-07-08 20:19:52
 1  1            0     36040428       581128     28945508    0    0 14729   139 5433 3553   0   8  91   1   0 2019-07-08 20:19:55
 2  0            0     36038472       583232     28945388    0    0 14379   184 5072 3483   0   7  91   2   0 2019-07-08 20:19:58
 3  0            0     36040380       581128     28944940    0    0 14380   169 5027 3520   0   7  91   1   0 2019-07-08 20:20:01
 2  0            0     36036872       583232     28943928    0    0 15435   164 5272 3649   0   7  91   1   0 2019-07-08 20:20:04
 2  0            0     36040568       581128     28945236    0    0 14379   156 5099 3529   0   7  91   2   0 2019-07-08 20:20:07
 1  0            0     36039580       582180     28945072    0    0 13327   373 4798 3436   0   6  91   2   0 2019-07-08 20:20:10
 2  0            0     36039476       582180     28944556    0    0 14731   139 5116 3595   0   7  91   1   0 2019-07-08 20:20:13
 3  0            0     36042532       581128     28944908    0    0 15079   152 5195 3595   0   8  91   1   0 2019-07-08 20:20:16
 1  0            0     36040848       582180     28944700    0    0 15083   172 5184 3628   0   7  92   1   0 2019-07-08 20:20:19
 2  0            0     36039332       582180     28945000    0    0 14731   135 5250 3568   0   7  92   1   0 2019-07-08 20:20:22
 3  1            0     36036500       582872     28943624    0    0 15000   157 5284 3609   0   7  91   1   0 2019-07-08 20:20:25
 1  0            0     36037488       583232     28944328    0    0 14809   147 5468 3586   0   8  91   1   0 2019-07-08 20:20:28
 2  0            0     36039388       583232     28945656    0    0 14728   152 5019 3541   0   7  92   1   0 2019-07-08 20:20:31
 2  0            0     36038624       583232     28944924    0    0 14735   184 5235 3582   0   7  91   1   0 2019-07-08 20:20:34
 1  0            0     36037032       583232     28945116    0    0 14731   136 5268 3527   0   7  91   1   0 2019-07-08 20:20:37
 2  0            0     36038044       582180     28945624    0    0 12981   375 4730 3412   0   7  91   2   0 2019-07-08 20:20:40
 2  0            0     36039276       582180     28945748    0    0 15083   159 5338 3635   0   7  91   1   0 2019-07-08 20:20:43
 2  0            0     36040532       583232     28945896    0    0 14731   165 5272 3599   0   7  91   1   0 2019-07-08 20:20:46
 3  0            0     36035304       583232     28945612    0    0 14733   184 5324 3595   0   7  91   1   0 2019-07-08 20:20:49
 2  1            0     36037220       582756     28946280    0    0 14612   128 5170 3523   0   7  92   1   0 2019-07-08 20:20:52
 2  0            0     36037460       581128     28946292    0    0 14499   171 5246 3526   0   7  91   2   0 2019-07-08 20:20:55
 3  0            0     36034776       583232     28946996    0    0 15432   135 5183 3679   0   8  91   1   0 2019-07-08 20:20:58
 2  0            0     36038016       582180     28944916    0    0 14731   143 5291 3581   0   7  91   1   0 2019-07-08 20:21:01
 2  0            0     36038324       582180     28944816    0    0 14383   180 4840 3519   0   7  92   1   0 2019-07-08 20:21:04
 2  0            0     36037916       582180     28945204    0    0 14731   165 5062 3547   0   7  91   1   0 2019-07-08 20:21:07
 0  1            0     36037716       581128     28945104    0    0 12981   337 4769 3368   0   7  91   2   0 2019-07-08 20:21:10
 2  0            0     36036260       583232     28944620    0    0 15431   148 5344 3666   0   8  91   1   0 2019-07-08 20:21:13
 2  1            0     36037836       582180     28946320    0    0 13680   125 4832 3358   0   7  91   1   0 2019-07-08 20:21:16
 2  0            0     36038392       582180     28945536    0    0 14381   193 4964 3547   0   7  91   2   0 2019-07-08 20:21:19
 2  0            0     36040860       581128     28945492    0    0 14381   165 5126 3550   0   7  91   1   0 2019-07-08 20:21:22
 2  0            0     36040724       581128     28945136    0    0 15080   121 5418 3609   0   8  91   1   0 2019-07-08 20:21:25
 1  0            0     36041768       582180     28945712    0    0 14729   172 5012 3597   0   7  91   2   0 2019-07-08 20:21:28
