procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  5       998396     16576912        17160     47274240    0    0  1353 28891 1610 2760   1   0  83  16   0 2018-11-14 23:55:16
 0  6       998396     16418948        17168     47424616    0    0  1312 43768 1615 2717   1   0  81  18   0 2018-11-14 23:55:19
 1  6       998396     16262284        17176     47572704    0    0  1305 43867 1653 2706   1   0  82  17   0 2018-11-14 23:55:22
 1  5       998396     16736964        17176     47082724    0    0  4021 91193 3247 3612   2   1  80  17   0 2018-11-14 23:55:25
 0  5       998396     16565828        17184     47245512    0    0  1272 49068 2403 2862   1   0  81  17   0 2018-11-14 23:55:28
 0  7       998396     16417724        17184     47389200    0    0   748 87055 1810 2559   1   0  84  15   0 2018-11-14 23:55:31
 0  7       998396     16305236        17192     47499852    0    0   853 32179 1649 5231   0   0  81  18   0 2018-11-14 23:55:34
 0  7       998396     16170180        17192     47631684    0    0   333 43340 1750 2838   0   0  84  15   0 2018-11-14 23:55:37
 0  6       998396     17261340        17200     46533504    0    0  1919 36003 2178 3416   1   1  80  19   0 2018-11-14 23:55:40
 0  6       998396     16964436        17200     46826420    0    0 34469 40200 6355 5858   3   1  79  17   0 2018-11-14 23:55:43
 0  6       998396     16452308        17208     47309360    0    0 56895 64105 7499 6951   4   2  78  16   0 2018-11-14 23:55:46
 1  7       998396     16316788        17208     47432448    0    0 13605 92428 3115 5973   1   1  84  15   0 2018-11-14 23:55:49
 0  7       998396     16134560        17216     47612144    0    0  2284 53592 1586 4891   1   0  81  19   0 2018-11-14 23:55:52
 0  6       998396     16645688        17216     47126716    0    0 31727 39363 6159 5744   3   2  78  17   0 2018-11-14 23:55:55
 0  6       998396     16435188        17224     47339088    0    0  8097 53526 2694 3282   1   1  82  16   0 2018-11-14 23:55:58
 0  6       998396     16215896        17224     47557924    0    0  1257 65775 1763 2768   1   1  82  17   0 2018-11-14 23:56:01
 0  5       998396     16064232        17232     47710044    0    0  1373 43938 1788 2913   1   1  82  17   0 2018-11-14 23:56:04
 0  6       998396     15890124        17232     47884068    0    0  2163 48333 2275 3006   1   1  80  18   0 2018-11-14 23:56:07
 0  6       998396     16967492        17240     46806172    0    0  2969 43799 2689 3877   1   1  81  17   0 2018-11-14 23:56:10
 0  6       998396     16829000        17240     46945416    0    0  1144 40984 1800 3376   1   0  82  17   0 2018-11-14 23:56:13
 0  6       998396     16672040        17248     47102952    0    0  1733 43507 1829 2943   1   0  84  15   0 2018-11-14 23:56:16
 0  6       998396     16524816        17248     47249620    0    0   939 43823 1581 2634   1   0  83  16   0 2018-11-14 23:56:19
 0  5       998396     16521252        17256     47253084    0    0   305 37225 1466 2474   0   0  86  14   0 2018-11-14 23:56:22
 0  6       998396     16394384        17256     47378396    0    0   504 38306 1441 2466   1   0  84  15   0 2018-11-14 23:56:25
 0 10       998396     16567824        17264     47205208    0    0   597 67331 1633 2675   0   0  76  24   0 2018-11-14 23:56:28
 0 10       998396     16480356        17264     47292908    0    0   209 27281 1421 2505   0   0  77  22   0 2018-11-14 23:56:31
 0 10       998396     16345152        17272     47425560    0    0   244 43962 1522 4796   0   0  78  21   0 2018-11-14 23:56:34
 0  7       998396     16245904        17272     47522944    0    0   203 30842 1411 2518   0   0  85  15   0 2018-11-14 23:56:37
 0  9       998396     16051236        17280     47717844    0    0   349 62331 1498 2483   0   0  82  17   0 2018-11-14 23:56:40
 1  8       998396     16508128        17280     47259868    0    0   251 57901 1987 3340   0   1  81  18   0 2018-11-14 23:56:43
 0  7       998396     16432292        17288     47336304    0    0   171 25548 1307 2845   0   0  81  19   0 2018-11-14 23:56:46
 0  5       998396     16354752        17288     47413612    0    0   863 22288 1705 2719   1   0  78  21   0 2018-11-14 23:56:49
 1  6       998396     16239392        17296     47529528    0    0  1136 32294 1611 2855   1   0  83  16   0 2018-11-14 23:56:52
 1  6       998396     16094948        17296     47673812    0    0   707 44259 1526 2571   1   0  82  18   0 2018-11-14 23:56:55
 0  5       998396     16022380        17304     47746724    0    0   487 36499 1438 2480   0   0  82  17   0 2018-11-14 23:56:58
 2  3       998396     15807364        17304     47960660    0    0  1065 65774 1787 2698   1   1  84  15   0 2018-11-14 23:57:01
 1  6       998396     15590644        17312     48177880    0    0  1071 65758 1730 2823   1   0  82  17   0 2018-11-14 23:57:04
 0  6       998396     16261020        17312     47507736    0    0  3137 36139 2243 3448   2   1  81  16   0 2018-11-14 23:57:07
 1  5       998396     16181252        17320     47585952    0    0   876 22033 1565 2640   1   0  80  19   0 2018-11-14 23:57:10
 0  6       998396     16028312        17320     47739028    0    0  1379 43811 1619 2643   1   0  82  17   0 2018-11-14 23:57:13
 0  6       998396     15879040        17328     47888008    0    0  1175 44431 2187 4059   1   0  82  17   0 2018-11-14 23:57:16
 0  6       998396     16498488        17328     47268640    0    0  9112 19930 2751 3482   1   1  81  17   0 2018-11-14 23:57:19
 0  7       998396     16159008        17336     47606256    0    0 34033 72764 6363 5611   4   2  78  17   0 2018-11-14 23:57:22
 1  6       998396     16043804        17336     47717896    0    0  1819 74829 1627 7593   0   0  83  17   0 2018-11-14 23:57:25
 2  4       998396     16629004        17344     47132572    0    0  4241 31688 2041 2772   1   1  81  18   0 2018-11-14 23:57:28
 0  6       998396     16273468        17344     47488880    0    0 34548 46932 6436 6243   5   2  77  16   0 2018-11-14 23:57:31
 1  5       998396     15842124        17352     47881684    0    0 31027 60484 7141 5966   4   2  78  15   0 2018-11-14 23:57:34
 1  7       998396     15770496        17352     47953424    0    0   261 100650 1517 4745   0   0  84  16   0 2018-11-14 23:57:37
 0  6       998396     15655408        17360     48063500    0    0   645 32501 1696 5754   1   0  84  15   0 2018-11-14 23:57:40
 0  7       998396     15518556        17360     48199608    0    0   219 45332 1472 2525   0   0  80  19   0 2018-11-14 23:57:43
 0  9       998396     16045920        17368     47730152    0    0  2059 66974 2298 3903   1   1  79  19   0 2018-11-14 23:57:46
 0  9       998396     15895756        17368     47881268    0    0   337 48788 1916 3110   1   0  78  21   0 2018-11-14 23:57:49
 0  9       998396     15710332        17376     48066684    0    0   232 58081 1455 2515   1   0  80  19   0 2018-11-14 23:57:52
 1  8       998396     15598276        17376     48174176    0    0   197 35213 1333 2436   0   0  80  19   0 2018-11-14 23:57:55
 0  7       998396     15492700        17384     48271044    0    0   163 31350 1292 2481   0   0  80  20   0 2018-11-14 23:57:58
 0  8       998396     15349200        17384     48392840    0    0   195 38290 1374 2465   0   0  85  15   0 2018-11-14 23:58:01
 0  5       998396     15166124        17392     48560976    0    0   427 52870 1563 2704   1   0  79  20   0 2018-11-14 23:58:04
 0  6       998396     15384564        17392     48343640    0    0  1151 46494 1617 2606   1   0  82  17   0 2018-11-14 23:58:07
 3  2       998396     16251172        17400     47473584    0    0  1977 35828 1900 2891   1   1  81  18   0 2018-11-14 23:58:10
 0  6       998396     16111068        17400     47614184    0    0   308 43452 1328 2416   1   0  83  16   0 2018-11-14 23:58:13
 0  6       998396     15953296        17408     47769484    0    0  1313 44212 1756 3038   1   0  81  17   0 2018-11-14 23:58:16
 0  6       998396     15802080        17416     47919552    0    0   843 43855 1953 3262   1   0  82  17   0 2018-11-14 23:58:19
 0  5       998396     15717848        17416     48004496    0    0  1068 22553 1892 3466   1   0  79  20   0 2018-11-14 23:58:22
 0  6       998396     15677012        17424     48045100    0    0  1456 40931 1801 2930   1   1  79  19   0 2018-11-14 23:58:25
 0  6       998396     15518760        17424     48202804    0    0  1475 43496 1677 2697   1   0  80  19   0 2018-11-14 23:58:28
 1  4       998396     15368148        17432     48352948    0    0   981 44292 1643 2738   1   0  80  19   0 2018-11-14 23:58:31
 0  6       998396     15145912        17432     48570112    0    0   899 65329 1644 2846   1   0  81  17   0 2018-11-14 23:58:34
 1  5       998396     15065036        17440     48645520    0    0   452 34979 1438 2489   0   0  81  19   0 2018-11-14 23:58:37
 0  6       998396     14915400        17440     48788232    0    0   447 79282 1711 4627   1   0  80  19   0 2018-11-14 23:58:40
 4  3       998396     14711044        17448     48985456    0    0   268 62810 1468 2490   0   0  81  18   0 2018-11-14 23:58:43
 0  6       998396     16251064        17448     47427084    0    0  1743 21532 2113 2929   1   1  79  20   0 2018-11-14 23:58:46
 0  5       998396     16103060        17456     47574908    0    0  1036 44276 1931 3068   1   0  78  21   0 2018-11-14 23:58:49
 0  6       998396     15850364        17456     47828192    0    0  1784 72141 2508 4250   1   1  81  17   0 2018-11-14 23:58:52
 0  6       998396     15776400        17464     47901968    0    0   403 22322 1486 2572   0   0  81  18   0 2018-11-14 23:58:55
 0  6       998396     15541572        17464     48136776    0    0  1912 65981 2056 3011   1   1  80  18   0 2018-11-14 23:58:58
 1  5       998396     15323004        17472     48355860    0    0  1084 65092 1707 2717   1   1  80  18   0 2018-11-14 23:59:01
 0  6       998396     15164008        17472     48510648    0    0  1040 44875 1917 2821   1   0  80  18   0 2018-11-14 23:59:04
 0  6       998396     14977096        17480     48697412    0    0  1388 53185 1857 2780   1   1  81  17   0 2018-11-14 23:59:07
 0  6       998396     15109336        17480     48566048    0    0  2887 65859 2572 3579   2   1  80  16   0 2018-11-14 23:59:10
 0  6       998396     14965452        17488     48708332    0    0   471 80445 1490 2509   1   0  80  19   0 2018-11-14 23:59:13
 0  7       998396     15736440        17488     47933432    0    0  1687 58420 2427 2975   1   1  81  17   0 2018-11-14 23:59:16
 0  7       998396     15567664        17496     48099476    0    0   223 51932 1490 4777   0   0  82  17   0 2018-11-14 23:59:19
 0  6       998396     15430240        17496     48237004    0    0   823 41344 1706 2697   1   0  80  19   0 2018-11-14 23:59:22
 0  6       998396     15940124        17504     47815676    0    0  1021 43894 2322 3658   1   1  79  20   0 2018-11-14 23:59:25
 1  5       998396     15687924        17504     48065108    0    0  1939 69690 2104 3509   2   1  82  15   0 2018-11-14 23:59:28
 1  5       998396     15959264        17512     47795596    0    0  2279 31711 2270 3134   1   1  82  16   0 2018-11-14 23:59:31
 0  6       998396     15764280        17520     47989884    0    0   723 58535 1584 2647   1   0  80  19   0 2018-11-14 23:59:34
 1  5       998396     15823304        17520     47932132    0    0  1541 59788 1865 2974   1   1  81  17   0 2018-11-14 23:59:37
 0  6       998396     15670676        17528     48085152    0    0  1025 43848 1600 2638   1   0  81  18   0 2018-11-14 23:59:40
 0  6       998396     15730236        17528     48023756    0    0  1395 59921 2592 2856   1   1  82  16   0 2018-11-14 23:59:43
 0  6       998396     15840596        17536     47896108    0    0  2441 53289 2800 3288   2   1  80  17   0 2018-11-14 23:59:46
 0  7       998396     15656312        17536     48035856    0    0 12311 95266 3646 6730   2   1  80  17   0 2018-11-14 23:59:49
 0  7       998396     15457680        17544     48223580    0    0  1663 57966 1634 5048   1   0  77  22   0 2018-11-14 23:59:52
 1  8       998396     15742084        17544     47920688    0    0  3225 57733 2906 3201   2   1  78  19   0 2018-11-14 23:59:55
 1  9       998396     15619692        17556     48043660    0    0   237 40013 1934 3301   1   0  73  26   0 2018-11-14 23:59:58
 0  9       998396     15482672        17556     48179832    0    0   227 41538 1410 2541   1   0  78  22   0 2018-11-15 00:00:01
 0  8       998396     15324484        17564     48336964    0    0   260 50845 1578 3096   1   0  78  21   0 2018-11-15 00:00:04
 0  7       998396     15162512        17572     48499744    0    0   213 51569 1448 2568   1   0  77  22   0 2018-11-15 00:00:07
 0  7       998396     15056420        17572     48606316    0    0   137 34994 1385 2474   1   0  79  21   0 2018-11-15 00:00:10
 0  6       998396     14938996        17580     48724076    0    0   680 34508 1639 2652   1   0  82  17   0 2018-11-15 00:00:13
 1  6       998396     14908060        17580     48755256    0    0  1615 43770 1833 2990   1   1  82  16   0 2018-11-15 00:00:16
 0  6       998396     14831784        17932     48830904    0    0   612 53140 1544 2613   1   0  82  18   0 2018-11-15 00:00:19
 0  6       998396     14680836        17932     48981028    0    0   847 43393 1629 2700   1   0  84  15   0 2018-11-15 00:00:22
 1  5       998396     14533692        17940     49127788    0    0   647 44230 1490 2560   1   0  82  17   0 2018-11-15 00:00:25
 0  6       998396     15358388        17940     48302396    0    0  2337 42663 2707 3469   2   1  81  17   0 2018-11-15 00:00:28
 0  6       998396     15682796        17948     47976624    0    0  1673 44017 3157 3549   1   1  81  17   0 2018-11-15 00:00:31
 1  6       998396     15523656        17948     48132888    0    0  1232 44323 1761 3198   1   0  79  19   0 2018-11-15 00:00:34
 0  5       998396     15440904        17956     48215968    0    0   844 22061 2256 2708   1   0  81  18   0 2018-11-15 00:00:37
 6  0       998396     15399008        17956     48249736    0    0  1239 47043 1748 2728   1   0  84  14   0 2018-11-15 00:00:40
 0  6       998396     15242468        17964     48397536    0    0   603 91446 1664 3225   1   0  81  18   0 2018-11-15 00:00:43
 0  7       998396     15060608        17964     48573616    0    0   167 55686 1782 4688   1   0  82  17   0 2018-11-15 00:00:46
 0  7       998396     14922128        17972     48706252    0    0   283 41689 1532 2555   1   0  80  19   0 2018-11-15 00:00:49
 0  6       998396     15596196        17972     48029892    0    0   172 22003 1361 2611   0   0  84  16   0 2018-11-15 00:00:52
 0  5       998396     15444336        17980     48178660    0    0   865 43866 1601 2631   1   0  81  18   0 2018-11-15 00:00:55
 0  6       998396     15248052        17980     48374512    0    0  2024 52035 2325 3116   2   1  80  18   0 2018-11-15 00:00:58
 0  6       998396     15096012        17988     48526292    0    0   805 44222 1921 3095   1   0  82  16   0 2018-11-15 00:01:01
 0  6       998396     15014808        17988     48607612    0    0   649 21943 1851 3156   1   0  80  19   0 2018-11-15 00:01:04
 0  5       998396     14799504        17996     48821336    0    0  1068 63871 1824 3038   1   1  80  18   0 2018-11-15 00:01:07
 0  6       998396     15079704        17996     48541700    0    0  1973 65680 2101 3541   2   1  82  16   0 2018-11-15 00:01:10
 0  6       998396     15007248        18004     48614984    0    0   287 22079 1346 2455   0   0  81  18   0 2018-11-15 00:01:13
 0  6       998396     14857756        18004     48765084    0    0   791 85873 1686 2664   1   0  78  21   0 2018-11-15 00:01:16
 0  6       998396     15289676        18012     48332032    0    0  1669 31293 1990 3039   1   1  82  16   0 2018-11-15 00:01:19
 0  6       998396     15067688        18012     48555184    0    0  1055 66098 1824 2892   1   1  81  18   0 2018-11-15 00:01:22
 1  5       998396     15428636        18020     48194372    0    0  1400 22371 1744 2851   1   0  83  16   0 2018-11-15 00:01:25
 0  6       998396     15250916        18020     48371844    0    0   617 53397 1578 2602   1   0  79  20   0 2018-11-15 00:01:28
 0  7       998396     15546120        18028     48076848    0    0   332 48115 1430 2483   0   0  79  21   0 2018-11-15 00:01:31
 0  7       998396     15368176        18028     48250464    0    0  1144 52177 2362 5200   1   0  79  20   0 2018-11-15 00:01:34
 0  2       998396     15406636        18036     48210612    0    0  1661  6401 1604 2726   0   0  78  21   0 2018-11-15 00:01:37
 0  9       998396     15512088        18036     48153672    0    0 12709 67012 4459 4805   3   1  75  21   0 2018-11-15 00:01:40
 0  9       998396     15392804        18044     48272644    0    0   176 38292 1391 2388   0   0  76  24   0 2018-11-15 00:01:43
 0  8       998396     15174208        18044     48489924    0    0   596 67948 3379 2787   1   1  80  18   0 2018-11-15 00:01:46
 1  7       998396     15016904        18052     48648624    0    0   341 49025 1539 2551   1   0  79  20   0 2018-11-15 00:01:49
 0  7       998396     14827668        18052     48838376    0    0   277 60639 1537 2543   1   0  77  22   0 2018-11-15 00:01:52
 1  5       998396     14745184        18060     48920712    0    0  1051 61940 1758 2930   1   1  78  20   0 2018-11-15 00:01:55
 3  3       998396     14657004        18368     49009688    0    0   448 27486 1458 2584   1   0  80  20   0 2018-11-15 00:01:58
 0  7       998396     14431332        18376     49235388    0    0  1108 91658 1783 3101   1   1  81  17   0 2018-11-15 00:02:01
 0  6       998396     14357452        18376     49308892    0    0   279 34210 1582 2545   1   0  82  17   0 2018-11-15 00:02:04
 6  1       998396     14975140        18384     48693412    0    0  1963 60124 2945 4066   2   1  80  17   0 2018-11-15 00:02:07
 0  6       998396     14751856        18384     48914308    0    0   961 65753 1924 2687   1   1  82  16   0 2018-11-15 00:02:10
 0  6       998396     14601968        18392     49063736    0    0   673 43544 1898 3404   1   0  81  17   0 2018-11-15 00:02:13
 0  7       998396     14411840        18392     49251916    0    0   992 80459 1961 2834   1   1  81  18   0 2018-11-15 00:02:16
 0  6       998396     14391196        18400     49273292    0    0   171 21449 1428 4745   0   0  85  15   0 2018-11-15 00:02:19
 0  7       998396     14206124        18408     49455664    0    0   619 54755 1497 2619   1   0  81  18   0 2018-11-15 00:02:22
 0  6       998396     14742444        18408     48919592    0    0   132 21552 1354 2492   0   0  85  15   0 2018-11-15 00:02:25
 0  6       998396     15516492        18416     48144280    0    0   895 43849 2232 2836   1   1  80  18   0 2018-11-15 00:02:28
 2  5       998396     15396240        18416     48264760    0    0  1039 32586 1951 2876   1   0  79  19   0 2018-11-15 00:02:31
 0  6       998396     15206780        18424     48454144    0    0   872 55527 1713 3222   1   0  79  19   0 2018-11-15 00:02:34
 0  6       998396     14981376        18424     48678760    0    0  1000 65720 1889 2873   1   1  80  18   0 2018-11-15 00:02:37
 0  5       998396     14833488        18432     48827932    0    0  1113 40830 2594 3571   1   1  81  17   0 2018-11-15 00:02:40
 0  6       998396     14689816        18432     48971540    0    0   469 44365 1699 2981   1   0  78  21   0 2018-11-15 00:02:43
 0  7       998396     15192568        18440     48467956    0    0 14835 86452 4250 4849   4   2  79  16   0 2018-11-15 00:02:46
 0  7       998396     15165320        18440     48495356    0    0   675 52091 1490 4647   0   0  85  14   0 2018-11-15 00:02:49
 0  7       998396     14973616        18448     48680668    0    0   535 56056 1534 4521   1   0  84  15   0 2018-11-15 00:02:52
 0  9       998396     15367064        18448     48277880    0    0   408 69142 2013 2764   1   1  81  18   0 2018-11-15 00:02:55
 0  9       998396     15278832        18456     48365696    0    0   203 28441 1367 2480   0   0  78  21   0 2018-11-15 00:02:58
 0  9       998396     15065264        18456     48577756    0    0   261 66126 1569 2569   1   0  79  20   0 2018-11-15 00:03:01
 0  8       998396     14945896        18464     48698020    0    0   160 38676 1426 2515   0   0  81  18   0 2018-11-15 00:03:04
 0  9       998396     14803720        18464     48840476    0    0   172 45064 1459 2547   0   0  72  27   0 2018-11-15 00:03:07
 0  8       998396     14791844        18472     48852384    0    0    93  3804 1475 2803   0   0  84  16   0 2018-11-15 00:03:10
 1  5       998396     14622768        18472     49018944    0    0  1384 44462 2305 4120   2   1  80  17   0 2018-11-15 00:03:13
18  0       998396     14404064        18480     49237092    0    0  1169 62077 1808 3062   2   1  79  19   0 2018-11-15 00:03:16
 0  6       998396     14244584        18480     49397900    0    0  1031 80271 1798 2924   1   1  79  19   0 2018-11-15 00:03:19
 1  5       998396     14966124        18488     48674136    0    0  1467 28423 1899 3244   2   1  79  19   0 2018-11-15 00:03:22
 0  6       998396     14789016        18488     48850464    0    0   900 51012 1758 2713   1   0  82  17   0 2018-11-15 00:03:25
 0  6       998396     14635360        18616     49005176    0    0   904 43860 1951 2971   1   0  83  15   0 2018-11-15 00:03:28
 0  6       998396     14982432        18616     48658404    0    0  1288 31918 1799 2881   1   1  80  18   0 2018-11-15 00:03:31
 0  7       998396     14823824        18624     48814720    0    0   889 70131 1618 2921   1   0  80  19   0 2018-11-15 00:03:34
 0  7       998396     14822528        18624     48816512    0    0    77 10760 1329 2321   0   0  84  16   0 2018-11-15 00:03:37
 0  7       998396     14552568        18632     49081564    0    0   427 81908 1805 4627   1   0  82  17   0 2018-11-15 00:03:40
 0  6       998396     14997668        18632     48628236    0    0   537 48915 2056 3651   1   1  82  17   0 2018-11-15 00:03:43
 0  6       998396     14754124        18640     48865740    0    0  1475 65759 2166 3409   2   1  82  16   0 2018-11-15 00:03:46
 0  6       998396     14598072        18640     49021956    0    0   880 44191 1892 2734   1   1  80  19   0 2018-11-15 00:03:49
 0  6       998396     14451708        18648     49167956    0    0   488 43867 1498 3036   1   0  80  18   0 2018-11-15 00:03:52
 0  6       998396     14301096        18648     49318108    0    0   581 43925 1555 2827   2   0  79  19   0 2018-11-15 00:03:55
 3  3       998396     14135836        18656     49483252    0    0  1232 43869 2442 3286   2   1  81  17   0 2018-11-15 00:03:58
 0  6       998396     14396508        18656     49221772    0    0  1483 56576 2179 3181   2   1  81  17   0 2018-11-15 00:04:01
 0  7       998396     14987516        18664     48631576    0    0  1217 88036 1844 3242   2   1  82  16   0 2018-11-15 00:04:04
 0  6       998396     14982312        18664     48636208    0    0   183  5196 1358 2385   0   0  85  15   0 2018-11-15 00:04:07
 0  6       998396     14753900        18672     48863252    0    0  1087 66096 1836 2877   1   1  82  16   0 2018-11-15 00:04:10
 0  6       998396     14700472        18672     48916636    0    0   961 40322 1722 3000   1   0  79  19   0 2018-11-15 00:04:13
 0  7       998396     14844876        18680     48770068    0    0   515 41515 1991 5434   1   0  85  14   0 2018-11-15 00:04:16
 4  2       998396     15336340        18680     48338012    0    0  4503 26823 2801 3727   1   1  78  20   0 2018-11-15 00:04:19
 0  6       998396     15054552        18688     48616904    0    0  8032 67520 3062 3905   2   1  81  16   0 2018-11-15 00:04:22
 0  8       998396     14839860        18688     48833120    0    0   489 66215 1684 2741   1   0  82  16   0 2018-11-15 00:04:25
 0  8       998396     14633948        18696     49039676    0    0   295 64971 1523 2546   1   0  77  22   0 2018-11-15 00:04:28
 0  6       998396     14565716        18696     49108280    0    0    95 22484 1285 2393   0   0  80  20   0 2018-11-15 00:04:31
 0  7       998396     14433008        18704     49241856    0    0   183 41602 1423 2498   0   0  80  19   0 2018-11-15 00:04:34
 0  7       998396     14273620        18704     49399576    0    0   268 49065 1370 2491   1   0  77  22   0 2018-11-15 00:04:37
 0  6       998396     14377248        18712     49296248    0    0  1816 36522 2118 3214   2   1  80  18   0 2018-11-15 00:04:40
 1  5       998396     14238256        18712     49434016    0    0   864 38096 1736 2734   1   1  80  18   0 2018-11-15 00:04:43
 1  5       998396     14141252        18720     49531124    0    0   368 63555 1522 2478   1   0  82  17   0 2018-11-15 00:04:46
 0  6       998396     14827860        18720     48843228    0    0  1068 39268 2552 3918   2   1  83  15   0 2018-11-15 00:04:49
 0  7       998396     14746364        18728     48919924    0    0   339 57462 1439 2556   1   0  83  16   0 2018-11-15 00:04:52
 0  7       998396     14533664        18728     49120828    0    0   420 60857 1593 5124   1   1  82  17   0 2018-11-15 00:04:55
 0  7       998396     14425952        18736     49222272    0    0   220 32327 1430 2555   1   0  80  19   0 2018-11-15 00:04:58
 2  5       998396     14747872        18736     48869748    0    0  1308 55474 2116 3028   2   1  81  17   0 2018-11-15 00:05:01
 0  6       998396     14561752        18744     49055148    0    0  1079 50901 2816 2789   1   1  81  17   0 2018-11-15 00:05:04
 0  5       998396     14407472        18744     49207844    0    0   705 43932 2289 3052   1   1  81  17   0 2018-11-15 00:05:07
 0  6       998396     14184744        18752     49430252    0    0   707 65763 1644 2674   1   1  80  19   0 2018-11-15 00:05:10
 0  6       998396     14545148        18752     49068020    0    0  1627 51301 2271 3088   2   1  81  17   0 2018-11-15 00:05:13
 0  6       998396     14319316        18760     49294764    0    0   865 65748 1742 2736   1   1  82  16   0 2018-11-15 00:05:16
 0  6       998396     14162944        18768     49451340    0    0   759 43909 1806 3224   2   0  79  19   0 2018-11-15 00:05:19
 0  7       998396     14006596        18768     49606612    0    0   765 86146 2061 3241   1   1  80  19   0 2018-11-15 00:05:22
 1  5       998396     14328788        18776     49272400    0    0   937 27394 1863 3045   2   1  81  16   0 2018-11-15 00:05:25
 0  7       998396     14131448        18776     49469804    0    0   715 83768 1927 2759   1   1  79  19   0 2018-11-15 00:05:28
 1  5       998396     13946948        18784     49649412    0    0   309 67084 1978 5272   1   0  83  16   0 2018-11-15 00:05:31
 0  6       998396     15107048        18792     48618628    0    0  8865 29050 3192 3848   2   1  80  16   0 2018-11-15 00:05:34
 0  6       998396     14582696        18792     49105528    0    0 24736 83228 6730 6628   6   3  77  14   0 2018-11-15 00:05:37
 0  6       998396     14364676        18800     49308784    0    0   779 57869 1751 2842   1   1  80  18   0 2018-11-15 00:05:40
 0  7       998396     14356464        18800     49314568    0    0   183 42316 1362 2502   0   0  89  11   0 2018-11-15 00:05:43
 0 10       998396     14469656        18808     49192324    0    0   224 83974 1806 7390   1   0  74  24   0 2018-11-15 00:05:46
 0 10       998396     14331744        18816     49324768    0    0   193 40638 1494 5019   1   0  80  19   0 2018-11-15 00:05:49
 0  6       998396     14202624        18816     49452484    0    0   197 41549 1762 2960   1   0  77  22   0 2018-11-15 00:05:52
 0 10       998396     14014668        18824     49638984    0    0   215 55978 1728 2841   1   0  75  24   0 2018-11-15 00:05:55
 0  9       998396     13895720        18824     49753928    0    0   168 37912 1414 2506   1   0  73  26   0 2018-11-15 00:05:58
 3  4       998396     14274360        18832     49361832    0    0   451 37452 1632 3059   1   1  75  24   0 2018-11-15 00:06:01
 0  6       998396     14082908        18832     49519056    0    0   361 50486 1753 2650   1   1  80  19   0 2018-11-15 00:06:04
 0  6       998396     13934436        18840     49645112    0    0   892 31251 1744 3124   2   1  78  19   0 2018-11-15 00:06:07
 0  6       998396     13789932        18848     49788536    0    0   596 40830 1560 2709   1   0  79  20   0 2018-11-15 00:06:10
 0  7       998396     14527424        18848     49047716    0    0   964 53268 1750 3098   2   1  80  18   0 2018-11-15 00:06:13
 1  5       998396     14416332        18856     49156808    0    0   493 35293 1691 2653   1   0  85  14   0 2018-11-15 00:06:16
 0  6       998396     14218968        18856     49353560    0    0   593 56493 2291 2740   1   1  81  17   0 2018-11-15 00:06:19
 0  6       998396     14012188        18864     49511312    0    0   723 43958 2055 2660   1   1  82  17   0 2018-11-15 00:06:22
 0  7       998396     13951364        18872     49523376    0    0  1244 90741 2319 3662   2   1  79  18   0 2018-11-15 00:06:25
 0  7       998396     13784828        18872     49686920    0    0   419 49207 1720 4528   1   0  81  17   0 2018-11-15 00:06:28
 0  7       998396     13715900        18880     49755628    0    0   183 21633 1377 2495   0   0  81  18   0 2018-11-15 00:06:31
 2  3       998396     14321468        18880     49246848    0    0 13312 43884 4932 5720   5   2  78  15   0 2018-11-15 00:06:34
 0  7       998396     14085924        18888     49438684    0    0  9164 87222 4641 8644   4   2  80  15   0 2018-11-15 00:06:37
 0  7       998396     13962928        18896     49552488    0    0   797 44719 2075 5240   1   0  81  18   0 2018-11-15 00:06:40
 0  7       998396     13888060        18896     49623488    0    0   335 22092 1309 2406   0   0  77  22   0 2018-11-15 00:06:43
 0  9       998396     13799284        18904     49700572    0    0  6935 76652 4436 4023   3   1  79  17   0 2018-11-15 00:06:46
 0  9       998396     13521500        18904     49978924    0    0   424 85880 1726 2722   1   1  79  19   0 2018-11-15 00:06:49
 0  9       998396     13432544        18912     50068860    0    0   176 28712 1394 2572   0   0  75  24   0 2018-11-15 00:06:52
 0  8       998396     13204872        18920     50295836    0    0   308 69617 1557 2592   1   1  78  21   0 2018-11-15 00:06:55
 0  7       998396     13030544        18920     50443452    0    0   203 46152 1971 3649   1   0  79  20   0 2018-11-15 00:06:58
 1  6       998396     12979584        18928     50494532    0    0   132 14881 1331 2439   0   0  81  18   0 2018-11-15 00:07:01
 0  6       998396     13243876        18928     50227808    0    0  1180 37622 2203 3148   2   1  79  19   0 2018-11-15 00:07:04
 0  6       998396     12978776        18936     50474032    0    0  1088 66183 2230 3303   2   1  79  18   0 2018-11-15 00:07:07
 0  5       998396     12898268        18936     50555000    0    0   364 63601 1765 2896   1   0  82  17   0 2018-11-15 00:07:10
 0  6       998396     12738240        18944     50704728    0    0   384 44012 2074 2484   1   0  79  20   0 2018-11-15 00:07:13
 0  7       998396     13609516        18952     49821480    0    0   677 94053 1977 2718   1   1  81  17   0 2018-11-15 00:07:16
 0  7       998396     13489744        18952     49927380    0    0   445 28680 1898 5860   1   0  82  17   0 2018-11-15 00:07:19
