procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        15256     19284944         8124     41839284    0    0     0  7961 42169 50225   4   4  92   0   0 2019-04-20 12:31:51
 0  1        15256     18976992         8124     42014284    0    0     0 72874 45339 51204   4   3  92   1   0 2019-04-20 12:31:54
 3  0        15256     18544280         8136     42385340    0    0     0 211894 59154 61123   5   4  87   3   0 2019-04-20 12:31:57
 5  0        15256     18384708         8144     42688116    0    0     0 409025 79766 65499   7   5  84   4   0 2019-04-20 12:32:00
 1  0        15256     18668684         8144     42540196    0    0     0 189593 57046 48415   7   4  87   1   0 2019-04-20 12:32:03
 3  0        15256     18377284         8152     42712512    0    0     0    36 39065 46902   4   3  93   0   0 2019-04-20 12:32:06
 1  1        15256     17934932         8152     43097968    0    0     0 137574 51269 54745   5   4  91   1   0 2019-04-20 12:32:09
 0  1        15256     17995452         8160     43061932    0    0     0 105646 48988 49252   5   3  90   2   0 2019-04-20 12:32:12
 2  2        15256     17782260         8160     43278100    0    0     0 198250 52539 55410   4   3  89   3   0 2019-04-20 12:32:15
 3  1        15256     17385220         8168     43711648    0    0     0 392959 79841 62479   8   5  83   4   0 2019-04-20 12:32:18
 2  0        15256     17417344         8176     43581500    0    0     0 56969 46072 49623   4   4  91   0   0 2019-04-20 12:32:21
 0  1        15256     17127532         8176     43758172    0    0     0 75129 43321 51102   4   3  92   1   0 2019-04-20 12:32:24
 1  1        15256     16796928         8188     44143860    0    0     0 175949 55981 52966   5   4  89   2   0 2019-04-20 12:32:27
 2  1        15256     16800068         8188     44243088    0    0     0 160679 51757 55136   5   3  89   2   0 2019-04-20 12:32:30
 0  2        15256     16417228         8196     44520376    0    0     0 265284 62471 60484   4   4  89   3   0 2019-04-20 12:32:33
 1  0        15256     16435672         8204     44645144    0    0     0 228613 61869 54647   6   4  88   2   0 2019-04-20 12:32:36
 1  0        15256     16364612         8204     44627500    0    0     0 18906 41949 49759   4   3  92   2   0 2019-04-20 12:32:39
18  1        15256     15980028         8212     45027756    0    0     0 283449 64172 59303   5   4  89   2   0 2019-04-20 12:32:42
 5  1        15256     15833832         8212     45178276    0    0     0 142305 51620 52956   6   3  90   2   0 2019-04-20 12:32:45
 1  2        15256     15790876         8220     45150596    0    0     0 79802 43266 48517   3   2  93   1   0 2019-04-20 12:32:48
 3  1        15256     15487116         8228     45478388    0    0     0 277281 73240 67202   5   4  85   5   0 2019-04-20 12:32:51
 3  0        15256     15378744         8228     45500392    0    0     0 105903 50532 51418   5   3  90   2   0 2019-04-20 12:32:54
 1  1        15256     15126972         8240     45675112    0    0     0 78755 45386 52354   3   2  93   1   0 2019-04-20 12:32:57
 3  0        15256     14685348         8240     46128060    0    0     0 316364 69273 61543   6   4  87   3   0 2019-04-20 12:33:00
 2  0        15256     14725096         8248     46021560    0    0     0 64943 45591 48971   5   3  92   1   0 2019-04-20 12:33:03
 3  0        15256     14700056         8248     46336332    0    0     0 345147 73694 62745   6   4  87   3   0 2019-04-20 12:33:06
 1  0        15256     14581972         8256     46372152    0    0     0 108628 47122 45734   6   3  89   1   0 2019-04-20 12:33:09
 3  1        15256     14322288         8264     46545208    0    0     0 37772 42508 48238   4   2  93   1   0 2019-04-20 12:33:12
 5  1        15256     14079364         8264     46942084    0    0     0 323375 68102 62310   6   4  86   4   0 2019-04-20 12:33:15
 1  0        15256     14014348         8272     46892468    0    0     0 74319 46645 49761   5   3  92   1   0 2019-04-20 12:33:18
 4  1        15256     13409320         8272     47371912    0    0     0 246499 61945 62254   5   3  90   2   0 2019-04-20 12:33:21
20  0        15256     13586928         8280     47241344    0    0     0 200886 62517 52462   7   5  86   2   0 2019-04-20 12:33:24
 4  1        15256     13142724         8292     47624712    0    0     0 134520 50828 55063   4   3  91   1   0 2019-04-20 12:33:27
 2  0        15256     13377612         8292     47650032    0    0     0 231164 59526 55765   7   4  86   3   0 2019-04-20 12:33:30
 5  0        15256     13148844         8300     47764424    0    0     0 55792 43625 48009   4   3  92   1   0 2019-04-20 12:33:33
 1  2        15256     12868508         8300     47940756    0    0     0 100464 44489 51020   4   3  92   1   0 2019-04-20 12:33:36
 5  0        15256     12666144         8308     48393900    0    0     0 325289 73257 60385   8   5  84   3   0 2019-04-20 12:33:39
 2  0        15256     12607168         8316     48366300    0    0     0 120596 49559 54812   4   4  91   2   0 2019-04-20 12:33:42
 3  0        15256     12617520         8316     48574300    0    0     0 294330 66963 55975   7   5  87   2   0 2019-04-20 12:33:45
 2  0        15256     12423224         8324     48636728    0    0     0 33479 41104 47632   5   3  92   0   0 2019-04-20 12:33:48
 3  1        15256     12194460         8324     48810220    0    0     0 37403 41349 47590   3   3  93   0   0 2019-04-20 12:33:51
 5  0        15256     11858340         8332     49271124    0    0     0 349490 74424 63842   7   5  84   3   0 2019-04-20 12:33:54
 4  0        15256     11722564         8332     49298276    0    0     0 171421 53827 54460   5   4  89   2   0 2019-04-20 12:33:57
 3  1        15256     11653908         8344     49332864    0    0     0 160290 54600 51128   5   4  90   1   0 2019-04-20 12:34:00
 3  0        15256     11124116         8352     49756100    0    0     0 102509 46468 50166   4   3  90   3   0 2019-04-20 12:34:03
 2  0        15256     11169796         8352     49682212    0    0     0 80206 44784 46700   6   4  90   0   0 2019-04-20 12:34:06
 6  0        15256     10711140         8360     50160232    0    0     0 317234 67248 63503   6   5  86   3   0 2019-04-20 12:34:09
 1  0        15256     10832160         8360     50032996    0    0     0 195185 60278 57014   6   4  88   2   0 2019-04-20 12:34:12
 7  0        15256     10734200         8368     50205356    0    0     0 145105 54695 50900   5   4  89   2   0 2019-04-20 12:34:15
 4  1        15256     10279800         8376     50561780    0    0     0 134420 47629 56604   4   3  90   3   0 2019-04-20 12:34:18
 5  0        15256     10472772         8376     50553024    0    0     0 90960 47124 48389   5   3  90   1   0 2019-04-20 12:34:21
 4  1        15256      9860256         8384     51068868    0    0     0 263166 65181 65899   5   5  88   2   0 2019-04-20 12:34:24
 4  1        15256     10003216         8384     51110932    0    0     0 326782 73210 59499   7   4  86   3   0 2019-04-20 12:34:27
 2  0        15256     10039200         8396     51075200    0    0     0 68499 47366 50418   5   3  92   0   0 2019-04-20 12:34:30
 3  1        15256      9581720         8404     51435768    0    0     0 131721 48161 55390   4   3  91   2   0 2019-04-20 12:34:33
 1  0        15256      9574592         8404     51425580    0    0     0 83628 47508 51154   5   3  91   1   0 2019-04-20 12:34:36
 2  1        15256      9331912         8412     51598640    0    0     0 74655 44372 51325   4   3  93   1   0 2019-04-20 12:34:39
 4  1        15256      9099840         8412     51986608    0    0     0 371657 76850 64429   6   4  85   5   0 2019-04-20 12:34:42
 4  0        15256      8984884         8420     52133460    0    0     0 228555 62154 54748   8   4  86   2   0 2019-04-20 12:34:45
 5  0        15256      8661864         8420     52324396    0    0     0 149971 49792 57287   5   3  91   2   0 2019-04-20 12:34:48
 1  0        15256      8700416         8428     52296684    0    0     0 77310 46201 49723   6   3  90   2   0 2019-04-20 12:34:51
19  0        15256      8427120         8436     52469688    0    0     0 37091 42218 51066   4   3  92   1   0 2019-04-20 12:34:54
 4  2        15256      8265792         8436     52714132    0    0     0 276016 63044 57805   5   3  87   5   0 2019-04-20 12:34:57
 5  0        15256      8019520         8448     53077112    0    0     0 281408 67099 55340   8   4  84   4   0 2019-04-20 12:35:00
 1  1        15256      7899620         8448     53102396    0    0     0 171156 52200 54627   6   3  88   3   0 2019-04-20 12:35:03
 3  0        15256      7902740         8456     53167984    0    0     0 104781 47848 48470   6   3  89   1   0 2019-04-20 12:35:06
 5  0        15256      7646240         8464     53341804    0    0     0    83 39632 47885   4   3  94   0   0 2019-04-20 12:35:09
 6  2        15256      7301768         8464     53813152    0    0     0 353190 72630 65470   6   4  88   2   0 2019-04-20 12:35:12
 2  0        15256      7567776         8472     53692868    0    0     0 308410 69314 55548   8   4  85   3   0 2019-04-20 12:35:15
 3  0        15256      7323372         8472     53970512    0    0     0 168991 52519 55864   5   3  90   2   0 2019-04-20 12:35:18
 1  0        15256      7132880         8480     54038452    0    0     0 35323 43788 50505   4   3  92   1   0 2019-04-20 12:35:21
 3  0        15256      6862060         8488     54212580    0    0     0    51 40093 48837   4   3  94   0   0 2019-04-20 12:35:24
 8  0        15256      6321204         8488     54629240    0    0     0 224529 59427 63883   4   4  90   2   0 2019-04-20 12:35:27
 6  0        15256      6496544         8500     54647680    0    0     0 432173 82395 59462   9   5  84   3   0 2019-04-20 12:35:30
 1  1        15256      6119576         8500     54962472    0    0     0 160614 49693 52097   5   3  89   2   0 2019-04-20 12:35:33
 3  0        15256      6200080         8508     54909280    0    0     0 74046 46506 48471   5   3  91   1   0 2019-04-20 12:35:36
 1  0        15256      5964912         8508     55084820    0    0     0     0 39253 47600   3   3  94   0   0 2019-04-20 12:35:39
 6  1        15256      5724676         8516     55286384    0    0     0 174131 55038 56849   4   3  91   2   0 2019-04-20 12:35:42
 3  1        15256      5521188         8524     55495760    0    0     0 273537 65346 59132   5   4  87   4   0 2019-04-20 12:35:45
 5  0        15256      5446832         8524     55757264    0    0     0 324128 68688 61996   6   5  86   3   0 2019-04-20 12:35:48
 3  0        15256      5327572         8532     55781444    0    0     0 103041 46060 48223   6   3  90   1   0 2019-04-20 12:35:51
 3  0        15256      5088968         8532     55955488    0    0     0     0 35667 43481   5   3  93   0   0 2019-04-20 12:35:54
 5  1        15256      4589504         8540     56334248    0    0     0 133308 52891 56792   4   4  90   3   0 2019-04-20 12:35:57
 3  1        15256      4567448         8552     56451128    0    0     0 326037 70356 63509   6   4  87   3   0 2019-04-20 12:36:00
 5  0        15256      4677944         8552     56489140    0    0     0 334758 75459 61699   7   4  86   3   0 2019-04-20 12:36:03
 1  0        15256      4401296         8560     56649940    0    0     0 69521 44186 47799   5   3  91   2   0 2019-04-20 12:36:06
 7  0        15256      4135776         8560     56825652    0    0     0     0 39473 49293   4   3  94   0   0 2019-04-20 12:36:09
 2  0        15256      3825240         8568     57113716    0    0     0 179219 56078 56255   5   3  91   1   0 2019-04-20 12:36:12
 1  1        15256      3440948         8576     57400644    0    0     0 186627 56110 56467   5   3  90   2   0 2019-04-20 12:36:15
 7  0        15256      3184132         8576     57734660    0    0     0 428299 80249 65602   7   4  86   3   0 2019-04-20 12:36:18
 2  0        15256      3506496         8584     57524608    0    0     0 94308 50074 51835   5   3  90   2   0 2019-04-20 12:36:21
 1  0        15256      3267860         8584     57697464    0    0     0   311 40107 48043   3   2  95   0   0 2019-04-20 12:36:24
 6  0        15256      2997456         8592     57996180    0    0     0 180509 59785 60199   5   4  90   1   0 2019-04-20 12:36:27
 1  2        15256      2903672         8604     58044660    0    0     0 69529 45680 49318   5   2  92   1   0 2019-04-20 12:36:30
 6  1        15256      2393252         8604     58617764    0    0     0 388830 77620 71358   5   4  87   5   0 2019-04-20 12:36:33
 2  0        15256      2689748         8612     58395900    0    0     0 242778 62215 51813   8   4  85   3   0 2019-04-20 12:36:36
 2  0        15256      2432200         8612     58569288    0    0     0    59 40052 49147   4   2  94   0   0 2019-04-20 12:36:39
 5  0        15256      2213872         8620     58755004    0    0     0 148894 51986 56580   4   3  92   1   0 2019-04-20 12:36:42
 3  0        15256      1951568         8620     58915040    0    0     0 72322 46158 50658   4   3  93   0   0 2019-04-20 12:36:45
 3  1        15256      1329504         8628     59527840    0    0     0 288364 63935 63336   4   3  89   3   0 2019-04-20 12:36:48
 2  0        15256      1532728         8636     59409344    0    0     0 349050 73754 60332   7   5  85   3   0 2019-04-20 12:36:51
 3  0        15256      1445552         8636     59439864    0    0     0 32711 40522 45607   4   3  94   0   0 2019-04-20 12:36:54
 3  0        15256      1108312         8644     59776412    0    0     0 186587 56719 56664   5   4  90   1   0 2019-04-20 12:36:57
 2  0        15256       991356         8644     59787896    0    0     0 14858 40736 48784   3   3  94   0   0 2019-04-20 12:37:00
 3  1        15256       297968         8372     60346660    0    0     0 290626 63841 62088   4   3  90   3   0 2019-04-20 12:37:03
 4  0        15256       547432         8372     60239204    0    0     0 280056 66934 59050   6   4  87   3   0 2019-04-20 12:37:06
 2  1        15256       451428         8380     60487072    0    0    16 167306 55345 53226   4   3  90   3   0 2019-04-20 12:37:09
 2  0        15256       565132         8388     60424544    0    0     0 136218 52923 52262   5   3  91   1   0 2019-04-20 12:37:12
 2  0        15256       272524         8388     60598264    0    0     0   167 38460 46668   3   2  95   0   0 2019-04-20 12:37:15
 3  0        15256       286796         8396     60498720    0    0     3 238692 61403 58559   3   4  91   2   0 2019-04-20 12:37:18
20  1        15256       685656         8396     60249732    0    0     0 250657 61417 51144   6   4  88   2   0 2019-04-20 12:37:21
 3  1        15256       511156         8404     60422580    0    0     0 242103 62082 58225   5   4  90   2   0 2019-04-20 12:37:24
 4  0        15256       250416         8412     60679024    0    0    27 133033 52718 53378   5   4  90   2   0 2019-04-20 12:37:27
 2  0        15256       254780         8412     60597012    0    0     0  6274 41175 49593   3   3  94   0   0 2019-04-20 12:37:30
 3  1        15256       252796         8424     60513640    0    0     0 135147 48981 57169   3   3  93   2   0 2019-04-20 12:37:33
 2  0        15256       746764         8424     60162756    0    0     0 241570 65846 54617   5   4  87   3   0 2019-04-20 12:37:36
 2  1        15256       383308         8432     60461724    0    0     0 195081 57781 57653   5   3  90   2   0 2019-04-20 12:37:39
 1  1        15256       435444         8440     60428416    0    0     0 311648 74961 57885   6   4  87   2   0 2019-04-20 12:37:42
 1  0        15256       373636         8440     60404296    0    0     0  8938 39422 45846   3   3  94   0   0 2019-04-20 12:37:45
 2  1        15256       275504         8448     60434328    0    0     0 71447 44251 50536   2   2  94   1   0 2019-04-20 12:37:48
 4  1        15256       270088         8448     60458440    0    0     0 257933 62648 59293   5   4  87   4   0 2019-04-20 12:37:51
 6  2        15256       266944         8456     60531852    0    0     0 248640 66488 56241   5   4  89   3   0 2019-04-20 12:37:54
 5  0        15256       447004         8456     60350540    0    0     0 288174 69871 54492   6   4  88   2   0 2019-04-20 12:37:57
 3  0        15256       340360         8464     60388204    0    0     0 29040 44494 49473   4   3  93   1   0 2019-04-20 12:38:00
 3  0        15256       274324         8476     60346748    0    0     0 94022 45412 52603   3   3  93   1   0 2019-04-20 12:38:03
 1  0        15256       433464         8476     60177276    0    0     0 189679 56733 56400   4   3  90   2   0 2019-04-20 12:38:06
 3  1        15256       354636         8484     60389664    0    0     0 213802 60081 55444   4   3  90   3   0 2019-04-20 12:38:09
 6  0        15256       553996         8484     60307812    0    0     0 312886 67570 56788   6   4  87   3   0 2019-04-20 12:38:12
 2  0        15256       562240         8492     60200664    0    0     0 52865 42842 46625   4   3  93   0   0 2019-04-20 12:38:15
 3  1        15256       268560         8492     60413044    0    0     0 128725 48365 56467   3   3  93   1   0 2019-04-20 12:38:18
 1  1        15256       442812         8500     60279056    0    0     0 148165 53613 51520   5   3  89   3   0 2019-04-20 12:38:21
 7  1        15256       297336         8508     60414420    0    0     0 159999 54775 55326   5   3  90   2   0 2019-04-20 12:38:24
 1  1        15256       419392         8508     60367384    0    0     0 347057 72006 56702   6   4  87   3   0 2019-04-20 12:38:27
 2  0        15256       433632         8520     60315536    0    0     0 74211 47178 48983   4   3  91   1   0 2019-04-20 12:38:30
 1  1        15256       272332         8520     60423156    0    0     0 116398 46797 52394   4   2  92   2   0 2019-04-20 12:38:33
 2  1        15256       410148         8528     60326056    0    0     0 125145 50495 50058   4   3  91   2   0 2019-04-20 12:38:36
 3  0        15256       391116         8536     60359192    0    0     0 140927 54628 54157   5   3  90   2   0 2019-04-20 12:38:39
 2  2        15256       265264         8536     60388868    0    0     0 305458 65463 63164   4   4  87   5   0 2019-04-20 12:38:42
 4  0        15256       686640         8544     60074872    0    0     0 173923 60193 51957   6   4  88   2   0 2019-04-20 12:38:45
 2  1        15256       289348         8544     60377944    0    0     0 114520 46887 57324   3   3  93   1   0 2019-04-20 12:38:48
 3  1        15256       483324         8552     60161820    0    0     0 139840 53189 50861   5   3  90   2   0 2019-04-20 12:38:51
 3  0        15256       405452         8552     60232736    0    0     0 133440 52698 56200   4   3  90   2   0 2019-04-20 12:38:54
 4  1        15256       556900         8560     60083668    0    0     0 273289 63629 60581   4   4  90   2   0 2019-04-20 12:38:57
 1  1        15256       580460         8572     60070920    0    0     0 203433 61215 56153   6   5  87   2   0 2019-04-20 12:39:00
 2  1        15256       475568         8572     60108604    0    0     0 69699 45367 49262   3   2  93   1   0 2019-04-20 12:39:03
 2  0        15256       541664         8580     60144788    0    0     0 143993 50695 55329   4   3  90   2   0 2019-04-20 12:39:06
 4  0        15256       273480         8580     60345632    0    0     0 183579 55250 56534   4   3  90   3   0 2019-04-20 12:39:09
 4  1        15256       376312         8588     60157328    0    0     0 117222 50769 49985   5   3  91   1   0 2019-04-20 12:39:12
 3  1        15256       584952         8596     59983168    0    0     0 279426 66270 62488   4   4  88   5   0 2019-04-20 12:39:15
 3  0        15256       769232         8596     59908684    0    0     0 240012 60099 55891   7   4  87   2   0 2019-04-20 12:39:18
 3  0        15256       424956         8604     60248316    0    0     0 125701 50235 49629   5   3  90   2   0 2019-04-20 12:39:21
 1  0        15256       391916         8604     60303180    0    0     0 197496 60850 57500   5   3  90   2   0 2019-04-20 12:39:24
 3  0        15256       319956         8612     60284984    0    0     0 31436 45056 49419   3   3  93   1   0 2019-04-20 12:39:27
 3  1        15256       519840         8624     60134808    0    0     0 257775 63847 61409   5   4  89   2   0 2019-04-20 12:39:30
 3  2        15256       493076         8624     60223420    0    0     0 235746 63119 55943   5   4  88   3   0 2019-04-20 12:39:33
 2  0        15256       379612         8632     60418524    0    0     0 183898 55309 52595   6   4  89   2   0 2019-04-20 12:39:36
 1  0        15256       505652         8632     60285376    0    0     0 162884 56802 57948   4   4  91   1   0 2019-04-20 12:39:39
 2  0        15256       409612         8640     60277020    0    0     0 61609 46460 49256   4   3  92   1   0 2019-04-20 12:39:42
 2  0        15256       258356         8648     60340796    0    0     0 125268 49714 54165   4   3  92   1   0 2019-04-20 12:39:45
 3  1        15256       693612         8648     60029568    0    0     0 378029 73194 63705   6   5  84   5   0 2019-04-20 12:39:48
 2  0        15256       782172         8656     60017804    0    0     0 153518 53983 49608   6   4  88   2   0 2019-04-20 12:39:51
 5  1        15256       490360         8656     60190276    0    0     0 27307 38873 48215   3   3  94   0   0 2019-04-20 12:39:54
 1  1        15256       285024         8664     60313648    0    0     0 133752 53367 58319   4   4  90   3   0 2019-04-20 12:39:57
 2  1        15256       396320         8672     60239100    0    0     0 153601 57790 56558   5   4  89   1   0 2019-04-20 12:40:00
 4  1        15256       664600         8672     60132648    0    0     0 452836 83189 69091   6   5  84   4   0 2019-04-20 12:40:03
 1  0        15256       736384         8684     60046316    0    0     0 125355 51947 50469   5   4  90   1   0 2019-04-20 12:40:06
 2  0        15256       484160         8684     60216296    0    0     0     0 40630 47467   3   3  94   0   0 2019-04-20 12:40:09
 0  1        15256       285656         8692     60347252    0    0     0 80955 47468 53841   3   3  93   1   0 2019-04-20 12:40:12
 3  0        15256       500276         8700     60189508    0    0     0 112964 51054 53277   4   4  90   2   0 2019-04-20 12:40:15
 2  2        15256       276740         8700     60449844    0    0     0 540761 89132 73412   7   6  82   6   0 2019-04-20 12:40:18
 2  0        15256       821812         8708     60087220    0    0     0 153178 54512 50575   6   4  88   2   0 2019-04-20 12:40:21
 3  0        15256       559132         8708     60256136    0    0     0     0 39826 47325   3   3  94   0   0 2019-04-20 12:40:24
 4  0        15256       286280         8716     60428092    0    0     0    31 39009 46781   3   3  94   0   0 2019-04-20 12:40:27
 2  0        15256       636496         8716     60075160    0    0     0 159841 56207 58576   4   4  90   2   0 2019-04-20 12:40:30
 6  0        15256       638328         8724     60174572    0    0     0 573009 99926 74771   7   6  81   5   0 2019-04-20 12:40:33
 0  0        15256       869536         8736     59937064    0    0     0 160665 54137 49710   6   4  89   1   0 2019-04-20 12:40:36
 3  0        15256       647272         8736     60105792    0    0     0     0 40249 48528   3   3  94   0   0 2019-04-20 12:40:39
 1  0        15256       393832         8744     60276924    0    0     0    93 40917 47953   3   3  94   0   0 2019-04-20 12:40:42
 2  1        15256       288152         8744     60307648    0    0     0 40546 40845 47790   3   3  94   0   0 2019-04-20 12:40:45
 2  2        15256       283536         8752     60189648    0    0     0 368870 67978 73036   5   4  85   6   0 2019-04-20 12:40:48
 2  0        15256       803356         8760     60045048    0    0     0 486966 86410 60663  10   6  79   5   0 2019-04-20 12:40:51
 2  0        15256       930064         8760     59866248    0    0     0 43260 43357 46226   4   3  93   1   0 2019-04-20 12:40:54
 1  0        15256       657900         8768     60037868    0    0     0    23 38965 47379   4   3  94   0   0 2019-04-20 12:40:57
 4  0        15256       405212         8768     60207904    0    0     0     0 37845 46697   3   2  95   0   0 2019-04-20 12:41:00
 5  2        15256       280260         8780     60255320    0    0     0 355811 70458 68034   4   5  86   5   0 2019-04-20 12:41:03
 2  1        15256       468560         8780     60361188    0    0     0 413379 79070 62560   8   5  82   5   0 2019-04-20 12:41:06
 0  0        15256       722360         8788     60117840    0    0     0 134711 52410 49154   6   4  90   1   0 2019-04-20 12:41:09
 0  0        15256       473872         8796     60286904    0    0     0    96 39180 46972   3   3  94   0   0 2019-04-20 12:41:12
 2  0        15256       276756         8796     60390936    0    0     0     4 39923 49634   3   3  94   0   0 2019-04-20 12:41:15
 1  2        15256       275064         8804     60274244    0    0     0 317123 65741 64987   4   4  89   2   0 2019-04-20 12:41:18
 2  1        15256       862268         8804     59854280    0    0     0 387787 76441 58775   8   5  84   3   0 2019-04-20 12:41:21
 0  0        15256       719728         8812     60024276    0    0     0 187235 58413 57143   6   4  90   1   0 2019-04-20 12:41:24
 0  1        15256       468480         8820     60191940    0    0     0   221 40030 47646   3   3  94   0   0 2019-04-20 12:41:27
 1  0        15256       271112         8820     60295960    0    0     0     0 40378 47906   3   3  94   0   0 2019-04-20 12:41:30
 3  1        15256       256900         8832     60232004    0    0     0 167612 52697 58786   4   4  90   2   0 2019-04-20 12:41:33
 5  1        15256       442292         8832     60202288    0    0     0 439325 79738 61348   7   5  82   5   0 2019-04-20 12:41:36
 1  1        15256       518856         8840     60205932    0    0     0 209561 60728 54538   6   4  88   2   0 2019-04-20 12:41:39
 2  0        15256       593568         8840     60152156    0    0     0 75943 46379 47753   5   3  91   1   0 2019-04-20 12:41:42
 0  0        15256       314356         8848     60319744    0    0     0    27 37881 45435   4   2  94   0   0 2019-04-20 12:41:45
 1  1        15256       267208         8856     60281204    0    0     0 37699 41062 47622   4   3  92   1   0 2019-04-20 12:41:48
 2  1        15256       736772         8856     60081764    0    0     0 428513 75599 72086   7   5  82   6   0 2019-04-20 12:41:51
 3  1        15256       903464         8864     59964116    0    0     0 277029 66320 56034   8   4  85   3   0 2019-04-20 12:41:54
 0  0        15256       764656         8864     60135444    0    0     0 154908 52819 51193   6   3  90   0   0 2019-04-20 12:41:57
 4  0        15256       518856         8872     60305128    0    0     0   200 39193 47797   4   3  94   0   0 2019-04-20 12:42:00
 4  2        15256       265040         8880     60440928    0    0     0 119940 50424 56341   5   4  90   1   0 2019-04-20 12:42:03
 0  2        15256       250988         8884     60476396    0    0     0 239864 61842 55583   5   4  87   5   0 2019-04-20 12:42:06
 1  0        15256       685260         8892     60070996    0    0     0 305177 67202 58441   8   5  85   2   0 2019-04-20 12:42:09
 0  1        15256       319824         8892     60348080    0    0     0 113110 48124 55080   4   3  91   3   0 2019-04-20 12:42:12
 1  0        15256       481468         8900     60237032    0    0     0 119895 49832 48784   6   3  90   1   0 2019-04-20 12:42:15
 1  1        15256       273768         8900     60350104    0    0     0 139752 51402 55706   5   3  90   1   0 2019-04-20 12:42:18
 1  1        15256       373992         8908     60297056    0    0     0 106000 48148 48532   5   4  90   1   0 2019-04-20 12:42:21
 3  1        15256       362244         8916     60287636    0    0     0 343398 71818 67253   7   5  84   4   0 2019-04-20 12:42:24
 0  1        15256       492432         8916     60214524    0    0     0 190386 56945 56563   6   4  88   2   0 2019-04-20 12:42:27
 0  1        15256       319712         8924     60414328    0    0     0 106951 50670 49665   5   4  89   2   0 2019-04-20 12:42:30
 4  0        15256       463864         8924     60244960    0    0     0 149487 54574 57273   5   4  90   1   0 2019-04-20 12:42:33
 2  1        15256       328036         8936     60302384    0    0     0 105553 49803 50051   5   4  91   1   0 2019-04-20 12:42:36
 2  0        15256       349696         8944     60336888    0    0     0 296795 65329 64449   6   5  87   2   0 2019-04-20 12:42:39
 1  1        15256       465992         8944     60215204    0    0     0 176244 51556 51480   6   4  89   1   0 2019-04-20 12:42:42
 0  0        15256       483852         8952     60224112    0    0     0 169480 54160 50216   6   4  89   1   0 2019-04-20 12:42:45
 4  1        15256       268176         8952     60366104    0    0     0 132361 49297 52778   4   3  90   2   0 2019-04-20 12:42:48
 0  1        15256       380944         8960     60342508    0    0     0 101284 48209 48434   6   4  89   1   0 2019-04-20 12:42:51
 5  0        15256       514916         8960     60258684    0    0     0 128526 49495 53308   4   4  89   2   0 2019-04-20 12:42:54
 2  0        15256       397208         8968     60401616    0    0     0 252575 59604 58509   6   4  88   2   0 2019-04-20 12:42:57
 5  0        15256       452456         8976     60345824    0    0     0 213696 60315 57502   6   4  88   2   0 2019-04-20 12:43:00
 2  1        15256       456324         8976     60329044    0    0     0 205489 59718 55780   6   5  87   2   0 2019-04-20 12:43:03
 2  0        15256       346192         8988     60390164    0    0     0 49770 43623 47479   5   4  91   1   0 2019-04-20 12:43:06
 7  0        15256       565324         8988     60202540    0    0     0 160263 52466 55246   5   4  89   2   0 2019-04-20 12:43:09
 3  1        15256       617848         8996     60157816    0    0     0 229361 58404 58244   6   5  86   3   0 2019-04-20 12:43:12
 2  0        15256       337048         9004     60333948    0    0     0 151959 51572 55917   4   4  90   2   0 2019-04-20 12:43:15
 3  1        15256       470796         9004     60257524    0    0     0 288689 68256 57918   6   5  85   3   0 2019-04-20 12:43:18
 0  0        15256       513768         9012     60127040    0    0     0 50003 43212 49673   4   3  92   0   0 2019-04-20 12:43:21
 0  1        15256       283120         9012     60292004    0    0     0 150552 53689 56861   4   4  91   1   0 2019-04-20 12:43:24
 0  1        15256       275796         9020     60347140    0    0     0 215691 57117 57571   5   4  87   3   0 2019-04-20 12:43:27
 5  1        15256       418044         9020     60281488    0    0     0 108449 47798 47734   5   4  90   1   0 2019-04-20 12:43:30
 0  0        15256       425564         9028     60317488    0    0     0 319981 72926 65155   6   5  85   5   0 2019-04-20 12:43:33
 2  0        15256       519836         9040     60112688    0    0     0 78497 49276 52069   5   5  89   1   0 2019-04-20 12:43:36
 3  1        15256       267116         9040     60284696    0    0     0 70412 43785 51226   3   3  93   1   0 2019-04-20 12:43:39
 2  1        15256       362476         9048     60145336    0    0     0 269973 62577 58806   6   5  87   2   0 2019-04-20 12:43:42
 0  0        15256       343500         9048     60256448    0    0     0 105994 50045 49215   5   4  90   2   0 2019-04-20 12:43:45
 2  0        15256       751016         9056     60005744    0    0     0 350870 74831 65958   6   5  86   4   0 2019-04-20 12:43:48
 1  0        15256       661612         9064     60038068    0    0     0 102004 48880 51477   5   4  91   0   0 2019-04-20 12:43:51
 0  0        15256       409316         9064     60208504    0    0     0     5 38789 47343   3   3  94   0   0 2019-04-20 12:43:54
 1  2        15256       248268         9072     60272400    0    0     0 192492 54864 55052   4   3  91   2   0 2019-04-20 12:43:57
 2  0        15256       882400         9072     59828756    0    0     0 198490 58255 56315   6   4  87   4   0 2019-04-20 12:44:00
 1  2        15256       487208         9080     60173152    0    0     0 285414 64887 57782   5   4  87   4   0 2019-04-20 12:44:03
 1  0        15256       658344         9092     60073924    0    0     0 237650 63720 53354   7   5  85   2   0 2019-04-20 12:44:06
