procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        63832     64310572        14880      1095776    0    0     0 112819 2477 3879   0   0 100   0   0 2019-01-08 01:40:10
 0  0        63832     64310672        14888      1095804    0    0     0 71609 2054 3197   0   0 100   0   0 2019-01-08 01:40:13
 0  0        63832     64310812        14888      1095792    0    0     0 213341 4033 5500   0   0 100   0   0 2019-01-08 01:40:16
 1  0        63832     64302388        14896      1095800    0    0     0 98231 2375 3813   0   0  99   0   0 2019-01-08 01:40:19
 0  0        63832     64309848        14896      1095724    0    0     0 172639 3547 5030   1   0  99   0   0 2019-01-08 01:40:22
 0  0        63832     64310732        14908      1095716    0    0     0 126595 2526 4084   0   0 100   0   0 2019-01-08 01:40:25
 0  0        63832     64311072        14908      1095752    0    0     0 156027 2895 4581   0   0 100   0   0 2019-01-08 01:40:28
 0  0        63832     64311724        14916      1095724    0    0     0 151777 2862 4558   0   0 100   0   0 2019-01-08 01:40:31
 0  0        63832     64311980        14916      1095764    0    0     0 69809 2001 3211   0   0 100   0   0 2019-01-08 01:40:34
 0  0        63832     64312416        14924      1095728    0    0     0 154508 2746 4561   0   0 100   0   0 2019-01-08 01:40:37
 0  0        63832     64312388        14924      1095780    0    0     0 235527 3839 5878   0   0 100   0   0 2019-01-08 01:40:40
 1  0        63832     64312560        14932      1095732    0    0     0 152631 2818 4525   0   0  99   0   0 2019-01-08 01:40:43
 0  0        63832     64312512        14932      1095784    0    0     0 280880 4284 6612   0   0  99   0   0 2019-01-08 01:40:46
 0  0        63832     64312668        14940      1095756    0    0     0 276236 4317 6516   0   0  99   0   0 2019-01-08 01:40:49
 0  0        63832     64310324        14940      1095772    0    0     0 100791 2742 4123   1   0  99   0   0 2019-01-08 01:40:52
 0  0        63832     64311836        14952      1095760    0    0     0 101641 2225 3718   0   0 100   0   0 2019-01-08 01:40:55
 0  0        63832     64312448        14952      1095768    0    0     0 87512 2114 3478   0   0 100   0   0 2019-01-08 01:40:58
 0  0        63832     64313028        14960      1095780    0    0     0 111844 2370 3869   0   0 100   0   0 2019-01-08 01:41:01
 0  0        63832     64313268        14960      1095788    0    0     0 132104 2692 4237   0   0 100   0   0 2019-01-08 01:41:04
 1  0        63832     64313632        14968      1095800    0    0     0 154721 2845 4567   0   0 100   0   0 2019-01-08 01:41:07
 0  0        63832     64313832        14968      1095812    0    0     0 148785 3255 4452   0   0 100   0   0 2019-01-08 01:41:10
 0  0        63832     64314124        14976      1095740    0    0     0 71308 1914 3223   0   0 100   0   0 2019-01-08 01:41:13
 0  0        63832     64314124        14976      1095744    0    0     0 71813 1949 3275   0   0 100   0   0 2019-01-08 01:41:16
 0  0        63832     64314248        14984      1095748    0    0     0 98487 2266 3663   0   0 100   0   0 2019-01-08 01:41:19
 0  0        63832     64311696        14984      1095788    0    0     0 139403 2911 4652   1   0  99   0   0 2019-01-08 01:41:22
 0  0        63832     64311984        14996      1095776    0    0     0 181588 3133 5016   0   0 100   0   0 2019-01-08 01:41:25
 0  0        63832     64311952        14996      1095808    0    0     0 162688 3296 4678   0   0 100   0   0 2019-01-08 01:41:28
 0  0        63832     64312084        15004      1095788    0    0     0 113600 2611 3873   0   0 100   0   0 2019-01-08 01:41:31
 0  0        63832     64312044        15004      1095832    0    0     0 71509 1993 3220   0   0 100   0   0 2019-01-08 01:41:34
 0  0        63832     64312200        15012      1095804    0    0     0 104167 2363 3708   0   0 100   0   0 2019-01-08 01:41:37
 0  0        63832     64312152        15012      1095856    0    0     0 110891 2714 3832   0   0 100   0   0 2019-01-08 01:41:40
 0  0        63832     64312192        15020      1095820    0    0     0 159981 2935 4663   0   0  99   0   0 2019-01-08 01:41:43
 0  0        63832     64312152        15020      1095864    0    0     0 160737 3015 4693   0   0 100   0   0 2019-01-08 01:41:46
 0  0        63832     64312332        15028      1095824    0    0     0 186507 3490 5058   0   0 100   0   0 2019-01-08 01:41:49
 0  0        63832     64312168        15028      1095776    0    0     0 132365 2999 4575   1   0  99   0   0 2019-01-08 01:41:52
 0  0        63832     64313216        15040      1095764    0    0     0 70364 2032 3207   0   0 100   0   0 2019-01-08 01:41:55
 1  0        63832     64313340        15040      1095768    0    0     0 106239 2575 3759   0   0 100   0   0 2019-01-08 01:41:58
 0  0        63832     64313356        15048      1095752    0    0     0 163127 2846 4672   0   0 100   0   0 2019-01-08 01:42:01
 0  0        63832     64313348        15048      1095764    0    0     0 97072 2198 3645   0   0 100   0   0 2019-01-08 01:42:04
 0  0        63832     64313268        15056      1095844    0    0     0 227340 3483 5810   0   0  99   0   0 2019-01-08 01:42:07
 0  0        63832     64313440        15056      1095816    0    0     0 161968 2801 4689   0   0 100   0   0 2019-01-08 01:42:10
 0  0        63832     64313628        15064      1095788    0    0     0 160908 2840 4665   0   0 100   0   0 2019-01-08 01:42:13
 1  0        63832     64313652        15064      1095764    0    0     0 162055 3020 4692   0   0 100   0   0 2019-01-08 01:42:16
 0  0        63832     64313636        15072      1095788    0    0     0 130743 2561 4202   0   0 100   0   0 2019-01-08 01:42:19
 0  0        63832     64310804        15072      1095688    0    0     0 138611 2867 4641   1   0  99   0   0 2019-01-08 01:42:22
 0  0        63832     64311532        15084      1095728    0    0     0 101512 2264 3714   0   0 100   0   0 2019-01-08 01:42:25
 1  0        63832     64311736        15084      1095656    0    0     0 74923 1952 3295   0   0 100   0   0 2019-01-08 01:42:28
 0  0        63832     64312008        15092      1095632    0    0     0 163353 2900 4718   0   0 100   0   0 2019-01-08 01:42:31
 0  0        63832     64312224        15092      1095668    0    0     0 97237 2229 3649   0   0 100   0   0 2019-01-08 01:42:34
 0  0        63832     64312380        15100      1095640    0    0     0 177852 2976 4944   0   0 100   0   0 2019-01-08 01:42:37
 0  0        63832     64312572        15100      1095680    0    0     0 90539 2169 3528   0   0 100   0   0 2019-01-08 01:42:40
 0  0        63832     64312860        15108      1095660    0    0     0 133052 2559 4266   0   0 100   0   0 2019-01-08 01:42:43
 0  0        63832     64312944        15108      1095700    0    0     0 110944 2349 3853   0   0 100   0   0 2019-01-08 01:42:46
 0  0        63832     64312852        15116      1095672    0    0     0 158688 2826 4598   0   0 100   0   0 2019-01-08 01:42:49
 0  0        63832     64311848        15116      1095600    0    0     0 89829 2400 3937   1   0  99   0   0 2019-01-08 01:42:52
 0  0        63832     64312564        15128      1095664    0    0     0 79409 2233 3347   0   0 100   0   0 2019-01-08 01:42:55
 0  0        63832     64312704        15128      1095652    0    0     0 200489 3869 5289   0   0 100   0   0 2019-01-08 01:42:58
 0  0        63832     64312860        15136      1095620    0    0     0 121015 2845 4025   0   0 100   0   0 2019-01-08 01:43:01
 0  0        63832     64312936        15136      1095672    0    0     0 162864 2992 4672   0   0 100   0   0 2019-01-08 01:43:04
 0  0        63832     64313152        15144      1095680    0    0     0 111372 2760 3834   0   0 100   0   0 2019-01-08 01:43:07
 0  0        63832     64313228        15144      1095672    0    0     0 110557 2597 3842   0   0 100   0   0 2019-01-08 01:43:10
 0  0        63832     64313188        15152      1095716    0    0     0 110777 2609 3849   0   0 100   0   0 2019-01-08 01:43:13
 0  0        63832     64313212        15152      1095696    0    0     0 100957 2389 3705   0   0 100   0   0 2019-01-08 01:43:16
 0  0        63832     64313172        15160      1095736    0    0     0 123660 2814 4044   0   0 100   0   0 2019-01-08 01:43:19
 1  0        63832     64309824        15160      1095732    0    0     0 76933 2269 3674   1   0  99   0   0 2019-01-08 01:43:22
 0  0        63832     64310508        15172      1095772    0    0     0 96815 2223 3643   0   0 100   0   0 2019-01-08 01:43:25
 0  0        63832     64311440        15172      1095672    0    0     0 76117 1999 3322   0   0 100   0   0 2019-01-08 01:43:28
 0  0        63832     64311884        15180      1095708    0    0     0 100711 2276 3689   0   0 100   0   0 2019-01-08 01:43:31
 0  0        63832     64311984        15180      1095732    0    0     0 165260 2870 4727   0   0 100   0   0 2019-01-08 01:43:34
 0  0        63832     64312132        15188      1095712    0    0     0 163511 3225 4677   0   0 100   0   0 2019-01-08 01:43:37
 0  0        63832     64312200        15188      1095760    0    0     0 104711 2383 3750   0   0 100   0   0 2019-01-08 01:43:40
 0  0        63832     64312240        15196      1095724    0    0     0 112865 2469 3898   0   0 100   0   0 2019-01-08 01:43:43
 0  0        63832     64312200        15196      1095768    0    0     0 163377 3001 4685   0   0 100   0   0 2019-01-08 01:43:46
 0  0        63832     64312208        15204      1095760    0    0     0 91063 2370 3511   0   0 100   0   0 2019-01-08 01:43:49
 0  0        63832     64309328        15204      1095644    0    0     0 85851 2469 3784   1   0  99   0   0 2019-01-08 01:43:52
 1  0        63832     64310200        15216      1095640    0    0     0 86319 2201 3474   0   0 100   0   0 2019-01-08 01:43:55
 0  0        63832     64310560        15216      1095692    0    0     0 87940 2405 3460   0   0 100   0   0 2019-01-08 01:43:58
 0  0        63832     64310832        15224      1095672    0    0     0 164284 3606 4680   0   0 100   0   0 2019-01-08 01:44:01
 0  0        63832     64311112        15224      1095640    0    0     0 213769 3715 5543   0   0 100   0   0 2019-01-08 01:44:04
 0  0        63832     64311360        15232      1095644    0    0     0 100108 2464 3784   0   0 100   0   0 2019-01-08 01:44:07
 0  0        63832     64311940        15232      1095728    0    0     0 126173 2799 4097   0   0 100   0   0 2019-01-08 01:44:10
 0  0        63832     64312244        15240      1095672    0    0     0 110649 2450 3828   0   0 100   0   0 2019-01-08 01:44:13
 0  0        63832     64312180        15240      1095740    0    0     0 100956 2303 3688   0   0 100   0   0 2019-01-08 01:44:16
 0  0        63832     64312384        15248      1095756    0    0     0 71649 1920 3243   0   0 100   0   0 2019-01-08 01:44:19
 0  0        63832     64311364        15248      1095664    0    0     0 116912 2804 4260   1   0  99   0   0 2019-01-08 01:44:22
 0  0        63832     64311456        15260      1095828    0    0     0 111192 2645 3846   0   0 100   0   0 2019-01-08 01:44:25
 0  0        63832     64312072        15260      1095748    0    0     0 161323 2929 4763   0   0 100   0   0 2019-01-08 01:44:28
 0  0        63832     64312312        15268      1095760    0    0     0 141879 2791 4424   0   0 100   0   0 2019-01-08 01:44:31
 0  0        63832     64312296        15268      1095780    0    0     0 129244 2538 4154   0   0 100   0   0 2019-01-08 01:44:34
 0  0        63832     64312340        15276      1095744    0    0     0 111543 2393 3850   0   0 100   0   0 2019-01-08 01:44:37
 0  0        63832     64312300        15276      1095788    0    0     0 108764 2346 3841   0   0 100   0   0 2019-01-08 01:44:40
 0  0        63832     64312324        15284      1095764    0    0     0 142564 3077 4447   0   0  99   0   0 2019-01-08 01:44:43
 0  0        63832     64312340        15284      1095752    0    0     0 99420 2185 3682   0   0 100   0   0 2019-01-08 01:44:46
 0  0        63832     64312752        15292      1095752    0    0     0 71993 2047 3183   0   0 100   0   0 2019-01-08 01:44:49
 0  0        63832     64309992        15292      1095792    0    0     0 72459 2349 3566   1   0  99   0   0 2019-01-08 01:44:52
 0  0        63832     64311264        15304      1095836    0    0     0 75785 2058 3329   0   0 100   0   0 2019-01-08 01:44:55
 0  0        63832     64311908        15304      1095824    0    0     0 161543 3085 4659   0   0 100   0   0 2019-01-08 01:44:58
 0  0        63832     64311660        15312      1095824    0    0     0 168972 3169 4809   0   0 100   0   0 2019-01-08 01:45:01
 0  0        63832     64312148        15312      1095788    0    0     0 152115 3393 4514   0   0 100   0   0 2019-01-08 01:45:04
 0  0        63832     64312484        15320      1095700    0    0     0 212759 3440 5516   0   0 100   0   0 2019-01-08 01:45:07
 0  0        63832     64312436        15320      1095752    0    0     0 101179 2492 3675   0   0 100   0   0 2019-01-08 01:45:10
 0  0        63832     64312576        15328      1095740    0    0     0 121783 2475 4033   0   0 100   0   0 2019-01-08 01:45:13
 0  0        63832     64312676        15328      1095772    0    0     0 159751 2855 4656   0   0 100   0   0 2019-01-08 01:45:16
 0  0        63832     64312856        15336      1095720    0    0     0 102753 2274 3725   0   0 100   0   0 2019-01-08 01:45:19
 0  0        63832     64309916        15336      1095784    0    0     0 78940 2279 3666   1   0  99   0   0 2019-01-08 01:45:22
 0  0        63832     64310732        15348      1095768    0    0     0 107183 2368 3808   0   0 100   0   0 2019-01-08 01:45:25
 0  0        63832     64311192        15348      1095812    0    0     0 109060 2479 3799   0   0 100   0   0 2019-01-08 01:45:28
 0  0        63832     64311340        15356      1095792    0    0     0 258963 3915 6249   0   0  99   0   0 2019-01-08 01:45:31
 0  0        63832     64311400        15356      1095828    0    0     0 115553 2770 3907   0   0 100   0   0 2019-01-08 01:45:34
 0  0        63832     64311548        15364      1095808    0    0     0 112313 2430 3876   0   0 100   0   0 2019-01-08 01:45:37
 0  0        63832     64311564        15364      1095824    0    0     0 112008 2439 3874   0   0 100   0   0 2019-01-08 01:45:40
 0  0        63832     64724100        14320       688388    0    0   351 142903 2747 4494   0   0  99   0   0 2019-01-08 01:45:43
 0  0        63832     64725952        14320       688080    0    0     0    12  967 2005   0   0 100   0   0 2019-01-08 01:45:46
 0  0        63832     64726300        14328       688108    0    0     0    15  950 1976   0   0 100   0   0 2019-01-08 01:45:49
 1  0        63832     64722640        14328       688364    0    0     0     9 1483 2597   1   1  98   0   0 2019-01-08 01:45:52
 2  0        63832     64730636        14932       688600    0    0  1499 21225 2635 4026   2   1  96   1   0 2019-01-08 01:45:55
 0  1        63832     64789936         4204       642224    0    0  4537   197 2063 2984   1   1  94   4   0 2019-01-08 01:45:58
 0  1        63832     64742996         5856       667404    0    0  8699    97 2517 4898   2   1  93   4   0 2019-01-08 01:46:01
13  0        63832     64550276         8336       678896    0    0  4596     0 15614 18862  12   1  86   1   0 2019-01-08 01:46:04
 4  1        63832     64419120        10560       692132    0    0  5080   164 26752 10644  15   2  81   2   0 2019-01-08 01:46:07
 4  0        63832     64351048        11124       705424    0    0  4644    67 25745 16676  19   2  79   1   0 2019-01-08 01:46:10
 1  2        63832     64674324        14416       720820    0    0  4149  2312 7708 11713   9   1  88   2   0 2019-01-08 01:46:13
 1  0        63832     64496636        14424       761968    0    0   568    21 4780 11133   4   1  94   0   0 2019-01-08 01:46:16
 0  0        63832     64406448        14436       805864    0    0     0 22556 4678 9371   1   0  98   0   0 2019-01-08 01:46:19
 0  0        63832     64324404        14440       849052    0    0     1  1405 4624 9238   1   0  98   0   0 2019-01-08 01:46:22
 1  0        63832     64237852        14448       892120    0    0     7    49 4560 9806   1   0  98   0   0 2019-01-08 01:46:25
 0  0        63832     64154876        14448       935568    0    0     0  1560 4656 9431   1   0  98   0   0 2019-01-08 01:46:28
10  0        63832     64074688        14456       980404    0    0     0    16 4602 9696   1   0  98   0   0 2019-01-08 01:46:31
 0  0        63832     63735464        14456      1273792    0    0     0 140273 5520 14135   1   1  95   4   0 2019-01-08 01:46:34
 0  0        63832     64144792        14464      1067704    0    0     0     9 4623 9522   1   1  99   0   0 2019-01-08 01:46:37
 0  0        63832     64063592        14596      1111092    0    0    45     0 4631 9276   1   1  99   0   0 2019-01-08 01:46:40
 0  0        63832     63982052        14892      1153788    0    0    97     8 4643 9456   1   0  99   0   0 2019-01-08 01:46:43
 1  0        63832     63893668        14892      1196756    0    0     0     0 4842 9566   1   1  98   0   0 2019-01-08 01:46:46
 0  1        63832     63810784        14904      1241684    0    0     0 27348 4618 9232   1   0  99   0   0 2019-01-08 01:46:49
 0  1        63832     63466372        14904      1542120    0    0     0 141086 5586 16873   1   1  95   3   0 2019-01-08 01:46:52
 0  0        63832     63769212        14912      1328932    0    0     0   908 4723 9973   1   0  98   0   0 2019-01-08 01:46:55
 0  0        63832     63686720        14912      1372708    0    0     0    37 4599 9287   1   0  99   0   0 2019-01-08 01:46:58
 0  0        63832     63602972        14920      1416912    0    0     0    12 4574 9241   1   0  99   0   0 2019-01-08 01:47:01
 1  0        63832     63520068        14920      1459488    0    0     0    41 4596 9317   1   0  99   0   0 2019-01-08 01:47:04
 0  1        63832     63438428        14928      1502116    0    0     0 75032 5238 13731   1   0  97   1   0 2019-01-08 01:47:07
 0  0        63832     63399668        14928      1549000    0    0     0 86131 5151 13112   1   1  96   2   0 2019-01-08 01:47:10
17  0        63832     63334328        14936      1590876    0    0     0     8 4596 10627   1   0  98   0   0 2019-01-08 01:47:13
 0  0        63832     63256752        15380      1635060    0    0   160     0 4943 9958   2   1  98   0   0 2019-01-08 01:47:16
 1  0        63832     63181352        15392      1677640    0    0     0    67 4595 9849   1   0  98   0   0 2019-01-08 01:47:19
 0  0        63832     63097752        15392      1721444    0    0     0   103 4609 9334   1   0  99   0   0 2019-01-08 01:47:22
 2  1        63832     62766168        15400      2014996    0    0     0 162903 5211 13553   1   1  97   2   0 2019-01-08 01:47:25
 1  0        63832     63080192        15400      1809236    0    0     0 84551 5080 9558   1   1  96   2   0 2019-01-08 01:47:28
 0  0        63832     63009180        15408      1852292    0    0     0    16 4583 9279   1   0  99   0   0 2019-01-08 01:47:31
 0  0        63832     62937276        15408      1895012    0    0     0     0 4582 9400   1   0  99   0   0 2019-01-08 01:47:34
 1  0        63832     62876332        15416      1938792    0    0     0     7 4573 9255   1   0  99   0   0 2019-01-08 01:47:37
 0  1        63832     62799384        15416      1982196    0    0     0 36356 4755 9315   1   0  99   0   0 2019-01-08 01:47:40
 2  0        63832     62772524        15424      2066220    0    0     0 131353 5656 15216   1   1  95   3   0 2019-01-08 01:47:43
 1  0        63832     62742556        15424      2068940    0    0     0 69066 5164 9833   1   1  97   1   0 2019-01-08 01:47:46
 0  0        63832     62667596        15436      2110644    0    0     0   109 4587 9379   1   0  99   0   0 2019-01-08 01:47:49
 1  0        63832     62596076        15436      2154016    0    0     0    59 4615 9312   1   0  99   0   0 2019-01-08 01:47:52
 0  0        63832     62513364        15444      2199360    0    0     0    21 4585 9370   1   0  99   0   0 2019-01-08 01:47:55
 0  1        63832     62430732        15444      2241856    0    0     0 42284 4725 9458   1   0  98   1   0 2019-01-08 01:47:58
 1  1        63832     62405492        15452      2419608    0    0     0 170201 6326 16315   1   1  95   3   0 2019-01-08 01:48:01
 0  0        63832     62472664        15452      2328380    0    0     0 40504 6242 9906   1   1  97   1   0 2019-01-08 01:48:04
 0  0        63832     62401880        15460      2372588    0    0     0    37 4638 9598   1   0  98   0   0 2019-01-08 01:48:07
 0  0        63832     62340828        15460      2415204    0    0     0     0 4628 9656   1   0  98   0   0 2019-01-08 01:48:10
 1  0        63832     62269012        15468      2458728    0    0     0    31 5170 9498   1   1  98   0   0 2019-01-08 01:48:13
 0  1        63832     62187572        15468      2501776    0    0     0 74271 5279 13223   1   1  98   1   0 2019-01-08 01:48:16
 0  0        63832     62274872        15480      2546720    0    0     0 177128 7084 13620   1   1  96   2   0 2019-01-08 01:48:19
 0  0        63832     62203028        15488      2589964    0    0     0    68 4837 9307   1   1  98   1   0 2019-01-08 01:48:22
 0  0        63832     62125944        15488      2634408    0    0     0     7 4943 9403   1   1  98   0   0 2019-01-08 01:48:25
 1  0        63832     62082504        15496      2678272    0    0     0    37 4998 9480   1   0  99   0   0 2019-01-08 01:48:28
 1  0        63832     62022240        15496      2718964    0    0     0     0 5011 9519   1   0  98   0   0 2019-01-08 01:48:31
 0  1        63832     61957056        15504      2764624    0    0     0 78661 5173 13482   1   1  96   3   0 2019-01-08 01:48:34
 1  0        63832     61954768        15504      2806980    0    0     0 160090 8669 13966   2   1  95   2   0 2019-01-08 01:48:37
 0  0        63832     61907792        15512      2850304    0    0     0    51 5074 9791   1   0  98   0   0 2019-01-08 01:48:40
 0  0        63832     61846212        15520      2893808    0    0     0    32 5102 9522   1   1  99   0   0 2019-01-08 01:48:43
 1  0        63832     61752392        15520      2936656    0    0     0     0 5204 10348   2   1  98   0   0 2019-01-08 01:48:46
 0  1        63832     61679404        15532      2980012    0    0     0 40059 4763 9265   1   1  98   0   0 2019-01-08 01:48:49
 1  0        63832     61700096        15532      3024120    0    0     5 197953 6538 15893   1   1  95   2   0 2019-01-08 01:48:52
 0  0        63832     61642912        15540      3067000    0    0     0    81 4726 9347   1   0  98   0   0 2019-01-08 01:48:55
 0  0        63832     61585404        15548      3110796    0    0     0    35 4741 9249   1   1  99   0   0 2019-01-08 01:48:58
 0  0        63832     61523136        15548      3155088    0    0     0     0 4669 9263   1   1  99   0   0 2019-01-08 01:49:01
 1  0        63832     61444172        15556      3196992    0    0     0    27 4709 9235   1   0  99   0   0 2019-01-08 01:49:04
 0  1        63832     61371664        15556      3240960    0    0     0 42257 5054 9288   1   0  98   0   0 2019-01-08 01:49:07
 0  0        63832     61437492        15564      3284464    0    0     0 211568 6396 17064   1   1  95   2   0 2019-01-08 01:49:10
 0  0        63832     61355004        15572      3328168    0    0     0    29 4600 9279   1   0  99   0   0 2019-01-08 01:49:13
 1  0        63832     61263500        15572      3371472    0    0     0     0 4873 9552   1   1  98   0   0 2019-01-08 01:49:16
 0  0        63832     61209684        15584      3415052    0    0     0    72 4857 9304   1   1  98   0   0 2019-01-08 01:49:19
 0  0        63832     61156168        15584      3458480    0    0     0     0 5268 9259   1   0  99   0   0 2019-01-08 01:49:22
 0  1        63832     61084108        15592      3501396    0    0     0 42360 5069 9368   1   0  98   1   0 2019-01-08 01:49:25
 0  1        63832     60739328        15608      3805676    0    0     1 127032 5468 16594   1   1  95   3   0 2019-01-08 01:49:28
 1  0        63832     61089992        15608      3588012    0    0     0 84533 5099 9513   1   1  98   1   0 2019-01-08 01:49:31
 0  0        63832     61008980        15616      3631764    0    0     0    39 4691 9542   1   0  99   0   0 2019-01-08 01:49:34
 0  0        63832     60939848        15616      3675612    0    0     0     0 4600 9735   1   0  98   0   0 2019-01-08 01:49:37
 0  0        63832     60859280        15624      3719284    0    0     0    40 4980 9534   1   0  98   0   0 2019-01-08 01:49:40
 0  1        63832     60613236        15624      3929432    0    0     0 134721 6332 16381   1   1  97   1   0 2019-01-08 01:49:43
 1  1        63832     60653072        15632      4053476    0    0     0 107086 5606 10155   1   1  95   3   0 2019-01-08 01:49:46
 0  0        63832     60855976        15644      3849504    0    0     0    82 4870 9374   1   1  98   0   0 2019-01-08 01:49:49
 1  0        63832     60782512        15644      3891764    0    0     0     0 4792 9574   1   0  99   0   0 2019-01-08 01:49:52
 0  0        63832     60713356        15652      3936044    0    0     0    82 4943 9640   1   0  98   1   0 2019-01-08 01:49:55
 0  0        63832     60651100        15652      3979592    0    0     0     0 4763 9584   1   0  99   0   0 2019-01-08 01:49:58
 1  1        63832     60395984        15660      4204472    0    0     0 142857 5751 17115   1   1  97   1   0 2019-01-08 01:50:01
 0  0        63832     60536516        15668      4066872    0    0     0 111016 5396 9700   1   1  97   1   0 2019-01-08 01:50:04
 1  0        63832     60454956        15668      4109560    0    0     0     0 5137 9555   1   0  98   0   0 2019-01-08 01:50:07
 0  0        63832     60380992        15676      4152560    0    0     0    28 4650 9280   1   0  99   0   0 2019-01-08 01:50:10
 0  0        63832     60313100        15676      4197328    0    0     0     0 5033 9478   1   0  99   0   0 2019-01-08 01:50:13
 0  0        63832     60249228        15684      4239960    0    0     0    43 4885 9566   1   1  98   0   0 2019-01-08 01:50:16
 0  1        63832     59975968        15696      4482180    0    0     0 148344 6095 17086   1   1  96   2   0 2019-01-08 01:50:19
 0  0        63832     60243896        15696      4328628    0    0     0 105513 5301 9517   1   1  97   1   0 2019-01-08 01:50:22
 0  0        63832     60200628        15704      4372264    0    0     0    64 4738 9327   1   0  99   0   0 2019-01-08 01:50:25
 1  0        63832     60147248        15704      4414812    0    0     0    13 4828 9285   1   0  99   0   0 2019-01-08 01:50:28
 0  0        63832     60083080        15712      4456988    0    0     0    29 4719 9275   1   0  99   0   0 2019-01-08 01:50:31
 1  0        63832     59999520        15720      4501512    0    0     0    55 4619 9291   1   0  99   0   0 2019-01-08 01:50:34
 0  1        63832     59777588        15720      4679312    0    0     0 128151 5749 17268   1   1  96   1   0 2019-01-08 01:50:37
 1  0        63832     59708024        15728      4826012    0    0     0 118154 5475 9629   2   1  94   3   0 2019-01-08 01:50:40
 1  0        63832     59887988        15728      4632624    0    0     0  7512 4796 9862   1   1  98   0   0 2019-01-08 01:50:43
 0  0        63832     59819032        15736      4674136    0    0     0    37 5373 9405   1   0  99   0   0 2019-01-08 01:50:46
 0  2        63832     59745484        15744      4718140    0    0     0    51 4935 9589   1   1  98   0   0 2019-01-08 01:50:49
 0  0        63832     59664668        15748      4763508    0    0     0    20 4722 9640   1   1  99   0   0 2019-01-08 01:50:52
 0  1        63832     59348504        15756      5060872    0    0     0 167783 5842 17087   1   1  97   2   0 2019-01-08 01:50:55
 1  0        63832     59737088        15756      4850152    0    0     0 86105 5310 9700   1   1  96   2   0 2019-01-08 01:50:58
 0  0        63832     59678372        15764      4893648    0    0     0    29 4640 9338   1   1  99   0   0 2019-01-08 01:51:01
 0  0        63832     59609064        15764      4936928    0    0     0     0 4688 9360   1   0  99   0   0 2019-01-08 01:51:04
 0  0        63832     59528840        15772      4979316    0    0     0    36 4648 9385   1   0  99   0   0 2019-01-08 01:51:07
 1  0        63832     59458044        15780      5024388    0    0     0    40 4617 9386   1   0  99   0   0 2019-01-08 01:51:10
 1  1        63832     59131304        15780      5327340    0    0     0 169227 6461 16739   1   1  97   2   0 2019-01-08 01:51:13
 0  0        63832     59517028        15788      5109692    0    0     0 84592 5234 9623   1   1  97   1   0 2019-01-08 01:51:16
 0  0        63832     59448616        15788      5154268    0    0     0     0 4988 9825   1   1  98   0   0 2019-01-08 01:51:19
 0  0        63832     59391708        15800      5197004    0    0     0    68 4973 9808   1   0  98   0   0 2019-01-08 01:51:22
 0  0        63832     59317160        15808      5242204    0    0     0    71 5348 9562   1   0  98   1   0 2019-01-08 01:51:25
 0  0        63832     59261392        15808      5283780    0    0     0    19 4996 9908   1   1  98   0   0 2019-01-08 01:51:28
 1  0        63832     59094612        15816      5431228    0    0     0 113867 5618 16282   1   1  95   3   0 2019-01-08 01:51:31
 0  0        63832     59227608        15816      5371504    0    0     0 128681 5791 10109   1   1  96   1   0 2019-01-08 01:51:34
 0  0        63832     59152244        15824      5414396    0    0     0    36 4713 9510   1   1  98   0   0 2019-01-08 01:51:37
 0  0        63832     59092396        15832      5458196    0    0     0    32 4667 9353   1   0  99   0   0 2019-01-08 01:51:40
 0  0        63832     59022032        15832      5502396    0    0     0     0 4809 9349   1   0  99   0   0 2019-01-08 01:51:43
 0  0        63832     58957600        15840      5544644    0    0     0    45 4683 10245   1   1  98   0   0 2019-01-08 01:51:46
 0  1        63832     58900456        15840      5657052    0    0     0 191106 5952 16805   1   1  95   2   0 2019-01-08 01:51:49
 0  0        63832     58891524        15852      5631956    0    0     0 62801 4975 9423   1   1  96   2   0 2019-01-08 01:51:52
 2  1        63832     58818404        15860      5674868    0    0     0    36 4640 9386   1   0  99   0   0 2019-01-08 01:51:55
 0  0        63832     58758564        15860      5719156    0    0     0    14 4718 9351   1   1  99   0   0 2019-01-08 01:51:58
 1  0        63832     58697052        15868      5762232    0    0     0    33 4746 9285   0   0  99   0   0 2019-01-08 01:52:01
 0  0        63832     58641936        15868      5804688    0    0     0     5 4752 9445   1   0  99   0   0 2019-01-08 01:52:04
 0  1        63832     58297356        15876      6109504    0    0     0 169302 7211 17834   2   1  95   3   0 2019-01-08 01:52:07
 0  0        63832     58669372        15876      5892244    0    0     0 84539 5422 10062   2   1  96   1   0 2019-01-08 01:52:10
 0  0        63832     58612440        15884      5935600    0    0     0    35 5119 9457   1   0  99   0   0 2019-01-08 01:52:13
 0  0        63832     58543068        15892      5978992    0    0     0    40 4700 9442   1   0  98   0   0 2019-01-08 01:52:16
 0  0        63832     58473380        15892      6022544    0    0     0     8 4907 10138   2   1  98   0   0 2019-01-08 01:52:19
 0  1        63832     58405436        15904      6067448    0    0     0 79930 4992 12952   1   0  98   1   0 2019-01-08 01:52:22
