procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0            0     56957940       430044      8191220    0    0 22805   197 6894 5213   0   8  90   2   0 2019-04-19 16:10:23
 3  0            0     56960168       429556      8192112    0    0 22285   200 6594 5148   0   8  90   2   0 2019-04-19 16:10:26
 2  0            0     56955152       432136      8191916    0    0 23309   181 6929 5300   0   8  90   1   0 2019-04-19 16:10:29
 2  0            0     56957136       431084      8192300    0    0 22100   199 6598 5108   0   8  90   2   0 2019-04-19 16:10:32
 1  1            0     56954648       431084      8192192    0    0 22095   160 6463 5029   0   8  90   2   0 2019-04-19 16:10:35
 1  0            0     56953280       432144      8191984    0    0 22805   189 6638 5234   0   8  90   2   0 2019-04-19 16:10:38
 1  0            0     56952876       432144      8192120    0    0 22447   196 6703 5168   0   8  90   2   0 2019-04-19 16:10:41
 1  0            0     56955828       431092      8191976    0    0 22092   181 6487 5071   0   8  89   2   0 2019-04-19 16:10:44
 1  0            0     56959416       430048      8191724    0    0 19291   393 5878 4670   1   7  90   3   0 2019-04-19 16:10:47
 1  0            0     56955992       432156      8192252    0    0 22105   256 6385 5101   0   7  91   2   0 2019-04-19 16:10:50
 1  1            0     56958572       429000      8192472    0    0 22452   157 6489 5192   0   8  90   1   0 2019-04-19 16:10:53
 2  1            0     56959448       430096      8191496    0    0 23871   181 6980 5417   0   8  90   1   0 2019-04-19 16:10:56
 1  2            0     56954960       430744      8191164    0    0 23052   193 6553 5222   0   8  90   1   0 2019-04-19 16:10:59
 2  0            0     56955912       430052      8192352    0    0 22531   211 6734 5154   0   8  90   2   0 2019-04-19 16:11:02
 2  0            0     56958820       430052      8192300    0    0 22097   200 6527 5016   0   7  90   2   0 2019-04-19 16:11:05
 2  0            0     56955284       431104      8191600    0    0 22800   169 6511 5236   0   8  90   2   0 2019-04-19 16:11:08
 2  0            0     56956332       430052      8191424    0    0 22800   189 6783 5162   0   8  90   2   0 2019-04-19 16:11:11
 2  0            0     56956328       432156      8192164    0    0 22799   173 6655 5243   0   8  91   1   0 2019-04-19 16:11:14
 2  1            0     56953568       431464      8191896    0    0 20141   379 6201 4833   1   7  90   2   0 2019-04-19 16:11:17
 2  0            0     56955092       430052      8192212    0    0 21256   209 6123 4929   0   7  91   2   0 2019-04-19 16:11:20
 2  1            0     56956468       430372      8191800    0    0 22949   168 6828 5198   0   8  90   2   0 2019-04-19 16:11:23
 2  0            0     56955140       431104      8192544    0    0 21951   185 6446 5041   0   8  90   2   0 2019-04-19 16:11:26
 3  0            0     56954740       431104      8191944    0    0 21045   223 6224 4858   0   7  91   2   0 2019-04-19 16:11:29
 2  1            0     56955312       431308      8193180    0    0 22555   201 6529 5160   0   8  90   2   0 2019-04-19 16:11:32
 2  0            0     56957792       430056      8191620    0    0 21993   231 6369 5071   0   8  90   2   0 2019-04-19 16:11:35
 2  1            0     56955404       429004      8193448    0    0 22100   193 6403 5073   0   8  90   2   0 2019-04-19 16:11:38
 4  0            0     56957272       430068      8194104    0    0 22105   209 6611 5111   0   8  90   2   0 2019-04-19 16:11:41
 3  0            0     56958344       429008      8192036    0    0 21392   237 6251 4964   0   7  91   2   0 2019-04-19 16:11:44
 3  0            0     56953472       431112      8192296    0    0 22799   313 6891 5406   1   8  90   2   0 2019-04-19 16:11:47
 2  1            0     56957480       430060      8192740    0    0 21751   193 6332 5041   0   8  90   2   0 2019-04-19 16:11:50
 1  0            0     56959036       431112      8192864    0    0 22797   163 6930 5149   0   8  90   1   0 2019-04-19 16:11:53
 3  0            0     56954400       431124      8192260    0    0 22455   179 6536 5155   0   8  90   2   0 2019-04-19 16:11:56
 2  0            0     56954376       431112      8191596    0    0 22797   209 6707 5222   0   8  90   2   0 2019-04-19 16:11:59
 2  0            0     56956908       431112      8191488    0    0 22799   191 6821 5233   0   8  90   2   0 2019-04-19 16:12:02
 2  1            0     56955116       431564      8191972    0    0 21896   187 6639 5055   0   8  89   2   0 2019-04-19 16:12:05
 2  1            0     56954568       431152      8192576    0    0 21960   196 6475 5049   0   8  91   2   0 2019-04-19 16:12:08
 3  1            0     56954056       431168      8193424    0    0 22807   163 6632 5176   0   8  90   1   0 2019-04-19 16:12:11
 1  0            0     56953844       430064      8193660    0    0 21024   216 6096 4841   0   7  91   2   0 2019-04-19 16:12:14
 2  1            0     56954972       429332      8192904    0    0 21195   333 6274 5064   0   8  90   2   0 2019-04-19 16:12:17
 1  0            0     56951724       432168      8192760    0    0 22301   216 6538 5119   0   7  90   2   0 2019-04-19 16:12:20
 3  0            0     56957348       429012      8192184    0    0 20700   232 6247 4826   0   7  90   2   0 2019-04-19 16:12:23
 2  0            0     56954500       431124      8192000    0    0 22097   160 6471 5094   0   8  90   2   0 2019-04-19 16:12:26
 3  0            0     56954992       432184      8192764    0    0 22447   213 6406 5045   0   8  90   2   0 2019-04-19 16:12:29
 3  0            0     56954352       431136      8191684    0    0 21745   224 6464 5054   0   8  90   2   0 2019-04-19 16:12:32
 4  0            0     56955256       430096      8191716    0    0 22104   220 6617 5134   0   8  90   2   0 2019-04-19 16:12:35
 3  0            0     56959208       429036      8192200    0    0 22092   187 6304 5051   0   8  90   1   0 2019-04-19 16:12:38
 2  0            0     56956172       429044      8193836    0    0 22096   165 6456 5022   0   8  90   2   0 2019-04-19 16:12:41
 2  0            0     56955824       430096      8192276    0    0 22103   213 6390 5102   0   8  90   2   0 2019-04-19 16:12:44
 0  1            0     56956404       430100      8193008    0    0 19645   372 5904 4740   0   7  91   2   0 2019-04-19 16:12:47
 2  1            0     56954584       431164      8193312    0    0 22808   169 6582 5215   0   8  90   2   0 2019-04-19 16:12:50
 3  0            0     56954776       431156      8192084    0    0 22444   195 6591 5160   0   8  91   2   0 2019-04-19 16:12:53
 4  0            0     56956036       430188      8192876    0    0 22829   161 6546 5229   0   8  91   2   0 2019-04-19 16:12:56
 3  0            0     56957128       429052      8194176    0    0 21724   217 6410 4995   0   8  90   2   0 2019-04-19 16:12:59
 3  0            0     56959772       429056      8193048    0    0 21403   221 6273 4947   0   7  90   2   0 2019-04-19 16:13:02
 3  0            0     56955484       430112      8193484    0    0 22103   192 6355 5075   0   8  90   2   0 2019-04-19 16:13:05
 1  1            0     56957332       429072      8192856    0    0 21049   244 6168 4917   0   7  91   2   0 2019-04-19 16:13:08
 2  0            0     56956044       432228      8192404    0    0 22099   225 6322 4999   0   8  90   2   0 2019-04-19 16:13:11
 2  0            0     56956592       431184      8192936    0    0 22448   180 6674 5216   0   8  90   2   0 2019-04-19 16:13:14
 2  2            0     56948916       432248      8192820    0    0 21407   301 6398 5072   0   7  91   2   0 2019-04-19 16:13:17
 1  0            0     56955984       429104      8192576    0    0 20349   221 6031 4720   0   8  90   2   0 2019-04-19 16:13:20
 1  0            0     56955068       431220      8193192    0    0 23151   179 6621 5299   0   8  90   2   0 2019-04-19 16:13:23
 3  0            0     56955096       429124      8192404    0    0 21395   204 6230 4935   0   8  90   2   0 2019-04-19 16:13:26
 6  0            0     56954668       430196      8193464    0    0 22452   180 6571 5120   0   8  90   2   0 2019-04-19 16:13:29
 2  0            0     56958116       430188      8193152    0    0 21744   219 6402 5014   0   7  90   2   0 2019-04-19 16:13:32
 4  0            0     56952984       431292      8192656    0    0 22819   155 6953 5234   0   8  89   2   0 2019-04-19 16:13:35
 3  0            0     56953824       431268      8192860    0    0 22787   184 6516 5185   0   8  90   2   0 2019-04-19 16:13:38
 2  0            0     56958592       431268      8192440    0    0 21741   189 6433 5015   0   8  90   2   0 2019-04-19 16:13:41
 1  0            0     56954352       431288      8193348    0    0 22800   181 6776 5215   0   8  90   2   0 2019-04-19 16:13:44
 2  0            0     56958848       429192      8192108    0    0 21399   203 6314 4913   0   8  90   2   0 2019-04-19 16:13:47
 1  0            0     56955824       431316      8192688    0    0 19995   332 6228 4761   0   7  90   2   0 2019-04-19 16:13:50
 2  0            0     56957592       431332      8193192    0    0 22095   211 6616 5059   0   8  90   2   0 2019-04-19 16:13:53
 1  0            0     56956528       430296      8192776    0    0 22444   179 6640 5159   0   8  90   1   0 2019-04-19 16:13:56
 2  1            0     56956492       430328      8192444    0    0 22811   183 6844 5225   0   8  90   2   0 2019-04-19 16:13:59
 2  0            0     56957220       431372      8192940    0    0 22092   207 6531 5047   0   8  90   2   0 2019-04-19 16:14:02
 2  1            0     56956340       431424      8192840    0    0 21765   212 6428 5090   0   8  90   2   0 2019-04-19 16:14:05
 2  0            0     56953108       431392      8192504    0    0 22429   176 6588 5082   0   8  90   2   0 2019-04-19 16:14:08
 2  2            0     56954632       431404      8192988    0    0 22449   184 6679 5119   0   8  90   2   0 2019-04-19 16:14:11
 1  0            0     56955240       431424      8193116    0    0 22447   179 6564 5167   0   8  90   1   0 2019-04-19 16:14:14
 2  1            0     56952680       429388      8194108    0    0 21769   213 6539 5046   0   8  90   2   0 2019-04-19 16:14:17
 2  0            0     56951480       432492      8193520    0    0 21375   339 6421 5005   1   7  90   2   0 2019-04-19 16:14:20
 3  0            0     56954824       431460      8192436    0    0 22804   163 7017 5192   0   8  90   2   0 2019-04-19 16:14:23
 2  1            0     56958096       430852      8192288    0    0 22284   181 6696 5142   0   8  90   2   0 2019-04-19 16:14:26
 3  0            0     56953612       430500      8193536    0    0 21583   209 6305 4986   0   7  90   2   0 2019-04-19 16:14:29
 3  0            0     56956148       431480      8192892    0    0 23471   180 6735 5342   0   8  90   2   0 2019-04-19 16:14:32
 2  0            0     56957260       429396      8193640    0    0 21396   193 6256 4909   0   8  90   2   0 2019-04-19 16:14:35
 1  0            0     56956632       430456      8193268    0    0 22453   216 6428 5138   0   8  90   2   0 2019-04-19 16:14:38
 1  1            0     56954332       430484      8193980    0    0 21396   216 6342 4943   0   7  90   2   0 2019-04-19 16:14:41
 3  0            0     56953808       430532      8193396    0    0 21755   232 6444 4973   0   7  91   2   0 2019-04-19 16:14:44
 2  1            0     56955604       429476      8193788    0    0 22093   189 6407 5070   0   8  90   1   0 2019-04-19 16:14:47
 3  0            0     56957408       431584      8194148    0    0 21396   355 6523 5081   0   7  90   2   0 2019-04-19 16:14:50
 2  0            0     56954328       431588      8193856    0    0 23501   163 6856 5354   0   8  90   1   0 2019-04-19 16:14:53
 1  0            0     56955256       431596      8192792    0    0 21751   195 6348 4961   0   7  91   2   0 2019-04-19 16:14:56
 1  1            0     56953888       430600      8192664    0    0 21760   211 6461 5019   0   8  90   2   0 2019-04-19 16:14:59
 3  0            0     56953008       430584      8194352    0    0 22784   208 6541 5191   0   8  91   1   0 2019-04-19 16:15:02
 2  0            0     56957736       430604      8193120    0    0 22447   181 6765 5161   0   8  90   2   0 2019-04-19 16:15:05
 2  0            0     56953420       430624      8193452    0    0 22105   203 6581 5098   0   8  91   1   0 2019-04-19 16:15:08
 2  1            0     56955500       430956      8192652    0    0 22556   168 6554 5150   0   8  91   1   0 2019-04-19 16:15:11
 1  1            0     56954192       430648      8192964    0    0 21644   220 6333 5015   0   8  90   2   0 2019-04-19 16:15:14
 2  0            0     56951408       430672      8193740    0    0 23153   185 6655 5299   0   8  91   2   0 2019-04-19 16:15:17
 1  0            0     56948896       432812      8194476    0    0 21052   360 6485 5050   0   7  90   2   0 2019-04-19 16:15:20
 3  1            0     56951448       432000      8193888    0    0 21467   243 6471 4983   0   8  90   2   0 2019-04-19 16:15:23
 1  0            0     56953408       431828      8193380    0    0 23083   164 6983 5227   0   8  89   2   0 2019-04-19 16:15:26
 2  0            0     56952172       432884      8193208    0    0 21399   215 6217 4979   0   7  90   2   0 2019-04-19 16:15:29
 2  0            0     56954176       430800      8193240    0    0 22100   184 6399 5080   0   8  90   2   0 2019-04-19 16:15:32
 3  0            0     56953720       431868      8193812    0    0 22801   191 6465 5180   0   8  89   2   0 2019-04-19 16:15:35
 3  0            0     56953072       430828      8194856    0    0 22797   191 6596 5205   0   8  90   2   0 2019-04-19 16:15:38
 2  0            0     56953656       431896      8194440    0    0 23501   159 7050 5331   0   8  90   2   0 2019-04-19 16:15:41
 3  0            0     56954024       430872      8194300    0    0 21751   203 6497 4994   0   8  90   2   0 2019-04-19 16:15:44
 1  0            0     56954704       432992      8193556    0    0 22451   221 6448 5159   0   7  90   2   0 2019-04-19 16:15:47
 2  0            0     56949980       430920      8195004    0    0 21392   296 6480 5049   1   7  90   2   0 2019-04-19 16:15:50
 3  0            0     56952496       431528      8193560    0    0 22680   195 6623 5210   0   8  90   2   0 2019-04-19 16:15:53
 1  0            0     56950000       433068      8194896    0    0 23273   163 6717 5296   0   8  90   2   0 2019-04-19 16:15:56
 3  0            0     56950808       432040      8194160    0    0 22108   212 6758 5068   0   8  90   2   0 2019-04-19 16:15:59
 2  0            0     56952968       433108      8194960    0    0 22445   216 6618 5115   0   8  90   2   0 2019-04-19 16:16:02
 3  0            0     56954808       431024      8193808    0    0 22099   159 6723 5095   0   8  90   2   0 2019-04-19 16:16:05
 2  0            0     56952504       431072      8193736    0    0 22449   213 6553 5163   0   8  90   2   0 2019-04-19 16:16:08
 5  0            0     56951520       430052      8194240    0    0 23153   183 7059 5313   0   8  90   1   0 2019-04-19 16:16:11
 1  0            0     56952772       432192      8194544    0    0 22449   213 6658 5152   0   8  90   2   0 2019-04-19 16:16:14
 2  0            0     56954808       431180      8194288    0    0 21747   237 6478 5036   0   7  90   2   0 2019-04-19 16:16:17
 2  0            0     56953836       430168      8195352    0    0 20692   280 6365 4932   0   8  89   3   0 2019-04-19 16:16:20
 2  0            0     56952796       432300      8194784    0    0 23501   181 6968 5326   0   8  90   2   0 2019-04-19 16:16:23
 3  1            0     56952468       430248      8194424    0    0 22097   223 6597 5143   0   8  90   2   0 2019-04-19 16:16:26
 1  0            0     56953212       432368      8193900    0    0 22095   219 6377 5075   0   7  91   2   0 2019-04-19 16:16:29
 3  0            0     56949488       432384      8194360    0    0 22097   219 6617 5079   0   8  90   2   0 2019-04-19 16:16:32
 2  0            0     56951128       432412      8194440    0    0 22799   161 6875 5197   0   8  90   1   0 2019-04-19 16:16:35
 3  1            0     56951312       431136      8195120    0    0 22404   191 6742 5076   0   8  90   2   0 2019-04-19 16:16:38
 1  0            0     56954904       432464      8194656    0    0 22488   192 6604 5185   0   8  91   1   0 2019-04-19 16:16:41
 2  0            0     56952356       432480      8194632    0    0 22449   187 6605 5153   0   8  90   2   0 2019-04-19 16:16:44
 3  0            0     56953276       431444      8194748    0    0 22103   213 6398 5079   0   8  91   2   0 2019-04-19 16:16:47
 4  0            0     56953244       431496      8194160    0    0 21052   319 6594 4987   0   8  89   2   0 2019-04-19 16:16:50
 2  1            0     56950932       431976      8194800    0    0 22291   215 6546 5125   0   8  90   2   0 2019-04-19 16:16:53
 2  0            0     56953464       432628      8193328    0    0 21553   225 6303 4970   0   8  91   2   0 2019-04-19 16:16:56
 2  0            0     56951560       431652      8194148    0    0 23504   183 6940 5373   0   8  90   1   0 2019-04-19 16:16:59
 2  1            0     56953456       430732      8195036    0    0 21116   255 6239 4926   0   7  91   2   0 2019-04-19 16:17:02
 2  1            0     56950620       431952      8194164    0    0 22489   193 6645 5183   0   8  90   2   0 2019-04-19 16:17:05
 3  1            0     56952248       433060      8194428    0    0 23464   159 6727 5358   0   8  90   2   0 2019-04-19 16:17:08
 2  0            0     56951612       431884      8194420    0    0 23089   191 6659 5244   0   8  90   2   0 2019-04-19 16:17:11
 2  1            0     56948620       433564      8194236    0    0 23343   185 6902 5371   0   8  90   2   0 2019-04-19 16:17:14
 2  0            0     56949084       434104      8194648    0    0 22960   197 6777 5257   0   8  90   2   0 2019-04-19 16:17:17
 2  0            0     56951420       431012      8195260    0    0 20000   336 6084 4802   0   7  90   2   0 2019-04-19 16:17:20
 2  0            0     56950876       433168      8195516    0    0 23852   164 6998 5442   0   8  90   1   0 2019-04-19 16:17:23
 2  0            0     56951392       434280      8194968    0    0 22449   195 6480 5169   0   8  90   2   0 2019-04-19 16:17:26
 3  0            0     56953516       431188      8194704    0    0 22456   180 6572 5162   0   8  90   2   0 2019-04-19 16:17:29
 1  0            0     56949392       434376      8195500    0    0 23496   205 6719 5320   0   8  90   2   0 2019-04-19 16:17:32
 2  1            0     56947872       433252      8194068    0    0 22100   201 6470 5065   0   8  91   1   0 2019-04-19 16:17:35
 2  0            0     56948684       433412      8194260    0    0 22800   183 6977 5226   0   8  90   1   0 2019-04-19 16:17:38
 3  1            0     56951872       434396      8195528    0    0 22095   207 6420 5049   0   8  90   2   0 2019-04-19 16:17:41
 2  0            0     56950096       433500      8194952    0    0 21753   215 6339 5067   0   7  90   2   0 2019-04-19 16:17:44
 4  0            0     56950624       432500      8194720    0    0 21051   196 6216 4903   0   7  90   2   0 2019-04-19 16:17:47
 4  0            0     56948132       433588      8194876    0    0 20696   391 6397 4968   1   7  90   3   0 2019-04-19 16:17:50
 3  0            0     56950024       432552      8195084    0    0 21749   183 6387 4988   0   7  90   2   0 2019-04-19 16:17:53
 3  0            0     56950492       432608      8194748    0    0 21399   185 6246 4977   0   7  90   2   0 2019-04-19 16:17:56
 2  1            0     56950396       432640      8195460    0    0 22099   217 6467 5070   0   8  90   2   0 2019-04-19 16:17:59
 1  0            0     56948404       434780      8194332    0    0 22793   179 6710 5165   0   8  90   2   0 2019-04-19 16:18:02
 1  0            0     56949216       433764      8195836    0    0 21752   185 6310 4971   0   7  91   1   0 2019-04-19 16:18:05
 1  0            0     56952976       432740      8195788    0    0 22451   173 6505 5149   0   8  90   2   0 2019-04-19 16:18:08
 4  1            0     56949400       433828      8195892    0    0 22448   187 6554 5084   0   8  90   2   0 2019-04-19 16:18:11
 1  0            0     56951436       433860      8195224    0    0 22101   227 6482 5152   0   8  90   2   0 2019-04-19 16:18:14
 1  1            0     56949820       433652      8194744    0    0 22723   188 6628 5177   0   8  91   2   0 2019-04-19 16:18:17
 5  0            0     56948248       433924      8195408    0    0 19731   385 6152 4783   0   7  90   3   0 2019-04-19 16:18:20
 2  0            0     56947956       433936      8194632    0    0 21395   205 6270 4928   0   7  90   2   0 2019-04-19 16:18:23
 1  0            0     56948520       435004      8195688    0    0 22101   205 6583 5152   0   8  90   2   0 2019-04-19 16:18:26
 3  0            0     56950504       433980      8195144    0    0 21755   211 6482 5026   0   8  90   2   0 2019-04-19 16:18:29
 1  0            0     56951016       432948      8194580    0    0 22101   181 6546 5078   0   8  90   2   0 2019-04-19 16:18:32
 3  0            0     56951192       432964      8194252    0    0 22452   189 6519 5116   0   8  90   2   0 2019-04-19 16:18:35
 2  0            0     56950340       432988      8194648    0    0 22449   200 6579 5176   0   8  90   2   0 2019-04-19 16:18:38
 2  0            0     56952640       434060      8195488    0    0 22453   165 6626 5190   0   8  91   2   0 2019-04-19 16:18:41
 2  1            0     56951344       433236      8195484    0    0 22209   208 6600 5088   0   8  90   2   0 2019-04-19 16:18:44
 2  0            0     56946052       434112      8195380    0    0 21291   223 6251 4836   0   7  91   2   0 2019-04-19 16:18:47
 1  2            0     56941500       434156      8195832    0    0 21049   263 6300 4970   0   7  91   2   0 2019-04-19 16:18:50
 2  1            0     56950000       434996      8194464    0    0 20659   281 6083 4802   0   7  90   2   0 2019-04-19 16:18:53
 3  0            0     56950480       434208      8194052    0    0 23188   164 6807 5315   0   8  89   2   0 2019-04-19 16:18:56
 3  0            0     56952844       432124      8194732    0    0 22099   221 6670 5077   0   8  90   2   0 2019-04-19 16:18:59
 3  0            0     56946700       434252      8195368    0    0 21401   227 6135 4909   0   7  91   2   0 2019-04-19 16:19:02
 2  0            0     56948568       433244      8195208    0    0 23152   167 6846 5283   0   8  90   1   0 2019-04-19 16:19:05
 2  0            0     56948256       434312      8194316    0    0 22809   189 6769 5243   0   8  90   2   0 2019-04-19 16:19:08
 1  0            0     56950240       433284      8195868    0    0 21400   205 6241 4915   0   7  90   2   0 2019-04-19 16:19:11
