procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0        87384       703844        12516     56390404    0    0     0 506187 72197 109027  16  12  70   3   0 2019-03-21 20:20:42
 4  2        87384       263208        12524     56794500    0    0     0 341254 71303 107476  11  10  75   4   0 2019-03-21 20:20:45
 5  0        87384       488140        12524     56627096    0    0     0 175477 68010 98866  12  10  76   2   0 2019-03-21 20:20:48
 5  1        87384       309036        12532     56610060    0    0     0 155156 68830 103197  10   9  80   1   0 2019-03-21 20:20:51
 1  4        87384       263264        12540     56785356    0    0     0 490058 71081 112576  11  11  74   4   0 2019-03-21 20:20:54
 3  1        87384       750088        12540     56543428    0    0     0 472653 72637 108132  14  11  68   6   0 2019-03-21 20:20:57
15  1        87384       420696        12548     56778784    0    0     3 442656 71018 114272  13  11  71   6   0 2019-03-21 20:21:00
 2  1        87384       487296        12548     56692396    0    0     0 250376 68647 97578  13  10  73   4   0 2019-03-21 20:21:03
 3  0        87384       266300        12556     56760148    0    0     0 100881 68803 102915   9   9  81   1   0 2019-03-21 20:21:06
 6  1        87384       388816        12564     56551620    0    0     0 438042 70805 113950  12  11  74   3   0 2019-03-21 20:21:09
 8  1        87384       522124        12564     56683632    0    0     0 559137 73618 114403  15  12  68   6   0 2019-03-21 20:21:12
10  1        87384       358624        12572     56782924    0    0     0 462340 72174 111156  13  11  73   3   0 2019-03-21 20:21:15
 3  0        87384       660976        12572     56619632    1    0     1 239467 69016 99313  13  11  74   2   0 2019-03-21 20:21:18
 4  0        87384       267808        12580     56850400    0    0     0    24 67245 99678   9   9  82   0   0 2019-03-21 20:21:21
 4  3        87384       284640        12580     56689608    0    0     0 294023 69423 112379  10  10  77   3   0 2019-03-21 20:21:24
 4  3        87384       431416        12588     56481748    0    0     0 559401 72252 117562  13  11  68   8   0 2019-03-21 20:21:27
 3  2        87384       711508        12596     56171388    0    0     0 565922 72432 108027  15  12  69   4   0 2019-03-21 20:21:30
 6  0        87384       623664        12596     56382524    0    0     0 315423 70233 105861  13  11  73   3   0 2019-03-21 20:21:33
 9  0        87384       414808        12604     56406220    0    0     0 44172 67338 98946  10   9  81   0   0 2019-03-21 20:21:36
 3  2        87384       577316        12604     56193312    0    0     0 254354 69147 109234   9   9  79   2   0 2019-03-21 20:21:39
10  0        87384       868480        12612     56183316    0    0     0 604189 76747 126179  13  12  68   7   0 2019-03-21 20:21:42
 6  1        87384       918696        12620     56345252    0    0     0 520734 74015 103741  16  12  69   3   0 2019-03-21 20:21:45
 3  1        87384       439392        12620     56838260    0    0     0 356531 69611 105504  13  10  74   2   0 2019-03-21 20:21:48
 2  0        87384       282664        12628     56858148    0    0     0 43444 67291 98993  10   9  80   1   0 2019-03-21 20:21:51
 3  1        87384       441316        12628     56634084    0    0     0 195075 68146 104138  10   9  76   4   0 2019-03-21 20:21:54
 3  2        87384       338872        12636     56696396    0    0     0 595557 71315 117751  13  11  71   5   0 2019-03-21 20:21:57
 3  1        87384       873544        12644     56337764    0    0     0 562118 71510 109507  15  12  69   4   0 2019-03-21 20:22:00
 4  2        87384       703932        12644     56587340    0    0     0 318253 69137 105428  13  10  74   3   0 2019-03-21 20:22:03
 4  0        87384       367020        12652     56745032    0    0     0 109701 67918 99678  12  10  77   1   0 2019-03-21 20:22:06
 8  1        87384       298724        12652     56598064    0    0     0 117539 67544 104124  10   9  79   2   0 2019-03-21 20:22:09
 3  3        87384       276072        12660     56617616    0    0     0 517831 71471 116398  13  11  71   4   0 2019-03-21 20:22:12
 3  2        87384       489132        12668     56626436    0    0     0 594333 70967 112094  15  12  69   5   0 2019-03-21 20:22:15
 8  1        87384       363360        12668     56687644    0    0     0 345761 69465 106838  13  10  75   3   0 2019-03-21 20:22:18
 3  0        87384       484332        12676     56581456    0    0     0 215220 69270 100309  13  10  74   3   0 2019-03-21 20:22:21
 3  0        87384       283160        12676     56607576    0    0     0 159329 67822 105695  11  10  78   1   0 2019-03-21 20:22:24
16  0        87384       610980        12684     56353996    0    0     0 445847 74264 117939  12  11  73   5   0 2019-03-21 20:22:27
11  1        87384       398772        12692     56775092    0    0     0 628952 72543 112977  16  12  68   5   0 2019-03-21 20:22:30
 1  2        87384       252104        12692     56817584    0    0     0 312630 68897 106267  12  11  75   2   0 2019-03-21 20:22:33
 6  0        87384       355956        12700     56765092    0    0     0 194704 68789 101069  13  11  75   2   0 2019-03-21 20:22:36
 4  1        87384       261672        12700     56676560    0    0     0 99941 67327 102686  10   9  80   1   0 2019-03-21 20:22:39
 8  0        87384       278976        12708     56577624    0    0     0 319876 69577 114386  11  10  74   4   0 2019-03-21 20:22:42
 9  1        87384       397128        12716     56504896    0    0     1 754721 73951 114088  16  13  67   4   0 2019-03-21 20:22:45
 2  1        87384       420192        12716     56565856    0    0     0 403428 70053 105098  14  11  71   4   0 2019-03-21 20:22:48
 3  0        87384       631696        12724     56482376    0    0     0 188589 69311 103056  12  11  75   2   0 2019-03-21 20:22:51
15  1        87384       276756        12724     56708948    0    0     0 111760 67728 103867  11   9  79   1   0 2019-03-21 20:22:54
14  1        87384       255000        12732     56589232    0    0     0 306736 68932 113090  11  11  74   5   0 2019-03-21 20:22:57
22  2        87384       262356        12732     56703956    0    0     0 708544 72367 119255  15  12  69   4   0 2019-03-21 20:23:00
 7  1        87384       511016        12740     56434124    0    0     0 299375 69098 100260  14  10  70   5   0 2019-03-21 20:23:03
 5  2        87384       249980        12748     56760108    0    0     0 350934 70512 107533  14  11  73   2   0 2019-03-21 20:23:06
 5  1        87384       269080        12748     56577308    0    0     0 53470 67967 98881  10   9  81   0   0 2019-03-21 20:23:09
 6  1        87384       580168        12756     56278472    0    0     0 285743 71847 120482  10  10  76   4   0 2019-03-21 20:23:12
 4  1        87384       369868        12756     56615712    0    0     0 621049 73656 113083  15  12  68   5   0 2019-03-21 20:23:15
 2  1        87384       676872        12764     56297752    0    0     0 389397 69733 104270  14  11  72   3   0 2019-03-21 20:23:18
 5  0        87384       435276        12772     56515168    0    0     0 331781 69735 110044  12  10  74   3   0 2019-03-21 20:23:21
 3  0        87384       296376        12772     56636848    0    0     0 73057 67934 99695  10  10  80   0   0 2019-03-21 20:23:24
 8  2        87384       527336        12780     56342608    0    0     0 273101 68352 108810   9   9  79   3   0 2019-03-21 20:23:27
 8  1        87384       401384        12780     56380092    0    0     0 606949 71381 122946  14  12  67   7   0 2019-03-21 20:23:30
 2  0        87384       558148        12788     56252192    0    0     0 378706 70017 106527  14  11  71   4   0 2019-03-21 20:23:33
 6  0        87384       344488        12796     56617388    0    0     0 349281 70784 112550  12  10  74   3   0 2019-03-21 20:23:36
 2  0        87384       331848        12796     56575436    0    0     0 106966 67951 99450  11  10  78   2   0 2019-03-21 20:23:39
 5  3        87384       413436        12804     56476140    0    0     0 391754 70480 121587  10  10  76   3   0 2019-03-21 20:23:42
 7  1        87384       502924        12804     56532932    0    0     0 505112 72098 109704  15  11  69   5   0 2019-03-21 20:23:45
 2  0        87384       486780        12812     56499084    0    0     0 337057 68954 107451  12  10  75   2   0 2019-03-21 20:23:48
 5  1        87384       413892        12820     56616476    0    0     0 327523 69386 108256  12  10  74   4   0 2019-03-21 20:23:51
 5  1        87384       532588        12820     56485024    0    0     0 211440 70062 103932  12  10  75   3   0 2019-03-21 20:23:54
 7  2        87384       285628        12828     56650872    0    0     0 443736 70333 122612  11  10  75   3   0 2019-03-21 20:23:57
 8  0        87384       599916        12828     56500116    0    0     0 430782 72221 108719  14  11  70   5   0 2019-03-21 20:24:00
 3  0        87384       317624        12836     56690720    0    0     0 269353 70321 108376  13  10  75   3   0 2019-03-21 20:24:03
 1  2        87384       496936        12840     56487680    0    0     0 321884 70158 105324  12  10  74   4   0 2019-03-21 20:24:06
 2  0        87384       407964        12840     56646032    0    0     0 224252 69439 101939  13  10  76   1   0 2019-03-21 20:24:09
14  2        87384       382820        12848     56608188    0    0     0 355024 70174 114674  11  10  76   3   0 2019-03-21 20:24:12
 4  1        87384       290884        12848     56634412    0    0     0 529333 72932 116440  14  12  68   6   0 2019-03-21 20:24:15
 5  0        87384       275216        12852     56760112    0    0     0 339429 69309 108456  13  10  74   2   0 2019-03-21 20:24:18
 5  1        87384       463192        12852     56568772    0    0     0 327590 70046 107892  12  10  75   3   0 2019-03-21 20:24:21
 5  0        87384       375944        12860     56527660    0    0     0 173610 68795 99602  12  10  77   1   0 2019-03-21 20:24:24
32  1        87384       256096        12868     56508572    0    0     0 325000 69937 119892  11  11  75   4   0 2019-03-21 20:24:27
 7  1        87384       810008        12868     56206420    0    0     0 562102 72343 111240  16  13  67   4   0 2019-03-21 20:24:30
 6  1        87384       454792        12876     56418152    0    0     0 284505 69998 105009  12  11  75   2   0 2019-03-21 20:24:33
 3  2        87384       259256        12876     56566368    0    0     0 252856 73666 106417  11  10  73   5   0 2019-03-21 20:24:36
 7  1        87384       356152        12884     56551076    0    0     0 325193 72716 103505  13  11  73   2   0 2019-03-21 20:24:39
 4  3        87384       281360        12892     56618836    1    0 15797 330650 74392 112399  11  10  74   4   0 2019-03-21 20:24:42
 2  2        87384       306840        12892     56572980    0    0 44727 516428 74399 108649  14  12  68   5   0 2019-03-21 20:24:45
 4  1        87384       625312        12900     56238336    0    0     0 318600 70304 101569  13  11  74   2   0 2019-03-21 20:24:48
 4  0        87384       504504        12900     56333092    0    0     0 240411 69998 110445  11  10  76   4   0 2019-03-21 20:24:51
 6 14        87384       655760        12908     56228044    0    0     0 352076 69647 103277  14  11  71   4   0 2019-03-21 20:24:54
 5  2        87384       271536        12916     56547824    0    0     0 398912 71797 110753  12  11  73   4   0 2019-03-21 20:24:57
10  2        87384       426204        12916     56504096    0    0     0 440090 71858 111506  13  11  73   3   0 2019-03-21 20:25:00
 6  2        87384       363844        12924     56507876    0    0     0 249948 71680 102783  12  10  76   2   0 2019-03-21 20:25:03
 3  1        87384       368344        12924     56514816    0    0     0 287803 72100 112185  11  10  76   3   0 2019-03-21 20:25:06
 3  1        87384       281988        12932     56541036    0    0     0 393821 71515 110489  13  11  74   2   0 2019-03-21 20:25:09
 5  1        87384       443704        12940     56409656    0    0 62480 361185 72489 107164  14  10  72   4   0 2019-03-21 20:25:12
 4  2        87384       276532        12940     56526348    0    0     0 386597 71041 105261  12  10  72   5   0 2019-03-21 20:25:15
 3  1        87384       566688        12948     56255956    0    0     0 279193 71172 101722  13  10  75   2   0 2019-03-21 20:25:18
 2  1        87384       487524        12948     56247428    0    0     0 280408 71705 110633  11  10  75   4   0 2019-03-21 20:25:21
 9  1        87384       546492        12956     56216936    0    0     0 368920 71305 105648  14  11  72   3   0 2019-03-21 20:25:24
 4  2        87384       399652        12964     56419128    0    0 36161 441219 72911 111909  14  11  71   4   0 2019-03-21 20:25:27
 9  1        87384       309976        12964     56578848    0    0 29132 495793 73136 109370  15  12  69   3   0 2019-03-21 20:25:30
16  1        87384       605788        12972     56309992    0    0     0 277621 71239 103174  12  10  75   2   0 2019-03-21 20:25:33
 3  1        87384       278256        12972     56491364    0    0     0 288976 70505 110664  12  10  73   6   0 2019-03-21 20:25:36
 3  0        87384       568440        12980     56335532    0    0     0 303293 70485 105250  13  11  73   3   0 2019-03-21 20:25:39
 4  0        87384       818144        12980     56156760    0    0     0 327735 70415 111481  11  10  76   2   0 2019-03-21 20:25:42
 3  0        87384       476080        12988     56482568    0    0     0 427682 71017 114786  13  11  72   4   0 2019-03-21 20:25:45
 5  1        87384       637196        12996     56294916    0    0     0 285895 69572 104040  13  11  74   3   0 2019-03-21 20:25:48
18  2        87384       276380        12996     56451168    0    0     0 301592 70200 108312  10  10  76   3   0 2019-03-21 20:25:51
25  0        87384       508436        13004     56381544    0    0     0 363022 72729 108388  14  12  72   3   0 2019-03-21 20:25:54
 8  0        87384       539164        13004     56260856    0    0     0 344036 69498 106132  12  11  74   4   0 2019-03-21 20:25:57
 5  1        87384       341828        13012     56382864    0    0     0 456904 71093 112257  14  11  71   3   0 2019-03-21 20:26:00
 9  1        87384       260724        13020     56470856    0    0     0 256904 72156 102271  12  10  76   2   0 2019-03-21 20:26:03
10  1        87384       386488        13020     56269900    0    0     0 251657 69098 102838  11  10  76   3   0 2019-03-21 20:26:06
 3  1        87384       778880        13028     56159768    0    0     0 409841 70310 110492  13  11  72   3   0 2019-03-21 20:26:09
 3  2        87384       385900        13028     56471572    0    0     0 292526 70117 104183  11  10  76   3   0 2019-03-21 20:26:12
 3  1        87384       394604        13036     56582892    0    0     0 524464 71420 115251  14  12  69   4   0 2019-03-21 20:26:15
 6  0        87384       285256        13044     56622340    0    0     0 261893 69200 101532  12  10  76   2   0 2019-03-21 20:26:18
 7  1        87384       469944        13044     56374876    0    0     0 231882 67924 103259  11  10  76   4   0 2019-03-21 20:26:21
 8  1        87384       410436        13052     56594108    0    0     0 392725 71056 113685  12  11  75   3   0 2019-03-21 20:26:24
 9  0        87384       635000        13052     56323820    0    0     0 312800 70000 110957  12  10  74   3   0 2019-03-21 20:26:27
 2  2        87384       489836        13060     56453276    0    0     0 491090 72143 110703  12  11  72   5   0 2019-03-21 20:26:30
 2  0        87384       497268        13068     56388108    0    0     0 248694 69356 102923  12  10  76   2   0 2019-03-21 20:26:33
 2  1        87384       280800        13068     56548068    0    0     0 240709 69381 104950  11   9  78   3   0 2019-03-21 20:26:36
18  1        87384       275972        13076     56508768    0    0     0 382320 70425 110980  11  10  76   3   0 2019-03-21 20:26:39
 4  0        87384       841280        13076     56014012    0    0     0 362044 70461 106073  13  11  73   3   0 2019-03-21 20:26:42
 4  2        87384       259060        13084     56573988    0    0     0 477581 73335 115605  12  10  74   3   0 2019-03-21 20:26:45
 7  1        87384       697908        13092     56126904    0    0     0 267473 71086 99738  13  10  74   4   0 2019-03-21 20:26:48
10  0        87384       436032        13092     56378208    0    0     0 213827 70133 105881   9   9  79   3   0 2019-03-21 20:26:51
 2  2        87384       378280        13100     56521636    0    0     0 449718 72317 112232  13  11  72   4   0 2019-03-21 20:26:54
 6  1        87384       257112        13100     56579980    0    0     0 257143 69978 107081  12  10  76   3   0 2019-03-21 20:26:57
 7  2        87384       412964        13108     56395920    0    0     0 391683 70670 114047  12  10  75   4   0 2019-03-21 20:27:00
 2  0        87384       476720        13108     56529940    0    0     0 359768 70218 103532  14  10  72   4   0 2019-03-21 20:27:03
 2  1        87384       260948        13116     56684440    0    0     0 326400 70707 108346  12  10  76   2   0 2019-03-21 20:27:06
40  1        87384       280244        13124     56677896    0    0     0 412285 70577 110905  13  11  72   4   0 2019-03-21 20:27:09
 3  2        87384       459364        13124     56410880    0    0     0 373694 71110 105876  13  10  74   3   0 2019-03-21 20:27:12
 7  0        87384       287308        13132     56525940    0    0 43528 426818 74217 115591  13  10  74   3   0 2019-03-21 20:27:15
 3  0        87384       355004        13132     56550988    0    0     0 401052 70907 100683  15  11  71   3   0 2019-03-21 20:27:18
 1  2        87384       269224        13140     56593412    0    0     0 335794 71561 113144  11  10  76   3   0 2019-03-21 20:27:21
 5  0        87384       728020        13148     56259940    0    0     0 367174 70962 108949  13  11  72   3   0 2019-03-21 20:27:24
12  0        87384       312680        13148     56547824    0    0     0 200253 71331 103251  12  10  77   1   0 2019-03-21 20:27:27
 5  1        87384       264464        13156     56482072    0    0     0 317369 70793 107568  12  10  76   2   0 2019-03-21 20:27:30
 4  2        87384       493592        13156     56228268    0    0     0 384396 70585 111029  13  11  71   4   0 2019-03-21 20:27:33
 4  2        87384       255004        13164     56561132    0    0     0 426251 72981 111038  13  11  73   3   0 2019-03-21 20:27:36
 7  0        87384       530088        13172     56296388    0    0     0 294997 71699 107318  12  11  73   4   0 2019-03-21 20:27:39
 2  1        87384       321896        13172     56394592    0    0     0 187554 69747 99300  11  10  77   2   0 2019-03-21 20:27:42
 8  1        87384       457000        13180     56203176    0    0     0 388399 70140 106028  12  11  75   2   0 2019-03-21 20:27:45
 3  1        87384       441316        13180     56195444    0    0     0 512918 72758 119715  13  11  72   4   0 2019-03-21 20:27:48
 9  1        87384       492732        13188     56254512    0    0     0 345740 70334 104796  13  10  75   2   0 2019-03-21 20:27:51
 3  1        87384       400788        13196     56421500    0    0     0 303399 69984 105430  12  10  74   4   0 2019-03-21 20:27:54
 3  1        87384       261148        13196     56495500    0    0     0 224913 69847 101991  11  10  77   2   0 2019-03-21 20:27:57
 4  1        87384       275180        13204     56361960    0    0     0 225930 69256 106315  11  10  77   2   0 2019-03-21 20:28:00
 3  3        87384       511508        13204     56097000    0    0     0 544533 71776 116166  14  11  70   5   0 2019-03-21 20:28:03
16  1        87384       360040        13212     56181216    0    0     0 314803 72469 102921  13  10  74   2   0 2019-03-21 20:28:06
 4  1        87384       454148        13212     56110028    0    0     0 375471 72476 108776  12  10  72   5   0 2019-03-21 20:28:09
 8  0        87384       391760        13220     56081064    0    0     0 233634 74665 103454  12   9  76   3   0 2019-03-21 20:28:12
 7  2        87384       276152        13228     56159676    0    0     0 388245 70836 110046  12  10  76   3   0 2019-03-21 20:28:15
25  0        87384       532368        13228     56007804    0    0     0 519248 72638 108987  14  11  71   4   0 2019-03-21 20:28:18
25  0        87384       478420        13236     55958268    0    0     0 189701 69498 99839  12   9  77   1   0 2019-03-21 20:28:21
12  1        87384       497608        13236     55838208    0    0     0 297364 69236 109198  10  10  77   3   0 2019-03-21 20:28:24
 2  0        87384       714024        13244     55701352    0    0     0 349939 71544 103411  13  10  74   3   0 2019-03-21 20:28:27
 5  1        87384       676312        13252     55751452    0    0     0 374659 71515 112063  12  10  74   5   0 2019-03-21 20:28:30
 6  0        87384       802496        13960     55743680    0    0   248 484120 72744 109101  14  11  71   4   0 2019-03-21 20:28:33
 9  0        87384       502864        13968     55983176    0    0     0 225942 69344 99987  12  10  77   1   0 2019-03-21 20:28:36
 8  0        87384       288528        13968     56113484    0    0     0 256829 68722 106582  11   9  74   6   0 2019-03-21 20:28:39
 8  0        87384       489340        13976     55907020    0    0     0 342588 70471 102593  13  10  74   3   0 2019-03-21 20:28:42
 5  1        87384       862776        13984     55617784    0    0     0 414364 70626 109166  13  11  73   3   0 2019-03-21 20:28:45
 7  0        87384       420296        13984     56037820    0    0     0 530633 72247 112909  14  11  71   4   0 2019-03-21 20:28:48
 3  0        87384       426596        13992     55927624    0    0     0 199014 68582 99570  13  10  77   1   0 2019-03-21 20:28:51
 5  1        87384       566396        13992     55752368    0    0     0 254248 71575 109740  10  10  77   4   0 2019-03-21 20:28:54
 5  0        87384       249916        14000     55999092    0    0     0 403952 71472 112854  13  10  71   6   0 2019-03-21 20:28:57
 3  0        87384       485028        14008     55826560    0    0     0 445597 71604 109002  13  11  71   5   0 2019-03-21 20:29:00
16  0        87384       556952        14008     55799136    0    0     0 419377 71444 107713  14  11  72   3   0 2019-03-21 20:29:03
 0  0        87384       487796        14016     55753476    0    0     0 175244 69646 99755  12   9  77   2   0 2019-03-21 20:29:06
13  1        87384       270560        14016     55811252    0    0     0 241392 70116 107447  10   9  77   3   0 2019-03-21 20:29:09
 7  1        87384       411548        14024     55843584    0    0     0 386369 71289 105849  13  10  74   3   0 2019-03-21 20:29:12
 5  4        87384       285640        14032     55938380    0    0     0 429028 71260 112037  13  11  71   5   0 2019-03-21 20:29:15
 4  1        87384       393520        14032     55830096    0    0     0 492532 71594 107132  14  11  68   7   0 2019-03-21 20:29:18
 1  1        87384       295504        14040     55884304    0    0     0 145091 69328 99308  11   9  77   2   0 2019-03-21 20:29:21
 3  0        87384       266160        14040     55871804    0    0     0 302509 69952 106780  11  10  77   2   0 2019-03-21 20:29:24
 2  1        87384       411480        14048     55786668    0    0     0 286683 69746 107498  11   9  78   2   0 2019-03-21 20:29:27
 6  1        87384       275356        14052     56041564    0    0     0 451082 70957 116269  13  10  72   5   0 2019-03-21 20:29:30
13  0        87384       499280        14056     56053672    0    0     0 542611 72056 109932  15  12  71   3   0 2019-03-21 20:29:33
 3  0        87384       692332        14064     55890492    0    0     0 155895 68875 99715  12   9  78   1   0 2019-03-21 20:29:36
 2  0        87384       273884        14064     56186568    0    0     0 236405 71823 106546  10   9  79   2   0 2019-03-21 20:29:39
 4  1        87384       469456        14072     56081976    0    0     0 340835 70977 106719  13  10  76   2   0 2019-03-21 20:29:42
 1  1        87384       477012        14072     55991220    0    0     0 357983 71722 114209  11   9  72   8   0 2019-03-21 20:29:45
 5  1        87384       261608        14080     56233488    0    0     0 604070 73350 113176  15  12  68   4   0 2019-03-21 20:29:48
 5  0        87384       712220        14088     55902380    0    0     0 210535 69710 100280  13  10  74   2   0 2019-03-21 20:29:51
 9  2        87384       307204        14088     56116516    0    0     0 197551 69180 105150   9   9  80   2   0 2019-03-21 20:29:54
 1  1        87384       569628        14096     55893208    0    0     0 339248 71560 107123  13  10  74   3   0 2019-03-21 20:29:57
 6  2        87384       363484        14096     56148632    0    0     0 374646 71526 108892  12   9  75   4   0 2019-03-21 20:30:00
 4  1        87384       799812        14104     55839064    0    0     0 505031 74054 119528  13  11  70   6   0 2019-03-21 20:30:03
 4  0        87384       854504        14112     55794744    0    0     0 305849 70618 101506  14  10  74   2   0 2019-03-21 20:30:06
 1  0        87384       274136        14112     56196344    0    0     0 168780 69464 105171   9   8  81   1   0 2019-03-21 20:30:09
 2  0        87384       680400        14120     55924300    0    0     0 385047 70745 107755  13  10  74   3   0 2019-03-21 20:30:12
 3  2        87384       280184        14120     56174840    0    0     0 297767 70410 105495  11   9  75   5   0 2019-03-21 20:30:15
 3  3        87384       518340        14128     56098276    0    0     0 569725 72198 123235  13  11  71   5   0 2019-03-21 20:30:18
 2  0        87384       525620        14136     56017800    0    0     0 255549 71477 106314  12   9  76   3   0 2019-03-21 20:30:21
 1  1        87384       316460        14136     56040328    0    0     0 163814 69180 102286  10   9  81   1   0 2019-03-21 20:30:24
 8  0        87384       276064        14144     56022956    0    0     0 356109 70234 109119  11   9  76   4   0 2019-03-21 20:30:27
 0  1        87384       467708        14144     55830188    0    0     0 373495 70525 105923  13   9  75   3   0 2019-03-21 20:30:30
 9  3        87384       492168        14152     55894448    0    0     0 438351 69799 113505  11   9  75   6   0 2019-03-21 20:30:33
 5  1        87384       707320        14160     55940488    0    0     0 417809 70978 107288  14  10  72   4   0 2019-03-21 20:30:36
 5  0        87384       429652        14160     56122612    0    0     0 199888 71112 103311  10   9  80   1   0 2019-03-21 20:30:39
 6  1        87384       467548        14164     56054612    0    0     0 321208 70787 104568  12  10  76   3   0 2019-03-21 20:30:42
 3  1        87384       468668        14164     56001628    0    0     0 302901 70730 106472  11   9  75   5   0 2019-03-21 20:30:45
 4  2        87384       422288        14172     55990512    0    0     0 326601 70368 113401  10   9  77   5   0 2019-03-21 20:30:48
 5  0        87384       649608        14180     56080052    0    0     0 618583 73951 109015  17  12  67   4   0 2019-03-21 20:30:51
 2  0        87384       713872        14180     55847952    0    0     0 207661 70464 103985  10   9  79   1   0 2019-03-21 20:30:54
 4  0        87384       546504        14188     56228968    0    0     0 291560 70956 103736  12  10  76   2   0 2019-03-21 20:30:57
 2  0        87384       257056        14188     56466244    0    0     0 303065 71105 106163  11  10  77   2   0 2019-03-21 20:31:00
 3  2        87384       438492        14196     56299428    0    0     0 356340 73501 107828  11  10  76   3   0 2019-03-21 20:31:03
 2  3        87384       946368        14196     55988484    0    0     0 484073 73638 116793  13  11  69   7   0 2019-03-21 20:31:06
 5  0        87384       829288        14204     56128968    0    0 18349 378255 72238 107623  13  10  71   6   0 2019-03-21 20:31:09
 2  2        87384       265268        14208     56600452    0    0 43124 251803 71266 100302  11   9  76   3   0 2019-03-21 20:31:12
 3  1        87384       266292        14208     56506884    0    0     0 229405 70179 104524  11   9  78   2   0 2019-03-21 20:31:15
 2  2        87384       460544        14216     56173732    0    0     0 230693 69658 105818   9   8  78   4   0 2019-03-21 20:31:18
 7  1        87384      1031796        14216     55664656    0    0     0 584562 74538 122895  15  12  67   6   0 2019-03-21 20:31:21
10  1        87384       968036        14224     55806948    0    0     0 393617 72525 107984  13  11  73   3   0 2019-03-21 20:31:24
 3  2        87384       296692        14232     56530900    0    0     0 357303 70497 108491  13  10  75   2   0 2019-03-21 20:31:27
 2  0        87384       268932        14232     56535252    0    0     0 165533 68989 103306  10   9  79   2   0 2019-03-21 20:31:30
 5  9        87384       268616        14240     56446628    0    0     0 231507 70640 105628  10   9  77   3   0 2019-03-21 20:31:33
 6  1        87384       873464        14240     55819760    0    0     0 538334 72979 119276  12  11  68   8   0 2019-03-21 20:31:36
 1  1        87384       904560        14248     55939692    0    0     0 445697 71104 108296  14  11  73   2   0 2019-03-21 20:31:39
 0  1        87384       368668        14256     56496204    0    0     0 383711 71056 108915  13  10  74   3   0 2019-03-21 20:31:42
 5  0        87384       264460        14256     56437256    0    0     0 101453 69019 100151   9   8  82   1   0 2019-03-21 20:31:45
 3  1        87384       440872        14264     56196452    0    0     0 175287 72664 102030   9   9  80   2   0 2019-03-21 20:31:48
16  1        87384       524412        14264     56113860    0    0     0 570749 73306 121610  13  11  70   6   0 2019-03-21 20:31:51
 3  1        87384       840616        14272     56068160    0    0     3 599179 73359 109330  16  11  68   5   0 2019-03-21 20:31:54
 5  1        87384       592872        14280     56306376    0    0     0 312181 69338 102738  13  10  75   2   0 2019-03-21 20:31:57
 4  0        87384       282540        14280     56467816    0    0     0 61760 67735 98893   9   8  80   3   0 2019-03-21 20:32:00
 0  2        87384       276724        14288     56280516    0    0     0 144608 68398 102301   9   8  81   2   0 2019-03-21 20:32:03
 5  3        87384       359688        14288     56173200    0    0     0 720484 73560 124131  13  11  70   6   0 2019-03-21 20:32:06
 2  1        87384       700940        14296     56139388    0    0     0 588479 72735 110136  16  12  67   4   0 2019-03-21 20:32:09
 4  0        87384       554992        14304     56173392    0    0     0 221536 69064 105113  12   9  78   1   0 2019-03-21 20:32:12
 3  0        87384       273248        14304     56328196    0    0     0 37790 68574 99644   9   8  83   0   0 2019-03-21 20:32:15
 2  2        87384       273088        14312     56164336    0    0     0 165389 68351 104776   9   8  81   2   0 2019-03-21 20:32:18
 9  0        87384       798456        14312     55928976    0    0     0 776712 74278 138544  14  12  67   7   0 2019-03-21 20:32:21
 3  0        87384       612572        14320     56024912    0    0     0 497224 71727 102541  14  11  70   5   0 2019-03-21 20:32:24
 1  0        87384       294004        14320     56329736    0    0     0 237647 69000 102499  12   9  78   1   0 2019-03-21 20:32:27
14  0        87384       263596        14328     56186472    0    0     0  7143 69482 99350   8   8  83   1   0 2019-03-21 20:32:30
10  1        87384       258104        14336     56071912    0    0     0 235184 69563 108190  10   9  79   2   0 2019-03-21 20:32:33
25  2        87384       256036        14336     55986364    0    0     0 548567 73216 125635  11  10  74   5   0 2019-03-21 20:32:36
 2  1        87384       426068        14344     55833344    0    0     0 694689 72641 101752  17  13  66   4   0 2019-03-21 20:32:39
25  0        87384       692324        14344     55662844    0    0     0 220357 70424 101429  12   9  77   1   0 2019-03-21 20:32:42
 4  0        87384       351100        14352     55865372    0    0     0 59528 68024 99856   9   8  82   0   0 2019-03-21 20:32:45
 1  0        87384       325648        14360     55871564    0    0     0 164494 69480 102946  10   9  80   1   0 2019-03-21 20:32:48
 8  3        87384       278404        14360     55755388    1    0     1 480893 71802 122998  10  10  73   7   0 2019-03-21 20:32:51
 5  1        87384       535248        14368     56014700    0    0     0 847592 74184 111090  19  13  63   5   0 2019-03-21 20:32:54
 2  0        87384       605348        14368     55903740    0    0     0 168811 68543 102152  11   9  78   2   0 2019-03-21 20:32:57
 1  0        87384       269340        14376     56110028    0    0     0 80214 68155 99261  10   8  81   0   0 2019-03-21 20:33:00
 2  0        87384       447640        14384     55993636    0    0     0 172459 69533 104256  11   9  80   1   0 2019-03-21 20:33:03
