procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  0            0     51382244       426592     13013796    0    0     0    17 40633 43338   5   3  92   0   0 2019-03-20 17:31:04
 0  0            0     51381764       426592     13013808    0    0     0     0 5570 5983   1   0  99   0   0 2019-03-20 17:31:07
 2  0            0     51381596       426596     13013820    0    0     0    35 45776 46640   5   3  92   0   0 2019-03-20 17:31:10
 2  0            0     51382992       426596     13013824    0    0     0    11 46341 49052   7   3  90   0   0 2019-03-20 17:31:13
 0  0            0     51385596       426596     13013836    0    0     0     0 16204 17231   2   1  97   0   0 2019-03-20 17:31:16
23  0            0     51382476       426600     13013888    0    0     0   251 38202 39814   4   3  93   0   0 2019-03-20 17:31:19
 2  0            0     51306432       426600     13014064    0    0     0   387 47555 49420   5   4  91   0   0 2019-03-20 17:31:22
 0  0            0     51307768       426604     13013948    0    0     0    45 30400 32809   4   2  94   0   0 2019-03-20 17:31:25
 0  0            0     51308400       426604     13013960    0    0     0     0 15849 16669   2   1  97   0   0 2019-03-20 17:31:28
 0  0            0     51308212       426608     13013968    0    0     0    16 4791 5335   1   0  99   0   0 2019-03-20 17:31:31
 0  0            0     51303152       426612     13013972    0    0     0    36 4811 5440   1   0  98   0   0 2019-03-20 17:31:34
 1  0            0     51301292       426612     13013944    0    0     0     0 15975 17466   2   1  97   0   0 2019-03-20 17:31:37
 5  0            0     51299976       426612     13013960    0    0     0     9 47676 50081   5   4  91   0   0 2019-03-20 17:31:40
 0  0            0     51303832       426612     13013972    0    0     0     0 17551 18445   2   1  97   0   0 2019-03-20 17:31:43
 0  0            0     51304872       426612     13013984    0    0     0     7 21606 23142   2   2  96   0   0 2019-03-20 17:31:46
 4  0            0     51302644       426612     13013996    0    0     0     0 34603 35899   4   3  93   0   0 2019-03-20 17:31:49
 1  0            0     51301960       426620     13014388    0    0     0   631 52228 52805   6   4  91   0   0 2019-03-20 17:31:52
 3  0            0     51303464       426620     13014016    0    0     0    39 31729 32397   3   2  94   0   0 2019-03-20 17:31:55
 0  0            0     51301856       426620     13014028    0    0     0     0 38323 40204   4   3  93   0   0 2019-03-20 17:31:58
 6  0            0     51300372       426620     13014040    0    0     0    17 55488 58331   6   4  89   0   0 2019-03-20 17:32:01
 2  0            0     51299464       426620     13013984    0    0     0     0 21417 22550   3   2  96   0   0 2019-03-20 17:32:04
 0  0            0     51301180       426624     13013996    0    0     0    33 20831 21920   2   2  96   0   0 2019-03-20 17:32:07
 0  0            0     51301868       426624     13014004    0    0     0     0 4532 5130   1   0  99   0   0 2019-03-20 17:32:10
 0  0            0     51302564       426628     13014016    0    0     0     9 3909 4692   1   0  99   0   0 2019-03-20 17:32:13
 0  0            0     51303064       426628     13013992    0    0     0     0 4034 4854   1   0  99   0   0 2019-03-20 17:32:16
 2  0            0     51298624       426628     13014008    0    0     0     7 28759 29937   3   2  95   0   0 2019-03-20 17:32:19
 0  2            0     51298808       426628     13015332    0    0     0   589 51874 55559   7   4  89   0   0 2019-03-20 17:32:22
 0  0            0     51300428       426636     13014128    0    0     0    43 7668 7411   1   1  98   0   0 2019-03-20 17:32:25
 0  0            0     51298444       426636     13014136    0    0     0     0 21760 22865   3   2  96   0   0 2019-03-20 17:32:28
 0  0            0     51247792       426640     13014152    0    0     0    17 30441 30475   4   2  94   0   0 2019-03-20 17:32:31
 4  0            0     51204368       426640     13014164    0    0     0     0 20051 20412   3   2  96   0   0 2019-03-20 17:32:34
 0  0            0     51207664       426644     13014168    0    0     0    35 39521 41026   4   3  93   0   0 2019-03-20 17:32:37
 0  0            0     51209452       426644     13014184    0    0     0     0 7458 7928   1   1  98   0   0 2019-03-20 17:32:40
 2  0            0     51209128       426648     13014192    0    0     0     9 32868 34425   4   2  94   0   0 2019-03-20 17:32:43
 0  0            0     51210292       426648     13014204    0    0     0     0 36839 38555   4   3  93   0   0 2019-03-20 17:32:46
 0  0            0     51211624       426652     13014216    0    0     0     7 9944 10475   1   1  98   0   0 2019-03-20 17:32:49
 0  2            0     51210804       426652     13014232    0    0     0    68 30506 30890   3   3  94   0   0 2019-03-20 17:32:52
 0  0            0     51211528       426656     13014304    0    0     0   576 11342 12111   1   1  97   0   0 2019-03-20 17:32:55
 0  0            0     51211968       426656     13014312    0    0     0     0 30484 32000   4   2  94   0   0 2019-03-20 17:32:58
 4  0            0     51209008       426656     13014324    0    0     0     9 27880 29026   3   2  95   0   0 2019-03-20 17:33:01
 0  0            0     51206444       426656     13014328    0    0     0     0 6256 7105   1   1  98   0   0 2019-03-20 17:33:04
 0  0            0     51207512       426664     13014340    0    0     0    43 5089 5544   1   0  99   0   0 2019-03-20 17:33:07
 5  0            0     51204768       426664     13014192    0    0     0   197 17248 17940   2   1  96   0   0 2019-03-20 17:33:10
 0  0            0     51208268       426672     13014200    0    0     0    23 34222 36456   4   3  93   0   0 2019-03-20 17:33:13
 2  0            0     51206884       426672     13014212    0    0     0     0 29217 28790   3   2  95   0   0 2019-03-20 17:33:16
 6  0            0     51205796       426676     13014228    0    0     0     7 53360 54530   6   4  90   0   0 2019-03-20 17:33:19
 0  0            0     51208216       426676     13014240    0    0     0     0 34025 36353   4   3  93   0   0 2019-03-20 17:33:22
 1  0            0     51207132       426676     13014300    0    0     0   304 15338 15780   2   1  97   0   0 2019-03-20 17:33:25
 2  0            0     51205204       426676     13014304    0    0     0     0 32015 33187   3   3  94   0   0 2019-03-20 17:33:28
 0  0            0     51208228       426676     13014312    0    0     0     9 33742 35441   4   3  94   0   0 2019-03-20 17:33:31
 0  0            0     51202768       426676     13014320    0    0     0     0 11340 11929   2   1  97   0   0 2019-03-20 17:33:34
 0  0            0     51203500       426680     13014352    0    0     0    44 24821 26438   3   2  95   0   0 2019-03-20 17:33:37
 0  0            0     51205544       426680     13014416    0    0     0   291 5157 5751   1   0  98   0   0 2019-03-20 17:33:40
 0  0            0     51209112       426680     13014232    0    0     0   115 3812 4617   1   0  99   0   0 2019-03-20 17:33:43
 0  0            0     51209436       426680     13014240    0    0     0     0 3953 4791   1   0  99   0   0 2019-03-20 17:33:46
 0  0            0     51209428       426680     13014252    0    0     0    17 4344 5417   1   0  99   0   0 2019-03-20 17:33:49
 0  0            0     51209436       426680     13014260    0    0     0     0 14896 13953   2   1  97   0   0 2019-03-20 17:33:52
 3  0            0     51210400       426680     13014272    0    0     0     8 15176 14365   2   1  97   0   0 2019-03-20 17:33:55
 1  0            0     51209976       426680     13014328    0    0     0    35 15342 14101   1   1  97   0   0 2019-03-20 17:33:58
 0  0            0     51211588       426680     13014304    0    0     0     0 12823 11202   2   1  97   0   0 2019-03-20 17:34:01
 0  0            0     51206500       426684     13014460    0    0     0   151 13738 12926   2   1  96   0   0 2019-03-20 17:34:04
 0  0            0     51208152       426684     13014312    0    0     0     0 15877 14912   2   1  97   0   0 2019-03-20 17:34:07
 0  0            0     51210292       426688     13014568    0    0     0   417 12208 11409   2   1  98   0   0 2019-03-20 17:34:10
 0  0            0     51210984       426688     13014576    0    0     0     0 8252 8162   1   1  98   0   0 2019-03-20 17:34:13
 2  0            0     51210872       426688     13014616    0    0     0     5 13973 13155   2   1  97   0   0 2019-03-20 17:34:16
 2  0            0     51209804       426688     13014632    0    0     0     0 15204 14350   2   1  97   0   0 2019-03-20 17:34:19
 3  0            0     51211508       426696     13014644    0    0     0     7 5507 5814   1   0  99   0   0 2019-03-20 17:34:22
 2  0            0     51210852       426696     13014656    0    0     0     0 15727 14899   2   1  97   0   0 2019-03-20 17:34:25
 0  0            0     51209976       426696     13015052    0    0     0   651 15562 14796   2   1  97   0   0 2019-03-20 17:34:28
 0  0            0     51212276       426696     13014804    0    0     0     0 14100 13406   1   1  98   0   0 2019-03-20 17:34:31
 1  0            0     51206924       426700     13014820    0    0     0    28 12962 12057   1   1  98   0   0 2019-03-20 17:34:34
 2  0            0     51206008       426700     13014856    0    0     0     0 11411 10830   2   1  98   0   0 2019-03-20 17:34:37
 0  0            0     51206632       426700     13014912    0    0     0    41 14806 14005   2   1  97   0   0 2019-03-20 17:34:40
 1  0            0     51208536       426700     13014972    0    0     0   207 16438 15362   2   1  97   0   0 2019-03-20 17:34:43
 3  0            0     51210412       426704     13014728    0    0     0    28 16302 15172   2   1  97   0   0 2019-03-20 17:34:46
 0  0            0     51209632       426704     13014752    0    0     0     0 16840 15975   2   1  97   0   0 2019-03-20 17:34:49
 0  0            0     51210180       426708     13014772    0    0     0     7 12752 11699   2   1  97   0   0 2019-03-20 17:34:52
 1  0            0     51210960       426708     13014768    0    0     0     0 5299 5767   1   0  99   0   0 2019-03-20 17:34:55
 0  0            0     51210804       426716     13014776    0    0     0    99 4340 5248   1   0  99   0   0 2019-03-20 17:34:58
 0  0            0     51209964       426716     13014788    0    0     0     0 3449 4438   1   0  99   0   0 2019-03-20 17:35:01
 0  0            0     51209528       426724     13014772    0    0     0   409 5088 6165   1   0  99   0   0 2019-03-20 17:35:04
 0  0            0     51205536       426728     13014792    0    0     0    51 8021 8255   1   1  98   0   0 2019-03-20 17:35:07
 1  0            0     51204620       426728     13014800    0    0     0    67 13833 13399   2   1  97   0   0 2019-03-20 17:35:10
 0  0            0     51206028       426728     13014812    0    0     0    21 7012 7553   1   1  98   0   0 2019-03-20 17:35:13
 0  0            0     51206732       426728     13014792    0    0     0    55 16773 15980   2   1  97   0   0 2019-03-20 17:35:16
 0  0            0     51205292       426732     13014804    0    0     0    19 23259 22710   3   1  96   0   0 2019-03-20 17:35:19
 2  0            0     51203508       426732     13014820    0    0     0     0 24768 24661   3   2  95   0   0 2019-03-20 17:35:22
 0  0            0     51205984       426732     13014836    0    0     0     4 30448 33044   4   2  93   0   0 2019-03-20 17:35:25
 0  0            0     51202408       426732     13014876    0    0     0     0 41735 44805   5   3  91   0   0 2019-03-20 17:35:28
 0  0            0     51206808       426732     13014828    0    0     0    35 6030 6417   1   0  99   0   0 2019-03-20 17:35:31
 0  0            0     51206792       426732     13014840    0    0     0     0 7323 7438   1   1  99   0   0 2019-03-20 17:35:34
 0  0            0     51197468       426736     13014888    0    0     0    15 20316 21265   3   2  96   0   0 2019-03-20 17:35:37
 5  0            0     51196208       426744     13014900    0    0     0    48 22516 20061   2   2  96   0   0 2019-03-20 17:35:40
 0  0            0     51199248       426744     13014908    0    0     0     0 28885 30537   3   2  95   0   0 2019-03-20 17:35:43
 0  0            0     51197940       426748     13014776    0    0     0   224 22871 24205   3   1  96   0   0 2019-03-20 17:35:46
12  0            0     51200704       426748     13014696    0    0     0   517 20617 21205   2   2  96   0   0 2019-03-20 17:35:49
 0  0            0     51202976       426748     13014712    0    0     0    17 47491 49133   5   4  91   0   0 2019-03-20 17:35:52
 1  0            0     51202688       426748     13014740    0    0     0     1 27013 28056   3   2  94   0   0 2019-03-20 17:35:55
 0  0            0     51201972       426748     13014744    0    0     0     5 29166 30474   4   2  94   0   0 2019-03-20 17:35:58
 0  0            0     51201828       426748     13014880    0    0     0   396 31650 33286   4   2  93   0   0 2019-03-20 17:36:01
 0  0            0     51203020       426752     13014936    0    0     0    52 15807 16148   2   1  97   0   0 2019-03-20 17:36:04
 0  0            0     51197604       426752     13014896    0    0     0     0 36164 36783   5   3  93   0   0 2019-03-20 17:36:07
 0  0            0     51200172       426760     13014908    0    0     0    40 9382 9896   1   1  98   0   0 2019-03-20 17:36:10
 2  0            0     51196444       426760     13014908    0    0     0     0 40564 42215   4   3  93   0   0 2019-03-20 17:36:13
 4  0            0     51196364       426760     13014932    0    0     0     8 59453 62971   7   5  88   0   0 2019-03-20 17:36:16
 0  0            0     51200296       426760     13014940    0    0     0     0 16055 17102   2   1  97   0   0 2019-03-20 17:36:19
 0  0            0     51202116       426764     13014948    0    0     0    12 6566 7390   1   1  98   0   0 2019-03-20 17:36:22
 0  0            0     51202492       426764     13014896    0    0     0   249 5069 5519   1   0  99   0   0 2019-03-20 17:36:25
 0  0            0     51202460       426772     13014896    0    0     0    19 5313 6003   1   1  99   0   0 2019-03-20 17:36:28
 1  0            0     51201208       426772     13015056    0    0     0   380 23445 23687   3   2  96   0   0 2019-03-20 17:36:31
 0  0            0     51201224       426776     13014980    0    0     0    45 25438 24872   3   2  95   0   0 2019-03-20 17:36:34
 0  0            0     51196240       426776     13015084    0    0     0     0 28686 28402   4   2  94   0   0 2019-03-20 17:36:37
 1  0            0     51198432       426784     13015096    0    0     0    40 31740 31409   4   2  94   0   0 2019-03-20 17:36:40
 2  0            0     51198536       426784     13015108    0    0     0     0 12076 11980   2   1  98   0   0 2019-03-20 17:36:43
 0  0            0     51198500       426788     13015120    0    0     0     5 31464 31460   3   2  95   0   0 2019-03-20 17:36:46
 0  0            0     51199344       426788     13015136    0    0     0     0 27131 27019   3   2  95   0   0 2019-03-20 17:36:49
 0  0            0     51199372       426792     13015148    0    0     0     7 36137 34031   4   2  94   0   0 2019-03-20 17:36:52
 0  0            0     51200032       426792     13015160    0    0     0     0 26449 26717   3   2  95   0   0 2019-03-20 17:36:55
 2  0            0     51196504       426792     13015172    0    0     0    11 14832 15393   2   1  97   0   0 2019-03-20 17:36:58
 1  0            0     51196740       426792     13015176    0    0     0   588 36146 36845   4   2  93   0   0 2019-03-20 17:37:01
 4  0            0     51195388       426792     13015196    0    0     0    55 44092 46460   5   3  91   0   0 2019-03-20 17:37:04
 0  0            0     51193408       426792     13015312    0    0     0     0 25020 26274   3   2  95   0   0 2019-03-20 17:37:07
 2  0            0     51192816       426792     13015316    0    0     0    40 10065 10541   1   1  98   0   0 2019-03-20 17:37:10
 1  0            0     51193808       426792     13015328    0    0     0     0 36183 37600   4   3  93   0   0 2019-03-20 17:37:13
 0  0            0     51193188       426792     13015340    0    0     0     5 42625 44770   5   3  92   0   0 2019-03-20 17:37:16
 0  0            0     51195860       426792     13015356    0    0     0     0 22538 23081   3   2  96   0   0 2019-03-20 17:37:19
 0  0            0     51196060       426796     13015368    0    0     0     5 9466 9731   1   1  98   0   0 2019-03-20 17:37:22
 1  0            0     51197096       426796     13015388    0    0     0     0 8230 8531   1   1  98   0   0 2019-03-20 17:37:25
 1  0            0     51196080       426796     13015400    0    0     0     8 7364 8058   1   1  98   0   0 2019-03-20 17:37:28
 1  0            0     51196364       426796     13015424    0    0     0    11 8513 8725   1   1  98   0   0 2019-03-20 17:37:31
 0  0            0     51196836       426800     13016232    0    0     0   677 7161 7346   1   1  98   0   0 2019-03-20 17:37:34
 5  0            0     51188776       426808     13015444    0    0     0    44 53291 54867   6   4  89   0   0 2019-03-20 17:37:37
 0  0            0     51192796       426808     13015460    0    0     0     0 34024 35434   4   3  94   0   0 2019-03-20 17:37:40
 5  0            0     51190996       426808     13015464    0    0     0    33 43221 45747   5   3  92   0   0 2019-03-20 17:37:43
 0  0            0     51192976       426808     13015476    0    0     0     0 47523 49806   6   3  91   0   0 2019-03-20 17:37:46
 0  0            0     51194004       426808     13015492    0    0     0     7 10392 10203   1   1  98   0   0 2019-03-20 17:37:49
 0  0            0     51194924       426808     13015504    0    0     0     0 11363 11538   2   1  98   0   0 2019-03-20 17:37:52
 0  0            0     51194188       426816     13015512    0    0     0     5 6120 6651   1   0  99   0   0 2019-03-20 17:37:55
 0  0            0     51193588       426816     13015520    0    0     0     0 32066 34528   4   2  94   0   0 2019-03-20 17:37:58
 0  0            0     51192956       426820     13015532    0    0     0    15 15118 15751   2   1  97   0   0 2019-03-20 17:38:01
 0  0            0     51192992       426820     13015548    0    0     0   100 39524 41165   5   3  92   0   0 2019-03-20 17:38:04
 0  0            0     51187312       426828     13015528    0    0     0    41 32178 33260   4   3  93   0   0 2019-03-20 17:38:07
 0  0            0     51191184       426828     13015560    0    0     0   495 5192 5841   1   0  99   0   0 2019-03-20 17:38:10
 0  0            0     51191324       426832     13015572    0    0     0    45 10683 10909   1   1  98   0   0 2019-03-20 17:38:13
 2  0            0     51191056       426832     13015624    0    0     0     0 39061 40527   4   3  92   0   0 2019-03-20 17:38:16
 2  0            0     51189584       426840     13015596    0    0     0     7 37973 38291   4   3  93   0   0 2019-03-20 17:38:19
 0  0            0     51192096       426840     13015624    0    0     0     0 18167 18707   2   1  97   0   0 2019-03-20 17:38:22
 0  0            0     51192764       426848     13015616    0    0     0     7 19772 20256   2   1  96   0   0 2019-03-20 17:38:25
 4  0            0     51189768       426848     13015668    0    0     0     0 19606 20574   2   1  96   0   0 2019-03-20 17:38:28
 0  0            0     51189676       426848     13015648    0    0     0    15 61239 64976   7   5  88   0   0 2019-03-20 17:38:31
 1  0            0     51191636       426848     13015660    0    0     0     8 9022 9073   1   1  98   0   0 2019-03-20 17:38:34
 0  0            0     51189864       426856     13015848    0    0     0    35 8626 8553   1   1  98   0   0 2019-03-20 17:38:37
 0  0            0     51189820       426856     13015680    0    0     0    96 23629 24042   3   2  96   0   0 2019-03-20 17:38:40
 0  0            0     51191592       426868     13015688    0    0     0    48 5919 6443   1   0  99   0   0 2019-03-20 17:38:43
 4  0            0     51190200       426868     13015720    0    0     0    11 36292 38060   4   3  93   0   0 2019-03-20 17:38:46
 0  0            0     51191284       426872     13015716    0    0     0    12 14357 14806   2   1  97   0   0 2019-03-20 17:38:49
 6  0            0     51191784       426872     13015776    0    0     0     7 15563 16193   2   1  97   0   0 2019-03-20 17:38:52
 0  0            0     51191228       426872     13015868    0    0     0     8 41093 43150   5   3  92   0   0 2019-03-20 17:38:55
 1  0            0     51193252       426872     13015868    0    0     0     0 11513 11942   1   1  98   0   0 2019-03-20 17:38:58
 0  0            0     51192380       426872     13015864    0    0     0    95 9520 10503   2   1  98   0   0 2019-03-20 17:39:01
 0  0            0     51191520       426872     13015864    0    0     0     0 38363 40076   5   3  92   0   0 2019-03-20 17:39:04
 1  0            0     51177868       426876     13015844    0    0     0   392 32624 33616   4   2  93   0   0 2019-03-20 17:39:07
 1  0            0     51188776       426884     13015812    0    0     0    92 33996 35957   4   3  94   0   0 2019-03-20 17:39:10
 2  0            0     51186636       426884     13015844    0    0     0     0 29779 31474   3   2  94   0   0 2019-03-20 17:39:13
 0  0            0     51189128       426888     13015848    0    0     0   139 50401 53034   6   4  90   0   0 2019-03-20 17:39:16
 0  0            0     51190144       426888     13015872    0    0     0     0 9140 9054   1   1  98   0   0 2019-03-20 17:39:19
 5  0            0     51187204       426896     13015864    0    0     0    21 15126 15329   2   1  97   0   0 2019-03-20 17:39:22
 0  0            0     51191536       426896     13015868    0    0     0     4 13974 14596   2   1  97   0   0 2019-03-20 17:39:25
 0  0            0     51191380       426896     13015872    0    0     0     0 10954 11201   1   1  98   0   0 2019-03-20 17:39:28
 1  0            0     51189748       426900     13015900    0    0     0    20 17921 18319   2   1  97   0   0 2019-03-20 17:39:31
 0  0            0     51188812       426900     13015932    0    0     0     0 19645 20878   2   2  96   0   0 2019-03-20 17:39:34
 0  0            0     51189076       426904     13015820    0    0     0   540 42007 43700   5   3  92   0   0 2019-03-20 17:39:37
 0  0            0     51186620       426904     13015820    0    0     0    39 18277 18460   3   1  96   0   0 2019-03-20 17:39:40
 0  0            0     51187616       426904     13015832    0    0     0     0 19767 19393   2   1  96   0   0 2019-03-20 17:39:43
 2  0            0     51186332       426904     13015848    0    0     0     7 19814 20223   2   2  96   0   0 2019-03-20 17:39:46
13  0            0     51189104       426904     13015876    0    0     0     0 64552 68023   8   5  88   0   0 2019-03-20 17:39:49
 0  0            0     51191484       426912     13015880    0    0     0     4 30024 31242   4   2  94   0   0 2019-03-20 17:39:52
 0  0            0     51189236       426912     13015892    0    0     0     0 50858 53794   6   4  90   0   0 2019-03-20 17:39:55
 2  0            0     51192624       426920     13015904    0    0     0     4 38202 39949   4   3  93   0   0 2019-03-20 17:39:58
 0  0            0     51192244       426920     13015928    0    0     0     0 11217 11018   1   1  98   0   0 2019-03-20 17:40:01
 0  0            0     51193884       426924     13015936    0    0     0     8 8126 8360   1   1  98   0   0 2019-03-20 17:40:04
 0  0            0     51193416       426924     13015944    0    0     0   525 7046 7947   1   1  98   0   0 2019-03-20 17:40:07
 0  0            0     51189048       426928     13015968    0    0     0    89 24874 25556   3   2  95   0   0 2019-03-20 17:40:10
 3  0            0     51189472       426928     13015980    0    0     0     0 58476 61526   7   5  89   0   0 2019-03-20 17:40:13
 0  0            0     51191976       426936     13016004    0    0     0    19 26395 27499   3   2  95   0   0 2019-03-20 17:40:16
 0  0            0     51194472       426936     13016004    0    0     0     0 9433 9593   1   1  98   0   0 2019-03-20 17:40:19
 0  0            0     51194988       426944     13016012    0    0     0     7 12016 11821   2   1  98   0   0 2019-03-20 17:40:22
 0  0            0     51195540       426944     13016052    0    0     0     0 7664 7854   1   1  99   0   0 2019-03-20 17:40:25
 0  0            0     51195388       426952     13016080    0    0     0     4 11374 10797   1   1  98   0   0 2019-03-20 17:40:28
 0  0            0     51196116       426952     13016116    0    0     0     0 7850 8177   1   1  98   0   0 2019-03-20 17:40:31
 3  0            0     51196660       426956     13016092    0    0     0     7 8366 8833   1   1  98   0   0 2019-03-20 17:40:34
 0  0            0     51194744       426956     13016192    0    0     0   579 12903 13388   1   1  97   0   0 2019-03-20 17:40:37
 0  0            0     51190020       426960     13016252    0    0     0    73 59143 63214   7   5  88   0   0 2019-03-20 17:40:40
 2  0            0     51192232       426960     13016304    0    0     0     0 15970 16706   2   1  97   0   0 2019-03-20 17:40:43
 0  0            0     51196432       426960     13016276    0    0     0    36 40848 42990   5   3  92   0   0 2019-03-20 17:40:46
 0  0            0     51196760       426960     13016308    0    0     0     0 11235 11170   1   1  98   0   0 2019-03-20 17:40:49
 1  0            0     51195580       426964     13016296    0    0     0     5 29764 31069   4   2  94   0   0 2019-03-20 17:40:52
 1  0            0     51198364       426964     13016324    0    0     0     0 23710 24949   3   2  95   0   0 2019-03-20 17:40:55
 1  0            0     51197300       426972     13016336    0    0     0     4 22843 23467   3   2  95   0   0 2019-03-20 17:40:58
 2  0            0     51196432       426972     13016368    0    0     0     0 40078 41993   4   3  93   0   0 2019-03-20 17:41:01
 1  0            0     51196660       426976     13016348    0    0     0     7 35227 36468   4   3  93   0   0 2019-03-20 17:41:04
 3  0            0     51197844       426976     13016320    0    0     0   480 20239 21690   3   1  96   0   0 2019-03-20 17:41:07
 1  0            0     51194760       426984     13016452    0    0     0    59 12991 13145   2   1  97   0   0 2019-03-20 17:41:10
 1  0            0     51172520       426984     13016456    0    0     0     0 11910 11561   1   1  98   0   0 2019-03-20 17:41:13
 0  0            0     51174212       426992     13016468    0    0     0    41 8191 8332   1   1  98   0   0 2019-03-20 17:41:16
 0  0            0     51174928       426992     13016480    0    0     0     0 11644 11521   1   1  98   0   0 2019-03-20 17:41:19
 2  0            0     51175640       426996     13016516    0    0     0     5 8994 8853   1   1  98   0   0 2019-03-20 17:41:22
 0  0            0     51172416       426996     13016524    0    0     0     0 33730 34184   4   3  94   0   0 2019-03-20 17:41:25
 0  0            0     51174512       427000     13016512    0    0     0     4 41210 42745   5   3  92   0   0 2019-03-20 17:41:28
 0  0            0     51175308       427000     13016528    0    0     0     0 11467 11229   1   1  98   0   0 2019-03-20 17:41:31
 0  0            0     51176612       427004     13016540    0    0     0     7 5921 6177   1   0  99   0   0 2019-03-20 17:41:34
 0  0            0     51176408       427004     13016552    0    0     0    17 5031 5903   1   0  99   0   0 2019-03-20 17:41:37
 0  0            0     51170448       427004     13016936    0    0     0   364 4785 6164   1   1  98   0   0 2019-03-20 17:41:40
 0  0            0     51171876       427004     13016592    0    0     0     0 5571 6346   1   0  99   0   0 2019-03-20 17:41:43
 0  0            0     51171836       427008     13016604    0    0     0    71 7611 7966   1   1  98   0   0 2019-03-20 17:41:46
 3  0            0     51170884       427008     13016616    0    0     0     0 26371 26173   3   2  95   0   0 2019-03-20 17:41:49
 0  0            0     51170840       427012     13016564    0    0     0     7 29283 28609   3   2  95   0   0 2019-03-20 17:41:52
 3  0            0     51171616       427012     13016576    0    0     0     0 30947 29707   3   2  95   0   0 2019-03-20 17:41:55
 0  0            0     51173488       427016     13016584    0    0     0     4 10961 10972   1   1  98   0   0 2019-03-20 17:41:58
 0  0            0     51173160       427016     13016600    0    0     0     0 14847 14525   2   1  97   0   0 2019-03-20 17:42:01
 1  0            0     51170548       427024     13016604    0    0     0     7 28667 27979   3   2  95   0   0 2019-03-20 17:42:04
 0  0            0     51171436       427024     13016596    0    0     0     0 30988 30635   3   2  95   0   0 2019-03-20 17:42:07
 0  0            0     51165776       427028     13017764    0    0     0   616 30977 30716   3   2  94   0   0 2019-03-20 17:42:10
 0  0            0     51166908       427036     13016664    0    0     0    63 19073 18524   2   1  97   0   0 2019-03-20 17:42:13
 0  0            0     51168448       427036     13016700    0    0     0     0 10992 10498   1   1  98   0   0 2019-03-20 17:42:16
 4  0            0     51168416       427044     13016704    0    0     0     5 33018 32923   4   2  94   0   0 2019-03-20 17:42:19
13  0            0     51168856       427044     13016716    0    0     0     0 37647 37345   4   3  94   0   0 2019-03-20 17:42:22
 0  0            0     51170568       427048     13016728    0    0     0     5 28017 28103   4   2  94   0   0 2019-03-20 17:42:25
 0  0            0     51171008       427048     13016740    0    0     0     0 23367 23164   2   1  96   0   0 2019-03-20 17:42:28
 3  0            0     51168960       427052     13016756    0    0     0     7 19128 18924   2   1  96   0   0 2019-03-20 17:42:31
 2  0            0     51168928       427052     13016776    0    0     0     0 52573 54013   6   4  90   0   0 2019-03-20 17:42:34
 0  0            0     51170184       427060     13016784    0    0     0     5 51370 49989   6   4  91   0   0 2019-03-20 17:42:37
 0  0            0     51165604       427060     13016788    0    0     0     0 12511 12335   2   1  97   0   0 2019-03-20 17:42:40
 1  0            0     51166712       427072     13016792    0    0     0   573 11630 11287   1   1  98   0   0 2019-03-20 17:42:43
 0  0            0     51159156       427072     13016804    0    0     0     0 9610 9931   1   1  98   0   0 2019-03-20 17:42:46
 0  0            0     51084720       427076     13016820    0    0     0    15 12579 11913   2   1  97   0   0 2019-03-20 17:42:49
 4  0            0     51086632       427076     13016828    0    0     0     0 12223 11942   1   1  98   0   0 2019-03-20 17:42:52
 1  0            0     51086224       427076     13016836    0    0     0     5 15186 15074   2   1  97   0   0 2019-03-20 17:42:55
 5  0            0     51084724       427076     13016848    0    0     0     0 41522 44012   5   3  93   0   0 2019-03-20 17:42:58
 0  0            0     51087296       427080     13016856    0    0     0     7 18989 19592   2   1  96   0   0 2019-03-20 17:43:01
 1  0            0     51084368       427080     13016864    0    0     0     0 53175 56030   6   4  90   0   0 2019-03-20 17:43:04
 0  0            0     51084612       427080     13016876    0    0     0     5 54220 57006   6   4  89   0   0 2019-03-20 17:43:07
 4  0            0     51078112       427080     13016856    0    0     0     0 41552 44009   5   3  92   0   0 2019-03-20 17:43:10
 2  0            0     51080580       427084     13016812    0    0     0   645 52944 55417   6   4  90   0   0 2019-03-20 17:43:13
 2  0            0     51082640       427084     13016812    0    0     0     0 19183 19708   2   1  97   0   0 2019-03-20 17:43:16
 4  0            0     51082652       427088     13016824    0    0     0    15 33317 32621   3   2  94   0   0 2019-03-20 17:43:19
 2  0            0     51080032       427088     13016836    0    0     0     0 44879 46212   5   3  92   0   0 2019-03-20 17:43:22
 1  0            0     51080784       427092     13016848    0    0     0     4 32171 33161   4   2  94   0   0 2019-03-20 17:43:25
 0  0            0     51082324       427092     13016860    0    0     0     0 10587 10588   1   1  98   0   0 2019-03-20 17:43:28
 0  0            0     51084596       427096     13016872    0    0     0     7 14991 14606   2   1  97   0   0 2019-03-20 17:43:31
 0  0            0     51083784       427096     13016888    0    0     0     0 12731 12033   2   1  97   0   0 2019-03-20 17:43:34
 0  0            0     51084092       427096     13016900    0    0     0     4 11748 11413   1   1  98   0   0 2019-03-20 17:43:37
