procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  0        48160     52129304       344400     12902700    0    0 21563   369 7405 7174   1   8  89   3   0 2018-12-21 09:10:03
 2  0        48160     52128856       344564     12902984    0    0 24408   179 7992 7480   1   8  89   2   0 2018-12-21 09:10:06
 3  0        48160     52129436       345784     12902736    0    0 24425   220 8072 7565   1   8  89   2   0 2018-12-21 09:10:09
 1  0        48160     52130292       346988     12902280    0    0 24387   163 8042 7503   1   8  89   2   0 2018-12-21 09:10:12
 2  0        48160     52128692       347124     12902996    0    0 24755   156 8194 7617   1   8  89   2   0 2018-12-21 09:10:15
 3  0        48160     52126872       347256     12902232    0    0 24416   156 8154 7536   1   8  89   2   0 2018-12-21 09:10:18
 2  0        48160     52129304       347392     12902392    0    0 24383   157 7815 7491   0   8  89   2   0 2018-12-21 09:10:21
 2  0        48160     52128696       346484     12902428    0    0 24408   195 8214 7511   1   8  89   2   0 2018-12-21 09:10:24
 4  0        48160     52127420       346628     12902056    0    0 25837   137 8538 7790   0   9  89   2   0 2018-12-21 09:10:27
 2  1        48160     52127624       346776     12902444    0    0 25473   177 8361 7827   1   8  89   2   0 2018-12-21 09:10:30
 3  1        48160     52126040       346924     12903504    0    0 20836   375 7158 7050   1   7  89   3   0 2018-12-21 09:10:33
 2  1        48160     52126324       347696     12901732    0    0 25703   153 8221 7803   1   9  88   2   0 2018-12-21 09:10:36
 2  1        48160     52125632       347216     12902620    0    0 24184   180 7951 7443   0   8  89   2   0 2018-12-21 09:10:39
 3  1        48160     52124692       347356     12902272    0    0 24761   161 8129 7551   1   9  89   2   0 2018-12-21 09:10:42
 3  0        48160     52126272       347508     12902880    0    0 22989   205 7531 7241   0   7  90   2   0 2018-12-21 09:10:45
 1  0        48160     52127200       348692     12902172    0    0 25108   173 8176 7648   1   8  90   2   0 2018-12-21 09:10:48
 3  0        48160     52127580       346732     12902580    0    0 24423   157 8239 7488   1   9  89   2   0 2018-12-21 09:10:51
 2  1        48160     52127996       345812     12902276    0    0 25093   159 8058 7669   1   8  90   1   0 2018-12-21 09:10:54
 3  0        48160     52127048       348056     12902268    0    0 23720   192 7767 7423   1   8  89   2   0 2018-12-21 09:10:57
 2  0        48160     52126988       348184     12901724    0    0 25453   133 8285 7712   1   8  89   2   0 2018-12-21 09:11:00
 3  1        48160     52111628       349376     12902536    0    0 22272   345 7543 7263   1   7  90   2   0 2018-12-21 09:11:03
 1  1        48160     52110088       347420     12902604    0    0 24388   153 8012 7609   1   9  88   2   0 2018-12-21 09:11:06
 2  0        48160     52110176       347560     12902828    0    0 24771   172 8225 7593   1   8  89   2   0 2018-12-21 09:11:09
 2  0        48160     52110432       349824     12902864    0    0 24400   200 7800 7472   1   8  89   2   0 2018-12-21 09:11:12
 2  0        48160     52108888       348908     12903652    0    0 25121   137 8162 7684   0   8  89   2   0 2018-12-21 09:11:15
 2  1        48160     52110620       348012     12902748    0    0 23697   184 7847 7426   0   8  89   2   0 2018-12-21 09:11:18
 4  1        48160     52110676       347924     12902312    0    0 25371   136 8484 7670   1   9  89   2   0 2018-12-21 09:11:21
 2  0        48160     52111396       348304     12901648    0    0 24855   177 8215 7585   1   8  89   2   0 2018-12-21 09:11:24
 3  0        48160     52109384       348468     12902276    0    0 23355   191 7817 7310   0   8  89   2   0 2018-12-21 09:11:27
 2  0        48160     52110408       349664     12902980    0    0 24053   191 7981 7417   1   8  89   2   0 2018-12-21 09:11:30
 1  2        48160     52104132       349832     12903044    0    0 21595   340 7473 7130   1   8  89   2   0 2018-12-21 09:11:33
 2  0        48160     52108572       351072     12903796    0    0 24081   251 7746 7592   1   8  89   2   0 2018-12-21 09:11:36
 2  0        48160     52112348       350172     12902580    0    0 24767   159 8144 7599   1   8  90   2   0 2018-12-21 09:11:39
 2  0        48160     52109096       351384     12902948    0    0 24773   167 8040 7601   1   8  89   2   0 2018-12-21 09:11:42
 2  1        48160     52107872       350676     12903180    0    0 25193   161 8084 7718   0   9  88   2   0 2018-12-21 09:11:45
 1  0        48160     52106796       351668     12902840    0    0 25709   157 8202 7814   1   8  89   2   0 2018-12-21 09:11:48
 3  1        48160     52107500       350828     12902636    0    0 24419   197 8119 7611   1   8  89   2   0 2018-12-21 09:11:51
 3  1        48160     52109108       349888     12903444    0    0 24744   156 8081 7564   1   8  89   2   0 2018-12-21 09:11:54
 2  0        48160     52106944       352128     12902936    0    0 24735   155 8031 7604   1   9  89   2   0 2018-12-21 09:11:57
 2  0        48160     52109740       349116     12903016    0    0 24417   157 8104 7587   1   8  89   2   0 2018-12-21 09:12:00
 2  0        48160     52111112       349252     12903268    0    0 24761   157 7953 7574   0   8  89   2   0 2018-12-21 09:12:03
 2  1        48156     52109520       350496     12902488    0    0 21577   428 7334 7213   1   8  88   3   0 2018-12-21 09:12:06
 2  0        48156     52110084       350628     12903388    0    0 25089   137 8199 7684   1   8  89   2   0 2018-12-21 09:12:09
 1  0        48156     52107348       352896     12902396    0    0 23351   204 7714 7273   1   8  89   2   0 2018-12-21 09:12:12
 0  2        48156     52110084       350956     12902700    0    0 22295   239 7484 7147   1   8  89   2   0 2018-12-21 09:12:15
 3  0        48156     52107884       352152     12902528    0    0 25836   147 8253 7806   1   8  89   2   0 2018-12-21 09:12:18
 3  0        48156     52110004       351256     12902400    0    0 24743   185 8067 7642   0   9  89   2   0 2018-12-21 09:12:21
 3  1        48156     52107596       351396     12902912    0    0 25804   136 8232 7760   1   9  89   2   0 2018-12-21 09:12:24
 3  1        48156     52106044       353052     12902448    0    0 24205   183 7990 7431   1   8  89   2   0 2018-12-21 09:12:27
 1  0        48156     52107056       353828     12902184    0    0 23899   201 7867 7452   0   8  90   2   0 2018-12-21 09:12:30
 3  1        48156     52108184       352960     12902948    0    0 23728   177 8010 7458   1   8  89   2   0 2018-12-21 09:12:33
 1  0        48156     52106072       354168     12902540    0    0 21900   340 7306 7193   1   8  88   3   0 2018-12-21 09:12:36
 3  1        48156     52103540       352904     12903608    0    0 25043   157 8214 7658   0   8  90   2   0 2018-12-21 09:12:39
 2  0        48156     52106948       353408     12903012    0    0 24485   181 8008 7551   1   8  89   2   0 2018-12-21 09:12:42
 2  0        48156     52103512       353560     12902492    0    0 25105   172 8028 7646   1   8  89   2   0 2018-12-21 09:12:45
 2  1        48156     52106988       353236     12902584    0    0 24595   159 8022 7574   1   8  89   2   0 2018-12-21 09:12:48
 1  0        48156     52105444       353868     12902748    0    0 23859   163 7873 7443   1   8  89   2   0 2018-12-21 09:12:51
 3  0        48156     52102832       352972     12902896    0    0 23363   195 7534 7266   0   8  89   2   0 2018-12-21 09:12:54
 3  0        48156     52104532       353144     12903052    0    0 24781   159 8147 7659   0   8  89   2   0 2018-12-21 09:12:57
 1  1        48156     52103432       354364     12903600    0    0 23736   223 7978 7417   0   8  89   2   0 2018-12-21 09:13:00
 2  0        48156     52106876       353412     12902948    0    0 25099   133 8268 7621   0   8  89   2   0 2018-12-21 09:13:03
 2  1        48156     52106896       352520     12903112    0    0 20851   389 7117 7112   1   8  89   3   0 2018-12-21 09:13:06
 4  0        48156     52104060       354756     12902632    0    0 24052   189 7787 7455   0   8  90   2   0 2018-12-21 09:13:09
 2  1        48156     52103312       354912     12903052    0    0 24055   168 7820 7482   0   8  89   2   0 2018-12-21 09:13:12
 1  0        48156     52105480       355052     12902872    0    0 24760   187 8184 7656   1   8  89   2   0 2018-12-21 09:13:15
 3  1        48156     52106584       355272     12902456    0    0 25509   135 8333 7716   0   8  89   2   0 2018-12-21 09:13:18
 1  0        48156     52102908       355344     12903908    0    0 24048   185 8241 7496   0   8  89   2   0 2018-12-21 09:13:21
 1  0        48156     52104872       354440     12904444    0    0 24053   177 8037 7464   1   8  89   2   0 2018-12-21 09:13:24
 4  0        48156     52103544       355648     12904996    0    0 24767   164 7991 7652   0   8  89   2   0 2018-12-21 09:13:27
 3  0        48156     52104364       353672     12903680    0    0 24765   161 8278 7625   1   8  89   2   0 2018-12-21 09:13:30
 1  0        48156     52104416       355928     12903300    0    0 25104   197 8188 7689   1   8  89   2   0 2018-12-21 09:13:33
 2  0        48156     52105672       355036     12903176    0    0 21925   339 7387 7303   2   8  88   3   0 2018-12-21 09:13:36
 2  0        48156     52103292       357264     12902760    0    0 24733   156 7947 7550   0   8  90   2   0 2018-12-21 09:13:39
 2  0        48156     52104540       355308     12903028    0    0 24408   167 8025 7550   1   8  89   2   0 2018-12-21 09:13:42
 3  1        48156     52103920       355464     12902788    0    0 24396   187 7900 7560   1   8  90   2   0 2018-12-21 09:13:45
 3  0        48156     52103516       355644     12903684    0    0 23357   221 7788 7375   1   7  90   2   0 2018-12-21 09:13:48
 5  1        48156     52102228       356856     12904164    0    0 25137   143 8147 7637   1   9  89   2   0 2018-12-21 09:13:51
 3  0        48156     52101804       356984     12903528    0    0 24745   175 8147 7539   1   8  89   2   0 2018-12-21 09:13:54
 3  0        48156     52105948       356072     12903024    0    0 24773   136 8315 7704   1   8  89   2   0 2018-12-21 09:13:57
 2  0        48156     52104668       356232     12902524    0    0 24401   180 8015 7502   1   8  89   2   0 2018-12-21 09:14:00
 1  0        48156     52099512       358484     12903624    0    0 24024   197 7821 7462   1   8  89   2   0 2018-12-21 09:14:03
 2  0        48156     52099140       357608     12903124    0    0 21907   327 7316 7207   1   8  88   3   0 2018-12-21 09:14:07
 3  0        48156     52104720       354628     12903352    0    0 23711   188 7901 7380   1   8  89   2   0 2018-12-21 09:14:10
 3  0        48156     52101924       356856     12903716    0    0 24765   165 8031 7582   1   8  89   2   0 2018-12-21 09:14:13
 2  0        48156     52100452       359124     12903528    0    0 25100   161 8204 7643   1   8  89   2   0 2018-12-21 09:14:16
 1  0        48156     52098096       359308     12903432    0    0 24039   161 7830 7475   1   8  89   2   0 2018-12-21 09:14:19
 2  0        48156     52097844       359500     12903416    0    0 25105   157 8240 7695   1   8  89   2   0 2018-12-21 09:14:22
 4  0        48156     52101848       357592     12903724    0    0 23716   164 7965 7439   1   8  89   2   0 2018-12-21 09:14:25
 2  0        48156     52098416       358800     12904400    0    0 23708   196 7923 7352   0   8  89   2   0 2018-12-21 09:14:28
 1  0        48156     52099716       358968     12903624    0    0 24760   181 8106 7631   1   8  89   2   0 2018-12-21 09:14:31
 3  0        48156     52099864       359112     12903548    0    0 25111   179 8368 7677   1   8  89   2   0 2018-12-21 09:14:34
 1  1        48156     52095388       359076     12905196    0    0 22935   295 7695 7454   1   8  88   3   0 2018-12-21 09:14:37
 1  0        48156     52097812       359468     12904160    0    0 24107   157 8009 7425   0   8  89   2   0 2018-12-21 09:14:40
 4  0        48156     52101604       358616     12904112    0    0 22996   216 7653 7242   0   8  89   2   0 2018-12-21 09:14:43
 2  0        48156     52097176       358800     12903704    0    0 24083   163 7914 7476   1   8  89   2   0 2018-12-21 09:14:46
 4  1        48156     52100036       359012     12904608    0    0 24417   201 7934 7582   0   8  90   2   0 2018-12-21 09:14:49
 1  0        48156     52094028       361336     12904408    0    0 23721   237 7973 7400   1   8  89   2   0 2018-12-21 09:14:52
 1  0        48156     52098404       361500     12902748    0    0 24421   160 7972 7479   1   8  89   2   0 2018-12-21 09:14:55
 1  2        48156     52096040       360500     12903620    0    0 24404   172 7988 7477   1   8  89   2   0 2018-12-21 09:14:58
 2  0        48156     52098328       359736     12903244    0    0 25469   136 8425 7735   1   8  89   2   0 2018-12-21 09:15:01
 3  0        48156     52096052       361036     12903740    0    0 24069   204 7939 7535   0   8  90   2   0 2018-12-21 09:15:04
 3  0        48156     52096552       362224     12903588    0    0 21167   379 7091 7136   1   7  89   3   0 2018-12-21 09:15:07
 2  1        48156     52097104       360344     12903424    0    0 24045   160 7914 7516   1   8  89   2   0 2018-12-21 09:15:10
 1  0        48156     52097672       362544     12902924    0    0 25095   157 8283 7620   1   8  89   2   0 2018-12-21 09:15:13
 2  0        48156     52098348       362692     12903856    0    0 23337   173 7669 7321   1   8  89   2   0 2018-12-21 09:15:16
 3  0        48156     52097708       360752     12903672    0    0 22987   192 7616 7205   1   8  90   2   0 2018-12-21 09:15:19
 1  1        48156     52099036       359880     12903520    0    0 24053   164 8002 7460   1   8  90   2   0 2018-12-21 09:15:22
 3  1        48156     52096964       362212     12902960    0    0 24453   153 8068 7535   1   8  90   2   0 2018-12-21 09:15:25
 2  0        48156     52094480       363348     12904036    0    0 25088   159 8036 7563   0   8  89   2   0 2018-12-21 09:15:28
 1  0        48156     52094256       363516     12904056    0    0 24049   199 7870 7513   1   8  89   2   0 2018-12-21 09:15:31
 4  1        48156     52095968       362680     12904092    0    0 24077   127 7885 7440   1   8  90   2   0 2018-12-21 09:15:34
 3  0        48156     52095772       362808     12904004    0    0 20121   407 6941 6897   1   7  90   3   0 2018-12-21 09:15:37
 2  0        48156     52067304       364020     12904580    0    0 24373   165 7818 7541   1   9  88   2   0 2018-12-21 09:15:40
 1  0        48156     52087472       364388     12907920    0    0 17648  1747 6725 8021   1   6  88   5   0 2018-12-21 09:15:43
 6  1        48156     52090524       361400     12907688    0    0 22643   199 7641 7160   1   8  89   2   0 2018-12-21 09:15:46
 2  0        48156     52090504       363660     12907760    0    0 24777   155 8215 7681   1   8  89   2   0 2018-12-21 09:15:49
 3  0        48156     52089052       362820     12908832    0    0 23367   255 7948 7477   1   8  89   3   0 2018-12-21 09:15:52
 2  0        48156     52091300       361912     12907520    0    0 24407   140 8173 7534   1   8  89   2   0 2018-12-21 09:15:55
 2  0        48156     52095640       362104     12907840    0    0 24401   191 8042 7684   0   8  90   2   0 2018-12-21 09:15:58
 3  0        48156     52091568       364380     12906944    0    0 24403   209 7955 7522   1   8  90   2   0 2018-12-21 09:16:01
 2  1        48156     52093004       362472     12907484    0    0 24080   167 8058 7499   0   8  89   2   0 2018-12-21 09:16:04
 1  2        48156     52091124       363532     12908016    0    0 22613   360 7832 7352   1   8  89   3   0 2018-12-21 09:16:07
 1  0        48156     52089784       365708     12907524    0    0 23333   193 7548 7285   1   8  89   2   0 2018-12-21 09:16:10
 3  0        48156     52092548       363680     12907160    0    0 25459   155 8262 7723   1   9  89   2   0 2018-12-21 09:16:13
 2  0        48156     52088164       365848     12907420    0    0 24064   183 7800 7452   1   8  90   2   0 2018-12-21 09:16:16
 2  1        48156     52092500       364176     12906508    0    0 23101   179 7701 7312   1   8  90   2   0 2018-12-21 09:16:19
 1  0        48156     52092344       363924     12907512    0    0 25015   157 8143 7588   1   8  89   2   0 2018-12-21 09:16:22
 4  0        48156     52092272       364064     12907680    0    0 24079   204 7908 7502   0   8  89   2   0 2018-12-21 09:16:25
 2  1        48156     52091492       364076     12907480    0    0 25075   163 8223 7631   1   8  89   2   0 2018-12-21 09:16:28
 2  1        48156     52089852       363252     12907320    0    0 24145   171 8032 7449   1   8  90   2   0 2018-12-21 09:16:31
 2  0        48156     52095048       364216     12907028    0    0 22905   163 7494 7195   0   7  90   2   0 2018-12-21 09:16:34
 2  1        48156     52093184       363248     12908292    0    0 20529   177 6713 6722   1   6  92   2   0 2018-12-21 09:16:37
 3  0        48156     52106696       363324     12907616    0    0 14155   523 5383 5826   2   5  91   2   0 2018-12-21 09:16:40
 1  0        48156     52107900       362368     12908356    0    0 12397   132 4222 4989   0   3  96   1   0 2018-12-21 09:16:43
 0  0        48156     52108892       362404     12908600    0    0  8508   137 3307 4119   0   2  97   1   0 2018-12-21 09:16:46
 0  0        48156     52110996       362404     12908516    0    0     0     0 1031 2122   0   0 100   0   0 2018-12-21 09:16:49
 0  0        48156     52112880       362408     12908520    0    0     0    60 1015 2088   0   0 100   0   0 2018-12-21 09:16:52
 0  0        48156     52115264       362408     12908624    0    0     0     0 1021 2112   0   0 100   0   0 2018-12-21 09:16:55
 0  0        48156     52117296       362412     12908580    0    0     0    57 1022 2106   0   0 100   0   0 2018-12-21 09:16:58
 0  0        48156     52119260       362412     12908740    0    0     0    55 1028 2108   0   0 100   0   0 2018-12-21 09:17:01
 0  0        48156     52120840       362412     12908544    0    0     0     0 1017 2084   0   0 100   0   0 2018-12-21 09:17:04
 0  0        48156     52121412       362412     12908604    0    0     0    68 1031 2142   0   0 100   0   0 2018-12-21 09:17:07
 2  0        48156     50462776       362416     14539220    0    0  2255 165675 6730 7352   4   4  92   0   0 2018-12-21 09:17:10
 0  0        48156     50464076       362420     14539300    0    0     0 1142143 23117 21163   2   1  97   0   0 2018-12-21 09:17:13
 0  0        48156     50466668       362424     14539192    0    0     0 1140413 21725 20960   0   1  98   0   0 2018-12-21 09:17:16
 0  0        48156     50469536       362424     14539288    0    0     0 1133909 21361 20834   1   1  99   0   0 2018-12-21 09:17:19
 0  0        48156     50472056       362424     14539316    0    0     0 1133927 21444 20873   0   1  99   0   0 2018-12-21 09:17:22
 0  0        48156     50474328       362424     14539460    0    0     0 1132885 21534 20825   0   1  99   0   0 2018-12-21 09:17:25
