procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
27  0        97060       279840         9180     56510288    0    0     0 214497 68370 103427   9   8  82   1   0 2019-03-22 16:21:33
17  2        97060       250800         9188     56455320    0    0     0 641527 74713 128110  11  10  74   5   0 2019-03-22 16:21:36
 7  1        97060       801384         9196     56193400    0    0     0 550154 72308 102861  16  10  69   5   0 2019-03-22 16:21:39
 7  0        97060       598744         9196     56235808    0    0     0 127231 67858 103523   9   8  82   1   0 2019-03-22 16:21:42
 8  0        97060       559080         9204     56298468    0    0     0 294637 69429 103013  11  10  78   1   0 2019-03-22 16:21:45
 2  0        97060       269752         9212     56435444    0    0     0 95710 67922 103509   8   8  82   1   0 2019-03-22 16:21:48
17  0        97060       252676         9212     56492032    0    0     0 578917 72473 133555  11  10  74   5   0 2019-03-22 16:21:51
10  1        97060       543848         9220     56665684    0    0     0 679720 74380 103956  17  12  65   5   0 2019-03-22 16:21:54
 2  0        97060       816844         9220     56239992    0    0     0 92152 68216 101540  10   8  81   1   0 2019-03-22 16:21:57
 8  0        97060       269312         9228     56707152    0    0     0 281115 70161 108828  11   9  78   2   0 2019-03-22 16:22:00
 8  0        97060       254768         9228     56694056    0    0     0 134636 67815 100601  10   9  79   2   0 2019-03-22 16:22:03
 6  4        97060       525044         9236     56305152    0    0     0 557543 71746 123196  10  10  74   6   0 2019-03-22 16:22:06
18  2        97060       710720         9244     56446160    0    0 21537 585773 73885 109518  16  12  64   7   0 2019-03-22 16:22:09
 6  0        97060       677396         9244     56371240    0    0 42328 108865 72366 101019  11   9  79   1   0 2019-03-22 16:22:12
14  1        97060       357204         9252     56547212    0    0     0 206137 68873 105457  10   9  80   1   0 2019-03-22 16:22:15
 6  0        97060       487956         9252     56308020    0    0     0 175285 68878 105973  11  10  78   2   0 2019-03-22 16:22:18
 7 11        97060       254576         9260     56395160    0    0     0 525187 71060 120023  11  10  73   5   0 2019-03-22 16:22:21
 7  1        97060       891408         9268     56230976    0    0     0 705473 74337 117982  17  13  62   8   0 2019-03-22 16:22:24
 8  0        97060       595488         9268     56354876    0    0     0 242160 68776 101916  13  10  75   2   0 2019-03-22 16:22:27
 3  1        97060       328636         9276     56466680    0    0 21763 239642 68905 102851  11   9  78   2   0 2019-03-22 16:22:30
 3  0        97060       331384         9276     56487136    0    0 21764 263552 70797 108284  12  10  74   4   0 2019-03-22 16:22:33
12  1        97060       276216         9284     56473116    0    0     0 526846 71533 128296  11  10  74   4   0 2019-03-22 16:22:36
 7  1        97060       597912         9292     56495516    0    0     0 636502 72598 109582  15  12  65   8   0 2019-03-22 16:22:39
 1  0        97060       637732         9292     56413284    0    0     0 157966 68025 100860  12   9  77   2   0 2019-03-22 16:22:42
15  1        97060       397784         9300     56525036    0    0     0 63857 66935 103065   9   8  82   0   0 2019-03-22 16:22:45
 2  1        97060       269940         9300     56628300    0    0     0 297456 70037 108696  11  10  74   5   0 2019-03-22 16:22:48
 7  5        97060       431004         9308     56419688    0    0     0 330429 69506 106611  11   9  77   3   0 2019-03-22 16:22:51
14  2        97060       747348         9316     56534088    0    0     0 833043 74162 127851  16  13  63   8   0 2019-03-22 16:22:54
23  0        97060      1193472         9316     56079096    0    0     0 356790 70550 101542  15  11  71   2   0 2019-03-22 16:22:57
 6  0        97060       591852         9324     56511588    0    0 43525 107201 68534 100660  10   9  79   2   0 2019-03-22 16:23:00
 6  0        97060       432624         9324     56705344    0    0     0 360985 71074 113125  12  11  75   2   0 2019-03-22 16:23:03
 1  1        97060       442508         9332     56531856    0    0     0 162364 68033 100699  10  10  78   2   0 2019-03-22 16:23:06
 8  3        97060       879608         9340     56350364    0    0     0 884054 75543 138169  14  13  63  11   0 2019-03-22 16:23:09
 5  0        97060      1419528         9340     55829512    0    0     0 311329 70728 102473  15  12  72   1   0 2019-03-22 16:23:12
 8  0        97060       928360         9348     56169104    0    0     0    77 67402 99984   9   8  82   0   0 2019-03-22 16:23:15
 3  1        97060       287360         9348     56675500    0    0     0 238955 68496 112144  10  10  78   3   0 2019-03-22 16:23:18
 5  1        97060       289208         9356     56693664    0    0     0 250604 69703 101586  12  11  75   2   0 2019-03-22 16:23:21
 5  2        97060       455352         9364     56666388    0    0     0 926056 75086 135318  15  13  65   8   0 2019-03-22 16:23:24
13  0        97060      1012572         9364     56217236    0    0     0 347847 70319 101955  16  12  70   1   0 2019-03-22 16:23:27
 5  0        97060       503804         9372     56555400    0    0     0    45 66972 101078   9   9  82   0   0 2019-03-22 16:23:30
 7  0        97060       461832         9372     56465560    0    0     0 244054 69126 113965  10  10  77   3   0 2019-03-22 16:23:33
 1  1        97060       249876         9380     56583168    0    0     0 255689 69052 103987  11   9  77   3   0 2019-03-22 16:23:36
 7  2        97060       378756         9388     56543536    0    0     0 855660 75242 127281  13  12  67   8   0 2019-03-22 16:23:39
 8  0        97060      1461860         9388     55852256    0    0     0 405447 71287 102293  16  11  69   3   0 2019-03-22 16:23:42
 1  0        97060       992268         9396     56190784    0    0     0    20 67415 100000   9   8  83   0   0 2019-03-22 16:23:45
11  1        97060       376344         9396     56593600    0    0     0 131715 68146 107865   9   9  81   1   0 2019-03-22 16:23:48
 5  1        97060       538928         9404     56546540    0    0     0 290962 69807 106876  12  11  75   3   0 2019-03-22 16:23:51
 6  3        97060       405776         9412     56634340    0    0     0 832462 75134 129892  14  12  67   8   0 2019-03-22 16:23:54
 2  0        97060       813176         9412     56490432    0    0     0 491944 71123 103535  17  12  66   5   0 2019-03-22 16:23:57
 5  0        97060       523172         9420     56630772    0    0     0  4979 67438 100044   9   8  83   0   0 2019-03-22 16:24:00
 1  0        97060       269120         9420     56706420    0    0     0 72183 68058 109987   9   8  82   1   0 2019-03-22 16:24:03
 4  0        97060       457696         9428     56562688    0    0     0 378101 70178 108991  12  11  75   2   0 2019-03-22 16:24:06
 8  1        97060       296160         9436     56740316    0    0     0 796868 74981 123293  13  12  70   5   0 2019-03-22 16:24:09
 1  0        97060      1011780         9436     56238880    0    0     9 538203 73115 104367  18  13  68   2   0 2019-03-22 16:24:12
14  0        97060       547012         9444     56577772    0    0     0    21 67115 99797   9   9  82   0   0 2019-03-22 16:24:15
 5  1        97060       268120         9444     56720120    0    0     0 70080 69074 102489   9   9  81   1   0 2019-03-22 16:24:18
 6  1        97060       569184         9452     56409100    0    0     0 380203 71774 109646  12  11  75   2   0 2019-03-22 16:24:21
 6  2        97060       437304         9460     56495844    0    0     0 547420 73210 115322  12  11  71   7   0 2019-03-22 16:24:24
 9  0        97060       630720         9460     56510976    0    0     0 709482 74261 110469  19  14  65   3   0 2019-03-22 16:24:27
 5  0        97060       466264         9468     56497596    0    0     0 49364 68016 101231  10   9  81   0   0 2019-03-22 16:24:30
17  1        97060       280164         9468     56535600    0    0     0 67279 68230 103496  10   9  81   1   0 2019-03-22 16:24:33
 3  1        97060       440360         9476     56388552    0    0 22615 317202 70868 110315  12  11  74   3   0 2019-03-22 16:24:36
 3  2        97060       251716         9484     56465356    0    0 33903 594897 74219 121122  12  11  71   5   0 2019-03-22 16:24:39
 6  2        97060       437468         9484     56392240    0    0     0 605190 73498 109410  16  13  66   5   0 2019-03-22 16:24:42
 1  0        97060       886872         9492     55890128    0    0     0 166592 69609 101753  13  10  75   2   0 2019-03-22 16:24:45
 8  2        97060       432140         9492     56229292    0    0     0 61659 67618 101879   9   9  81   1   0 2019-03-22 16:24:48
13  1        97060       529248         9500     56305044    0    0     0 374224 71101 113335  12  11  73   4   0 2019-03-22 16:24:51
 3  1        97060       499548         9508     56363548    0    0     0 532731 71776 113303  13  11  71   4   0 2019-03-22 16:24:54
 5  1        97060       255036         9508     56658908    0    0     0 617905 72926 111398  15  12  69   4   0 2019-03-22 16:24:57
 6  0        97060       643560         9516     56190824    0    0     0 147439 68808 101990  12  10  76   2   0 2019-03-22 16:25:00
 3  0        97056       253896         9516     56408716    0    0     0     0 69264 99945   9   9  82   0   0 2019-03-22 16:25:03
 4  2        97056       272868         9524     56306884    0    0     0 403532 70856 122192  11  11  74   4   0 2019-03-22 16:25:06
 7  1        97056       424008         9532     56270652    0    0     0 584549 73708 114396  14  12  67   7   0 2019-03-22 16:25:09
16  0        97056       711212         9532     56204720    0    0     0 553796 71967 112740  15  12  70   3   0 2019-03-22 16:25:12
13  0        97056       601144         9540     56218792    0    0     0 196501 69191 101627  13  10  75   1   0 2019-03-22 16:25:15
 3  0        97056       263944         9540     56392472    0    0     0   111 67679 100389   9   9  83   0   0 2019-03-22 16:25:18
 6  2        97056       275716         9548     56385552    0    0     0 541123 71018 122836  12  11  72   5   0 2019-03-22 16:25:21
 2  0        97056       745032         9556     55944648    0    0     0 467397 71318 108620  15  12  70   3   0 2019-03-22 16:25:24
13  2        97056       254408         9556     56412520    0    0     0 400880 70571 110314  12  11  76   2   0 2019-03-22 16:25:28
36  0        97056       671164         9564     56091860    0    0     0 301190 70567 101539  14  11  71   4   0 2019-03-22 16:25:31
 2  1        97056       362604         9564     56223988    0    0     0 41683 68468 100111   9   9  81   1   0 2019-03-22 16:25:34
 5  2        97056       606548         9572     56144348    0    0 16485 473003 71808 125404  11  11  72   6   0 2019-03-22 16:25:37
 9  0        97056       766348         9580     56062888    0    0 51555 380090 71735 104884  14  11  70   4   0 2019-03-22 16:25:40
 6  2        97056       511656         9580     56232540    0    0     0 254898 69693 102273  12  10  76   2   0 2019-03-22 16:25:43
 5  3        97056       400620         9588     56363752    0    0     0 520218 71388 117747  14  11  71   4   0 2019-03-22 16:25:46
 3  0        97056       463016         9588     56278576    0    0     0 248385 71497 105294  12  10  75   3   0 2019-03-22 16:25:49
 2  2        97056       278556         9596     56386228    0    0     0 474253 71038 112811  13  11  74   3   0 2019-03-22 16:25:52
 6  2        97056       385744         9596     56319004    0    0     0 227047 70673 103445  13  10  75   3   0 2019-03-22 16:25:55
 5  1        97056       410256         9604     56138968    0    0     0 194481 68852 102937  12  10  77   1   0 2019-03-22 16:25:58
 8  2        97056       509892         9612     55986868    0    0     0 532155 72869 127393  12  11  71   6   0 2019-03-22 16:26:01
 5  0        97056       682944         9612     55891628    0    0     0 293225 70027 103830  13  11  72   3   0 2019-03-22 16:26:04
 8  2        97056       554308         9620     56173432    0    0     0 421611 70727 110590  13  11  73   3   0 2019-03-22 16:26:07
13  0        97056       270484         9620     56311860    0    0     0 209149 69322 106323  11  10  75   3   0 2019-03-22 16:26:10
 2  0        97056       467768         9628     55964832    0    0     0 239511 70074 104510  13  10  76   1   0 2019-03-22 16:26:13
 3  1        97056       540008         9636     55980144    0    0     0 521709 72144 124128  11  11  73   4   0 2019-03-22 16:26:16
 0  1        97056       878268         9636     55693172    0    0     0 345730 71093 101484  15  11  71   3   0 2019-03-22 16:26:19
 0  3        97056       374896         9644     56091492    0    0     0 313024 70551 105439  11  10  75   4   0 2019-03-22 16:26:22
19  1        97056       453080         9644     56125224    0    0     0 344933 71810 108817  13  11  72   4   0 2019-03-22 16:26:25
 1  0        97056       427192         9652     56101540    0    0     0 213787 69630 104972  13  10  76   1   0 2019-03-22 16:26:28
 2  2        97056       283264         9660     56145784    0    0     0 615627 74084 122265  12  11  69   8   0 2019-03-22 16:26:31
 1  0        97056       980408         9660     55641824    0    0     0 254545 70182 101375  14  10  75   1   0 2019-03-22 16:26:34
 6  2        97056       502992         9668     56151372    0    0     0 257919 68611 103346  11  10  78   1   0 2019-03-22 16:26:37
 3  3        97056       400900         9668     56120100    0    0     0 358957 70269 111301  13  11  73   4   0 2019-03-22 16:26:40
 0  1        97056       337216         9676     56020068    0    0     0 235886 70058 106347  11   9  76   4   0 2019-03-22 16:26:43
 1  3        97056       433976         9684     56117772    0    0     0 450407 72633 114136  13  11  71   5   0 2019-03-22 16:26:46
22  4        97056       606856         9684     56070596    0    0     0 411480 71541 104979  16  12  69   3   0 2019-03-22 16:26:49
 3  1        97056       445220         9692     56260508    0    0     0 271305 69646 103583  12   9  76   2   0 2019-03-22 16:26:52
 4  1        97056       490012         9692     56409744    0    0     0 356062 73008 113452  13  10  74   3   0 2019-03-22 16:26:55
 8  0        97056       329064         9700     56576228    0    0     0 343397 70913 111944  12  10  75   3   0 2019-03-22 16:26:58
 4  1        97056       731692         9708     56159700    0    0     0 345967 71024 107954  12  10  75   4   0 2019-03-22 16:27:01
 1  2        97056       645616         9708     56186300    0    0     0 352666 70970 106581  13  11  73   4   0 2019-03-22 16:27:04
13  0        97056       444768         9716     56209284    0    0     0 265200 68982 103798  13  10  74   3   0 2019-03-22 16:27:07
 6  4        97056       516848         9716     56127936    0    0     0 384284 70157 106485  12  10  75   3   0 2019-03-22 16:27:10
16  0        97056       632796         9724     56083340    0    0     0 504811 73810 113045  15  12  70   3   0 2019-03-22 16:27:13
 3  3        97056       285120         9732     56291468    0    0     0 206620 68318 102891  10   9  79   2   0 2019-03-22 16:27:16
 2  2        97056       472776         9732     56248060    0    0     0 452756 71267 110538  14  11  71   3   0 2019-03-22 16:27:19
 5  0        97056       261120         9740     56285264    0    0     0 164162 69282 105428  12   9  77   2   0 2019-03-22 16:27:22
 4  1        97056       274980         9740     56127208    0    0     0 341540 70473 110085  11  10  76   3   0 2019-03-22 16:27:25
11  0        97056       756204         9748     56017104    0    0     0 577690 72368 111480  16  12  69   3   0 2019-03-22 16:27:28
 3  0        97056       384584         9756     56183028    0    0     0 157047 68242 103073  10   9  80   1   0 2019-03-22 16:27:31
 2  1        97056       294156         9756     56396660    0    0     0 438451 70358 108107  14  11  71   3   0 2019-03-22 16:27:34
 3  0        97056       782984         9764     55942156    0    0     0 213080 70137 105497  12  11  75   2   0 2019-03-22 16:27:37
14  0        97056       252780         9764     56316748    0    0     0 337038 70485 111429  12  10  75   3   0 2019-03-22 16:27:40
 2  1        97056       269580         9772     56419920    0    0     0 531302 71127 109360  16  12  67   5   0 2019-03-22 16:27:43
 6  0        97056       353264         9780     56277208    0    0     0 255787 69511 105669  12  10  77   1   0 2019-03-22 16:27:46
 3  1        97056       272388         9780     56272244    0    0     0 293335 69531 109040  12  11  74   4   0 2019-03-22 16:27:49
 2  0        97056       274548         9788     56233528    0    0     0 294389 69817 107697  12  10  73   4   0 2019-03-22 16:27:52
 2  0        97056       327056         9788     56055740    0    0     0 390794 71564 110020  13  11  74   3   0 2019-03-22 16:27:55
 4  0        97056       647184         9796     56019720    0    0     0 538418 74070 114665  16  12  69   3   0 2019-03-22 16:27:58
 7  0        97056       416780         9804     56104804    0    0     0 163771 68232 103647  10   9  80   1   0 2019-03-22 16:28:01
 5  2        97056       254548         9804     56169012    0    0     0 266818 70071 104746  12  10  75   3   0 2019-03-22 16:28:04
 2  0        97056       927072         9812     55777384    0    0     0 370651 70719 112010  13  11  72   5   0 2019-03-22 16:28:07
 6  3        97056       547652         9812     56040600    0    0     0 327931 69250 107057  12   9  76   3   0 2019-03-22 16:28:10
 6  0        97056       661352         9820     55971520    0    0     0 554862 73052 118150  15  12  69   4   0 2019-03-22 16:28:13
 0  1        97056       463592         9828     55957088    0    0     0 157423 68617 100964  11  10  79   0   0 2019-03-22 16:28:16
11  0        97056       274904         9828     56044104    0    0     0 205437 68934 110319  11   9  77   3   0 2019-03-22 16:28:19
 6  2        97056       277780         9836     55952824    0    0     0 448053 70979 114273  12  11  72   5   0 2019-03-22 16:28:22
 6  2        97056       604348         9836     55629912    0    0     0 384050 71118 107066  13  11  74   3   0 2019-03-22 16:28:25
 8  0        97056       712668         9844     55773088    0    0     0 470620 73390 117433  14  12  70   4   0 2019-03-22 16:28:28
 3  0        97056       614264         9844     55831220    0    0     0 237072 68899 100950  13  10  76   1   0 2019-03-22 16:28:31
18  2        97044       256488        10068     56149368    8    0   168 255887 68948 106194  11  10  76   3   0 2019-03-22 16:28:34
 5  1        97044       353384        10076     55959708    0    0     0 305767 70648 121301  11  10  72   7   0 2019-03-22 16:28:37
 8  1        97044       672356        10076     55827300    0    0     0 420976 73463 104901  15  11  73   2   0 2019-03-22 16:28:40
 2  1        97044       319100        10084     56302140    0    0     0 586006 71958 115077  15  12  71   3   0 2019-03-22 16:28:43
11  0        97044       674236        10084     55956612    0    0     0 203075 69571 100630  12  10  77   1   0 2019-03-22 16:28:46
 3  1        97044       481952        10092     56069076    0    0     0 243258 68820 108718  11   9  77   3   0 2019-03-22 16:28:49
 6  1        97044       391164        10100     56071736    0    0     0 356375 71857 110601  13  10  72   5   0 2019-03-22 16:28:52
 5  3        97044       377060        10104     56233808    0    0     1 330689 69532 102641  13  10  74   3   0 2019-03-22 16:28:55
 6  1        97044       667012        10112     55955852    0    0     0 485138 72087 120884  12  11  72   5   0 2019-03-22 16:28:58
 2  0        97044       750104        10112     55861556    0    0     0 385005 73081 107117  15  10  73   2   0 2019-03-22 16:29:01
12  1        97044       272432        10120     56329328    0    0 56325 169831 70499 104057  11   9  76   4   0 2019-03-22 16:29:04
 9  2        97044       435064        10128     56119516    0    0  5201 341145 71083 110799  12  10  75   3   0 2019-03-22 16:29:07
18  1        97044       536676        10128     56060440    0    0     0 239812 70029 107007  11  10  76   3   0 2019-03-22 16:29:10
 4  0        97044       347596        10136     56217188    0    0     0 632625 70768 120179  13  11  70   5   0 2019-03-22 16:29:13
 2  1        97044       598972        10136     55975224    0    0     0 400684 71012 106502  14  10  71   4   0 2019-03-22 16:29:16
 1  1        97044       581108        10144     55910060    0    0     0 217706 69832 105538  11   9  77   3   0 2019-03-22 16:29:19
22  1        97044       447444        10152     56021328    0    0 65299 344033 73326 111778  12  10  73   5   0 2019-03-22 16:29:22
 9  0        97044       280188        10152     56001468    0    0     0 285566 70263 106545  11   9  76   3   0 2019-03-22 16:29:25
 6  1        97044       672972        10160     55773136    0    0     0 588487 72965 117412  13  11  71   5   0 2019-03-22 16:29:28
 5  0        97044       812024        10160     55758372    0    0     0 410430 71343 107454  15  11  71   3   0 2019-03-22 16:29:31
 4  1        97044       505364        10168     56055520    0    0     0 125444 69049 103360   9   9  79   3   0 2019-03-22 16:29:34
 2  2        97044       270632        10168     56217464    0    0     0 254351 70066 109199  11   9  77   3   0 2019-03-22 16:29:37
 6  0        97044       338324        10176     56177324    0    0     0 337318 70225 107941  12  11  74   3   0 2019-03-22 16:29:40
 4  4        97044       275696        10184     56216144    0    0     0 536766 71933 120284  12  10  73   5   0 2019-03-22 16:29:43
12  1        97044       654508        10184     56090756    0    0     0 519288 72215 104789  16  12  66   7   0 2019-03-22 16:29:46
 6  1        97044       660464        10192     55948228    0    0     0 246099 69740 104355  12  10  77   2   0 2019-03-22 16:29:49
 3  2        97044       287036        10192     56211036    0    0 21763 310790 71134 108884  12  10  74   4   0 2019-03-22 16:29:52
 9  0        97044       347104        10200     56147064    0    0     0 423518 72071 112979  13  11  73   3   0 2019-03-22 16:29:55
33  0        97044       432592        10208     56050924    0    0     0 429726 70229 109604  12  10  74   3   0 2019-03-22 16:29:58
 3  0        97044       388544        10208     56148864    0    0     0 485630 72036 114579  13  11  73   3   0 2019-03-22 16:30:01
 3  1        97044       419192        10216     56074016    0    0     0 44334 67777 100456   9   8  83   0   0 2019-03-22 16:30:04
 0  3        97044       277576        10216     56115508    0    0     0 277880 70914 109208  11   9  77   3   0 2019-03-22 16:30:07
 1  2        97044       426464        10224     55876928    0    0     0 443883 72050 113549  15  11  70   4   0 2019-03-22 16:30:10
10  0        97044       374684        10232     55906276    0    0     0 410907 70471 116804  12  10  74   3   0 2019-03-22 16:30:13
 5  1        97044       274568        10232     55933840    0    0     0 385382 70905 106878  13  10  72   4   0 2019-03-22 16:30:16
 6  0        97044       355536        10240     55839712    0    0     0 198617 68922 101469  12  10  76   2   0 2019-03-22 16:30:19
14  2        97044       615136        10240     55654420    0    0     0 500251 71363 112270  13  11  73   4   0 2019-03-22 16:30:22
 7  2        97044       585860        10248     55821380    0    0 21763 489681 72412 110593  15  11  69   5   0 2019-03-22 16:30:25
32  2        97044       384416        10256     56026476    0    0     0 315782 70027 107500  12   9  75   4   0 2019-03-22 16:30:28
 5  1        97044       388764        10256     56212864    0    0     9 383845 69859 105269  14  11  73   2   0 2019-03-22 16:30:31
 3  0        97044       527228        10264     56043800    0    0     0 185283 69523 109077  11   9  78   2   0 2019-03-22 16:30:34
 5  2        97044       277628        10264     56197524    0    0     0 502947 71228 117637  12  10  74   4   0 2019-03-22 16:30:37
 9  1        97044       458932        10272     56042112    0    0     0 223636 68757 105454  12  10  75   2   0 2019-03-22 16:30:40
 2  1        97044       465048        10280     56111276    0    0     0 303593 68473 105724  11  10  76   2   0 2019-03-22 16:30:43
 4  1        97044       331912        10280     56157976    0    0     0 343279 70862 116025  12  10  73   6   0 2019-03-22 16:30:46
 3  2        97044       270420        10288     56206396    0    0     0 395761 73536 119299  12  10  74   4   0 2019-03-22 16:30:49
 1  1        97044       848496        10288     55602028    0    0     0 544047 71643 105203  15  11  70   4   0 2019-03-22 16:30:52
 4  0        97044       722732        10296     55702780    0    0     0 235676 70162 103347  12  10  76   2   0 2019-03-22 16:30:55
 9  2        97044       501044        10304     55887492    0    0     0 258595 69467 107127  11  10  78   2   0 2019-03-22 16:30:58
 7  1        97044       603792        10304     55674996    0    0     0 306520 69569 110613  11  10  75   4   0 2019-03-22 16:31:01
 2  3        97044       480636        10312     55821780    0    0     0 538446 72255 114957  14  11  70   5   0 2019-03-22 16:31:04
 3  1        97044       321996        10312     56049896    0    0     0 316512 70366 101265  13  10  74   3   0 2019-03-22 16:31:07
 5  0        97044       566512        10320     55756764    0    0     0 367710 70092 108487  13  11  72   4   0 2019-03-22 16:31:10
 2  0        97044       582180        10320     55749296    0    0     0 401082 70664 113634  14  11  71   4   0 2019-03-22 16:31:13
 1  0        97044       481064        10328     55886100    0    0     0 347811 70522 106862  13  10  75   2   0 2019-03-22 16:31:16
 2  1        97044       642104        10336     55743164    0    0     0 484227 71429 112984  12  10  73   5   0 2019-03-22 16:31:19
 2  1        97044       464440        10336     55805356    0    0     0 213258 69148 100716  12   9  77   2   0 2019-03-22 16:31:22
 6  1        97044       249984        10344     55973724    0    0     0 215600 68609 105135  11   9  77   3   0 2019-03-22 16:31:25
 6  1        97044       592528        10344     55579696    0    0     0 376451 70417 111235  12  10  75   3   0 2019-03-22 16:31:28
 0  1        97044       252140        10352     55915628    0    0     0 323855 71686 112254  12  10  75   3   0 2019-03-22 16:31:31
 5  3        97044       250716        10360     55758800    0    0     0 516531 72369 114881  12  11  73   4   0 2019-03-22 16:31:34
 5  1        97044       529024        10360     55631300    0    0     0 263128 69184 100393  13  10  72   4   0 2019-03-22 16:31:37
 0  1        97044       465740        10368     55600596    0    0     0 299525 70207 105889  11  10  77   2   0 2019-03-22 16:31:40
 4  1        97044       726556        10372     55352616    0    0     1 325929 69836 112987  12  10  75   3   0 2019-03-22 16:31:43
 4  1        97044       662048        10380     55327376    0    0     0 232841 68894 108085  12   9  75   4   0 2019-03-22 16:31:46
 4  2        97044       295864        10388     55699228    0    0     0 655831 72130 123141  14  11  69   5   0 2019-03-22 16:31:49
 5  0        97044       409404        10388     55756284    0    0     0 273020 70298 101084  13  10  75   3   0 2019-03-22 16:31:52
 3  2        97044       269736        10396     55826836    0    0     0 449242 70161 106091  14  10  74   2   0 2019-03-22 16:31:55
 2  2        97044       284708        10396     55753668    0    0     0 340843 70163 110628  11  10  74   4   0 2019-03-22 16:31:58
 1  1        97044       449632        10404     55652440    0    0     0 215393 69171 103048  12   9  77   2   0 2019-03-22 16:32:01
 2  1        97044       255288        10412     55973408    0    0     0 660795 72896 131986  14  12  70   4   0 2019-03-22 16:32:04
 1  0        97044       759188        10412     55570192    0    0     0 184711 68804 100315  11   9  77   3   0 2019-03-22 16:32:07
12  0        97044       262072        10420     56038348    0    0     0 223438 69142 105286  10   9  79   1   0 2019-03-22 16:32:10
 6  0        97044       274280        10420     55952560    0    0     0 337772 69770 110588  11  10  75   4   0 2019-03-22 16:32:13
 5  1        97044       589960        10428     55839980    0    0     0 279297 71348 100396  12  10  75   3   0 2019-03-22 16:32:16
 7  2        97044       263680        10436     55975600    0    0     0 567217 71472 119543  12  11  73   5   0 2019-03-22 16:32:19
 6  0        97044      1096428        10436     55409096    0    0     0 425355 70964 101528  15  11  72   2   0 2019-03-22 16:32:22
 1  0        97044       347744        10444     56011836    0    0     0 366829 69994 108937  12  10  77   2   0 2019-03-22 16:32:25
 2  0        97044       324464        10444     56008392    0    0     0 432256 70302 109377  13  11  74   2   0 2019-03-22 16:32:28
 0  0        97044       674996        10452     55721132    0    0     0 185677 69008 101283  11  10  77   2   0 2019-03-22 16:32:31
17  2        97044       263824        10460     56223204    0    0     0 485912 71407 118631  11  10  72   6   0 2019-03-22 16:32:34
 2  0        97044       757868        10460     55860316    0    0     0 286613 71380 104718  13  10  73   4   0 2019-03-22 16:32:37
 6  0        97044       255352        10468     56166916    0    0     0 217852 70069 113400  10   9  79   2   0 2019-03-22 16:32:40
 9  1        97044       262084        10468     56076108    0    0     0 371287 70582 106904  12  11  74   2   0 2019-03-22 16:32:43
 4  0        97044       686248        10476     55664800    0    0     0 247486 69995 103639  12  10  75   2   0 2019-03-22 16:32:46
 1  3        97044       268036        10476     55994916    0    0     0 501989 70708 113581  13  10  74   3   0 2019-03-22 16:32:49
 2  0        97044       428440        10484     55875760    0    0     0 411892 71692 106007  15  12  71   3   0 2019-03-22 16:32:52
 0  2        97044       366972        10492     55811088    0    0     3 110490 68542 99481  10   8  82   0   0 2019-03-22 16:32:55
 2  2        97044       388500        10492     55860216    0    0     0 389211 72179 110585  12  10  73   5   0 2019-03-22 16:32:58
 6  0        97044       751988        10500     55548896    0    0     0 350757 71184 112216  13  11  73   3   0 2019-03-22 16:33:01
 3  1        97044       406160        10500     55869512    0    0     0 444650 70950 110796  12  10  75   3   0 2019-03-22 16:33:04
 3  1        97044       980352        10508     55405808    0    0     0 423240 71963 107656  14  11  71   4   0 2019-03-22 16:33:07
 4  2        97044       533680        10516     55680208    0    0     0 119080 68222 100548  10   8  82   0   0 2019-03-22 16:33:10
 4  0        97044       404556        10516     55809852    0    0     0 323745 69652 114583  11  10  76   4   0 2019-03-22 16:33:13
 2  1        97044       286236        10524     55734196    0    0     0 335086 69562 108699  12  10  74   5   0 2019-03-22 16:33:16
 6  1        97044       574736        10524     55690760    0    0     0 478347 71620 109038  13  10  75   2   0 2019-03-22 16:33:19
 8  0        97044       587200        10532     55693124    0    0     0 514736 71509 106901  15  11  71   3   0 2019-03-22 16:33:22
 0  1        97044       425772        10540     55734116    0    0     0 132231 69011 102309  10   8  80   2   0 2019-03-22 16:33:25
 4  0        97044       712848        10540     55537440    0    0     0 272352 70104 108581  11   9  76   4   0 2019-03-22 16:33:28
 4  0        97044       581500        10548     55722964    0    0     0 410128 69511 109462  13  10  74   3   0 2019-03-22 16:33:31
 7  1        97044       517828        10548     55708488    0    0     0 403695 70409 108742  11  10  76   2   0 2019-03-22 16:33:34
 2  0        97044       647604        10556     55800280    0    0     0 461588 71958 109042  14  11  70   5   0 2019-03-22 16:33:37
 4  1        97044       536916        10564     55741404    0    0     0 154477 69501 100694  11   9  79   1   0 2019-03-22 16:33:40
 9  0        97044       300556        10564     56047792    0    0     0 351627 70594 112510  11  10  76   2   0 2019-03-22 16:33:43
 2  0        97044       609924        10572     55797440    0    0     0 375658 71506 113277  12  10  75   3   0 2019-03-22 16:33:46
16  2        97044       272028        10572     55945464    0    0     0 353089 70414 108040  11  10  76   3   0 2019-03-22 16:33:49
 4  0        97044       882536        10580     55543188    0    0     0 503992 73728 109239  14  11  71   4   0 2019-03-22 16:33:52
 3  0        97044       579788        10588     55705988    0    0     0 107456 69739 100831  11   9  80   1   0 2019-03-22 16:33:55
