procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  0         9020      3588344       104628     61620432    0    0     0 1433117 28740 25766   1   1  98   0   0 2018-12-19 16:59:23
 0  0         9020      3588616       104628     61620344    0    0     0 1429931 29949 25743   1   1  98   0   0 2018-12-19 16:59:26
 0  0         9020      3588708       104636     61620636    0    0     0 1429351 29096 25720   1   1  98   0   0 2018-12-19 16:59:29
 0  0         9020      3589000       104644     61620728    0    0     0 1434299 29229 25829   0   1  99   0   0 2018-12-19 16:59:32
 0  0         9020      3584628       104644     61620880    0    0     0 1443627 29642 26300   1   1  97   0   0 2018-12-19 16:59:35
 0  0         9020      3585680       104656     61620864    0    0     0 1434544 30006 25820   1   1  98   0   0 2018-12-19 16:59:38
 0  0         9020      3586672       104656     61620648    0    0     0 1431467 29664 25764   1   1  98   0   0 2018-12-19 16:59:41
 0  0         9020      3587040       104664     61620732    0    0     0 1433275 29715 25774   1   1  99   0   0 2018-12-19 16:59:44
 0  0         9020      3587356       104664     61620828    0    0     0 1438688 30352 25859   1   1  99   0   0 2018-12-19 16:59:47
 1  0         9020      3588240       104672     61621132    0    0     0 1438997 30475 25868   1   1  98   0   0 2018-12-19 16:59:50
 1  0         9020      3588588       104680     61620992    0    0     0 1437213 30401 25854   1   1  98   0   0 2018-12-19 16:59:53
 0  0         9020      3588696       104680     61621024    0    0     0 1435563 30419 25804   1   1  98   0   0 2018-12-19 16:59:56
 0  0         9020      3589108       104684     61620748    0    0     0 1439107 30275 25850   1   1  98   0   0 2018-12-19 16:59:59
 1  0         9020      3589308       104684     61620784    0    0     0 1447435 30396 26001   1   1  98   0   0 2018-12-19 17:00:02
 0  0         9020      3584004       104692     61621080    0    0     0 1439051 30363 26196   1   1  97   0   0 2018-12-19 17:00:05
 0  0         9020      3584628       104704     61621000    0    0     0 1442197 30246 25929   1   1  98   0   0 2018-12-19 17:00:08
 0  0         9020      3585956       104704     61620916    0    0     0 1437013 29500 25812   1   1  98   0   0 2018-12-19 17:00:11
 1  0         9020      3586480       104712     61621032    0    0     0 1429897 29724 25757   1   1  98   0   0 2018-12-19 17:00:14
 1  0         9020      3586932       104712     61620892    0    0     0 1434923 30019 25911   1   1  98   0   0 2018-12-19 17:00:17
 0  0         9020      3587700       104720     61620952    0    0     0 1430639 29784 25775   1   1  98   0   0 2018-12-19 17:00:20
 0  0         9020      3587616       104724     61620856    0    0     0 1428457 29050 25699   1   1  98   0   0 2018-12-19 17:00:23
 0  0         9020      3587304       104724     61620860    0    0     0 1437099 29680 25866   1   1  99   0   0 2018-12-19 17:00:26
 0  0         9020      3587424       104732     61621092    0    0     0 1437979 29930 25887   1   1  98   0   0 2018-12-19 17:00:29
 3  0         9020      3587592       104732     61620932    0    0     0 1432832 30266 25781   1   1  98   0   0 2018-12-19 17:00:32
 1  0         9020      3582780       104736     61620840    0    0     0 1441004 30251 26211   1   1  97   0   0 2018-12-19 17:00:35
 2  0         9020      3583872       104736     61620912    0    0     0 1427843 29615 25712   1   1  98   0   0 2018-12-19 17:00:38
 0  0         9020      3584452       104744     61621104    0    0     0 1429169 29503 25735   1   1  98   0   0 2018-12-19 17:00:41
 0  0         9020      3585032       104748     61621072    0    0     0 1427368 29421 25674   1   1  98   0   0 2018-12-19 17:00:44
 2  0         9020      3585632       104748     61621216    0    0     0 1423275 28835 25642   1   1  98   0   0 2018-12-19 17:00:47
 1  0         9020      3586460       104756     61620960    0    0     0 1424291 28824 25694   1   1  98   0   0 2018-12-19 17:00:50
 0  0         9020      3587100       104756     61621012    0    0     0 1427893 28779 25714   1   1  98   0   0 2018-12-19 17:00:53
 0  0         9020      3587552       104764     61621048    0    0     0 1428212 28885 25722   1   1  98   0   0 2018-12-19 17:00:56
 0  0         9020      3588228       104768     61621040    0    0     0 1432429 28951 25742   1   1  98   0   0 2018-12-19 17:00:59
 0  0         9020      3588752       104768     61620900    0    0     0 1416363 28861 25536   1   1  98   0   0 2018-12-19 17:01:02
 1  0         9020      3583788       104772     61620868    0    0     0 1431117 29488 26072   1   2  97   0   0 2018-12-19 17:01:05
 1  0         9020      3584872       104772     61621244    0    0     0 1426816 29737 25718   1   1  98   0   0 2018-12-19 17:01:08
