Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

11:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:36 PM    8    3.97    0.00    2.65   90.40    0.00    0.00    0.00    0.00    0.00    2.98
11:58:36 PM    9    3.64    0.00    1.66   91.39    0.00    0.00    0.00    0.00    0.00    3.31
11:58:36 PM   10    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:36 PM   11    0.67    0.00    0.00   94.97    0.00    0.00    0.00    0.00    0.00    4.36
11:58:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:36 PM   18    0.33    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00   61.67
11:58:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:36 PM   20    4.00    0.00    1.00   46.67    0.00    0.00    0.00    0.00    0.00   48.33
11:58:36 PM   21    0.00    0.00    0.00   24.41    0.00    0.00    0.00    0.00    0.00   75.59
11:58:36 PM   22    4.32    0.00    1.33   73.42    0.00    0.00    0.00    0.00    0.00   20.93
11:58:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:58:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:39 PM  all    2.77    0.00    5.02   38.40    0.00    0.03    0.00    0.00    0.00   53.79
11:58:39 PM    0    3.01    0.00    0.00   24.41    0.00    0.00    0.00    0.00    0.00   72.58
11:58:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:39 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:39 PM    4    8.75    0.00    2.36   83.16    0.00    0.00    0.00    0.00    0.00    5.72
11:58:39 PM    5    2.67    0.00    0.67   26.67    0.00    0.00    0.00    0.00    0.00   70.00
11:58:39 PM    6    5.33    0.00    1.33   78.33    0.00    0.00    0.00    0.00    0.00   15.00
11:58:39 PM    7   17.73    0.00    4.35   77.93    0.00    0.00    0.00    0.00    0.00    0.00
11:58:39 PM    8   13.00    0.00    5.33   81.67    0.00    0.00    0.00    0.00    0.00    0.00
11:58:39 PM    9    8.75    0.00    2.69   88.55    0.00    0.00    0.00    0.00    0.00    0.00
11:58:39 PM   10    4.65    0.00    1.66   93.69    0.00    0.00    0.00    0.00    0.00    0.00
11:58:39 PM   11    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:58:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:39 PM   14    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
11:58:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:39 PM   18    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:58:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:39 PM   20    0.00    0.00    0.00   22.74    0.00    0.00    0.00    0.00    0.00   77.26
11:58:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:39 PM   22    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:39 PM   23    0.33    0.00    0.33   48.49    0.00    0.00    0.00    0.00    0.00   50.84

11:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:42 PM  all    1.35    0.00    4.64   40.39    0.00    0.00    0.00    0.00    0.00   53.62
11:58:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:42 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:42 PM    4    0.00    0.00    0.34    1.34    0.00    0.00    0.00    0.00    0.00   98.32
11:58:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:42 PM    6    6.00    0.00    1.33   87.00    0.00    0.00    0.00    0.00    0.00    5.67
11:58:42 PM    7    5.37    0.00    1.68   92.95    0.00    0.00    0.00    0.00    0.00    0.00
11:58:42 PM    8    3.33    0.00    1.67   89.33    0.00    0.00    0.00    0.00    0.00    5.67
11:58:42 PM    9    1.33    0.00    0.33   89.37    0.00    0.00    0.00    0.00    0.00    8.97
11:58:42 PM   10    7.72    0.00    1.68   88.26    0.00    0.00    0.00    0.00    0.00    2.35
11:58:42 PM   11    4.35    0.00    3.01   92.64    0.00    0.00    0.00    0.00    0.00    0.00
11:58:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:42 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:58:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:42 PM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:58:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:42 PM   20    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
11:58:42 PM   21    0.00    0.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00   66.33
11:58:42 PM   22    3.31    0.00    0.99   95.70    0.00    0.00    0.00    0.00    0.00    0.00
11:58:42 PM   23    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00

11:58:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:45 PM  all    2.78    0.00    4.96   35.77    0.00    0.03    0.00    0.00    0.00   56.46
11:58:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:45 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:45 PM    6   11.37    0.00    3.01   85.28    0.00    0.33    0.00    0.00    0.00    0.00
11:58:45 PM    7   16.39    0.00    3.68   79.60    0.00    0.33    0.00    0.00    0.00    0.00
11:58:45 PM    8    8.64    0.00    4.32   66.45    0.00    0.00    0.00    0.00    0.00   20.60
11:58:45 PM    9    7.00    0.00    2.33   87.00    0.00    0.00    0.00    0.00    0.00    3.67
11:58:45 PM   10    3.32    0.00    1.33   90.70    0.00    0.00    0.00    0.00    0.00    4.65
11:58:45 PM   11   11.96    0.00    2.33   85.38    0.00    0.33    0.00    0.00    0.00    0.00
11:58:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:45 PM   18    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:58:45 PM   19    0.33    0.00    0.33    6.95    0.00    0.00    0.00    0.00    0.00   92.38
11:58:45 PM   20    5.69    0.00    0.67   57.19    0.00    0.00    0.00    0.00    0.00   36.45
11:58:45 PM   21    0.00    0.00    0.34   96.98    0.00    0.00    0.00    0.00    0.00    2.68
11:58:45 PM   22    0.00    0.00    0.00   49.66    0.00    0.00    0.00    0.00    0.00   50.34
11:58:45 PM   23    0.33    0.00    0.66   54.49    0.00    0.00    0.00    0.00    0.00   44.52

11:58:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:48 PM  all    1.95    0.00    4.99   33.85    0.00    0.03    0.00    0.00    0.00   59.18
11:58:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
11:58:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 PM    6   10.74    0.00    3.02   74.50    0.00    0.00    0.00    0.00    0.00   11.74
11:58:48 PM    7   13.09    0.00    4.36   81.88    0.00    0.00    0.00    0.00    0.00    0.67
11:58:48 PM    8    7.05    0.00    4.36   85.91    0.00    0.00    0.00    0.00    0.00    2.68
11:58:48 PM    9    9.36    0.00    3.68   84.28    0.00    0.00    0.00    0.00    0.00    2.68
11:58:48 PM   10    4.67    0.00    2.00   89.33    0.00    0.00    0.00    0.00    0.00    4.00
11:58:48 PM   11    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:58:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:58:48 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:58:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:48 PM   18    0.00    0.00    0.33   31.67    0.00    0.00    0.00    0.00    0.00   68.00
11:58:48 PM   19    0.00    0.00    0.00   53.85    0.00    0.00    0.00    0.00    0.00   46.15
11:58:48 PM   20    0.67    0.00    0.33   50.50    0.00    0.00    0.00    0.00    0.00   48.49
11:58:48 PM   21    0.00    0.00    0.33    7.97    0.00    0.00    0.00    0.00    0.00   91.69
11:58:48 PM   22    0.66    0.00    0.00   87.04    0.00    0.00    0.00    0.00    0.00   12.29
11:58:48 PM   23    0.33    0.00    0.00   67.67    0.00    0.00    0.00    0.00    0.00   32.00

11:58:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:51 PM  all    2.63    0.00    4.84   36.71    0.00    0.03    0.00    0.00    0.00   55.80
11:58:51 PM    0    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:58:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:51 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:51 PM    4    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
11:58:51 PM    5    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   87.00
11:58:51 PM    6   14.33    0.00    3.33   48.00    0.00    0.00    0.00    0.00    0.00   34.33
11:58:51 PM    7   14.90    0.00    3.97   78.48    0.00    0.00    0.00    0.00    0.00    2.65
11:58:51 PM    8   12.42    0.00    3.36   82.89    0.00    0.00    0.00    0.00    0.00    1.34
11:58:51 PM    9    0.33    0.00    0.33   88.29    0.00    0.00    0.00    0.00    0.00   11.04
11:58:51 PM   10    2.33    0.00    0.00   90.00    0.00    0.33    0.00    0.00    0.00    7.33
11:58:51 PM   11    7.72    0.00    1.68   90.60    0.00    0.00    0.00    0.00    0.00    0.00
11:58:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:51 PM   15    0.33    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.00
11:58:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:51 PM   18    0.33    0.00    0.00   10.67    0.00    0.00    0.00    0.00    0.00   89.00
11:58:51 PM   19    0.00    0.00    0.00   62.42    0.00    0.00    0.00    0.00    0.00   37.58
11:58:51 PM   20    0.67    0.00    0.00   85.86    0.00    0.00    0.00    0.00    0.00   13.47
11:58:51 PM   21    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:58:51 PM   22    7.05    0.00    2.01   32.21    0.00    0.00    0.00    0.00    0.00   58.72
11:58:51 PM   23    0.67    0.00    0.33   96.00    0.00    0.00    0.00    0.00    0.00    3.00

11:58:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:54 PM  all    4.05    0.00    5.68   38.49    0.00    0.10    0.00    0.00    0.00   51.69
11:58:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:54 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:54 PM    6    8.36    0.00    2.68   84.95    0.00    0.00    0.00    0.00    0.00    4.01
11:58:54 PM    7    8.05    0.00    3.02   87.25    0.00    0.34    0.00    0.00    0.00    1.34
11:58:54 PM    8    7.62    0.00    4.30   75.83    0.00    0.33    0.00    0.00    0.00   11.92
11:58:54 PM    9    7.02    0.00    3.34   77.93    0.00    0.33    0.00    0.00    0.00   11.37
11:58:54 PM   10   18.39    0.00    4.68   67.22    0.00    0.67    0.00    0.00    0.00    9.03
11:58:54 PM   11    7.62    0.00    2.65   73.51    0.00    0.33    0.00    0.00    0.00   15.89
11:58:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:54 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:58:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:54 PM   18    7.02    0.00    2.34   79.26    0.00    0.33    0.00    0.00    0.00   11.04
11:58:54 PM   19    7.80    0.00    2.37   75.25    0.00    0.00    0.00    0.00    0.00   14.58
11:58:54 PM   20    5.69    0.00    2.01   73.91    0.00    0.33    0.00    0.00    0.00   18.06
11:58:54 PM   21    7.36    0.00    3.01   88.63    0.00    0.00    0.00    0.00    0.00    1.00
11:58:54 PM   22    4.33    0.00    2.33   60.67    0.00    0.00    0.00    0.00    0.00   32.67
11:58:54 PM   23    8.61    0.00    2.98   77.81    0.00    0.33    0.00    0.00    0.00   10.26

11:58:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:57 PM  all    5.09    0.00    6.64   25.72    0.00    0.07    0.00    0.00    0.00   62.48
11:58:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:57 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:57 PM    6   11.63    0.00    5.98   64.12    0.00    0.00    0.00    0.00    0.00   18.27
11:58:57 PM    7   13.20    0.00    4.62   63.70    0.00    0.66    0.00    0.00    0.00   17.82
11:58:57 PM    8   12.12    0.00    6.40   59.60    0.00    0.34    0.00    0.00    0.00   21.55
11:58:57 PM    9   10.63    0.00    6.31   46.84    0.00    0.33    0.00    0.00    0.00   35.88
11:58:57 PM   10   13.67    0.00    4.67   53.33    0.00    0.33    0.00    0.00    0.00   28.00
11:58:57 PM   11    8.78    0.00    7.09   74.32    0.00    0.00    0.00    0.00    0.00    9.80
11:58:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:57 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:58:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:57 PM   18    7.97    0.00    4.32   40.86    0.00    0.00    0.00    0.00    0.00   46.84
11:58:57 PM   19    7.69    0.00    4.35   42.14    0.00    0.00    0.00    0.00    0.00   45.82
11:58:57 PM   20    6.14    0.00    3.41   39.93    0.00    0.00    0.00    0.00    0.00   50.51
11:58:57 PM   21   12.93    0.00    5.10   51.70    0.00    0.34    0.00    0.00    0.00   29.93
11:58:57 PM   22   10.33    0.00    3.33   45.33    0.00    0.00    0.00    0.00    0.00   41.00
11:58:57 PM   23    6.64    0.00    3.32   34.55    0.00    0.00    0.00    0.00    0.00   55.48

11:58:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:00 PM  all    0.53    0.00    4.57   24.46    0.00    0.03    0.00    0.00    0.00   70.42
11:59:00 PM    0    0.33    0.00    0.00   17.33    0.00    0.00    0.00    0.00    0.00   82.33
11:59:00 PM    1    0.33    0.00    0.00   16.94    0.00    0.00    0.00    0.00    0.00   82.72
11:59:00 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:59:00 PM    3    0.00    0.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00   92.33
11:59:00 PM    4    1.00    0.00    0.67   44.15    0.00    0.00    0.00    0.00    0.00   54.18
11:59:00 PM    5    0.66    0.00    0.66    9.93    0.00    0.00    0.00    0.00    0.00   88.74
11:59:00 PM    6    3.36    0.00    2.68   77.85    0.00    0.00    0.00    0.00    0.00   16.11
11:59:00 PM    7    2.36    0.00    1.68   58.59    0.00    0.00    0.00    0.00    0.00   37.37
11:59:00 PM    8    1.65    0.00    1.65   60.07    0.00    0.00    0.00    0.00    0.00   36.63
11:59:00 PM    9    0.67    0.00    0.33   72.33    0.00    0.00    0.00    0.00    0.00   26.67
11:59:00 PM   10    0.34    0.00    0.00   56.04    0.00    0.00    0.00    0.00    0.00   43.62
11:59:00 PM   11    1.33    0.00    1.00   65.12    0.00    0.33    0.00    0.00    0.00   32.23
11:59:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:00 PM   16    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
11:59:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:00 PM   19    0.33    0.00    0.00   40.13    0.00    0.00    0.00    0.00    0.00   59.53
11:59:00 PM   20    0.33    0.00    0.00    2.99    0.00    0.00    0.00    0.00    0.00   96.68
11:59:00 PM   21    0.66    0.00    0.33   38.41    0.00    0.00    0.00    0.00    0.00   60.60
11:59:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:00 PM   23    0.00    0.00    0.00   19.80    0.00    0.00    0.00    0.00    0.00   80.20

11:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:03 PM  all    4.72    0.00    7.88   23.33    0.00    0.04    0.00    0.00    0.00   64.03
11:59:03 PM    0    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
11:59:03 PM    1    1.00    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   97.33
11:59:03 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:59:03 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:59:03 PM    4    3.50    0.00    1.75   15.38    0.00    0.35    0.00    0.00    0.00   79.02
11:59:03 PM    5    1.00    0.00    4.65    1.00    0.00    0.00    0.00    0.00    0.00   93.36
11:59:03 PM    6    9.97    0.00   21.93   52.16    0.00    0.33    0.00    0.00    0.00   15.61
11:59:03 PM    7    9.12    0.00    9.46   50.68    0.00    0.00    0.00    0.00    0.00   30.74
11:59:03 PM    8   14.62    0.00    7.97   69.10    0.00    0.00    0.00    0.00    0.00    8.31
11:59:03 PM    9   15.00    0.00    9.00   61.33    0.00    0.33    0.00    0.00    0.00   14.33
11:59:03 PM   10   11.19    0.00    7.46   59.32    0.00    0.00    0.00    0.00    0.00   22.03
11:59:03 PM   11   12.50    0.00    6.08   70.61    0.00    0.00    0.00    0.00    0.00   10.81
11:59:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:03 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:59:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:03 PM   18    2.68    0.00    1.00    9.70    0.00    0.00    0.00    0.00    0.00   86.62
11:59:03 PM   19    4.01    0.00    2.68   25.42    0.00    0.00    0.00    0.00    0.00   67.89
11:59:03 PM   20    7.67    0.00    4.67   41.00    0.00    0.00    0.00    0.00    0.00   46.67
11:59:03 PM   21    5.37    0.00    3.36   33.89    0.00    0.00    0.00    0.00    0.00   57.38
11:59:03 PM   22    8.31    0.00    4.98   39.53    0.00    0.00    0.00    0.00    0.00   47.18
11:59:03 PM   23    4.01    0.00    3.01   29.77    0.00    0.33    0.00    0.00    0.00   62.88

11:59:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:06 PM  all    0.76    0.00    4.85   30.99    0.00    0.03    0.00    0.00    0.00   63.37
11:59:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
11:59:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:06 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:59:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:06 PM    4    0.67    0.00    0.34   15.82    0.00    0.00    0.00    0.00    0.00   83.16
11:59:06 PM    5    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
11:59:06 PM    6    6.35    0.00    6.02   45.82    0.00    0.33    0.00    0.00    0.00   41.47
11:59:06 PM    7    3.00    0.00    3.33   83.67    0.00    0.00    0.00    0.00    0.00   10.00
11:59:06 PM    8    3.32    0.00    2.66   61.13    0.00    0.00    0.00    0.00    0.00   32.89
11:59:06 PM    9    1.66    0.00    0.66   90.70    0.00    0.00    0.00    0.00    0.00    6.98
11:59:06 PM   10    1.66    0.00    0.66   97.02    0.00    0.00    0.00    0.00    0.00    0.66
11:59:06 PM   11    0.67    0.00    0.33   94.31    0.00    0.00    0.00    0.00    0.00    4.68
11:59:06 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:59:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:06 PM   15    0.00    0.00    0.00    8.67    0.00    0.00    0.00    0.00    0.00   91.33
11:59:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
