procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0       101192     61720412        38680      3688524    0    0     0 2327253 43232 38627   1   1  98   0   0 2019-03-22 13:04:03
 1  0       101192     61719976        38688      3688536    0    0     0 2321769 43044 38566   1   1  98   0   0 2019-03-22 13:04:06
 1  0       101192     61720552        38688      3688784    0    0     0 2332288 43180 38718   1   1  98   0   0 2019-03-22 13:04:09
 2  0       101192     61721276        38696      3688692    0    0     0 2321641 43246 38554   1   1  98   0   0 2019-03-22 13:04:12
 0  0       101192     61722616        38704      3688568    0    0     0 2330729 43771 38700   1   1  98   0   0 2019-03-22 13:04:15
 1  0       101192     61722852        38704      3688500    0    0     0 2311979 43192 38397   1   1  98   0   0 2019-03-22 13:04:18
 1  0       101192     61722944        38712      3688748    0    0     0 2313151 43818 38425   1   2  98   0   0 2019-03-22 13:04:21
 0  0       101192     61723624        38712      3688652    0    0     0 2317397 43472 38508   1   2  98   0   0 2019-03-22 13:04:24
 0  0       101192     61720348        38720      3689056    0    0     0 2324388 43616 38739   1   1  97   0   0 2019-03-22 13:04:27
 1  0       101192     61721344        38720      3689344    0    0     0 2327291 43617 38730   2   2  96   0   0 2019-03-22 13:04:30
 0  0       101192     61722060        38732      3689344    0    0     0 2327471 44035 38658   1   1  97   0   0 2019-03-22 13:04:33
 0  0       101192     61722724        38740      3689440    0    0     0 2324116 42912 38576   1   1  98   0   0 2019-03-22 13:04:36
 1  0       101192     61723148        38740      3689108    0    0     0 2330368 43265 38663   1   1  97   0   0 2019-03-22 13:04:39
 2  0       101192     61723616        38748      3689188    0    0     0 2300436 42394 38237   1   1  98   0   0 2019-03-22 13:04:42
 3  0       101192     61723708        38748      3689436    0    0     0 2321408 43073 38595   1   1  98   0   0 2019-03-22 13:04:45
 1  0       101192     61724040        38756      3689152    0    0     0 2330985 42965 38687   1   1  98   0   0 2019-03-22 13:04:48
 3  0       101192     61724120        38764      3689276    0    0     0 2318313 43753 38489   1   1  98   0   0 2019-03-22 13:04:51
 0  0       101192     61724088        38764      3689276    0    0     0 2327381 43699 38647   1   1  98   0   0 2019-03-22 13:04:54
 1  0       101188     61721708        38772      3689508    0    0     0 2317716 43354 38633   1   1  97   0   0 2019-03-22 13:04:57
 0  0       101188     61721612        38772      3689484    0    0     0 2327821 44186 38739   2   2  97   0   0 2019-03-22 13:05:00
 1  0       101188     61721892        38784      3689428    0    0     0 2316893 43454 38535   1   1  97   0   0 2019-03-22 13:05:03
 2  0       101188     61722148        38784      3689516    0    0     0 2317648 42490 38482   1   1  98   0   0 2019-03-22 13:05:06
 0  0       101188     61722384        38788      3689748    0    0     0 2315263 42388 38461   1   2  97   0   0 2019-03-22 13:05:09
 0  0       101188     61722400        38796      3689476    0    0     0 2321172 42049 38505   1   1  98   0   0 2019-03-22 13:05:12
 1  0       101188     61722224        38796      3689724    0    0     0 2307285 42116 38335   1   1  98   0   0 2019-03-22 13:05:15
 0  0       101188     61722740        38804      3689552    0    0     0 2317716 42211 38453   1   1  98   0   0 2019-03-22 13:05:18
 0  0       101188     61722716        38804      3689520    0    0     0 2310784 41686 38404   1   1  98   0   0 2019-03-22 13:05:21
 2  0       101188     61722952        38812      3689480    0    0     0 2320276 42238 38502   1   1  98   0   0 2019-03-22 13:05:24
 0  0       101188     61721864        38820      3689724    0    0     0 2318057 41895 38553   1   1  98   0   0 2019-03-22 13:05:27
 1  0       101188     61721148        38820      3689648    0    0     0 2317864 42588 38670   2   2  96   0   0 2019-03-22 13:05:30
 0  0       101188     61722808        38832      3689832    0    0     0 2325232 42235 38610   1   2  97   0   0 2019-03-22 13:05:33
 1  0       101188     61723044        38832      3689488    0    0     0 2314797 42077 38436   1   1  97   0   0 2019-03-22 13:05:36
 0  0       101188     61722916        38840      3689688    0    0     0 2321689 42246 38543   1   1  98   0   0 2019-03-22 13:05:39
 0  0       101188     61722796        38840      3689712    0    0     0 2326193 42514 38640   1   1  98   0   0 2019-03-22 13:05:42
 1  0       101188     61722764        38848      3689816    0    0     0 2314351 42630 38445   1   1  98   0   0 2019-03-22 13:05:45
 0  0       101188     61722524        38856      3689888    0    0     0 2310975 41228 38342   1   1  98   0   0 2019-03-22 13:05:48
 0  0       101188     61722892        38856      3689880    0    0     0 2314880 42801 38450   1   1  98   0   0 2019-03-22 13:05:51
 2  0       101188     61722736        38864      3690092    0    0     0 2318143 42174 38482   1   1  98   0   0 2019-03-22 13:05:54
 1  0       101188     61722776        38864      3689864    0    0     0 2321408 42952 38559   1   1  98   0   0 2019-03-22 13:05:57
 0  0       101184     61720052        38876      3689812    0    0     0 2312832 42633 38626   2   2  96   0   0 2019-03-22 13:06:00
 1  0       101184     61721172        38884      3689872    0    0     0 2323221 42600 38574   1   1  98   0   0 2019-03-22 13:06:03
 0  0       101184     61721304        38884      3690092    0    0     0 2320348 41417 38520   1   1  98   0   0 2019-03-22 13:06:06
 1  0       101184     61721936        38892      3690032    0    0     0 2334879 42457 38746   1   1  98   0   0 2019-03-22 13:06:09
 1  0       101184     61721640        38892      3690232    0    0     0 2314297 42257 38435   1   1  98   0   0 2019-03-22 13:06:12
 0  0       101184     61722200        38900      3689800    0    0     0 2304685 41729 38281   1   1  98   0   0 2019-03-22 13:06:15
 0  0       101184     61721992        38900      3689884    0    0     0 2327311 42759 38623   1   1  98   0   0 2019-03-22 13:06:18
 1  0       101184     61721892        38908      3689956    0    0     0 2316317 42126 38460   1   2  98   0   0 2019-03-22 13:06:21
 0  0       101184     61721556        38916      3689776    0    0     0 2320617 42686 38557   1   1  98   0   0 2019-03-22 13:06:24
 1  0       101184     61721768        38916      3689776    0    0     0 2330581 42290 38679   1   1  98   0   0 2019-03-22 13:06:27
 0  0       101184     61718616        38928      3689956    0    0     0 2326016 43004 38880   2   2  96   0   0 2019-03-22 13:06:30
 0  0       101184     61719852        38928      3689960    0    0     0 2312427 42502 38397   1   1  98   0   0 2019-03-22 13:06:33
 0  0       101184     61720292        38936      3690024    0    0     0 2326747 42080 38634   1   1  98   0   0 2019-03-22 13:06:36
 0  0       101184     61720480        38944      3690012    0    0     0 2329448 41926 38661   1   1  98   0   0 2019-03-22 13:06:39
 0  0       101184     61720616        38944      3690012    0    0     0 2330453 42203 38676   1   1  98   0   0 2019-03-22 13:06:42
 0  0       101184     61720636        38952      3690108    0    0     0 2338193 42353 38870   1   1  98   0   0 2019-03-22 13:06:45
 0  0       101184     61720924        38952      3690176    0    0     0 2339200 41818 38775   1   1  98   0   0 2019-03-22 13:06:48
 1  0       101184     61720540        38960      3690176    0    0     0 2329449 42295 38669   1   1  98   0   0 2019-03-22 13:06:51
 0  0       101184     61720744        38960      3690240    0    0     0 2330411 42026 38663   1   1  98   0   0 2019-03-22 13:06:54
 1  0       101184     61721160        38964      3690144    0    0     0 2323348 41915 38564   1   1  98   0   0 2019-03-22 13:06:57
 0  0       101184     61720584        38968      3689968    0    0     0 2326229 42635 38828   2   2  96   0   0 2019-03-22 13:07:00
 0  0       101184     61721096        38968      3689924    0    0     0 2330676 42998 38696   1   1  98   0   0 2019-03-22 13:07:03
 4  0       101184     61721308        38976      3690320    0    0     0 2327341 42668 38640   1   1  98   0   0 2019-03-22 13:07:06
 3  0       101184     61721732        38976      3690368    0    0     0 2340437 42899 38832   1   1  98   0   0 2019-03-22 13:07:09
 2  0       101184     61721960        38984      3690236    0    0     0 2307141 41711 38319   1   2  97   0   0 2019-03-22 13:07:12
 3  0       101184     61722304        38992      3690444    0    0     0 2318916 42192 38492   1   1  98   0   0 2019-03-22 13:07:15
 2  0       101184     61721852        38992      3690464    0    0     0 2325845 42346 38615   1   1  98   0   0 2019-03-22 13:07:18
 0  0       101184     61721856        39000      3690544    0    0     0 2334783 42018 38735   1   1  98   0   0 2019-03-22 13:07:21
 2  0       101184     61721312        39000      3690480    0    0     0 2314197 41591 38416   1   1  98   0   0 2019-03-22 13:07:24
 1  0       101184     61721836        39008      3690232    0    0     0 2321343 42270 38526   1   1  98   0   0 2019-03-22 13:07:27
 0  0       101184     61719888        39008      3690604    0    0     0 2300843 42826 38459   2   2  96   0   0 2019-03-22 13:07:30
 2  0       101184     61720496        39020      3690652    0    0     0 2312621 42328 38418   1   1  98   0   0 2019-03-22 13:07:33
 1  0       101184     61721296        39028      3690624    0    0     0 2311967 42254 38371   1   1  98   0   0 2019-03-22 13:07:36
 3  0       101184     61721856        39028      3690604    0    0     0 2321579 42634 38541   1   1  98   0   0 2019-03-22 13:07:39
 1  0       101184     61722232        39036      3690648    0    0     0 2322208 43014 38552   1   1  97   0   0 2019-03-22 13:07:42
 0  0       101184     61722492        39036      3690604    0    0     0 2307627 42606 38342   1   1  98   0   0 2019-03-22 13:07:45
 1  0       101184     61722288        39044      3690588    0    0     0 2314241 41787 38390   1   1  97   0   0 2019-03-22 13:07:48
 1  0       101184     61722464        39052      3690776    0    0     0 2303688 41567 38266   1   1  98   0   0 2019-03-22 13:07:51
 0  0       101184     61722160        39052      3690772    0    0     0 2326016 41697 38608   1   1  97   0   0 2019-03-22 13:07:54
 0  0       101184     61722284        39060      3690884    0    0     0 2317204 41091 38465   1   1  98   0   0 2019-03-22 13:07:57
 0  0       101184     61719204        39060      3691028    0    0     0 2323328 42446 38801   2   2  96   0   0 2019-03-22 13:08:00
 0  0       101184     61720592        39072      3690968    0    0     0 2302539 42115 38275   1   2  97   0   0 2019-03-22 13:08:03
 1  0       101184     61721116        39080      3690960    0    0     0 2341207 42756 38872   1   1  98   0   0 2019-03-22 13:08:06
 1  0       101184     61721192        39080      3690752    0    0     0 2316928 41774 38469   1   2  98   0   0 2019-03-22 13:08:09
 1  0       101184     61721180        39088      3690872    0    0     0 2321401 42157 38537   1   1  97   0   0 2019-03-22 13:08:12
 1  0       101184     61721016        39088      3691188    0    0     0 2321408 41671 38547   1   1  98   0   0 2019-03-22 13:08:15
 0  0       101184     61721172        39096      3691036    0    0     0 2307689 41296 38312   1   1  98   0   0 2019-03-22 13:08:18
 1  0       101184     61721076        39104      3691112    0    0     0 2309780 41625 38371   1   1  98   0   0 2019-03-22 13:08:21
 0  0       101184     61721404        39104      3691308    0    0     0 2310016 41427 38376   1   1  98   0   0 2019-03-22 13:08:24
 0  0       101184     61721188        39112      3691352    0    0     0 2319679 43153 38521   1   1  98   0   0 2019-03-22 13:08:27
 1  0       101180     61718384        39112      3691272    5    0     5 2329600 43032 38885   2   2  96   0   0 2019-03-22 13:08:30
 0  0       101180     61719356        39124      3691160    0    0     0 2324612 42014 38602   1   1  98   0   0 2019-03-22 13:08:33
 1  0       101180     61720096        39124      3691296    0    0     0 2323751 42327 38557   1   1  98   0   0 2019-03-22 13:08:36
 1  0       101180     61720424        39132      3691444    0    0     0 2321911 42052 38558   1   1  98   0   0 2019-03-22 13:08:39
 0  0       101180     61720712        39140      3691612    0    0     0 2314953 42044 38442   1   1  98   0   0 2019-03-22 13:08:42
 2  0       101180     61720816        39140      3691492    0    0     0 2306091 41538 38368   1   1  98   0   0 2019-03-22 13:08:45
 1  0       101180     61720820        39148      3691688    0    0     0 2305684 41391 38291   1   1  97   0   0 2019-03-22 13:08:48
 0  0       101180     61720860        39148      3691612    0    0     0 2324096 41818 38576   1   1  98   0   0 2019-03-22 13:08:51
 0  0       101180     61721096        39156      3691628    0    0     0 2094868 37502 34836   1   1  98   0   0 2019-03-22 13:08:54
 0  0       101180     61721116        39164      3691632    0    0     0 2021567 34786 33651   1   1  98   0   0 2019-03-22 13:08:57
 4  0       101180     61718008        39164      3691992    0    0     0 2290261 42044 38247   2   2  97   0   0 2019-03-22 13:09:00
 0  0       101180     61718584        39176      3691676    0    0     0 2087683 38893 34814   1   1  97   0   0 2019-03-22 13:09:03
 2  0       101180     61719080        39176      3691768    0    0     0 2211708 41078 36722   1   1  98   0   0 2019-03-22 13:09:06
 0  0       101180     61719124        39184      3691908    0    0     0 2307049 42934 38334   1   1  98   0   0 2019-03-22 13:09:09
 1  0       101180     61719244        39184      3691772    0    0     0 2262183 41672 37560   1   1  98   0   0 2019-03-22 13:09:12
 3  0       101180     61719224        39192      3691824    0    0     0 2035880 36600 33889   1   1  98   0   0 2019-03-22 13:09:15
 0  0       101180     61719420        39200      3691780    0    0     0 2032916 36814 33842   1   1  98   0   0 2019-03-22 13:09:18
 3  0       101180     61719536        39200      3691748    0    0     0 2151765 39760 35786   1   1  98   0   0 2019-03-22 13:09:21
 3  0       101180     61719656        39204      3691572    0    0     0 1731604 30766 28869   1   1  98   0   0 2019-03-22 13:09:24
 1  0       101180     61719984        39204      3691728    0    0     0 1448448 24191 24285   1   1  98   0   0 2019-03-22 13:09:27
 1  0       101180     61717968        39212      3691624    0    0     0 1360831 23206 23088   1   1  98   0   0 2019-03-22 13:09:30
 0  0       101180     61719156        39224      3692052    0    0     0 1132288 19382 19200   1   1  98   0   0 2019-03-22 13:09:33
 0  0       101180     61720072        39224      3691700    0    0     0 992640 16890 16854   0   1  99   0   0 2019-03-22 13:09:36
 1  0       101180     61720044        39232      3691764    0    0     0 809449 14515 13957   0   1  99   0   0 2019-03-22 13:09:39
 0  0       101180     61720088        39232      3691876    0    0     0 919317 16319 15755   0   1  99   0   0 2019-03-22 13:09:42
 0  0       101180     61720336        39240      3691880    0    0     0 990057 16956 16889   0   1  99   0   0 2019-03-22 13:09:45
 1  0       101180     61720132        39240      3691972    0    0     0 895268 15604 15353   0   1  99   0   0 2019-03-22 13:09:48
 0  0       101180     61720224        39248      3692072    0    0     0 843567 14947 14472   0   1  99   0   0 2019-03-22 13:09:51
 1  0       101180     61720060        39256      3692076    0    0     0 878976 15294 15126   0   1  99   0   0 2019-03-22 13:09:54
 0  0       101180     61719836        39256      3692168    0    0     0 923179 16032 15810   0   1  99   0   0 2019-03-22 13:09:57
 1  0       101180     61717184        39264      3692000    0    0     0 951444 16787 16424   1   1  99   0   0 2019-03-22 13:10:00
 0  0       101180     61717200        39264      3692132    0    0     0 926168 16675 15918   1   1  98   0   0 2019-03-22 13:10:03
 0  0       101180     61717600        39276      3692304    0    0     0 861568 15329 14768   0   1  99   0   0 2019-03-22 13:10:06
 0  0       101180     61717720        39284      3692376    0    0     0 910185 16246 15542   0   1  99   0   0 2019-03-22 13:10:09
 0  0       101180     61718284        39284      3692336    0    0     0 938795 16195 16037   0   1  99   0   0 2019-03-22 13:10:12
 0  0       101180     61718524        39292      3692400    0    0     0 854079 15140 14613   0   1  99   0   0 2019-03-22 13:10:15
 0  0       101180     61718616        39292      3692400    0    0     0 901116 15979 15394   0   1  99   0   0 2019-03-22 13:10:18
 1  0       101180     61718284        39300      3692480    0    0     0 939876 15967 16042   0   1  99   0   0 2019-03-22 13:10:21
 0  0       101180     61718008        39300      3692504    0    0     0 921131 16274 15885   1   1  99   0   0 2019-03-22 13:10:24
 0  0       101180     61718300        39304      3692428    0    0     0 841940 14867 14477   0   1  99   0   0 2019-03-22 13:10:27
 2  0       101180     61715888        39308      3692760    0    0     0 869243 15709 15079   1   1  98   0   0 2019-03-22 13:10:30
 2  0       101180     61716292        39308      3692972    0    0     0 939307 16693 16197   1   1  98   0   0 2019-03-22 13:10:33
 1  0       101180     61716876        39320      3692784    0    0     0 960555 16772 16375   1   1  99   0   0 2019-03-22 13:10:36
 2  0       101180     61717724        39320      3692884    0    0     0 869461 15276 14892   0   1  99   0   0 2019-03-22 13:10:39
 0  0       101180     61717672        39328      3692964    0    0     0 871487 15404 15026   0   1  99   0   0 2019-03-22 13:10:42
 0  0       101180     61717880        39336      3692820    0    0     0 939241 16478 16128   0   1  99   0   0 2019-03-22 13:10:45
 0  0       101180     61717928        39336      3692868    0    0     0 933353 16105 15935   0   1  99   0   0 2019-03-22 13:10:48
 0  0       101180     61717952        39344      3692820    0    0     0 928651 16206 15896   0   1  99   0   0 2019-03-22 13:10:51
 1  0       101180     61717692        39344      3693008    0    0     0 875435 15214 14960   0   1  99   0   0 2019-03-22 13:10:54
 0  0       101180     61717852        39352      3693108    0    0     0 947903 16149 16179   0   1  99   0   0 2019-03-22 13:10:57
 0  0       101180     61716876        39352      3693028    0    0     0 918699 15775 15777   0   1  99   0   0 2019-03-22 13:11:00
 0  0       101176     61715712        39364      3692880    0    0     0 885727 16487 15383   1   1  97   0   0 2019-03-22 13:11:03
 0  0       101176     61715968        39372      3693168    0    0     0 907009 15872 15565   0   1  99   0   0 2019-03-22 13:11:06
 0  0       101176     61716336        39372      3693276    0    0     0 913408 15788 15577   1   1  99   0   0 2019-03-22 13:11:09
 0  0       101176     61716744        39380      3693084    0    0     0 867064 15509 14903   0   1  99   0   0 2019-03-22 13:11:12
 0  0       101176     61717032        39380      3693228    0    0     0 925269 16046 15814   0   1  99   0   0 2019-03-22 13:11:15
 0  0       101176     61717112        39388      3693272    0    0     0 886941 15403 15179   0   1  99   0   0 2019-03-22 13:11:18
 0  0       101176     61717144        39396      3693312    0    0     0 936553 17197 16050   0   1  99   0   0 2019-03-22 13:11:21
 0  0       101176     61717124        39396      3693424    0    0     0 869803 15268 14911   0   1  99   0   0 2019-03-22 13:11:24
 0  0       101176     61716988        39404      3693520    0    0     0 915092 15425 15647   0   1  99   0   0 2019-03-22 13:11:27
 1  0       101176     61717044        39404      3693320    0    0     0 931285 16596 15890   0   1  99   0   0 2019-03-22 13:11:30
 0  0       101176     61714744        39416      3693552    0    0     0 797124 14512 13928   1   1  98   0   0 2019-03-22 13:11:33
 1  0       101176     61715652        39416      3693684    0    0     0 1010645 17623 17238   0   1  99   0   0 2019-03-22 13:11:36
 0  0       101176     61715828        39424      3693648    0    0     0 854539 15059 14698   0   1  98   0   0 2019-03-22 13:11:39
 0  0       101176     61716616        39432      3693288    0    0     0 897289 15819 15319   0   1  99   0   0 2019-03-22 13:11:42
 0  0       101176     61716408        39432      3693544    0    0     0 900139 15692 15459   0   1  99   0   0 2019-03-22 13:11:45
 0  0       101176     61716688        39440      3693504    0    0     0 935481 16271 15961   0   1  99   0   0 2019-03-22 13:11:48
 0  0       101176     61716484        39440      3693676    0    0     0 907733 15823 15532   0   1  99   0   0 2019-03-22 13:11:51
 0  0       101176     61716616        39448      3693616    0    0     0 905413 15945 15465   0   1  99   0   0 2019-03-22 13:11:54
 1  0       101176     61716300        39456      3693624    0    0     0 882188 15805 15176   0   1  99   0   0 2019-03-22 13:11:57
 0  0       101176     61716044        39456      3693740    0    0     0 908288 15435 15462   0   1  99   0   0 2019-03-22 13:12:00
 1  0       101176     61714024        39468      3694072    0    0     0 924852 16608 16009   1   1  97   0   0 2019-03-22 13:12:03
 0  0       101176     61715232        39468      3693672    0    0     0 914603 16519 15661   0   1  99   0   0 2019-03-22 13:12:06
 0  0       101176     61715540        39476      3693836    0    0     0 817224 13986 14056   0   1  98   0   0 2019-03-22 13:12:09
 2  0       101176     61715804        39476      3693828    0    0     0 968832 16739 16476   0   1  99   0   0 2019-03-22 13:12:12
 3  0       101176     61715980        39484      3693664    0    0     0 898848 15868 15379   0   1  98   0   0 2019-03-22 13:12:15
 0  0       101176     61715852        39492      3693828    0    0     0 872767 15121 15000   0   1  99   0   0 2019-03-22 13:12:18
 0  0       101176     61716144        39492      3693796    0    0     0 936021 16529 16049   0   1  99   0   0 2019-03-22 13:12:21
 0  0       101176     61715852        39500      3693960    0    0     0 929940 16334 16026   1   1  99   0   0 2019-03-22 13:12:24
 0  0       101176     61715980        39500      3693880    0    0     0 844373 14944 14515   0   1  99   0   0 2019-03-22 13:12:27
 0  0       101176     61716104        39508      3693988    0    0     0 930921 16525 15967   0   1  99   0   0 2019-03-22 13:12:30
 0  0       101176     61714648        39520      3693992    0    0     0 879616 15768 15316   1   1  97   0   0 2019-03-22 13:12:33
 1  0       101176     61715352        39520      3693924    0    0     0 861269 14661 14749   0   1  99   0   0 2019-03-22 13:12:36
 0  0       101176     61715904        39528      3693880    0    0     0 957161 17711 16346   1   1  99   0   0 2019-03-22 13:12:39
 1  0       101176     61715484        39528      3694268    0    0     0 883499 15268 15132   0   1  99   0   0 2019-03-22 13:12:42
 1  0       101176     61715676        39536      3693972    0    0     0 891928 15286 15376   0   1  99   0   0 2019-03-22 13:12:45
 1  0       101176     61715504        39544      3694104    0    0     0 960119 17275 16389   0   1  99   0   0 2019-03-22 13:12:48
 0  0       101176     61715500        39544      3694188    0    0     0 859563 14510 14788   0   1  99   0   0 2019-03-22 13:12:51
 0  0       101176     61715576        39552      3693964    0    0     0 958313 17287 16385   0   1  99   0   0 2019-03-22 13:12:54
 0  0       101176     61716016        39552      3694000    0    0     0 884011 15470 15121   0   1  99   0   0 2019-03-22 13:12:57
 0  0       101176     61716056        39560      3694096    0    0     0 879977 14959 15037   0   1  99   0   0 2019-03-22 13:13:00
 0  0       101176     61714272        39568      3693712    0    0     0 965640 17564 16670   1   2  97   0   0 2019-03-22 13:13:03
 0  0       101176     61714804        39568      3693820    0    0     0 891691 15439 15278   0   1  99   0   0 2019-03-22 13:13:06
 0  0       101176     61715276        39576      3693888    0    0     0 787433 13062 13493   0   1  99   0   0 2019-03-22 13:13:09
 1  0       101176     61715128        39576      3693916    0    0     0 1025237 18512 17415   0   1  99   0   0 2019-03-22 13:13:12
 0  0       101176     61714892        39584      3693928    0    0     0 818580 14555 14084   0   1  99   0   0 2019-03-22 13:13:15
 0  0       101176     61715112        39584      3693980    0    0     0 869379 14446 14857   0   1  99   0   0 2019-03-22 13:13:18
 1  0       101176     61714768        39592      3693940    0    0     0 1015487 17807 17328   0   1  99   0   0 2019-03-22 13:13:21
 0  0       101176     61715128        39600      3693832    0    0     0 849092 15172 14609   0   1  99   0   0 2019-03-22 13:13:24
 0  0       101176     61715076        39600      3694080    0    0     0 907819 15978 15609   0   1  99   0   0 2019-03-22 13:13:27
 0  0       101176     61714704        39608      3694424    0    0     0 818751 13788 14094   0   1  99   0   0 2019-03-22 13:13:30
 0  0       101172     61712060        39608      3694408    0    0     0 981760 17880 17060   1   1  97   0   0 2019-03-22 13:13:33
 0  0       101172     61712912        39620      3694464    0    0     0 919637 16219 15765   0   1  99   0   0 2019-03-22 13:13:36
 1  0       101172     61713024        39628      3694644    0    0     0 830143 14580 14265   0   1  99   0   0 2019-03-22 13:13:39
 0  0       101172     61713600        39628      3694524    0    0     0 869376 15148 14955   0   1  99   0   0 2019-03-22 13:13:42
 1  0       101172     61714164        39636      3694448    0    0     0 1114687 19383 18952   0   1  99   0   0 2019-03-22 13:13:45
 2  0       101172     61713952        39636      3694276    0    0     0 841813 14604 14407   0   1  99   0   0 2019-03-22 13:13:48
 0  0       101172     61713840        39644      3694672    0    0     0 877119 14813 15055   0   1  99   0   0 2019-03-22 13:13:51
 0  0       101172     61713900        39644      3694500    0    0     0 976815 18120 16651   0   1  99   0   0 2019-03-22 13:13:54
 0  0       101172     61714012        39652      3694628    0    0     0 882884 14786 15078   0   1  99   0   0 2019-03-22 13:13:57
 1  0       101172     61713944        39660      3694528    0    0     0 877997 15297 15020   0   1  98   0   0 2019-03-22 13:14:00
 0  0       101172     61711488        39660      3694812    0    0     0 931971 17336 16156   1   1  97   0   0 2019-03-22 13:14:03
 2  0       101172     61711904        39672      3694884    0    0     0 929195 15887 15800   1   1  99   0   0 2019-03-22 13:14:06
 0  0       101172     61712492        39672      3695152    0    0     0 844629 15039 14457   0   1  99   0   0 2019-03-22 13:14:09
 0  0       101172     61712868        39680      3694964    0    0     0 940777 16717 16064   0   1  99   0   0 2019-03-22 13:14:12
 0  0       101168     61712964        39688      3694936    5    0     5 941289 16361 16141   0   1  99   0   0 2019-03-22 13:14:15
 0  0       101168     61712956        39688      3694904    0    0     0 823595 14165 14175   0   1  99   0   0 2019-03-22 13:14:18
 0  0       101168     61713152        39696      3694888    0    0     0 950804 16954 16281   0   1  99   0   0 2019-03-22 13:14:21
 0  0       101168     61713268        39696      3695000    0    0     0 891691 15356 15251   0   1  99   0   0 2019-03-22 13:14:24
 0  0       101168     61713136        39704      3695240    0    0     0 839913 14935 14456   0   1  99   0   0 2019-03-22 13:14:27
 1  0       101168     61713280        39704      3694984    0    0     0 915939 15649 15575   0   1  99   0   0 2019-03-22 13:14:30
 1  1       101168     61711336        39716      3695056    0    0     1 1022432 18548 17630   1   1  98   0   0 2019-03-22 13:14:33
 0  0       101168     61711840        39724      3695176    0    0     0 825279 15068 14163   1   1  98   0   0 2019-03-22 13:14:36
 0  0       101168     61711900        39724      3695220    0    0     0 902571 15521 15413   0   1  99   0   0 2019-03-22 13:14:39
 0  0       101168     61711968        39732      3695248    0    0     0 973920 16850 16617   0   1  99   0   0 2019-03-22 13:14:42
 0  0       101168     61712272        39732      3695204    0    0     0 881707 15841 15123   0   1  99   0   0 2019-03-22 13:14:45
 1  0       101168     61712364        39740      3695348    0    0     0 767081 13649 13246   0   1  99   0   0 2019-03-22 13:14:48
 0  0       101168     61712260        39748      3695300    0    0     0 1052692 18623 17951   0   1  99   0   0 2019-03-22 13:14:51
 1  0       101168     61712416        39748      3695500    0    0     0 862208 15270 14831   0   1  99   0   0 2019-03-22 13:14:54
 1  0       101168     61712412        39756      3695296    0    0     0 779924 13592 13396   0   1  99   0   0 2019-03-22 13:14:57
 1  0       101168     61712440        39756      3695472    0    0     0 1118976 19539 18941   0   1  99   0   0 2019-03-22 13:15:00
 1  0       101164     61710944        39764      3695580    0    0     0 828653 15036 14485   1   1  98   0   0 2019-03-22 13:15:03
 3  0       101164     61712244        39764      3695428    0    0     0 928500 16528 15931   1   1  98   0   0 2019-03-22 13:15:06
 1  0       101164     61712172        39776      3695432    0    0     0 823705 14406 14212   0   1  98   0   0 2019-03-22 13:15:09
 0  0       101164     61712520        39784      3695620    0    0     0 979840 17152 16722   1   1  99   0   0 2019-03-22 13:15:12
 0  0       101164     61712808        39784      3695616    0    0     0 821717 14005 14191   0   1  99   0   0 2019-03-22 13:15:15
 0  0       101164     61712960        39788      3695612    0    0     0 996116 18430 17046   0   1  99   0   0 2019-03-22 13:15:18
 0  0       101164     61713208        39788      3695676    0    0     0 833195 14246 14317   0   1  99   0   0 2019-03-22 13:15:21
 1  0       101164     61713104        39792      3695848    0    0     0 854889 14688 14721   0   1  99   0   0 2019-03-22 13:15:24
 0  0       101164     61713204        39796      3695804    0    0     0 886164 16017 15227   0   1  99   0   0 2019-03-22 13:15:27
 0  0       101164     61713056        39796      3695864    0    0     0 965547 16914 16527   0   1  99   0   0 2019-03-22 13:15:30
 0  0       101164     61711380        39800      3695688    0    0     0 893929 15818 15491   1   1  99   0   0 2019-03-22 13:15:33
 0  0       101164     61711696        39800      3695756    0    0     0 813784 14415 14109   1   1  98   0   0 2019-03-22 13:15:36
 2  0       101164     61712540        39812      3695668    0    0     0 981501 16951 16762   0   1  99   0   0 2019-03-22 13:15:39
 0  0       101164     61712364        39812      3695856    0    0     0 963669 17470 16468   0   1  99   0   0 2019-03-22 13:15:42
 1  0       101164     61711764        39820      3696408    0    0     0 847643 15014 14598   0   1  99   0   0 2019-03-22 13:15:45
 0  0       101164     61712396        39828      3696268    0    0     0 850772 14435 14659   0   1  99   0   0 2019-03-22 13:15:48
 0  0       101164     61712020        39828      3696196    0    0     0 951936 16658 16259   0   1  99   0   0 2019-03-22 13:15:51
 1  0       101164     61712040        39836      3696432    0    0     0 878527 15394 15071   0   1  99   0   0 2019-03-22 13:15:54
 0  0       101164     61712988        39836      3696148    0    0     0 995157 17636 16956   0   1  99   0   0 2019-03-22 13:15:57
 0  0       101164     61713164        39844      3696364    0    0     0 884201 15534 15125   0   1  99   0   0 2019-03-22 13:16:00
 0  0       101164     61711708        39852      3696260    0    0     0 886132 15987 15326   1   1  99   0   0 2019-03-22 13:16:03
