Linux 4.4.132-0404132-generic (pl2) 	2018-10-20 	_x86_64_	(24 CPU)

02:13:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:19 PM    3    3.96    0.00    2.64   58.09    0.00    0.00    0.00    0.00    0.00   35.31
02:19:19 PM    4    9.42    0.00    5.43   55.43    0.00    2.17    0.00    0.00    0.00   27.54
02:19:19 PM    5    5.72    0.00    2.36   47.47    0.00    0.00    0.00    0.00    0.00   44.44
02:19:19 PM    6    9.73    0.00    3.69   85.91    0.00    0.00    0.00    0.00    0.00    0.67
02:19:19 PM    7   12.37    0.00    7.69   75.25    0.00    0.00    0.00    0.00    0.00    4.68
02:19:19 PM    8    7.46    0.00    4.41   87.46    0.00    0.34    0.00    0.00    0.00    0.34
02:19:19 PM    9    9.63    0.00    3.99   85.71    0.00    0.33    0.00    0.00    0.00    0.33
02:19:19 PM   10    8.47    0.00    3.73   87.46    0.00    0.34    0.00    0.00    0.00    0.00
02:19:19 PM   11    8.75    0.00    4.38   86.53    0.00    0.00    0.00    0.00    0.00    0.34
02:19:19 PM   12    1.00    0.00    1.33    3.32    0.00    0.00    0.00    0.00    0.00   94.35
02:19:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:19 PM   14    0.67    0.00    0.00   10.07    0.00    0.00    0.00    0.00    0.00   89.26
02:19:19 PM   15    1.34    0.00    0.34   16.44    0.00    0.00    0.00    0.00    0.00   81.88
02:19:19 PM   16    1.33    0.00    0.66   16.61    0.00    0.00    0.00    0.00    0.00   81.40
02:19:19 PM   17    0.34    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   97.99
02:19:19 PM   18    5.03    0.00    2.01   84.56    0.00    0.00    0.00    0.00    0.00    8.39
02:19:19 PM   19    5.33    0.00    3.00   80.67    0.00    0.00    0.00    0.00    0.00   11.00
02:19:19 PM   20    5.28    0.00    3.63   89.77    0.00    0.00    0.00    0.00    0.00    1.32
02:19:19 PM   21    5.35    0.00    2.34   80.27    0.00    0.00    0.00    0.00    0.00   12.04
02:19:19 PM   22    4.98    0.00    3.32   78.74    0.00    0.00    0.00    0.00    0.00   12.96
02:19:19 PM   23    4.71    0.00    1.68   80.47    0.00    0.00    0.00    0.00    0.00   13.13

02:19:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:22 PM  all    6.89    0.00    4.47   56.22    0.00    0.20    0.00    0.00    0.00   32.23
02:19:22 PM    0    7.43    0.00    3.38   54.73    0.00    0.00    0.00    0.00    0.00   34.46
02:19:22 PM    1    6.29    0.00    4.64   51.66    0.00    0.00    0.00    0.00    0.00   37.42
02:19:22 PM    2    7.82    0.00    2.93   46.25    0.00    0.00    0.00    0.00    0.00   43.00
02:19:22 PM    3    6.00    0.00    3.33   49.67    0.00    0.00    0.00    0.00    0.00   41.00
02:19:22 PM    4   16.13    0.00    7.17   40.50    0.00    3.23    0.00    0.00    0.00   32.97
02:19:22 PM    5    7.97    0.00    9.63   58.47    0.00    0.00    0.00    0.00    0.00   23.92
02:19:22 PM    6   10.40    0.00    8.39   80.87    0.00    0.00    0.00    0.00    0.00    0.34
02:19:22 PM    7   10.67    0.00    8.33   80.67    0.00    0.00    0.00    0.00    0.00    0.33
02:19:22 PM    8   12.00    0.00    8.00   79.67    0.00    0.00    0.00    0.00    0.00    0.33
02:19:22 PM    9   11.15    0.00    6.76   81.76    0.00    0.00    0.00    0.00    0.00    0.34
02:19:22 PM   10   10.51    0.00    5.42   83.39    0.00    0.34    0.00    0.00    0.00    0.34
02:19:22 PM   11   11.04    0.00    9.36   77.93    0.00    0.00    0.00    0.00    0.00    1.67
02:19:22 PM   12    1.33    0.00    1.33    4.00    0.00    0.00    0.00    0.00    0.00   93.33
02:19:22 PM   13    1.01    0.00    0.67   10.74    0.00    0.00    0.00    0.00    0.00   87.58
02:19:22 PM   14    0.33    0.00    1.33    6.98    0.00    0.00    0.00    0.00    0.00   91.36
02:19:22 PM   15    1.32    0.00    0.66    5.63    0.00    0.00    0.00    0.00    0.00   92.38
02:19:22 PM   16    2.32    0.00    0.99   13.25    0.00    0.00    0.00    0.00    0.00   83.44
02:19:22 PM   17    1.00    0.00    0.66    7.97    0.00    0.00    0.00    0.00    0.00   90.37
02:19:22 PM   18    7.36    0.00    4.01   87.29    0.00    0.33    0.00    0.00    0.00    1.00
02:19:22 PM   19    7.74    0.00    3.37   85.86    0.00    0.00    0.00    0.00    0.00    3.03
02:19:22 PM   20    7.28    0.00    5.30   86.42    0.00    0.00    0.00    0.00    0.00    0.99
02:19:22 PM   21    7.31    0.00    4.98   86.38    0.00    0.00    0.00    0.00    0.00    1.33
02:19:22 PM   22    6.40    0.00    3.70   82.15    0.00    0.00    0.00    0.00    0.00    7.74
02:19:22 PM   23    5.14    0.00    3.77   89.04    0.00    0.00    0.00    0.00    0.00    2.05

02:19:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:25 PM  all    2.66    0.00    1.59   45.63    0.00    0.07    0.00    0.00    0.00   50.04
02:19:25 PM    0    1.68    0.00    1.35   18.52    0.00    0.00    0.00    0.00    0.00   78.45
02:19:25 PM    1    3.67    0.00    1.67   29.00    0.00    0.00    0.00    0.00    0.00   65.67
02:19:25 PM    2    2.01    0.00    1.34   24.83    0.00    0.00    0.00    0.00    0.00   71.81
02:19:25 PM    3    5.65    0.00    2.33   33.55    0.00    0.00    0.00    0.00    0.00   58.47
02:19:25 PM    4    5.50    0.00    2.75   40.55    0.00    1.03    0.00    0.00    0.00   50.17
02:19:25 PM    5    2.33    0.00    1.67   39.67    0.00    0.00    0.00    0.00    0.00   56.33
02:19:25 PM    6    4.36    0.00    2.68   92.95    0.00    0.00    0.00    0.00    0.00    0.00
02:19:25 PM    7    5.33    0.00    3.67   87.67    0.00    0.00    0.00    0.00    0.00    3.33
02:19:25 PM    8    4.70    0.00    1.68   93.62    0.00    0.00    0.00    0.00    0.00    0.00
02:19:25 PM    9    4.35    0.00    2.68   88.29    0.00    0.33    0.00    0.00    0.00    4.35
02:19:25 PM   10    3.37    0.00    3.03   88.55    0.00    0.34    0.00    0.00    0.00    4.71
02:19:25 PM   11    4.35    0.00    3.01   86.62    0.00    0.00    0.00    0.00    0.00    6.02
02:19:25 PM   12    1.00    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   96.32
02:19:25 PM   13    0.33    0.00    0.33   12.33    0.00    0.00    0.00    0.00    0.00   87.00
02:19:25 PM   14    1.33    0.00    0.33    6.31    0.00    0.00    0.00    0.00    0.00   92.03
02:19:25 PM   15    0.33    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.33
02:19:25 PM   16    0.33    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.35
02:19:25 PM   17    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:25 PM   18    2.03    0.00    1.35   46.96    0.00    0.00    0.00    0.00    0.00   49.66
02:19:25 PM   19    2.34    0.00    1.34   42.47    0.00    0.00    0.00    0.00    0.00   53.85
02:19:25 PM   20    3.99    0.00    1.33   41.53    0.00    0.00    0.00    0.00    0.00   53.16
02:19:25 PM   21    2.68    0.00    1.01   73.83    0.00    0.00    0.00    0.00    0.00   22.48
02:19:25 PM   22    2.01    0.00    1.67   72.58    0.00    0.00    0.00    0.00    0.00   23.75
02:19:25 PM   23    1.69    0.00    1.69   68.24    0.00    0.00    0.00    0.00    0.00   28.38

02:19:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:28 PM  all    1.50    0.00    1.20   50.90    0.00    0.01    0.00    0.00    0.00   46.39
02:19:28 PM    0    0.67    0.00    0.33    5.69    0.00    0.00    0.00    0.00    0.00   93.31
02:19:28 PM    1    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:19:28 PM    2    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:28 PM    3    2.65    0.00    0.00   16.56    0.00    0.00    0.00    0.00    0.00   80.79
02:19:28 PM    4    8.84    0.00    6.80   45.24    0.00    0.34    0.00    0.00    0.00   38.78
02:19:28 PM    5    1.33    0.00    1.33   11.33    0.00    0.00    0.00    0.00    0.00   86.00
02:19:28 PM    6    1.34    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    0.00
02:19:28 PM    7    6.38    0.00    5.37   86.58    0.00    0.00    0.00    0.00    0.00    1.68
02:19:28 PM    8    0.67    0.00    1.68   97.31    0.00    0.00    0.00    0.00    0.00    0.34
02:19:28 PM    9    1.34    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    0.00
02:19:28 PM   10    2.68    0.00    2.01   95.32    0.00    0.00    0.00    0.00    0.00    0.00
02:19:28 PM   11    2.67    0.00    1.67   89.67    0.00    0.00    0.00    0.00    0.00    6.00
02:19:28 PM   12    1.34    0.00    2.01    4.01    0.00    0.00    0.00    0.00    0.00   92.64
02:19:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:28 PM   18    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
02:19:28 PM   19    1.68    0.00    1.68   95.62    0.00    0.00    0.00    0.00    0.00    1.01
02:19:28 PM   20    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:19:28 PM   21    0.67    0.00    0.67   98.33    0.00    0.33    0.00    0.00    0.00    0.00
02:19:28 PM   22    0.34    0.00    1.35   85.52    0.00    0.00    0.00    0.00    0.00   12.79
02:19:28 PM   23    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00

02:19:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:31 PM  all    2.14    0.00    1.40   58.01    0.00    0.08    0.00    0.00    0.00   38.36
02:19:31 PM    0    2.00    0.00    1.33   77.67    0.00    0.00    0.00    0.00    0.00   19.00
02:19:31 PM    1    2.35    0.00    1.01   44.30    0.00    0.00    0.00    0.00    0.00   52.35
02:19:31 PM    2    1.01    0.00    1.01   37.04    0.00    0.00    0.00    0.00    0.00   60.94
02:19:31 PM    3    2.02    0.00    2.02   63.64    0.00    0.00    0.00    0.00    0.00   32.32
02:19:31 PM    4    7.77    0.00    4.95   83.39    0.00    1.06    0.00    0.00    0.00    2.83
02:19:31 PM    5    3.69    0.00    1.68   60.07    0.00    0.00    0.00    0.00    0.00   34.56
02:19:31 PM    6    5.37    0.00    2.01   92.28    0.00    0.34    0.00    0.00    0.00    0.00
02:19:31 PM    7    5.33    0.00    3.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00
02:19:31 PM    8    4.68    0.00    2.01   92.98    0.00    0.33    0.00    0.00    0.00    0.00
02:19:31 PM    9    2.75    0.00    2.06   94.85    0.00    0.34    0.00    0.00    0.00    0.00
02:19:31 PM   10    3.70    0.00    3.37   89.56    0.00    0.00    0.00    0.00    0.00    3.37
02:19:31 PM   11    4.00    0.00    3.33   92.67    0.00    0.00    0.00    0.00    0.00    0.00
02:19:31 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:19:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:31 PM   18    2.01    0.00    1.01   94.63    0.00    0.00    0.00    0.00    0.00    2.35
02:19:31 PM   19    2.01    0.00    1.34   84.95    0.00    0.00    0.00    0.00    0.00   11.71
02:19:31 PM   20    1.34    0.00    1.00   63.21    0.00    0.00    0.00    0.00    0.00   34.45
02:19:31 PM   21    0.67    0.00    0.67   70.13    0.00    0.00    0.00    0.00    0.00   28.52
02:19:31 PM   22    1.01    0.00    0.34   98.66    0.00    0.00    0.00    0.00    0.00    0.00
02:19:31 PM   23    0.67    0.00    0.67   63.09    0.00    0.00    0.00    0.00    0.00   35.57

02:19:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:34 PM  all    1.96    0.00    0.89   56.40    0.00    0.04    0.00    0.00    0.00   40.71
02:19:34 PM    0    1.66    0.00    0.66   40.20    0.00    0.00    0.00    0.00    0.00   57.48
02:19:34 PM    1    1.66    0.00    0.66   36.42    0.00    0.00    0.00    0.00    0.00   61.26
02:19:34 PM    2    1.67    0.00    0.67   42.81    0.00    0.00    0.00    0.00    0.00   54.85
02:19:34 PM    3    2.98    0.00    0.66   11.26    0.00    0.00    0.00    0.00    0.00   85.10
02:19:34 PM    4    3.48    0.00    1.39   88.85    0.00    0.00    0.00    0.00    0.00    6.27
02:19:34 PM    5    1.34    0.00    0.67   31.88    0.00    0.00    0.00    0.00    0.00   66.11
02:19:34 PM    6    5.00    0.00    2.33   92.33    0.00    0.33    0.00    0.00    0.00    0.00
02:19:34 PM    7    5.02    0.00    1.67   93.31    0.00    0.00    0.00    0.00    0.00    0.00
02:19:34 PM    8    3.38    0.00    2.03   94.59    0.00    0.00    0.00    0.00    0.00    0.00
02:19:34 PM    9    4.67    0.00    2.33   92.67    0.00    0.33    0.00    0.00    0.00    0.00
02:19:34 PM   10    3.34    0.00    2.01   92.98    0.00    0.33    0.00    0.00    0.00    1.34
02:19:34 PM   11    4.70    0.00    2.01   92.95    0.00    0.34    0.00    0.00    0.00    0.00
02:19:34 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:19:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:19:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34 PM   18    1.00    0.00    0.67   88.33    0.00    0.00    0.00    0.00    0.00   10.00
02:19:34 PM   19    2.33    0.00    0.33   87.67    0.00    0.00    0.00    0.00    0.00    9.67
02:19:34 PM   20    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
02:19:34 PM   21    2.32    0.00    1.32   96.36    0.00    0.00    0.00    0.00    0.00    0.00
02:19:34 PM   22    0.34    0.00    0.34   76.17    0.00    0.00    0.00    0.00    0.00   23.15
02:19:34 PM   23    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00

02:19:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:37 PM  all    2.73    0.00    1.54   55.34    0.00    0.14    0.00    0.00    0.00   40.26
02:19:37 PM    0    3.33    0.00    1.33   60.67    0.00    0.00    0.00    0.00    0.00   34.67
02:19:37 PM    1    2.01    0.00    1.00   49.50    0.00    0.00    0.00    0.00    0.00   47.49
02:19:37 PM    2    1.00    0.00    1.00   21.59    0.00    0.00    0.00    0.00    0.00   76.41
02:19:37 PM    3    0.68    0.00    0.34   22.37    0.00    0.00    0.00    0.00    0.00   76.61
02:19:37 PM    4    4.74    0.00    1.46   70.07    0.00    0.36    0.00    0.00    0.00   23.36
02:19:37 PM    5    2.01    0.00    1.00   49.83    0.00    0.00    0.00    0.00    0.00   47.16
02:19:37 PM    6    6.08    0.00    3.72   90.20    0.00    0.00    0.00    0.00    0.00    0.00
02:19:37 PM    7    6.67    0.00    3.67   89.00    0.00    0.67    0.00    0.00    0.00    0.00
02:19:37 PM    8    7.95    0.00    2.98   88.74    0.00    0.33    0.00    0.00    0.00    0.00
02:19:37 PM    9    6.98    0.00    4.32   88.37    0.00    0.33    0.00    0.00    0.00    0.00
02:19:37 PM   10    5.10    0.00    2.72   91.50    0.00    0.68    0.00    0.00    0.00    0.00
02:19:37 PM   11    5.10    0.00    3.40   91.16    0.00    0.34    0.00    0.00    0.00    0.00
02:19:37 PM   12    0.66    0.00    1.32   11.26    0.00    0.00    0.00    0.00    0.00   86.75
02:19:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:37 PM   18    1.34    0.00    1.01   82.21    0.00    0.00    0.00    0.00    0.00   15.44
02:19:37 PM   19    1.66    0.00    1.99   83.06    0.00    0.33    0.00    0.00    0.00   12.96
02:19:37 PM   20    2.65    0.00    1.66   93.05    0.00    0.00    0.00    0.00    0.00    2.65
02:19:37 PM   21    2.70    0.00    1.35   88.85    0.00    0.00    0.00    0.00    0.00    7.09
02:19:37 PM   22    2.68    0.00    1.67   84.62    0.00    0.00    0.00    0.00    0.00   11.04
02:19:37 PM   23    2.03    0.00    1.35   74.66    0.00    0.00    0.00    0.00    0.00   21.96

02:19:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:40 PM  all    3.21    0.00    1.68   58.23    0.00    0.17    0.00    0.00    0.00   36.71
02:19:40 PM    0    2.67    0.00    1.00   47.67    0.00    0.00    0.00    0.00    0.00   48.67
02:19:40 PM    1    1.99    0.00    0.66   42.19    0.00    0.00    0.00    0.00    0.00   55.15
02:19:40 PM    2    1.68    0.00    1.35   43.43    0.00    0.00    0.00    0.00    0.00   53.54
02:19:40 PM    3    1.33    0.00    0.33   32.67    0.00    0.00    0.00    0.00    0.00   65.67
02:19:40 PM    4    5.73    0.00    3.58   69.89    0.00    1.43    0.00    0.00    0.00   19.35
02:19:40 PM    5    3.62    0.00    1.97   54.28    0.00    0.00    0.00    0.00    0.00   40.13
02:19:40 PM    6    7.62    0.00    4.30   87.75    0.00    0.33    0.00    0.00    0.00    0.00
02:19:40 PM    7    6.10    0.00    3.05   90.85    0.00    0.00    0.00    0.00    0.00    0.00
02:19:40 PM    8    7.02    0.00    3.68   88.96    0.00    0.33    0.00    0.00    0.00    0.00
02:19:40 PM    9    4.76    0.00    4.08   89.80    0.00    0.34    0.00    0.00    0.00    1.02
02:19:40 PM   10    6.08    0.00    3.04   90.54    0.00    0.34    0.00    0.00    0.00    0.00
02:19:40 PM   11    7.02    0.00    2.34   86.62    0.00    0.67    0.00    0.00    0.00    3.34
02:19:40 PM   12    0.33    0.00    1.00    8.36    0.00    0.00    0.00    0.00    0.00   90.30
02:19:40 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:19:40 PM   14    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
02:19:40 PM   15    2.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.65
02:19:40 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:19:40 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:19:40 PM   18    2.36    0.00    1.01   95.96    0.00    0.00    0.00    0.00    0.00    0.67
02:19:40 PM   19    3.68    0.00    1.67   94.65    0.00    0.00    0.00    0.00    0.00    0.00
02:19:40 PM   20    2.99    0.00    1.99   93.36    0.00    0.00    0.00    0.00    0.00    1.66
02:19:40 PM   21    1.68    0.00    2.01   93.62    0.00    0.00    0.00    0.00    0.00    2.68
02:19:40 PM   22    3.65    0.00    1.33   94.02    0.00    0.66    0.00    0.00    0.00    0.33
02:19:40 PM   23    2.34    0.00    1.34   95.99    0.00    0.33    0.00    0.00    0.00    0.00

02:19:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:43 PM  all    2.72    0.00    1.37   51.81    0.00    0.11    0.00    0.00    0.00   44.00
02:19:43 PM    0    2.00    0.00    0.67   21.00    0.00    0.00    0.00    0.00    0.00   76.33
02:19:43 PM    1    1.32    0.00    0.99   21.52    0.00    0.00    0.00    0.00    0.00   76.16
02:19:43 PM    2    1.34    0.00    0.33   26.76    0.00    0.00    0.00    0.00    0.00   71.57
02:19:43 PM    3    1.34    0.00    0.67   22.07    0.00    0.00    0.00    0.00    0.00   75.92
02:19:43 PM    4    3.55    0.00    2.13   54.26    0.00    0.35    0.00    0.00    0.00   39.72
02:19:43 PM    5    2.00    0.00    0.67   36.00    0.00    0.00    0.00    0.00    0.00   61.33
02:19:43 PM    6    5.37    0.00    3.69   90.94    0.00    0.00    0.00    0.00    0.00    0.00
02:19:43 PM    7    6.25    0.00    2.63   90.46    0.00    0.66    0.00    0.00    0.00    0.00
02:19:43 PM    8    5.02    0.00    2.34   92.31    0.00    0.33    0.00    0.00    0.00    0.00
02:19:43 PM    9    5.59    0.00    3.29   90.46    0.00    0.33    0.00    0.00    0.00    0.33
02:19:43 PM   10    5.33    0.00    2.67   90.67    0.00    0.33    0.00    0.00    0.00    1.00
02:19:43 PM   11    6.60    0.00    3.30   90.10    0.00    0.00    0.00    0.00    0.00    0.00
02:19:43 PM   12    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
02:19:43 PM   13    1.65    0.00    0.66   30.03    0.00    0.00    0.00    0.00    0.00   67.66
02:19:43 PM   14    0.67    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   98.66
02:19:43 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:19:43 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:19:43 PM   17    3.36    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.31
02:19:43 PM   18    2.66    0.00    1.66   69.10    0.00    0.00    0.00    0.00    0.00   26.58
02:19:43 PM   19    1.67    0.00    1.00   85.67    0.00    0.33    0.00    0.00    0.00   11.33
02:19:43 PM   20    1.34    0.00    1.34   76.51    0.00    0.34    0.00    0.00    0.00   20.47
02:19:43 PM   21    1.68    0.00    1.68   96.63    0.00    0.00    0.00    0.00    0.00    0.00
02:19:43 PM   22    2.67    0.00    0.67   87.33    0.00    0.00    0.00    0.00    0.00    9.33
02:19:43 PM   23    2.65    0.00    1.99   68.87    0.00    0.00    0.00    0.00    0.00   26.49

02:19:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:46 PM  all    2.16    0.00    1.07   56.48    0.00    0.01    0.00    0.00    0.00   40.27
02:19:46 PM    0    2.00    0.00    2.33   52.33    0.00    0.00    0.00    0.00    0.00   43.33
02:19:46 PM    1    2.01    0.00    0.67   48.16    0.00    0.00    0.00    0.00    0.00   49.16
02:19:46 PM    2    0.00    0.00    0.00   27.09    0.00    0.00    0.00    0.00    0.00   72.91
02:19:46 PM    3    2.01    0.00    0.67   21.74    0.00    0.00    0.00    0.00    0.00   75.59
02:19:46 PM    4    2.42    0.00    1.73   52.25    0.00    0.00    0.00    0.00    0.00   43.60
02:19:46 PM    5    4.67    0.00    2.67   39.33    0.00    0.00    0.00    0.00    0.00   53.33
02:19:46 PM    6    3.69    0.00    2.35   93.96    0.00    0.00    0.00    0.00    0.00    0.00
02:19:46 PM    7    3.01    0.00    2.01   94.65    0.00    0.33    0.00    0.00    0.00    0.00
02:19:46 PM    8    2.71    0.00    1.69   95.25    0.00    0.34    0.00    0.00    0.00    0.00
02:19:46 PM    9    4.01    0.00    1.34   94.65    0.00    0.00    0.00    0.00    0.00    0.00
02:19:46 PM   10    2.38    0.00    2.04   95.58    0.00    0.00    0.00    0.00    0.00    0.00
02:19:46 PM   11    4.01    0.00    1.00   94.65    0.00    0.00    0.00    0.00    0.00    0.33
02:19:46 PM   12    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
02:19:46 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:46 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:46 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:46 PM   16    0.33    0.00    0.00   17.33    0.00    0.00    0.00    0.00    0.00   82.33
02:19:46 PM   17    2.35    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:19:46 PM   18    2.32    0.00    0.66   88.74    0.00    0.00    0.00    0.00    0.00    8.28
02:19:46 PM   19    1.68    0.00    1.35   54.55    0.00    0.00    0.00    0.00    0.00   42.42
02:19:46 PM   20    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:19:46 PM   21    3.31    0.00    1.32   95.36    0.00    0.00    0.00    0.00    0.00    0.00
02:19:46 PM   22    1.34    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    0.00
02:19:46 PM   23    1.34    0.00    0.67   95.99    0.00    0.00    0.00    0.00    0.00    2.01

02:19:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:49 PM  all    5.78    0.00    2.87   51.14    0.00    0.25    0.00    0.00    0.00   39.96
02:19:49 PM    0    3.36    0.00    1.68   39.26    0.00    0.34    0.00    0.00    0.00   55.37
02:19:49 PM    1    2.68    0.00    1.34   23.75    0.00    0.00    0.00    0.00    0.00   72.24
02:19:49 PM    2    3.33    0.00    0.33   21.00    0.00    0.00    0.00    0.00    0.00   75.33
02:19:49 PM    3    1.34    0.00    1.00   13.71    0.00    0.00    0.00    0.00    0.00   83.95
02:19:49 PM    4    9.71    0.00    4.68   66.19    0.00    1.80    0.00    0.00    0.00   17.63
02:19:49 PM    5    5.00    0.00    2.67   46.67    0.00    0.00    0.00    0.00    0.00   45.67
02:19:49 PM    6   11.30    0.00    6.64   81.06    0.00    0.66    0.00    0.00    0.00    0.33
02:19:49 PM    7   11.30    0.00    6.31   81.06    0.00    0.33    0.00    0.00    0.00    1.00
02:19:49 PM    8   11.59    0.00    6.29   80.79    0.00    0.99    0.00    0.00    0.00    0.33
02:19:49 PM    9   12.12    0.00    4.71   82.83    0.00    0.34    0.00    0.00    0.00    0.00
02:19:49 PM   10   10.74    0.00    6.38   81.88    0.00    0.34    0.00    0.00    0.00    0.67
02:19:49 PM   11   10.47    0.00    5.07   83.45    0.00    0.68    0.00    0.00    0.00    0.34
02:19:49 PM   12    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
02:19:49 PM   13    1.68    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.32
