Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

08:39:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:26 AM   12    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
08:40:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:26 AM   15    0.00    0.00    0.00   25.50    0.00    0.00    0.00    0.00    0.00   74.50
08:40:26 AM   16    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
08:40:26 AM   17    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
08:40:26 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:29 AM  all    2.42    0.00    6.88   35.00    0.00    0.24    0.00    0.00    0.00   55.46
08:40:29 AM    0    8.33    0.00    7.33   83.67    0.00    0.00    0.00    0.00    0.00    0.67
08:40:29 AM    1    6.02    0.00    8.70   84.95    0.00    0.00    0.00    0.00    0.00    0.33
08:40:29 AM    2    7.09    0.00    6.42   85.81    0.00    0.00    0.00    0.00    0.00    0.68
08:40:29 AM    3   10.05    0.00    7.76   73.97    0.00    7.31    0.00    0.00    0.00    0.91
08:40:29 AM    4    6.78    0.00    7.80   84.75    0.00    0.00    0.00    0.00    0.00    0.68
08:40:29 AM    5    7.33    0.00    9.33   82.67    0.00    0.00    0.00    0.00    0.00    0.67
08:40:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:29 AM    8    0.00    0.00    0.00    3.33    0.00    0.33    0.00    0.00    0.00   96.33
08:40:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:29 AM   12    0.66    0.00    0.33    8.64    0.00    0.00    0.00    0.00    0.00   90.37
08:40:29 AM   13    2.70    0.00    3.72   91.55    0.00    0.00    0.00    0.00    0.00    2.03
08:40:29 AM   14    3.37    0.00    3.37   91.92    0.00    0.00    0.00    0.00    0.00    1.35
08:40:29 AM   15    4.59    0.00    5.90   87.87    0.00    0.00    0.00    0.00    0.00    1.64
08:40:29 AM   16    2.33    0.00    3.33   70.67    0.00    0.00    0.00    0.00    0.00   23.67
08:40:29 AM   17    0.00    0.00    1.00    3.32    0.00    0.00    0.00    0.00    0.00   95.68
08:40:29 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:32 AM  all    2.63    0.00    6.92   35.43    0.00    0.22    0.00    0.00    0.00   54.80
08:40:32 AM    0    8.03    0.00    8.03   83.28    0.00    0.00    0.00    0.00    0.00    0.67
08:40:32 AM    1    7.62    0.00    8.61   83.77    0.00    0.00    0.00    0.00    0.00    0.00
08:40:32 AM    2    9.09    0.00    8.12   82.14    0.00    0.00    0.00    0.00    0.00    0.65
08:40:32 AM    3    7.31    0.00   10.50   73.52    0.00    7.76    0.00    0.00    0.00    0.91
08:40:32 AM    4    7.36    0.00    8.03   84.28    0.00    0.00    0.00    0.00    0.00    0.33
08:40:32 AM    5    7.85    0.00    7.51   84.64    0.00    0.00    0.00    0.00    0.00    0.00
08:40:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:32 AM   12    0.67    0.00    1.34   22.41    0.00    0.00    0.00    0.00    0.00   75.59
08:40:32 AM   13    4.07    0.00    2.37   87.46    0.00    0.00    0.00    0.00    0.00    6.10
08:40:32 AM   14    1.99    0.00    1.99   32.45    0.00    0.00    0.00    0.00    0.00   63.58
08:40:32 AM   15    4.32    0.00    4.65   82.39    0.00    0.00    0.00    0.00    0.00    8.64
08:40:32 AM   16    4.33    0.00    4.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00
08:40:32 AM   17    2.36    0.00    1.35   52.86    0.00    0.00    0.00    0.00    0.00   43.43
08:40:32 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:35 AM  all    2.61    0.00    7.61   37.86    0.00    0.29    0.00    0.00    0.00   51.63
08:40:35 AM    0    6.44    0.00    9.15   84.07    0.00    0.00    0.00    0.00    0.00    0.34
08:40:35 AM    1    5.39    0.00    9.76   84.18    0.00    0.00    0.00    0.00    0.00    0.67
08:40:35 AM    2    6.95    0.00    9.27   83.11    0.00    0.00    0.00    0.00    0.00    0.66
08:40:35 AM    3   11.79    0.00    8.73   69.00    0.00    9.17    0.00    0.00    0.00    1.31
08:40:35 AM    4    7.64    0.00    9.30   82.39    0.00    0.00    0.00    0.00    0.00    0.66
08:40:35 AM    5    8.28    0.00    9.60   81.13    0.00    0.00    0.00    0.00    0.00    0.99
08:40:35 AM    6    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:40:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:35 AM    8    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
08:40:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:35 AM   12    3.97    0.00    5.63   90.40    0.00    0.00    0.00    0.00    0.00    0.00
08:40:35 AM   13    2.96    0.00    5.26   70.39    0.00    0.00    0.00    0.00    0.00   21.38
08:40:35 AM   14    1.32    0.00    1.99   27.81    0.00    0.00    0.00    0.00    0.00   68.87
08:40:35 AM   15    2.68    0.00    5.35   68.56    0.00    0.00    0.00    0.00    0.00   23.41
08:40:35 AM   16    2.40    0.00    4.11   93.49    0.00    0.00    0.00    0.00    0.00    0.00
08:40:35 AM   17    4.58    0.00    5.23   78.43    0.00    0.00    0.00    0.00    0.00   11.76
08:40:35 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:38 AM  all    2.42    0.00    7.13   42.20    0.00    0.24    0.00    0.00    0.00   48.01
08:40:38 AM    0    5.72    0.00    8.08   85.52    0.00    0.00    0.00    0.00    0.00    0.67
08:40:38 AM    1    4.70    0.00    8.39   85.23    0.00    0.00    0.00    0.00    0.00    1.68
08:40:38 AM    2    6.98    0.00    6.98   84.39    0.00    0.00    0.00    0.00    0.00    1.66
08:40:38 AM    3    9.95    0.00    8.14   72.40    0.00    7.24    0.00    0.00    0.00    2.26
08:40:38 AM    4    5.08    0.00    7.46   86.10    0.00    0.00    0.00    0.00    0.00    1.36
08:40:38 AM    5    7.87    0.00    8.85   82.30    0.00    0.00    0.00    0.00    0.00    0.98
08:40:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:38 AM   12    2.71    0.00    4.41   92.88    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 AM   13    3.38    0.00    2.70   80.07    0.00    0.00    0.00    0.00    0.00   13.85
08:40:38 AM   14    3.65    0.00    3.99   79.73    0.00    0.00    0.00    0.00    0.00   12.62
08:40:38 AM   15    3.41    0.00    3.75   92.83    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 AM   16    2.35    0.00    5.37   92.28    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 AM   17    4.05    0.00    3.04   90.88    0.00    0.00    0.00    0.00    0.00    2.03
08:40:38 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:41 AM  all    2.24    0.00    7.32   37.84    0.00    0.17    0.00    0.00    0.00   52.43
08:40:41 AM    0    4.50    0.00    8.30   86.85    0.00    0.00    0.00    0.00    0.00    0.35
08:40:41 AM    1    6.64    0.00    9.30   83.72    0.00    0.00    0.00    0.00    0.00    0.33
08:40:41 AM    2    5.10    0.00    7.48   86.39    0.00    0.00    0.00    0.00    0.00    1.02
08:40:41 AM    3    7.98    0.00    8.92   76.06    0.00    6.10    0.00    0.00    0.00    0.94
08:40:41 AM    4    6.73    0.00    8.75   84.51    0.00    0.00    0.00    0.00    0.00    0.00
08:40:41 AM    5    6.71    0.00    9.40   83.56    0.00    0.00    0.00    0.00    0.00    0.34
08:40:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:41 AM    8    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
08:40:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:41 AM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:40:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:41 AM   12    2.68    0.00    4.68   87.96    0.00    0.00    0.00    0.00    0.00    4.68
08:40:41 AM   13    1.97    0.00    2.62   29.84    0.00    0.00    0.00    0.00    0.00   65.57
08:40:41 AM   14    3.97    0.00    4.97   89.07    0.00    0.00    0.00    0.00    0.00    1.99
08:40:41 AM   15    4.29    0.00    4.95   81.85    0.00    0.00    0.00    0.00    0.00    8.91
08:40:41 AM   16    3.33    0.00    5.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00
08:40:41 AM   17    1.68    0.00    1.68   39.60    0.00    0.00    0.00    0.00    0.00   57.05
08:40:41 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:44 AM  all    2.23    0.00    6.86   33.58    0.00    0.23    0.00    0.00    0.00   57.11
08:40:44 AM    0    6.85    0.00    7.19   85.62    0.00    0.00    0.00    0.00    0.00    0.34
08:40:44 AM    1    6.08    0.00    8.45   84.46    0.00    0.00    0.00    0.00    0.00    1.01
08:40:44 AM    2    6.40    0.00    8.08   84.18    0.00    0.00    0.00    0.00    0.00    1.35
08:40:44 AM    3    8.80    0.00    8.80   74.54    0.00    7.41    0.00    0.00    0.00    0.46
08:40:44 AM    4    7.31    0.00    9.63   82.72    0.00    0.00    0.00    0.00    0.00    0.33
08:40:44 AM    5    8.03    0.00    9.03   82.61    0.00    0.00    0.00    0.00    0.00    0.33
08:40:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:44 AM   12    1.67    0.00    2.01   40.80    0.00    0.00    0.00    0.00    0.00   55.52
08:40:44 AM   13    0.34    0.00    2.03   44.41    0.00    0.00    0.00    0.00    0.00   53.22
08:40:44 AM   14    1.34    0.00    1.67   34.45    0.00    0.00    0.00    0.00    0.00   62.54
08:40:44 AM   15    3.39    0.00    4.41   87.46    0.00    0.00    0.00    0.00    0.00    4.75
08:40:44 AM   16    0.68    0.00    1.69   46.10    0.00    0.00    0.00    0.00    0.00   51.53
08:40:44 AM   17    4.00    0.00    2.00   73.67    0.00    0.00    0.00    0.00    0.00   20.33
08:40:44 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:47 AM  all    2.53    0.00    7.26   39.17    0.00    0.20    0.00    0.00    0.00   50.84
08:40:47 AM    0    7.31    0.00    8.97   83.06    0.00    0.00    0.00    0.00    0.00    0.66
08:40:47 AM    1    6.02    0.00    8.36   84.28    0.00    0.00    0.00    0.00    0.00    1.34
08:40:47 AM    2    5.65    0.00    8.97   83.72    0.00    0.00    0.00    0.00    0.00    1.66
08:40:47 AM    3    8.37    0.00    8.37   76.28    0.00    6.05    0.00    0.00    0.00    0.93
08:40:47 AM    4    8.39    0.00    9.68   81.61    0.00    0.00    0.00    0.00    0.00    0.32
08:40:47 AM    5    9.84    0.00    7.54   81.97    0.00    0.00    0.00    0.00    0.00    0.66
08:40:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:47 AM   12    4.26    0.00    4.92   84.92    0.00    0.00    0.00    0.00    0.00    5.90
08:40:47 AM   13    3.97    0.00    3.97   79.14    0.00    0.00    0.00    0.00    0.00   12.91
08:40:47 AM   14    2.35    0.00    5.03   90.60    0.00    0.00    0.00    0.00    0.00    2.01
08:40:47 AM   15    3.38    0.00    3.04   75.68    0.00    0.00    0.00    0.00    0.00   17.91
08:40:47 AM   16    2.01    0.00    4.36   75.17    0.00    0.00    0.00    0.00    0.00   18.46
08:40:47 AM   17    1.70    0.00    1.36   51.70    0.00    0.00    0.00    0.00    0.00   45.24
08:40:47 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
