procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1       998396     13997504        99520     50918404    0    0  1773 65632 14017 17813   2   1  94   3   0 2018-11-26 04:59:56
 1  1       998396     13889896        99576     51022576    0    0  1056 63659 13839 19488   1   1  94   4   0 2018-11-26 04:59:59
 0  1       998396     13746684        99696     51167032    0    0  2120 46601 19920 28501   2   1  94   3   0 2018-11-26 05:00:02
 0  1       998396     13429424        99712     51488800    0    0   355 96865 8183 10071   1   1  94   4   0 2018-11-26 05:00:05
 0  1       998396     13127572        99764     51790544    0    0  1060 74121 16760 26617   2   1  93   4   0 2018-11-26 05:00:08
 0  1       998396     13101656        98820     51815164    0    0  1773 41812 4678 6869   0   0  96   4   0 2018-11-26 05:00:11
 0  1       998396     12960360        98916     51953952    0    0  2104 44847 17458 20481   2   1  94   3   0 2018-11-26 05:00:14
 1  1       998396     12870760       100120     52043260    0    0  2476 30088 11824 13746   1   1  95   4   0 2018-11-26 05:00:17
 0  1       998396     12566684        99248     52351500    0    0  3547 36003 6231 8286   1   1  95   3   0 2018-11-26 05:00:20
 0  1       998396     12519552       100316     52397336    0    0   355 77800 6144 5131   1   0  95   4   0 2018-11-26 05:00:23
 0  2       998396     12428048        99416     52489416    0    0  2479 31719 5335 6291   1   1  96   3   0 2018-11-26 05:00:26
 0  1       998396     12197348       100564     52719724    0    0  2116 59679 15207 14768   2   1  94   4   0 2018-11-26 05:00:29
 0  1       998396     12120540       100676     52792576    0    0  1769 39983 8972 10287   1   1  95   3   0 2018-11-26 05:00:32
 0  1       998396     12045480       100848     52864892    0    0  2833 23140 9091 11378   1   1  95   3   0 2018-11-26 05:00:35
 0  1       998396     11847364        99868     53068748    0    0  1415 65500 5709 7708   1   1  95   3   0 2018-11-26 05:00:38
 1  1       998396     11777576       101064     53136612    0    0  2837 23621 7825 9803   1   1  96   3   0 2018-11-26 05:00:41
 0  1       998396     11725680       101268     53188816    0    0  3543 17597 7949 11150   1   1  95   3   0 2018-11-26 05:00:44
 0  1       998396     11542436       100292     53371960    0    0  1060 59003 6739 9802   1   1  95   4   0 2018-11-26 05:00:47
 0  1       998396     11451948       101476     53459168    0    0  2817 29647 9756 14109   1   1  95   3   0 2018-11-26 05:00:50
 1  1       998396     11188924       101632     53528280    0    0  2892 22939 8490 12518   1   1  95   3   0 2018-11-26 05:00:53
 0  1       998396     11129680       101680     53785388    0    0   709 83836 7213 8768   1   1  95   3   0 2018-11-26 05:00:56
 0  1       998396     11003920       101796     53912208    0    0  2124 40279 8467 10602   1   1  95   4   0 2018-11-26 05:00:59
 0  1       998396     10813352       101880     54096744    0    0  1415 61361 9872 13131   1   1  94   4   0 2018-11-26 05:01:02
 1  1       998396     10729936       102040     54179172    0    0  2829 26936 9333 14288   1   1  95   3   0 2018-11-26 05:01:05
 0  1       998396     10669520       102244     54238096    0    0  3535 19937 8788 13048   1   1  95   3   0 2018-11-26 05:01:08
 0  1       998396     10451324       102292     54462032    0    0  1064 70597 7191 9749   1   1  95   3   0 2018-11-26 05:01:11
 0  1       998396     10232408       101320     54682864    0    0  1411 72649 12436 14003   1   1  94   4   0 2018-11-26 05:01:14
 1  2       998396     10147672       102380     54764944    0    0  2439 28299 10063 15501   1   1  95   4   0 2018-11-26 05:01:17
 0  2       998396     10068948       102624     54841772    0    0  2517 26321 10874 16012   1   1  95   4   0 2018-11-26 05:01:20
 0  1       998396      9753428       102692     55142028    0    0  1065 74408 6640 10121   2   1  94   4   0 2018-11-26 05:01:23
 1  1       998396      9710188       101796     55184908    0    0  1809 37361 4250 6304   1   0  95   4   0 2018-11-26 05:01:26
 0  1       998396      9653676       101876     55234116    0    0  6981 15191 5979 7672   1   1  95   3   0 2018-11-26 05:01:29
 0  1       998396      9518292       103052     55367004    0    0  3599 44693 8478 10971   1   1  94   3   0 2018-11-26 05:01:32
 0  0       998396      9472616       103172     55409880    0    0  5461 14315 5130 6851   1   1  95   3   0 2018-11-26 05:01:35
 0  2       998396      9424240       103296     55457260    0    0  7719 14740 6061 8014   1   1  95   3   0 2018-11-26 05:01:38
 0  0       998396      9293144       103440     55591348    0    0  3977 30680 8867 12022   1   1  94   4   0 2018-11-26 05:01:41
 1  1       998396      9250412       102528     55633604    0    0  4761 28603 4815 6417   1   1  95   3   0 2018-11-26 05:01:44
 1  1       998396      9199128       103708     55682668    0    0  6945 15968 6220 8958   1   1  95   3   0 2018-11-26 05:01:47
 2  1       998396      9093896       103860     55772332    0    0  2829 29577 7946 11336   1   1  95   3   0 2018-11-26 05:01:50
 0  1       998396      8972140       103948     55912352    0    0  1403 46097 6739 8707   1   1  94   4   0 2018-11-26 05:01:53
 0  1       998396      8923324       103072     55958072    0    0  3188 14752 7027 9726   1   1  95   3   0 2018-11-26 05:01:56
 0  2       998396      8885824       104316     55993636    0    0  3539 12793 6106 8883   1   0  96   3   0 2018-11-26 05:01:59
 0  1       998396      8869872       104520     56010312    0    0  3535  5827 4572 7638   0   0  96   3   0 2018-11-26 05:02:02
 0  1       998396      8755032       104636     56126860    0    0  2124 38171 3748 6347   0   1  95   4   0 2018-11-26 05:02:05
 0  1       998396      8616796       104764     56261264    0    0  2475 43529 17854 20711   2   1  94   3   0 2018-11-26 05:02:08
 0  1       998396      8444836       104856     56438016    0    0  1761 57811 5165 6858   1   1  95   3   0 2018-11-26 05:02:11
 2  0       998396      8223768       104968     56657444    0    0  2116 58903 13376 17592   1   1  95   3   0 2018-11-26 05:02:14
 0  1       998396      8124096       104016     56752648    0    0  1411 42267 10734 14971   1   1  94   4   0 2018-11-26 05:02:17
 0  1       998396      7869768       105140     57013736    0    0  1415 82753 12648 19869   2   1  94   3   0 2018-11-26 05:02:20
 0  1       998396      7763096       104196     57118996    0    0  2543 38027 7575 8529   1   1  95   3   0 2018-11-26 05:02:23
 0  1       998396      7571160       105320     57311096    0    0  1415 63476 11538 10070   1   1  95   3   0 2018-11-26 05:02:26
 0  1       998396      7455868       105476     57423520    0    0  2467 36996 13470 19167   2   1  94   3   0 2018-11-26 05:02:29
 0  2       998396      7255588       105536     57625924    0    0   705 65625 7734 11284   1   1  95   3   0 2018-11-26 05:02:32
 0  1       998396      7189792       104696     57692444    0    0  3180 22073 8163 10800   1   0  95   4   0 2018-11-26 05:02:35
 0  1       998396      7032340       105848     57846824    0    0  2116 50679 6187 8845   1   1  95   3   0 2018-11-26 05:02:38
 1  1       998396      6965160       106064     57909972    0    0  3180 21373 9137 12817   1   0  95   3   0 2018-11-26 05:02:41
 0  1       998396      6904988       105232     57973112    0    0  3180 20595 8775 11993   1   0  95   3   0 2018-11-26 05:02:44
 0  1       998396      6697024       106380     58182992    0    0  1765 65419 6194 8805   1   1  95   4   0 2018-11-26 05:02:47
 0  2       998396      6607040       106528     58274604    0    0  2124 32303 5656 7835   1   1  95   3   0 2018-11-26 05:02:50
 1  1       998396      6412092       105616     58472844    0    0  2128 47767 9633 9926   1   1  95   3   0 2018-11-26 05:02:53
 1  1       998396      6320404       106780     58556248    0    0  1769 43663 10134 14639   1   1  94   4   0 2018-11-26 05:02:56
 1  1       998396      6112548       106832     58769452    0    0  1056 69020 9319 13484   1   1  94   4   0 2018-11-26 05:02:59
 0  1       998396      6046660       106996     58834816    0    0  2821 24201 7843 9787   1   0  95   3   0 2018-11-26 05:03:02
 1  1       998396      5892768       106072     58990060    0    0  1773 50396 6437 8532   1   1  95   4   0 2018-11-26 05:03:05
 2  1       998396      5742176       106204     59135536    0    0  2124 47319 16150 22136   2   1  94   3   0 2018-11-26 05:03:08
 0  1       998396      5531276       107284     59389408    0    0   705 82971 5429 7621   1   1  94   4   0 2018-11-26 05:03:11
 1  1       998396      5455544       107424     59454980    0    0  4727 15263 5841 8418   1   1  95   3   0 2018-11-26 05:03:14
 0  2       998396      5440068       107608     59464924    0    0  4281 10040 3403 5134   0   0  96   3   0 2018-11-26 05:03:17
 0  1       998396      5387608       107772     59511532    0    0  3944 15667 4566 6788   1   1  96   3   0 2018-11-26 05:03:20
 0  1       998396      5373852       106952     59522292    0    0  3539  4167 4314 7376   0   0  96   3   0 2018-11-26 05:03:23
 0  1       998396      5292240       107100     59598936    0    0  2495 25251 6293 9419   1   1  95   3   0 2018-11-26 05:03:26
 0  1       998396      5271472       108320     59616404    0    0  5449  5972 4330 6348   1   1  96   3   0 2018-11-26 05:03:29
 0  1       998396      5240380       108504     59646944    0    0  3188 10644 5042 8183   1   0  95   4   0 2018-11-26 05:03:32
 0  1       998396      5199688       107628     59688324    0    0  3613 13531 5295 7986   1   0  96   3   0 2018-11-26 05:03:35
 1  1       998396      5142168       108860     59742944    0    0  3949 18440 5516 7009   1   1  96   3   0 2018-11-26 05:03:38
 0  1       998396      5061692       107976     59828320    0    0  2503 28151 7582 10109   1   1  95   3   0 2018-11-26 05:03:41
 0  1       998396      5018000       108144     59868956    0    0  6965 13627 5531 7548   1   1  95   3   0 2018-11-26 05:03:44
 1  1       998396      4939380       109372     59953772    0    0  5060 21843 6669 8542   1   1  95   3   0 2018-11-26 05:03:47
 0  0       998396      4886752       109592     59996524    0    0  3180 18717 6425 8602   1   0  96   3   0 2018-11-26 05:03:50
 0  1       998396      4810820       109752     60076320    0    0  2837 27436 7113 11202   1   1  95   3   0 2018-11-26 05:03:53
 1  1       998396      4674416       109868     60213420    0    0  1765 44512 10175 13145   1   1  94   4   0 2018-11-26 05:03:56
 0  1       998396      4477620       109956     60408184    0    0  1415 64192 10057 13548   1   1  94   4   0 2018-11-26 05:03:59
 0  1       998396      4331856       110092     60553100    0    0  1761 44815 18383 24733   2   1  94   3   0 2018-11-26 05:04:02
 1  1       998396      4123992       110140     60764320    0    0   705 71083 6347 8012   1   1  95   4   0 2018-11-26 05:04:05
 1  1       998396      4046528       110344     60839800    0    0  3184 24815 9490 11435   1   0  95   3   0 2018-11-26 05:04:08
 1  1       998396      3908568       110480     60975768    0    0  2128 45417 3650 5786   1   1  96   3   0 2018-11-26 05:04:11
 0  1       998396      3810008       109620     61075616    0    0  2471 31697 12719 18073   2   1  95   3   0 2018-11-26 05:04:14
 0  1       998396      3539956       110776     61348684    0    0  1769 65453 11053 14425   1   1  94   3   0 2018-11-26 05:04:17
 1  1       998396      3416380       109756     61472628    0    0   355 64901 8394 10704   1   1  95   4   0 2018-11-26 05:04:20
 0  1       998396      3194476       109876     61694084    0    0  1769 64081 12123 14607   2   1  94   3   0 2018-11-26 05:04:23
 0  1       998396      3076824       111040     61805904    0    0  1757 43384 13570 15356   2   1  95   3   0 2018-11-26 05:04:26
 0  1       998396      2854068       111104     62034524    0    0  1060 73657 7906 9320   1   1  94   4   0 2018-11-26 05:04:29
 0  1       998396      2619528       111208     62270344    0    0  1419 59479 11541 12352   2   1  94   3   0 2018-11-26 05:04:32
 1  1       998396      2508352       111280     62376832    0    0  1064 51872 14129 16326   2   1  94   4   0 2018-11-26 05:04:35
 0  1       998396      2232964       111352     62654880    0    0  1060 73899 14460 19061   2   1  94   4   0 2018-11-26 05:04:38
 0  1       998396      2114248       111424     62772656    0    0  1060 57337 7144 6331   1   1  95   4   0 2018-11-26 05:04:41
 0  1       998396      1895044       111568     62993580    0    0  2124 54728 11445 12412   2   1  94   3   0 2018-11-26 05:04:44
 1  1       998396      1786736       111664     63094808    0    0  1415 50043 15193 19280   2   1  94   3   0 2018-11-26 05:04:47
 1  1       998396      1552064       110676     63336820    0    0   705 73391 12212 14391   2   1  94   3   0 2018-11-26 05:04:50
 0  1       998396      1329456       111812     63558408    0    0  1416 71536 10436 5662   2   1  94   3   0 2018-11-26 05:04:53
 0  1       998396      1208536       110864     63676204    0    0  1411 45785 14409 19713   2   1  94   4   0 2018-11-26 05:04:56
 0  1       998396       814920       112004     63983636    0    0  1407 76989 9368 13819   2   1  94   3   0 2018-11-26 05:04:59
 0  1       998396       772548       112072     64026000    0    0  2933 37223 4210 6020   1   1  95   4   0 2018-11-26 05:05:02
 0  1       998396       726148       112256     64069520    0    0  6545 14213 5802 8488   1   1  95   4   0 2018-11-26 05:05:05
 3  1       998396       637568       111400     64152292    0    0  2487 28273 7393 9652   1   1  95   4   0 2018-11-26 05:05:08
 0  1       998396       577244       111592     64215492    0    0  3184 20680 4458 6732   1   1  95   3   0 2018-11-26 05:05:11
 0  1       998396       565152       111824     64229112    0    0  5029  4735 3861 6038   0   0  96   3   0 2018-11-26 05:05:14
 1  1       998396       550580       112068     64251120    0    0  3547  3320 3818 6029   0   0  96   3   0 2018-11-26 05:05:17
 0  1       998396       492336       113272     64303200    0    0  5557 20915 6274 8748   1   1  95   3   0 2018-11-26 05:05:20
 0  1       998396       364128       112384     64434312    0    0  2853 43711 7715 10000   1   1  95   3   0 2018-11-26 05:05:23
 1  1       998396       319652       113604     64476756    0    0  4735 14268 4752 6761   1   1  95   3   0 2018-11-26 05:05:26
 0  1       998396       259356       112740     64534760    0    0  5844 17667 6514 8807   1   1  95   3   0 2018-11-26 05:05:29
 0  1       998396       306372       107848     64488472    0    0  6315 15463 4845 7280   1   1  95   3   0 2018-11-26 05:05:32
 0  1       998396       320688       107348     64475672    0    0  3213 26935 6488 10578   1   1  95   3   0 2018-11-26 05:05:35
 1  1       998396       282268       107564     64514096    0    0  3184 12567 6608 9894   1   0  96   3   0 2018-11-26 05:05:38
 1  1       998396       305476       106608     64493308    0    0  1415 37885 8088 10068   1   1  95   3   0 2018-11-26 05:05:41
 0  1       998396       396772       107712     64399636    0    0  1411 70229 13099 16367   1   1  94   3   0 2018-11-26 05:05:44
 1  1       998396       272920       107824     64524788    0    0  1761 42148 14366 16686   2   1  94   4   0 2018-11-26 05:05:47
 0  1       998396       419564       107836     64378724    0    0   707 80485 8832 9311   1   1  94   4   0 2018-11-26 05:05:50
 0  1       998396       334292       107992     64463332    0    0  2124 28999 11099 9698   1   0  95   3   0 2018-11-26 05:05:53
 1  1       998396       367472       107012     64429580    0    0  1415 55080 7473 8374   1   1  95   3   0 2018-11-26 05:05:56
 1  1       998396       268184       107120     64529868    0    0  1761 50341 18143 17575   3   1  93   3   0 2018-11-26 05:05:59
 0  1       998396       465888       107268     64334216    0    0   745 86603 9442 11166   1   1  94   4   0 2018-11-26 05:06:02
 0  1       998396       350192       108436     64444164    0    0  1765 36013 6780 6329   1   1  95   3   0 2018-11-26 05:06:05
 1  1       998396       280112       108628     64518916    0    0  2825 24541 10389 10044   1   0  96   3   0 2018-11-26 05:06:08
 0  1       998396       388936       107600     64407020    0    0  1415 50631 6537 7075   1   1  95   4   0 2018-11-26 05:06:11
 2  1       998396       316036       108796     64481360    0    0  2471 25352 9116 11647   1   0  95   4   0 2018-11-26 05:06:14
 1  0       998396       257136       108996     64539376    0    0  2829 19277 9223 10950   1   0  95   3   0 2018-11-26 05:06:17
 0  1       998396       417800       108976     64382200    0    0  1411 63807 6378 8212   1   1  95   4   0 2018-11-26 05:06:20
 0  1       998396       354320       109152     64446404    0    0  2479 23152 8819 9379   1   0  96   3   0 2018-11-26 05:06:23
 0  1       998396       384220       108200     64416304    0    0  2475 39232 8143 8017   1   1  95   3   0 2018-11-26 05:06:26
 1  1       998396       292116       109356     64502932    0    0  1757 47911 11866 18434   1   1  95   3   0 2018-11-26 05:06:29
 1  1       998396       461604       109292     64341992    0    0  1765 51400 12327 16965   2   1  93   4   0 2018-11-26 05:06:32
 0  1       998396       345900       109316     64455848    0    0   351 83381 6186 6825   1   1  95   4   0 2018-11-26 05:06:35
 0  2       998396       261212       108872     64538492    0    0  2269 27567 9127 7376   1   0  95   3   0 2018-11-26 05:06:38
 2  1       998396       335524       108416     64461368    0    0  1257 57448 7027 6354   1   1  95   3   0 2018-11-26 05:06:41
 1  1       998396       292824       109480     64354536    0    0  2116 45395 14494 14605   3   1  93   3   0 2018-11-26 05:06:44
 0  2       998396       363120       109352     64435112    0    0   665 70808 7000 7805   1   1  95   4   0 2018-11-26 05:06:47
 0  1       998396       397452       109472     64400420    0    0  1447 61812 7508 8663   1   1  95   3   0 2018-11-26 05:06:50
 0  1       998396       274300       109596     64520660    0    0  1761 38553 14678 16508   2   1  94   3   0 2018-11-26 05:06:53
 0  1       998396       470184       101776     64422140    0    0  1097 75341 9694 11144   2   1  93   4   0 2018-11-26 05:06:56
 0  1       998396       447384       101928     64437468    0    0  2131 33919 3505 5812   1   0  96   3   0 2018-11-26 05:06:59
 0  1       998396       439540       101132     64439648    0    0  6116   889 3269 5140   0   1  96   3   0 2018-11-26 05:07:02
 0  0       998396       438104       102460     64441964    0    0  4256  1129 3066 5178   0   0  97   3   0 2018-11-26 05:07:05
 0  0       998396       435956       102748     64444900    0    0  4256  1583 3360 5963   0   0  96   3   0 2018-11-26 05:07:08
 1  1       998396       409796       101940     64464480    0    0  4664  6836 4092 6467   1   1  96   3   0 2018-11-26 05:07:11
 0  1       998396       307636       103164     64557616    0    0  5064 20560 7197 8791   1   1  95   3   0 2018-11-26 05:07:14
 0  1       998396       299592       102252     64562184    0    0  2841 39529 6751 9960   1   1  95   3   0 2018-11-26 05:07:17
 0  1       998396       253968       102236     64605212    0    0  5009 14464 5101 7352   1   1  95   3   0 2018-11-26 05:07:20
 0  2       998396       294628        83828     64563096    0    0  4733 21453 6676 7800   1   1  95   3   0 2018-11-26 05:07:23
 0  1       998396       299696        83016     64582308    0    0  3644 38643 7441 9235   1   1  94   4   0 2018-11-26 05:07:26
 2  0       998396       250192        84228     64625112    0    0  6217 14275 5435 7309   1   1  95   3   0 2018-11-26 05:07:29
 1  1       998396       294636        72316     64597780    0    0  5049 30825 7265 9679   1   1  95   3   0 2018-11-26 05:07:32
 0  1       998396       315472        72428     64574556    0    0  2497 29288 6516 9858   1   1  95   3   0 2018-11-26 05:07:35
 1  1       998396       308488        72700     64581880    0    0  3889  2813 4326 7768   0   0  96   3   0 2018-11-26 05:07:38
 0  1       998396       271240        73972     64616884    0    0  5025 11949 4825 7540   1   1  96   3   0 2018-11-26 05:07:41
